tag,count,href,category
Mike Hanlon Deserves Love,50,/tags/Mike%20Hanlon%20Deserves%20Love,f
Mike Hanlon/Dustin Henderson,0,/tags/Mike%20Hanlon*s*Dustin%20Henderson,r
Adorable Georgie Denbrough,42,/tags/Adorable%20Georgie%20Denbrough,f
BAMF Richie Tozier,11,/tags/BAMF%20Richie%20Tozier,f
Dominant Richie Tozier,46,/tags/Dominant%20Richie%20Tozier,f
Richie Tozier in a Band,7,/tags/Richie%20Tozier%20in%20a%20Band,f
Singer Richie Tozier,5,/tags/Singer%20Richie%20Tozier,f
Sassy Eddie Kaspbrak,16,/tags/Sassy%20Eddie%20Kaspbrak,f
Top Eddie Kaspbrak,275,/tags/Top%20Eddie%20Kaspbrak,f
Pennywise (IT) & Reader,42,/tags/Pennywise%20(IT)%20*a*%20Reader,r
Losers Club (IT) Friendship,408,/tags/Losers%20Club%20(IT)%20Friendship,f
Eddie Kaspbrak/Richie Tozier Angst,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Angst,f
Anxious Eddie Kaspbrak,13,/tags/Anxious%20Eddie%20Kaspbrak,f
Beverly Marsh is a Good Friend,202,/tags/Beverly%20Marsh%20is%20a%20Good%20Friend,f
Dancer Eddie Kaspbrak,2,/tags/Dancer%20Eddie%20Kaspbrak,f
Good Parents Maggie & Wentworth Tozier,241,/tags/Good%20Parents%20Maggie%20*a*%20Wentworth%20Tozier,f
Bill Denbrough/Richie Tozier/Mike Wheeler,2,/tags/Bill%20Denbrough*s*Richie%20Tozier*s*Mike%20Wheeler,r
Parent Richie Tozier,18,/tags/Parent%20Richie%20Tozier,f
Pining Eddie Kaspbrak,25,/tags/Pining%20Eddie%20Kaspbrak,f
Jealous Eddie Kaspbrak,83,/tags/Jealous%20Eddie%20Kaspbrak,f
Mike Hanlon's Grandparents,22,/tags/Mike%20Hanlon's%20Grandparents,c
Beverly Marsh's Aunt,91,/tags/Beverly%20Marsh's%20Aunt,c
Eleven | Jane Hopper & Richie Tozier,8,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Richie%20Tozier,r
"Maxine ""Max"" Mayfield & Richie Tozier",5,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Richie%20Tozier,r
Will Byers & Beverly Marsh,2,/tags/Will%20Byers%20*a*%20Beverly%20Marsh,r
Eddie Kaspbrak & Mike Wheeler,9,/tags/Eddie%20Kaspbrak%20*a*%20Mike%20Wheeler,r
Ben Hanscom & Mike Wheeler,2,/tags/Ben%20Hanscom%20*a*%20Mike%20Wheeler,r
Stanley Uris & Mike Wheeler,2,/tags/Stanley%20Uris%20*a*%20Mike%20Wheeler,r
Richie Tozier is a Mess,712,/tags/Richie%20Tozier%20is%20a%20Mess,f
Eddie Kaspbrak is a Mess,539,/tags/Eddie%20Kaspbrak%20is%20a%20Mess,f
Pennywise (IT)/Whomping Willow,0,/tags/Pennywise%20(IT)*s*Whomping%20Willow,r
Oblivious Bill Denbrough,6,/tags/Oblivious%20Bill%20Denbrough,f
Frat Boy Bill Denbrough,2,/tags/Frat%20Boy%20Bill%20Denbrough,f
Angry Eddie Kaspbrak,8,/tags/Angry%20Eddie%20Kaspbrak,f
Mike Hanlon Deserves Nice Things,133,/tags/Mike%20Hanlon%20Deserves%20Nice%20Things,f
New Kid Richie Tozier,4,/tags/New%20Kid%20Richie%20Tozier,f
Teacher Richie Tozier,11,/tags/Teacher%20Richie%20Tozier,f
Everyone is Gay Except Ben Hanscom,31,/tags/Everyone%20is%20Gay%20Except%20Ben%20Hanscom,f
Ben Hanscom is a Good Friend,102,/tags/Ben%20Hanscom%20is%20a%20Good%20Friend,f
Parent Eddie Kaspbrak,13,/tags/Parent%20Eddie%20Kaspbrak,f
Sick Richie Tozier,34,/tags/Sick%20Richie%20Tozier,f
Dead Pennywise (IT),18,/tags/Dead%20Pennywise%20(IT),f
Bill Denbrough & Eddie Kaspbrak Are Best Friends,114,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20Are%20Best%20Friends,f
Eddie Kaspbrak & Beverly Marsh Are Best Friends,73,/tags/Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20Are%20Best%20Friends,f
Mike Hanlon & Stanley Uris Are Best Friends,15,/tags/Mike%20Hanlon%20*a*%20Stanley%20Uris%20Are%20Best%20Friends,f
I Love Richie Tozier,12,/tags/I%20Love%20Richie%20Tozier,f
IT Secret Santa 2017,0,/tags/IT%20Secret%20Santa%202017,f
Beverly Marsh/Stanley Uris/Original Female Character(s),0,/tags/Beverly%20Marsh*s*Stanley%20Uris*s*Original%20Female%20Character(s),r
Georgie Denbrough/Richie Tozier,3,/tags/Georgie%20Denbrough*s*Richie%20Tozier,r
Dorsey Corcoran,3,/tags/Dorsey%20Corcoran,c
"Hermione Granger/Robert ""Bob"" Gray",2,/tags/Hermione%20Granger*s*Robert%20%22Bob%22%20Gray,r
"Robert ""Bob"" Gray/Pennywise (IT)",3,/tags/Robert%20%22Bob%22%20Gray*s*Pennywise%20(IT),r
Everyone Ships Eddie Kaspbrak/Richie Tozier,3,/tags/Everyone%20Ships%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Top Richie Tozier,495,/tags/Top%20Richie%20Tozier,f
Athlete Stanley Uris,1,/tags/Athlete%20Stanley%20Uris,f
Athlete Eddie Kaspbrak,3,/tags/Athlete%20Eddie%20Kaspbrak,f
Oblivious Stanley Uris,1,/tags/Oblivious%20Stanley%20Uris,f
POV Stanley Uris,15,/tags/POV%20Stanley%20Uris,f
Stanley Uris Loves Birds,21,/tags/Stanley%20Uris%20Loves%20Birds,f
Cute Eddie Kaspbrak,7,/tags/Cute%20Eddie%20Kaspbrak,f
Jewish Stanley Uris,7,/tags/Jewish%20Stanley%20Uris,f
Caring Richie Tozier,18,/tags/Caring%20Richie%20Tozier,f
Sonia Kaspbrak is Not That Bad,13,/tags/Sonia%20Kaspbrak%20is%20Not%20That%20Bad,f
Polyamorous Losers Club (IT),87,/tags/Polyamorous%20Losers%20Club%20(IT),f
"Robert ""Bob"" Gray/The Losers Club",1,/tags/Robert%20%22Bob%22%20Gray*s*The%20Losers%20Club,r
The Losers Club (IT)/Original Character(s),1,/tags/The%20Losers%20Club%20(IT)*s*Original%20Character(s),r
Mike Hanlon & Original Female Character(s),8,/tags/Mike%20Hanlon%20*a*%20Original%20Female%20Character(s),r
Mike Hanlon & Eddie Kaspbrak & Beverly Marsh,0,/tags/Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh,r
Matchmaker Beverly Marsh,36,/tags/Matchmaker%20Beverly%20Marsh,f
Aged-Up Georgie Denbrough,8,/tags/Aged-Up%20Georgie%20Denbrough,f
Bill Denbrough/The Losers Club,8,/tags/Bill%20Denbrough*s*The%20Losers%20Club,r
Confused Eddie Kaspbrak,6,/tags/Confused%20Eddie%20Kaspbrak,f
Mike Hanlon & Reader,0,/tags/Mike%20Hanlon%20*a*%20Reader,r
Famous Richie Tozier,93,/tags/Famous%20Richie%20Tozier,f
Teacher Eddie Kaspbrak,9,/tags/Teacher%20Eddie%20Kaspbrak,f
Insecure Richie Tozier,56,/tags/Insecure%20Richie%20Tozier,f
Insecure Eddie Kaspbrak,27,/tags/Insecure%20Eddie%20Kaspbrak,f
Richie Tozier in Love,6,/tags/Richie%20Tozier%20in%20Love,f
"Mike Hanlon/Maxine ""Max"" Mayfield",0,/tags/Mike%20Hanlon*s*Maxine%20%22Max%22%20Mayfield,r
Bill Denbrough/Patricia Blum Uris/Stanley Uris,5,/tags/Bill%20Denbrough*s*Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Anxious Stanley Uris,0,/tags/Anxious%20Stanley%20Uris,f
Artist Richie Tozier,15,/tags/Artist%20Richie%20Tozier,f
BAMF Beverly Marsh,11,/tags/BAMF%20Beverly%20Marsh,f
Mike Hanlon/Beverly Marsh/Stanley Uris,0,/tags/Mike%20Hanlon*s*Beverly%20Marsh*s*Stanley%20Uris,r
IT (2017)-compliant,17,/tags/IT%20(2017)-compliant,f
Stanley Uris/Mike Wheeler,3,/tags/Stanley%20Uris*s*Mike%20Wheeler,r
Bill Denbrough Loves Stanley Uris,66,/tags/Bill%20Denbrough%20Loves%20Stanley%20Uris,f
Insecure Stanley Uris,1,/tags/Insecure%20Stanley%20Uris,f
Addict Richie Tozier,2,/tags/Addict%20Richie%20Tozier,f
One-Sided Ben Hanscom/Beverly Marsh,8,/tags/One-Sided%20Ben%20Hanscom*s*Beverly%20Marsh,f
Will Byers/Lucas Sinclair/Richie Tozier/Mike Wheeler,1,/tags/Will%20Byers*s*Lucas%20Sinclair*s*Richie%20Tozier*s*Mike%20Wheeler,r
Lucas Sinclair/Richie Tozier/Mike Wheeler,1,/tags/Lucas%20Sinclair*s*Richie%20Tozier*s*Mike%20Wheeler,r
Artist Bill Denbrough,5,/tags/Artist%20Bill%20Denbrough,f
Beverly Marsh & Stanley Uris Are Best Friends,11,/tags/Beverly%20Marsh%20*a*%20Stanley%20Uris%20Are%20Best%20Friends,f
"Reginald ""Belch"" Huggins/Eddie Kaspbrak",2,/tags/Reginald%20%22Belch%22%20Huggins*s*Eddie%20Kaspbrak,r
The Smoke Hole (IT),0,/tags/The%20Smoke%20Hole%20(IT),f
Dead Stanley Uris,16,/tags/Dead%20Stanley%20Uris,f
Fashion Designer Beverly Marsh,6,/tags/Fashion%20Designer%20Beverly%20Marsh,f
Richie Tozier's Trashmouth,42,/tags/Richie%20Tozier's%20Trashmouth,f
Mom Friend Beverly Marsh,0,/tags/Mom%20Friend%20Beverly%20Marsh,f
Adult Bill Denbrough,34,/tags/Adult%20Bill%20Denbrough,f
Demisexual Stanley Uris,3,/tags/Demisexual%20Stanley%20Uris,f
Beverly Marsh & Kay McCall,6,/tags/Beverly%20Marsh%20*a*%20Kay%20McCall,r
Bottom Bill Denbrough,43,/tags/Bottom%20Bill%20Denbrough,f
Top Bill Denbrough,23,/tags/Top%20Bill%20Denbrough,f
Inexperienced Richie Tozier,3,/tags/Inexperienced%20Richie%20Tozier,f
"Henry Bowers & Victor Criss & Patrick Hockstetter & Reginald ""Belch"" Huggins & Richie Tozier",0,/tags/Henry%20Bowers%20*a*%20Victor%20Criss%20*a*%20Patrick%20Hockstetter%20*a*%20Reginald%20%22Belch%22%20Huggins%20*a*%20Richie%20Tozier,r
Will Byers & Eddie Kaspbrak,5,/tags/Will%20Byers%20*a*%20Eddie%20Kaspbrak,r
Will Byers/Eddie Kaspbrak/Richie Tozier/Mike Wheeler,0,/tags/Will%20Byers*s*Eddie%20Kaspbrak*s*Richie%20Tozier*s*Mike%20Wheeler,r
"Reginald ""Belch"" Huggins/Mike Wheeler",0,/tags/Reginald%20%22Belch%22%20Huggins*s*Mike%20Wheeler,r
Eddie Kaspbrak/Nicole (Stranger Things),0,/tags/Eddie%20Kaspbrak*s*Nicole%20(Stranger%20Things),r
Kay McCall/Audra Phillips,9,/tags/Kay%20McCall*s*Audra%20Phillips,r
Athlete Bill Denbrough,1,/tags/Athlete%20Bill%20Denbrough,f
Drunk Eddie Kaspbrak,8,/tags/Drunk%20Eddie%20Kaspbrak,f
Punk Eddie Kaspbrak,2,/tags/Punk%20Eddie%20Kaspbrak,f
Sad Pennywise (IT),3,/tags/Sad%20Pennywise%20(IT),f
Smart Richie Tozier,15,/tags/Smart%20Richie%20Tozier,f
Stanley Uris Commits Suicide,4,/tags/Stanley%20Uris%20Commits%20Suicide,f
Writer Bill Denbrough,44,/tags/Writer%20Bill%20Denbrough,f
Minor Bill Denbrough/Audra Phillips,35,/tags/Minor%20Bill%20Denbrough*s*Audra%20Phillips,f
"Peter Gordon/Steve ""Moose"" Sadler",0,/tags/Peter%20Gordon*s*Steve%20%22Moose%22%20Sadler,r
Pennywise (IT) Exists,54,/tags/Pennywise%20(IT)%20Exists,f
IT Big Bang 2018,1,/tags/IT%20Big%20Bang%202018,f
Patrick Hockstetter & Richie Tozier,9,/tags/Patrick%20Hockstetter%20*a*%20Richie%20Tozier,r
Bisexual Stanley Uris,84,/tags/Bisexual%20Stanley%20Uris,f
Protective Eddie Kaspbrak,46,/tags/Protective%20Eddie%20Kaspbrak,f
Sub Richie Tozier,48,/tags/Sub%20Richie%20Tozier,f
Pining Richie Tozier,51,/tags/Pining%20Richie%20Tozier,f
Beverly Marsh & Original Female Character(s),13,/tags/Beverly%20Marsh%20*a*%20Original%20Female%20Character(s),r
Eleven | Jane Hopper/Mike Hanlon,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Mike%20Hanlon,r
Dustin Henderson/Beverly Marsh,1,/tags/Dustin%20Henderson*s*Beverly%20Marsh,r
"Maxine ""Max"" Mayfield/Stanley Uris",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Stanley%20Uris,r
Alpha Richie Tozier,67,/tags/Alpha%20Richie%20Tozier,f
Georgie Denbrough/Original Male Character(s),1,/tags/Georgie%20Denbrough*s*Original%20Male%20Character(s),r
Bill Denbrough & Original Female Character(s),8,/tags/Bill%20Denbrough%20*a*%20Original%20Female%20Character(s),r
Sad Stanley Uris,21,/tags/Sad%20Stanley%20Uris,f
Sad Bill Denbrough,65,/tags/Sad%20Bill%20Denbrough,f
Barista Eddie Kaspbrak,7,/tags/Barista%20Eddie%20Kaspbrak,f
Everyone Loves Mike Hanlon,36,/tags/Everyone%20Loves%20Mike%20Hanlon,f
Good Parent Maggie Tozier,51,/tags/Good%20Parent%20Maggie%20Tozier,f
The Losers Club (IT) & Original Character(s),4,/tags/The%20Losers%20Club%20(IT)%20*a*%20Original%20Character(s),r
The Losers Club (IT) & Reader,4,/tags/The%20Losers%20Club%20(IT)%20*a*%20Reader,r
Eddie Kaspbrak/Richie Tozier In Love,18,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20In%20Love,f
Stanley Uris & Reader,2,/tags/Stanley%20Uris%20*a*%20Reader,r
Gard Jagermeyer,3,/tags/Gard%20Jagermeyer,c
Ravenclaw Richie Tozier,5,/tags/Ravenclaw%20Richie%20Tozier,f
Slytherin Eddie Kaspbrak,4,/tags/Slytherin%20Eddie%20Kaspbrak,f
Slytherin Beverly Marsh,4,/tags/Slytherin%20Beverly%20Marsh,f
Ravenclaw Stanley Uris,4,/tags/Ravenclaw%20Stanley%20Uris,f
Hufflepuff Mike Hanlon,3,/tags/Hufflepuff%20Mike%20Hanlon,f
Hufflepuff Ben Hanscom,4,/tags/Hufflepuff%20Ben%20Hanscom,f
Gryffindor Bill Denbrough,6,/tags/Gryffindor%20Bill%20Denbrough,f
Beverly Marsh's Parents,16,/tags/Beverly%20Marsh's%20Parents,c
"Reginald ""Belch"" Huggins/Stanley Uris",1,/tags/Reginald%20%22Belch%22%20Huggins*s*Stanley%20Uris,r
Beverly Marsh Lives With Her Aunt,30,/tags/Beverly%20Marsh%20Lives%20With%20Her%20Aunt,f
Pennywise & Stanley Uris,0,/tags/Pennywise%20*a*%20Stanley%20Uris,r
Eddie Kaspbrak's Parents,71,/tags/Eddie%20Kaspbrak's%20Parents,c
Henry Bowers/Avery Hockstetter,0,/tags/Henry%20Bowers*s*Avery%20Hockstetter,r
Henry Bowers/Victor Criss/Patrick Hockstetter,3,/tags/Henry%20Bowers*s*Victor%20Criss*s*Patrick%20Hockstetter,r
Frank Kaspbrak/Sonia Kaspbrak,5,/tags/Frank%20Kaspbrak*s*Sonia%20Kaspbrak,r
College Student Eddie Kaspbrak,9,/tags/College%20Student%20Eddie%20Kaspbrak,f
"Robert ""Bob"" Gray/Reader",28,/tags/Robert%20%22Bob%22%20Gray*s*Reader,r
Cheryl Lamonica,1,/tags/Cheryl%20Lamonica,c
Matsuno Todomatsu/Pennywise (IT),0,/tags/Matsuno%20Todomatsu*s*Pennywise%20(IT),r
IT Fandom Week,9,/tags/IT%20Fandom%20Week,f
Stephen King's IT References,55,/tags/Stephen%20King's%20IT%20References,f
Bill Denbrough & Audra Phillips,14,/tags/Bill%20Denbrough%20*a*%20Audra%20Phillips,r
Minor Patricia Blum Uris/Stanley Uris,76,/tags/Minor%20Patricia%20Blum%20Uris*s*Stanley%20Uris,f
"Reginald ""Belch"" Huggins/Richie Tozier",2,/tags/Reginald%20%22Belch%22%20Huggins*s*Richie%20Tozier,r
Bill Denbrough & Mike Wheeler,3,/tags/Bill%20Denbrough%20*a*%20Mike%20Wheeler,r
Beverly Marsh-centric,13,/tags/Beverly%20Marsh-centric,f
Nurse Eddie Kaspbrak,17,/tags/Nurse%20Eddie%20Kaspbrak,f
Eddie Kaspbrak & Stanley Uris Are Best Friends,51,/tags/Eddie%20Kaspbrak%20*a*%20Stanley%20Uris%20Are%20Best%20Friends,f
Bill Denbrough/Lucas Sinclair,3,/tags/Bill%20Denbrough*s*Lucas%20Sinclair,r
Dominant Eddie Kaspbrak,32,/tags/Dominant%20Eddie%20Kaspbrak,f
Henry Bowers Being an Asshole,128,/tags/Henry%20Bowers%20Being%20an%20Asshole,f
Eddie Kaspbrak/Richie Tozier Smut,2,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Smut,f
Eddie Kaspbrak/Richie Tozier Fluff,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Fluff,f
Beverly Marsh & Pennywise,2,/tags/Beverly%20Marsh%20*a*%20Pennywise,r
Georgie Denbrough/Pennywise,4,/tags/Georgie%20Denbrough*s*Pennywise,r
Ben Hanscom/Pennywise,0,/tags/Ben%20Hanscom*s*Pennywise,r
Beverly Marsh/Pennywise,24,/tags/Beverly%20Marsh*s*Pennywise,r
Henry Bowers/Pennywise,0,/tags/Henry%20Bowers*s*Pennywise,r
Patrick Hockstetter/Pennywise,2,/tags/Patrick%20Hockstetter*s*Pennywise,r
Eddie Kaspbrak/Pennywise,3,/tags/Eddie%20Kaspbrak*s*Pennywise,r
Ben Hanscom & Pennywise,0,/tags/Ben%20Hanscom%20*a*%20Pennywise,r
Eddie Kaspbrak & Pennywise,0,/tags/Eddie%20Kaspbrak%20*a*%20Pennywise,r
Mike Hanlon & Pennywise,4,/tags/Mike%20Hanlon%20*a*%20Pennywise,r
Mike Hanlon/Eddie Kaspbrak/Richie Tozier,9,/tags/Mike%20Hanlon*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Eventual Eddie Kaspbrak/Richie Tozier,14,/tags/Eventual%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Pennywise (IT)/Carrie White,0,/tags/Pennywise%20(IT)*s*Carrie%20White,r
Ben Hanscom/Dustin Henderson/Vern Tessio,1,/tags/Ben%20Hanscom*s*Dustin%20Henderson*s*Vern%20Tessio,r
Female Richie Tozier,7,/tags/Female%20Richie%20Tozier,f
Will Byers/Pennywise (IT),1,/tags/Will%20Byers*s*Pennywise%20(IT),r
Will Byers & Chris Chambers & Bill Denbrough & Gordie LaChance & Richie Tozier & Mike Wheeler,0,/tags/Will%20Byers%20*a*%20Chris%20Chambers%20*a*%20Bill%20Denbrough%20*a*%20Gordie%20LaChance%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler,r
Poet Ben Hanscom,14,/tags/Poet%20Ben%20Hanscom,f
Beverly Marsh Backstory,0,/tags/Beverly%20Marsh%20Backstory,f
Bill Cipher & Richie Tozier,0,/tags/Bill%20Cipher%20*a*%20Richie%20Tozier,r
Eddie Kaspbrak & Sonia Kaspbrak,25,/tags/Eddie%20Kaspbrak%20*a*%20Sonia%20Kaspbrak,r
Wendy Corduroy & Richie Tozier,0,/tags/Wendy%20Corduroy%20*a*%20Richie%20Tozier,r
Bill Cipher & Pennywise (IT),0,/tags/Bill%20Cipher%20*a*%20Pennywise%20(IT),r
Blond Eddie Kaspbrak,18,/tags/Blond%20Eddie%20Kaspbrak,f
Angsty Bill Denbrough,11,/tags/Angsty%20Bill%20Denbrough,f
Eddie Kaspbrak Has Powers,11,/tags/Eddie%20Kaspbrak%20Has%20Powers,f
Tired Eddie Kaspbrak,1,/tags/Tired%20Eddie%20Kaspbrak,f
Eddie Kaspbrak/Undisclosed,0,/tags/Eddie%20Kaspbrak*s*Undisclosed,r
Anxious Richie Tozier,4,/tags/Anxious%20Richie%20Tozier,f
Richie Tozier Needs a Hug,123,/tags/Richie%20Tozier%20Needs%20a%20Hug,f
Bill Denbrough/Eleven | Jane Hopper,0,/tags/Bill%20Denbrough*s*Eleven%20%7C%20Jane%20Hopper,r
Beverly Marsh/Undisclosed,2,/tags/Beverly%20Marsh*s*Undisclosed,r
Mike Hanlon/Patricia Blum Uris/Stanley Uris,9,/tags/Mike%20Hanlon*s*Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Park Jimin (BTS)/Pennywise (IT),1,/tags/Park%20Jimin%20(BTS)*s*Pennywise%20(IT),r
"Henry Bowers & Victor Criss & Patrick Hockstetter & Reginald ""Belch"" Huggins",18,/tags/Henry%20Bowers%20*a*%20Victor%20Criss%20*a*%20Patrick%20Hockstetter%20*a*%20Reginald%20%22Belch%22%20Huggins,r
Supportive Richie Tozier,8,/tags/Supportive%20Richie%20Tozier,f
Chubby Eddie Kaspbrak,11,/tags/Chubby%20Eddie%20Kaspbrak,f
Sub Bill Denbrough,8,/tags/Sub%20Bill%20Denbrough,f
Henry Bowers & Reader,4,/tags/Henry%20Bowers%20*a*%20Reader,r
Beverly Marsh/Audra Phillips/Patricia Blum Uris,3,/tags/Beverly%20Marsh*s*Audra%20Phillips*s*Patricia%20Blum%20Uris,r
"Bill Denbrough/Reginald ""Belch"" Huggins",0,/tags/Bill%20Denbrough*s*Reginald%20%22Belch%22%20Huggins,r
Touch-Starved Richie Tozier,2,/tags/Touch-Starved%20Richie%20Tozier,f
Gan | The Other (Stephen King),5,/tags/Gan%20%7C%20The%20Other%20(Stephen%20King),c
Sweet Eddie Kaspbrak,3,/tags/Sweet%20Eddie%20Kaspbrak,f
Richie Tozier Being a Dumbass,49,/tags/Richie%20Tozier%20Being%20a%20Dumbass,f
Bill Denbrough/Luna Lovegood,1,/tags/Bill%20Denbrough*s*Luna%20Lovegood,r
Patrick Hockstetter/Bo Sinclair/Reader,1,/tags/Patrick%20Hockstetter*s*Bo%20Sinclair*s*Reader,r
Pennywise/Stanley Uris,2,/tags/Pennywise*s*Stanley%20Uris,r
IT 25 Days of Christmas,2,/tags/IT%2025%20Days%20of%20Christmas,f
Bill Denbrough & Eddie Kaspbrak & Richie Tozier & Stanley Uris & Mike Wheeler,3,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris%20*a*%20Mike%20Wheeler,r
Henry Bowers & You,11,/tags/Henry%20Bowers%20*a*%20You,r
Alcoholic Maggie Tozier,2,/tags/Alcoholic%20Maggie%20Tozier,f
The Losers Club (IT) & The Party (Stranger Things),44,/tags/The%20Losers%20Club%20(IT)%20*a*%20The%20Party%20(Stranger%20Things),r
Ben Hanscom & Dustin Henderson,1,/tags/Ben%20Hanscom%20*a*%20Dustin%20Henderson,r
Henry Bowers/Patrick Hockstetter/You,3,/tags/Henry%20Bowers*s*Patrick%20Hockstetter*s*You,r
Richard Borton,1,/tags/Richard%20Borton,c
Russ Handor,0,/tags/Russ%20Handor,c
Richie Tozier & Wentworth Tozier,21,/tags/Richie%20Tozier%20*a*%20Wentworth%20Tozier,r
Eleven | Jane Hopper/Mike Hanlon/Beverly Marsh,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Mike%20Hanlon*s*Beverly%20Marsh,r
Omega Bill Denbrough,16,/tags/Omega%20Bill%20Denbrough,f
Stanley Uris Needs a Hug,31,/tags/Stanley%20Uris%20Needs%20a%20Hug,f
Eleven | Jane Hopper/Ben Hanscom,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Ben%20Hanscom,r
IT Secret Santa 2018,1,/tags/IT%20Secret%20Santa%202018,f
Ben Hanscom/Vern Tessio,1,/tags/Ben%20Hanscom*s*Vern%20Tessio,r
Baseball Player Bill Denbrough,8,/tags/Baseball%20Player%20Bill%20Denbrough,f
Traumatized Eddie Kaspbrak,1,/tags/Traumatized%20Eddie%20Kaspbrak,f
Depressed Eddie Kaspbrak,4,/tags/Depressed%20Eddie%20Kaspbrak,f
Bill Denbrough Loves Beverly Marsh,2,/tags/Bill%20Denbrough%20Loves%20Beverly%20Marsh,f
Will Byers & Bill Denbrough,1,/tags/Will%20Byers%20*a*%20Bill%20Denbrough,r
Alpha Mike Hanlon,14,/tags/Alpha%20Mike%20Hanlon,f
Alpha Bill Denbrough,29,/tags/Alpha%20Bill%20Denbrough,f
Beta Ben Hanscom,17,/tags/Beta%20Ben%20Hanscom,f
Beta Beverly Marsh,3,/tags/Beta%20Beverly%20Marsh,f
Omega Stanley Uris,14,/tags/Omega%20Stanley%20Uris,f
Dustin Henderson & Beverly Marsh,0,/tags/Dustin%20Henderson%20*a*%20Beverly%20Marsh,r
Will Byers/Bill Denbrough/Richie Tozier,1,/tags/Will%20Byers*s*Bill%20Denbrough*s*Richie%20Tozier,r
Bill Denbrough Doesn't Stutter,11,/tags/Bill%20Denbrough%20Doesn't%20Stutter,f
Mentioned Bill Denbrough,29,/tags/Mentioned%20Bill%20Denbrough,f
Bill Denbrough & Richie Tozier Are Best Friends,25,/tags/Bill%20Denbrough%20*a*%20Richie%20Tozier%20Are%20Best%20Friends,f
Bill Denbrough/Mike Hanlon/Ben Hanscom/Eddie Kaspbrak/Beverly Marsh/Richie Tozier/Stan Uris/Other(s),11,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Ben%20Hanscom*s*Eddie%20Kaspbrak*s*Beverly%20Marsh*s*Richie%20Tozier*s*Stan%20Uris*s*Other(s),r
Bottom Stanley Uris,15,/tags/Bottom%20Stanley%20Uris,f
Dominant Beverly Marsh,1,/tags/Dominant%20Beverly%20Marsh,f
Richie Tozier Whump,23,/tags/Richie%20Tozier%20Whump,f
Eddie Kaspbrak/Lucas Sinclair,0,/tags/Eddie%20Kaspbrak*s*Lucas%20Sinclair,r
Barbara Starrett,2,/tags/Barbara%20Starrett,c
Ben Hanscom/Beverly Marsh/Stanley Uris,4,/tags/Ben%20Hanscom*s*Beverly%20Marsh*s*Stanley%20Uris,r
Joyce Byers & Richie Tozier,1,/tags/Joyce%20Byers%20*a*%20Richie%20Tozier,r
Top Mike Hanlon,15,/tags/Top%20Mike%20Hanlon,f
Bill Denbrough/Eddie Kaspbrak/Stanley Uris,1,/tags/Bill%20Denbrough*s*Eddie%20Kaspbrak*s*Stanley%20Uris,r
Richie Tozier & Original Character(s),5,/tags/Richie%20Tozier%20*a*%20Original%20Character(s),r
Dustin Henderson/Stanley Uris,1,/tags/Dustin%20Henderson*s*Stanley%20Uris,r
Dustin Henderson/Eddie Kaspbrak,1,/tags/Dustin%20Henderson*s*Eddie%20Kaspbrak,r
Comedian Richie Tozier,161,/tags/Comedian%20Richie%20Tozier,f
Luke Benward,1,/tags/Luke%20Benward,c
Beta Stanley Uris,14,/tags/Beta%20Stanley%20Uris,f
Alpha Beverly Marsh,21,/tags/Alpha%20Beverly%20Marsh,f
Stanley Uris Lives,597,/tags/Stanley%20Uris%20Lives,f
"Reginald ""Belch"" Huggins/You",4,/tags/Reginald%20%22Belch%22%20Huggins*s*You,r
Victor Criss/You,1,/tags/Victor%20Criss*s*You,r
"Patrick Hockstetter/Reginald ""Belch"" Huggins",5,/tags/Patrick%20Hockstetter*s*Reginald%20%22Belch%22%20Huggins,r
Bill Denbrough & Eddie Kaspbrak & Richie Tozier,2,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier,r
"Reginald ""Belch"" Huggins' Mother",6,/tags/Reginald%20%22Belch%22%20Huggins'%20Mother,c
