tag,count,href,category
Denji (Chainsaw Man) & Original Female Character(s),3,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Original%20Female%20Character(s),r
Denji (Chainsaw Man)/Original Female Character(s),14,/tags/Denji%20(Chainsaw%20Man)*s*Original%20Female%20Character(s),r
Hayakawa Aki & Makima,19,/tags/Hayakawa%20Aki%20*a*%20Makima,r
Denji (Chainsaw Man)/Reader,117,/tags/Denji%20(Chainsaw%20Man)*s*Reader,r
Tsugihagi (Chainsaw Man),32,/tags/Tsugihagi%20(Chainsaw%20Man),c
Cosmo (Chainsaw Man) & Midoriya Izuku,0,/tags/Cosmo%20(Chainsaw%20Man)%20*a*%20Midoriya%20Izuku,r
Kishibe/Makima (Chainsaw Man),6,/tags/Kishibe*s*Makima%20(Chainsaw%20Man),r
Yoshida Hirofumi,884,/tags/Yoshida%20Hirofumi,c
Makima/Reze (Chainsaw Man),10,/tags/Makima*s*Reze%20(Chainsaw%20Man),r
War (Chainsaw Man),10,/tags/War%20(Chainsaw%20Man),c
Denji & Pochita (Chainsaw Man),45,/tags/Denji%20*a*%20Pochita%20(Chainsaw%20Man),r
Denji's Father/Hayakawa Aki,1,/tags/Denji's%20Father*s*Hayakawa%20Aki,r
Denji/Hayakawa Aki/Power,24,/tags/Denji*s*Hayakawa%20Aki*s*Power,r
Yoshida Hirofumi/Reader,25,/tags/Yoshida%20Hirofumi*s*Reader,r
Fox Devil/Hayakawa Aki,3,/tags/Fox%20Devil*s*Hayakawa%20Aki,r
Darkness Devil/Hayakawa Aki,0,/tags/Darkness%20Devil*s*Hayakawa%20Aki,r
Nayuta (Chainsaw Man),333,/tags/Nayuta%20(Chainsaw%20Man),c
Fushiguro Megumi/Octopus Devil,1,/tags/Fushiguro%20Megumi*s*Octopus%20Devil,r
Hayakawa Aki/Reader,245,/tags/Hayakawa%20Aki*s*Reader,r
Nayuta & Power (Chainsaw Man),2,/tags/Nayuta%20*a*%20Power%20(Chainsaw%20Man),r
Hayakawa Aki & Nayuta,0,/tags/Hayakawa%20Aki%20*a*%20Nayuta,r
Denji & Nayuta (Chainsaw Man),143,/tags/Denji%20*a*%20Nayuta%20(Chainsaw%20Man),r
Denji & Hayakawa Aki & Nayuta & Power,1,/tags/Denji%20*a*%20Hayakawa%20Aki%20*a*%20Nayuta%20*a*%20Power,r
Denji & Quanxi (Chainsaw Man),1,/tags/Denji%20*a*%20Quanxi%20(Chainsaw%20Man),r
Fujimoto Tatsuki/Fushiguro Megumi,0,/tags/Fujimoto%20Tatsuki*s*Fushiguro%20Megumi,r
Makima (Chainsaw Man)/Sukuna | Ryoumen Sukuna,0,/tags/Makima%20(Chainsaw%20Man)*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Denji & Himeno (Chainsaw Man),14,/tags/Denji%20*a*%20Himeno%20(Chainsaw%20Man),r
Makima & Power (Chainsaw Man),15,/tags/Makima%20*a*%20Power%20(Chainsaw%20Man),r
Quanxi/Yoshida Hirofumi,1,/tags/Quanxi*s*Yoshida%20Hirofumi,r
Hayakawa Aki/Yoshida Hirofumi,19,/tags/Hayakawa%20Aki*s*Yoshida%20Hirofumi,r
Kishibe/Yoshida Hirofumi,34,/tags/Kishibe*s*Yoshida%20Hirofumi,r
Makima (Chainsaw Man)/Original Female Character(s),11,/tags/Makima%20(Chainsaw%20Man)*s*Original%20Female%20Character(s),r
Future Devil/Hayakawa Aki,10,/tags/Future%20Devil*s*Hayakawa%20Aki,r
Chainsaw Man Manga Spoilers,174,/tags/Chainsaw%20Man%20Manga%20Spoilers,f
Higashiyama Kobeni/Power,52,/tags/Higashiyama%20Kobeni*s*Power,r
Power (Chainsaw Man)/Reader,30,/tags/Power%20(Chainsaw%20Man)*s*Reader,r
Higashiyama Kobeni/Reader,12,/tags/Higashiyama%20Kobeni*s*Reader,r
Makima (Chainsaw Man)/Reader,59,/tags/Makima%20(Chainsaw%20Man)*s*Reader,r
Reze (Chainsaw Man)/Reader,7,/tags/Reze%20(Chainsaw%20Man)*s*Reader,r
Quanxi (Chainsaw Man)/Reader,20,/tags/Quanxi%20(Chainsaw%20Man)*s*Reader,r
Angel Devil (Chainsaw Man)/Reader,52,/tags/Angel%20Devil%20(Chainsaw%20Man)*s*Reader,r
Hayakawa Aki is Bad at Feelings,89,/tags/Hayakawa%20Aki%20is%20Bad%20at%20Feelings,f
Doctor (Arknights)/Makima (Chainsaw Man),0,/tags/Doctor%20(Arknights)*s*Makima%20(Chainsaw%20Man),r
Higashiyama Kobeni & Power,20,/tags/Higashiyama%20Kobeni%20*a*%20Power,r
Hayakawa Aki & Reader,75,/tags/Hayakawa%20Aki%20*a*%20Reader,r
Hayakawa Aki/Original Character(s),7,/tags/Hayakawa%20Aki*s*Original%20Character(s),r
Quanxi (Chainsaw Man) & Reader,7,/tags/Quanxi%20(Chainsaw%20Man)%20*a*%20Reader,r
Power (Chainsaw Man) & Reader,10,/tags/Power%20(Chainsaw%20Man)%20*a*%20Reader,r
Cosmo/Higashiyama Kobeni,1,/tags/Cosmo*s*Higashiyama%20Kobeni,r
Beam (Chainsaw Man)/Reader,12,/tags/Beam%20(Chainsaw%20Man)*s*Reader,r
Makima & Quanxi (Chainsaw Man),10,/tags/Makima%20*a*%20Quanxi%20(Chainsaw%20Man),r
Makima (Chainsaw Man)/Yelena (Shingeki no Kyojin),0,/tags/Makima%20(Chainsaw%20Man)*s*Yelena%20(Shingeki%20no%20Kyojin),r
Quanxi (Chainsaw Man)/Yelena (Shingeki no Kyojin),0,/tags/Quanxi%20(Chainsaw%20Man)*s*Yelena%20(Shingeki%20no%20Kyojin),r
Gojo Satoru/Makima (Chainsaw Man),24,/tags/Gojo%20Satoru*s*Makima%20(Chainsaw%20Man),r
Gojo Satoru & Makima (Chainsaw Man),11,/tags/Gojo%20Satoru%20*a*%20Makima%20(Chainsaw%20Man),r
Tendo Michiko,26,/tags/Tendo%20Michiko,c
Kurose Yutaro,18,/tags/Kurose%20Yutaro,c
Yoshida Hirofumi/Zenin Naoya,1,/tags/Yoshida%20Hirofumi*s*Zenin%20Naoya,r
Makima/Yoshida Hirofumi,2,/tags/Makima*s*Yoshida%20Hirofumi,r
Makima/Power (Chainsaw Man),29,/tags/Makima*s*Power%20(Chainsaw%20Man),r
Cosmo/Long/Quanxi/Pingtsi/Tsugihagi (Chainsaw Man),32,/tags/Cosmo*s*Long*s*Quanxi*s*Pingtsi*s*Tsugihagi%20(Chainsaw%20Man),r
Prinz (Chainsaw Man),11,/tags/Prinz%20(Chainsaw%20Man),c
Typhoon Devil (Chainsaw Man),1,/tags/Typhoon%20Devil%20(Chainsaw%20Man),c
Gojo Satoru/Hayakawa Aki,2,/tags/Gojo%20Satoru*s*Hayakawa%20Aki,r
Reze (Chainsaw Man)/Eren Yeager,5,/tags/Reze%20(Chainsaw%20Man)*s*Eren%20Yeager,r
Kishibe (Chainsaw Man)/Reader,74,/tags/Kishibe%20(Chainsaw%20Man)*s*Reader,r
Himeno/Makima (Chainsaw Man),6,/tags/Himeno*s*Makima%20(Chainsaw%20Man),r
Nyako | Meowy & Power (Chainsaw Man),12,/tags/Nyako%20%7C%20Meowy%20*a*%20Power%20(Chainsaw%20Man),r
Pingtsi/Quanxi (Chainsaw Man),1,/tags/Pingtsi*s*Quanxi%20(Chainsaw%20Man),r
Octopus Devil (Chainsaw Man),15,/tags/Octopus%20Devil%20(Chainsaw%20Man),c
Galgali | Violence Fiend/Higashiyama Kobeni,43,/tags/Galgali%20%7C%20Violence%20Fiend*s*Higashiyama%20Kobeni,r
Galgali | Violence Fiend & Higashiyama Kobeni,3,/tags/Galgali%20%7C%20Violence%20Fiend%20*a*%20Higashiyama%20Kobeni,r
Nyako | Meowy (Chainsaw Man),116,/tags/Nyako%20%7C%20Meowy%20(Chainsaw%20Man),c
Sad Hayakawa Aki,4,/tags/Sad%20Hayakawa%20Aki,f
Fushiguro Megumi & Hayakawa Aki,1,/tags/Fushiguro%20Megumi%20*a*%20Hayakawa%20Aki,r
Himeno (Chainsaw Man)/Reader,18,/tags/Himeno%20(Chainsaw%20Man)*s*Reader,r
POV Hayakawa Aki,32,/tags/POV%20Hayakawa%20Aki,f
Kishibe (Chainsaw Man)/Original Character(s),9,/tags/Kishibe%20(Chainsaw%20Man)*s*Original%20Character(s),r
Denji (Chainsaw Man) & You,7,/tags/Denji%20(Chainsaw%20Man)%20*a*%20You,r
Angel Devil & Denji (Chainsaw Man),8,/tags/Angel%20Devil%20*a*%20Denji%20(Chainsaw%20Man),r
Kishibe (Chainsaw Man) & You,9,/tags/Kishibe%20(Chainsaw%20Man)%20*a*%20You,r
Kishibe (Chainsaw Man)/Original Female Character(s),6,/tags/Kishibe%20(Chainsaw%20Man)*s*Original%20Female%20Character(s),r
Hayakawa Aki/Makima,14,/tags/Hayakawa%20Aki*s*Makima,r
Higashiyama Kobeni/Original Male Character(s),2,/tags/Higashiyama%20Kobeni*s*Original%20Male%20Character(s),r
Mentioned Power (Chainsaw Man),82,/tags/Mentioned%20Power%20(Chainsaw%20Man),f
Mentioned Denji (Chainsaw Man),36,/tags/Mentioned%20Denji%20(Chainsaw%20Man),f
Denji/Higashiyama Kobeni,16,/tags/Denji*s*Higashiyama%20Kobeni,r
Power & Reze (Chainsaw Man),3,/tags/Power%20*a*%20Reze%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Itadori Yuuji,0,/tags/Denji%20(Chainsaw%20Man)*s*Itadori%20Yuuji,r
Denji & Yoshida Hirofumi,128,/tags/Denji%20*a*%20Yoshida%20Hirofumi,r
Angel Devil (Chainsaw Man) & Reader,7,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Reader,r
Mohammed Abdul | Muhammad Avdol & Himeno (Chainsaw Man),0,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Himeno%20(Chainsaw%20Man),r
Denji & Reze (Chainsaw Man),20,/tags/Denji%20*a*%20Reze%20(Chainsaw%20Man),r
Denji & Higashiyama Kobeni,21,/tags/Denji%20*a*%20Higashiyama%20Kobeni,r
Makima (Chainsaw Man) & Original Female Character(s),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Original%20Female%20Character(s),r
Beam & Denji (Chainsaw Man),17,/tags/Beam%20*a*%20Denji%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Original Male Character(s),2,/tags/Denji%20(Chainsaw%20Man)*s*Original%20Male%20Character(s),r
Hayakawa Aki Needs a Break,21,/tags/Hayakawa%20Aki%20Needs%20a%20Break,f
Makima/Pochita (Chainsaw Man),3,/tags/Makima*s*Pochita%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Fushiguro Toji & Hayakawa Aki & Power (Chainsaw Man),0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Toji%20*a*%20Hayakawa%20Aki%20*a*%20Power%20(Chainsaw%20Man),r
Gun Devil (Chainsaw Man),36,/tags/Gun%20Devil%20(Chainsaw%20Man),c
Denji (Chainsaw Man) & Itadori Yuuji,4,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Itadori%20Yuuji,r
Hurt Denji (Chainsaw Man),51,/tags/Hurt%20Denji%20(Chainsaw%20Man),f
Top Makima (Chainsaw Man),9,/tags/Top%20Makima%20(Chainsaw%20Man),f
Bottom Denji (Chainsaw Man),78,/tags/Bottom%20Denji%20(Chainsaw%20Man),f
Arai Hirokazu,40,/tags/Arai%20Hirokazu,c
Denji (Chainsaw Man) & Eren Yeager,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Eren%20Yeager,r
Hayakawa Aki & Kishibe,9,/tags/Hayakawa%20Aki%20*a*%20Kishibe,r
Denji & Kishibe (Chainsaw Man),24,/tags/Denji%20*a*%20Kishibe%20(Chainsaw%20Man),r
Chainsaw Devil (Chainsaw Man)/Reader,1,/tags/Chainsaw%20Devil%20(Chainsaw%20Man)*s*Reader,r
Chainsaw Devil (Chainsaw Man),10,/tags/Chainsaw%20Devil%20(Chainsaw%20Man),c
Denji (Chainsaw Man)/Original Character(s),1,/tags/Denji%20(Chainsaw%20Man)*s*Original%20Character(s),r
Makima (Chainsaw Man)/Original Character(s),2,/tags/Makima%20(Chainsaw%20Man)*s*Original%20Character(s),r
Trans Hayakawa Aki,21,/tags/Trans%20Hayakawa%20Aki,f
Makima (Chainsaw Man)/Original Male Character(s),3,/tags/Makima%20(Chainsaw%20Man)*s*Original%20Male%20Character(s),r
Makima/Power/Reze (Chainsaw Man),0,/tags/Makima*s*Power*s*Reze%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Original Character(s),0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Prinz (Chainsaw Man)/Reader,1,/tags/Prinz%20(Chainsaw%20Man)*s*Reader,r
Aldo (Chainsaw Man),1,/tags/Aldo%20(Chainsaw%20Man),c
Higashiyama Kobeni & Kishibe,3,/tags/Higashiyama%20Kobeni%20*a*%20Kishibe,r
Higashiyama Kobeni & Nayuta,5,/tags/Higashiyama%20Kobeni%20*a*%20Nayuta,r
Long/Quanxi (Chainsaw Man),1,/tags/Long*s*Quanxi%20(Chainsaw%20Man),r
Power/Reze (Chainsaw Man),1,/tags/Power*s*Reze%20(Chainsaw%20Man),r
Denji/Gun Devil (Chainsaw Man),3,/tags/Denji*s*Gun%20Devil%20(Chainsaw%20Man),r
Azul Ashengrotto & Yoshida Hirofumi,0,/tags/Azul%20Ashengrotto%20*a*%20Yoshida%20Hirofumi,r
Power (Chainsaw Man) & Ben Tennyson,0,/tags/Power%20(Chainsaw%20Man)%20*a*%20Ben%20Tennyson,r
Reze (Chainsaw Man) & Ben Tennyson,0,/tags/Reze%20(Chainsaw%20Man)%20*a*%20Ben%20Tennyson,r
Cosmo/Long/Pingtsi/Quanxi/Tsugihagi (Chainsaw Man)/Reader,0,/tags/Cosmo*s*Long*s*Pingtsi*s*Quanxi*s*Tsugihagi%20(Chainsaw%20Man)*s*Reader,r
Cosmo/Long/Quanxi/Pingtsi/Tsugihagi (Chainsaw Man)/Original Female Character(s),1,/tags/Cosmo*s*Long*s*Quanxi*s*Pingtsi*s*Tsugihagi%20(Chainsaw%20Man)*s*Original%20Female%20Character(s),r
Quanxi (Chainsaw Man)/Original Female Character(s),0,/tags/Quanxi%20(Chainsaw%20Man)*s*Original%20Female%20Character(s),r
Angel Devil/Makima (Chainsaw Man),3,/tags/Angel%20Devil*s*Makima%20(Chainsaw%20Man),r
Kishibe/Quanxi (Chainsaw Man),2,/tags/Kishibe*s*Quanxi%20(Chainsaw%20Man),r
Quanxi/Tsugihagi (Chainsaw Man),0,/tags/Quanxi*s*Tsugihagi%20(Chainsaw%20Man),r
Reze (Chainsaw Man)/Original Character(s),2,/tags/Reze%20(Chainsaw%20Man)*s*Original%20Character(s),r
Angel Devil/Hayakawa Aki/Reader,7,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Reader,r
Hayakawa Aki Lives,39,/tags/Hayakawa%20Aki%20Lives,f
Quanxi (Chainsaw Man)/Original Character(s),3,/tags/Quanxi%20(Chainsaw%20Man)*s*Original%20Character(s),r
Denji/Hayakawa Aki/Makima,1,/tags/Denji*s*Hayakawa%20Aki*s*Makima,r
Makima (Chainsaw Man)/Uzumaki Naruto,1,/tags/Makima%20(Chainsaw%20Man)*s*Uzumaki%20Naruto,r
Denji & Hayakawa Aki & Makima & Power,3,/tags/Denji%20*a*%20Hayakawa%20Aki%20*a*%20Makima%20*a*%20Power,r
Quanxi/Everyone (Chainsaw Man),0,/tags/Quanxi*s*Everyone%20(Chainsaw%20Man),r
Angel Devil & Power (Chainsaw Man),2,/tags/Angel%20Devil%20*a*%20Power%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Other(s),0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Other(s),r
Denji (Chainsaw Man) & Original Male Character(s),1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Makima & Pochita (Chainsaw Man),1,/tags/Makima%20*a*%20Pochita%20(Chainsaw%20Man),r
Nayuta & Reze (Chainsaw Man),0,/tags/Nayuta%20*a*%20Reze%20(Chainsaw%20Man),r
Denji & Hayakawa Aki & Nayuta,3,/tags/Denji%20*a*%20Hayakawa%20Aki%20*a*%20Nayuta,r
Kishibe & Makima (Chainsaw Man),7,/tags/Kishibe%20*a*%20Makima%20(Chainsaw%20Man),r
Denji/Yoshida Hirofumi,943,/tags/Denji*s*Yoshida%20Hirofumi,r
Makima/Quanxi (Chainsaw Man)/Reader,0,/tags/Makima*s*Quanxi%20(Chainsaw%20Man)*s*Reader,r
POV Yoshida Hirofumi,6,/tags/POV%20Yoshida%20Hirofumi,f
Denji & Mitaka Asa,92,/tags/Denji%20*a*%20Mitaka%20Asa,r
Mitaka Asa/Yoshida Hirofumi,39,/tags/Mitaka%20Asa*s*Yoshida%20Hirofumi,r
Denji/Mitaka Asa,235,/tags/Denji*s*Mitaka%20Asa,r
"Denji (Chainsaw Man)/Phillip ""Dr. Phil"" McGraw",0,/tags/Denji%20(Chainsaw%20Man)*s*Phillip%20%22Dr*d*%20Phil%22%20McGraw,r
Midoriya Izuku & Pochita (Chainsaw Man),0,/tags/Midoriya%20Izuku%20*a*%20Pochita%20(Chainsaw%20Man),r
Kishibe (Chainsaw Man)/You,7,/tags/Kishibe%20(Chainsaw%20Man)*s*You,r
Higashiyama Kobeni/Makima,33,/tags/Higashiyama%20Kobeni*s*Makima,r
Mitaka Asa & Yoshida Hirofumi,17,/tags/Mitaka%20Asa%20*a*%20Yoshida%20Hirofumi,r
Taylor Hebert | Skitter | Weaver & Makima (Chainsaw Man),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Makima%20(Chainsaw%20Man),r
Carrion Monster (Carrion Video Game)/Makima (Chainsaw Man),0,/tags/Carrion%20Monster%20(Carrion%20Video%20Game)*s*Makima%20(Chainsaw%20Man),r
Kon (Chainsaw Man),1,/tags/Kon%20(Chainsaw%20Man),c
Hayakawa Aki/Kon,0,/tags/Hayakawa%20Aki*s*Kon,r
Denji/Hayakawa Aki/Yoshida Hirofumi,17,/tags/Denji*s*Hayakawa%20Aki*s*Yoshida%20Hirofumi,r
Power (Chainsaw Man)/Original Character(s),3,/tags/Power%20(Chainsaw%20Man)*s*Original%20Character(s),r
Jealous Hayakawa Aki,12,/tags/Jealous%20Hayakawa%20Aki,f
Denji & Hayakawa Aki & Power & Original Character(s),0,/tags/Denji%20*a*%20Hayakawa%20Aki%20*a*%20Power%20*a*%20Original%20Character(s),r
Denji/Hayakawa Aki/Original Character(s),0,/tags/Denji*s*Hayakawa%20Aki*s*Original%20Character(s),r
Octopus Devil/Yoshida Hirofumi,2,/tags/Octopus%20Devil*s*Yoshida%20Hirofumi,r
Pochita (Chainsaw Man) & Original Character(s),0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Higashiyama Kobeni/Himeno (Chainsaw Man),18,/tags/Higashiyama%20Kobeni*s*Himeno%20(Chainsaw%20Man),r
Denji & Mitaka Asa & Yoshida Hirofumi & Yuko,5,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Yoshida%20Hirofumi%20*a*%20Yuko,r
Kishibe & Yoshida Hirofumi,9,/tags/Kishibe%20*a*%20Yoshida%20Hirofumi,r
Higashiyama Kobeni/Yoshida Hirofumi,2,/tags/Higashiyama%20Kobeni*s*Yoshida%20Hirofumi,r
Denji & Mitaka Asa & Yoshida Hirofumi,11,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Yoshida%20Hirofumi,r
Denji & Nayuta & Yoshida Hirofumi,10,/tags/Denji%20*a*%20Nayuta%20*a*%20Yoshida%20Hirofumi,r
Himeno (Chainsaw Man) & Shiba Hakkai,0,/tags/Himeno%20(Chainsaw%20Man)%20*a*%20Shiba%20Hakkai,r
Himeno (Chainsaw Man)/Shiba Hakkai,0,/tags/Himeno%20(Chainsaw%20Man)*s*Shiba%20Hakkai,r
Yoshida Hirofumi/Original Female Character(s),1,/tags/Yoshida%20Hirofumi*s*Original%20Female%20Character(s),r
Denji/Himeno (Chainsaw Man),8,/tags/Denji*s*Himeno%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Fushiguro Megumi,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Megumi,r
Denji (Chainsaw Man) & Kugisaki Nobara,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Kugisaki%20Nobara,r
Denji/Nayuta (Chainsaw Man),2,/tags/Denji*s*Nayuta%20(Chainsaw%20Man),r
Makima/Yoru | War Devil (Chainsaw Man),2,/tags/Makima*s*Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Dominion (Chainsaw Man),2,/tags/Dominion%20(Chainsaw%20Man),c
Touch-Starved Angel Devil (Chainsaw Man),60,/tags/Touch-Starved%20Angel%20Devil%20(Chainsaw%20Man),f
Gojo Satoru/Iori Utahime/Makima (Chainsaw Man),0,/tags/Gojo%20Satoru*s*Iori%20Utahime*s*Makima%20(Chainsaw%20Man),r
Makima & Yoru | War Devil (Chainsaw Man),1,/tags/Makima%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Makima & Nayuta（Chainsaw Man),2,/tags/Makima%20*a*%20Nayuta%EF%BC%88Chainsaw%20Man),r
Denji (Chainsaw Man) & Power (Chainsaw Man) & Takemitchy | Hanagaki Takemichi,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Power%20(Chainsaw%20Man)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Gojo Satoru/Yoshida Hirofumi,0,/tags/Gojo%20Satoru*s*Yoshida%20Hirofumi,r
Makima (Chainsaw Man) & Reader,4,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Reader,r
Denji (Chainsaw Man) & Reigen Arataka,6,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
"Denji (Chainsaw Man) & Kageyama ""Mob"" Shigeo",3,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
"Kageyama ""Mob"" Shigeo & Makima (Chainsaw Man)",3,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Makima%20(Chainsaw%20Man),r
Denji/Kishibe (Chainsaw Man),9,/tags/Denji*s*Kishibe%20(Chainsaw%20Man),r
Itadori Yuuji & Pochita (Chainsaw Man),0,/tags/Itadori%20Yuuji%20*a*%20Pochita%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Okkotsu Yuuta,2,/tags/Denji%20(Chainsaw%20Man)*s*Okkotsu%20Yuuta,r
Mitaka Asa/Reze,11,/tags/Mitaka%20Asa*s*Reze,r
Denji (Chainsaw Man) & Everyone,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Everyone,r
"Hayakawa Aki & Himeno (Chainsaw Man) & Kageyama ""Mob"" Shigeo",0,/tags/Hayakawa%20Aki%20*a*%20Himeno%20(Chainsaw%20Man)%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Makima/Mitaka Asa,2,/tags/Makima*s*Mitaka%20Asa,r
Gun Devil/Hayakawa Aki,2,/tags/Gun%20Devil*s*Hayakawa%20Aki,r
Denji (Chainsaw Man) & Reader,17,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Reader,r
Inspired by Chainsaw Man,30,/tags/Inspired%20by%20Chainsaw%20Man,f
Omega Denji (Chainsaw Man),19,/tags/Omega%20Denji%20(Chainsaw%20Man),f
Angel Devil (Chainsaw Man)/Other(s),1,/tags/Angel%20Devil%20(Chainsaw%20Man)*s*Other(s),r
Fushiguro Megumi & Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi%20*a*%20Power%20(Chainsaw%20Man),r
Fushiguro Megumi/Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi*s*Power%20(Chainsaw%20Man),r
Denji/Yoshida Hirofumi/Reader,7,/tags/Denji*s*Yoshida%20Hirofumi*s*Reader,r
Pochita (Chainsaw Man) & Reader,3,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Reader,r
Chainsaw Man Part 1: Public Safety Saga (Manga),3,/tags/Chainsaw%20Man%20Part%201:%20Public%20Safety%20Saga%20(Manga),f
Denji Being Denji (Chainsaw Man),1,/tags/Denji%20Being%20Denji%20(Chainsaw%20Man),f
