tag,count,href,category
The Transformers: Megatron Origin (IDW),10,/tags/The%20Transformers:%20Megatron%20Origin%20(IDW),f
Thundercracker (Transformers) & You,0,/tags/Thundercracker%20(Transformers)%20*a*%20You,r
Starscream (Transformers) & Original Male Character(s),0,/tags/Starscream%20(Transformers)%20*a*%20Original%20Male%20Character(s),r
Star Saber (Transformers)/You,0,/tags/Star%20Saber%20(Transformers)*s*You,r
Battletrap (Transformers),16,/tags/Battletrap%20(Transformers),c
Rung/Whirl (Transformers)/You,0,/tags/Rung*s*Whirl%20(Transformers)*s*You,r
Blades & Kade Burns,2,/tags/Blades%20*a*%20Kade%20Burns,r
Drift | Deadlock/Ratchet/Roller,0,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Roller,r
Nautica/Velocity (Transformers)/You,2,/tags/Nautica*s*Velocity%20(Transformers)*s*You,r
Outrigger (Transformers)/You,0,/tags/Outrigger%20(Transformers)*s*You,r
Ambulon (Transformers)/Other(s),1,/tags/Ambulon%20(Transformers)*s*Other(s),r
Megatron (Transformers) & Other(s),1,/tags/Megatron%20(Transformers)%20*a*%20Other(s),r
Cliffjumper/Miles Lancaster,0,/tags/Cliffjumper*s*Miles%20Lancaster,r
Hound/Mirage/Seymour Simmons,0,/tags/Hound*s*Mirage*s*Seymour%20Simmons,r
Axe (Transformers)/You,0,/tags/Axe%20(Transformers)*s*You,r
Post-Transformers: Lost Light 24,2,/tags/Post-Transformers:%20Lost%20Light%2024,f
Bumblebee (Transformers)/Duo Maxwell,0,/tags/Bumblebee%20(Transformers)*s*Duo%20Maxwell,r
Optimus Prime/Quintessa,2,/tags/Optimus%20Prime*s*Quintessa,r
Post-The Transformers: Unicron Issue 6 (IDW),18,/tags/Post-The%20Transformers:%20Unicron%20Issue%206%20(IDW),f
The Transformers: Unicron Issue 6 (IDW),0,/tags/The%20Transformers:%20Unicron%20Issue%206%20(IDW),f
Transformers: Optimus Prime (IDW),4,/tags/Transformers:%20Optimus%20Prime%20(IDW),f
Ironhide/William Lennox/Ratchet,0,/tags/Ironhide*s*William%20Lennox*s*Ratchet,r
Decepticon Justice Division/You,2,/tags/Decepticon%20Justice%20Division*s*You,r
Bumblebee & Shane Dyson,0,/tags/Bumblebee%20*a*%20Shane%20Dyson,r
Fulcrum (Transformer)/Other(s),0,/tags/Fulcrum%20(Transformer)*s*Other(s),r
Hooligan (Transformers),2,/tags/Hooligan%20(Transformers),c
Reverb (Transformers),2,/tags/Reverb%20(Transformers),c
Fearswoop (Transformers),0,/tags/Fearswoop%20(Transformers),c
Hailstorm (Transformers),1,/tags/Hailstorm%20(Transformers),c
Bombshock (Transformers),11,/tags/Bombshock%20(Transformers),c
Steamhammer (Transformers),0,/tags/Steamhammer%20(Transformers),c
Mudslinger (Transformers),0,/tags/Mudslinger%20(Transformers),c
Undertow (Transformers),0,/tags/Undertow%20(Transformers),c
Rartorata (Transformers),2,/tags/Rartorata%20(Transformers),c
Drancron (Transformers),1,/tags/Drancron%20(Transformers),c
Doublecross (Transformers),6,/tags/Doublecross%20(Transformers),c
Bludgeon (Transformers) & Original Female Character(s),0,/tags/Bludgeon%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Tarn (Transformers) & Original Female Character(s),0,/tags/Tarn%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Vos (Transformers) & Original Female Character(s),0,/tags/Vos%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Jhiaxus/Nova Prime | Nemesis Prime,0,/tags/Jhiaxus*s*Nova%20Prime%20%7C%20Nemesis%20Prime,r
Ransack (Transformers)/Original Character(s),0,/tags/Ransack%20(Transformers)*s*Original%20Character(s),r
Megatron (Transformers)/Original Male Character(s),8,/tags/Megatron%20(Transformers)*s*Original%20Male%20Character(s),r
Omega Supreme & Optimus Prime,0,/tags/Omega%20Supreme%20*a*%20Optimus%20Prime,r
Barricade (Transformers) & Original Character(s),11,/tags/Barricade%20(Transformers)%20*a*%20Original%20Character(s),r
Megatron & Carly Spencer,0,/tags/Megatron%20*a*%20Carly%20Spencer,r
Megatron/Carly Spencer,1,/tags/Megatron*s*Carly%20Spencer,r
Rewind (Transformers)/Other(s),0,/tags/Rewind%20(Transformers)*s*Other(s),r
Jazz/Optimus Prime/Sideswipe/Sunstreaker,1,/tags/Jazz*s*Optimus%20Prime*s*Sideswipe*s*Sunstreaker,r
Megatron & Sam Witwicky,4,/tags/Megatron%20*a*%20Sam%20Witwicky,r
Bluestreak & Sam Witwicky,1,/tags/Bluestreak%20*a*%20Sam%20Witwicky,r
Ratchet & Sam Witwicky,13,/tags/Ratchet%20*a*%20Sam%20Witwicky,r
Orion Pax & Sam Witwicky,2,/tags/Orion%20Pax%20*a*%20Sam%20Witwicky,r
Rust Dust (Transformers),9,/tags/Rust%20Dust%20(Transformers),c
Alpha Trion & Sam Witwicky,1,/tags/Alpha%20Trion%20*a*%20Sam%20Witwicky,r
April O'Neil (TMNT)/Sunstreaker (Transformers),0,/tags/April%20O'Neil%20(TMNT)*s*Sunstreaker%20(Transformers),r
Drift | Deadlock/Whirl,3,/tags/Drift%20%7C%20Deadlock*s*Whirl,r
Optimus Prime & You,24,/tags/Optimus%20Prime%20*a*%20You,r
Prima (Transformers) & Original Character(s),0,/tags/Prima%20(Transformers)%20*a*%20Original%20Character(s),r
Nautica (Transformers)/Original Character(s),2,/tags/Nautica%20(Transformers)*s*Original%20Character(s),r
Megalligator (Transformers),1,/tags/Megalligator%20(Transformers),c
Outback (Transformers)/You,0,/tags/Outback%20(Transformers)*s*You,r
Bumblebee & Orion Pax,4,/tags/Bumblebee%20*a*%20Orion%20Pax,r
Kade Burns/Chase,1,/tags/Kade%20Burns*s*Chase,r
Vos (Transformers)/Other(s),0,/tags/Vos%20(Transformers)*s*Other(s),r
Reshiram (Pokemon)/Starscream (Transformers),0,/tags/Reshiram%20(Pokemon)*s*Starscream%20(Transformers),r
The Transformers: Autocracy (IDW),6,/tags/The%20Transformers:%20Autocracy%20(IDW),f
Kade Burns & Chase,4,/tags/Kade%20Burns%20*a*%20Chase,r
Acceleron (Transformers),2,/tags/Acceleron%20(Transformers),c
Proxima (Transformers),4,/tags/Proxima%20(Transformers),c
Drift | Deadlock & Omega Supreme,1,/tags/Drift%20%7C%20Deadlock%20*a*%20Omega%20Supreme,r
Moonracer/Spike Witwicky,1,/tags/Moonracer*s*Spike%20Witwicky,r
Drift | Deadlock/Hot Rod/Original Character(s),0,/tags/Drift%20%7C%20Deadlock*s*Hot%20Rod*s*Original%20Character(s),r
Jazz & Optimus Prime & Prowl,2,/tags/Jazz%20*a*%20Optimus%20Prime%20*a*%20Prowl,r
Cyclonus & Drift | Deadlock,0,/tags/Cyclonus%20*a*%20Drift%20%7C%20Deadlock,r
Turbine (Transformers),1,/tags/Turbine%20(Transformers),c
Doubletap (Transformers),2,/tags/Doubletap%20(Transformers),c
Deluge (Transformers),2,/tags/Deluge%20(Transformers),c
Minimus Ambus (Transformers),202,/tags/Minimus%20Ambus%20(Transformers),c
Doublecross/Doublecross (Transformers),0,/tags/Doublecross*s*Doublecross%20(Transformers),r
The Transformers: More Than Meets the Eye Issue 28 (IDW),0,/tags/The%20Transformers:%20More%20Than%20Meets%20the%20Eye%20Issue%2028%20(IDW),f
Cody Burns & Chase,5,/tags/Cody%20Burns%20*a*%20Chase,r
Spinister (Transformers)/Original Character(s),1,/tags/Spinister%20(Transformers)*s*Original%20Character(s),r
Sideswipe & Sunstreaker (Transformers) & Original Female Character(s),0,/tags/Sideswipe%20*a*%20Sunstreaker%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Rung (Transformers) & You,1,/tags/Rung%20(Transformers)%20*a*%20You,r
Optimus Prime & Other(s),0,/tags/Optimus%20Prime%20*a*%20Other(s),r
Redwing (Transformers),10,/tags/Redwing%20(Transformers),c
Joyride (Transformers),1,/tags/Joyride%20(Transformers),c
Kickback (Transformers)/Original Character(s),0,/tags/Kickback%20(Transformers)*s*Original%20Character(s),r
Kade Burns/Chase/Heatwave,1,/tags/Kade%20Burns*s*Chase*s*Heatwave,r
Orion Pax/Overlord,0,/tags/Orion%20Pax*s*Overlord,r
Blades (Transformers)/You,3,/tags/Blades%20(Transformers)*s*You,r
Bumblebee/Elita One/Optimus Prime,0,/tags/Bumblebee*s*Elita%20One*s*Optimus%20Prime,r
Drift | Deadlock/Fulcrum/Ratchet,0,/tags/Drift%20%7C%20Deadlock*s*Fulcrum*s*Ratchet,r
Chromedome (Transformers)/You,1,/tags/Chromedome%20(Transformers)*s*You,r
Drift | Deadlock/Zeta Prime,0,/tags/Drift%20%7C%20Deadlock*s*Zeta%20Prime,r
Blades & Cody Burns,7,/tags/Blades%20*a*%20Cody%20Burns,r
Knock Out/Optimus Prime/Ratchet,1,/tags/Knock%20Out*s*Optimus%20Prime*s*Ratchet,r
Megatron (Transformers) & You,12,/tags/Megatron%20(Transformers)%20*a*%20You,r
Cosmos & Marissa Faireborn,0,/tags/Cosmos%20*a*%20Marissa%20Faireborn,r
Drift | Deadlock & Hot Rod & Sideswipe & Sunstreaker,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Hot%20Rod%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Knock Out (Transformers) & Original Character(s),3,/tags/Knock%20Out%20(Transformers)%20*a*%20Original%20Character(s),r
Drift | Deadlock & Hot Rod,19,/tags/Drift%20%7C%20Deadlock%20*a*%20Hot%20Rod,r
Megatron (Transformers) & Original Character(s),10,/tags/Megatron%20(Transformers)%20*a*%20Original%20Character(s),r
Tappet (Transformers),0,/tags/Tappet%20(Transformers),c
The Transformers 22-23 Chaos Theory (IDW),0,/tags/The%20Transformers%2022-23%20Chaos%20Theory%20(IDW),f
Pre-The Transformers: Last Stand of the Wreckers,1,/tags/Pre-The%20Transformers:%20Last%20Stand%20of%20the%20Wreckers,f
Post-Transformers: Requiem of the Wreckers,4,/tags/Post-Transformers:%20Requiem%20of%20the%20Wreckers,f
Verity Carlo/Soundwave,1,/tags/Verity%20Carlo*s*Soundwave,r
Gunrunner (Transformers),1,/tags/Gunrunner%20(Transformers),c
Orion Pax & Ultra Magnus,2,/tags/Orion%20Pax%20*a*%20Ultra%20Magnus,r
Optimus Prime & Charlie Watson,4,/tags/Optimus%20Prime%20*a*%20Charlie%20Watson,r
Roller (Transformers)/Original Character(s),0,/tags/Roller%20(Transformers)*s*Original%20Character(s),r
Sideswipe & Sunstreaker & Sam Witwicky,1,/tags/Sideswipe%20*a*%20Sunstreaker%20*a*%20Sam%20Witwicky,r
Pre-Transformers: More Than Meets the Eye Issue 45 (IDW),0,/tags/Pre-Transformers:%20More%20Than%20Meets%20the%20Eye%20Issue%2045%20(IDW),f
Transformers Annual 2017 | Ghost Stories,0,/tags/Transformers%20Annual%202017%20%7C%20Ghost%20Stories,f
Jack Darby & Megatron,5,/tags/Jack%20Darby%20*a*%20Megatron,r
Optimus Prime & Sari Sumdac,8,/tags/Optimus%20Prime%20*a*%20Sari%20Sumdac,r
Full-Tilt (Transformers),1,/tags/Full-Tilt%20(Transformers),c
Bomb-Burst (Transformers),2,/tags/Bomb-Burst%20(Transformers),c
Submarauder (Transformers),2,/tags/Submarauder%20(Transformers),c
Snarler (Transformers),1,/tags/Snarler%20(Transformers),c
Roadgrabber (Transformers),2,/tags/Roadgrabber%20(Transformers),c
Octopunch (Transformers),4,/tags/Octopunch%20(Transformers),c
Stranglehold (Transformers),3,/tags/Stranglehold%20(Transformers),c
Blood (Transformers),3,/tags/Blood%20(Transformers),c
Dauros (Transformers),2,/tags/Dauros%20(Transformers),c
Detritus (Transformers),2,/tags/Detritus%20(Transformers),c
June Darby/Ratchet/Wheeljack,1,/tags/June%20Darby*s*Ratchet*s*Wheeljack,r
Rewind (Transformers)/You,2,/tags/Rewind%20(Transformers)*s*You,r
Sunstreaker (Transformers)/Original Male Character(s),0,/tags/Sunstreaker%20(Transformers)*s*Original%20Male%20Character(s),r
Optimus Prime/Ratchet/Original Female Character(s),3,/tags/Optimus%20Prime*s*Ratchet*s*Original%20Female%20Character(s),r
Acid Storm (Transformers)/You,0,/tags/Acid%20Storm%20(Transformers)*s*You,r
Knock Out (Transformers)/Original Male Character(s),0,/tags/Knock%20Out%20(Transformers)*s*Original%20Male%20Character(s),r
Alpha Trion & Megatron & Orion Pax & Shockwave,0,/tags/Alpha%20Trion%20*a*%20Megatron%20*a*%20Orion%20Pax%20*a*%20Shockwave,r
Optimus Prime/Orion Pax/Original Character(s),3,/tags/Optimus%20Prime*s*Orion%20Pax*s*Original%20Character(s),r
Evac/Optimus Prime/You,0,/tags/Evac*s*Optimus%20Prime*s*You,r
Alpha Trion/Nemesis Prime,1,/tags/Alpha%20Trion*s*Nemesis%20Prime,r
Cyclonus/Megatron/Optimus Prime,0,/tags/Cyclonus*s*Megatron*s*Optimus%20Prime,r
Megatron/Ratchet (Transformers)/Original Character(s),0,/tags/Megatron*s*Ratchet%20(Transformers)*s*Original%20Character(s),r
Lost Light Crew (Transformers) & You,1,/tags/Lost%20Light%20Crew%20(Transformers)%20*a*%20You,r
Velocity (Transformers)/You,1,/tags/Velocity%20(Transformers)*s*You,r
Optimus Prime/Scavenger,1,/tags/Optimus%20Prime*s*Scavenger,r
Arcee & Bumblebee & Drift | Deadlock & Hot Rod & Springer,0,/tags/Arcee%20*a*%20Bumblebee%20*a*%20Drift%20%7C%20Deadlock%20*a*%20Hot%20Rod%20*a*%20Springer,r
Breakdown/Ratchet (Transformers)/Original Character(s),0,/tags/Breakdown*s*Ratchet%20(Transformers)*s*Original%20Character(s),r
"Rafael ""Raf"" Esquivel & Starscream",4,/tags/Rafael%20%22Raf%22%20Esquivel%20*a*%20Starscream,r
Dreadwing/Skyquake (Transformers)/Original Character(s),0,/tags/Dreadwing*s*Skyquake%20(Transformers)*s*Original%20Character(s),r
Hanasaki Tsubomi | Cure Blossom & Landmine (Transformers),0,/tags/Hanasaki%20Tsubomi%20%7C%20Cure%20Blossom%20*a*%20Landmine%20(Transformers),r
Windblade (Transformers)/Other(s),0,/tags/Windblade%20(Transformers)*s*Other(s),r
Hunter O'Nion & Sideswipe,1,/tags/Hunter%20O'Nion%20*a*%20Sideswipe,r
Ricochet (Transformers)/You,0,/tags/Ricochet%20(Transformers)*s*You,r
Searchlight (Transformers),1,/tags/Searchlight%20(Transformers),c
Pre-Transformers: More Than Meets the Eye Issue 40 (IDW),0,/tags/Pre-Transformers:%20More%20Than%20Meets%20the%20Eye%20Issue%2040%20(IDW),f
Drift | Deadlock & Overlord,1,/tags/Drift%20%7C%20Deadlock%20*a*%20Overlord,r
Elita One/Ironhide/Optimus Prime,0,/tags/Elita%20One*s*Ironhide*s*Optimus%20Prime,r
Fireshot (Transformers),1,/tags/Fireshot%20(Transformers),c
Optimus Prime & Soundwave,12,/tags/Optimus%20Prime%20*a*%20Soundwave,r
Rodimus | Rodimus Prime,1740,/tags/Rodimus%20%7C%20Rodimus%20Prime,c
Toaster (Transformers),18,/tags/Toaster%20(Transformers),c
Crossblades (Transformers),0,/tags/Crossblades%20(Transformers),c
Megatron/Optimus Prime/Ratchet/Starscream,0,/tags/Megatron*s*Optimus%20Prime*s*Ratchet*s*Starscream,r
Blitzwing (Transformers)/Original Female Character(s),2,/tags/Blitzwing%20(Transformers)*s*Original%20Female%20Character(s),r
Miko Nakadai & Ultra Magnus,4,/tags/Miko%20Nakadai%20*a*%20Ultra%20Magnus,r
Bumblebee (Transformers)/Leon S. Kennedy,0,/tags/Bumblebee%20(Transformers)*s*Leon%20S*d*%20Kennedy,r
Mirage & Octane (Transformers),0,/tags/Mirage%20*a*%20Octane%20(Transformers),r
Tracer the Decepticon (Transformers),1,/tags/Tracer%20the%20Decepticon%20(Transformers),c
Tracer the Autobot (Transformers),0,/tags/Tracer%20the%20Autobot%20(Transformers),c
Maleficent (Disney)/Megatron (Transformers),1,/tags/Maleficent%20(Disney)*s*Megatron%20(Transformers),r
Scattorshot (Transformers)/Original Character(s),0,/tags/Scattorshot%20(Transformers)*s*Original%20Character(s),r
Skywarp/Streetwise (Transformers),0,/tags/Skywarp*s*Streetwise%20(Transformers),r
Bolt (Transformers),1,/tags/Bolt%20(Transformers),c
Air Raid/Bumblebee/Cliffjumper (Transformers),0,/tags/Air%20Raid*s*Bumblebee*s*Cliffjumper%20(Transformers),r
Air Raid/Fireflight/Silverbolt/Skydive/Slingshot (Transformers),3,/tags/Air%20Raid*s*Fireflight*s*Silverbolt*s*Skydive*s*Slingshot%20(Transformers),r
Air Raid/Fireflight/Slingshot (Transformers),0,/tags/Air%20Raid*s*Fireflight*s*Slingshot%20(Transformers),r
Air Raid/Sideswipe (Transformers),2,/tags/Air%20Raid*s*Sideswipe%20(Transformers),r
Air Raid/Skydive (Transformers),1,/tags/Air%20Raid*s*Skydive%20(Transformers),r
Air Raid/Skywarp (Transformers),0,/tags/Air%20Raid*s*Skywarp%20(Transformers),r
Air Raid/Streetwise (Transformers),0,/tags/Air%20Raid*s*Streetwise%20(Transformers),r
Airachnid/Arcee (Transformers),13,/tags/Airachnid*s*Arcee%20(Transformers),r
Airachnid & Arcee (Transformers),1,/tags/Airachnid%20*a*%20Arcee%20(Transformers),r
Airachnid/Astrotrain (Transformers),0,/tags/Airachnid*s*Astrotrain%20(Transformers),r
Arcee/Blaster (Transformers),0,/tags/Arcee*s*Blaster%20(Transformers),r
Arcee/Blaster/Bumblebee (Transformers),0,/tags/Arcee*s*Blaster*s*Bumblebee%20(Transformers),r
Arcee/Blitzwing (Transformers),0,/tags/Arcee*s*Blitzwing%20(Transformers),r
Arcee/Blitzwing/Thundercracker (Transformers),0,/tags/Arcee*s*Blitzwing*s*Thundercracker%20(Transformers),r
Arcee/Bluestreak (Transformers),0,/tags/Arcee*s*Bluestreak%20(Transformers),r
Arcee/Bombshell (Transformers),0,/tags/Arcee*s*Bombshell%20(Transformers),r
Arcee/Breakdown/Knock Out (Transformers),0,/tags/Arcee*s*Breakdown*s*Knock%20Out%20(Transformers),r
Arcee/Bulkhead/Wheeljack (Transformers),0,/tags/Arcee*s*Bulkhead*s*Wheeljack%20(Transformers),r
Arcee/Bumblebee/Strongarm (Transformers),0,/tags/Arcee*s*Bumblebee*s*Strongarm%20(Transformers),r
Arcee/Tailgate (Transformers),4,/tags/Arcee*s*Tailgate%20(Transformers),r
Arcee/Chromia/Flareup (Transformers),0,/tags/Arcee*s*Chromia*s*Flareup%20(Transformers),r
Arcee/Chromia/Ironhide/Moonracer (Transformers),0,/tags/Arcee*s*Chromia*s*Ironhide*s*Moonracer%20(Transformers),r
Arcee/Thundercracker (Transformers),2,/tags/Arcee*s*Thundercracker%20(Transformers),r
Arcee/Tracks (Transformers),0,/tags/Arcee*s*Tracks%20(Transformers),r
Arcee/Unicron (Transformers),0,/tags/Arcee*s*Unicron%20(Transformers),r
Arcee/Vehicons (Transformers),1,/tags/Arcee*s*Vehicons%20(Transformers),r
Arcee/Wheeljack (Transformers),10,/tags/Arcee*s*Wheeljack%20(Transformers),r
Arcee/Whirl (Transformers),1,/tags/Arcee*s*Whirl%20(Transformers),r
Arcee/Windblade (Transformers),6,/tags/Arcee*s*Windblade%20(Transformers),r
Astraea/Sideswipe (Transformers),0,/tags/Astraea*s*Sideswipe%20(Transformers),r
Astrotrain/Octane (Transformers),0,/tags/Astrotrain*s*Octane%20(Transformers),r
Astrotrain/Mixmaster (Transformers),0,/tags/Astrotrain*s*Mixmaster%20(Transformers),r
Astrotrain/Mirage (Transformers),0,/tags/Astrotrain*s*Mirage%20(Transformers),r
Astrotrain/Megatron (Transformers),1,/tags/Astrotrain*s*Megatron%20(Transformers),r
Astrotrain & Blitzwing (Transformers),3,/tags/Astrotrain%20*a*%20Blitzwing%20(Transformers),r
Astrotrain/Blast Off/Cosmos (Transformers),0,/tags/Astrotrain*s*Blast%20Off*s*Cosmos%20(Transformers),r
Astrotrain/Cliffjumper (Transformers),0,/tags/Astrotrain*s*Cliffjumper%20(Transformers),r
Astrotrain/Inferno (Transformers),0,/tags/Astrotrain*s*Inferno%20(Transformers),r
Astrotrain/Helex (Transformers),0,/tags/Astrotrain*s*Helex%20(Transformers),r
Astrotrain/Cosmos/Pipes (Transformers),0,/tags/Astrotrain*s*Cosmos*s*Pipes%20(Transformers),r
Astrotrain/Cosmos (Transformers),2,/tags/Astrotrain*s*Cosmos%20(Transformers),r
Astrotrain/Constructicons/Prowl (Transformers),0,/tags/Astrotrain*s*Constructicons*s*Prowl%20(Transformers),r
Astrotrain/Bumblebee (Transformers),0,/tags/Astrotrain*s*Bumblebee%20(Transformers),r
Astrotrain/Blitzwing/Octane (Transformers),2,/tags/Astrotrain*s*Blitzwing*s*Octane%20(Transformers),r
Astrotrain/Constructicons/Jazz/Lockdown/Prowl (Transformers),0,/tags/Astrotrain*s*Constructicons*s*Jazz*s*Lockdown*s*Prowl%20(Transformers),r
Astrotrain/Blast Off (Transformers),0,/tags/Astrotrain*s*Blast%20Off%20(Transformers),r
Astrotrain/Blitzwing/Octane (Transformers)/Original Character(s),0,/tags/Astrotrain*s*Blitzwing*s*Octane%20(Transformers)*s*Original%20Character(s),r
Air Raid/Thundercracker (Transformers),0,/tags/Air%20Raid*s*Thundercracker%20(Transformers),r
Air Raid/Vortex (Transformers),1,/tags/Air%20Raid*s*Vortex%20(Transformers),r
Arcee/Sentinel Prime (Transformers),0,/tags/Arcee*s*Sentinel%20Prime%20(Transformers),r
Afterburner/Hun-Grrr (Transformers),0,/tags/Afterburner*s*Hun-Grrr%20(Transformers),r
Arcee/Kup/Springer (Transformers),0,/tags/Arcee*s*Kup*s*Springer%20(Transformers),r
Arcee/Knock Out/Wheeljack (Transformers),0,/tags/Arcee*s*Knock%20Out*s*Wheeljack%20(Transformers),r
Arcee/Makeshift (Transformers),0,/tags/Arcee*s*Makeshift%20(Transformers),r
Arcee/Megatron (Transformers),7,/tags/Arcee*s*Megatron%20(Transformers),r
Arcee/Metroplex (Transformers),0,/tags/Arcee*s*Metroplex%20(Transformers),r
Arcee/Moonracer (Transformers),0,/tags/Arcee*s*Moonracer%20(Transformers),r
Arcee/Motormaster (Transformers),0,/tags/Arcee*s*Motormaster%20(Transformers),r
Arcee/Omega Supreme/Ratchet (Transformers),1,/tags/Arcee*s*Omega%20Supreme*s*Ratchet%20(Transformers),r
Arcee/Pharma (Transformers),0,/tags/Arcee*s*Pharma%20(Transformers),r
Arcee/Predaking (Transformers),0,/tags/Arcee*s*Predaking%20(Transformers),r
Arcee/Prowl (Transformers),4,/tags/Arcee*s*Prowl%20(Transformers),r
Arcee/Ratchet (Transformers),29,/tags/Arcee*s*Ratchet%20(Transformers),r
Arcee/Ratchet/Red Alert (Transformers),0,/tags/Arcee*s*Ratchet*s*Red%20Alert%20(Transformers),r
Arcee/Ratchet/Wheeljack (Transformers),0,/tags/Arcee*s*Ratchet*s*Wheeljack%20(Transformers),r
Arcee/Red Alert (Transformers),1,/tags/Arcee*s*Red%20Alert%20(Transformers),r
Arcee/Rodimus | Rodimus Prime/Springer,3,/tags/Arcee*s*Rodimus%20%7C%20Rodimus%20Prime*s*Springer,r
Arcee/Rung (Transformers),0,/tags/Arcee*s*Rung%20(Transformers),r
Arcee/Scorn (Transformers),0,/tags/Arcee*s*Scorn%20(Transformers),r
Arcee/Scourge (Transformers),1,/tags/Arcee*s*Scourge%20(Transformers),r
Arcee/Scourge/Starscream (Transformers),0,/tags/Arcee*s*Scourge*s*Starscream%20(Transformers),r
Arcee/Scourge/Starscream/Unicron (Transformers),0,/tags/Arcee*s*Scourge*s*Starscream*s*Unicron%20(Transformers),r
Arcee/Shockwave (Transformers),3,/tags/Arcee*s*Shockwave%20(Transformers),r
Arcee/Sideswipe (Transformers),3,/tags/Arcee*s*Sideswipe%20(Transformers),r
Arcee/Skywarp (Transformers),2,/tags/Arcee*s*Skywarp%20(Transformers),r
Arcee/Skywarp/Thundercracker (Transformers),1,/tags/Arcee*s*Skywarp*s*Thundercracker%20(Transformers),r
Arcee/Smokescreen (Transformers),4,/tags/Arcee*s*Smokescreen%20(Transformers),r
Arcee/Starscream (Transformers),20,/tags/Arcee*s*Starscream%20(Transformers),r
Arcee/Strongarm (Transformers),3,/tags/Arcee*s*Strongarm%20(Transformers),r
Arcee/Sunstreaker (Transformers),0,/tags/Arcee*s*Sunstreaker%20(Transformers),r
Arcee/Swoop (Transformers),3,/tags/Arcee*s*Swoop%20(Transformers),r
Blackarachnia/Megatron (Transformers),0,/tags/Blackarachnia*s*Megatron%20(Transformers),r
Ambulon/Pharma/Ratchet (Transformers),0,/tags/Ambulon*s*Pharma*s*Ratchet%20(Transformers),r
Ambulon/Pharma (Transformers)/You,0,/tags/Ambulon*s*Pharma%20(Transformers)*s*You,r
Ambulon/Pipes (Transformers),0,/tags/Ambulon*s*Pipes%20(Transformers),r
Ambulon/Ratchet (Transformers),0,/tags/Ambulon*s*Ratchet%20(Transformers),r
Ambulon/Riptide (Transformers),0,/tags/Ambulon*s*Riptide%20(Transformers),r
Ambulon/Rung (Transformers),0,/tags/Ambulon*s*Rung%20(Transformers),r
Ambulon/Skids (Transformers),0,/tags/Ambulon*s*Skids%20(Transformers),r
Ambulon/Tarn (Transformers),0,/tags/Ambulon*s*Tarn%20(Transformers),r
Ambulon/Whirl (Transformers),1,/tags/Ambulon*s*Whirl%20(Transformers),r
Airachnid/Dreadwing/Starscream (Transformers),0,/tags/Airachnid*s*Dreadwing*s*Starscream%20(Transformers),r
Airachnid/Insecticons (Transformers),0,/tags/Airachnid*s*Insecticons%20(Transformers),r
Airachnid/Megatron (Transformers),3,/tags/Airachnid*s*Megatron%20(Transformers),r
Airachnid/Ratchet (Transformers),0,/tags/Airachnid*s*Ratchet%20(Transformers),r
Airachnid/Starscream (Transformers),3,/tags/Airachnid*s*Starscream%20(Transformers),r
Airachnid/Wreckers (Transformers),0,/tags/Airachnid*s*Wreckers%20(Transformers),r
Airazor/Fracture (Transformers),0,/tags/Airazor*s*Fracture%20(Transformers),r
Alana/Bumblebee (Transformers),0,/tags/Alana*s*Bumblebee%20(Transformers),r
Ambulon & First Aid (Transformers),5,/tags/Ambulon%20*a*%20First%20Aid%20(Transformers),r
Ambulon & First Aid & Pharma (Transformers),1,/tags/Ambulon%20*a*%20First%20Aid%20*a*%20Pharma%20(Transformers),r
Alana/Cliffjumper (Transformers),0,/tags/Alana*s*Cliffjumper%20(Transformers),r
Necrotitan (Transformers),0,/tags/Necrotitan%20(Transformers),c
Arcee/Cliffjumper (Transformers),59,/tags/Arcee*s*Cliffjumper%20(Transformers),r
Arcee/Cliffjumper/Mirage (Transformers),0,/tags/Arcee*s*Cliffjumper*s*Mirage%20(Transformers),r
Acid Storm & Shockwave (Transformers),0,/tags/Acid%20Storm%20*a*%20Shockwave%20(Transformers),r
Acid Storm & Soundwave (Transformers),0,/tags/Acid%20Storm%20*a*%20Soundwave%20(Transformers),r
Acid Storm & Thundercracker (Transformers),0,/tags/Acid%20Storm%20*a*%20Thundercracker%20(Transformers),r
Acid Storm/Moonracer (Transformers),0,/tags/Acid%20Storm*s*Moonracer%20(Transformers),r
Ambulon & Knock Out (Transformers),0,/tags/Ambulon%20*a*%20Knock%20Out%20(Transformers),r
Ambulon & Ratchet (Transformers),0,/tags/Ambulon%20*a*%20Ratchet%20(Transformers),r
Ambulon & Whirl (Transformers),0,/tags/Ambulon%20*a*%20Whirl%20(Transformers),r
Ambulon/First Aid (Transformers),17,/tags/Ambulon*s*First%20Aid%20(Transformers),r
Ambulon/First Aid/Pharma (Transformers),0,/tags/Ambulon*s*First%20Aid*s*Pharma%20(Transformers),r
Ambulon/First Aid/Ratchet (Transformers),0,/tags/Ambulon*s*First%20Aid*s*Ratchet%20(Transformers),r
