tag,count,href,category
The Abbot (Curse of Strahd),12,/tags/The%20Abbot%20(Curse%20of%20Strahd),c
Barcus Wroot,1,/tags/Barcus%20Wroot,c
Edowin (Baldur's Gate),1,/tags/Edowin%20(Baldur's%20Gate),c
Mizora (Baldur's Gate),4,/tags/Mizora%20(Baldur's%20Gate),c
Xanathar (Dungeons & Dragons),1,/tags/Xanathar%20(Dungeons%20*a*%20Dragons),c
Sylgar (Dungeons & Dragons),1,/tags/Sylgar%20(Dungeons%20*a*%20Dragons),c
Abdirak (Baldur's Gate),7,/tags/Abdirak%20(Baldur's%20Gate),c
Mizora/Wyll (Baldur's Gate),1,/tags/Mizora*s*Wyll%20(Baldur's%20Gate),r
Abdirak/Astarion (Baldur's Gate)/Original Female Character(s),6,/tags/Abdirak*s*Astarion%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Gandrel (Baldur's Gate),3,/tags/Gandrel%20(Baldur's%20Gate),c
Zevlor (Baldur's Gate),8,/tags/Zevlor%20(Baldur's%20Gate),c
Zevlor (Baldur's Gate)/Original Female Character(s),4,/tags/Zevlor%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Zorru (Baldur's Gate),1,/tags/Zorru%20(Baldur's%20Gate),c
Original Dhampir Character(s) (Dungeons & Dragons),17,/tags/Original%20Dhampir%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Goliath Character(s) (Dungeons & Dragons),15,/tags/Original%20Goliath%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Abdirak/Astarion (Baldur's Gate)/Original Male Character(s),1,/tags/Abdirak*s*Astarion%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Scratch (Baldur's Gate),11,/tags/Scratch%20(Baldur's%20Gate),c
Party Members (Dungeons & Dragons),10,/tags/Party%20Members%20(Dungeons%20*a*%20Dragons),c
Tarbaw Nighthill,0,/tags/Tarbaw%20Nighthill,c
Frulam Mondath,0,/tags/Frulam%20Mondath,c
Eadyan Falconmoon,0,/tags/Eadyan%20Falconmoon,c
Stella Wachter,5,/tags/Stella%20Wachter,c
Fiona Wachter,3,/tags/Fiona%20Wachter,c
Lydia Petrovna,2,/tags/Lydia%20Petrovna,c
Halsin (Baldur's Gate)/Original Male Character(s),7,/tags/Halsin%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Rill (Baldur's Gate),1,/tags/Rill%20(Baldur's%20Gate),c
Davaeorn (Baldur's Gate),1,/tags/Davaeorn%20(Baldur's%20Gate),c
Raphael (Baldur's Gate),18,/tags/Raphael%20(Baldur's%20Gate),c
Duncan Farlong/Sand,4,/tags/Duncan%20Farlong*s*Sand,r
Lae'zel (Baldur's Gate)/Reader,1,/tags/Lae'zel%20(Baldur's%20Gate)*s*Reader,r
Lae'zel (Baldur's Gate)/Original Female Character(s),4,/tags/Lae'zel%20(Baldur's%20Gate)*s*Original%20Female%20Character(s),r
Charname & Yoshimo (Baldur's Gate),0,/tags/Charname%20*a*%20Yoshimo%20(Baldur's%20Gate),r
Viconia DeVir/Original Male Character(s),1,/tags/Viconia%20DeVir*s*Original%20Male%20Character(s),r
Vizeran DeVir,3,/tags/Vizeran%20DeVir,c
Victoro Cassalanter,2,/tags/Victoro%20Cassalanter,c
Lae'zel/Shadowheart (Baldur's Gate),12,/tags/Lae'zel*s*Shadowheart%20(Baldur's%20Gate),r
Charname/Dorn Il-Khan/Rasaad yn Bashir,1,/tags/Charname*s*Dorn%20Il-Khan*s*Rasaad%20yn%20Bashir,r
Dorn Il-Khan/Rasaad yn Bashir,1,/tags/Dorn%20Il-Khan*s*Rasaad%20yn%20Bashir,r
Cazador (Baldur's Gate)/Original Male Character(s),0,/tags/Cazador%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Izek Strazni & Original Character(s),1,/tags/Izek%20Strazni%20*a*%20Original%20Character(s),r
The Absolute (Baldur's Gate),1,/tags/The%20Absolute%20(Baldur's%20Gate),c
Bruenor Battlehammer & Cattie-brie,2,/tags/Bruenor%20Battlehammer%20*a*%20Cattie-brie,r
Aldanon (Neverwinter Nights)/Original Character(s),0,/tags/Aldanon%20(Neverwinter%20Nights)*s*Original%20Character(s),r
Kagha (Baldur's Gate),1,/tags/Kagha%20(Baldur's%20Gate),c
Bishop/Duncan Farlong,0,/tags/Bishop*s*Duncan%20Farlong,r
Tieflings (Dungeons & Dragons),295,/tags/Tieflings%20(Dungeons%20*a*%20Dragons),f
Casavir & Knight Captain (Neverwinter Nights),0,/tags/Casavir%20*a*%20Knight%20Captain%20(Neverwinter%20Nights),r
Bishop/Casavir (Neverwinter Nights),0,/tags/Bishop*s*Casavir%20(Neverwinter%20Nights),r
Esmerelle/Daeghun Farlong,0,/tags/Esmerelle*s*Daeghun%20Farlong,r
Elanee & Knight Captain (Neverwinter Nights),2,/tags/Elanee%20*a*%20Knight%20Captain%20(Neverwinter%20Nights),r
Abdirak (Baldur's Gate)/Original Male Character(s),2,/tags/Abdirak%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Original Half-Elf Character(s) (Dungeons & Dragons),102,/tags/Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Sasha Ivliskova,2,/tags/Sasha%20Ivliskova,c
Renaer Neverember/Vincent Obra,6,/tags/Renaer%20Neverember*s*Vincent%20Obra,r
Gadof Blinsky,2,/tags/Gadof%20Blinsky,c
Gale (Baldur's Gate)/Reader,3,/tags/Gale%20(Baldur's%20Gate)*s*Reader,r
Novice Brynna (Baldur's Gate),1,/tags/Novice%20Brynna%20(Baldur's%20Gate),c
Novice Andrick (Baldur's Gate),1,/tags/Novice%20Andrick%20(Baldur's%20Gate),c
Draygo Quick,2,/tags/Draygo%20Quick,c
Sasha Ivliskova/Strahd von Zarovich,1,/tags/Sasha%20Ivliskova*s*Strahd%20von%20Zarovich,r
Nysene Eomane,1,/tags/Nysene%20Eomane,c
Reya Mantlemorn,2,/tags/Reya%20Mantlemorn,c
Amrik Vanthampur,4,/tags/Amrik%20Vanthampur,c
Ludmilla Vilisevic,12,/tags/Ludmilla%20Vilisevic,c
Dagult Neverember & Renaer Neverember,1,/tags/Dagult%20Neverember%20*a*%20Renaer%20Neverember,r
Belial (Dungeons & Dragons),0,/tags/Belial%20(Dungeons%20*a*%20Dragons),c
Belial (Dungeons & Dragons)/Vax'ildan (Critical Role),0,/tags/Belial%20(Dungeons%20*a*%20Dragons)*s*Vax'ildan%20(Critical%20Role),r
Original Dragonborn Character(s)/Original Triton Character(s) (Dungeons & Dragons),1,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Triton%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Maya Do'Urden,9,/tags/Maya%20Do'Urden,c
Obaya Uday,1,/tags/Obaya%20Uday,c
Hanali Celanil,1,/tags/Hanali%20Celanil,c
Catti-brie/Drizzt Do'Urden/Alustriel Silverhand,10,/tags/Catti-brie*s*Drizzt%20Do'Urden*s*Alustriel%20Silverhand,r
Shadowheart (Baldur's Gate)/Original Male Character(s),3,/tags/Shadowheart%20(Baldur's%20Gate)*s*Original%20Male%20Character(s),r
Drizzt Do'Urden & Teal'c (Stargate),0,/tags/Drizzt%20Do'Urden%20*a*%20Teal'c%20(Stargate),r
The Great Old One (Dungeons & Dragons),2,/tags/The%20Great%20Old%20One%20(Dungeons%20*a*%20Dragons),c
The Great Old One (Dungeons & Dragons)/Original Character(s),0,/tags/The%20Great%20Old%20One%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Balder (Dungeons & Dragons),0,/tags/Balder%20(Dungeons%20*a*%20Dragons),c
Dunamancy (Critical Role),10,/tags/Dunamancy%20(Critical%20Role),f
Halsin (Baldur's Gate)/Original Character(s),6,/tags/Halsin%20(Baldur's%20Gate)*s*Original%20Character(s),r
Drizzt Do'Urden & Mielikki,0,/tags/Drizzt%20Do'Urden%20*a*%20Mielikki,r
Goliaths (Dungeons & Dragons),20,/tags/Goliaths%20(Dungeons%20*a*%20Dragons),f
Drow (Dungeons & Dragons),128,/tags/Drow%20(Dungeons%20*a*%20Dragons),f
Bahamut (Dungeons & Dragons),8,/tags/Bahamut%20(Dungeons%20*a*%20Dragons),c
Exethanter (Dungeons & Dragons),0,/tags/Exethanter%20(Dungeons%20*a*%20Dragons),c
Erlranther Alibakkar,0,/tags/Erlranther%20Alibakkar,c
Original Fighter Character(s) (Dungeons & Dragons),31,/tags/Original%20Fighter%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Sorcerer Character(s) (Dungeons & Dragons),39,/tags/Original%20Sorcerer%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Rogue Character(s) (Dungeons & Dragons),57,/tags/Original%20Rogue%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Ranger Character(s) (Dungeons & Dragons),30,/tags/Original%20Ranger%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Barbarian Character(s) (Dungeons & Dragons),28,/tags/Original%20Barbarian%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Druid Character(s) (Dungeons & Dragons),46,/tags/Original%20Druid%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Shifter Character(s) (Dungeons & Dragons),8,/tags/Original%20Shifter%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Argynvost (Dungeons & Dragons),3,/tags/Argynvost%20(Dungeons%20*a*%20Dragons),c
Mizhena (Dungeons & Dragons),0,/tags/Mizhena%20(Dungeons%20*a*%20Dragons),c
Rudolph van Richten/Original Character(s),3,/tags/Rudolph%20van%20Richten*s*Original%20Character(s),r
Original Monk Character(s) (Dungeons & Dragons),26,/tags/Original%20Monk%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Wizard Character(s) (Dungeons & Dragons),47,/tags/Original%20Wizard%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Bard Character(s) (Dungeons & Dragons),61,/tags/Original%20Bard%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Paladin Character(s) (Dungeons & Dragons),54,/tags/Original%20Paladin%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Cleric Character(s) (Dungeons & Dragons),53,/tags/Original%20Cleric%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Kord (Dungeons & Dragons),1,/tags/Kord%20(Dungeons%20*a*%20Dragons),c
Gertruda (Dungeons & Dragons),3,/tags/Gertruda%20(Dungeons%20*a*%20Dragons),c
Tharizdun (Dungeons & Dragons),3,/tags/Tharizdun%20(Dungeons%20*a*%20Dragons),c
Voidharrow (Dungeons & Dragons),0,/tags/Voidharrow%20(Dungeons%20*a*%20Dragons),c
Cleric Class (Dungeons & Dragons),56,/tags/Cleric%20Class%20(Dungeons%20*a*%20Dragons),f
Ranger Class (Dungeons & Dragons),9,/tags/Ranger%20Class%20(Dungeons%20*a*%20Dragons),f
Warlock Class (Dungeons & Dragons),12,/tags/Warlock%20Class%20(Dungeons%20*a*%20Dragons),f
Modify Memory Spell (Dungeons & Dragons),10,/tags/Modify%20Memory%20Spell%20(Dungeons%20*a*%20Dragons),f
Sending Spell (Dungeons & Dragons),26,/tags/Sending%20Spell%20(Dungeons%20*a*%20Dragons),f
Feeblemind Spell (Dungeons & Dragons),46,/tags/Feeblemind%20Spell%20(Dungeons%20*a*%20Dragons),f
Sorcerer Class (Dungeons & Dragons),10,/tags/Sorcerer%20Class%20(Dungeons%20*a*%20Dragons),f
Alter Self Spell (Dungeons & Dragons),5,/tags/Alter%20Self%20Spell%20(Dungeons%20*a*%20Dragons),f
Fighter Class (Dungeons & Dragons),19,/tags/Fighter%20Class%20(Dungeons%20*a*%20Dragons),f
Rogue Class (Dungeons & Dragons),21,/tags/Rogue%20Class%20(Dungeons%20*a*%20Dragons),f
Artificer Class (Dungeons & Dragons),22,/tags/Artificer%20Class%20(Dungeons%20*a*%20Dragons),f
Barbarian Class (Dungeons & Dragons),19,/tags/Barbarian%20Class%20(Dungeons%20*a*%20Dragons),f
Bard Class (Dungeons & Dragons),22,/tags/Bard%20Class%20(Dungeons%20*a*%20Dragons),f
Set (Dungeons & Dragons),0,/tags/Set%20(Dungeons%20*a*%20Dragons),c
Titania (Dungeons & Dragons),2,/tags/Titania%20(Dungeons%20*a*%20Dragons),c
Titania (Dungeons & Dragons)/Original Character(s),0,/tags/Titania%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Dimension Door Spell (Dungeons & Dragons),0,/tags/Dimension%20Door%20Spell%20(Dungeons%20*a*%20Dragons),f
Wizard Class (Dungeons & Dragons),18,/tags/Wizard%20Class%20(Dungeons%20*a*%20Dragons),f
Blood Hunter Class (Dungeons & Dragons),11,/tags/Blood%20Hunter%20Class%20(Dungeons%20*a*%20Dragons),f
Charm Person Spell (Dungeons & Dragons),2,/tags/Charm%20Person%20Spell%20(Dungeons%20*a*%20Dragons),f
Druid Class (Dungeons & Dragons),16,/tags/Druid%20Class%20(Dungeons%20*a*%20Dragons),f
Monk Class (Dungeons & Dragons),7,/tags/Monk%20Class%20(Dungeons%20*a*%20Dragons),f
Revivify Spell (Dungeons & Dragons),11,/tags/Revivify%20Spell%20(Dungeons%20*a*%20Dragons),f
Find Familiar Spell (Dungeons & Dragons),6,/tags/Find%20Familiar%20Spell%20(Dungeons%20*a*%20Dragons),f
Geas Spell (Dungeons & Dragons),4,/tags/Geas%20Spell%20(Dungeons%20*a*%20Dragons),f
Unseen Servant Spell (Dungeons & Dragons),1,/tags/Unseen%20Servant%20Spell%20(Dungeons%20*a*%20Dragons),f
Hold Person Spell (Dungeons & Dragons),6,/tags/Hold%20Person%20Spell%20(Dungeons%20*a*%20Dragons),f
Vicious Mockery Spell (Dungeons & Dragons),1,/tags/Vicious%20Mockery%20Spell%20(Dungeons%20*a*%20Dragons),f
Mordenkainen's Magnificent Mansion Spell (Dungeons & Dragons),2,/tags/Mordenkainen's%20Magnificent%20Mansion%20Spell%20(Dungeons%20*a*%20Dragons),f
Paladin Class (Dungeons & Dragons),16,/tags/Paladin%20Class%20(Dungeons%20*a*%20Dragons),f
Plane Shift Spell (Dungeons & Dragons),1,/tags/Plane%20Shift%20Spell%20(Dungeons%20*a*%20Dragons),f
Polymorph Spell (Dungeons & Dragons),54,/tags/Polymorph%20Spell%20(Dungeons%20*a*%20Dragons),f
Zone of Truth Spell (Dungeons & Dragons),9,/tags/Zone%20of%20Truth%20Spell%20(Dungeons%20*a*%20Dragons),f
Healing Hands Spell (Dungeons & Dragons),2,/tags/Healing%20Hands%20Spell%20(Dungeons%20*a*%20Dragons),f
Scrying Spell (Dungeons & Dragons),14,/tags/Scrying%20Spell%20(Dungeons%20*a*%20Dragons),f
Alathene Moonstar,1,/tags/Alathene%20Moonstar,c
Istus (Dungeons & Dragons),3,/tags/Istus%20(Dungeons%20*a*%20Dragons),c
Vecna (Dungeons & Dragons),25,/tags/Vecna%20(Dungeons%20*a*%20Dragons),c
Melora (Dungeons & Dragons),3,/tags/Melora%20(Dungeons%20*a*%20Dragons),c
Mordai (Dungeons & Dragons),0,/tags/Mordai%20(Dungeons%20*a*%20Dragons),c
Charname/Shar-Teel Dosan,1,/tags/Charname*s*Shar-Teel%20Dosan,r
Rahadin (Dungeons & Dragons),54,/tags/Rahadin%20(Dungeons%20*a*%20Dragons),c
Dungeons & Dragons Homebrew Content,203,/tags/Dungeons%20*a*%20Dragons%20Homebrew%20Content,f
Helm (Dungeons & Dragons),3,/tags/Helm%20(Dungeons%20*a*%20Dragons),c
Original Dungeons & Dragons Character(s)/Other(s),1,/tags/Original%20Dungeons%20*a*%20Dragons%20Character(s)*s*Other(s),r
Vadania/Original Lizardfolk Character(s) (Dungeons & Dragons),0,/tags/Vadania*s*Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Lizardfolk Character(s) (Dungeons & Dragons),21,/tags/Original%20Lizardfolk%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Selephra the Bramble Queen (Dungeons & Dragons),0,/tags/Selephra%20the%20Bramble%20Queen%20(Dungeons%20*a*%20Dragons),c
Mielikki (Dungeons & Dragons),10,/tags/Mielikki%20(Dungeons%20*a*%20Dragons),c
Sune (Dungeons & Dragons),4,/tags/Sune%20(Dungeons%20*a*%20Dragons),c
Seirixori Iscitan & Mielikki (Dungeons & Dragons),0,/tags/Seirixori%20Iscitan%20*a*%20Mielikki%20(Dungeons%20*a*%20Dragons),r
Skella Ironeye/Original Character(s),0,/tags/Skella%20Ironeye*s*Original%20Character(s),r
Aliisza (Dungeons & Dragons),1,/tags/Aliisza%20(Dungeons%20*a*%20Dragons),c
Kael (Dungeons & Dragons),0,/tags/Kael%20(Dungeons%20*a*%20Dragons),c
Garaele (Dungeons & Dragons),0,/tags/Garaele%20(Dungeons%20*a*%20Dragons),c
Garaele (Dungeons & Dragons)/Original Character(s),0,/tags/Garaele%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Rhynn Oriandis,0,/tags/Rhynn%20Oriandis,c
Talos (Dungeons & Dragons),0,/tags/Talos%20(Dungeons%20*a*%20Dragons),c
Malar (Dungeons & Dragons),2,/tags/Malar%20(Dungeons%20*a*%20Dragons),c
Clovin Belview,0,/tags/Clovin%20Belview,c
Escher/Strahd von Zarovich,4,/tags/Escher*s*Strahd%20von%20Zarovich,r
Escher (Dungeons & Dragons),16,/tags/Escher%20(Dungeons%20*a*%20Dragons),c
Escher/Original Dungeons & Dragons Character(s),2,/tags/Escher*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Rahadin/Original Dungeons & Dragons Character(s),4,/tags/Rahadin*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Selephra the Bramble Queen/Original Dungeons & Dragons Character(s),0,/tags/Selephra%20the%20Bramble%20Queen*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Original Bard Character(s)/Original Cleric Character(s) (Dungeons & Dragons),1,/tags/Original%20Bard%20Character(s)*s*Original%20Cleric%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s)/Original Dungeons & Dragons Character(s),1,/tags/Original%20Drow%20Character(s)*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Ioun & Raven Queen (Dungeons & Dragons),0,/tags/Ioun%20*a*%20Raven%20Queen%20(Dungeons%20*a*%20Dragons),r
Ismark Kolyanovich/Original Dungeons & Dragons Character(s),0,/tags/Ismark%20Kolyanovich*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Original Changeling Character(s)/Original Minotaur Character(s) (Dungeons & Dragons),0,/tags/Original%20Changeling%20Character(s)*s*Original%20Minotaur%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Raven Queen/Original Dungeons & Dragons Character(s),0,/tags/Raven%20Queen*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
The Abbot (Curse of Strahd)/Vasilka (Dungeons & Dragons),0,/tags/The%20Abbot%20(Curse%20of%20Strahd)*s*Vasilka%20(Dungeons%20*a*%20Dragons),r
Vasilka (Dungeons & Dragons),1,/tags/Vasilka%20(Dungeons%20*a*%20Dragons),c
Anastrasya Karelova/Strahd von Zarovich,0,/tags/Anastrasya%20Karelova*s*Strahd%20von%20Zarovich,r
Argynvost/Vladimir Horngaard,0,/tags/Argynvost*s*Vladimir%20Horngaard,r
Danika Martikov/Urwin Martikov,0,/tags/Danika%20Martikov*s*Urwin%20Martikov,r
Escher/Ismark Kolyanovich,1,/tags/Escher*s*Ismark%20Kolyanovich,r
Ireena Kolyana & Original Male Character(s),0,/tags/Ireena%20Kolyana%20*a*%20Original%20Male%20Character(s),r
Anastrasya Karelova/Ireena Kolyana,0,/tags/Anastrasya%20Karelova*s*Ireena%20Kolyana,r
Kolyan Indirovich & Ireena Kolyana,0,/tags/Kolyan%20Indirovich%20*a*%20Ireena%20Kolyana,r
Ismark Kolyanovich/Original Female Character(s),0,/tags/Ismark%20Kolyanovich*s*Original%20Female%20Character(s),r
Doru & Ismark Kolyanovich,0,/tags/Doru%20*a*%20Ismark%20Kolyanovich,r
Doru (Dungeons & Dragons),8,/tags/Doru%20(Dungeons%20*a*%20Dragons),c
Gadof Blinsky/Strahd von Zarovich,0,/tags/Gadof%20Blinsky*s*Strahd%20von%20Zarovich,r
Arrigal (Dungeons & Dragons),4,/tags/Arrigal%20(Dungeons%20*a*%20Dragons),c
Patrina Velikovna/Strahd von Zarovich,0,/tags/Patrina%20Velikovna*s*Strahd%20von%20Zarovich,r
Ismark Kolyanovich/Rudolph van Richten,0,/tags/Ismark%20Kolyanovich*s*Rudolph%20van%20Richten,r
Rahadin & Strahd von Zarovich,3,/tags/Rahadin%20*a*%20Strahd%20von%20Zarovich,r
Strahd von Zarovich & Other(s),0,/tags/Strahd%20von%20Zarovich%20*a*%20Other(s),r
Escher & Strahd von Zarovich,0,/tags/Escher%20*a*%20Strahd%20von%20Zarovich,r
Escher/Rahadin/Strahd von Zarovich,1,/tags/Escher*s*Rahadin*s*Strahd%20von%20Zarovich,r
Victor Vallakovich/Original Female Character(s),0,/tags/Victor%20Vallakovich*s*Original%20Female%20Character(s),r
Ananas Dragon Cookie (Cookie Run)/Original Dungeons & Dragons Character(s),0,/tags/Ananas%20Dragon%20Cookie%20(Cookie%20Run)*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Strahd von Zarovich/Original Female Character(s),1,/tags/Strahd%20von%20Zarovich*s*Original%20Female%20Character(s),r
Sylgar & Xanathar (Dungeons & Dragons),0,/tags/Sylgar%20*a*%20Xanathar%20(Dungeons%20*a*%20Dragons),r
Mordenkainen (Dungeons & Dragons),4,/tags/Mordenkainen%20(Dungeons%20*a*%20Dragons),c
The Traveler (Dungeons & Dragons),0,/tags/The%20Traveler%20(Dungeons%20*a*%20Dragons),c
Chauntea (Dungeons & Dragons),0,/tags/Chauntea%20(Dungeons%20*a*%20Dragons),c
Yondalla (Dungeons & Dragons),0,/tags/Yondalla%20(Dungeons%20*a*%20Dragons),c
The Devourer (Dungeons & Dragons),0,/tags/The%20Devourer%20(Dungeons%20*a*%20Dragons),c
Auril (Dungeons & Dragons),2,/tags/Auril%20(Dungeons%20*a*%20Dragons),c
Oghma (Dungeons & Dragons),1,/tags/Oghma%20(Dungeons%20*a*%20Dragons),c
Tempus (Dungeons & Dragons),1,/tags/Tempus%20(Dungeons%20*a*%20Dragons),c
Lliira (Dungeons & Dragons),2,/tags/Lliira%20(Dungeons%20*a*%20Dragons),c
Selûne (Dungeons & Dragons),5,/tags/Sel%C3%BBne%20(Dungeons%20*a*%20Dragons),c
Drizzt Do'Urden & Alustriel Silverhand,1,/tags/Drizzt%20Do'Urden%20*a*%20Alustriel%20Silverhand,r
Mage Hand Spell (Dungeons & Dragons),5,/tags/Mage%20Hand%20Spell%20(Dungeons%20*a*%20Dragons),f
Sarevok Anchev/Cythandria,1,/tags/Sarevok%20Anchev*s*Cythandria,r
Rieltar Anchev,1,/tags/Rieltar%20Anchev,c
Faltrax (Dungeons & Dragons),0,/tags/Faltrax%20(Dungeons%20*a*%20Dragons),c
Faltrax (Dungeons & Dragons)/Original Character(s),0,/tags/Faltrax%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Dyrrn the Corrupter (Dungeons & Dragons),0,/tags/Dyrrn%20the%20Corrupter%20(Dungeons%20*a*%20Dragons),c
Firebead Elvenhair,1,/tags/Firebead%20Elvenhair,c
Ulder Ravengard,1,/tags/Ulder%20Ravengard,c
Ketheric Thorm,0,/tags/Ketheric%20Thorm,c
Campaign Setting: Ravenloft (Dungeons & Dragons),14,/tags/Campaign%20Setting:%20Ravenloft%20(Dungeons%20*a*%20Dragons),f
Location: Castle Ravenloft (Dungeons & Dragons),4,/tags/Location:%20Castle%20Ravenloft%20(Dungeons%20*a*%20Dragons),f
Campaign Setting: Eberron (Dungeons & Dragons),44,/tags/Campaign%20Setting:%20Eberron%20(Dungeons%20*a*%20Dragons),f
Location: Faerûn (Dungeons & Dragons),24,/tags/Location:%20Faer%C3%BBn%20(Dungeons%20*a*%20Dragons),f
Location: Khorvaire (Dungeons & Dragons),2,/tags/Location:%20Khorvaire%20(Dungeons%20*a*%20Dragons),f
Book: Princes of the Apocalypse (Dungeons & Dragons),2,/tags/Book:%20Princes%20of%20the%20Apocalypse%20(Dungeons%20*a*%20Dragons),f
Location: The Feywild (Dungeons & Dragons),41,/tags/Location:%20The%20Feywild%20(Dungeons%20*a*%20Dragons),f
Location: The Underdark (Dungeons & Dragons),37,/tags/Location:%20The%20Underdark%20(Dungeons%20*a*%20Dragons),f
Book: Tomb of Annihilation (Dungeons & Dragons),5,/tags/Book:%20Tomb%20of%20Annihilation%20(Dungeons%20*a*%20Dragons),f
Campaign Setting: Tal'Dorei (Dungeons & Dragons),12,/tags/Campaign%20Setting:%20Tal'Dorei%20(Dungeons%20*a*%20Dragons),f
Location: Astral Plane (Dungeons & Dragons),2,/tags/Location:%20Astral%20Plane%20(Dungeons%20*a*%20Dragons),f
Dungeons & Dragons As Flirting,1,/tags/Dungeons%20*a*%20Dragons%20As%20Flirting,f
Dungeons & Dragons-Typical Temporary Character Death,1,/tags/Dungeons%20*a*%20Dragons-Typical%20Temporary%20Character%20Death,f
Author Is A Dungeon Master (Dungeons & Dragons),76,/tags/Author%20Is%20A%20Dungeon%20Master%20(Dungeons%20*a*%20Dragons),f
Dungeons & Dragons Jokes,0,/tags/Dungeons%20*a*%20Dragons%20Jokes,f
Dungeons & Dragons Creatures,1,/tags/Dungeons%20*a*%20Dragons%20Creatures,f
Inappropriate Use of Mage Hand Spell (Dungeons & Dragons),39,/tags/Inappropriate%20Use%20of%20Mage%20Hand%20Spell%20(Dungeons%20*a*%20Dragons),f
Loose Interpretation of Dungeons & Dragons Canon,4,/tags/Loose%20Interpretation%20of%20Dungeons%20*a*%20Dragons%20Canon,f
Location: Valley of Barovia (Dungeons & Dragons),9,/tags/Location:%20Valley%20of%20Barovia%20(Dungeons%20*a*%20Dragons),f
Bryseis Kakistos,0,/tags/Bryseis%20Kakistos,c
Rezmir (Dungeons & Dragons),0,/tags/Rezmir%20(Dungeons%20*a*%20Dragons),c
Escobert (Dungeons & Dragons),0,/tags/Escobert%20(Dungeons%20*a*%20Dragons),c
Markguth (Dungeons & Dragons),0,/tags/Markguth%20(Dungeons%20*a*%20Dragons),c
Campaign Setting: Hoard of the Dragon Queen (Dungeons & Dragons),0,/tags/Campaign%20Setting:%20Hoard%20of%20the%20Dragon%20Queen%20(Dungeons%20*a*%20Dragons),f
Lennithon (Dungeons & Dragons),0,/tags/Lennithon%20(Dungeons%20*a*%20Dragons),c
Morgantha (Dungeons & Dragons),2,/tags/Morgantha%20(Dungeons%20*a*%20Dragons),c
Savras (Dungeons & Dragons),2,/tags/Savras%20(Dungeons%20*a*%20Dragons),c
Talona (Dungeons & Dragons),0,/tags/Talona%20(Dungeons%20*a*%20Dragons),c
Jorlan Duskryn/Original Female Character(s),1,/tags/Jorlan%20Duskryn*s*Original%20Female%20Character(s),r
Sangzor (Dungeons & Dragons),0,/tags/Sangzor%20(Dungeons%20*a*%20Dragons),c
Dragonborn (Dungeons & Dragons),81,/tags/Dragonborn%20(Dungeons%20*a*%20Dragons),f
Avariel Elves (Dungeons & Dragons),8,/tags/Avariel%20Elves%20(Dungeons%20*a*%20Dragons),f
Firbolgs (Dungeons & Dragons),8,/tags/Firbolgs%20(Dungeons%20*a*%20Dragons),f
Halflings (Dungeons & Dragons),51,/tags/Halflings%20(Dungeons%20*a*%20Dragons),f
Kenku (Dungeons & Dragons),15,/tags/Kenku%20(Dungeons%20*a*%20Dragons),f
Kobolds (Dungeons & Dragons),60,/tags/Kobolds%20(Dungeons%20*a*%20Dragons),f
