tag,count,href,category
Cai Haoyu | Howard Syter/You,1,/tags/Cai%20Haoyu%20%7C%20Howard%20Syter*s*You,r
Meddling Young Man | Graffiti Artist (Tears of Themis),1,/tags/Meddling%20Young%20Man%20%7C%20Graffiti%20Artist%20(Tears%20of%20Themis),c
Yan Wei | Darius Morgan/Zuo Ran | Artem Wing,20,/tags/Yan%20Wei%20%7C%20Darius%20Morgan*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Episode 04: Les Tournesols (Tears of Themis),0,/tags/Episode%2004:%20Les%20Tournesols%20(Tears%20of%20Themis),f
Mo Yi | Vyn Richter/Reader,237,/tags/Mo%20Yi%20%7C%20Vyn%20Richter*s*Reader,r
Zuo Ran | Artem Wing/Mammon (Shall We Date?: Obey Me!),0,/tags/Zuo%20Ran%20%7C%20Artem%20Wing*s*Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Mo Yi | Vyn Richter/Zuo Ran | Artem Wing,35,/tags/Mo%20Yi%20%7C%20Vyn%20Richter*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Lu Jinghe | Marius von Hagen/Mo Yi | Vyn Richter,61,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Mo%20Yi%20%7C%20Vyn%20Richter,r
Meddling Young Man | Graffiti Artist/Yan Wei | Darius Morgan,1,/tags/Meddling%20Young%20Man%20%7C%20Graffiti%20Artist*s*Yan%20Wei%20%7C%20Darius%20Morgan,r
Lu Jinghe | Marius von Hagen/Zuo Ran | Artem Wing,111,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Lu Jinghe | Marius von Hagen & Mo Yi | Vyn Richter,17,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Mo%20Yi%20%7C%20Vyn%20Richter,r
Lu Jinghe | Marius von Hagen/Xia Yan | Luke Pearce,126,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Xia%20Yan%20%7C%20Luke%20Pearce,r
Top Lu Jinghe | Marius von Hagen,34,/tags/Top%20Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,f
Bottom Zuo Ran | Artem Wing,26,/tags/Bottom%20Zuo%20Ran%20%7C%20Artem%20Wing,f
Lu Jinghe | Marius von Hagen Has a Large Penis,2,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20Has%20a%20Large%20Penis,f
Xia Yan | Luke Pearce/Zuo Ran | Artem Wing,27,/tags/Xia%20Yan%20%7C%20Luke%20Pearce*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Zuo Ran | Artem Wing & Reader,105,/tags/Zuo%20Ran%20%7C%20Artem%20Wing%20*a*%20Reader,r
Lu Jinghe | Marius von Hagen & Reader,55,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Reader,r
Xia Yan | Luke Pearce & Reader,62,/tags/Xia%20Yan%20%7C%20Luke%20Pearce%20*a*%20Reader,r
Mo Yi | Vyn Richter & Reader,59,/tags/Mo%20Yi%20%7C%20Vyn%20Richter%20*a*%20Reader,r
Sub Mo Yi | Vyn Richter,12,/tags/Sub%20Mo%20Yi%20%7C%20Vyn%20Richter,f
Lu Jinghan | Giann von Hagen,53,/tags/Lu%20Jinghan%20%7C%20Giann%20von%20Hagen,c
Lu Jinghan | Giann von Hagen/Lu Jinghe | Marius von Hagen,1,/tags/Lu%20Jinghan%20%7C%20Giann%20von%20Hagen*s*Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,r
Lu Jinghe | Marius von Hagen & Mo Yi | Vyn Richter & Xia Yan | Luke Pearce & Zuo Ran | Artem Wing,56,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Mo%20Yi%20%7C%20Vyn%20Richter%20*a*%20Xia%20Yan%20%7C%20Luke%20Pearce%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
Xia Yan | Luke Pearce's Story Spoilers,9,/tags/Xia%20Yan%20%7C%20Luke%20Pearce's%20Story%20Spoilers,f
Xia Yan | Luke Pearce & Zuo Ran | Artem Wing,17,/tags/Xia%20Yan%20%7C%20Luke%20Pearce%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
Zhai Xing | Celestine Taylor & Reader,1,/tags/Zhai%20Xing%20%7C%20Celestine%20Taylor%20*a*%20Reader,r
Cai Haoyu | Howard Syter/Reader,1,/tags/Cai%20Haoyu%20%7C%20Howard%20Syter*s*Reader,r
Lu Jinghe | Marius von Hagen/Original Character(s),8,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Original%20Character(s),r
Zuo Ran | Artem Wing/Original Character(s),3,/tags/Zuo%20Ran%20%7C%20Artem%20Wing*s*Original%20Character(s),r
Lu Jinghe | Marius von Hagen/Mo Yi | Vyn Richter/Xia Yan | Luke Pearce/Zuo Ran | Artem Wing,9,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Mo%20Yi%20%7C%20Vyn%20Richter*s*Xia%20Yan%20%7C%20Luke%20Pearce*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Lu Jinghe | Marius von Hagen & Original Male Character(s),1,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Original%20Male%20Character(s),r
Luo Yuhao | Ingrid Rosworth,14,/tags/Luo%20Yuhao%20%7C%20Ingrid%20Rosworth,c
Main Character | Qiangwei | Rosa/Zhai Xing | Celestine Taylor,0,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Zhai%20Xing%20%7C%20Celestine%20Taylor,r
Main Character | Qiangwei | Rosa/Mo Yi | Vyn Richter/Zuo Ran | Artem Wing,2,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Mo%20Yi%20%7C%20Vyn%20Richter*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Nie Qiu | Neil Hume & Zhai Xing | Celestine Taylor & Zuo Ran | Artem Wing,2,/tags/Nie%20Qiu%20%7C%20Neil%20Hume%20*a*%20Zhai%20Xing%20%7C%20Celestine%20Taylor%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
Lu Jinghe | Marius von Hagen & Zhai Xing | Celestine Taylor & Zuo Ran | Artem Wing,0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Zhai%20Xing%20%7C%20Celestine%20Taylor%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
Luo Yuhao | Ingrid Rosworth/Zuo Ran | Artem Wing,5,/tags/Luo%20Yuhao%20%7C%20Ingrid%20Rosworth*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
NXX Investigation Team (Tears of Themis),22,/tags/NXX%20Investigation%20Team%20(Tears%20of%20Themis),c
NXX Investigation Team Shenanigans (Tears of Themis),25,/tags/NXX%20Investigation%20Team%20Shenanigans%20(Tears%20of%20Themis),f
Tears of Themis Secret Santa,0,/tags/Tears%20of%20Themis%20Secret%20Santa,f
ArtemRosa Week (Tears of Themis),0,/tags/ArtemRosa%20Week%20(Tears%20of%20Themis),f
LukeRosa Week (Tears of Themis),0,/tags/LukeRosa%20Week%20(Tears%20of%20Themis),f
Dom Zuo Ran | Artem Wing,5,/tags/Dom%20Zuo%20Ran%20%7C%20Artem%20Wing,f
Lu Jinghe | Marius von Hagen-centric,2,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen-centric,f
Wingwoman Zhai Xing | Celestine Taylor,4,/tags/Wingwoman%20Zhai%20Xing%20%7C%20Celestine%20Taylor,f
Card Stories Spoilers (Tears of Themis),2,/tags/Card%20Stories%20Spoilers%20(Tears%20of%20Themis),f
Incubus Lu Jinghe | Marius von Hagen,4,/tags/Incubus%20Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,f
Lu Jinghe | Marius von Hagen/Main Character | Qiangwei | Rosa/Zuo Ran | Artem Wing,1,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Xia Yan | Luke Pearce/Original Character(s),5,/tags/Xia%20Yan%20%7C%20Luke%20Pearce*s*Original%20Character(s),r
POV Zuo Ran | Artem Wing,5,/tags/POV%20Zuo%20Ran%20%7C%20Artem%20Wing,f
Eirik de Haspran,9,/tags/Eirik%20de%20Haspran,c
Omega Xia Yan | Luke Pearce,3,/tags/Omega%20Xia%20Yan%20%7C%20Luke%20Pearce,f
Chu Dai | DAVIS & NXX Investigation Team,5,/tags/Chu%20Dai%20%7C%20DAVIS%20*a*%20NXX%20Investigation%20Team,r
Main Character | Qiangwei | Rosa (Tears of Themis) & Xiao | Alatus (Genshin Impact),0,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20(Tears%20of%20Themis)%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Lu Jinghe | Marius von Hagen/Yan Wei | Darius Morgan,0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Yan%20Wei%20%7C%20Darius%20Morgan,r
Tears of Thirst | TOT NSFW Week (Tears of Themis),5,/tags/Tears%20of%20Thirst%20%7C%20TOT%20NSFW%20Week%20(Tears%20of%20Themis),f
Lu Jinghe | Marius von Hagen/Xia Yan | Luke Pearce/Reader,1,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Xia%20Yan%20%7C%20Luke%20Pearce*s*Reader,r
Main Character | Qiangwei | Rosa/Zhang Hao | Bobby Davis,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Zhang%20Hao%20%7C%20Bobby%20Davis,r
Main Character | Qiangwei | Rosa/Yuan Ting | Johnny Bailey,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Yuan%20Ting%20%7C%20Johnny%20Bailey,r
Main Character | Qiangwei | Rosa & Zhang Hao | Bobby Davis,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20*a*%20Zhang%20Hao%20%7C%20Bobby%20Davis,r
Main Character | Qiangwei | Rosa & Yuan Ting | Johnny Bailey,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20*a*%20Yuan%20Ting%20%7C%20Johnny%20Bailey,r
Zhang Hao | Bobby Davis,2,/tags/Zhang%20Hao%20%7C%20Bobby%20Davis,c
Yuan Ting | Johnny Bailey,2,/tags/Yuan%20Ting%20%7C%20Johnny%20Bailey,c
Lu Jinghe | Marius von Hagen/Main Character | Qiangwei | Rosa/Xia Yan | Luke Pearce,4,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Xia%20Yan%20%7C%20Luke%20Pearce,r
An Hua | Kimberly Garner & Zuo Ran | Artem Wing,1,/tags/An%20Hua%20%7C%20Kimberly%20Garner%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
An Hua | Kimberly Garner,10,/tags/An%20Hua%20%7C%20Kimberly%20Garner,c
Lu Jinghe | Marius von Hagen Swears,2,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20Swears,f
Yandere Mo Yi | Vyn Richter,8,/tags/Yandere%20Mo%20Yi%20%7C%20Vyn%20Richter,f
Mentioned Zhai Xing | Celestine Taylor,3,/tags/Mentioned%20Zhai%20Xing%20%7C%20Celestine%20Taylor,f
Lu Jinghe | Marius von Hagen's Story Spoilers,0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen's%20Story%20Spoilers,f
Event: A Love Poem to Skadi (Tears of Themis),0,/tags/Event:%20A%20Love%20Poem%20to%20Skadi%20(Tears%20of%20Themis),f
Cheng Cheng | Kiki Bennett/Zuo Ran | Artem Wing,1,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett*s*Zuo%20Ran%20%7C%20Artem%20Wing,r
Kaedehara Kazuha/Mo Yi | Vyn Richter,0,/tags/Kaedehara%20Kazuha*s*Mo%20Yi%20%7C%20Vyn%20Richter,r
Cheng Cheng | Kiki Bennett & Zuo Ran | Artem Wing,3,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett%20*a*%20Zuo%20Ran%20%7C%20Artem%20Wing,r
Cheng Cheng | Kiki Bennett/Lu Jinghe | Marius von Hagen,1,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett*s*Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,r
Wen Chen | Vincent Kim & Yang Xiao | Aaron Yishmir & Zhai Xing | Celestine Taylor,0,/tags/Wen%20Chen%20%7C%20Vincent%20Kim%20*a*%20Yang%20Xiao%20%7C%20Aaron%20Yishmir%20*a*%20Zhai%20Xing%20%7C%20Celestine%20Taylor,r
Top Mo Yi | Vyn Richter,13,/tags/Top%20Mo%20Yi%20%7C%20Vyn%20Richter,f
Mo Yi | Vyn Richter & You,2,/tags/Mo%20Yi%20%7C%20Vyn%20Richter%20*a*%20You,r
Lu Jinghe | Marius von Hagen & You,3,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20You,r
Xia Yan | Luke Pearce's Illness,1,/tags/Xia%20Yan%20%7C%20Luke%20Pearce's%20Illness,f
Lu Jinghe | Marius von Hagen/Xia Yan | Luke Pearce/You,0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Xia%20Yan%20%7C%20Luke%20Pearce*s*You,r
Lu Jinghe | Marius von Hagen/Luo Yuhao | Ingrid Rosworth,1,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Luo%20Yuhao%20%7C%20Ingrid%20Rosworth,r
Main Character | Qiangwei | Rosa (Tears of Themis)/Ying | Lumine (Genshin Impact),1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20(Tears%20of%20Themis)*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Cheng Cheng | Kiki Bennett/Xia Yan | Luke Pearce,0,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett*s*Xia%20Yan%20%7C%20Luke%20Pearce,r
Lu Yuanxi | Austin von Hagen/Yuan Ning | Carenina Orinn,4,/tags/Lu%20Yuanxi%20%7C%20Austin%20von%20Hagen*s*Yuan%20Ning%20%7C%20Carenina%20Orinn,r
Yan Wei | Darius Morgan/Original Character(s),0,/tags/Yan%20Wei%20%7C%20Darius%20Morgan*s*Original%20Character(s),r
Lu Jinghe | Marius von Hagen/Zha Lisu | Charlie,0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Zha%20Lisu%20%7C%20Charlie,r
Omega Zuo Ran | Artem Wing,0,/tags/Omega%20Zuo%20Ran%20%7C%20Artem%20Wing,f
Malewife Zuo Ran | Artem Wing,1,/tags/Malewife%20Zuo%20Ran%20%7C%20Artem%20Wing,f
NSB Agent Cheng Cheng | Kiki Bennet,0,/tags/NSB%20Agent%20Cheng%20Cheng%20%7C%20Kiki%20Bennet,f
Bai Xin | Ailine Weiss/Lu Jinghan | Giann von Hagen,3,/tags/Bai%20Xin%20%7C%20Ailine%20Weiss*s*Lu%20Jinghan%20%7C%20Giann%20von%20Hagen,r
Liu Wei | William Lewis,2,/tags/Liu%20Wei%20%7C%20William%20Lewis,c
Jian Yu | Jerome Adams,0,/tags/Jian%20Yu%20%7C%20Jerome%20Adams,c
Main Character | Qiangwei | Rosa (Tears of Themis) & You,3,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20(Tears%20of%20Themis)%20*a*%20You,r
Main Character | Qiangwei | Rosa (Tears of Themis)/You,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20(Tears%20of%20Themis)*s*You,r
Cheng Cheng | Kiki Bennett/Wen Chen | Vincent Kim,2,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett*s*Wen%20Chen%20%7C%20Vincent%20Kim,r
Cheng Cheng | Kiki Bennett & Lu Jinghe | Marius von Hagen,1,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett%20*a*%20Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,r
Cheng Cheng | Kiki Bennett & Main Character | Qiangwei | Rosa,3,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett%20*a*%20Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa,r
Xia Yan | Luke Pearce/Xia Yan | Luke Pearce,0,/tags/Xia%20Yan%20%7C%20Luke%20Pearce*s*Xia%20Yan%20%7C%20Luke%20Pearce,r
Liu Wei | William Lewis/Main Character | Qiangwei | Rosa,0,/tags/Liu%20Wei%20%7C%20William%20Lewis*s*Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa,r
Main Character | Qiangwei | Rosa & Tears of Themis Ensemble,1,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20*a*%20Tears%20of%20Themis%20Ensemble,r
Tears of Themis Ensemble,0,/tags/Tears%20of%20Themis%20Ensemble,c
Tears of Themis Ensemble & Reader,0,/tags/Tears%20of%20Themis%20Ensemble%20*a*%20Reader,r
Tears of Themis Ensemble & You,0,/tags/Tears%20of%20Themis%20Ensemble%20*a*%20You,r
Main Character | Qiangwei | Rosa/Tears of Themis Ensemble,0,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa*s*Tears%20of%20Themis%20Ensemble,r
Tears of Themis Ensemble/Reader,0,/tags/Tears%20of%20Themis%20Ensemble*s*Reader,r
Tears of Themis Ensemble/You,0,/tags/Tears%20of%20Themis%20Ensemble*s*You,r
Cheng Cheng | Kiki Bennett & Zhai Xing | Celestine Taylor,0,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett%20*a*%20Zhai%20Xing%20%7C%20Celestine%20Taylor,r
Cute Xia Yan | Luke Pearce,2,/tags/Cute%20Xia%20Yan%20%7C%20Luke%20Pearce,f
Tears of Themis Ensemble/Male Original Character(s),0,/tags/Tears%20of%20Themis%20Ensemble*s*Male%20Original%20Character(s),r
Xia Yan | Luke Pearce/Me | Fanwork Creator(s),0,/tags/Xia%20Yan%20%7C%20Luke%20Pearce*s*Me%20%7C%20Fanwork%20Creator(s),r
Zuo Ran | Artem Wing/Me | Fanwork Creator(s),1,/tags/Zuo%20Ran%20%7C%20Artem%20Wing*s*Me%20%7C%20Fanwork%20Creator(s),r
Mo Yi | Vyn Richter/Yu Ze (Huā Yì Shān Xīn Zhī Yuè)/You,0,/tags/Mo%20Yi%20%7C%20Vyn%20Richter*s*Yu%20Ze%20(Hu%C4%81%20Y%C3%AC%20Sh%C4%81n%20X%C4%ABn%20Zh%C4%AB%20Yu%C3%A8)*s*You,r
Ling Xiao | Shaw/Lu Jinghe | Marius von Hagen/You,0,/tags/Ling%20Xiao%20%7C%20Shaw*s*Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*You,r
Mentioned Mo Yi | Vyn Richter,0,/tags/Mentioned%20Mo%20Yi%20%7C%20Vyn%20Richter,f
Lu Jinghan | Giann von Hagen & Nie Qiu | Neil Hume,1,/tags/Lu%20Jinghan%20%7C%20Giann%20von%20Hagen%20*a*%20Nie%20Qiu%20%7C%20Neil%20Hume,r
Hua Sheng | Peanut the Mynah,0,/tags/Hua%20Sheng%20%7C%20Peanut%20the%20Mynah,c
Lu Jinghan | Giann von Hagen & Mo Yi | Vyn Richter & Nei Qiu | Neil Hume,0,/tags/Lu%20Jinghan%20%7C%20Giann%20von%20Hagen%20*a*%20Mo%20Yi%20%7C%20Vyn%20Richter%20*a*%20Nei%20Qiu%20%7C%20Neil%20Hume,r
Lu Jinghe | Marius von Hagen & Me | Fanwork Creator(s),0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Xu Mo | Lucien/Zuo Ran | Artem Wing/Me | Fanwork Creator(s),0,/tags/Xu%20Mo%20%7C%20Lucien*s*Zuo%20Ran%20%7C%20Artem%20Wing*s*Me%20%7C%20Fanwork%20Creator(s),r
Lu Jinghe | Marius von Hagen/Me | Fanwork Creator(s),0,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Me%20%7C%20Fanwork%20Creator(s),r
Mentioned NXX Investigation Team (Tears of Themis),1,/tags/Mentioned%20NXX%20Investigation%20Team%20(Tears%20of%20Themis),f
Cheng Cheng | Kiki Bennett/Main Character | Qiangwei | Rosa,2,/tags/Cheng%20Cheng%20%7C%20Kiki%20Bennett*s*Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa,r
Mo Yi | Vyn Richter/Welt Yang (Honkai),1,/tags/Mo%20Yi%20%7C%20Vyn%20Richter*s*Welt%20Yang%20(Honkai),r
Lu Jinghan | Giann von Hagen/Mo Yi | Vyn Richter,2,/tags/Lu%20Jinghan%20%7C%20Giann%20von%20Hagen*s*Mo%20Yi%20%7C%20Vyn%20Richter,r
Count Carl (Tears of Themis),0,/tags/Count%20Carl%20(Tears%20of%20Themis),c
Mo Zijin | Reina Richter,1,/tags/Mo%20Zijin%20%7C%20Reina%20Richter,c
Main Character | Qiangwei | Rosa (Tears of Themis) & Original Character(s),0,/tags/Main%20Character%20%7C%20Qiangwei%20%7C%20Rosa%20(Tears%20of%20Themis)%20*a*%20Original%20Character(s),r
Xia Yan | Luke Pearce & Original Character(s),0,/tags/Xia%20Yan%20%7C%20Luke%20Pearce%20*a*%20Original%20Character(s),r
Carl the Magician & Mo Yi | Vyn Richter,0,/tags/Carl%20the%20Magician%20*a*%20Mo%20Yi%20%7C%20Vyn%20Richter,r
Mo Zijin | Reina Richter/Eirik de Haspran,0,/tags/Mo%20Zijin%20%7C%20Reina%20Richter*s*Eirik%20de%20Haspran,r
Eirik de Haspran & Ogier Wechsler,0,/tags/Eirik%20de%20Haspran%20*a*%20Ogier%20Wechsler,r
Top Xia Yan | Luke Pearce/Bottom You,0,/tags/Top%20Xia%20Yan%20%7C%20Luke%20Pearce*s*Bottom%20You,f
Simp Lu Jinghe | Marius von Hagen,0,/tags/Simp%20Lu%20Jinghe%20%7C%20Marius%20von%20Hagen,f
Lu Jinghe | Marius von Hagen & NXX Investigation Team,2,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen%20*a*%20NXX%20Investigation%20Team,r
Tears of Themis Ensemble/Me | Fanwork Creator(s),0,/tags/Tears%20of%20Themis%20Ensemble*s*Me%20%7C%20Fanwork%20Creator(s),r
Xie Tian | Sheldon Harrison,1,/tags/Xie%20Tian%20%7C%20Sheldon%20Harrison,c
Lu Jinghe | Marius von Hagen/Mo Zijin | Reina Richter,1,/tags/Lu%20Jinghe%20%7C%20Marius%20von%20Hagen*s*Mo%20Zijin%20%7C%20Reina%20Richter,r
Kong Moli | Jasmine Kenders,0,/tags/Kong%20Moli%20%7C%20Jasmine%20Kenders,c
Hang Jiahe | Irene Burke,0,/tags/Hang%20Jiahe%20%7C%20Irene%20Burke,c
Xiao Ren | Lowe Lear,0,/tags/Xiao%20Ren%20%7C%20Lowe%20Lear,c
Xiao Qing | Laura Lear,0,/tags/Xiao%20Qing%20%7C%20Laura%20Lear,c
Xue Xinran | Winnie Cooper,0,/tags/Xue%20Xinran%20%7C%20Winnie%20Cooper,c
Episode 09: Grey Frontier (Tears of Themis),0,/tags/Episode%2009:%20Grey%20Frontier%20(Tears%20of%20Themis),f
