tag,count,href,category
John Constantine/Behrad Tomaz | Behrad Tarazi,2,/tags/John%20Constantine*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
John Constantine & Yoyo (Books of Magic),0,/tags/John%20Constantine%20*a*%20Yoyo%20(Books%20of%20Magic),r
Destiny of the Endless & Jason Todd,1,/tags/Destiny%20of%20the%20Endless%20*a*%20Jason%20Todd,r
John Constantine/Oliver Queen/Original Male Character(s),0,/tags/John%20Constantine*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
John Constantine & Original Male Character(s),2,/tags/John%20Constantine%20*a*%20Original%20Male%20Character(s),r
Barry Allen & John Constantine,1,/tags/Barry%20Allen%20*a*%20John%20Constantine,r
John Constantine & Nick Necro,2,/tags/John%20Constantine%20*a*%20Nick%20Necro,r
Hazel McNamara,7,/tags/Hazel%20McNamara,c
Death of the Endless/Original Female Character(s),8,/tags/Death%20of%20the%20Endless*s*Original%20Female%20Character(s),r
Foxglove Sandman)/Hazel McNamara,2,/tags/Foxglove%20Sandman)*s*Hazel%20McNamara,r
Dream of the Endless | Morpheus & Bruce Wayne,4,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Bruce%20Wayne,r
Randolph Carter/Death of the Endless,1,/tags/Randolph%20Carter*s*Death%20of%20the%20Endless,r
Charlie (DC's Legends of Tomorrow)/John Constantine,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*John%20Constantine,r
John Constantine/Hannibal Lecter,0,/tags/John%20Constantine*s*Hannibal%20Lecter,r
Death of the Endless/Dean Winchester,0,/tags/Death%20of%20the%20Endless*s*Dean%20Winchester,r
Post-The Wake (Sandman),23,/tags/Post-The%20Wake%20(Sandman),f
Death of the Endless/Peter Parker,4,/tags/Death%20of%20the%20Endless*s*Peter%20Parker,r
John Constantine/Thomas Constantine,0,/tags/John%20Constantine*s*Thomas%20Constantine,r
Jonathan Samuel Kent & Lyta Trevor-Hall & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Lyta%20Trevor-Hall%20*a*%20Damian%20Wayne,r
Death of the Endless & John Paul Jones,0,/tags/Death%20of%20the%20Endless%20*a*%20John%20Paul%20Jones,r
Death of the Endless/Karen Starr,3,/tags/Death%20of%20the%20Endless*s*Karen%20Starr,r
Death of the Endless/Kuva Lich (Warframe),0,/tags/Death%20of%20the%20Endless*s*Kuva%20Lich%20(Warframe),r
Dream of the Endless│Morpheus Needs a Hug,300,/tags/Dream%20of%20the%20Endless%E2%94%82Morpheus%20Needs%20a%20Hug,f
John Constantine/Helena Wayne,1,/tags/John%20Constantine*s*Helena%20Wayne,r
Booker | Sebastien le Livre & Hob Gadling,1,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Hob%20Gadling,r
Booker | Sebastien le Livre/Hob Gadling,0,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Hob%20Gadling,r
John Constantine/Gary Green/Nate Heywood/Mick Rory/Behrad Tomaz | Behrad Tarazi,0,/tags/John%20Constantine*s*Gary%20Green*s*Nate%20Heywood*s*Mick%20Rory*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Hob Gadling/Other(s),15,/tags/Hob%20Gadling*s*Other(s),r
Dream of the Endless│Morpheus & Jason Todd,1,/tags/Dream%20of%20the%20Endless%E2%94%82Morpheus%20*a*%20Jason%20Todd,r
John Constantine/Gary Green/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Gary%20Green*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Azazel (The Sandman),7,/tags/Azazel%20(The%20Sandman),c
Goldie the Gargoyle,22,/tags/Goldie%20the%20Gargoyle,c
John Constantine/Mazikeen (Lucifer TV)/Zatanna Zatara,0,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
John Constantine & Newt Scamander,1,/tags/John%20Constantine%20*a*%20Newt%20Scamander,r
Balthazar/John Constantine/Papa Midnite,1,/tags/Balthazar*s*John%20Constantine*s*Papa%20Midnite,r
John Constantine & Lucifer Morningstar (Vertigo Comics),0,/tags/John%20Constantine%20*a*%20Lucifer%20Morningstar%20(Vertigo%20Comics),r
Lucifer Morningstar (Vertigo Comics) & Zauriel (DCU),0,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)%20*a*%20Zauriel%20(DCU),r
John Constantine/Aloysius Pendergast,5,/tags/John%20Constantine*s*Aloysius%20Pendergast,r
John Constantine & Joker (DCU),1,/tags/John%20Constantine%20*a*%20Joker%20(DCU),r
Death of the Endless/Lara Lor-Van,1,/tags/Death%20of%20the%20Endless*s*Lara%20Lor-Van,r
Death of the Endless/Marinette Dupain-Cheng | Ladybug,1,/tags/Death%20of%20the%20Endless*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Death of the Endless/Arthur Light,1,/tags/Death%20of%20the%20Endless*s*Arthur%20Light,r
Balthazar & John Constantine,1,/tags/Balthazar%20*a*%20John%20Constantine,r
John Constantine & Desmond,1,/tags/John%20Constantine%20*a*%20Desmond,r
John Constantine & Stephen Strange,5,/tags/John%20Constantine%20*a*%20Stephen%20Strange,r
Bonnie Bennett/John Constantine,1,/tags/Bonnie%20Bennett*s*John%20Constantine,r
John Constantine & Talia al Ghul,2,/tags/John%20Constantine%20*a*%20Talia%20al%20Ghul,r
Death of the Endless/Mazikeen,2,/tags/Death%20of%20the%20Endless*s*Mazikeen,r
John Constantine & Marc Spector,0,/tags/John%20Constantine%20*a*%20Marc%20Spector,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
John Constantine/Marine Le Pen,0,/tags/John%20Constantine*s*Marine%20Le%20Pen,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Death of the Endless/Mazikeen (Vertigo Comics),1,/tags/Death%20of%20the%20Endless*s*Mazikeen%20(Vertigo%20Comics),r
Lucifer Morningstar (Vertigo Comics)/Original Character(s),0,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Original%20Character(s),r
Death of the Endless & Querl Dox,0,/tags/Death%20of%20the%20Endless%20*a*%20Querl%20Dox,r
Delirium of the Endless & Tim Drake,1,/tags/Delirium%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Death of the Endless/Yamada Ayumi,0,/tags/Death%20of%20the%20Endless*s*Yamada%20Ayumi,r
John Constantine & Natalie Logue,4,/tags/John%20Constantine%20*a*%20Natalie%20Logue,r
John Constantine/Sara Lance/Original Character(s),0,/tags/John%20Constantine*s*Sara%20Lance*s*Original%20Character(s),r
John Constantine & Anne Marie Flynn,0,/tags/John%20Constantine%20*a*%20Anne%20Marie%20Flynn,r
John Constantine & Dean Winchester,1,/tags/John%20Constantine%20*a*%20Dean%20Winchester,r
Destiny of the Endless & Tim Drake,0,/tags/Destiny%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Death of the Endless & Duo Maxwell,1,/tags/Death%20of%20the%20Endless%20*a*%20Duo%20Maxwell,r
John Constantine & Remus Lupin,1,/tags/John%20Constantine%20*a*%20Remus%20Lupin,r
Bernie Capax,1,/tags/Bernie%20Capax,c
Alianora (The Sandman),7,/tags/Alianora%20(The%20Sandman),c
Dream of the Endless | Daniel/Reader,1,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel*s*Reader,r
Delirium of the Endless/Ganesh Gaitonde,0,/tags/Delirium%20of%20the%20Endless*s*Ganesh%20Gaitonde,r
Foxglove (Sandman)/Hazel McNamara,4,/tags/Foxglove%20(Sandman)*s*Hazel%20McNamara,r
Delirium of the Endless & Penelope Spectra,0,/tags/Delirium%20of%20the%20Endless%20*a*%20Penelope%20Spectra,r
Dream of the Endless/Reader,83,/tags/Dream%20of%20the%20Endless*s*Reader,r
John Constantine & Kagami Tsurugi,1,/tags/John%20Constantine%20*a*%20Kagami%20Tsurugi,r
Thomas Barrow/John Constantine,1,/tags/Thomas%20Barrow*s*John%20Constantine,r
John Constantine & Will Graham & David Haller & Harry Potter,0,/tags/John%20Constantine%20*a*%20Will%20Graham%20*a*%20David%20Haller%20*a*%20Harry%20Potter,r
John Constantine/Nightmare Nurse,0,/tags/John%20Constantine*s*Nightmare%20Nurse,r
John Constantine/Hal Jordan (Green Lantern),3,/tags/John%20Constantine*s*Hal%20Jordan%20(Green%20Lantern),r
John Constantine & Remy LeBeau,0,/tags/John%20Constantine%20*a*%20Remy%20LeBeau,r
John Constantine/John the Demon/First of the Fallen,1,/tags/John%20Constantine*s*John%20the%20Demon*s*First%20of%20the%20Fallen,r
John Constantine/First of the Fallen/Lucifer Morningstar (Lucifer TV),1,/tags/John%20Constantine*s*First%20of%20the%20Fallen*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Death of the Endless/Zatanna Zatara,4,/tags/Death%20of%20the%20Endless*s*Zatanna%20Zatara,r
John Constantine/Larry Trainor,1,/tags/John%20Constantine*s*Larry%20Trainor,r
John Constantine/Zari Tarazi | Zari 2.0,55,/tags/John%20Constantine*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
John Constantine & Maddie Fenton,1,/tags/John%20Constantine%20*a*%20Maddie%20Fenton,r
Lucifer Morningstar (Vertigo Comics)/Jason Todd,0,/tags/Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
Stanley Manor/Lucifer Morningstar,0,/tags/Stanley%20Manor*s*Lucifer%20Morningstar,r
John Constantine/Rick Flag/Oliver Queen,0,/tags/John%20Constantine*s*Rick%20Flag*s*Oliver%20Queen,r
Dream of the Endless | Daniel & Sarah Williams (Labyrinth),0,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel%20*a*%20Sarah%20Williams%20(Labyrinth),r
John Constantine/Spike (BtVS)/Zatanna Zatara,0,/tags/John%20Constantine*s*Spike%20(BtVS)*s*Zatanna%20Zatara,r
John Constantine/Barbara Gordon,1,/tags/John%20Constantine*s*Barbara%20Gordon,r
John Constantine & Zari Tarazi | Zari 2.0,7,/tags/John%20Constantine%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Dream of the Endless | Daniel/Yavana (Dragon Age),0,/tags/Dream%20of%20the%20Endless%20%7C%20Daniel*s*Yavana%20(Dragon%20Age),r
Death of the Endless & Raven (Teen Titans),0,/tags/Death%20of%20the%20Endless%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless/Raven (Teen Titans),5,/tags/Death%20of%20the%20Endless*s*Raven%20(Teen%20Titans),r
Death of the Endless/Jess (Supergirl TV 2015),0,/tags/Death%20of%20the%20Endless*s*Jess%20(Supergirl%20TV%202015),r
John Constantine & Jazz Fenton,4,/tags/John%20Constantine%20*a*%20Jazz%20Fenton,r
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
John Constantine/Charlie/Nate Heywood/Sara Lance/Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Charlie*s*Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine & Zari Tomaz | Zari 1.0,1,/tags/John%20Constantine%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine/Jack Harkness/Lucifer Morningstar (Lucifer TV),0,/tags/John%20Constantine*s*Jack%20Harkness*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Boston Brand & John Constantine,2,/tags/Boston%20Brand%20*a*%20John%20Constantine,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Original Male Character(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Original%20Male%20Character(s),r
John Constantine & Floyd Lawton,1,/tags/John%20Constantine%20*a*%20Floyd%20Lawton,r
John Constantine/Lucifer Morningstar (Lucifer TV)/Other(s),0,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Other(s),r
Death of the Endless/Lucifer Morningstar (Vertigo Comics)/Jason Todd,1,/tags/Death%20of%20the%20Endless*s*Lucifer%20Morningstar%20(Vertigo%20Comics)*s*Jason%20Todd,r
"John Constantine & Esperanza ""Spooner"" Cruz",2,/tags/John%20Constantine%20*a*%20Esperanza%20%22Spooner%22%20Cruz,r
John Constantine/Artemis Fowl II,0,/tags/John%20Constantine*s*Artemis%20Fowl%20II,r
John Constantine/Marinette Dupain-Cheng | Ladybug/Zatanna Zatara,0,/tags/John%20Constantine*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Zatanna%20Zatara,r
John Constantine/John Mitchell (Being Human UK),0,/tags/John%20Constantine*s*John%20Mitchell%20(Being%20Human%20UK),r
Death of the Endless & Danny Fenton,3,/tags/Death%20of%20the%20Endless%20*a*%20Danny%20Fenton,r
"John Constantine/Mary ""Zed"" Martin/Zari Tarazi | Zari 2.0",1,/tags/John%20Constantine*s*Mary%20%22Zed%22%20Martin*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
John Constantine/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Edwin Paine | Edwin Payne,24,/tags/Edwin%20Paine%20%7C%20Edwin%20Payne,c
Charles Rowland (DCU),22,/tags/Charles%20Rowland%20(DCU),c
Edwin Paine | Edwin Payne & Charles Rowland,3,/tags/Edwin%20Paine%20%7C%20Edwin%20Payne%20*a*%20Charles%20Rowland,r
Edwin Paine | Edwin Payne/Charles Rowland,23,/tags/Edwin%20Paine%20%7C%20Edwin%20Payne*s*Charles%20Rowland,r
Edwin Paine | Edwin Payne & Crystal Palace & Charles Rowland,2,/tags/Edwin%20Paine%20%7C%20Edwin%20Payne%20*a*%20Crystal%20Palace%20*a*%20Charles%20Rowland,r
Edwin Paine | Edwin Payne & Crystal Palace,2,/tags/Edwin%20Paine%20%7C%20Edwin%20Payne%20*a*%20Crystal%20Palace,r
John Constantine & Mona Wu,1,/tags/John%20Constantine%20*a*%20Mona%20Wu,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
John Constantine & Matt Murdock,1,/tags/John%20Constantine%20*a*%20Matt%20Murdock,r
Jessamy the Raven,356,/tags/Jessamy%20the%20Raven,c
John Constantine & Marj,0,/tags/John%20Constantine%20*a*%20Marj,r
John Constantine/Trinity (The Matrix),0,/tags/John%20Constantine*s*Trinity%20(The%20Matrix),r
"John Constantine & Danny Fenton & Danielle ""Dani"" Phantom",1,/tags/John%20Constantine%20*a*%20Danny%20Fenton%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Guy Gardner & Lyta Trevor-Hall,0,/tags/Guy%20Gardner%20*a*%20Lyta%20Trevor-Hall,r
POV Hob Gadling,215,/tags/POV%20Hob%20Gadling,f
John Constantine/Madam Rosmerta (Harry Potter),0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter),r
John Constantine/Madam Rosmerta (Harry Potter)/Zatanna Zatara,0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter)*s*Zatanna%20Zatara,r
John Constantine/Stiles Stilinski,0,/tags/John%20Constantine*s*Stiles%20Stilinski,r
Parental Dream of the Endless | Morpheus,3,/tags/Parental%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Dream of the Endless | Morpheus & Midoriya Izuku,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Midoriya%20Izuku,r
John Constantine & Mike Murdock,1,/tags/John%20Constantine%20*a*%20Mike%20Murdock,r
John Constantine/Blake Langermann,1,/tags/John%20Constantine*s*Blake%20Langermann,r
Frank Castle & John Constantine,0,/tags/Frank%20Castle%20*a*%20John%20Constantine,r
John Constantine/Lucifer Morningstar (Lucifer TV)/William Rush,1,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Rush,r
John Constantine & Alfred Pennyworth,1,/tags/John%20Constantine%20*a*%20Alfred%20Pennyworth,r
Dream of the Endless | Morpheus/Original Female Character(s),184,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Original%20Female%20Character(s),r
John Constantine & Chloe Decker,1,/tags/John%20Constantine%20*a*%20Chloe%20Decker,r
Henry King Jr./Lyta Trevor-Hall,1,/tags/Henry%20King%20Jr*d**s*Lyta%20Trevor-Hall,r
Hector Hall/Henry King Jr./Lyta Trevor-Hall,1,/tags/Hector%20Hall*s*Henry%20King%20Jr*d**s*Lyta%20Trevor-Hall,r
Dream of the Endless/Original Female Character(s),38,/tags/Dream%20of%20the%20Endless*s*Original%20Female%20Character(s),r
Death of the Endless/Freyja | Freya (Norse Religion & Lore),0,/tags/Death%20of%20the%20Endless*s*Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore),r
Sylvester Pemberton & Lyta Trevor-Hall,0,/tags/Sylvester%20Pemberton%20*a*%20Lyta%20Trevor-Hall,r
Death of the Endless/Jean Grey/Peter Parker,0,/tags/Death%20of%20the%20Endless*s*Jean%20Grey*s*Peter%20Parker,r
The Corinthian & Jason Todd,0,/tags/The%20Corinthian%20*a*%20Jason%20Todd,r
Balthazar/John Constantine/Gabriel Van Helsing,0,/tags/Balthazar*s*John%20Constantine*s*Gabriel%20Van%20Helsing,r
John Constantine/Balthazar/Dwight McCarthy,1,/tags/John%20Constantine*s*Balthazar*s*Dwight%20McCarthy,r
John Constantine/Gail (Sin City),1,/tags/John%20Constantine*s*Gail%20(Sin%20City),r
John Constantine & Amanda Waller,0,/tags/John%20Constantine%20*a*%20Amanda%20Waller,r
John Constantine & Elohim | God | Allah (Abrahamic Religions),0,/tags/John%20Constantine%20*a*%20Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions),r
John Constantine & Artemis Fowl II,1,/tags/John%20Constantine%20*a*%20Artemis%20Fowl%20II,r
John Constantine/Will Graham,1,/tags/John%20Constantine*s*Will%20Graham,r
John Constantine/Gideon/Rip Hunter,0,/tags/John%20Constantine*s*Gideon*s*Rip%20Hunter,r
John Constantine/Gideon,0,/tags/John%20Constantine*s*Gideon,r
The Corinthian (Sandman)/Original Male Character(s),29,/tags/The%20Corinthian%20(Sandman)*s*Original%20Male%20Character(s),r
John Constantine/Janine Melnitz,0,/tags/John%20Constantine*s*Janine%20Melnitz,r
John Constantine & Traci Thirteen,0,/tags/John%20Constantine%20*a*%20Traci%20Thirteen,r
Dream of the Endless & Matthew the Raven,39,/tags/Dream%20of%20the%20Endless%20*a*%20Matthew%20the%20Raven,r
John Constantine & Michael (Lucifer TV),0,/tags/John%20Constantine%20*a*%20Michael%20(Lucifer%20TV),r
John Constantine/Chloe Decker/Michael (Lucifer TV),0,/tags/John%20Constantine*s*Chloe%20Decker*s*Michael%20(Lucifer%20TV),r
Henry King Jr. & Lyta Trevor-Hall,0,/tags/Henry%20King%20Jr*d*%20*a*%20Lyta%20Trevor-Hall,r
Death of the Endless & Dan Dreiberg,0,/tags/Death%20of%20the%20Endless%20*a*%20Dan%20Dreiberg,r
"John Constantine/Kathryn ""Kit"" Ryan",0,/tags/John%20Constantine*s*Kathryn%20%22Kit%22%20Ryan,r
John Constantine & Bruno Madrigal,0,/tags/John%20Constantine%20*a*%20Bruno%20Madrigal,r
Soft Dream Of The Endless | Morpheus,16,/tags/Soft%20Dream%20Of%20The%20Endless%20%7C%20Morpheus,f
Desire of the Endless/Gigolo Joe (A.I. Artificial Intelligence),0,/tags/Desire%20of%20the%20Endless*s*Gigolo%20Joe%20(A*d*I*d*%20Artificial%20Intelligence),r
John Constantine/Mike Murdock,0,/tags/John%20Constantine*s*Mike%20Murdock,r
Abel & Cain (The Sandman),5,/tags/Abel%20*a*%20Cain%20(The%20Sandman),r
Hob Gadling Needs A Hug,166,/tags/Hob%20Gadling%20Needs%20A%20Hug,f
Dream Of The Endless | Morpheus & Reader,210,/tags/Dream%20Of%20The%20Endless%20%7C%20Morpheus%20*a*%20Reader,r
Pillow Prince Morpheus | Dream of the Endless,23,/tags/Pillow%20Prince%20Morpheus%20%7C%20Dream%20of%20the%20Endless,f
Service Top Hob Gadling,43,/tags/Service%20Top%20Hob%20Gadling,f
Dream of the Endless/Other(s),2,/tags/Dream%20of%20the%20Endless*s*Other(s),r
Death of the Endless/Reader,8,/tags/Death%20of%20the%20Endless*s*Reader,r
Dream of the Endless | Morpheus/Harry Potter,1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Harry%20Potter,r
Dream of the Endless | Morpheus & Harry Potter,5,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Harry%20Potter,r
Desire of the Endless/Reader,23,/tags/Desire%20of%20the%20Endless*s*Reader,r
Desire of the Endless/Original Female Character(s),3,/tags/Desire%20of%20the%20Endless*s*Original%20Female%20Character(s),r
John Constantine & Duck,2,/tags/John%20Constantine%20*a*%20Duck,r
Death of the Endless & Simone Garnett,1,/tags/Death%20of%20the%20Endless%20*a*%20Simone%20Garnett,r
Dream of the Endless & Reader,6,/tags/Dream%20of%20the%20Endless%20*a*%20Reader,r
Roderick Burgess/Ethel Cripps,7,/tags/Roderick%20Burgess*s*Ethel%20Cripps,r
Rachel Moodie,35,/tags/Rachel%20Moodie,c
Dream of the Endless & Jed Walker,6,/tags/Dream%20of%20the%20Endless%20*a*%20Jed%20Walker,r
Dream of the Endless | Morpheus & Matthew the Raven,150,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Matthew%20the%20Raven,r
Canon: The Sandman (TV 2022),7,/tags/Canon:%20The%20Sandman%20(TV%202022),f
Canon - The Sandman (Comics & TV Combination),13,/tags/Canon%20-%20The%20Sandman%20(Comics%20*a*%20TV%20Combination),f
The Corinthian/Desire of the Endless,17,/tags/The%20Corinthian*s*Desire%20of%20the%20Endless,r
Death of the Endless/Jenny Everywhere,1,/tags/Death%20of%20the%20Endless*s*Jenny%20Everywhere,r
Gregory the Gargoyle,15,/tags/Gregory%20the%20Gargoyle,c
Hal Carter (The Sandman),20,/tags/Hal%20Carter%20(The%20Sandman),c
Paul McGuire (The Sandman),93,/tags/Paul%20McGuire%20(The%20Sandman),c
Episode: s01e03 Dream a Little Dream of Me (The Sandman TV),8,/tags/Episode:%20s01e03%20Dream%20a%20Little%20Dream%20of%20Me%20(The%20Sandman%20TV),f
Episode: s01e01 Sleep of the Just (The Sandman TV),38,/tags/Episode:%20s01e01%20Sleep%20of%20the%20Just%20(The%20Sandman%20TV),f
Episode: s01e04 A Hope in Hell (The Sandman TV),15,/tags/Episode:%20s01e04%20A%20Hope%20in%20Hell%20(The%20Sandman%20TV),f
Ethel Cripps,39,/tags/Ethel%20Cripps,c
Calliope (The Sandman),356,/tags/Calliope%20(The%20Sandman),c
Dream of the Endless | Morpheus & Rose Walker,58,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Rose%20Walker,r
Protective Hob Gadling,281,/tags/Protective%20Hob%20Gadling,f
The Corinthian/Original Female Character(s),10,/tags/The%20Corinthian*s*Original%20Female%20Character(s),r
Lady Johanna Constantine,57,/tags/Lady%20Johanna%20Constantine,c
Unity Kincaid,49,/tags/Unity%20Kincaid,c
Dream of the Endless | Morpheus/Original Character(s),130,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Original%20Character(s),r
Hurt Dream of the Endless,5,/tags/Hurt%20Dream%20of%20the%20Endless,f
Bearded Hob Gadling,3,/tags/Bearded%20Hob%20Gadling,f
Death of the Endless & Jessamy the Raven,5,/tags/Death%20of%20the%20Endless%20*a*%20Jessamy%20the%20Raven,r
Lucien | Lucienne (The Sandman),1379,/tags/Lucien%20%7C%20Lucienne%20(The%20Sandman),c
Lucien | Lucienne/Mervyn Pumpkinhead,2,/tags/Lucien%20%7C%20Lucienne*s*Mervyn%20Pumpkinhead,r
Dream of the Endless | Morpheus/Lucien | Lucienne,43,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucien%20%7C%20Lucienne,r
Cain/Lucien | Lucienne (The Sandman),0,/tags/Cain*s*Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Dream of the Endless/Lucien | Lucienne,36,/tags/Dream%20of%20the%20Endless*s*Lucien%20%7C%20Lucienne,r
The Corinthian/Rose Walker,16,/tags/The%20Corinthian*s*Rose%20Walker,r
The Corinthian/Dream of the Endless | Morpheus/Rose Walker,5,/tags/The%20Corinthian*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Rose%20Walker,r
Death of the Endless/Tom Riddle,1,/tags/Death%20of%20the%20Endless*s*Tom%20Riddle,r
Clarice Farell,4,/tags/Clarice%20Farell,c
Rosemary (The Sandman),2,/tags/Rosemary%20(The%20Sandman),c
Barnaby Farell,4,/tags/Barnaby%20Farell,c
Dream of the Endless & Lucien | Lucienne,31,/tags/Dream%20of%20the%20Endless%20*a*%20Lucien%20%7C%20Lucienne,r
Adrian Chase/John Constantine/Reader,2,/tags/Adrian%20Chase*s*John%20Constantine*s*Reader,r
Dream of the Endless | Morpheus & Lucien | Lucienne,179,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucien%20%7C%20Lucienne,r
Hurt Dream of the Endless | Morpheus,158,/tags/Hurt%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
The Corinthian & Dream of the Endless | Morpheus,163,/tags/The%20Corinthian%20*a*%20Dream%20of%20the%20Endless%20%7C%20Morpheus,r
The Corinthian & Original Female Character(s),8,/tags/The%20Corinthian%20*a*%20Original%20Female%20Character(s),r
Death of the Endless & Reader,14,/tags/Death%20of%20the%20Endless%20*a*%20Reader,r
Protective Dream of the Endless,115,/tags/Protective%20Dream%20of%20the%20Endless,f
John Constantine & Tefé Holland,1,/tags/John%20Constantine%20*a*%20Tef%C3%A9%20Holland,r
The Corinthian & Lucien | Lucienne (The Sandman),12,/tags/The%20Corinthian%20*a*%20Lucien%20%7C%20Lucienne%20(The%20Sandman),r
Desire of the Endless & Dream of the Endless,115,/tags/Desire%20of%20the%20Endless%20*a*%20Dream%20of%20the%20Endless,r
Lady Johanna Constantine/Reader,2,/tags/Lady%20Johanna%20Constantine*s*Reader,r
Hob Gadling & Reader,11,/tags/Hob%20Gadling%20*a*%20Reader,r
Desire of the Endless & Hob Gadling,49,/tags/Desire%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
Death of the Endless & Hob Gadling,147,/tags/Death%20of%20the%20Endless%20*a*%20Hob%20Gadling,r
600 Years of Pining (The Sandman),11,/tags/600%20Years%20of%20Pining%20(The%20Sandman),f
Abel & Cain & Gregory the Gargoyle (The Sandman),0,/tags/Abel%20*a*%20Cain%20*a*%20Gregory%20the%20Gargoyle%20(The%20Sandman),r
Alexander Burgess/Paul McGuire (The Sandman),36,/tags/Alexander%20Burgess*s*Paul%20McGuire%20(The%20Sandman),r
Sad Dream of the Endless | Morpheus,44,/tags/Sad%20Dream%20of%20the%20Endless%20%7C%20Morpheus,f
Bad Parent Roderick Burgess,4,/tags/Bad%20Parent%20Roderick%20Burgess,f
Teacher Hob Gadling,81,/tags/Teacher%20Hob%20Gadling,f
Desire of the Endless/Original Character(s),5,/tags/Desire%20of%20the%20Endless*s*Original%20Character(s),r
Death of the Endless & Time,1,/tags/Death%20of%20the%20Endless%20*a*%20Time,r
