tag,count,href,category
Caroline Forbes Goes to New Orleans,119,/tags/Caroline%20Forbes%20Goes%20to%20New%20Orleans,f
Elizabeth Forbes/Elijah Mikaelson,0,/tags/Elizabeth%20Forbes*s*Elijah%20Mikaelson,r
Jeremy Gilbert/Finn Mikaelson,6,/tags/Jeremy%20Gilbert*s*Finn%20Mikaelson,r
Elijah Mikaelson & Hope Mikaelson,54,/tags/Elijah%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Davina Claire/Freya Mikaelson,0,/tags/Davina%20Claire*s*Freya%20Mikaelson,r
Eva Sinclair,6,/tags/Eva%20Sinclair,c
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/Rebekah Mikaelson/Tatia,0,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson*s*Tatia,r
Finn Mikaelson/Tatia,1,/tags/Finn%20Mikaelson*s*Tatia,r
Kol Mikaelson/Tatia,1,/tags/Kol%20Mikaelson*s*Tatia,r
Rebekah Mikaelson/Tatia,2,/tags/Rebekah%20Mikaelson*s*Tatia,r
Elijah Mikaelson/Tatia,38,/tags/Elijah%20Mikaelson*s*Tatia,r
Klaus Mikaelson/Tatia,25,/tags/Klaus%20Mikaelson*s*Tatia,r
Rebekah Mikaelson & Tatia,2,/tags/Rebekah%20Mikaelson%20*a*%20Tatia,r
Elijah Mikaelson/Klaus Mikaelson/Tatia,7,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Tatia,r
Sara Lance & Hayley Marshall,0,/tags/Sara%20Lance%20*a*%20Hayley%20Marshall,r
Sara Lance & Hope Mikaelson,1,/tags/Sara%20Lance%20*a*%20Hope%20Mikaelson,r
"Malachai ""Kai"" Parker & Original Character(s)",2,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Original%20Character(s),r
Minerva McGonagall/Elijah Mikaelson,0,/tags/Minerva%20McGonagall*s*Elijah%20Mikaelson,r
Stiles Stilinski is a Mikaelson,48,/tags/Stiles%20Stilinski%20is%20a%20Mikaelson,f
Tumblr: klarolinearborday,1,/tags/Tumblr:%20klarolinearborday,f
Jughead Jones/Klaus Mikaelson,0,/tags/Jughead%20Jones*s*Klaus%20Mikaelson,r
Betty Cooper/Kol Mikaelson,0,/tags/Betty%20Cooper*s*Kol%20Mikaelson,r
Elijah Mikaelson/Original Mikaelson Character(s),1,/tags/Elijah%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Elijah Mikaelson & Damon Salvatore,4,/tags/Elijah%20Mikaelson%20*a*%20Damon%20Salvatore,r
Caroline Forbes/Veronica Lodge,0,/tags/Caroline%20Forbes*s*Veronica%20Lodge,r
Jason Blossom/Hayley Marshall,0,/tags/Jason%20Blossom*s*Hayley%20Marshall,r
Caroline Forbes/Klaus Mikaelson/Katherine Pierce/Stefan Salvatore,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*Katherine%20Pierce*s*Stefan%20Salvatore,r
Mikaelson Family & Original Female Character(s),19,/tags/Mikaelson%20Family%20*a*%20Original%20Female%20Character(s),r
Marcel Gerard/Elijah Mikaelson,2,/tags/Marcel%20Gerard*s*Elijah%20Mikaelson,r
Tyler Lockwood/Original Male Character(s),5,/tags/Tyler%20Lockwood*s*Original%20Male%20Character(s),r
Marcel Gerard/Hope Mikaelson,6,/tags/Marcel%20Gerard*s*Hope%20Mikaelson,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/Original Female Character(s),13,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Original%20Female%20Character(s),r
Maura Isles/Kol Mikaelson,0,/tags/Maura%20Isles*s*Kol%20Mikaelson,r
Elijah Mikaelson/Bree Tanner,0,/tags/Elijah%20Mikaelson*s*Bree%20Tanner,r
Freya Mikaelson/You,10,/tags/Freya%20Mikaelson*s*You,r
The Originals (Vampire Diaries)/You,5,/tags/The%20Originals%20(Vampire%20Diaries)*s*You,r
Kol Mikaelson/Original Mikaelson Character(s),1,/tags/Kol%20Mikaelson*s*Original%20Mikaelson%20Character(s),r
Hayley Marshall/Lydia Martin,0,/tags/Hayley%20Marshall*s*Lydia%20Martin,r
Jane-Anne Deveraux,13,/tags/Jane-Anne%20Deveraux,c
Hope Mikaelson/Original Male Character(s),16,/tags/Hope%20Mikaelson*s*Original%20Male%20Character(s),r
Bonnie Bennett/Freya Mikaelson,3,/tags/Bonnie%20Bennett*s*Freya%20Mikaelson,r
"Gia/Lorenzo ""Enzo"" St. John",3,/tags/Gia*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Other The Originals (TV) Characters,23,/tags/Other%20The%20Originals%20(TV)%20Characters,c
Alphonz Bellatunde Delgallo | Papa Tunde,2,/tags/Alphonz%20Bellatunde%20Delgallo%20%7C%20Papa%20Tunde,c
Dan Howell/Rebekah Mikaelson,0,/tags/Dan%20Howell*s*Rebekah%20Mikaelson,r
Marcel Gerard/Malia Tate,1,/tags/Marcel%20Gerard*s*Malia%20Tate,r
Freya Mikaelson/Theo Raeken,0,/tags/Freya%20Mikaelson*s*Theo%20Raeken,r
Caroline Forbes & Hope Mikaelson,37,/tags/Caroline%20Forbes%20*a*%20Hope%20Mikaelson,r
Tate Langdon/Klaus Mikaelson,0,/tags/Tate%20Langdon*s*Klaus%20Mikaelson,r
Tate Langdon/Elijah Mikaelson,0,/tags/Tate%20Langdon*s*Elijah%20Mikaelson,r
Marcel Gerard/Vincent Griffith,0,/tags/Marcel%20Gerard*s*Vincent%20Griffith,r
Vincent Griffith/Original Female Character(s),4,/tags/Vincent%20Griffith*s*Original%20Female%20Character(s),r
Caroline Forbes/Robb Stark,1,/tags/Caroline%20Forbes*s*Robb%20Stark,r
Hope Mikaelson & Damon Salvatore,2,/tags/Hope%20Mikaelson%20*a*%20Damon%20Salvatore,r
Camille O'Connell/You,0,/tags/Camille%20O'Connell*s*You,r
Mikaelson Family/You,6,/tags/Mikaelson%20Family*s*You,r
Caroline Forbes & Mikaelson Family,9,/tags/Caroline%20Forbes%20*a*%20Mikaelson%20Family,r
"Michonne (Walking Dead)/Malachai ""Kai"" Parker",0,/tags/Michonne%20(Walking%20Dead)*s*Malachai%20%22Kai%22%20Parker,r
Davina Claire/You,0,/tags/Davina%20Claire*s*You,r
Hayley Marshall/Damon Salvatore,1,/tags/Hayley%20Marshall*s*Damon%20Salvatore,r
Elijah Mikaelson/Finn Mikaelson,0,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson,r
Davina Claire/Damon Salvatore,0,/tags/Davina%20Claire*s*Damon%20Salvatore,r
Rebekah Mikaelson/Rose,0,/tags/Rebekah%20Mikaelson*s*Rose,r
Bill Forbes & Caroline Forbes,5,/tags/Bill%20Forbes%20*a*%20Caroline%20Forbes,r
Klaus Mikaelson/Dean Winchester,2,/tags/Klaus%20Mikaelson*s*Dean%20Winchester,r
Jeremy Gilbert/Klaus Mikaelson/Kol Mikaelson,1,/tags/Jeremy%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Hope Mikaelson & Josie Saltzman & Lizzie Saltzman,83,/tags/Hope%20Mikaelson%20*a*%20Josie%20Saltzman%20*a*%20Lizzie%20Saltzman,r
"Caroline Forbes & Klaus Mikaelson & Lorenzo ""Enzo"" St. John",1,/tags/Caroline%20Forbes%20*a*%20Klaus%20Mikaelson%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Davina Claire & Hope Mikaelson,13,/tags/Davina%20Claire%20*a*%20Hope%20Mikaelson,r
Bottom Kol Mikaelson,8,/tags/Bottom%20Kol%20Mikaelson,f
Henrik Mikaelson/Bella Swan,7,/tags/Henrik%20Mikaelson*s*Bella%20Swan,r
Jacob Black/Camille O'Connell,1,/tags/Jacob%20Black*s*Camille%20O'Connell,r
Leah Clearwater/Finn Mikaelson,1,/tags/Leah%20Clearwater*s*Finn%20Mikaelson,r
Seth Clearwater/Freya Mikaelson,0,/tags/Seth%20Clearwater*s*Freya%20Mikaelson,r
Davina Claire/Paul Lahote,0,/tags/Davina%20Claire*s*Paul%20Lahote,r
Lexi Branson/Rebekah Mikaelson,2,/tags/Lexi%20Branson*s*Rebekah%20Mikaelson,r
Freya Mikaelson/Original Female Character(s),31,/tags/Freya%20Mikaelson*s*Original%20Female%20Character(s),r
Genevieve/Hayley Marshall/Klaus Mikaelson,0,/tags/Genevieve*s*Hayley%20Marshall*s*Klaus%20Mikaelson,r
Freya Mikaelson/Katherine Pierce,1,/tags/Freya%20Mikaelson*s*Katherine%20Pierce,r
Klaroline Vacation Gift Exchange 2017,3,/tags/Klaroline%20Vacation%20Gift%20Exchange%202017,f
Freya Mikaelson/Kol Mikaelson,0,/tags/Freya%20Mikaelson*s*Kol%20Mikaelson,r
Good Klaus Mikaelson,5,/tags/Good%20Klaus%20Mikaelson,f
"Bonnie Bennett/Kol Mikaelson/Lorenzo ""Enzo"" St. John",8,/tags/Bonnie%20Bennett*s*Kol%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
"Klaus Mikaelson/Malachai ""Kai"" Parker",4,/tags/Klaus%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
"Elijah Mikaelson/Malachai ""Kai"" Parker",1,/tags/Elijah%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
"Lucien Castle/Malachai ""Kai"" Parker",1,/tags/Lucien%20Castle*s*Malachai%20%22Kai%22%20Parker,r
Caroline Forbes/Original Female Character(s),15,/tags/Caroline%20Forbes*s*Original%20Female%20Character(s),r
Jeremy Gilbert/Tyler Lockwood/Kol Mikaelson,1,/tags/Jeremy%20Gilbert*s*Tyler%20Lockwood*s*Kol%20Mikaelson,r
Daryl Dixon/Klaus Mikaelson/Harry Potter,0,/tags/Daryl%20Dixon*s*Klaus%20Mikaelson*s*Harry%20Potter,r
Rebekah Mikaelson & Stiles Stilinski,4,/tags/Rebekah%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Elijah Mikaelson/Original Female Character(s) of Color,5,/tags/Elijah%20Mikaelson*s*Original%20Female%20Character(s)%20of%20Color,r
Sofya Voronova,4,/tags/Sofya%20Voronova,c
Bonnie Bennett/Lexi Branson/Kol Mikaelson,0,/tags/Bonnie%20Bennett*s*Lexi%20Branson*s*Kol%20Mikaelson,r
Kol Mikaelson/Damon Salvatore/Silas,0,/tags/Kol%20Mikaelson*s*Damon%20Salvatore*s*Silas,r
Matt Donovan/Elijah Mikaelson,1,/tags/Matt%20Donovan*s*Elijah%20Mikaelson,r
Darcy Lewis/Klaus Mikaelson,6,/tags/Darcy%20Lewis*s*Klaus%20Mikaelson,r
Bonnie Bennett & Tyler Lockwood,14,/tags/Bonnie%20Bennett%20*a*%20Tyler%20Lockwood,r
Jeremy Gilbert & Rebekah Mikaelson,8,/tags/Jeremy%20Gilbert%20*a*%20Rebekah%20Mikaelson,r
Tyler Lockwood & Rebekah Mikaelson,1,/tags/Tyler%20Lockwood%20*a*%20Rebekah%20Mikaelson,r
Kol Mikaelson & Katherine Pierce,2,/tags/Kol%20Mikaelson%20*a*%20Katherine%20Pierce,r
Bonnie Bennett/Lucien Castle,4,/tags/Bonnie%20Bennett*s*Lucien%20Castle,r
Tristan de Martel/Rebekah Mikaelson,2,/tags/Tristan%20de%20Martel*s*Rebekah%20Mikaelson,r
Kol Mikaelson & Damon Salvatore & Silas,0,/tags/Kol%20Mikaelson%20*a*%20Damon%20Salvatore%20*a*%20Silas,r
Bonnie Bennett & Lexi Branson & Kol Mikaelson,0,/tags/Bonnie%20Bennett%20*a*%20Lexi%20Branson%20*a*%20Kol%20Mikaelson,r
Hayley Marshall/Original Character(s),1,/tags/Hayley%20Marshall*s*Original%20Character(s),r
Alexis (The Originals),1,/tags/Alexis%20(The%20Originals),c
Keelin Malraux,413,/tags/Keelin%20Malraux,c
Henrik Mikaelson/Dawn Summers,0,/tags/Henrik%20Mikaelson*s*Dawn%20Summers,r
Aurora de Martel/Finn Mikaelson,8,/tags/Aurora%20de%20Martel*s*Finn%20Mikaelson,r
Vincent Griffith/Original Character(s),0,/tags/Vincent%20Griffith*s*Original%20Character(s),r
Keelin Malraux/Freya Mikaelson,271,/tags/Keelin%20Malraux*s*Freya%20Mikaelson,r
"Malachai ""Kai"" Parker/Kara Zor-El",1,/tags/Malachai%20%22Kai%22%20Parker*s*Kara%20Zor-El,r
"Kol Mikaelson/Annabelle ""Anna"" Zhu",1,/tags/Kol%20Mikaelson*s*Annabelle%20%22Anna%22%20Zhu,r
Mikael/Kol Mikaelson,0,/tags/Mikael*s*Kol%20Mikaelson,r
Esther Mikaelson/Kol Mikaelson,0,/tags/Esther%20Mikaelson*s*Kol%20Mikaelson,r
Aurora de Martel/Tristan de Martel,6,/tags/Aurora%20de%20Martel*s*Tristan%20de%20Martel,r
Vincent Griffith/Rebekah Mikaelson,1,/tags/Vincent%20Griffith*s*Rebekah%20Mikaelson,r
"Kol Mikaelson/Malachai ""Kai"" Parker/Original Female Character(s)",2,/tags/Kol%20Mikaelson*s*Malachai%20%22Kai%22%20Parker*s*Original%20Female%20Character(s),r
Jimmy Darling/Elijah Mikaelson,0,/tags/Jimmy%20Darling*s*Elijah%20Mikaelson,r
Elijah Mikaelson/Kyle Spencer,0,/tags/Elijah%20Mikaelson*s*Kyle%20Spencer,r
Klaus Mikaelson/Kyle Spencer,0,/tags/Klaus%20Mikaelson*s*Kyle%20Spencer,r
Finn Mikaelson & Stiles Stilinski,0,/tags/Finn%20Mikaelson%20*a*%20Stiles%20Stilinski,r
Klaus Mikaelson/You,66,/tags/Klaus%20Mikaelson*s*You,r
Rebekah Mikaelson & Felicity Smoak,2,/tags/Rebekah%20Mikaelson%20*a*%20Felicity%20Smoak,r
Kol Mikaelson & Felicity Smoak,0,/tags/Kol%20Mikaelson%20*a*%20Felicity%20Smoak,r
Scott McCall (Teen Wolf) & Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Klaus%20Mikaelson,r
Kol Mikaelson/Jaina Solo,1,/tags/Kol%20Mikaelson*s*Jaina%20Solo,r
No Humanity (Vampire Diaries),24,/tags/No%20Humanity%20(Vampire%20Diaries),f
Humanity Switch (Vampire Diaries),40,/tags/Humanity%20Switch%20(Vampire%20Diaries),f
Hunter's Curse (Vampire Diaries),1,/tags/Hunter's%20Curse%20(Vampire%20Diaries),f
Davina Claire & Vincent Griffith,1,/tags/Davina%20Claire%20*a*%20Vincent%20Griffith,r
"Luke Parker & Malachai ""Kai"" Parker",1,/tags/Luke%20Parker%20*a*%20Malachai%20%22Kai%22%20Parker,r
Aurora de Martel & Tristan de Martel,20,/tags/Aurora%20de%20Martel%20*a*%20Tristan%20de%20Martel,r
Rachel Berry/Kol Mikaelson,3,/tags/Rachel%20Berry*s*Kol%20Mikaelson,r
Hayley Marshall/Malia Tate,0,/tags/Hayley%20Marshall*s*Malia%20Tate,r
Marcel Gerard & Klaus Mikaelson & Kol Mikaelson,0,/tags/Marcel%20Gerard%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson,r
Camille O'Connell/Damon Salvatore,1,/tags/Camille%20O'Connell*s*Damon%20Salvatore,r
Davina Claire & Sookie Stackhouse,0,/tags/Davina%20Claire%20*a*%20Sookie%20Stackhouse,r
Klaus Mikaelson & Original Mikaelson Character(s),3,/tags/Klaus%20Mikaelson%20*a*%20Original%20Mikaelson%20Character(s),r
Hope Mikaelson & Original Female Character(s),20,/tags/Hope%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
"Elijah Mikaelson/Lorenzo ""Enzo"" St. John",1,/tags/Elijah%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
BAMF Elijah Mikaelson,49,/tags/BAMF%20Elijah%20Mikaelson,f
Kol Mikaelson/Sookie Stackhouse,2,/tags/Kol%20Mikaelson*s*Sookie%20Stackhouse,r
Hermione Granger/Elijah Mikaelson,10,/tags/Hermione%20Granger*s*Elijah%20Mikaelson,r
Klaus Mikaelson/Ginny Weasley,0,/tags/Klaus%20Mikaelson*s*Ginny%20Weasley,r
Hermione Granger/Draco Malfoy/Elijah Mikaelson,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Elijah%20Mikaelson,r
Antoinette (The Originals),13,/tags/Antoinette%20(The%20Originals),c
Antoinette/Elijah Mikaelson,3,/tags/Antoinette*s*Elijah%20Mikaelson,r
Bonnie Bennett/Rebekah Mikaelson/Katherine Pierce,0,/tags/Bonnie%20Bennett*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Ancestors (The Originals),2,/tags/Ancestors%20(The%20Originals),c
Bonnie Bennett/Aurora de Martel,1,/tags/Bonnie%20Bennett*s*Aurora%20de%20Martel,r
"James ""Bucky"" Barnes/Klaus Mikaelson/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Veronica Lodge/Hayley Marshall,0,/tags/Veronica%20Lodge*s*Hayley%20Marshall,r
Marcel Gerard & Elijah Mikaelson,11,/tags/Marcel%20Gerard%20*a*%20Elijah%20Mikaelson,r
Polly Cooper/Hayley Marshall,0,/tags/Polly%20Cooper*s*Hayley%20Marshall,r
Aurora de Martel/Rebekah Mikaelson,1,/tags/Aurora%20de%20Martel*s*Rebekah%20Mikaelson,r
Derek Hale/Hope Mikaelson,5,/tags/Derek%20Hale*s*Hope%20Mikaelson,r
Sean O'Connell (The Originals),5,/tags/Sean%20O'Connell%20(The%20Originals),c
Marcel Gerard & Stefan Salvatore,0,/tags/Marcel%20Gerard%20*a*%20Stefan%20Salvatore,r
Bonnie Bennett & Rebekah Mikaelson,18,/tags/Bonnie%20Bennett%20*a*%20Rebekah%20Mikaelson,r
Castiel (Supernatural)/Hope Mikaelson,1,/tags/Castiel%20(Supernatural)*s*Hope%20Mikaelson,r
Lizzie Saltzman/Original Female Character(s),5,/tags/Lizzie%20Saltzman*s*Original%20Female%20Character(s),r
Elijah Mikaelson/Klaus Mikaelson/Original Female Character(s),20,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Finn Mikaelson/Harry Potter,10,/tags/Finn%20Mikaelson*s*Harry%20Potter,r
Rayna Cruz/Valerie Tulle,0,/tags/Rayna%20Cruz*s*Valerie%20Tulle,r
Rayna Cruz,11,/tags/Rayna%20Cruz,c
Beau/Marcel Gerard,0,/tags/Beau*s*Marcel%20Gerard,r
Bonnie Bennett/Camille O'Connell,0,/tags/Bonnie%20Bennett*s*Camille%20O'Connell,r
Elijah Mikaelson/Finn Mikaelson/Klaus Mikaelson/Kol Mikaelson/Harry Potter,9,/tags/Elijah%20Mikaelson*s*Finn%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*Harry%20Potter,r
Elijah Mikaelson/Klaus Mikaelson/Damon Salvatore,2,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Damon%20Salvatore,r
Minor Rebekah Mikaelson/Stefan Salvatore,15,/tags/Minor%20Rebekah%20Mikaelson*s*Stefan%20Salvatore,f
Elijah Mikaelson & Finn Mikaelson,25,/tags/Elijah%20Mikaelson%20*a*%20Finn%20Mikaelson,r
Bonnie Bennett/Rebekah Mikaelson/Original Female Character(s),1,/tags/Bonnie%20Bennett*s*Rebekah%20Mikaelson*s*Original%20Female%20Character(s),r
Tristan de Martel/Original Female Character(s),5,/tags/Tristan%20de%20Martel*s*Original%20Female%20Character(s),r
Jeremy Gilbert/Kol Mikaelson/Malia Tate,1,/tags/Jeremy%20Gilbert*s*Kol%20Mikaelson*s*Malia%20Tate,r
Hayley Marshall/Kol Mikaelson,7,/tags/Hayley%20Marshall*s*Kol%20Mikaelson,r
Gabrielle Delacour/Kol Mikaelson,0,/tags/Gabrielle%20Delacour*s*Kol%20Mikaelson,r
Peter Hale/Elijah Mikaelson,3,/tags/Peter%20Hale*s*Elijah%20Mikaelson,r
Jennifer Check/Elijah Mikaelson,0,/tags/Jennifer%20Check*s*Elijah%20Mikaelson,r
Kol Mikaelson/Original Male Character(s),16,/tags/Kol%20Mikaelson*s*Original%20Male%20Character(s),r
Vincent Griffith/Ivy,1,/tags/Vincent%20Griffith*s*Ivy,r
Henry Benoit,5,/tags/Henry%20Benoit,c
Dominic (The Originals),0,/tags/Dominic%20(The%20Originals),c
Ismaël Bénoliel/Dominic (The Originals),0,/tags/Isma%C3%ABl%20B%C3%A9noliel*s*Dominic%20(The%20Originals),r
Keelin Malraux & Freya Mikaelson,21,/tags/Keelin%20Malraux%20*a*%20Freya%20Mikaelson,r
Finn Mikaelson & Klaus Mikaelson,14,/tags/Finn%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
Klaroline Vacation Gift Exchange 2018,1,/tags/Klaroline%20Vacation%20Gift%20Exchange%202018,f
Vanessa Ives & Freya Mikaelson,0,/tags/Vanessa%20Ives%20*a*%20Freya%20Mikaelson,r
Kol Mikaelson/Qetsiyah,1,/tags/Kol%20Mikaelson*s*Qetsiyah,r
Jeremy Gilbert & Hope Mikaelson,2,/tags/Jeremy%20Gilbert%20*a*%20Hope%20Mikaelson,r
Hope Mikaelson/Alaric Saltzman,46,/tags/Hope%20Mikaelson*s*Alaric%20Saltzman,r
Caroline Forbes/Undisclosed,0,/tags/Caroline%20Forbes*s*Undisclosed,r
Stefan Salvatore/Undisclosed,0,/tags/Stefan%20Salvatore*s*Undisclosed,r
Finn Mikaelson/Kol Mikaelson,6,/tags/Finn%20Mikaelson*s*Kol%20Mikaelson,r
Hope Mikaelson/You,4,/tags/Hope%20Mikaelson*s*You,r
Hayley Marshall/You,1,/tags/Hayley%20Marshall*s*You,r
Elijah Mikaelson & Esther Mikaelson,8,/tags/Elijah%20Mikaelson%20*a*%20Esther%20Mikaelson,r
Elijah Mikaelson & Hope Mikaelson & Klaus Mikaelson,1,/tags/Elijah%20Mikaelson%20*a*%20Hope%20Mikaelson%20*a*%20Klaus%20Mikaelson,r
Landon Kirby,1910,/tags/Landon%20Kirby,c
Caroline Forbes/Dean Thomas,1,/tags/Caroline%20Forbes*s*Dean%20Thomas,r
Mikaelcest (Vampire Diaries),1,/tags/Mikaelcest%20(Vampire%20Diaries),f
Ignores the Originals (TV),11,/tags/Ignores%20the%20Originals%20(TV),f
The Originals Appreciation Event 2018,1,/tags/The%20Originals%20Appreciation%20Event%202018,f
Hot Hybrid Sex (Vampire Diaries),13,/tags/Hot%20Hybrid%20Sex%20(Vampire%20Diaries),f
Faith Mikaelson,6,/tags/Faith%20Mikaelson,c
Hayley Marshall & Elijah Mikaelson & Hope Mikaelson,7,/tags/Hayley%20Marshall%20*a*%20Elijah%20Mikaelson%20*a*%20Hope%20Mikaelson,r
Bonnie Bennett & Finn Mikaelson,4,/tags/Bonnie%20Bennett%20*a*%20Finn%20Mikaelson,r
Hayley Marshall/Original Female Character(s),12,/tags/Hayley%20Marshall*s*Original%20Female%20Character(s),r
Rebekah Mikaelson/Charlie Weasley,0,/tags/Rebekah%20Mikaelson*s*Charlie%20Weasley,r
Fleur Delacour/Klaus Mikaelson,0,/tags/Fleur%20Delacour*s*Klaus%20Mikaelson,r
Astoria Greengrass/Kol Mikaelson,0,/tags/Astoria%20Greengrass*s*Kol%20Mikaelson,r
Matt Donovan/Hermione Granger,0,/tags/Matt%20Donovan*s*Hermione%20Granger,r
Caroline Forbes/Lee Jordan,0,/tags/Caroline%20Forbes*s*Lee%20Jordan,r
Elijah Mikaelson/Andromeda Black Tonks,1,/tags/Elijah%20Mikaelson*s*Andromeda%20Black%20Tonks,r
Declan (The Originals),5,/tags/Declan%20(The%20Originals),c
Jackson Kenner/Hope Mikaelson,0,/tags/Jackson%20Kenner*s*Hope%20Mikaelson,r
Klaroline Appreciation Week 2018,0,/tags/Klaroline%20Appreciation%20Week%202018,f
"Kol Mikaelson/Mary ""Scary Mary"" Porter",1,/tags/Kol%20Mikaelson*s*Mary%20%22Scary%20Mary%22%20Porter,r
"Rebekah Mikaelson/Mary ""Scary Mary"" Porter",2,/tags/Rebekah%20Mikaelson*s*Mary%20%22Scary%20Mary%22%20Porter,r
"Klaus Mikaelson/Mary ""Scary Mary"" Porter",2,/tags/Klaus%20Mikaelson*s*Mary%20%22Scary%20Mary%22%20Porter,r
"Elijah Mikaelson/Mary ""Scary Mary"" Porter",2,/tags/Elijah%20Mikaelson*s*Mary%20%22Scary%20Mary%22%20Porter,r
Caroline Forbes/Camille O'Connell,2,/tags/Caroline%20Forbes*s*Camille%20O'Connell,r
Lucien Castle/Camille O'Connell,2,/tags/Lucien%20Castle*s*Camille%20O'Connell,r
Bonnie Bennett/Davina Claire/Kol Mikaelson,3,/tags/Bonnie%20Bennett*s*Davina%20Claire*s*Kol%20Mikaelson,r
Hayley Marshall/Tristan de Martel,0,/tags/Hayley%20Marshall*s*Tristan%20de%20Martel,r
Hayley Marshall & Kol Mikaelson,4,/tags/Hayley%20Marshall%20*a*%20Kol%20Mikaelson,r
Kaleb Westphall & Original Female Character(s),1,/tags/Kaleb%20Westphall%20*a*%20Original%20Female%20Character(s),r
Declan/Hope Mikaelson,0,/tags/Declan*s*Hope%20Mikaelson,r
Finn Mikaelson & Original Female Character(s),20,/tags/Finn%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Henrik Mikaelson & Original Female Character(s),2,/tags/Henrik%20Mikaelson%20*a*%20Original%20Female%20Character(s),r
Hanna Marin/Hayley Marshall/Sam Uley,0,/tags/Hanna%20Marin*s*Hayley%20Marshall*s*Sam%20Uley,r
Davina Claire & Klaus Mikaelson,10,/tags/Davina%20Claire%20*a*%20Klaus%20Mikaelson,r
Mikael (Vampire Diaries) & Original Female Character(s),3,/tags/Mikael%20(Vampire%20Diaries)%20*a*%20Original%20Female%20Character(s),r
Brigitte Fitzgerald/Elijah Mikaelson,0,/tags/Brigitte%20Fitzgerald*s*Elijah%20Mikaelson,r
Edward Cullen/Rosalie Hale/Rebekah Mikaelson,1,/tags/Edward%20Cullen*s*Rosalie%20Hale*s*Rebekah%20Mikaelson,r
Midoriya Izuku/Klaus Mikaelson,0,/tags/Midoriya%20Izuku*s*Klaus%20Mikaelson,r
Alice Cullen/Emmett Cullen/Klaus Mikaelson,0,/tags/Alice%20Cullen*s*Emmett%20Cullen*s*Klaus%20Mikaelson,r
Jasper Hale/Elijah Mikaelson/Bella Swan,0,/tags/Jasper%20Hale*s*Elijah%20Mikaelson*s*Bella%20Swan,r
Melinda May & Rebekah Mikaelson,1,/tags/Melinda%20May%20*a*%20Rebekah%20Mikaelson,r
Melinda May & Elijah Mikaelson,1,/tags/Melinda%20May%20*a*%20Elijah%20Mikaelson,r
Melinda May & Camille O'Connell,1,/tags/Melinda%20May%20*a*%20Camille%20O'Connell,r
Hannibal Lecter/Hope Mikaelson,0,/tags/Hannibal%20Lecter*s*Hope%20Mikaelson,r
Landon Kirby & Lizzie Saltzman,28,/tags/Landon%20Kirby%20*a*%20Lizzie%20Saltzman,r
Davina Claire/Thor (Marvel),0,/tags/Davina%20Claire*s*Thor%20(Marvel),r
Hayley Marshall & Melinda May,0,/tags/Hayley%20Marshall%20*a*%20Melinda%20May,r
Elijah Mikaelson/Oliver,1,/tags/Elijah%20Mikaelson*s*Oliver,r
Hope Mikaelson/Lizzie Saltzman/Josie Saltzman,8,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Josie%20Saltzman,r
Hope Mikaelson/Penelope Park,176,/tags/Hope%20Mikaelson*s*Penelope%20Park,r
Hayley Marshall/Klaus Mikaelson/Katherine Pierce,0,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Katherine%20Pierce,r
