tag,count,href,category
John Hancock/Robert Joseph MacCready/Male Sole Survivor,7,/tags/John%20Hancock*s*Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor,r
Male Sole Survivor/Original Male Character(s),18,/tags/Male%20Sole%20Survivor*s*Original%20Male%20Character(s),r
Male Sole Survivor/Original Female Character(s)/Original Male Character(s),0,/tags/Male%20Sole%20Survivor*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Cheryl Glass,1,/tags/Cheryl%20Glass,c
Arthur Maxson/Original Female Character(s),51,/tags/Arthur%20Maxson*s*Original%20Female%20Character(s),r
Sole Survivor/Sole Survivor (Fallout),13,/tags/Sole%20Survivor*s*Sole%20Survivor%20(Fallout),r
Curie/Robert Joseph MacCready,4,/tags/Curie*s*Robert%20Joseph%20MacCready,r
Curie/Preston Garvey/Female Sole Survivor,0,/tags/Curie*s*Preston%20Garvey*s*Female%20Sole%20Survivor,r
Magnolia/Piper Wright,4,/tags/Magnolia*s*Piper%20Wright,r
Kent Connolly/Original Character(s),4,/tags/Kent%20Connolly*s*Original%20Character(s),r
Robert Joseph MacCready & Female Sole Survivor,63,/tags/Robert%20Joseph%20MacCready%20*a*%20Female%20Sole%20Survivor,r
Curie/Glory/Female Sole Survivor,0,/tags/Curie*s*Glory*s*Female%20Sole%20Survivor,r
Deacon (Fallout)/Original Character(s),21,/tags/Deacon%20(Fallout)*s*Original%20Character(s),r
Drummer Boy (Fallout),93,/tags/Drummer%20Boy%20(Fallout),c
Charon/Edward Deegan/John Hancock/Sole Survivor,0,/tags/Charon*s*Edward%20Deegan*s*John%20Hancock*s*Sole%20Survivor,r
Male Sole Survivor/Original Character(s),5,/tags/Male%20Sole%20Survivor*s*Original%20Character(s),r
Preston Garvey/Reader,5,/tags/Preston%20Garvey*s*Reader,r
Deacon/Female Sole Survivor/Nick Valentine,2,/tags/Deacon*s*Female%20Sole%20Survivor*s*Nick%20Valentine,r
Female Sole Survivor/Original Male Character(s),16,/tags/Female%20Sole%20Survivor*s*Original%20Male%20Character(s),r
Marty Bullfinch,4,/tags/Marty%20Bullfinch,c
Female Sole Survivor & Male Sole Survivor,10,/tags/Female%20Sole%20Survivor%20*a*%20Male%20Sole%20Survivor,r
Female Sole Survivor/Strong,11,/tags/Female%20Sole%20Survivor*s*Strong,r
John Hancock (Fallout)/You,8,/tags/John%20Hancock%20(Fallout)*s*You,r
Cutler/Paladin Danse/Female Lone Wanderer,1,/tags/Cutler*s*Paladin%20Danse*s*Female%20Lone%20Wanderer,r
Female Lone Wandrer/Piper Wright,0,/tags/Female%20Lone%20Wandrer*s*Piper%20Wright,r
Charon/Edward Deegan,2,/tags/Charon*s*Edward%20Deegan,r
Sole Survivor & X6-88,7,/tags/Sole%20Survivor%20*a*%20X6-88,r
Female Sole Survivor/Female Sole Survivor,16,/tags/Female%20Sole%20Survivor*s*Female%20Sole%20Survivor,r
Skinny Malone,24,/tags/Skinny%20Malone,c
Mayor McDonough (Fallout),76,/tags/Mayor%20McDonough%20(Fallout),c
Sly Nicholas (Fallout),1,/tags/Sly%20Nicholas%20(Fallout),c
Tommy Whispers (Fallout),7,/tags/Tommy%20Whispers%20(Fallout),c
June Warwick,3,/tags/June%20Warwick,c
Roger Warwick,4,/tags/Roger%20Warwick,c
Janey Warwick,1,/tags/Janey%20Warwick,c
Wally Warwick,1,/tags/Wally%20Warwick,c
Nick Valentine/You,10,/tags/Nick%20Valentine*s*You,r
Tessa (Fallout),4,/tags/Tessa%20(Fallout),c
Tommy Lonegan,15,/tags/Tommy%20Lonegan,c
Cait & Male Sole Survivor,9,/tags/Cait%20*a*%20Male%20Sole%20Survivor,r
Brotherhood of Steel Character(s),164,/tags/Brotherhood%20of%20Steel%20Character(s),c
Deacon/John Hancock/Female Sole Survivor,3,/tags/Deacon*s*John%20Hancock*s*Female%20Sole%20Survivor,r
Curie/Preston Garvey,7,/tags/Curie*s*Preston%20Garvey,r
Male Lone Wanderer/Male Sole Survivor,0,/tags/Male%20Lone%20Wanderer*s*Male%20Sole%20Survivor,r
Travis Miles/Male Sole Survivor,12,/tags/Travis%20Miles*s*Male%20Sole%20Survivor,r
June Warwick/Roger Warwick,2,/tags/June%20Warwick*s*Roger%20Warwick,r
Bernie Sanders/Nick Valentine,0,/tags/Bernie%20Sanders*s*Nick%20Valentine,r
The Mechanist | Isabel Cruz,25,/tags/The%20Mechanist%20%7C%20Isabel%20Cruz,c
Curie/Female Sole Survivor/Nick Valentine,1,/tags/Curie*s*Female%20Sole%20Survivor*s*Nick%20Valentine,r
Yefim Bobrov,45,/tags/Yefim%20Bobrov,c
Paladin Danse/Female Sole Survivor/Piper Wright,1,/tags/Paladin%20Danse*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Cait/Veronica Santangelo,1,/tags/Cait*s*Veronica%20Santangelo,r
Male Sole Survivor/Sturges,15,/tags/Male%20Sole%20Survivor*s*Sturges,r
Sunny Smiles/Trudy,5,/tags/Sunny%20Smiles*s*Trudy,r
Super Mutant(s) (Fallout),50,/tags/Super%20Mutant(s)%20(Fallout),c
Martha McDonough,9,/tags/Martha%20McDonough,c
Patrick McDonough,7,/tags/Patrick%20McDonough,c
Female Sole Survivor & Strong,9,/tags/Female%20Sole%20Survivor%20*a*%20Strong,r
Proctor Ingram/Veronica Santangelo,0,/tags/Proctor%20Ingram*s*Veronica%20Santangelo,r
Male Sole Survivor (Fallout 4),122,/tags/Male%20Sole%20Survivor%20(Fallout%204),c
Sole Survivor/Brian Virgil,2,/tags/Sole%20Survivor*s*Brian%20Virgil,r
Female Sole Survivor/Brian Virgil,5,/tags/Female%20Sole%20Survivor*s*Brian%20Virgil,r
DiMA (Fallout),155,/tags/DiMA%20(Fallout),c
Sully Mathis,4,/tags/Sully%20Mathis,c
DiMA/Nick Valentine,6,/tags/DiMA*s*Nick%20Valentine,r
Ham (Fallout),48,/tags/Ham%20(Fallout),c
DiMA/Female Sole Survivor,9,/tags/DiMA*s*Female%20Sole%20Survivor,r
Nick Valentine/Eddie Winter,2,/tags/Nick%20Valentine*s*Eddie%20Winter,r
Charlie (Fallout),3,/tags/Charlie%20(Fallout),c
Faraday (Fallout),62,/tags/Faraday%20(Fallout),c
Child Sole Survivor,10,/tags/Child%20Sole%20Survivor,f
Alana Secord,3,/tags/Alana%20Secord,c
Colette Cooke,0,/tags/Colette%20Cooke,c
Brian Richter,18,/tags/Brian%20Richter,c
Kasumi Nakano,31,/tags/Kasumi%20Nakano,c
Mirelurk(s),4,/tags/Mirelurk(s),c
Robert Joseph MacCready/Andrew Wells,1,/tags/Robert%20Joseph%20MacCready*s*Andrew%20Wells,r
Xander Harris/Piper Wright,1,/tags/Xander%20Harris*s*Piper%20Wright,r
Edward Deegan/Reader,5,/tags/Edward%20Deegan*s*Reader,r
Kent Connolly & Sole Survivor,3,/tags/Kent%20Connolly%20*a*%20Sole%20Survivor,r
Emogene Cabot,31,/tags/Emogene%20Cabot,c
Henry Casdin,8,/tags/Henry%20Casdin,c
Brother Thomas (Fallout),0,/tags/Brother%20Thomas%20(Fallout),c
Mel/Male Sole Survivor,3,/tags/Mel*s*Male%20Sole%20Survivor,r
Mel (Fallout),14,/tags/Mel%20(Fallout),c
Old Longfellow/Female Sole Survivor,14,/tags/Old%20Longfellow*s*Female%20Sole%20Survivor,r
Wilhelmina Cabot,21,/tags/Wilhelmina%20Cabot,c
Chase (Fallout),38,/tags/Chase%20(Fallout),c
Deacon/Ellie Perkins,1,/tags/Deacon*s*Ellie%20Perkins,r
Eclair (Fallout),0,/tags/Eclair%20(Fallout),c
Arturo Rodriguez,17,/tags/Arturo%20Rodriguez,c
Bullet (Fallout),2,/tags/Bullet%20(Fallout),c
Diamond City Character(s),23,/tags/Diamond%20City%20Character(s),c
Flores (Fallout),0,/tags/Flores%20(Fallout),c
Paladin Danse/Butch DeLoria,0,/tags/Paladin%20Danse*s*Butch%20DeLoria,r
Eclair/Female Sole Survivor,0,/tags/Eclair*s*Female%20Sole%20Survivor,r
Eclair/Robert Joseph MacCready/Female Sole Survivor,0,/tags/Eclair*s*Robert%20Joseph%20MacCready*s*Female%20Sole%20Survivor,r
Eclair/Robert Joseph MacCready,0,/tags/Eclair*s*Robert%20Joseph%20MacCready,r
Deacon/Robert Joseph MacCready/Arthur Maxson,0,/tags/Deacon*s*Robert%20Joseph%20MacCready*s*Arthur%20Maxson,r
Craig Boone/Robert Joseph MacCready,0,/tags/Craig%20Boone*s*Robert%20Joseph%20MacCready,r
Paladin Danse/Arcade Gannon,0,/tags/Paladin%20Danse*s*Arcade%20Gannon,r
Cait/Deacon (Fallout),6,/tags/Cait*s*Deacon%20(Fallout),r
Zeke (Fallout),16,/tags/Zeke%20(Fallout),c
Benny/Zeke (Fallout),0,/tags/Benny*s*Zeke%20(Fallout),r
Cait (Fallout)/Original Character(s),4,/tags/Cait%20(Fallout)*s*Original%20Character(s),r
Cait/Strong (Fallout),0,/tags/Cait*s*Strong%20(Fallout),r
Conrad Kellogg/Original Character(s),3,/tags/Conrad%20Kellogg*s*Original%20Character(s),r
Paladin Danse/John Hancock/Male Sole Survivor/Nick Valentine,1,/tags/Paladin%20Danse*s*John%20Hancock*s*Male%20Sole%20Survivor*s*Nick%20Valentine,r
Deacon/Sturges (Fallout),7,/tags/Deacon*s*Sturges%20(Fallout),r
Deacon (Fallout)/Original Female Character(s),35,/tags/Deacon%20(Fallout)*s*Original%20Female%20Character(s),r
Deacon/Desdemona (Fallout),1,/tags/Deacon*s*Desdemona%20(Fallout),r
DiMA/Faraday (Fallout),36,/tags/DiMA*s*Faraday%20(Fallout),r
Emogene Cabot/Edward Deegan,0,/tags/Emogene%20Cabot*s*Edward%20Deegan,r
Brian Richter/Female Sole Survivor,7,/tags/Brian%20Richter*s*Female%20Sole%20Survivor,r
Brian Richter/Sole Survivor,3,/tags/Brian%20Richter*s*Sole%20Survivor,r
Ham/Female Sole Survivor,3,/tags/Ham*s*Female%20Sole%20Survivor,r
Proctor Quinlan/Female Sole Survivor,0,/tags/Proctor%20Quinlan*s*Female%20Sole%20Survivor,r
Sully Mathis/Female Sole Survivor,2,/tags/Sully%20Mathis*s*Female%20Sole%20Survivor,r
The Mariner (Fallout),15,/tags/The%20Mariner%20(Fallout),c
The Mariner/Female Sole Survivor,4,/tags/The%20Mariner*s*Female%20Sole%20Survivor,r
Ham/Magnolia (Fallout),2,/tags/Ham*s*Magnolia%20(Fallout),r
John Hancock (Fallout)/Other(s),2,/tags/John%20Hancock%20(Fallout)*s*Other(s),r
Cait/Preston Garvey,4,/tags/Cait*s*Preston%20Garvey,r
Deacon/Female Sole Survivor/Brian Virgil,0,/tags/Deacon*s*Female%20Sole%20Survivor*s*Brian%20Virgil,r
John Hancock/Sole Survivor/Nick Valentine/Other(s),0,/tags/John%20Hancock*s*Sole%20Survivor*s*Nick%20Valentine*s*Other(s),r
John Hancock (Fallout)/Jonathan Levinson,0,/tags/John%20Hancock%20(Fallout)*s*Jonathan%20Levinson,r
Proctor Ingram/Madison Li,2,/tags/Proctor%20Ingram*s*Madison%20Li,r
DiMA/Male Sole Survivor,0,/tags/DiMA*s*Male%20Sole%20Survivor,r
DiMA/Male Sole Survivor/Nick Valentine,0,/tags/DiMA*s*Male%20Sole%20Survivor*s*Nick%20Valentine,r
Paladin Danse & Arthur Maxson,7,/tags/Paladin%20Danse%20*a*%20Arthur%20Maxson,r
Arthur Maxson/Proctor Quinlan,0,/tags/Arthur%20Maxson*s*Proctor%20Quinlan,r
Cait & Nick Valentine,2,/tags/Cait%20*a*%20Nick%20Valentine,r
Glory/Piper Wright,2,/tags/Glory*s*Piper%20Wright,r
Piper Wright/Original Female Character(s),17,/tags/Piper%20Wright*s*Original%20Female%20Character(s),r
Robert Joseph MacCready/Original Female Character(s),80,/tags/Robert%20Joseph%20MacCready*s*Original%20Female%20Character(s),r
The Mariner/Sole Survivor,3,/tags/The%20Mariner*s*Sole%20Survivor,r
Sole Survivor/Nick Valentine/X6-88,0,/tags/Sole%20Survivor*s*Nick%20Valentine*s*X6-88,r
Strong/Piper Wright,0,/tags/Strong*s*Piper%20Wright,r
Codsworth & Male Sole Survivor,2,/tags/Codsworth%20*a*%20Male%20Sole%20Survivor,r
X6-88/Original Character(s),3,/tags/X6-88*s*Original%20Character(s),r
Female Lone Wanderer/Raider Character(s),1,/tags/Female%20Lone%20Wanderer*s*Raider%20Character(s),r
Paladin Danse/X6-88,5,/tags/Paladin%20Danse*s*X6-88,r
Nick Valentine/X6-88,2,/tags/Nick%20Valentine*s*X6-88,r
Curie/X6-88,10,/tags/Curie*s*X6-88,r
Sturges/X6-88,1,/tags/Sturges*s*X6-88,r
Deacon & X6-88,3,/tags/Deacon%20*a*%20X6-88,r
Desdemona/Magnolia (Fallout),2,/tags/Desdemona*s*Magnolia%20(Fallout),r
Doctor Amari/Ellie Perkins,1,/tags/Doctor%20Amari*s*Ellie%20Perkins,r
Charon/Edward Deegan/Sole Survivor,0,/tags/Charon*s*Edward%20Deegan*s*Sole%20Survivor,r
Fahrenheit/Magnolia (Fallout),3,/tags/Fahrenheit*s*Magnolia%20(Fallout),r
Female Sole Survivor & Vault-Tec Representative,1,/tags/Female%20Sole%20Survivor%20*a*%20Vault-Tec%20Representative,r
KL-E-0/Female Sole Survivor,1,/tags/KL-E-0*s*Female%20Sole%20Survivor,r
John Hancock/Vault-Tec Representative,1,/tags/John%20Hancock*s*Vault-Tec%20Representative,r
KL-E-0/Magnolia (Fallout),2,/tags/KL-E-0*s*Magnolia%20(Fallout),r
Proctor Ingram/Male Sole Survivor,4,/tags/Proctor%20Ingram*s*Male%20Sole%20Survivor,r
Male Sole Survivor/Brian Virgil,0,/tags/Male%20Sole%20Survivor*s*Brian%20Virgil,r
Jun Long/Marcy Long,2,/tags/Jun%20Long*s*Marcy%20Long,r
John Hancock/Original Character(s),22,/tags/John%20Hancock*s*Original%20Character(s),r
KL-E-0/P.A.M. (Fallout),1,/tags/KL-E-0*s*P*d*A*d*M*d*%20(Fallout),r
Sole Survivor/Vault-Tec Representative,5,/tags/Sole%20Survivor*s*Vault-Tec%20Representative,r
Barbara (Fallout),25,/tags/Barbara%20(Fallout),c
Barbara/Deacon (Fallout),19,/tags/Barbara*s*Deacon%20(Fallout),r
Gwen McNamara/Female Sole Survivor,0,/tags/Gwen%20McNamara*s*Female%20Sole%20Survivor,r
Flores/Magnolia (Fallout),0,/tags/Flores*s*Magnolia%20(Fallout),r
Paladin Danse/Piper Wright,7,/tags/Paladin%20Danse*s*Piper%20Wright,r
Glory/Male Sole Survivor,3,/tags/Glory*s*Male%20Sole%20Survivor,r
Daisy (Fallout 4),183,/tags/Daisy%20(Fallout%204),c
Captain Avery (Fallout),30,/tags/Captain%20Avery%20(Fallout),c
Wilhelmina Cabot/Edward Deegan,0,/tags/Wilhelmina%20Cabot*s*Edward%20Deegan,r
Lorenzo Cabot,15,/tags/Lorenzo%20Cabot,c
Charon/John Hancock/Lone Wanderer,1,/tags/Charon*s*John%20Hancock*s*Lone%20Wanderer,r
Male Sole Survivor/Everyone,1,/tags/Male%20Sole%20Survivor*s*Everyone,r
Cog (Fallout),5,/tags/Cog%20(Fallout),c
Holly/Female Sole Survivor,1,/tags/Holly*s*Female%20Sole%20Survivor,r
Female Sole Survivor & X6-88,8,/tags/Female%20Sole%20Survivor%20*a*%20X6-88,r
Glory & Female Sole Survivor,2,/tags/Glory%20*a*%20Female%20Sole%20Survivor,r
Scribe Haylen/Male Sole Survivor,7,/tags/Scribe%20Haylen*s*Male%20Sole%20Survivor,r
Jule | Victoria (Fallout),3,/tags/Jule%20%7C%20Victoria%20(Fallout),c
The AntAgonizer | Tanya Christoff,2,/tags/The%20AntAgonizer%20%7C%20Tanya%20Christoff,c
John Hancock (Fallout)/Severus Snape,0,/tags/John%20Hancock%20(Fallout)*s*Severus%20Snape,r
Preston Garvey/Original Male Character(s),4,/tags/Preston%20Garvey*s*Original%20Male%20Character(s),r
Roger Maxson,20,/tags/Roger%20Maxson,c
Wyatt (Fallout),1,/tags/Wyatt%20(Fallout),c
Lancer Captain Kells/Male Sole Survivor,1,/tags/Lancer%20Captain%20Kells*s*Male%20Sole%20Survivor,r
High Confessor Tektus (Fallout),15,/tags/High%20Confessor%20Tektus%20(Fallout),c
Neil Freund,2,/tags/Neil%20Freund,c
Cricket (Fallout),10,/tags/Cricket%20(Fallout),c
Dogmeat (Fallout),820,/tags/Dogmeat%20(Fallout),c
Sheffield (Fallout),11,/tags/Sheffield%20(Fallout),c
Andre Michaud,1,/tags/Andre%20Michaud,c
Brooks/Andre Michaud,1,/tags/Brooks*s*Andre%20Michaud,r
Rei Nakano,6,/tags/Rei%20Nakano,c
Kenji Nakano,7,/tags/Kenji%20Nakano,c
John the Barber (Fallout),4,/tags/John%20the%20Barber%20(Fallout),c
Mandy Stiles,0,/tags/Mandy%20Stiles,c
Rose of Sharon Cassidy/Glory,0,/tags/Rose%20of%20Sharon%20Cassidy*s*Glory,r
Pearl (Fallout),4,/tags/Pearl%20(Fallout),c
Pearl/Daisy Whitman,0,/tags/Pearl*s*Daisy%20Whitman,r
Catherine/James/Madison Li,0,/tags/Catherine*s*James*s*Madison%20Li,r
Star Paladin Cross/Madison Li,2,/tags/Star%20Paladin%20Cross*s*Madison%20Li,r
James/Madison Li,0,/tags/James*s*Madison%20Li,r
Scribe Haylen/Arthur Maxson,4,/tags/Scribe%20Haylen*s*Arthur%20Maxson,r
Arthur Maxson/Original Male Character(s),2,/tags/Arthur%20Maxson*s*Original%20Male%20Character(s),r
Arlen Glass/Reader,0,/tags/Arlen%20Glass*s*Reader,r
Boxer (Fallout),1,/tags/Boxer%20(Fallout),c
Boxer/Chase (Fallout),0,/tags/Boxer*s*Chase%20(Fallout),r
Cait & John Hancock (Fallout),1,/tags/Cait%20*a*%20John%20Hancock%20(Fallout),r
Chase/Glory (Fallout),0,/tags/Chase*s*Glory%20(Fallout),r
Whitechapel Charlie/Codsworth/Curie,0,/tags/Whitechapel%20Charlie*s*Codsworth*s*Curie,r
DiMA & Nick Valentine,13,/tags/DiMA%20*a*%20Nick%20Valentine,r
Cait/Curie/Piper Wright,3,/tags/Cait*s*Curie*s*Piper%20Wright,r
Edward Deegan/John Hancock/Female Sole Survivor,2,/tags/Edward%20Deegan*s*John%20Hancock*s*Female%20Sole%20Survivor,r
John Hancock & Female Lone Wanderer,0,/tags/John%20Hancock%20*a*%20Female%20Lone%20Wanderer,r
Female Sole Survivor & Original Character(s),10,/tags/Female%20Sole%20Survivor%20*a*%20Original%20Character(s),r
Faraday/Female Sole Survivor,0,/tags/Faraday*s*Female%20Sole%20Survivor,r
Allen Lee/Female Sole Survivor,2,/tags/Allen%20Lee*s*Female%20Sole%20Survivor,r
Allen Lee/Sole Survivor,2,/tags/Allen%20Lee*s*Sole%20Survivor,r
Ham (Fallout)/Reader,0,/tags/Ham%20(Fallout)*s*Reader,r
Glory/Sole Survivor (Fallout),6,/tags/Glory*s*Sole%20Survivor%20(Fallout),r
Glory & Sole Survivor (Fallout),0,/tags/Glory%20*a*%20Sole%20Survivor%20(Fallout),r
Deacon & Glory (Fallout),3,/tags/Deacon%20*a*%20Glory%20(Fallout),r
John Hancock (Fallout) & Original Male Character(s),0,/tags/John%20Hancock%20(Fallout)%20*a*%20Original%20Male%20Character(s),r
Curie/Preston Garvey/John Hancock/Sole Survivor/Piper Wright,0,/tags/Curie*s*Preston%20Garvey*s*John%20Hancock*s*Sole%20Survivor*s*Piper%20Wright,r
Kent Connolly/Reader,2,/tags/Kent%20Connolly*s*Reader,r
Neil Freund/Male Sole Survivor,0,/tags/Neil%20Freund*s*Male%20Sole%20Survivor,r
Neil Freund/Other(s),0,/tags/Neil%20Freund*s*Other(s),r
Kent Connolly/Nick Valentine,0,/tags/Kent%20Connolly*s*Nick%20Valentine,r
The Mariner/Original Character(s),0,/tags/The%20Mariner*s*Original%20Character(s),r
Paladin Danse/Robert Joseph MacCready/Sturges,0,/tags/Paladin%20Danse*s*Robert%20Joseph%20MacCready*s*Sturges,r
Paladin Danse/Deacon/Robert Joseph MacCready,0,/tags/Paladin%20Danse*s*Deacon*s*Robert%20Joseph%20MacCready,r
Preston Garvey/Original Female Character(s),8,/tags/Preston%20Garvey*s*Original%20Female%20Character(s),r
Robert Joseph MacCready/Arthur Maxson/Female Sole Survivor,1,/tags/Robert%20Joseph%20MacCready*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Faraday/Nick Valentine,0,/tags/Faraday*s*Nick%20Valentine,r
Robert Joseph MacCready/Travis Miles,0,/tags/Robert%20Joseph%20MacCready*s*Travis%20Miles,r
Vault-Tec Representative/Reader,1,/tags/Vault-Tec%20Representative*s*Reader,r
Nick Valentine & X6-88,2,/tags/Nick%20Valentine%20*a*%20X6-88,r
Female Sole Survivor/Zeke,0,/tags/Female%20Sole%20Survivor*s*Zeke,r
Daisy/Willow (Fallout),0,/tags/Daisy*s*Willow%20(Fallout),r
Male Sole Survivor & Piper Wright,14,/tags/Male%20Sole%20Survivor%20*a*%20Piper%20Wright,r
The Final Pam/Reader,3,/tags/The%20Final%20Pam*s*Reader,r
The Final Pam,30,/tags/The%20Final%20Pam,c
Kent Connolly/Sinjin,1,/tags/Kent%20Connolly*s*Sinjin,r
Bobbi No-Nose/Simone,1,/tags/Bobbi%20No-Nose*s*Simone,r
Harold The Scarecrow/Nick Valentine,0,/tags/Harold%20The%20Scarecrow*s*Nick%20Valentine,r
Daisy/Female Sole Survivor,1,/tags/Daisy*s*Female%20Sole%20Survivor,r
Paladin Danse/Vera Weatherly,0,/tags/Paladin%20Danse*s*Vera%20Weatherly,r
Fahrenheit/Ellie Perkins,1,/tags/Fahrenheit*s*Ellie%20Perkins,r
Holly/Male Sole Survivor,1,/tags/Holly*s*Male%20Sole%20Survivor,r
Mitch (Fallout),8,/tags/Mitch%20(Fallout),c
Allen Lee/Original Female Character(s),1,/tags/Allen%20Lee*s*Original%20Female%20Character(s),r
Synth Shaun (Fallout),291,/tags/Synth%20Shaun%20(Fallout),c
Pastor Clements (Fallout),6,/tags/Pastor%20Clements%20(Fallout),c
Finn (Fallout),29,/tags/Finn%20(Fallout),c
Female Sole Survivor/Captain Zao,2,/tags/Female%20Sole%20Survivor*s*Captain%20Zao,r
Female Sole Survivor/Tinker Tom,3,/tags/Female%20Sole%20Survivor*s*Tinker%20Tom,r
Charon/John Hancock/Female Lone Wanderer,0,/tags/Charon*s*John%20Hancock*s*Female%20Lone%20Wanderer,r
John Hancock/Nick Valentine/Original Character(s),0,/tags/John%20Hancock*s*Nick%20Valentine*s*Original%20Character(s),r
Kent Connolly/Arlen Glass,0,/tags/Kent%20Connolly*s*Arlen%20Glass,r
Daisy/John Hancock (Fallout),0,/tags/Daisy*s*John%20Hancock%20(Fallout),r
Curie/Deacon (Fallout),6,/tags/Curie*s*Deacon%20(Fallout),r
Arlen Glass & John Hancock,1,/tags/Arlen%20Glass%20*a*%20John%20Hancock,r
Daisy & John Hancock (Fallout),1,/tags/Daisy%20*a*%20John%20Hancock%20(Fallout),r
DiMA/Kasumi Nakano,0,/tags/DiMA*s*Kasumi%20Nakano,r
Kent Connolly/Female Lone Wanderer,0,/tags/Kent%20Connolly*s*Female%20Lone%20Wanderer,r
Kent Connolly/John Hancock/Vault-Tec Representative,0,/tags/Kent%20Connolly*s*John%20Hancock*s*Vault-Tec%20Representative,r
Kent Connolly/Arlen Glass/Vault-Tec Representative,0,/tags/Kent%20Connolly*s*Arlen%20Glass*s*Vault-Tec%20Representative,r
Female Lone Wanderer/Robert Joseph MacCready,7,/tags/Female%20Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Magnolia/Male Sole Survivor,2,/tags/Magnolia*s*Male%20Sole%20Survivor,r
Magnolia/Sole Survivor (Fallout),6,/tags/Magnolia*s*Sole%20Survivor%20(Fallout),r
Harold the Scarecrow/Male Sole Survivor,0,/tags/Harold%20the%20Scarecrow*s*Male%20Sole%20Survivor,r
Mitch/Male Sole Survivor,0,/tags/Mitch*s*Male%20Sole%20Survivor,r
Fisto/Nick Valentine,0,/tags/Fisto*s*Nick%20Valentine,r
Paladin Danse/Deacon/Female Sole Survivor,0,/tags/Paladin%20Danse*s*Deacon*s*Female%20Sole%20Survivor,r
Deacon/Rachel (Fallout),0,/tags/Deacon*s*Rachel%20(Fallout),r
Rachel (Fallout),1,/tags/Rachel%20(Fallout),c
Cait/Robert Joseph MacCready/Sole Survivor,0,/tags/Cait*s*Robert%20Joseph%20MacCready*s*Sole%20Survivor,r
Sole Survivor/Undisclosed,0,/tags/Sole%20Survivor*s*Undisclosed,r
Preston Garvey/Male Sole Survivor/Sturges,1,/tags/Preston%20Garvey*s*Male%20Sole%20Survivor*s*Sturges,r
Kent Connolly/Vault-Tec Representative,0,/tags/Kent%20Connolly*s*Vault-Tec%20Representative,r
Female Sole Survivor/Wiseman,8,/tags/Female%20Sole%20Survivor*s*Wiseman,r
Sole Survivor/Wiseman (Fallout),4,/tags/Sole%20Survivor*s*Wiseman%20(Fallout),r
Old Longfellow (Fallout),85,/tags/Old%20Longfellow%20(Fallout),c
Oswald the Outrageous,21,/tags/Oswald%20the%20Outrageous,c
Rachel Watkins,2,/tags/Rachel%20Watkins,c
Oswald the Outrageous/Rachel Watkins,2,/tags/Oswald%20the%20Outrageous*s*Rachel%20Watkins,r
Porter Gage/Sole Survivor,118,/tags/Porter%20Gage*s*Sole%20Survivor,r
Porter Gage,515,/tags/Porter%20Gage,c
Jareth (Labyrinth)/Male Sole Survivor,1,/tags/Jareth%20(Labyrinth)*s*Male%20Sole%20Survivor,r
Ann Codman,1,/tags/Ann%20Codman,c
Sheng Kawolski,3,/tags/Sheng%20Kawolski,c
Sierra Petrovita,14,/tags/Sierra%20Petrovita,c
Aster (Fallout),2,/tags/Aster%20(Fallout),c
Porter Gage/Female Sole Survivor,152,/tags/Porter%20Gage*s*Female%20Sole%20Survivor,r
Robobrain,1,/tags/Robobrain,c
Porter Gage/Male Sole Survivor,83,/tags/Porter%20Gage*s*Male%20Sole%20Survivor,r
Fahrenheit/Female Sole Survivor,8,/tags/Fahrenheit*s*Female%20Sole%20Survivor,r
Daisy/Bobbi No-Nose,1,/tags/Daisy*s*Bobbi%20No-Nose,r
Jareth (Labyrinth)/Robert Joseph MacCready,0,/tags/Jareth%20(Labyrinth)*s*Robert%20Joseph%20MacCready,r
Arcade Gannon & Robert Joseph MacCready,0,/tags/Arcade%20Gannon%20*a*%20Robert%20Joseph%20MacCready,r
Marcosito (Fallout),4,/tags/Marcosito%20(Fallout),c
Marcosito/Female Sole Survivor,1,/tags/Marcosito*s*Female%20Sole%20Survivor,r
Mason (Fallout 4),206,/tags/Mason%20(Fallout%204),c
Mason (Fallout),44,/tags/Mason%20(Fallout),c
Mason/Female Sole Survivor,66,/tags/Mason*s*Female%20Sole%20Survivor,r
Magnolia (Fallout)/Original Male Character(s),0,/tags/Magnolia%20(Fallout)*s*Original%20Male%20Character(s),r
Magnolia (Fallout)/Original Character(s),1,/tags/Magnolia%20(Fallout)*s*Original%20Character(s),r
Female Sole Survivor/Ghoul Character(s),1,/tags/Female%20Sole%20Survivor*s*Ghoul%20Character(s),r
Female Sole Survivor/Synth Character(s),1,/tags/Female%20Sole%20Survivor*s*Synth%20Character(s),r
Sarah Kellogg,2,/tags/Sarah%20Kellogg,c
Daisy/KL-E-0,0,/tags/Daisy*s*KL-E-0,r
Liz Nolan & Nick Valentine,0,/tags/Liz%20Nolan%20*a*%20Nick%20Valentine,r
Takahashi/Nick Valentine,0,/tags/Takahashi*s*Nick%20Valentine,r
Danny Sullivan/Piper Wright,4,/tags/Danny%20Sullivan*s*Piper%20Wright,r
