tag,count,href,category
Anthony Bridgerton/Penelope Featherington,222,/tags/Anthony%20Bridgerton*s*Penelope%20Featherington,r
Matchmaker Colin Bridgerton,5,/tags/Matchmaker%20Colin%20Bridgerton,f
Miles Bridgerton,146,/tags/Miles%20Bridgerton,c
Anthony Bridgerton/Francesa Bridgerton,0,/tags/Anthony%20Bridgerton*s*Francesa%20Bridgerton,r
Anthony Bridgerton/Eloise Bridgerton,1,/tags/Anthony%20Bridgerton*s*Eloise%20Bridgerton,r
Edmund Bridgerton II,247,/tags/Edmund%20Bridgerton%20II,c
Colin Bridgerton/Original Character(s),1,/tags/Colin%20Bridgerton*s*Original%20Character(s),r
Benedict Bridgerton/Penelope Featherington,95,/tags/Benedict%20Bridgerton*s*Penelope%20Featherington,r
Penelope Featherington/Penelope Featherington,0,/tags/Penelope%20Featherington*s*Penelope%20Featherington,r
Simon Basset & Other(s),0,/tags/Simon%20Basset%20*a*%20Other(s),r
Simon Basset & Anthony Bridgerton,41,/tags/Simon%20Basset%20*a*%20Anthony%20Bridgerton,r
POV Daphne Bridgerton,6,/tags/POV%20Daphne%20Bridgerton,f
POV Simon Basset,7,/tags/POV%20Simon%20Basset,f
Eloise Bridgerton/Marina Thompson,28,/tags/Eloise%20Bridgerton*s*Marina%20Thompson,r
Benedict Bridgerton/Sherlock Holmes,1,/tags/Benedict%20Bridgerton*s*Sherlock%20Holmes,r
Benedict Bridgerton & Violet Bridgerton,21,/tags/Benedict%20Bridgerton%20*a*%20Violet%20Bridgerton,r
Colin Bridgerton & Eloise Bridgerton,60,/tags/Colin%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Eloise Bridgerton/Original Female Character(s),39,/tags/Eloise%20Bridgerton*s*Original%20Female%20Character(s),r
Penelope Featherington/Original Male Character(s),34,/tags/Penelope%20Featherington*s*Original%20Male%20Character(s),r
Oblivious Colin Bridgerton,130,/tags/Oblivious%20Colin%20Bridgerton,f
Book 2: The Viscount Who Loved Me,27,/tags/Book%202:%20The%20Viscount%20Who%20Loved%20Me,f
Benedict Bridgerton/Henry Granville/Lord Wetherby,3,/tags/Benedict%20Bridgerton*s*Henry%20Granville*s*Lord%20Wetherby,r
Protective Colin Bridgerton,108,/tags/Protective%20Colin%20Bridgerton,f
Overprotective Anthony Bridgerton,14,/tags/Overprotective%20Anthony%20Bridgerton,f
Colin Bridgerton & Penelope Featherington,673,/tags/Colin%20Bridgerton%20*a*%20Penelope%20Featherington,r
Violet Bridgerton/Original Male Character(s),2,/tags/Violet%20Bridgerton*s*Original%20Male%20Character(s),r
Penelope Featherington & Marina Thompson,12,/tags/Penelope%20Featherington%20*a*%20Marina%20Thompson,r
Colin Bridgerton Being an Idiot,286,/tags/Colin%20Bridgerton%20Being%20an%20Idiot,f
Minor Colin Bridgerton/Penelope Featherington,18,/tags/Minor%20Colin%20Bridgerton*s*Penelope%20Featherington,f
Colin Bridgerton/Penelope Featherington-centric,197,/tags/Colin%20Bridgerton*s*Penelope%20Featherington-centric,f
Penelope Featherington-centric,25,/tags/Penelope%20Featherington-centric,f
Anthony Bridgerton Needs A Hug,136,/tags/Anthony%20Bridgerton%20Needs%20A%20Hug,f
Benedict Bridgerton & Penelope Featherington,53,/tags/Benedict%20Bridgerton%20*a*%20Penelope%20Featherington,r
Anthony Bridgerton & Penelope Featherington,38,/tags/Anthony%20Bridgerton%20*a*%20Penelope%20Featherington,r
Anthony Bridgerton & Colin Bridgerton,57,/tags/Anthony%20Bridgerton%20*a*%20Colin%20Bridgerton,r
Benedict Bridgerton & Henry Granville,8,/tags/Benedict%20Bridgerton%20*a*%20Henry%20Granville,r
Portia Featherington/Marina Thompson,1,/tags/Portia%20Featherington*s*Marina%20Thompson,r
Book 6: When He Was Wicked,3,/tags/Book%206:%20When%20He%20Was%20Wicked,f
Anthony Bridgerton & Daphne Bridgerton,42,/tags/Anthony%20Bridgerton%20*a*%20Daphne%20Bridgerton,r
Protective Anthony Bridgerton,158,/tags/Protective%20Anthony%20Bridgerton,f
Anthony Bridgerton/Reader,183,/tags/Anthony%20Bridgerton*s*Reader,r
Anthony Bridgerton & Reader,74,/tags/Anthony%20Bridgerton%20*a*%20Reader,r
Daphne Bridgerton & Eloise Bridgerton,13,/tags/Daphne%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Anthony Bridgerton & You,66,/tags/Anthony%20Bridgerton%20*a*%20You,r
Anthony Bridgerton/You,154,/tags/Anthony%20Bridgerton*s*You,r
Jealous Anthony Bridgerton,111,/tags/Jealous%20Anthony%20Bridgerton,f
Mary Bridgerton,93,/tags/Mary%20Bridgerton,c
Charlotte Bridgerton,150,/tags/Charlotte%20Bridgerton,c
Anthony Bridgerton/Colin Bridgerton,6,/tags/Anthony%20Bridgerton*s*Colin%20Bridgerton,r
Felicity Featherington,118,/tags/Felicity%20Featherington,c
Benedict Bridgerton & Lucy Granville,1,/tags/Benedict%20Bridgerton%20*a*%20Lucy%20Granville,r
Benedict Bridgerton/You,175,/tags/Benedict%20Bridgerton*s*You,r
Benedict Bridgerton & You,121,/tags/Benedict%20Bridgerton%20*a*%20You,r
Benedict Bridgerton/Reader,242,/tags/Benedict%20Bridgerton*s*Reader,r
Benedict Bridgerton & Reader,132,/tags/Benedict%20Bridgerton%20*a*%20Reader,r
Colin Bridgerton/You,19,/tags/Colin%20Bridgerton*s*You,r
Maria Rosso,5,/tags/Maria%20Rosso,c
Colin Bridgerton & Edmund Bridgerton,6,/tags/Colin%20Bridgerton%20*a*%20Edmund%20Bridgerton,r
Benedict Bridgerton & Hyacinth Bridgerton,9,/tags/Benedict%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Colin Bridgerton & Hyacinth Bridgerton,14,/tags/Colin%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Gregory Bridgerton & Hyacinth Bridgerton,18,/tags/Gregory%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Protective Simon Basset,5,/tags/Protective%20Simon%20Basset,f
Confused Colin Bridgerton,28,/tags/Confused%20Colin%20Bridgerton,f
David Basset/Original Female Character(s),0,/tags/David%20Basset*s*Original%20Female%20Character(s),r
Edmund Bridgerton II & Katharine Bridgerton,1,/tags/Edmund%20Bridgerton%20II%20*a*%20Katharine%20Bridgerton,r
Penelope Featherington & Michael Stirling,16,/tags/Penelope%20Featherington%20*a*%20Michael%20Stirling,r
Penelope Featherington/Michael Stirling,44,/tags/Penelope%20Featherington*s*Michael%20Stirling,r
Portia Featherington & Prudence Featherington,1,/tags/Portia%20Featherington%20*a*%20Prudence%20Featherington,r
Anthony Bridgerton/Portia Featherington,1,/tags/Anthony%20Bridgerton*s*Portia%20Featherington,r
Daphne Bridgerton/Cressida Cowper,3,/tags/Daphne%20Bridgerton*s*Cressida%20Cowper,r
Simon Basset & Portia Featherington,0,/tags/Simon%20Basset%20*a*%20Portia%20Featherington,r
Basil Grimston,0,/tags/Basil%20Grimston,c
Colin Bridgerton & Gregory Bridgerton,13,/tags/Colin%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Violet Bridgerton & Gareth St. Clair,1,/tags/Violet%20Bridgerton%20*a*%20Gareth%20St*d*%20Clair,r
Book 3: An Offer From a Gentleman,12,/tags/Book%203:%20An%20Offer%20From%20a%20Gentleman,f
Sophie Beckett & Anthony Bridgerton,12,/tags/Sophie%20Beckett%20*a*%20Anthony%20Bridgerton,r
Penelope Featherington & Other(s),8,/tags/Penelope%20Featherington%20*a*%20Other(s),r
Agatha Bridgerton,113,/tags/Agatha%20Bridgerton,c
Agatha Bridgerton & Colin Bridgerton,14,/tags/Agatha%20Bridgerton%20*a*%20Colin%20Bridgerton,r
Araminta Gunningworth,33,/tags/Araminta%20Gunningworth,c
"Catherine ""Kitty"" Bennet/Benedict Bridgerton",0,/tags/Catherine%20%22Kitty%22%20Bennet*s*Benedict%20Bridgerton,r
Sophie Beckett/Colin Bridgerton,1,/tags/Sophie%20Beckett*s*Colin%20Bridgerton,r
StarHallow's Kate x Anthony Week 2021,8,/tags/StarHallow's%20Kate%20x%20Anthony%20Week%202021,f
Colin Bridgerton/Kate Sharma,2,/tags/Colin%20Bridgerton*s*Kate%20Sharma,r
Eloise Bridgerton/Prince Friedrich,7,/tags/Eloise%20Bridgerton*s*Prince%20Friedrich,r
"Colin ""My Wife"" Bridgerton",203,/tags/Colin%20%22My%20Wife%22%20Bridgerton,f
Gregory Bridgerton & Penelope Featherington,12,/tags/Gregory%20Bridgerton%20*a*%20Penelope%20Featherington,r
Book 5: To Sir Phillip With Love,3,/tags/Book%205:%20To%20Sir%20Phillip%20With%20Love,f
Penelope Featherington & Portia Featherington,16,/tags/Penelope%20Featherington%20*a*%20Portia%20Featherington,r
Anthony Bridgerton & Other(s),1,/tags/Anthony%20Bridgerton%20*a*%20Other(s),r
Protective Daphne Bridgerton,3,/tags/Protective%20Daphne%20Bridgerton,f
Colin Bridgerton/Violet Bridgerton,0,/tags/Colin%20Bridgerton*s*Violet%20Bridgerton,r
Geoffrey Albansdale,9,/tags/Geoffrey%20Albansdale,c
Charlotte Bridgerton/Original Male Character(s),8,/tags/Charlotte%20Bridgerton*s*Original%20Male%20Character(s),r
Benedict Bridgerton & Violet Bridgerton II,5,/tags/Benedict%20Bridgerton%20*a*%20Violet%20Bridgerton%20II,r
Sophie Beckett & Violet Bridgerton II,4,/tags/Sophie%20Beckett%20*a*%20Violet%20Bridgerton%20II,r
Francesca Bridgerton & Penelope Featherington,10,/tags/Francesca%20Bridgerton%20*a*%20Penelope%20Featherington,r
Bridgerton References,10,/tags/Bridgerton%20References,f
Anthony Bridgerton & Edmund Bridgerton,29,/tags/Anthony%20Bridgerton%20*a*%20Edmund%20Bridgerton,r
Sophie Beckett & Violet Bridgerton,7,/tags/Sophie%20Beckett%20*a*%20Violet%20Bridgerton,r
Edmund Bridgerton & Penelope Featherington,0,/tags/Edmund%20Bridgerton%20*a*%20Penelope%20Featherington,r
Simon Basset & Sophie Beckett,1,/tags/Simon%20Basset%20*a*%20Sophie%20Beckett,r
Jane Bridgerton,40,/tags/Jane%20Bridgerton,c
George Bridgerton,32,/tags/George%20Bridgerton,c
Parent Anthony Bridgerton,25,/tags/Parent%20Anthony%20Bridgerton,f
Philippa Featherington/Albion Finch,3,/tags/Philippa%20Featherington*s*Albion%20Finch,r
Geoffrey Albansdale/Felicity Featherington,2,/tags/Geoffrey%20Albansdale*s*Felicity%20Featherington,r
Eloise Bridgerton & Other(s),0,/tags/Eloise%20Bridgerton%20*a*%20Other(s),r
Eloise Bridgerton & Bridgerton Ensemble,3,/tags/Eloise%20Bridgerton%20*a*%20Bridgerton%20Ensemble,r
Miles Bridgerton/Original Character(s),4,/tags/Miles%20Bridgerton*s*Original%20Character(s),r
Benedict Bridgerton & Edmund Bridgerton,5,/tags/Benedict%20Bridgerton%20*a*%20Edmund%20Bridgerton,r
Daphne Bridgerton & Edmund Bridgerton,2,/tags/Daphne%20Bridgerton%20*a*%20Edmund%20Bridgerton,r
Simon Basset/Marina Thompson,9,/tags/Simon%20Basset*s*Marina%20Thompson,r
Rosamund Reiling,24,/tags/Rosamund%20Reiling,c
Worried Anthony Bridgerton,7,/tags/Worried%20Anthony%20Bridgerton,f
Bisexual Penelope Featherington,8,/tags/Bisexual%20Penelope%20Featherington,f
Richard Abernathy,29,/tags/Richard%20Abernathy,c
Hermione Watson,45,/tags/Hermione%20Watson,c
Benedict Bridgerton & Gregory Bridgerton,9,/tags/Benedict%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Benedict Bridgerton & Francesca Bridgerton,6,/tags/Benedict%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Sarah Basset Duchess of Hastings,3,/tags/Sarah%20Basset%20Duchess%20of%20Hastings,c
Edmund Bridgerton & Gregory Bridgerton,0,/tags/Edmund%20Bridgerton%20*a*%20Gregory%20Bridgerton,r
Edmund Bridgerton & Eloise Bridgerton,3,/tags/Edmund%20Bridgerton%20*a*%20Eloise%20Bridgerton,r
Edmund Bridgerton & Francesca Bridgerton,0,/tags/Edmund%20Bridgerton%20*a*%20Francesca%20Bridgerton,r
Richard Gunningworth,31,/tags/Richard%20Gunningworth,c
Sophie Beckett & Posy Reiling,8,/tags/Sophie%20Beckett%20*a*%20Posy%20Reiling,r
Robert Abernathy,5,/tags/Robert%20Abernathy,c
Georgiana Crane,7,/tags/Georgiana%20Crane,c
Anthony Bridgerton & Benedict Bridgerton & Colin Bridgerton,26,/tags/Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton%20*a*%20Colin%20Bridgerton,r
Edmund Bridgerton & Hyacinth Bridgerton,0,/tags/Edmund%20Bridgerton%20*a*%20Hyacinth%20Bridgerton,r
Edmund Bridgerton II/Original Female Character(s),11,/tags/Edmund%20Bridgerton%20II*s*Original%20Female%20Character(s),r
Edward Basset,3,/tags/Edward%20Basset,c
Katharine Bridgerton,9,/tags/Katharine%20Bridgerton,c
Protective Eloise Bridgerton,12,/tags/Protective%20Eloise%20Bridgerton,f
Amelia Basset/Robert Joliffe,2,/tags/Amelia%20Basset*s*Robert%20Joliffe,r
Robert Joliffe,2,/tags/Robert%20Joliffe,c
Amelia Basset & Belinda Basset & Caroline Basset & Penelope Featherington,0,/tags/Amelia%20Basset%20*a*%20Belinda%20Basset%20*a*%20Caroline%20Basset%20*a*%20Penelope%20Featherington,r
Dunwoody (Bridgerton),17,/tags/Dunwoody%20(Bridgerton),c
Simon Basset's Father | Duke of Hastings,10,/tags/Simon%20Basset's%20Father%20%7C%20Duke%20of%20Hastings,c
Book 4: Romancing Mr. Bridgerton,12,/tags/Book%204:%20Romancing%20Mr*d*%20Bridgerton,f
Prudence Featherington/Robert Huxley,2,/tags/Prudence%20Featherington*s*Robert%20Huxley,r
Eloise Bridgerton/Prudence Featherington,1,/tags/Eloise%20Bridgerton*s*Prudence%20Featherington,r
Robert Huxley,2,/tags/Robert%20Huxley,c
David Kostyk/Siena Rosso,1,/tags/David%20Kostyk*s*Siena%20Rosso,r
Anthony Bridgerton/The Darkling | Aleksander Morozova,0,/tags/Anthony%20Bridgerton*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Protective Benedict Bridgerton,39,/tags/Protective%20Benedict%20Bridgerton,f
Francesca Bridgerton/Original Male Character(s),1,/tags/Francesca%20Bridgerton*s*Original%20Male%20Character(s),r
Richard St. Clair,2,/tags/Richard%20St*d*%20Clair,c
Edmund Bridgerton & Bridgerton Siblings,2,/tags/Edmund%20Bridgerton%20*a*%20Bridgerton%20Siblings,r
Violet Bridgerton & Bridgerton Siblings,16,/tags/Violet%20Bridgerton%20*a*%20Bridgerton%20Siblings,r
Hyacinth Bridgerton/Newton,1,/tags/Hyacinth%20Bridgerton*s*Newton,r
Colin Bridgerton & Thomas Bridgerton,5,/tags/Colin%20Bridgerton%20*a*%20Thomas%20Bridgerton,r
Anthony Bridgerton Being a Clown,24,/tags/Anthony%20Bridgerton%20Being%20a%20Clown,f
Sophie Beckett & Eloise Bridgerton,10,/tags/Sophie%20Beckett%20*a*%20Eloise%20Bridgerton,r
Sophie Beckett & Phillip Crane,4,/tags/Sophie%20Beckett%20*a*%20Phillip%20Crane,r
Benedict Bridgerton & Phillip Crane,2,/tags/Benedict%20Bridgerton%20*a*%20Phillip%20Crane,r
Murray (Bridgerton),0,/tags/Murray%20(Bridgerton),c
Lord Haselby (Bridgerton),10,/tags/Lord%20Haselby%20(Bridgerton),c
Simon Basset & Anthony Bridgerton & Benedict Bridgerton,2,/tags/Simon%20Basset%20*a*%20Anthony%20Bridgerton%20*a*%20Benedict%20Bridgerton,r
Benedict Bridgerton & Genevieve Delacroix,1,/tags/Benedict%20Bridgerton%20*a*%20Genevieve%20Delacroix,r
Benedict Bridgerton & Bridgerton Family,5,/tags/Benedict%20Bridgerton%20*a*%20Bridgerton%20Family,r
Book 1: The Duke and I,16,/tags/Book%201:%20The%20Duke%20and%20I,f
Hyacinth Bridgerton & Penelope Featherington,7,/tags/Hyacinth%20Bridgerton%20*a*%20Penelope%20Featherington,r
Araminta Gunningworth & Rosamund Reiling,0,/tags/Araminta%20Gunningworth%20*a*%20Rosamund%20Reiling,r
Anthony Bridgerton/Maria Rosso,1,/tags/Anthony%20Bridgerton*s*Maria%20Rosso,r
Lucy Abernathy/Hyacinth Bridgerton,3,/tags/Lucy%20Abernathy*s*Hyacinth%20Bridgerton,r
Colin Bridgerton/Penelope Featherington/Michael Stirling,16,/tags/Colin%20Bridgerton*s*Penelope%20Featherington*s*Michael%20Stirling,r
Sophie Beckett/Lucy Granville,1,/tags/Sophie%20Beckett*s*Lucy%20Granville,r
Sophie Beckett/Benedict Bridgerton/Henry Granville,3,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Henry%20Granville,r
Sophie Beckett/Henry Granville,1,/tags/Sophie%20Beckett*s*Henry%20Granville,r
Sophie Beckett/Benedict Bridgerton/Henry Granville/Lucy Granville,1,/tags/Sophie%20Beckett*s*Benedict%20Bridgerton*s*Henry%20Granville*s*Lucy%20Granville,r
Colin Bridgerton/Original Male Character(s),2,/tags/Colin%20Bridgerton*s*Original%20Male%20Character(s),r
Penelope Featherington & Original Male Character(s),4,/tags/Penelope%20Featherington%20*a*%20Original%20Male%20Character(s),r
Philippa Featherington & Original Male Character(s),0,/tags/Philippa%20Featherington%20*a*%20Original%20Male%20Character(s),r
Prudence Featherington & Original Male Character(s),0,/tags/Prudence%20Featherington%20*a*%20Original%20Male%20Character(s),r
Portia Featherington & Original Male Character(s),2,/tags/Portia%20Featherington%20*a*%20Original%20Male%20Character(s),r
Colin Bridgerton/Gareth St. Clair,0,/tags/Colin%20Bridgerton*s*Gareth%20St*d*%20Clair,r
Sophie Beckett/Anthony Bridgerton/Benedict Bridgerton,1,/tags/Sophie%20Beckett*s*Anthony%20Bridgerton*s*Benedict%20Bridgerton,r
Gareth St. Clair & Michael Stirling,0,/tags/Gareth%20St*d*%20Clair%20*a*%20Michael%20Stirling,r
Agatha Bridgerton & Colin Bridgerton & Jane Bridgerton & Thomas Bridgerton,2,/tags/Agatha%20Bridgerton%20*a*%20Colin%20Bridgerton%20*a*%20Jane%20Bridgerton%20*a*%20Thomas%20Bridgerton,r
Colin Bridgerton Not Being an Idiot,1,/tags/Colin%20Bridgerton%20Not%20Being%20an%20Idiot,f
Richard Bridgerton,3,/tags/Richard%20Bridgerton,c
Hermione Bridgerton,2,/tags/Hermione%20Bridgerton,c
Kellan Butler,2,/tags/Kellan%20Butler,c
Geoffrey Findlay-Watt,1,/tags/Geoffrey%20Findlay-Watt,c
Eloise Bridgerton/Original Male Character(s),6,/tags/Eloise%20Bridgerton*s*Original%20Male%20Character(s),r
Lucy Abernathy & Hermione Watson,9,/tags/Lucy%20Abernathy%20*a*%20Hermione%20Watson,r
Amelia Basset/Jeremy Poldark,13,/tags/Amelia%20Basset*s*Jeremy%20Poldark,r
Daphne Bridgerton/Original Male Character(s),1,/tags/Daphne%20Bridgerton*s*Original%20Male%20Character(s),r
Violet Bridgerton II & Original Male Character(s),0,/tags/Violet%20Bridgerton%20II%20*a*%20Original%20Male%20Character(s),r
