tag,count,href,category
Episode: s06e22 Grave,24,/tags/Episode:%20s06e22%20Grave,f
Faith Lehane/Vi,1,/tags/Faith%20Lehane*s*Vi,r
Allen Francis Doyle/Willow Rosenberg,2,/tags/Allen%20Francis%20Doyle*s*Willow%20Rosenberg,r
Ben Wilkinson,34,/tags/Ben%20Wilkinson,c
Martha Jones/Tara Maclay,0,/tags/Martha%20Jones*s*Tara%20Maclay,r
Jack Harkness/Xander Harris,1,/tags/Jack%20Harkness*s*Xander%20Harris,r
Episode: s05e21 Primeval,1,/tags/Episode:%20s05e21%20Primeval,f
Lex Luthor/Willow Rosenberg,0,/tags/Lex%20Luthor*s*Willow%20Rosenberg,r
Adam Baldwin/James Marsters,1,/tags/Adam%20Baldwin*s*James%20Marsters,r
Sheldon Cooper/Buffy Summers,0,/tags/Sheldon%20Cooper*s*Buffy%20Summers,r
Lee Scanlon/Buffy Summers,0,/tags/Lee%20Scanlon*s*Buffy%20Summers,r
Faith Lehane/Jason Todd,0,/tags/Faith%20Lehane*s*Jason%20Todd,r
Faith Lehane/Morgana (Merlin),3,/tags/Faith%20Lehane*s*Morgana%20(Merlin),r
Rupert Giles/Charles Gunn,1,/tags/Rupert%20Giles*s*Charles%20Gunn,r
Dawn Summers/Marcus Wright,1,/tags/Dawn%20Summers*s*Marcus%20Wright,r
G Callen/Buffy Summers,1,/tags/G%20Callen*s*Buffy%20Summers,r
Clint Barton/Dawn Summers,3,/tags/Clint%20Barton*s*Dawn%20Summers,r
Vampire Willow Rosenberg,103,/tags/Vampire%20Willow%20Rosenberg,c
Neal Caffrey/Buffy Summers,1,/tags/Neal%20Caffrey*s*Buffy%20Summers,r
Faith Lehane/Pam Swynford De Beaufort,1,/tags/Faith%20Lehane*s*Pam%20Swynford%20De%20Beaufort,r
Owen Harper/Buffy Summers,0,/tags/Owen%20Harper*s*Buffy%20Summers,r
Clint Barton/Buffy Summers,10,/tags/Clint%20Barton*s*Buffy%20Summers,r
Dawn Summers & Thor (Marvel),0,/tags/Dawn%20Summers%20*a*%20Thor%20(Marvel),r
Kathryn Merteuil/Spike (BtVS),0,/tags/Kathryn%20Merteuil*s*Spike%20(BtVS),r
Ethan Hunt/Faith Lehane,0,/tags/Ethan%20Hunt*s*Faith%20Lehane,r
William Brandt/Buffy Summers,1,/tags/William%20Brandt*s*Buffy%20Summers,r
Buffy Summers/Edward Teague,0,/tags/Buffy%20Summers*s*Edward%20Teague,r
Illyria/Buffy Summers,1,/tags/Illyria*s*Buffy%20Summers,r
Danny Māhealani/Andrew Wells,0,/tags/Danny%20M%C4%81healani*s*Andrew%20Wells,r
"Lilah Morgan/Danny ""Danno"" Williams",0,/tags/Lilah%20Morgan*s*Danny%20%22Danno%22%20Williams,r
Maeve (Dresden Files - Butcher)/Willow Rosenberg,0,/tags/Maeve%20(Dresden%20Files%20-%20Butcher)*s*Willow%20Rosenberg,r
Sam Seaborn/Buffy Summers,1,/tags/Sam%20Seaborn*s*Buffy%20Summers,r
Community: sb_ashtray,2,/tags/Community:%20sb_ashtray,f
Asher (Anita Blake)/Buffy Summers,7,/tags/Asher%20(Anita%20Blake)*s*Buffy%20Summers,r
Joe Dick/Faith Lehane,0,/tags/Joe%20Dick*s*Faith%20Lehane,r
Warren Mears/Tucker Wells,3,/tags/Warren%20Mears*s*Tucker%20Wells,r
Xander Harris/Harry Potter/Richard B. Riddick,1,/tags/Xander%20Harris*s*Harry%20Potter*s*Richard%20B*d*%20Riddick,r
Rupert Giles/Diedre Page,3,/tags/Rupert%20Giles*s*Diedre%20Page,r
River Song/Buffy Summers,6,/tags/River%20Song*s*Buffy%20Summers,r
Quinn Fabray/Spike (BtVS),0,/tags/Quinn%20Fabray*s*Spike%20(BtVS),r
Angel (BtVS)/Dan Humphrey/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Dan%20Humphrey*s*Spike%20(BtVS),r
Spencer Reid/Dawn Summers,2,/tags/Spencer%20Reid*s*Dawn%20Summers,r
Harrison Davies/Faith Lehane,1,/tags/Harrison%20Davies*s*Faith%20Lehane,r
Randi Fronczak/Spike (BtVS),1,/tags/Randi%20Fronczak*s*Spike%20(BtVS),r
Buffy Summers/Dominic Toretto,0,/tags/Buffy%20Summers*s*Dominic%20Toretto,r
Xander Harris/Willow Rosenberg/Dawn Summers,4,/tags/Xander%20Harris*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Faith Lehane/Kendra Young,11,/tags/Faith%20Lehane*s*Kendra%20Young,r
Faith Lehane/Letty Ortiz,1,/tags/Faith%20Lehane*s*Letty%20Ortiz,r
Lilah Morgan/John Winchester,1,/tags/Lilah%20Morgan*s*John%20Winchester,r
Zachary Kralik,9,/tags/Zachary%20Kralik,c
Asher (Anita Blake)/Faith Lehane,1,/tags/Asher%20(Anita%20Blake)*s*Faith%20Lehane,r
Lucius (BtVS),1,/tags/Lucius%20(BtVS),c
Nate Fick/Buffy Summers,0,/tags/Nate%20Fick*s*Buffy%20Summers,r
Draco Malfoy/Buffy Summers,10,/tags/Draco%20Malfoy*s*Buffy%20Summers,r
Rupert Giles/Spike/Strife,1,/tags/Rupert%20Giles*s*Spike*s*Strife,r
Rosalee Calvert/Willow Rosenberg,0,/tags/Rosalee%20Calvert*s*Willow%20Rosenberg,r
Riley Finn/Rupert Giles,1,/tags/Riley%20Finn*s*Rupert%20Giles,r
Ares/Xander Harris,0,/tags/Ares*s*Xander%20Harris,r
Tommy Ratliff/Spike (BtVS),1,/tags/Tommy%20Ratliff*s*Spike%20(BtVS),r
Stiles Stilinski/Buffy Summers,2,/tags/Stiles%20Stilinski*s*Buffy%20Summers,r
Angelus/Cordelia Chase,14,/tags/Angelus*s*Cordelia%20Chase,r
Christopher Pike/Buffy Summers,1,/tags/Christopher%20Pike*s*Buffy%20Summers,r
Gwen Ditchik,3,/tags/Gwen%20Ditchik,c
Drusilla/Anya Jenkins,2,/tags/Drusilla*s*Anya%20Jenkins,r
Rupert Giles/Missouri Mosely,1,/tags/Rupert%20Giles*s*Missouri%20Mosely,r
Lucius Malfoy/Buffy Summers,2,/tags/Lucius%20Malfoy*s*Buffy%20Summers,r
Xander Harris/Sweet,2,/tags/Xander%20Harris*s*Sweet,r
Caleb Danvers/Xander Harris,1,/tags/Caleb%20Danvers*s*Xander%20Harris,r
Abby Maitland/Willow Rosenberg,1,/tags/Abby%20Maitland*s*Willow%20Rosenberg,r
Daryl Dixon/Buffy Summers,5,/tags/Daryl%20Dixon*s*Buffy%20Summers,r
Dawn Summers/Joyce Summers,11,/tags/Dawn%20Summers*s*Joyce%20Summers,r
Community: fall_for_sx,9,/tags/Community:%20fall_for_sx,f
Tara Maclay/Richard Zeeman,0,/tags/Tara%20Maclay*s*Richard%20Zeeman,r
Get It Done Ficathon,2,/tags/Get%20It%20Done%20Ficathon,f
Jean-Claude (Anita Blake) & Buffy Summers,1,/tags/Jean-Claude%20(Anita%20Blake)%20*a*%20Buffy%20Summers,r
Cordelia Chase & Darla,1,/tags/Cordelia%20Chase%20*a*%20Darla,r
Xander Harris/Connor Temple,0,/tags/Xander%20Harris*s*Connor%20Temple,r
Nick Cutter/Willow Rosenberg,0,/tags/Nick%20Cutter*s*Willow%20Rosenberg,r
Daryl Dixon/Faith Lehane,2,/tags/Daryl%20Dixon*s*Faith%20Lehane,r
Jethro Gibbs & Willow Rosenberg,1,/tags/Jethro%20Gibbs%20*a*%20Willow%20Rosenberg,r
Steve Rogers/Buffy Summers,15,/tags/Steve%20Rogers*s*Buffy%20Summers,r
Eric Northman/Spike (BtVS),5,/tags/Eric%20Northman*s*Spike%20(BtVS),r
Scoobies (BtVS),289,/tags/Scoobies%20(BtVS),c
Jordy (BtVS),9,/tags/Jordy%20(BtVS),c
Potential Slayers (BtVS),120,/tags/Potential%20Slayers%20(BtVS),c
R. J. Brooks,0,/tags/R*d*%20J*d*%20Brooks,c
The Gentlemen (BtVS),11,/tags/The%20Gentlemen%20(BtVS),c
Caleb Danvers/Xander Harris/Richard B. Riddick/Dean Winchester,0,/tags/Caleb%20Danvers*s*Xander%20Harris*s*Richard%20B*d*%20Riddick*s*Dean%20Winchester,r
Acheron Parthenopaeus/Dawn Summers,0,/tags/Acheron%20Parthenopaeus*s*Dawn%20Summers,r
Holden Webster/Andrew Wells,0,/tags/Holden%20Webster*s*Andrew%20Wells,r
Angel & Buffy Summers,40,/tags/Angel%20*a*%20Buffy%20Summers,r
Clem/Buffy Summers,0,/tags/Clem*s*Buffy%20Summers,r
Cordelia Chase & Buffy Summers,33,/tags/Cordelia%20Chase%20*a*%20Buffy%20Summers,r
Devon MacLeish/Buffy Summers,0,/tags/Devon%20MacLeish*s*Buffy%20Summers,r
Graham Miller/Buffy Summers,2,/tags/Graham%20Miller*s*Buffy%20Summers,r
Jack Harkness/Buffy Summers,21,/tags/Jack%20Harkness*s*Buffy%20Summers,r
Matty Demaret/Buffy Summers,1,/tags/Matty%20Demaret*s*Buffy%20Summers,r
Caleb Danvers/Xander Harris/Dean Winchester,0,/tags/Caleb%20Danvers*s*Xander%20Harris*s*Dean%20Winchester,r
Faith Lehane/Dev Peltier,0,/tags/Faith%20Lehane*s*Dev%20Peltier,r
Other Slayers (BtVS),73,/tags/Other%20Slayers%20(BtVS),c
Hermione Granger/Faith Lehane,1,/tags/Hermione%20Granger*s*Faith%20Lehane,r
Glorificus/Dawn Summers,1,/tags/Glorificus*s*Dawn%20Summers,r
Glorificus/Ben Wilkinson,0,/tags/Glorificus*s*Ben%20Wilkinson,r
Forrest Gates/Original Character(s),0,/tags/Forrest%20Gates*s*Original%20Character(s),r
Xander Harris/Harry Potter,2,/tags/Xander%20Harris*s*Harry%20Potter,r
Xander Harris/Jonathan Levinson,2,/tags/Xander%20Harris*s*Jonathan%20Levinson,r
Veronica Mars/Vi (BtVS),2,/tags/Veronica%20Mars*s*Vi%20(BtVS),r
Tara Maclay/Remi Peltier,0,/tags/Tara%20Maclay*s*Remi%20Peltier,r
Xander Harris/Tara Maclay/Willow Rosenberg,9,/tags/Xander%20Harris*s*Tara%20Maclay*s*Willow%20Rosenberg,r
Willow Rosenberg & Spike,38,/tags/Willow%20Rosenberg%20*a*%20Spike,r
Jean-Paul Beaubier/Spike (BtVS),0,/tags/Jean-Paul%20Beaubier*s*Spike%20(BtVS),r
Tara Maclay/Other(s),0,/tags/Tara%20Maclay*s*Other(s),r
Alex Moreau/Willow Rosenberg,0,/tags/Alex%20Moreau*s*Willow%20Rosenberg,r
Harmony Kendall/Willow Rosenberg,6,/tags/Harmony%20Kendall*s*Willow%20Rosenberg,r
Lilah Morgan/Severus Snape,0,/tags/Lilah%20Morgan*s*Severus%20Snape,r
Cordelia Chase & Harmony Kendall,3,/tags/Cordelia%20Chase%20*a*%20Harmony%20Kendall,r
Spike/Marcus Hamilton,0,/tags/Spike*s*Marcus%20Hamilton,r
Domme Buffy Summers,2,/tags/Domme%20Buffy%20Summers,f
Sub Rupert Giles,0,/tags/Sub%20Rupert%20Giles,f
Hyena Xander Harris,57,/tags/Hyena%20Xander%20Harris,f
Sub Buffy Summers,8,/tags/Sub%20Buffy%20Summers,f
Buffyverse Down and Dirty Femslash PWP Ficathon,9,/tags/Buffyverse%20Down%20and%20Dirty%20Femslash%20PWP%20Ficathon,f
Harry Potter/Buffy Summers,14,/tags/Harry%20Potter*s*Buffy%20Summers,r
Twisting The Hellmouth Fic-a-Day,82,/tags/Twisting%20The%20Hellmouth%20Fic-a-Day,f
Episode: s07e03 Same Time Same Place,8,/tags/Episode:%20s07e03%20Same%20Time%20Same%20Place,f
Episode: s04e22 Restless,5,/tags/Episode:%20s04e22%20Restless,f
Dom Rupert Giles,9,/tags/Dom%20Rupert%20Giles,f
Angel/Joyce Summers,4,/tags/Angel*s*Joyce%20Summers,r
Buffy Summers/Original Female Character(s),21,/tags/Buffy%20Summers*s*Original%20Female%20Character(s),r
Draco Malfoy/Willow Rosenberg,4,/tags/Draco%20Malfoy*s*Willow%20Rosenberg,r
Bottom Xander Harris,26,/tags/Bottom%20Xander%20Harris,f
Community: whichwillow,7,/tags/Community:%20whichwillow,f
Buffy Summers/Owen Thurman,3,/tags/Buffy%20Summers*s*Owen%20Thurman,r
Episode: s6e05 Life Serial,10,/tags/Episode:%20s6e05%20Life%20Serial,f
Rupert Giles/Willow Rosenberg/Spike,2,/tags/Rupert%20Giles*s*Willow%20Rosenberg*s*Spike,r
Xander Harris/Timothy McGee,1,/tags/Xander%20Harris*s*Timothy%20McGee,r
Charlie Eppes/Willow Rosenberg,0,/tags/Charlie%20Eppes*s*Willow%20Rosenberg,r
Episode: s04e17 Superstar,6,/tags/Episode:%20s04e17%20Superstar,f
Episode: s07e07 Conversations With Dead People,9,/tags/Episode:%20s07e07%20Conversations%20With%20Dead%20People,f
Willow Rosenberg & Sam Winchester,1,/tags/Willow%20Rosenberg%20*a*%20Sam%20Winchester,r
Xander Harris & Jack O'Neill,5,/tags/Xander%20Harris%20*a*%20Jack%20O'Neill,r
Willow Rosenberg/Kurt Wagner,1,/tags/Willow%20Rosenberg*s*Kurt%20Wagner,r
Yami Bakura/Faith Lehane,1,/tags/Yami%20Bakura*s*Faith%20Lehane,r
Episode: s05e17 Forever,9,/tags/Episode:%20s05e17%20Forever,f
Faith Lehane & Dawn Summers,20,/tags/Faith%20Lehane%20*a*%20Dawn%20Summers,r
Jack O'Neill & Willow Rosenberg,0,/tags/Jack%20O'Neill%20*a*%20Willow%20Rosenberg,r
Topher Brink/Andrew Wells,2,/tags/Topher%20Brink*s*Andrew%20Wells,r
Derek Hale/Faith Lehane,0,/tags/Derek%20Hale*s*Faith%20Lehane,r
Episode: s06e15 As You Were,7,/tags/Episode:%20s06e15%20As%20You%20Were,f
Faith Lehane/Undisclosed,2,/tags/Faith%20Lehane*s*Undisclosed,r
Xander Harris & Adam Milligan,0,/tags/Xander%20Harris%20*a*%20Adam%20Milligan,r
Riley Finn's Parents,1,/tags/Riley%20Finn's%20Parents,c
Clint Barton/Faith Lehane,2,/tags/Clint%20Barton*s*Faith%20Lehane,r
Faith Lehane/Abby Sciuto,1,/tags/Faith%20Lehane*s*Abby%20Sciuto,r
Kahlan Amnell/Riley Finn,0,/tags/Kahlan%20Amnell*s*Riley%20Finn,r
Buffy Femslash Ficathon,2,/tags/Buffy%20Femslash%20Ficathon,f
Tony Stark & Buffy Summers,12,/tags/Tony%20Stark%20*a*%20Buffy%20Summers,r
Diana Dormer,17,/tags/Diana%20Dormer,c
India Cohen,7,/tags/India%20Cohen,c
Rommie (Andromeda)/Willow Rosenberg,0,/tags/Rommie%20(Andromeda)*s*Willow%20Rosenberg,r
Angel (BtVS)/Miles Tuck,0,/tags/Angel%20(BtVS)*s*Miles%20Tuck,r
Episode: s04e15 This Year's Girl,7,/tags/Episode:%20s04e15%20This%20Year's%20Girl,f
Prue Halliwell/Faith Lehane,1,/tags/Prue%20Halliwell*s*Faith%20Lehane,r
Nina Ash/Harmony Kendall,1,/tags/Nina%20Ash*s*Harmony%20Kendall,r
Faith Lehane/Loki (Marvel),2,/tags/Faith%20Lehane*s*Loki%20(Marvel),r
Xander Harris/Scott Summers,1,/tags/Xander%20Harris*s*Scott%20Summers,r
Xander Harris/Ororo Munroe,2,/tags/Xander%20Harris*s*Ororo%20Munroe,r
Pamela Isley & Dawn Summers,1,/tags/Pamela%20Isley%20*a*%20Dawn%20Summers,r
Angel & Xander Harris & Spike & Original Character(s),1,/tags/Angel%20*a*%20Xander%20Harris%20*a*%20Spike%20*a*%20Original%20Character(s),r
Angel (BtVS)/Farfarello (Weiß Kreuz),0,/tags/Angel%20(BtVS)*s*Farfarello%20(Wei%C3%9F%20Kreuz),r
Lilah Morgan/Dawn Summers,4,/tags/Lilah%20Morgan*s*Dawn%20Summers,r
Buffy Summers/Original Character(s),9,/tags/Buffy%20Summers*s*Original%20Character(s),r
Willow Rosenberg/Original Female Character(s),10,/tags/Willow%20Rosenberg*s*Original%20Female%20Character(s),r
Samuel Cornick/Buffy Summers,6,/tags/Samuel%20Cornick*s*Buffy%20Summers,r
Joyce Summers & John Winchester,0,/tags/Joyce%20Summers%20*a*%20John%20Winchester,r
Hank Summers/Joyce Summers,11,/tags/Hank%20Summers*s*Joyce%20Summers,r
Lenore (Supernatural)/Willow Rosenberg,0,/tags/Lenore%20(Supernatural)*s*Willow%20Rosenberg,r
Community: winter-of-faith,0,/tags/Community:%20winter-of-faith,f
Episode: s05e03 The Replacement,11,/tags/Episode:%20s05e03%20The%20Replacement,f
Xander Harris/Strife (Xena),0,/tags/Xander%20Harris*s*Strife%20(Xena),r
Jenny Calendar/Willow Rosenberg,5,/tags/Jenny%20Calendar*s*Willow%20Rosenberg,r
Kennedy/Kennedy/Willow Rosenberg,0,/tags/Kennedy*s*Kennedy*s*Willow%20Rosenberg,r
Hermione Granger/Xander Harris,0,/tags/Hermione%20Granger*s*Xander%20Harris,r
Episode: s07e11 Showtime,13,/tags/Episode:%20s07e11%20Showtime,f
Dawn Summers/Sweet,4,/tags/Dawn%20Summers*s*Sweet,r
Tara Maclay & Willow Rosenberg,7,/tags/Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
Rupert Giles & Joyce Summers,11,/tags/Rupert%20Giles%20*a*%20Joyce%20Summers,r
Riley Finn/Willow Rosenberg/Spike,0,/tags/Riley%20Finn*s*Willow%20Rosenberg*s*Spike,r
Xander Harris/Chloe Sullivan,1,/tags/Xander%20Harris*s*Chloe%20Sullivan,r
Faith Lehane/John Watson,1,/tags/Faith%20Lehane*s*John%20Watson,r
Lyle Gorch,6,/tags/Lyle%20Gorch,c
Tector Gorch,4,/tags/Tector%20Gorch,c
Xander Harris/Alex Krycek,1,/tags/Xander%20Harris*s*Alex%20Krycek,r
Peter Hale/Buffy Summers,3,/tags/Peter%20Hale*s*Buffy%20Summers,r
Sheila Martini,9,/tags/Sheila%20Martini,c
Remus Lupin/Buffy Summers,2,/tags/Remus%20Lupin*s*Buffy%20Summers,r
Oliver Queen/Buffy Summers,0,/tags/Oliver%20Queen*s*Buffy%20Summers,r
Jack Harkness/Willow Rosenberg,0,/tags/Jack%20Harkness*s*Willow%20Rosenberg,r
Sheila Martini/Yami Yuugi,0,/tags/Sheila%20Martini*s*Yami%20Yuugi,r
Xander Harris/Jax Teller,1,/tags/Xander%20Harris*s*Jax%20Teller,r
Scott McCall (Teen Wolf)/Buffy Summers,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Buffy%20Summers,r
Faith Lehane/Noah Puckerman,0,/tags/Faith%20Lehane*s*Noah%20Puckerman,r
Get Cordy Laid Ficathon,0,/tags/Get%20Cordy%20Laid%20Ficathon,f
Cordy Slash Ficathon,0,/tags/Cordy%20Slash%20Ficathon,f
Slayer Handbook,5,/tags/Slayer%20Handbook,f
Top Xander Harris,26,/tags/Top%20Xander%20Harris,f
Xander Harris & Dawn Summers,14,/tags/Xander%20Harris%20*a*%20Dawn%20Summers,r
Xander Harris & Spike & Buffy Summers,0,/tags/Xander%20Harris%20*a*%20Spike%20*a*%20Buffy%20Summers,r
Tyler Simms/Dawn Summers,0,/tags/Tyler%20Simms*s*Dawn%20Summers,r
Caleb Danvers/Dawn Summers,0,/tags/Caleb%20Danvers*s*Dawn%20Summers,r
Satsu/Spike/Buffy Summers,2,/tags/Satsu*s*Spike*s*Buffy%20Summers,r
Lydia Chalmers/Spike,1,/tags/Lydia%20Chalmers*s*Spike,r
Buffy the Vampire Slayer References,285,/tags/Buffy%20the%20Vampire%20Slayer%20References,f
Xander Harris/Warren Mears,0,/tags/Xander%20Harris*s*Warren%20Mears,r
Kennedy/Warren Mears,0,/tags/Kennedy*s*Warren%20Mears,r
Celeste Cuckoo/Emma Frost/Faith Lehane,0,/tags/Celeste%20Cuckoo*s*Emma%20Frost*s*Faith%20Lehane,r
Phoebe Cuckoo/Sophie Cuckoo/Tara Maclay,0,/tags/Phoebe%20Cuckoo*s*Sophie%20Cuckoo*s*Tara%20Maclay,r
Laura Kinney/Willow Rosenberg,0,/tags/Laura%20Kinney*s*Willow%20Rosenberg,r
Peter Hale/Xander Harris,2,/tags/Peter%20Hale*s*Xander%20Harris,r
Gwen Ditchik/Xander Harris,0,/tags/Gwen%20Ditchik*s*Xander%20Harris,r
Xander Harris/Percy West,3,/tags/Xander%20Harris*s*Percy%20West,r
Faith Lehane/Melisande Shahrizai,0,/tags/Faith%20Lehane*s*Melisande%20Shahrizai,r
Xander Harris/Charlie Weasley,2,/tags/Xander%20Harris*s*Charlie%20Weasley,r
Cordelia Chase/Severus Snape,2,/tags/Cordelia%20Chase*s*Severus%20Snape,r
Willow Owes Someone Cookies,10,/tags/Willow%20Owes%20Someone%20Cookies,f
Cordelia Chase/Sam Winchester,3,/tags/Cordelia%20Chase*s*Sam%20Winchester,r
Willow Rosenberg/Andrew Wells,1,/tags/Willow%20Rosenberg*s*Andrew%20Wells,r
Drusilla/Rona (BtVS),0,/tags/Drusilla*s*Rona%20(BtVS),r
POV Buffy Summers,107,/tags/POV%20Buffy%20Summers,f
Amy Madison/Draco Malfoy,0,/tags/Amy%20Madison*s*Draco%20Malfoy,r
Prue Halliwell & Tara Maclay,0,/tags/Prue%20Halliwell%20*a*%20Tara%20Maclay,r
Faith Lehane/Blair Sandburg,1,/tags/Faith%20Lehane*s*Blair%20Sandburg,r
Angel/Cordelia Chase/Darla,1,/tags/Angel*s*Cordelia%20Chase*s*Darla,r
Angelus/Cordelia Chase/Darla,0,/tags/Angelus*s*Cordelia%20Chase*s*Darla,r
Xander Harris/Harmony Kendall,10,/tags/Xander%20Harris*s*Harmony%20Kendall,r
Angel (BtVS)/Jenny Sparks,0,/tags/Angel%20(BtVS)*s*Jenny%20Sparks,r
Wesley Wyndam-Pryce/Original Female Character(s),10,/tags/Wesley%20Wyndam-Pryce*s*Original%20Female%20Character(s),r
Cordelia Chase/Michael Scofield,0,/tags/Cordelia%20Chase*s*Michael%20Scofield,r
Drusilla/Free Credit Report commercial character(s),0,/tags/Drusilla*s*Free%20Credit%20Report%20commercial%20character(s),r
Jenny Calendar/Remus Lupin,2,/tags/Jenny%20Calendar*s*Remus%20Lupin,r
Ronon Dex/Xander Harris,3,/tags/Ronon%20Dex*s*Xander%20Harris,r
Loki (Marvel)/Buffy Summers,23,/tags/Loki%20(Marvel)*s*Buffy%20Summers,r
Alexis Castle & Dawn Summers,1,/tags/Alexis%20Castle%20*a*%20Dawn%20Summers,r
Elizabeth Braddock/Gwen Ditchik,0,/tags/Elizabeth%20Braddock*s*Gwen%20Ditchik,r
Anya Jenkins/Lilah Morgan,0,/tags/Anya%20Jenkins*s*Lilah%20Morgan,r
Xander Harris/Remus Lupin,2,/tags/Xander%20Harris*s*Remus%20Lupin,r
Faith Lehane/Pacey Witter,0,/tags/Faith%20Lehane*s*Pacey%20Witter,r
Riley Finn/Lilah Morgan,0,/tags/Riley%20Finn*s*Lilah%20Morgan,r
Lestat de Lioncourt/Jesse McNally,1,/tags/Lestat%20de%20Lioncourt*s*Jesse%20McNally,r
Godric (True Blood)/Buffy Summers,1,/tags/Godric%20(True%20Blood)*s*Buffy%20Summers,r
Godric (True Blood)/Eric Northman/Buffy Summers,0,/tags/Godric%20(True%20Blood)*s*Eric%20Northman*s*Buffy%20Summers,r
Jack O'Neill/Maggie Walsh,1,/tags/Jack%20O'Neill*s*Maggie%20Walsh,r
Rupert Giles & Daniel Jackson,0,/tags/Rupert%20Giles%20*a*%20Daniel%20Jackson,r
Ruby/Faith Lehane/Sam Winchester,0,/tags/Ruby*s*Faith%20Lehane*s*Sam%20Winchester,r
Ruby (Supernatural)/Faith Lehane,0,/tags/Ruby%20(Supernatural)*s*Faith%20Lehane,r
Xander Harris/Greg House,1,/tags/Xander%20Harris*s*Greg%20House,r
Jack Harkness/Ianto Jones/Faith Lehane,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Faith%20Lehane,r
Hannibal King/Buffy Summers,0,/tags/Hannibal%20King*s*Buffy%20Summers,r
Buffy Summers/Abigail Whistler,0,/tags/Buffy%20Summers*s*Abigail%20Whistler,r
Community: big_damn_fest,0,/tags/Community:%20big_damn_fest,f
Spike (BtVS)/Hikaru Sulu,0,/tags/Spike%20(BtVS)*s*Hikaru%20Sulu,r
Angel (BtVS)/Pavel Chekov,0,/tags/Angel%20(BtVS)*s*Pavel%20Chekov,r
Xander Harris/Spencer Smith,2,/tags/Xander%20Harris*s*Spencer%20Smith,r
Javier Esposito/Buffy Summers,0,/tags/Javier%20Esposito*s*Buffy%20Summers,r
Jesse McNally/Spike,1,/tags/Jesse%20McNally*s*Spike,r
Angel/Andrew Wells,2,/tags/Angel*s*Andrew%20Wells,r
Xander Harris/Steve Rogers,6,/tags/Xander%20Harris*s*Steve%20Rogers,r
Rupert Giles/Jessica Harris,3,/tags/Rupert%20Giles*s*Jessica%20Harris,r
Buffy Summers/Carter Verone,5,/tags/Buffy%20Summers*s*Carter%20Verone,r
Haruno Sakura/Spike (BtVS),0,/tags/Haruno%20Sakura*s*Spike%20(BtVS),r
Cordelia Chase/Xander Harris/Spike,6,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Spike,r
Larry Blaisdell/Kyle DuFours,3,/tags/Larry%20Blaisdell*s*Kyle%20DuFours,r
Xander Harris/Lucien LaCroix,0,/tags/Xander%20Harris*s*Lucien%20LaCroix,r
Dick Grayson/Xander Harris,3,/tags/Dick%20Grayson*s*Xander%20Harris,r
Lily Aldrin/Willow Rosenberg,0,/tags/Lily%20Aldrin*s*Willow%20Rosenberg,r
Tor Hauer/Faith Lehane,1,/tags/Tor%20Hauer*s*Faith%20Lehane,r
Castiel (Supernatural)/Buffy Summers,12,/tags/Castiel%20(Supernatural)*s*Buffy%20Summers,r
Castiel (Supernatural)/Cordelia Chase,0,/tags/Castiel%20(Supernatural)*s*Cordelia%20Chase,r
Charles Gunn/Andrew Wells,0,/tags/Charles%20Gunn*s*Andrew%20Wells,r
Castiel (Supernatural)/Buffy Summers/John Winchester,0,/tags/Castiel%20(Supernatural)*s*Buffy%20Summers*s*John%20Winchester,r
Legolas Greenleaf/Faith Lehane,3,/tags/Legolas%20Greenleaf*s*Faith%20Lehane,r
Buffy Summers/Will Turner,1,/tags/Buffy%20Summers*s*Will%20Turner,r
Jayne Cobb/Rupert Giles,2,/tags/Jayne%20Cobb*s*Rupert%20Giles,r
Faith Lehane/Fred Weasley,0,/tags/Faith%20Lehane*s*Fred%20Weasley,r
Faith Lehane/George Weasley,0,/tags/Faith%20Lehane*s*George%20Weasley,r
Castiel (Supernatural)/Faith Lehane,1,/tags/Castiel%20(Supernatural)*s*Faith%20Lehane,r
Castiel (Supernatural)/Spike (BtVS),2,/tags/Castiel%20(Supernatural)*s*Spike%20(BtVS),r
Jesse McNally/Willow Rosenberg,3,/tags/Jesse%20McNally*s*Willow%20Rosenberg,r
Drusilla/Spike (BtVS),250,/tags/Drusilla*s*Spike%20(BtVS),r
Jennifer Carpenter/Michael C. Hall,1,/tags/Jennifer%20Carpenter*s*Michael%20C*d*%20Hall,r
Xander Harris & Ethan Rayne,2,/tags/Xander%20Harris%20*a*%20Ethan%20Rayne,r
Xander Harris & Amy Madison,3,/tags/Xander%20Harris%20*a*%20Amy%20Madison,r
Faith Lehane/Ray Person,1,/tags/Faith%20Lehane*s*Ray%20Person,r
Benny Lafitte/Faith Lehane,1,/tags/Benny%20Lafitte*s*Faith%20Lehane,r
Benny Lafitte/Willow Rosenberg,1,/tags/Benny%20Lafitte*s*Willow%20Rosenberg,r
Anya Jenkins/Benny Lafitte,0,/tags/Anya%20Jenkins*s*Benny%20Lafitte,r
Cordelia Chase/Benny Lafitte,0,/tags/Cordelia%20Chase*s*Benny%20Lafitte,r
