tag,count,href,category
Seylah Chelon & Landon Kirby,3,/tags/Seylah%20Chelon%20*a*%20Landon%20Kirby,r
Lizzie Saltzman/Roman Sienna,0,/tags/Lizzie%20Saltzman*s*Roman%20Sienna,r
Alaric Saltzman/Other(s),1,/tags/Alaric%20Saltzman*s*Other(s),r
Landon Kirby/Hope Mikaelson/Lizzie Saltzman,7,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Pedro (Legacies)/Original Character(s),0,/tags/Pedro%20(Legacies)*s*Original%20Character(s),r
Penelope Park & Kaleb Westphall,0,/tags/Penelope%20Park%20*a*%20Kaleb%20Westphall,r
Ethan Machado/Hope Mikaelson,15,/tags/Ethan%20Machado*s*Hope%20Mikaelson,r
"Milton ""MG"" Greasley/Sebastian",5,/tags/Milton%20%22MG%22%20Greasley*s*Sebastian,r
Josie Saltzman/Dawn Summers,0,/tags/Josie%20Saltzman*s*Dawn%20Summers,r
Ethan Machado/Josie Saltzman,5,/tags/Ethan%20Machado*s*Josie%20Saltzman,r
Ethan Machado & Maya Machado,7,/tags/Ethan%20Machado%20*a*%20Maya%20Machado,r
Ethan Machado/Lizzie Saltzman,24,/tags/Ethan%20Machado*s*Lizzie%20Saltzman,r
Penelope Park/Josie Saltzman/Original Character(s),1,/tags/Penelope%20Park*s*Josie%20Saltzman*s*Original%20Character(s),r
Maya Machado & Hope Mikaelson,21,/tags/Maya%20Machado%20*a*%20Hope%20Mikaelson,r
Maya Machado/Josie Saltzman,19,/tags/Maya%20Machado*s*Josie%20Saltzman,r
Elijah Mikaelson & Finn Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,87,/tags/Elijah%20Mikaelson%20*a*%20Finn%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Minor Penelope Park/Josie Saltzman,11,/tags/Minor%20Penelope%20Park*s*Josie%20Saltzman,f
Hope Mikaelson & Josie Saltzman Friendship,30,/tags/Hope%20Mikaelson%20*a*%20Josie%20Saltzman%20Friendship,f
Minor Hope Mikaelson/Josie Saltzman,4,/tags/Minor%20Hope%20Mikaelson*s*Josie%20Saltzman,f
Minor Hope Mikaelson/Lizzie Saltzman,10,/tags/Minor%20Hope%20Mikaelson*s*Lizzie%20Saltzman,f
Endgame Penelope Park/Josie Saltzman,28,/tags/Endgame%20Penelope%20Park*s*Josie%20Saltzman,f
Hope Mikaelson & Lizzie Saltzman Friendship,48,/tags/Hope%20Mikaelson%20*a*%20Lizzie%20Saltzman%20Friendship,f
Hope Mikaelson & Penelope Park Friendship,25,/tags/Hope%20Mikaelson%20*a*%20Penelope%20Park%20Friendship,f
Dark Hope Mikaelson,49,/tags/Dark%20Hope%20Mikaelson,f
Hope Mikaelson & Skye | Daisy Johnson,0,/tags/Hope%20Mikaelson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Endgame Hope Mikaelson/Lizzie Saltzman,47,/tags/Endgame%20Hope%20Mikaelson*s*Lizzie%20Saltzman,f
Rebekah Mikaelson/Jessica Van Helsing,0,/tags/Rebekah%20Mikaelson*s*Jessica%20Van%20Helsing,r
Charlie Bradbury/Hope Mikaelson,0,/tags/Charlie%20Bradbury*s*Hope%20Mikaelson,r
Elena Gilbert & Original Character(s),1,/tags/Elena%20Gilbert%20*a*%20Original%20Character(s),r
Jed (Legacies)/Original Character(s),0,/tags/Jed%20(Legacies)*s*Original%20Character(s),r
Marcel Gerard & Hope Mikaelson,23,/tags/Marcel%20Gerard%20*a*%20Hope%20Mikaelson,r
Sheila Haywood/Klaus Mikaelson,0,/tags/Sheila%20Haywood*s*Klaus%20Mikaelson,r
Kaleb Hawkins,770,/tags/Kaleb%20Hawkins,c
"Milton ""MG"" Greasley/Kaleb Hawkins",26,/tags/Milton%20%22MG%22%20Greasley*s*Kaleb%20Hawkins,r
"Milton ""MG"" Greasley & Kaleb Hawkins",22,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Kaleb%20Hawkins,r
Kaleb Hawkins/Lizzie Saltzman,5,/tags/Kaleb%20Hawkins*s*Lizzie%20Saltzman,r
Kaleb Hawkins & Alaric Saltzman,0,/tags/Kaleb%20Hawkins%20*a*%20Alaric%20Saltzman,r
Sasha Stoteraux,1,/tags/Sasha%20Stoteraux,c
"Milton ""MG"" Greasley & Kaleb Hawkins & Lizzie Saltzman",0,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Kaleb%20Hawkins%20*a*%20Lizzie%20Saltzman,r
Jed (Legacies)/Original Petrova Character(s),0,/tags/Jed%20(Legacies)*s*Original%20Petrova%20Character(s),r
"Milton ""MG"" Greasley/Kaleb Hawkins/Lizzie Saltzman",0,/tags/Milton%20%22MG%22%20Greasley*s*Kaleb%20Hawkins*s*Lizzie%20Saltzman,r
Rikki Chadwick/Hope Mikaelson,0,/tags/Rikki%20Chadwick*s*Hope%20Mikaelson,r
Rikki Chadwick/Hope Mikaelson/Lizzie Saltzman,0,/tags/Rikki%20Chadwick*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Rikki Chadwick/Lizzie Saltzman,0,/tags/Rikki%20Chadwick*s*Lizzie%20Saltzman,r
Ryan Clarke & Landon Kirby,11,/tags/Ryan%20Clarke%20*a*%20Landon%20Kirby,r
Penelope Park & Original Petrova Character(s),0,/tags/Penelope%20Park%20*a*%20Original%20Petrova%20Character(s),r
"Milton ""MG"" Greasley/Original Salvatore Character(s)",0,/tags/Milton%20%22MG%22%20Greasley*s*Original%20Salvatore%20Character(s),r
"Malachai ""Kai"" Parker & Josie Saltzman",19,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Josie%20Saltzman,r
Kaleb Hawkins & Lizzie Saltzman,2,/tags/Kaleb%20Hawkins%20*a*%20Lizzie%20Saltzman,r
Caroline Forbes/Klaus Mikaelson/You,0,/tags/Caroline%20Forbes*s*Klaus%20Mikaelson*s*You,r
Lizzie Saltzman/You,0,/tags/Lizzie%20Saltzman*s*You,r
Ethan Machado/You,0,/tags/Ethan%20Machado*s*You,r
Ethan Machado & Hope Mikaelson,8,/tags/Ethan%20Machado%20*a*%20Hope%20Mikaelson,r
Endgame Hope Mikaelson/Josie Saltzman,122,/tags/Endgame%20Hope%20Mikaelson*s*Josie%20Saltzman,f
Elena Gilbert & You,3,/tags/Elena%20Gilbert%20*a*%20You,r
Elijah Mikaelson/Klaus Mikaelson/Kol Mikaelson/You,1,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Kol%20Mikaelson*s*You,r
Jeremy Gilbert/You,1,/tags/Jeremy%20Gilbert*s*You,r
Josie Saltzman/You,0,/tags/Josie%20Saltzman*s*You,r
Ethan Machado & You,0,/tags/Ethan%20Machado%20*a*%20You,r
Lizzie Saltzman & Everyone,2,/tags/Lizzie%20Saltzman%20*a*%20Everyone,r
Gay Josie Saltzman,14,/tags/Gay%20Josie%20Saltzman,f
POV Hope Mikaelson,11,/tags/POV%20Hope%20Mikaelson,f
"Milton ""MG"" Greasley & Sebastian",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Sebastian,r
Lizzie Saltzman Needs a Hug,55,/tags/Lizzie%20Saltzman%20Needs%20a%20Hug,f
Reggie Mantle/Lizzie Saltzman,2,/tags/Reggie%20Mantle*s*Lizzie%20Saltzman,r
Penelope Park & Stiles Stilinski,2,/tags/Penelope%20Park%20*a*%20Stiles%20Stilinski,r
Archie Andrews/Lizzie Saltzman,0,/tags/Archie%20Andrews*s*Lizzie%20Saltzman,r
Veronica Lodge/Lizzie Saltzman,0,/tags/Veronica%20Lodge*s*Lizzie%20Saltzman,r
Betty Cooper/Josie Saltzman,0,/tags/Betty%20Cooper*s*Josie%20Saltzman,r
Klaus Mikaelson/Harry Potter/Stefan Salvatore,2,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Stefan%20Salvatore,r
Sheriff Machado & Alaric Saltzman,0,/tags/Sheriff%20Machado%20*a*%20Alaric%20Saltzman,r
Sheriff Machado/Alaric Saltzman,1,/tags/Sheriff%20Machado*s*Alaric%20Saltzman,r
Henrik Mikaelson & Henrik Mikaelson,0,/tags/Henrik%20Mikaelson%20*a*%20Henrik%20Mikaelson,r
Pansexual Josie Saltzman,53,/tags/Pansexual%20Josie%20Saltzman,f
Hope Mikaelson/Josie Saltzman/Rafael Waithe,2,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Rafael%20Waithe,r
Malivore (Legacies),95,/tags/Malivore%20(Legacies),c
"Milton ""MG"" Greasley/Original Male Character(s)",0,/tags/Milton%20%22MG%22%20Greasley*s*Original%20Male%20Character(s),r
Veronica Greasley,5,/tags/Veronica%20Greasley,c
Seth Clearwater & Hope Mikaelson,0,/tags/Seth%20Clearwater%20*a*%20Hope%20Mikaelson,r
Leah Clearwater/Rafael Waithe,0,/tags/Leah%20Clearwater*s*Rafael%20Waithe,r
Jed/Ethan Machado,4,/tags/Jed*s*Ethan%20Machado,r
Maya Machado/Lizzie Saltzman,12,/tags/Maya%20Machado*s*Lizzie%20Saltzman,r
Salvatore School Group,13,/tags/Salvatore%20School%20Group,c
Bonnie Bennett/Elena Gilbert/Tyler Lockwood,0,/tags/Bonnie%20Bennett*s*Elena%20Gilbert*s*Tyler%20Lockwood,r
"Milton ""MG"" Greasley/Kym",7,/tags/Milton%20%22MG%22%20Greasley*s*Kym,r
Sebastian (Legacies)/Uma (Disney),0,/tags/Sebastian%20(Legacies)*s*Uma%20(Disney),r
Kaleb Hawkins/Josie Saltzman,0,/tags/Kaleb%20Hawkins*s*Josie%20Saltzman,r
Hope Mikaelson & Harry Potter,4,/tags/Hope%20Mikaelson%20*a*%20Harry%20Potter,r
Landon Kirby & Penelope Park & Lizzie Saltzman,0,/tags/Landon%20Kirby%20*a*%20Penelope%20Park%20*a*%20Lizzie%20Saltzman,r
Jed & Ethan Machado,1,/tags/Jed%20*a*%20Ethan%20Machado,r
Elena Gilbert/Dr. Luther Swann,0,/tags/Elena%20Gilbert*s*Dr*d*%20Luther%20Swann,r
Bonnie Bennett/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Lizzie%20Saltzman,r
Lucy Bennett & Klaus Mikaelson,1,/tags/Lucy%20Bennett%20*a*%20Klaus%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Elena Gilbert/Rebekah Mikaelson/Katherine Pierce,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Elena%20Gilbert*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Landon Kirby/Hope Mikaelson/Josie Saltzman,7,/tags/Landon%20Kirby*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Alive Klaus Mikaelson,20,/tags/Alive%20Klaus%20Mikaelson,f
Mentioned Landon Kirby,15,/tags/Mentioned%20Landon%20Kirby,f
Leah Clearwater/Jeremy Gilbert,1,/tags/Leah%20Clearwater*s*Jeremy%20Gilbert,r
Rose/Alaric Saltzman,0,/tags/Rose*s*Alaric%20Saltzman,r
Elena Gilbert & Buffy Summers,0,/tags/Elena%20Gilbert%20*a*%20Buffy%20Summers,r
Bonnie Bennett/Caroline Forbes/Klaus Mikaelson,1,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Klaus%20Mikaelson,r
Klaus Mikaelson/Stefan Salvatore/You,1,/tags/Klaus%20Mikaelson*s*Stefan%20Salvatore*s*You,r
"Milton ""MG"" Greasley/Josie Saltzman",2,/tags/Milton%20%22MG%22%20Greasley*s*Josie%20Saltzman,r
Alyssa Chang/Josie Saltzman,4,/tags/Alyssa%20Chang*s*Josie%20Saltzman,r
Alyssa Chang/Lizzie Saltzman,8,/tags/Alyssa%20Chang*s*Lizzie%20Saltzman,r
Ethan Machado/Original Male Character(s),0,/tags/Ethan%20Machado*s*Original%20Male%20Character(s),r
Jed (Legacies)/Original Female Character(s),1,/tags/Jed%20(Legacies)*s*Original%20Female%20Character(s),r
Captain Hook | Killian Jones & Hope Mikaelson,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Hope%20Mikaelson,r
Wade (Legacies),59,/tags/Wade%20(Legacies),c
Penelope Park & Lizzie Saltzman Friendship,12,/tags/Penelope%20Park%20*a*%20Lizzie%20Saltzman%20Friendship,f
Kaleb Hawkins/Jed/Original Character(s),2,/tags/Kaleb%20Hawkins*s*Jed*s*Original%20Character(s),r
Kol Mikaelson/Josie Saltzman,0,/tags/Kol%20Mikaelson*s*Josie%20Saltzman,r
Jed & Hope Mikaelson,6,/tags/Jed%20*a*%20Hope%20Mikaelson,r
Landon Kirby & Klaus Mikaelson,4,/tags/Landon%20Kirby%20*a*%20Klaus%20Mikaelson,r
Sebastian (Legacies)/Original Female Character(s),3,/tags/Sebastian%20(Legacies)*s*Original%20Female%20Character(s),r
Top Penelope Park,5,/tags/Top%20Penelope%20Park,f
Elena Gilbert/Hope Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hope%20Mikaelson*s*Katherine%20Pierce,r
Minor Landon Kirby/Hope Mikaelson,37,/tags/Minor%20Landon%20Kirby*s*Hope%20Mikaelson,f
Connor (Legacies)/You,0,/tags/Connor%20(Legacies)*s*You,r
Jade (Legacies),319,/tags/Jade%20(Legacies),c
Diego (Legacies),18,/tags/Diego%20(Legacies),c
Wendy (Legacies),34,/tags/Wendy%20(Legacies),c
Hope Mikaelson/Steve Rogers/Natasha Romanov (Marvel)/Lizzie Saltzman,0,/tags/Hope%20Mikaelson*s*Steve%20Rogers*s*Natasha%20Romanov%20(Marvel)*s*Lizzie%20Saltzman,r
Jade/Josie Saltzman,103,/tags/Jade*s*Josie%20Saltzman,r
Penelope Park & Original Character(s),1,/tags/Penelope%20Park%20*a*%20Original%20Character(s),r
Hope Mikaelson/Original Female Character(s),19,/tags/Hope%20Mikaelson*s*Original%20Female%20Character(s),r
Klaus Mikaelson & Lizzie Saltzman,13,/tags/Klaus%20Mikaelson%20*a*%20Lizzie%20Saltzman,r
Cassie (Legacies),5,/tags/Cassie%20(Legacies),c
Chad (Legacies),14,/tags/Chad%20(Legacies),c
"Chad/Malachai ""Kai"" Parker",0,/tags/Chad*s*Malachai%20%22Kai%22%20Parker,r
Hayley Marshall/Hope Mikaelson,6,/tags/Hayley%20Marshall*s*Hope%20Mikaelson,r
Hope Mikaelson/Mikaelson Family,3,/tags/Hope%20Mikaelson*s*Mikaelson%20Family,r
Landon Kirby/Ethan Machado,11,/tags/Landon%20Kirby*s*Ethan%20Machado,r
Hope Mikaelson/Rebekah Mikaelson,5,/tags/Hope%20Mikaelson*s*Rebekah%20Mikaelson,r
Josie Saltzman/Sebastian,2,/tags/Josie%20Saltzman*s*Sebastian,r
"Malachai ""Kai"" Parker & Lizzie Saltzman",21,/tags/Malachai%20%22Kai%22%20Parker%20*a*%20Lizzie%20Saltzman,r
Jeremy Gilbert/Sabrina Spellman,0,/tags/Jeremy%20Gilbert*s*Sabrina%20Spellman,r
Luna Lovegood/Klaus Mikaelson,1,/tags/Luna%20Lovegood*s*Klaus%20Mikaelson,r
"Hope Mikaelson & Malachai ""Kai"" Parker",1,/tags/Hope%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker,r
"Hope Mikaelson/Malachai ""Kai"" Parker",7,/tags/Hope%20Mikaelson*s*Malachai%20%22Kai%22%20Parker,r
Jade/Hope Mikaelson/Penelope Park/Josie Saltzman/Original Female Character(s),0,/tags/Jade*s*Hope%20Mikaelson*s*Penelope%20Park*s*Josie%20Saltzman*s*Original%20Female%20Character(s),r
Elena Gilbert/Connor Rhodes (Chicago Med),0,/tags/Elena%20Gilbert*s*Connor%20Rhodes%20(Chicago%20Med),r
Elena Gilbert/Tommy Merlyn,0,/tags/Elena%20Gilbert*s*Tommy%20Merlyn,r
Maya Machado/Hope Mikaelson/Lizzie Saltzman,1,/tags/Maya%20Machado*s*Hope%20Mikaelson*s*Lizzie%20Saltzman,r
Elena Gilbert/Lucius Malfoy,0,/tags/Elena%20Gilbert*s*Lucius%20Malfoy,r
"Malachai ""Kai"" Parker/Josie Saltzman",5,/tags/Malachai%20%22Kai%22%20Parker*s*Josie%20Saltzman,r
Jed/Josie Saltzman,12,/tags/Jed*s*Josie%20Saltzman,r
Alaric Saltzman/Sebastian,0,/tags/Alaric%20Saltzman*s*Sebastian,r
Landon Kirby/Sebastian,1,/tags/Landon%20Kirby*s*Sebastian,r
Tyler Lockwood & Klaus Mikaelson,0,/tags/Tyler%20Lockwood%20*a*%20Klaus%20Mikaelson,r
Hope Mikaelson/Kol Mikaelson,6,/tags/Hope%20Mikaelson*s*Kol%20Mikaelson,r
Hope Mikaelson/Mikael,3,/tags/Hope%20Mikaelson*s*Mikael,r
Jade/Hope Mikaelson/Josie Saltzman,1,/tags/Jade*s*Hope%20Mikaelson*s*Josie%20Saltzman,r
Hope Mikaelson & Sebastian,1,/tags/Hope%20Mikaelson%20*a*%20Sebastian,r
"Milton ""MG"" Greasley & Jade",1,/tags/Milton%20%22MG%22%20Greasley%20*a*%20Jade,r
Esther Mikaelson/Hope Mikaelson,0,/tags/Esther%20Mikaelson*s*Hope%20Mikaelson,r
Finn Mikaelson/Hope Mikaelson,1,/tags/Finn%20Mikaelson*s*Hope%20Mikaelson,r
Alyssa Chang/Maya Machado,0,/tags/Alyssa%20Chang*s*Maya%20Machado,r
Soft Hope Mikaelson,96,/tags/Soft%20Hope%20Mikaelson,f
Harry Hook & Sebastian (Legacies),0,/tags/Harry%20Hook%20*a*%20Sebastian%20(Legacies),r
Jade & Josie Saltzman,33,/tags/Jade%20*a*%20Josie%20Saltzman,r
Elena Gilbert/Jackson Stewart,0,/tags/Elena%20Gilbert*s*Jackson%20Stewart,r
Jed/Lizzie Saltzman,7,/tags/Jed*s*Lizzie%20Saltzman,r
Ethan Machado & Maya Machado & Hope Mikaelson,1,/tags/Ethan%20Machado%20*a*%20Maya%20Machado%20*a*%20Hope%20Mikaelson,r
Isobel Flemming & Elena Gilbert,2,/tags/Isobel%20Flemming%20*a*%20Elena%20Gilbert,r
Kaleb Hawkins/Roman Sienna,0,/tags/Kaleb%20Hawkins*s*Roman%20Sienna,r
Ethan Machado/Rafael Waithe,1,/tags/Ethan%20Machado*s*Rafael%20Waithe,r
Kaleb Hawkins & Jade,0,/tags/Kaleb%20Hawkins%20*a*%20Jade,r
Protective Lizzie Saltzman,17,/tags/Protective%20Lizzie%20Saltzman,f
Nick Fink,1,/tags/Nick%20Fink,c
Pedro (Legacies)/You,0,/tags/Pedro%20(Legacies)*s*You,r
Magnus Bane & Josie Saltzman,1,/tags/Magnus%20Bane%20*a*%20Josie%20Saltzman,r
Jade & Penelope Park,8,/tags/Jade%20*a*%20Penelope%20Park,r
Jade & Lizzie Saltzman,13,/tags/Jade%20*a*%20Lizzie%20Saltzman,r
Landon Kirby/Wade,7,/tags/Landon%20Kirby*s*Wade,r
Landon Kirby & Hope Mikaelson & Josie Saltzman,3,/tags/Landon%20Kirby%20*a*%20Hope%20Mikaelson%20*a*%20Josie%20Saltzman,r
Catarina Loss & Josie Saltzman,0,/tags/Catarina%20Loss%20*a*%20Josie%20Saltzman,r
Jade/Wendy (Legacies),2,/tags/Jade*s*Wendy%20(Legacies),r
Jackson Kenner & Hope Mikaelson,1,/tags/Jackson%20Kenner%20*a*%20Hope%20Mikaelson,r
Jade & Hope Mikaelson,9,/tags/Jade%20*a*%20Hope%20Mikaelson,r
Alyssa Chang & Hope Mikaelson,4,/tags/Alyssa%20Chang%20*a*%20Hope%20Mikaelson,r
Diego & Hope Mikaelson,0,/tags/Diego%20*a*%20Hope%20Mikaelson,r
Diego & Jade (Legacies),0,/tags/Diego%20*a*%20Jade%20(Legacies),r
Diego/Wendy (Legacies),0,/tags/Diego*s*Wendy%20(Legacies),r
Rafael Waithe & Original Female Character(s),1,/tags/Rafael%20Waithe%20*a*%20Original%20Female%20Character(s),r
Landon Kirby & Original Female Character(s),7,/tags/Landon%20Kirby%20*a*%20Original%20Female%20Character(s),r
Alyssa Chang/Hope Mikaelson,5,/tags/Alyssa%20Chang*s*Hope%20Mikaelson,r
Hope Mikaelson/Penelope Park/Lizzie Saltzman,4,/tags/Hope%20Mikaelson*s*Penelope%20Park*s*Lizzie%20Saltzman,r
Possessive Hope Mikaelson,7,/tags/Possessive%20Hope%20Mikaelson,f
Jade/Penelope Park/Josie Saltzman,4,/tags/Jade*s*Penelope%20Park*s*Josie%20Saltzman,r
Dark Josie Saltzman,79,/tags/Dark%20Josie%20Saltzman,f
Alyssa Chang/Jed,1,/tags/Alyssa%20Chang*s*Jed,r
Inez (Legacies),4,/tags/Inez%20(Legacies),c
Inez/Jade (Legacies),0,/tags/Inez*s*Jade%20(Legacies),r
Diego & Jade & Wendy (Legacies),1,/tags/Diego%20*a*%20Jade%20*a*%20Wendy%20(Legacies),r
Maya Machado & Rafael Waithe,0,/tags/Maya%20Machado%20*a*%20Rafael%20Waithe,r
Jealous Hope Mikaelson,67,/tags/Jealous%20Hope%20Mikaelson,f
Elena Gilbert/Kate Kane,1,/tags/Elena%20Gilbert*s*Kate%20Kane,r
Hayley Marshall/Lizzie Saltzman,1,/tags/Hayley%20Marshall*s*Lizzie%20Saltzman,r
Jade & Sebastian (Legacies),1,/tags/Jade%20*a*%20Sebastian%20(Legacies),r
Josie Saltzman & Original Male Character(s),1,/tags/Josie%20Saltzman%20*a*%20Original%20Male%20Character(s),r
Dark Lizzie Saltzman,19,/tags/Dark%20Lizzie%20Saltzman,f
Kol Mikaelson/Lizzie Saltzman,7,/tags/Kol%20Mikaelson*s*Lizzie%20Saltzman,r
Elijah Mikaelson/Josie Saltzman,7,/tags/Elijah%20Mikaelson*s*Josie%20Saltzman,r
Josie Saltzman & Stefan Salvatore,3,/tags/Josie%20Saltzman%20*a*%20Stefan%20Salvatore,r
Lizzie Saltzman & Stefan Salvatore,7,/tags/Lizzie%20Saltzman%20*a*%20Stefan%20Salvatore,r
"Klaus Mikaelson/Lorenzo ""Enzo"" St. John",1,/tags/Klaus%20Mikaelson*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Josie Saltzman & Stiles Stilinski,3,/tags/Josie%20Saltzman%20*a*%20Stiles%20Stilinski,r
Bonnie Bennett/Hope Mikaelson,2,/tags/Bonnie%20Bennett*s*Hope%20Mikaelson,r
Bonnie Bennett/Caroline Forbes/Hope Mikaelson/Josie Saltzman/Lizzie Saltzman,0,/tags/Bonnie%20Bennett*s*Caroline%20Forbes*s*Hope%20Mikaelson*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Penelope Park & Trini (Power Rangers),1,/tags/Penelope%20Park%20*a*%20Trini%20(Power%20Rangers),r
Hermione Granger/Hope Mikaelson,0,/tags/Hermione%20Granger*s*Hope%20Mikaelson,r
Landon Kirby & Hayley Marshall,1,/tags/Landon%20Kirby%20*a*%20Hayley%20Marshall,r
Kaleb Hawkins/Jed,25,/tags/Kaleb%20Hawkins*s*Jed,r
Hope Mikaelson/Finnick Odair,1,/tags/Hope%20Mikaelson*s*Finnick%20Odair,r
Rafael Waithe/Original Male Character(s),0,/tags/Rafael%20Waithe*s*Original%20Male%20Character(s),r
Kaleb Hawkins/Original Female Character(s),1,/tags/Kaleb%20Hawkins*s*Original%20Female%20Character(s),r
Alyssa Chang/Kym,1,/tags/Alyssa%20Chang*s*Kym,r
Josie Saltzman/Original Male Character(s),6,/tags/Josie%20Saltzman*s*Original%20Male%20Character(s),r
Feyre Archeron & Hope Mikaelson,0,/tags/Feyre%20Archeron%20*a*%20Hope%20Mikaelson,r
Hosie Rain Kiss,51,/tags/Hosie%20Rain%20Kiss,f
"Damon/Elijah/Klaus/Kol/Malachai ""Kai"" Parker/Alaric Saltzman/Stefan Salvatore/Original Character(s)",0,/tags/Damon*s*Elijah*s*Klaus*s*Kol*s*Malachai%20%22Kai%22%20Parker*s*Alaric%20Saltzman*s*Stefan%20Salvatore*s*Original%20Character(s),r
Landon Kirby/Josie Saltzman/Rafael Waithe,1,/tags/Landon%20Kirby*s*Josie%20Saltzman*s*Rafael%20Waithe,r
Josie Saltzman & Original Female Character(s),4,/tags/Josie%20Saltzman%20*a*%20Original%20Female%20Character(s),r
Vicki Donovan/Elena Gilbert/Hope Mikaelson,0,/tags/Vicki%20Donovan*s*Elena%20Gilbert*s*Hope%20Mikaelson,r
Elena Gilbert/Hayley Marshall,5,/tags/Elena%20Gilbert*s*Hayley%20Marshall,r
Elena Gilbert/Hayley Marshall/Rebekah Mikaelson/Katherine Pierce,0,/tags/Elena%20Gilbert*s*Hayley%20Marshall*s*Rebekah%20Mikaelson*s*Katherine%20Pierce,r
Elijah Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,31,/tags/Elijah%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Elena Gilbert/Klaus Mikaelson/Kol Mikaelson,0,/tags/Elena%20Gilbert*s*Klaus%20Mikaelson*s*Kol%20Mikaelson,r
Jeremy Gilbert & Henrik Mikaelson,2,/tags/Jeremy%20Gilbert%20*a*%20Henrik%20Mikaelson,r
Alyssa Chang & Penelope Park,4,/tags/Alyssa%20Chang%20*a*%20Penelope%20Park,r
Alyssa Chang & Josie Saltzman,6,/tags/Alyssa%20Chang%20*a*%20Josie%20Saltzman,r
Alyssa Chang/Kaleb Hawkins,0,/tags/Alyssa%20Chang*s*Kaleb%20Hawkins,r
Alyssa Chang & Lizzie Saltman,8,/tags/Alyssa%20Chang%20*a*%20Lizzie%20Saltman,r
Penelope Park/Josie Saltzman/Lizzie Saltzman,2,/tags/Penelope%20Park*s*Josie%20Saltzman*s*Lizzie%20Saltzman,r
Hope Mikaelson/Josie Saltzman/Original Male Character(s),1,/tags/Hope%20Mikaelson*s*Josie%20Saltzman*s*Original%20Male%20Character(s),r
Alyssa Chang & Landon Kirby,1,/tags/Alyssa%20Chang%20*a*%20Landon%20Kirby,r
Rafael Waithe & Reader,0,/tags/Rafael%20Waithe%20*a*%20Reader,r
Davina Claire/Elijah Mikaelson/Klaus Mikaelson,0,/tags/Davina%20Claire*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Liv Parker & Lizzie Saltzman,1,/tags/Liv%20Parker%20*a*%20Lizzie%20Saltzman,r
Liv Parker & Josie Saltzman,1,/tags/Liv%20Parker%20*a*%20Josie%20Saltzman,r
Luke Parker & Lizzie Saltzman,0,/tags/Luke%20Parker%20*a*%20Lizzie%20Saltzman,r
Luke Parker & Josie Saltzman,0,/tags/Luke%20Parker%20*a*%20Josie%20Saltzman,r
Jade/Maya Machado,5,/tags/Jade*s*Maya%20Machado,r
Freya Mikaelson/Hope Mikaelson,6,/tags/Freya%20Mikaelson*s*Hope%20Mikaelson,r
No Humanity Hope Mikaelson,123,/tags/No%20Humanity%20Hope%20Mikaelson,f
"Klaus Mikaelson & Malachai ""Kai"" Parker",4,/tags/Klaus%20Mikaelson%20*a*%20Malachai%20%22Kai%22%20Parker,r
Hope Mikaelson & Felicity Smoak,1,/tags/Hope%20Mikaelson%20*a*%20Felicity%20Smoak,r
Jacob Black/Lizzie Saltzman,0,/tags/Jacob%20Black*s*Lizzie%20Saltzman,r
Kara Danvers & Josie Saltzman,1,/tags/Kara%20Danvers%20*a*%20Josie%20Saltzman,r
Kara Danvers & Hope Mikaelson,1,/tags/Kara%20Danvers%20*a*%20Hope%20Mikaelson,r
Lena Luthor & Hope Mikaelson,1,/tags/Lena%20Luthor%20*a*%20Hope%20Mikaelson,r
Jeremy Gilbert & Finn Mikaelson,4,/tags/Jeremy%20Gilbert%20*a*%20Finn%20Mikaelson,r
