tag,count,href,category
Clark Kent/Lana Lang/Lex Luthor,8,/tags/Clark%20Kent*s*Lana%20Lang*s*Lex%20Luthor,r
Lex Luthor/Jim Profit,0,/tags/Lex%20Luthor*s*Jim%20Profit,r
Kari Castle/Lex Luthor,0,/tags/Kari%20Castle*s*Lex%20Luthor,r
Desiree Atkins/Clark Kent,1,/tags/Desiree%20Atkins*s*Clark%20Kent,r
Desiree Atkins/Lex Luthor,6,/tags/Desiree%20Atkins*s*Lex%20Luthor,r
Lionel Luthor/Original Female Character,3,/tags/Lionel%20Luthor*s*Original%20Female%20Character,r
Morgan Edge/Lionel Luthor,1,/tags/Morgan%20Edge*s*Lionel%20Luthor,r
Clark Kent/Lionel Luthor,19,/tags/Clark%20Kent*s*Lionel%20Luthor,r
Pamela Jenkins/Lillian Luthor,1,/tags/Pamela%20Jenkins*s*Lillian%20Luthor,r
Clark Kent/Lex Luthor/Oliver Queen,4,/tags/Clark%20Kent*s*Lex%20Luthor*s*Oliver%20Queen,r
Arthur Curry/Oliver Queen,0,/tags/Arthur%20Curry*s*Oliver%20Queen,r
Lois Lane/Lucas Luthor,0,/tags/Lois%20Lane*s*Lucas%20Luthor,r
Lana Lang/Lionel Luthor,6,/tags/Lana%20Lang*s*Lionel%20Luthor,r
Chloe Sullivan/Tallahassee,0,/tags/Chloe%20Sullivan*s*Tallahassee,r
Arthur Curry/Victor Stone,6,/tags/Arthur%20Curry*s*Victor%20Stone,r
Clark Kent/Victor Stone,2,/tags/Clark%20Kent*s*Victor%20Stone,r
Adam Knight/Lex Luthor,3,/tags/Adam%20Knight*s*Lex%20Luthor,r
Lex Luthor/Dan Rydell,0,/tags/Lex%20Luthor*s*Dan%20Rydell,r
Clark Kent/Selina Kyle/Bruce Wayne,8,/tags/Clark%20Kent*s*Selina%20Kyle*s*Bruce%20Wayne,r
Dick Grayson/Oliver Queen,25,/tags/Dick%20Grayson*s*Oliver%20Queen,r
Lana Lang/Lucas Luthor,2,/tags/Lana%20Lang*s*Lucas%20Luthor,r
Stephanie Brown/Kara Zor-El,53,/tags/Stephanie%20Brown*s*Kara%20Zor-El,r
Clark Kent/Lois Lane/Bruce Wayne,50,/tags/Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Marcus Becker,1,/tags/Marcus%20Becker,c
Tess Mercer/Chloe Sullivan,6,/tags/Tess%20Mercer*s*Chloe%20Sullivan,r
Lucas Dunleavy/Lex Luthor,0,/tags/Lucas%20Dunleavy*s*Lex%20Luthor,r
Jonathan Kent/Nell Potter,1,/tags/Jonathan%20Kent*s*Nell%20Potter,r
Lowell Wilson,0,/tags/Lowell%20Wilson,c
Ethan Miller,10,/tags/Ethan%20Miller,c
Dr. Toby (Smallville),8,/tags/Dr*d*%20Toby%20(Smallville),c
Cassie Sandsmark/Kara Zor-El,18,/tags/Cassie%20Sandsmark*s*Kara%20Zor-El,r
Clark Kent/Lex Luthor/Jason Teague,6,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Teague,r
Peter Petrelli/Chloe Sullivan,0,/tags/Peter%20Petrelli*s*Chloe%20Sullivan,r
Clark Kent/Connor MacManus/Murphy MacManus,0,/tags/Clark%20Kent*s*Connor%20MacManus*s*Murphy%20MacManus,r
Lucas Dunleavy/Lois Lane,2,/tags/Lucas%20Dunleavy*s*Lois%20Lane,r
Brainiac/Kara Zor-El,9,/tags/Brainiac*s*Kara%20Zor-El,r
Episode: s02e02 Heat,5,/tags/Episode:%20s02e02%20Heat,f
Lana Lang/Sam Winchester,4,/tags/Lana%20Lang*s*Sam%20Winchester,r
Lana Lang/Dean Winchester,0,/tags/Lana%20Lang*s*Dean%20Winchester,r
Lois Lane/Lana Lang,18,/tags/Lois%20Lane*s*Lana%20Lang,r
Helen Bryce/Clark Kent,2,/tags/Helen%20Bryce*s*Clark%20Kent,r
Episode: s01e16 Stray,1,/tags/Episode:%20s01e16%20Stray,f
Episode: s02e15 Prodigal,4,/tags/Episode:%20s02e15%20Prodigal,f
Episode: s01e11 Hug,3,/tags/Episode:%20s01e11%20Hug,f
Episode: s09e18 Upgrade,0,/tags/Episode:%20s09e18%20Upgrade,f
Dick Grayson/Clark Kent/Bruce Wayne,61,/tags/Dick%20Grayson*s*Clark%20Kent*s*Bruce%20Wayne,r
Arthur Curry/Carter Hall/Oliver Queen,0,/tags/Arthur%20Curry*s*Carter%20Hall*s*Oliver%20Queen,r
Mia Dearden/Roy Harper/Connor Hawke/Oliver Queen,0,/tags/Mia%20Dearden*s*Roy%20Harper*s*Connor%20Hawke*s*Oliver%20Queen,r
Shayera Hol/John Stewart,136,/tags/Shayera%20Hol*s*John%20Stewart,r
Diana (Wonder Woman)/J'onn J'onzz,1,/tags/Diana%20(Wonder%20Woman)*s*J'onn%20J'onzz,r
Diana (Wonder Woman)/Clark Kent/Bruce Wayne,289,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne,r
Lex Luthor/Everyone,0,/tags/Lex%20Luthor*s*Everyone,r
Shayera Hol/Hro Talak,3,/tags/Shayera%20Hol*s*Hro%20Talak,r
Arthur Curry/J'onn J'onzz,3,/tags/Arthur%20Curry*s*J'onn%20J'onzz,r
Arthur Curry/Namor the Sub-Mariner,1,/tags/Arthur%20Curry*s*Namor%20the%20Sub-Mariner,r
Carter Hall/Shayera Hol,18,/tags/Carter%20Hall*s*Shayera%20Hol,r
Diana (Wonder Woman)/Shayera Hol,55,/tags/Diana%20(Wonder%20Woman)*s*Shayera%20Hol,r
Diana (Wonder Woman)/Clark Kent,342,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent,r
Shayera Hol/Wally West,9,/tags/Shayera%20Hol*s*Wally%20West,r
Arthur Curry/Dinah Lance,4,/tags/Arthur%20Curry*s*Dinah%20Lance,r
Don Eppes/Chloe Sullivan,1,/tags/Don%20Eppes*s*Chloe%20Sullivan,r
Arthur Curry/Abby Maitland,1,/tags/Arthur%20Curry*s*Abby%20Maitland,r
Clark Kent/Abby Maitland,0,/tags/Clark%20Kent*s*Abby%20Maitland,r
Brian O'Conner/Chloe Sullivan,0,/tags/Brian%20O'Conner*s*Chloe%20Sullivan,r
Chloe Sullivan/Scott Summers,0,/tags/Chloe%20Sullivan*s*Scott%20Summers,r
Devilicus/Warrior Angel,1,/tags/Devilicus*s*Warrior%20Angel,r
Lionel Luthor/Major Zod,0,/tags/Lionel%20Luthor*s*Major%20Zod,r
Robert Queen,466,/tags/Robert%20Queen,c
Laura Queen,6,/tags/Laura%20Queen,c
Max Kasich,0,/tags/Max%20Kasich,c
Gretchen Kelley,1,/tags/Gretchen%20Kelley,c
Tony Stark/Chloe Sullivan,2,/tags/Tony%20Stark*s*Chloe%20Sullivan,r
Tess Mercer/Major Zod,3,/tags/Tess%20Mercer*s*Major%20Zod,r
Community: words_like_hugs,2,/tags/Community:%20words_like_hugs,f
Querl Dox,2018,/tags/Querl%20Dox,c
Lex Luthor/Lucas Luthor,7,/tags/Lex%20Luthor*s*Lucas%20Luthor,r
Ian Randall/Ian Randall,1,/tags/Ian%20Randall*s*Ian%20Randall,r
Ian Randall,3,/tags/Ian%20Randall,c
Dana Scully/Chloe Sullivan,0,/tags/Dana%20Scully*s*Chloe%20Sullivan,r
Morgan Edge/Clark Kent,0,/tags/Morgan%20Edge*s*Clark%20Kent,r
Lex Luthor/Rodney McKay,0,/tags/Lex%20Luthor*s*Rodney%20McKay,r
Lex Luthor/Oliver Queen,7,/tags/Lex%20Luthor*s*Oliver%20Queen,r
Lex Luthor/Jason Teague,4,/tags/Lex%20Luthor*s*Jason%20Teague,r
Community: sv_renaissance,1,/tags/Community:%20sv_renaissance,f
Brainiac/Lex Luthor,6,/tags/Brainiac*s*Lex%20Luthor,r
Snugglefic Challenge,5,/tags/Snugglefic%20Challenge,f
Episode: s10e10 Luthor,1,/tags/Episode:%20s10e10%20Luthor,f
Whitney Fordman/Bruce Wayne,0,/tags/Whitney%20Fordman*s*Bruce%20Wayne,r
Whitney Fordman/Clark Kent/Lex Luthor,1,/tags/Whitney%20Fordman*s*Clark%20Kent*s*Lex%20Luthor,r
Clark Luthor/Lex Luthor,14,/tags/Clark%20Luthor*s*Lex%20Luthor,r
Clark Luthor,70,/tags/Clark%20Luthor,c
Tess Luthor,18,/tags/Tess%20Luthor,c
Helen Bryce/Chloe Sullivan,1,/tags/Helen%20Bryce*s*Chloe%20Sullivan,r
Episode: s02e11 Visage,1,/tags/Episode:%20s02e11%20Visage,f
Episode: s04e06 Transference,2,/tags/Episode:%20s04e06%20Transference,f
Episode: s01e06 Hourglass,6,/tags/Episode:%20s01e06%20Hourglass,f
Episode: s05e12 Reckoning,2,/tags/Episode:%20s05e12%20Reckoning,f
Maxima (DCU),34,/tags/Maxima%20(DCU),c
Barbara Gordon/Kate Kane/Dinah Lance,0,/tags/Barbara%20Gordon*s*Kate%20Kane*s*Dinah%20Lance,r
Lex Luthor/Jason Todd,45,/tags/Lex%20Luthor*s*Jason%20Todd,r
Chloe Sullivan/Original Female Character,2,/tags/Chloe%20Sullivan*s*Original%20Female%20Character,r
Dominic Senatori/Original Male Character,6,/tags/Dominic%20Senatori*s*Original%20Male%20Character,r
Clex Fan Fiction Festival (CLFF),11,/tags/Clex%20Fan%20Fiction%20Festival%20(CLFF),f
Clex the Classics Challenge,0,/tags/Clex%20the%20Classics%20Challenge,f
Cat Grant/Clark Kent,6,/tags/Cat%20Grant*s*Clark%20Kent,r
Alicia Baker/Clark Kent/Lex Luthor,3,/tags/Alicia%20Baker*s*Clark%20Kent*s*Lex%20Luthor,r
Bart Allen/Chloe Sullivan,10,/tags/Bart%20Allen*s*Chloe%20Sullivan,r
Victor Stone/Chloe Sullivan,0,/tags/Victor%20Stone*s*Chloe%20Sullivan,r
Anderson Cooper/Lex Luthor,0,/tags/Anderson%20Cooper*s*Lex%20Luthor,r
Ianto Jones/Lex Luthor,0,/tags/Ianto%20Jones*s*Lex%20Luthor,r
Charlie McCall/Chloe Sullivan,3,/tags/Charlie%20McCall*s*Chloe%20Sullivan,r
Lionel Luthor/Genevieve Teague,1,/tags/Lionel%20Luthor*s*Genevieve%20Teague,r
Chuck Bartowski/Chloe Sullivan,1,/tags/Chuck%20Bartowski*s*Chloe%20Sullivan,r
Whitney Fordman/Original Male Character,8,/tags/Whitney%20Fordman*s*Original%20Male%20Character,r
Jason Todd/Kara Zor-El,117,/tags/Jason%20Todd*s*Kara%20Zor-El,r
Clark Kent/John Sheppard,0,/tags/Clark%20Kent*s*John%20Sheppard,r
Chloe Sullivan/Original Male Character,7,/tags/Chloe%20Sullivan*s*Original%20Male%20Character,r
Community: sv_flashfiction,1,/tags/Community:%20sv_flashfiction,f
Emily Dinsmore,3,/tags/Emily%20Dinsmore,c
Clark Kent/Lois Lane/Oliver Queen,11,/tags/Clark%20Kent*s*Lois%20Lane*s*Oliver%20Queen,r
Whitney Fordman/Jason Teague,2,/tags/Whitney%20Fordman*s*Jason%20Teague,r
Greg Arkin,6,/tags/Greg%20Arkin,c
Lex Luthor/Lionel Luthor/Lucas Luthor,1,/tags/Lex%20Luthor*s*Lionel%20Luthor*s*Lucas%20Luthor,r
Lex Luthor/Jude Royce,1,/tags/Lex%20Luthor*s*Jude%20Royce,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Emil Hamilton,89,/tags/Emil%20Hamilton,c
Jude Royce,0,/tags/Jude%20Royce,c
Emil Hamilton/Tess Mercer,13,/tags/Emil%20Hamilton*s*Tess%20Mercer,r
Charlie Baker/Lex Luthor,2,/tags/Charlie%20Baker*s*Lex%20Luthor,r
Chad the Goth (Smallville),2,/tags/Chad%20the%20Goth%20(Smallville),c
Brianna Withridge,1,/tags/Brianna%20Withridge,c
Isobel Thoreaux,13,/tags/Isobel%20Thoreaux,c
Lois Lane & Tess Mercer,6,/tags/Lois%20Lane%20*a*%20Tess%20Mercer,r
Lex Luthor/Nathan Petrelli,0,/tags/Lex%20Luthor*s*Nathan%20Petrelli,r
Isobel Thoreaux/Brianna Withridge,1,/tags/Isobel%20Thoreaux*s*Brianna%20Withridge,r
Lois Lane/Clark Luthor,18,/tags/Lois%20Lane*s*Clark%20Luthor,r
Lana Lang/Jason Teague,17,/tags/Lana%20Lang*s*Jason%20Teague,r
Jack Harkness/Clark Kent,1,/tags/Jack%20Harkness*s*Clark%20Kent,r
Tim Drake & Clark Kent,76,/tags/Tim%20Drake%20*a*%20Clark%20Kent,r
Lex Luthor/Maxima,4,/tags/Lex%20Luthor*s*Maxima,r
Spencer Reid/Chloe Sullivan,0,/tags/Spencer%20Reid*s*Chloe%20Sullivan,r
Brittany S. Pierce/Noah Puckerman,19,/tags/Brittany%20S*d*%20Pierce*s*Noah%20Puckerman,r
Lana Lang/Lex Luthor/Jason Teague,1,/tags/Lana%20Lang*s*Lex%20Luthor*s*Jason%20Teague,r
Lian Harper/Lena Luthor,0,/tags/Lian%20Harper*s*Lena%20Luthor,r
Episode: s03e08 Shattered,11,/tags/Episode:%20s03e08%20Shattered,f
Moira Sullivan,14,/tags/Moira%20Sullivan,c
Adam Knight/Lana Lang,0,/tags/Adam%20Knight*s*Lana%20Lang,r
Chad the Goth (Smallville)/Lex Luthor,0,/tags/Chad%20the%20Goth%20(Smallville)*s*Lex%20Luthor,r
Arthur Curry/Mera (Smallville),3,/tags/Arthur%20Curry*s*Mera%20(Smallville),r
Mera (Smallville),6,/tags/Mera%20(Smallville),c
Adam Knight,6,/tags/Adam%20Knight,c
Clark Kent/Morgana (Merlin),1,/tags/Clark%20Kent*s*Morgana%20(Merlin),r
Querl Dox/Kara Zor-El,45,/tags/Querl%20Dox*s*Kara%20Zor-El,r
Lex Luthor/Spencer Reid,1,/tags/Lex%20Luthor*s*Spencer%20Reid,r
J'onn J'onzz/Martha Kent,0,/tags/J'onn%20J'onzz*s*Martha%20Kent,r
Clark Kent/Kara Zor-El,23,/tags/Clark%20Kent*s*Kara%20Zor-El,r
