tag,count,href,category
Stolas Goetia/Robo Fizz,0,/tags/Stolas%20Goetia*s*Robo%20Fizz,r
Octavia Goetia/Robo Fizz,4,/tags/Octavia%20Goetia*s*Robo%20Fizz,r
FizzaRolli/Stolas Goetia,5,/tags/FizzaRolli*s*Stolas%20Goetia,r
Octavia Goetia/Titanosaurus (Godzilla),0,/tags/Octavia%20Goetia*s*Titanosaurus%20(Godzilla),r
Blitzo/FizzaRolli (Helluva Boss),75,/tags/Blitzo*s*FizzaRolli%20(Helluva%20Boss),r
Blitzo (Helluva Boss) & Original Character(s),15,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Octavia Goetia/Reader,13,/tags/Octavia%20Goetia*s*Reader,r
Octavia Goetia & Reader,7,/tags/Octavia%20Goetia%20*a*%20Reader,r
Stolas Goetia & Vox (Hazbin Hotel),1,/tags/Stolas%20Goetia%20*a*%20Vox%20(Hazbin%20Hotel),r
Mammon (Helluva Boss),181,/tags/Mammon%20(Helluva%20Boss),c
Alastor (Hazbin Hotel) & Stolas Goetia,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Stolas%20Goetia,r
Alastor/Angel Dust (Hazbin Hotel)/Stolas Goetia,0,/tags/Alastor*s*Angel%20Dust%20(Hazbin%20Hotel)*s*Stolas%20Goetia,r
Angel Dust/Cherri Bomb/Octavia Goetia/Husk/Charlie Magne/Vaggie/Helsa Von Eldritch,0,/tags/Angel%20Dust*s*Cherri%20Bomb*s*Octavia%20Goetia*s*Husk*s*Charlie%20Magne*s*Vaggie*s*Helsa%20Von%20Eldritch,r
Charlie Magne & Moxxie (Helluva Boss),6,/tags/Charlie%20Magne%20*a*%20Moxxie%20(Helluva%20Boss),r
FizzaRolli (Helluva Boss)/Original Male Character(s),8,/tags/FizzaRolli%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Stella Goetia/Rosie (Hazbin Hotel),0,/tags/Stella%20Goetia*s*Rosie%20(Hazbin%20Hotel),r
Octavia Goetia/Loona,55,/tags/Octavia%20Goetia*s*Loona,r
Blitzo & Robo Fizz (Helluva Boss),11,/tags/Blitzo%20*a*%20Robo%20Fizz%20(Helluva%20Boss),r
Blitzo (Helluva Boss)/Charlie Magne,1,/tags/Blitzo%20(Helluva%20Boss)*s*Charlie%20Magne,r
Stella Goetia & Stolas Goetia,81,/tags/Stella%20Goetia%20*a*%20Stolas%20Goetia,r
Loona (Helluva Boss) & Original Character(s),20,/tags/Loona%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Octavia Goetia & Original Character(s),10,/tags/Octavia%20Goetia%20*a*%20Original%20Character(s),r
Octavia Goetia & Original Male Character(s),13,/tags/Octavia%20Goetia%20*a*%20Original%20Male%20Character(s),r
Blitzo Being Blitzo (Helluva Boss),446,/tags/Blitzo%20Being%20Blitzo%20(Helluva%20Boss),f
Service Top Blitzo (Helluva Boss),11,/tags/Service%20Top%20Blitzo%20(Helluva%20Boss),f
Parent Blitzo (Helluva Boss),135,/tags/Parent%20Blitzo%20(Helluva%20Boss),f
Octavia Goetia & Stella Goetia,48,/tags/Octavia%20Goetia%20*a*%20Stella%20Goetia,r
Barbie Wire & Tilla (Helluva Boss),7,/tags/Barbie%20Wire%20*a*%20Tilla%20(Helluva%20Boss),r
Millie & Moxxie (Helluva Boss),73,/tags/Millie%20*a*%20Moxxie%20(Helluva%20Boss),r
Vortex (Helluva Boss),215,/tags/Vortex%20(Helluva%20Boss),c
Loona/Vortex (Helluva Boss),43,/tags/Loona*s*Vortex%20(Helluva%20Boss),r
Verosika Mayday,506,/tags/Verosika%20Mayday,c
Coco (Helluva Boss),16,/tags/Coco%20(Helluva%20Boss),c
Josh (Helluva Boss),20,/tags/Josh%20(Helluva%20Boss),c
Apple (Helluva Boss),17,/tags/Apple%20(Helluva%20Boss),c
Kat (Helluva Boss),11,/tags/Kat%20(Helluva%20Boss),c
Milky (Helluva Boss),16,/tags/Milky%20(Helluva%20Boss),c
Kiki (Helluva Boss),19,/tags/Kiki%20(Helluva%20Boss),c
Ace (Helluva Boss),15,/tags/Ace%20(Helluva%20Boss),c
Drunk Moxxie (Helluva Boss),6,/tags/Drunk%20Moxxie%20(Helluva%20Boss),f
Episode: s01e03 Spring Broken,6,/tags/Episode:%20s01e03%20Spring%20Broken,f
Human Blitzo (Helluva Boss),62,/tags/Human%20Blitzo%20(Helluva%20Boss),f
Blitzo/Verosika Mayday,64,/tags/Blitzo*s*Verosika%20Mayday,r
Blitzo/Stolas Goetia/Verosika Mayday,2,/tags/Blitzo*s*Stolas%20Goetia*s*Verosika%20Mayday,r
Barbie Wire & Loona (Helluva Boss),7,/tags/Barbie%20Wire%20*a*%20Loona%20(Helluva%20Boss),r
Pride Ring (Hazbin Hotel),7,/tags/Pride%20Ring%20(Hazbin%20Hotel),f
Blitzo is Bad at Feelings (Helluva Boss),417,/tags/Blitzo%20is%20Bad%20at%20Feelings%20(Helluva%20Boss),f
Caring Blitzo (Helluva Boss),294,/tags/Caring%20Blitzo%20(Helluva%20Boss),f
Blitzo (Helluva Boss)/Original Male Character(s),22,/tags/Blitzo%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Josh (Helluva Boss)/Reader,3,/tags/Josh%20(Helluva%20Boss)*s*Reader,r
Mammon (Helluva Boss)/Reader,6,/tags/Mammon%20(Helluva%20Boss)*s*Reader,r
Spindle | Blitzo's Horse (Helluva Boss),15,/tags/Spindle%20%7C%20Blitzo's%20Horse%20(Helluva%20Boss),c
Caring Loona (Helluva Boss),37,/tags/Caring%20Loona%20(Helluva%20Boss),f
Angel Dust (Hazbin Hotel) & Blitzo (Helluva Boss),9,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Blitzo%20(Helluva%20Boss),r
Cletus (Helluva Boss),79,/tags/Cletus%20(Helluva%20Boss),c
Keenie (Helluva Boss),84,/tags/Keenie%20(Helluva%20Boss),c
Stolas Goetia & Reader,1,/tags/Stolas%20Goetia%20*a*%20Reader,r
Deerie (Helluva Boss),22,/tags/Deerie%20(Helluva%20Boss),c
Rachel (Helluva Boss),4,/tags/Rachel%20(Helluva%20Boss),c
Bea (Helluva Boss),3,/tags/Bea%20(Helluva%20Boss),c
Beau (Helluva Boss),3,/tags/Beau%20(Helluva%20Boss),c
Honey (Helluva Boss),2,/tags/Honey%20(Helluva%20Boss),c
Bottom Blitzo (Helluva Boss),47,/tags/Bottom%20Blitzo%20(Helluva%20Boss),f
Wally Wackford,121,/tags/Wally%20Wackford,c
Episode: s01e04 C.H.E.R.U.B.,4,/tags/Episode:%20s01e04%20C*d*H*d*E*d*R*d*U*d*B*d*,f
Lyle Lipton,19,/tags/Lyle%20Lipton,c
Loopty Goopty,20,/tags/Loopty%20Goopty,c
Cherub Towne (Helluva Boss),1,/tags/Cherub%20Towne%20(Helluva%20Boss),f
Imp City (Helluva Boss),31,/tags/Imp%20City%20(Helluva%20Boss),f
Episode: s01e01 Murder Family,1,/tags/Episode:%20s01e01%20Murder%20Family,f
Loona (Helluva Boss)/Harry Potter,0,/tags/Loona%20(Helluva%20Boss)*s*Harry%20Potter,r
Vortex (Helluva Boss)/Original Character(s),7,/tags/Vortex%20(Helluva%20Boss)*s*Original%20Character(s),r
Stolas Goetia & Molly (Hazbin Hotel),1,/tags/Stolas%20Goetia%20*a*%20Molly%20(Hazbin%20Hotel),r
Octavia Goetia/Stolas Goetia,32,/tags/Octavia%20Goetia*s*Stolas%20Goetia,r
Bad Parent Stella Goetia,23,/tags/Bad%20Parent%20Stella%20Goetia,f
Blitzo Needs a Hug (Helluva Boss),127,/tags/Blitzo%20Needs%20a%20Hug%20(Helluva%20Boss),f
Stolas Goetia/Funny Valentine,0,/tags/Stolas%20Goetia*s*Funny%20Valentine,r
C.H.E.R.U.B. Members (Helluva Boss),24,/tags/C*d*H*d*E*d*R*d*U*d*B*d*%20Members%20(Helluva%20Boss),c
Collin (Helluva Boss)/Razzle (Hazbin Hotel),3,/tags/Collin%20(Helluva%20Boss)*s*Razzle%20(Hazbin%20Hotel),r
Collin/Keenie (Helluva Boss),3,/tags/Collin*s*Keenie%20(Helluva%20Boss),r
Cletus/Keenie (Helluva Boss),0,/tags/Cletus*s*Keenie%20(Helluva%20Boss),r
Cletus/Collin (Helluva Boss),1,/tags/Cletus*s*Collin%20(Helluva%20Boss),r
Loona (Helluva Boss) & Vox (Hazbin Hotel),0,/tags/Loona%20(Helluva%20Boss)%20*a*%20Vox%20(Hazbin%20Hotel),r
Collin (Helluva Boss)/Niffty (Hazbin Hotel),2,/tags/Collin%20(Helluva%20Boss)*s*Niffty%20(Hazbin%20Hotel),r
Apple/Coco (Helluva Boss),9,/tags/Apple*s*Coco%20(Helluva%20Boss),r
Blitzo (Helluva Boss)/Other(s),2,/tags/Blitzo%20(Helluva%20Boss)*s*Other(s),r
Collin (Helluva Boss)/Original Male Character(s),0,/tags/Collin%20(Helluva%20Boss)*s*Original%20Male%20Character(s),r
Octavia Goetia & Charlie Magne,13,/tags/Octavia%20Goetia%20*a*%20Charlie%20Magne,r
Blitzo/Stolas Goetia/Moxxie,3,/tags/Blitzo*s*Stolas%20Goetia*s*Moxxie,r
Original Hazbin Hotel Character(s)/Original Helluva Boss Character(s),11,/tags/Original%20Hazbin%20Hotel%20Character(s)*s*Original%20Helluva%20Boss%20Character(s),r
Robo Fizz (Helluva Boss)/Valentino (Hazbin Hotel),0,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Valentino%20(Hazbin%20Hotel),r
Robo Fizz (Helluva Boss)/Velvet (Hazbin Hotel),1,/tags/Robo%20Fizz%20(Helluva%20Boss)*s*Velvet%20(Hazbin%20Hotel),r
Blitzo/Robo Fizz (Helluva Boss)/Reader,1,/tags/Blitzo*s*Robo%20Fizz%20(Helluva%20Boss)*s*Reader,r
Barbie Wire/Verosika Mayday,8,/tags/Barbie%20Wire*s*Verosika%20Mayday,r
Stolas Goetia & Loona,34,/tags/Stolas%20Goetia%20*a*%20Loona,r
Stolas Goetia/Lucifer Magne,0,/tags/Stolas%20Goetia*s*Lucifer%20Magne,r
Sick Blitzo (Helluva Boss),20,/tags/Sick%20Blitzo%20(Helluva%20Boss),f
Hurt Blitzo (Helluva Boss),107,/tags/Hurt%20Blitzo%20(Helluva%20Boss),f
Loona Cares About Blitzo (Helluva Boss),163,/tags/Loona%20Cares%20About%20Blitzo%20(Helluva%20Boss),f
Milky (Helluva Boss)/Reader,1,/tags/Milky%20(Helluva%20Boss)*s*Reader,r
Milky (Helluva Boss)/Original Character(s),3,/tags/Milky%20(Helluva%20Boss)*s*Original%20Character(s),r
Eddie's Mother (Helluva Boss),3,/tags/Eddie's%20Mother%20(Helluva%20Boss),c
Beelzebub (Helluva Boss),65,/tags/Beelzebub%20(Helluva%20Boss),c
Belphegor (Helluva Boss),9,/tags/Belphegor%20(Helluva%20Boss),c
Octavia Goetia/Vaggie (Hazbin Hotel),0,/tags/Octavia%20Goetia*s*Vaggie%20(Hazbin%20Hotel),r
Angel Dust (Hazbin Hotel) & Stolas Goetia & Original Character(s),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Stolas%20Goetia%20*a*%20Original%20Character(s),r
Loona (Helluva Boss)/Steven Universe,1,/tags/Loona%20(Helluva%20Boss)*s*Steven%20Universe,r
Millie (Helluva Boss)/Steven Universe,0,/tags/Millie%20(Helluva%20Boss)*s*Steven%20Universe,r
Bisexual Loona (Helluva Boss),9,/tags/Bisexual%20Loona%20(Helluva%20Boss),f
Striker (Helluva Boss)/Reader,51,/tags/Striker%20(Helluva%20Boss)*s*Reader,r
Striker (Helluva Boss),920,/tags/Striker%20(Helluva%20Boss),c
Lin (Helluva Boss),60,/tags/Lin%20(Helluva%20Boss),c
Joe (Helluva Boss),60,/tags/Joe%20(Helluva%20Boss),c
Joe/Lin (Helluva Boss),25,/tags/Joe*s*Lin%20(Helluva%20Boss),r
Sallie May (Helluva Boss),151,/tags/Sallie%20May%20(Helluva%20Boss),c
Barbie Wire & Verosika Mayday,7,/tags/Barbie%20Wire%20*a*%20Verosika%20Mayday,r
Barbie Wire & Striker (Helluva Boss),3,/tags/Barbie%20Wire%20*a*%20Striker%20(Helluva%20Boss),r
Episode: s01e05 The Harvest Moon Festival,5,/tags/Episode:%20s01e05%20The%20Harvest%20Moon%20Festival,f
Mentioned Blitzo (Helluva Boss),40,/tags/Mentioned%20Blitzo%20(Helluva%20Boss),f
Millie's Parents (Helluva Boss),116,/tags/Millie's%20Parents%20(Helluva%20Boss),c
Moxxie/Striker (Helluva Boss),148,/tags/Moxxie*s*Striker%20(Helluva%20Boss),r
Post-Episode: s01e05 The Harvest Moon Festival,7,/tags/Post-Episode:%20s01e05%20The%20Harvest%20Moon%20Festival,f
Blitzo/Striker (Helluva Boss),160,/tags/Blitzo*s*Striker%20(Helluva%20Boss),r
Striker (Helluva Boss)/Original Female Character(s),17,/tags/Striker%20(Helluva%20Boss)*s*Original%20Female%20Character(s),r
Midoriya Izuku & Millie (Helluva Boss),1,/tags/Midoriya%20Izuku%20*a*%20Millie%20(Helluva%20Boss),r
Midoriya Izuku & Moxxie (Helluva Boss),1,/tags/Midoriya%20Izuku%20*a*%20Moxxie%20(Helluva%20Boss),r
Stella Goetia/Reader,7,/tags/Stella%20Goetia*s*Reader,r
Verosika Mayday/Reader,23,/tags/Verosika%20Mayday*s*Reader,r
Bombproof | Striker's Horse (Helluva Boss),140,/tags/Bombproof%20%7C%20Striker's%20Horse%20(Helluva%20Boss),c
Catfish Monster (Helluva Boss),1,/tags/Catfish%20Monster%20(Helluva%20Boss),c
Millie's Siblings (Helluva Boss),82,/tags/Millie's%20Siblings%20(Helluva%20Boss),c
Blitzo/Stolas Goetia/Striker,51,/tags/Blitzo*s*Stolas%20Goetia*s*Striker,r
Blitzo & Millie & Moxxie (Helluva Boss),84,/tags/Blitzo%20*a*%20Millie%20*a*%20Moxxie%20(Helluva%20Boss),r
Octavia Goetia Needs a Hug,36,/tags/Octavia%20Goetia%20Needs%20a%20Hug,f
Alastor (Hazbin Hotel)/Blitzo (Helluva Boss),2,/tags/Alastor%20(Hazbin%20Hotel)*s*Blitzo%20(Helluva%20Boss),r
Alastor (Hazbin Hotel)/Robo Fizz (Helluva Boss),0,/tags/Alastor%20(Hazbin%20Hotel)*s*Robo%20Fizz%20(Helluva%20Boss),r
Alastor & Overlords (Hazbin Hotel),0,/tags/Alastor%20*a*%20Overlords%20(Hazbin%20Hotel),r
Moxxie & Striker (Helluva Boss),30,/tags/Moxxie%20*a*%20Striker%20(Helluva%20Boss),r
Octavia Goetia/Midoriya Izuku,0,/tags/Octavia%20Goetia*s*Midoriya%20Izuku,r
Stolas Goetia & Midoriya Izuku,1,/tags/Stolas%20Goetia%20*a*%20Midoriya%20Izuku,r
Blitzo (Helluva Boss) & Midoriya Izuku,2,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Midoriya%20Izuku,r
Gigan (Godzilla Shouwa)/Loona (Helluva Boss),0,/tags/Gigan%20(Godzilla%20Shouwa)*s*Loona%20(Helluva%20Boss),r
Blitzo/Stolas Goetia/Millie/Moxxie,3,/tags/Blitzo*s*Stolas%20Goetia*s*Millie*s*Moxxie,r
Loona & Vortex (Helluva Boss),21,/tags/Loona%20*a*%20Vortex%20(Helluva%20Boss),r
Loona is Bad at Feelings (Helluva Boss),57,/tags/Loona%20is%20Bad%20at%20Feelings%20(Helluva%20Boss),f
Striker (Helluva Boss) & Original Character(s),10,/tags/Striker%20(Helluva%20Boss)%20*a*%20Original%20Character(s),r
Sallie May/Striker (Helluva Boss),9,/tags/Sallie%20May*s*Striker%20(Helluva%20Boss),r
Stella Goetia/Striker,31,/tags/Stella%20Goetia*s*Striker,r
Blitzo/Stolas Goetia/Reader,8,/tags/Blitzo*s*Stolas%20Goetia*s*Reader,r
Barbie Wire/Striker (Helluva Boss),4,/tags/Barbie%20Wire*s*Striker%20(Helluva%20Boss),r
Striker (Helluva Boss)/Original Character(s),46,/tags/Striker%20(Helluva%20Boss)*s*Original%20Character(s),r
Stolas Goetia/Original Character(s),13,/tags/Stolas%20Goetia*s*Original%20Character(s),r
Verosika Mayday/Original Character(s),17,/tags/Verosika%20Mayday*s*Original%20Character(s),r
Stella Goetia & Striker,8,/tags/Stella%20Goetia%20*a*%20Striker,r
Blitzo (Helluva Boss) & Husk (Hazbin Hotel),2,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Husk%20(Hazbin%20Hotel),r
Baxter (Hazbin Hotel) & Moxxie (Helluva Boss),1,/tags/Baxter%20(Hazbin%20Hotel)%20*a*%20Moxxie%20(Helluva%20Boss),r
Collin/Loona (Helluva Boss),23,/tags/Collin*s*Loona%20(Helluva%20Boss),r
Stolas Goetia/Striker,8,/tags/Stolas%20Goetia*s*Striker,r
Verosika Mayday's Crew,121,/tags/Verosika%20Mayday's%20Crew,c
Original Imp Demon(s) (Helluva Boss),126,/tags/Original%20Imp%20Demon(s)%20(Helluva%20Boss),c
Blitzo/Octavia Goetia,1,/tags/Blitzo*s*Octavia%20Goetia,r
Blitzo/Striker (Helluva Boss)/Reader,0,/tags/Blitzo*s*Striker%20(Helluva%20Boss)*s*Reader,r
Blitzo/Striker (Helluva Boss)/Original Character(s),0,/tags/Blitzo*s*Striker%20(Helluva%20Boss)*s*Original%20Character(s),r
Blitzo/Mrs. Mayberry (Helluva Boss),3,/tags/Blitzo*s*Mrs*d*%20Mayberry%20(Helluva%20Boss),r
Blitzo (Helluva Boss) & Everyone,1,/tags/Blitzo%20(Helluva%20Boss)%20*a*%20Everyone,r
FizzaRolli/Striker (Helluva Boss),2,/tags/FizzaRolli*s*Striker%20(Helluva%20Boss),r
