tag,count,href,category
Harukawa Maki & Ikusaba Mukuro,3,/tags/Harukawa%20Maki%20*a*%20Ikusaba%20Mukuro,r
Komaeda Nagito & World Destroyer,5,/tags/Komaeda%20Nagito%20*a*%20World%20Destroyer,r
Akamatsu Kaede/Fujisaki Chihiro/Iruma Miu/Owari Akane,0,/tags/Akamatsu%20Kaede*s*Fujisaki%20Chihiro*s*Iruma%20Miu*s*Owari%20Akane,r
Asahina Aoi/Chabashira Tenko/Ogami Sakura,1,/tags/Asahina%20Aoi*s*Chabashira%20Tenko*s*Ogami%20Sakura,r
Enoshima Junko/Murasame Soshun,0,/tags/Enoshima%20Junko*s*Murasame%20Soshun,r
Iruma Miu & Maizono Sayaka,0,/tags/Iruma%20Miu%20*a*%20Maizono%20Sayaka,r
Iruma Miu/Maizono Sayaka,0,/tags/Iruma%20Miu*s*Maizono%20Sayaka,r
Kuwata Leon & Mioda Ibuki,10,/tags/Kuwata%20Leon%20*a*%20Mioda%20Ibuki,r
Saionji Hiyoko & Shinguji Korekiyo,1,/tags/Saionji%20Hiyoko%20*a*%20Shinguji%20Korekiyo,r
Ikusaba Mukuro & Ishimaru Kiyotaka & Kirigiri Kyoko & Oowada Mondo,0,/tags/Ikusaba%20Mukuro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Kirigiri%20Kyoko%20*a*%20Oowada%20Mondo,r
Akamatsu Kaede/Iruma Miu/Tsumiki Mikan,0,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Tsumiki%20Mikan,r
Akamatsu Kaede/Tsumiki Mikan,9,/tags/Akamatsu%20Kaede*s*Tsumiki%20Mikan,r
Post-Dangan Ronpa 3: Future Arc,12,/tags/Post-Dangan%20Ronpa%203:%20Future%20Arc,f
Kamukura Izuru/Usami | Monomi,0,/tags/Kamukura%20Izuru*s*Usami%20%7C%20Monomi,r
Kamukura Izuru/Oma Kokichi,12,/tags/Kamukura%20Izuru*s*Oma%20Kokichi,r
Asahina Aoi & Fujisaki Chihiro,11,/tags/Asahina%20Aoi%20*a*%20Fujisaki%20Chihiro,r
Kuzuryu Fuyuhiko & Saionji Hiyoko,8,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Saionji%20Hiyoko,r
Fujisaki Chihiro & Ikusaba Mukuro,8,/tags/Fujisaki%20Chihiro%20*a*%20Ikusaba%20Mukuro,r
Oma Kokichi & Soda Kazuichi,8,/tags/Oma%20Kokichi%20*a*%20Soda%20Kazuichi,r
Asahina Aoi/Enoshima Junko/Genocider Syo | Genocide Jack/Ogami Sakura,0,/tags/Asahina%20Aoi*s*Enoshima%20Junko*s*Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ogami%20Sakura,r
Ootori Kyouya/Togami Byakuya,0,/tags/Ootori%20Kyouya*s*Togami%20Byakuya,r
Mioda Ibuki/Nanami Chiaki/Sonia Nevermind,0,/tags/Mioda%20Ibuki*s*Nanami%20Chiaki*s*Sonia%20Nevermind,r
Kisaragi Karen/Murasame Soshun,0,/tags/Kisaragi%20Karen*s*Murasame%20Soshun,r
Celestia Ludenberg & Maizono Sayaka,5,/tags/Celestia%20Ludenberg%20*a*%20Maizono%20Sayaka,r
Hanamura Teruteru/Monokuma/Nidai Nekomaru,0,/tags/Hanamura%20Teruteru*s*Monokuma*s*Nidai%20Nekomaru,r
K1-B0/Kuzuryu Fuyuhiko,1,/tags/K1-B0*s*Kuzuryu%20Fuyuhiko,r
Soda Kazuichi/Tanaka Gundham/Reader,3,/tags/Soda%20Kazuichi*s*Tanaka%20Gundham*s*Reader,r
Tumblr: Kamunami Week 2019,0,/tags/Tumblr:%20Kamunami%20Week%202019,f
Mioda Ibuki & Saionji Hiyoko,12,/tags/Mioda%20Ibuki%20*a*%20Saionji%20Hiyoko,r
Kamukura Izuru/Tojo Kirumi,1,/tags/Kamukura%20Izuru*s*Tojo%20Kirumi,r
Oma Kokichi & Saionji Hiyoko & Yumeno Himiko,1,/tags/Oma%20Kokichi%20*a*%20Saionji%20Hiyoko%20*a*%20Yumeno%20Himiko,r
Lucky | Chansey/Tsumiki Mikan,0,/tags/Lucky%20%7C%20Chansey*s*Tsumiki%20Mikan,r
Shinguji Korekiyo & Tanaka Gundham,3,/tags/Shinguji%20Korekiyo%20*a*%20Tanaka%20Gundham,r
Nanami Chiaki & Everyone,16,/tags/Nanami%20Chiaki%20*a*%20Everyone,r
Matsuda Yasuke & Owari Akane,0,/tags/Matsuda%20Yasuke%20*a*%20Owari%20Akane,r
Nanami Chiaki & Nara Shikamaru,0,/tags/Nanami%20Chiaki%20*a*%20Nara%20Shikamaru,r
Akiyama Mio/Komaeda Nagito,0,/tags/Akiyama%20Mio*s*Komaeda%20Nagito,r
Oma Kokichi/Soda Kazuichi,1,/tags/Oma%20Kokichi*s*Soda%20Kazuichi,r
Nidai Nekomaru & Oma Kokichi,1,/tags/Nidai%20Nekomaru%20*a*%20Oma%20Kokichi,r
Gokuhara Gonta & Oma Kokichi & Tsumiki Mikan,0,/tags/Gokuhara%20Gonta%20*a*%20Oma%20Kokichi%20*a*%20Tsumiki%20Mikan,r
Oma Kokichi/Tsumiki Mikan,12,/tags/Oma%20Kokichi*s*Tsumiki%20Mikan,r
Hinata Hajime & Komaeda Nagito & Koizumi Mahiru & Kuzuryu Natsumi,0,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Koizumi%20Mahiru%20*a*%20Kuzuryu%20Natsumi,r
Naegi Komaru & Towa Monaca,9,/tags/Naegi%20Komaru%20*a*%20Towa%20Monaca,r
Kemuri Jataro & Naegi Makoto,1,/tags/Kemuri%20Jataro%20*a*%20Naegi%20Makoto,r
Matsuda Yasuke & Saionji Hiyoko,0,/tags/Matsuda%20Yasuke%20*a*%20Saionji%20Hiyoko,r
Enoshima Junko/Genocider Syo | Genocide Jack/Ogami Sakura,0,/tags/Enoshima%20Junko*s*Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ogami%20Sakura,r
Owada Daiya/Yukizome Chisa,1,/tags/Owada%20Daiya*s*Yukizome%20Chisa,r
Kasannoin Kyouichi/Nanami Chiaki,0,/tags/Kasannoin%20Kyouichi*s*Nanami%20Chiaki,r
Hinata Hajime/Naegi Komaru,27,/tags/Hinata%20Hajime*s*Naegi%20Komaru,r
Akise Aru/Komaeda Nagito,0,/tags/Akise%20Aru*s*Komaeda%20Nagito,r
Akise Aru/Kamukura Izuru,0,/tags/Akise%20Aru*s*Kamukura%20Izuru,r
Akise Aru/Hinata Hajime,0,/tags/Akise%20Aru*s*Hinata%20Hajime,r
Enoshima Junko & Midoriya Izuku,25,/tags/Enoshima%20Junko%20*a*%20Midoriya%20Izuku,r
Kirigiri Kyoko/Tojo Kirumi,1,/tags/Kirigiri%20Kyoko*s*Tojo%20Kirumi,r
Kirigiri Kyoko/Celestia Ludenberg/Tojo Kirumi,1,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Tojo%20Kirumi,r
Hagakure Yasuhiro & Kuwata Leon & Nakajima Kanon,1,/tags/Hagakure%20Yasuhiro%20*a*%20Kuwata%20Leon%20*a*%20Nakajima%20Kanon,r
Nanami Chiaki/Oma Kokichi,8,/tags/Nanami%20Chiaki*s*Oma%20Kokichi,r
Ikusaba Mukuro & Oma Kokichi,3,/tags/Ikusaba%20Mukuro%20*a*%20Oma%20Kokichi,r
Hanamura Teruteru & Hinata Hajime,8,/tags/Hanamura%20Teruteru%20*a*%20Hinata%20Hajime,r
Kuzuryu Fuyuhiko & Sonia Nevermind,12,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Sonia%20Nevermind,r
Hinata Hajime & Saionji Hiyoko,22,/tags/Hinata%20Hajime%20*a*%20Saionji%20Hiyoko,r
Asahina Aoi/Ikusaba Mukuro,7,/tags/Asahina%20Aoi*s*Ikusaba%20Mukuro,r
Komaeda Nagito/Shinguji Korekiyo,12,/tags/Komaeda%20Nagito*s*Shinguji%20Korekiyo,r
Komaeda Nagito/Seta Kaoru,1,/tags/Komaeda%20Nagito*s*Seta%20Kaoru,r
Kamukura Izuru & Everyone,18,/tags/Kamukura%20Izuru%20*a*%20Everyone,r
Sonia Nevermind & Original Female Character(s),1,/tags/Sonia%20Nevermind%20*a*%20Original%20Female%20Character(s),r
Naegi Komaru/Yukizome Chisa,1,/tags/Naegi%20Komaru*s*Yukizome%20Chisa,r
Kuzuryu Fuyuhiko & Oma Kokichi,11,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Oma%20Kokichi,r
Iruma Miu & Sonia Nevermind,1,/tags/Iruma%20Miu%20*a*%20Sonia%20Nevermind,r
Enoshima Junko/Fujisaki Chihiro/Ikusaba Mukuro,1,/tags/Enoshima%20Junko*s*Fujisaki%20Chihiro*s*Ikusaba%20Mukuro,r
Ikusaba Mukuro & Midoriya Izuku,9,/tags/Ikusaba%20Mukuro%20*a*%20Midoriya%20Izuku,r
Kamukura Izuru & Midoriya Izuku,11,/tags/Kamukura%20Izuru%20*a*%20Midoriya%20Izuku,r
Class 77 & Kamukura Izuru,9,/tags/Class%2077%20*a*%20Kamukura%20Izuru,r
Tsumiki Mikan & Everyone,3,/tags/Tsumiki%20Mikan%20*a*%20Everyone,r
Amami Rantaro & Ikusaba Mukuro,26,/tags/Amami%20Rantaro%20*a*%20Ikusaba%20Mukuro,r
Tumblr: Kamukoma Week,6,/tags/Tumblr:%20Kamukoma%20Week,f
Kamukura Izuru & Original Character(s),3,/tags/Kamukura%20Izuru%20*a*%20Original%20Character(s),r
Nidai Nekomaru & Tanaka Gundham,4,/tags/Nidai%20Nekomaru%20*a*%20Tanaka%20Gundham,r
Enoshima Junko & Shingetsu Nagisa,2,/tags/Enoshima%20Junko%20*a*%20Shingetsu%20Nagisa,r
Kamukura Izuru & Komaeda Nagito & Towa Monaca,4,/tags/Kamukura%20Izuru%20*a*%20Komaeda%20Nagito%20*a*%20Towa%20Monaca,r
Kirigiri Kyoko & Original Female Character(s),1,/tags/Kirigiri%20Kyoko%20*a*%20Original%20Female%20Character(s),r
Hinata Hajime/Kamukura Izuru/Komaeda Nagito/Naegi Makoto,2,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Komaeda%20Nagito*s*Naegi%20Makoto,r
Asahina Yuta & Naegi Komaru & Nakajima Kanon,1,/tags/Asahina%20Yuta%20*a*%20Naegi%20Komaru%20*a*%20Nakajima%20Kanon,r
Naegi Makoto & Tanaka Gundham,2,/tags/Naegi%20Makoto%20*a*%20Tanaka%20Gundham,r
Tired Hinata Hajime,264,/tags/Tired%20Hinata%20Hajime,f
Tanaka Gundham & Tsumiki Mikan,6,/tags/Tanaka%20Gundham%20*a*%20Tsumiki%20Mikan,r
Fukawa Touko & Original Female Character(s),1,/tags/Fukawa%20Touko%20*a*%20Original%20Female%20Character(s),r
Akamatsu Kaede/Enoshima Junko,2,/tags/Akamatsu%20Kaede*s*Enoshima%20Junko,r
Komaeda Nagito & SCP-999 (SCP Foundation),0,/tags/Komaeda%20Nagito%20*a*%20SCP-999%20(SCP%20Foundation),r
Saionji Hiyoko/Shinguji Korekiyo,1,/tags/Saionji%20Hiyoko*s*Shinguji%20Korekiyo,r
Fujisaki Chihiro & Saionji Hiyoko,3,/tags/Fujisaki%20Chihiro%20*a*%20Saionji%20Hiyoko,r
Enoshima Junko & Orihara Izaya,1,/tags/Enoshima%20Junko%20*a*%20Orihara%20Izaya,r
Hinata Hajime/Soda Kazuichi/Tanaka Gundham,1,/tags/Hinata%20Hajime*s*Soda%20Kazuichi*s*Tanaka%20Gundham,r
Komaeda Nagito/Reigen Arataka,3,/tags/Komaeda%20Nagito*s*Reigen%20Arataka,r
Naegi Makoto/Towa Monaca,1,/tags/Naegi%20Makoto*s*Towa%20Monaca,r
Class 77 & Yukizome Chisa,3,/tags/Class%2077%20*a*%20Yukizome%20Chisa,r
Fukawa Touko/Harem,0,/tags/Fukawa%20Touko*s*Harem,r
Fujisaki Chihiro & Koizumi Mahiru & Mioda Ibuki & Saionji Hiyoko,1,/tags/Fujisaki%20Chihiro%20*a*%20Koizumi%20Mahiru%20*a*%20Mioda%20Ibuki%20*a*%20Saionji%20Hiyoko,r
Dogami Ikue,3,/tags/Dogami%20Ikue,c
Akamatsu Kaede/Iruma Miu/Koizumi Mahiru/Saionji Hiyoko,0,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Koizumi%20Mahiru*s*Saionji%20Hiyoko,r
Mioda Ibuki/Tojo Kirumi,1,/tags/Mioda%20Ibuki*s*Tojo%20Kirumi,r
Asahina Aoi & Togami Byakuya,18,/tags/Asahina%20Aoi%20*a*%20Togami%20Byakuya,r
Owari Akane & Pekoyama Peko,2,/tags/Owari%20Akane%20*a*%20Pekoyama%20Peko,r
Kirigiri Kyoko & Tanaka Gundham,2,/tags/Kirigiri%20Kyoko%20*a*%20Tanaka%20Gundham,r
Chabashira Tenko/Mioda Ibuki,3,/tags/Chabashira%20Tenko*s*Mioda%20Ibuki,r
Komahina Secret Exchange 2019,2,/tags/Komahina%20Secret%20Exchange%202019,f
Fujisaki Chihiro/Kirigiri Kyoko/Maizono Sayaka,2,/tags/Fujisaki%20Chihiro*s*Kirigiri%20Kyoko*s*Maizono%20Sayaka,r
Fukawa Touko & Shinguji Korekiyo,3,/tags/Fukawa%20Touko%20*a*%20Shinguji%20Korekiyo,r
Hinata Hajime/Naegi Makoto/Saihara Shuichi,8,/tags/Hinata%20Hajime*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Nanami Chiaki & Tanaka Gundham,9,/tags/Nanami%20Chiaki%20*a*%20Tanaka%20Gundham,r
Mioda Ibuki & Nanami Chiaki,20,/tags/Mioda%20Ibuki%20*a*%20Nanami%20Chiaki,r
Sonia Nevermind & Oma Kokichi & Owari Akane,0,/tags/Sonia%20Nevermind%20*a*%20Oma%20Kokichi%20*a*%20Owari%20Akane,r
Fukawa Toko & Iruma Miu & Tsumiki Mikan,0,/tags/Fukawa%20Toko%20*a*%20Iruma%20Miu%20*a*%20Tsumiki%20Mikan,r
Harukawa Maki/Naegi Komaru,1,/tags/Harukawa%20Maki*s*Naegi%20Komaru,r
Shingetsu Nagisa & Togami Byakuya,2,/tags/Shingetsu%20Nagisa%20*a*%20Togami%20Byakuya,r
Hanamura Teruteru/Shrek (Shrek),0,/tags/Hanamura%20Teruteru*s*Shrek%20(Shrek),r
Hijirihara Takumi/Hinata Hajime,0,/tags/Hijirihara%20Takumi*s*Hinata%20Hajime,r
Asahina Aoi/Saihara Shuichi,4,/tags/Asahina%20Aoi*s*Saihara%20Shuichi,r
Fukawa Touko & Shingetsu Nagisa,2,/tags/Fukawa%20Touko%20*a*%20Shingetsu%20Nagisa,r
Kamukura Izuru & Warriors of Hope,4,/tags/Kamukura%20Izuru%20*a*%20Warriors%20of%20Hope,r
Hinata Hajime/Nanami Chiaki/Sonia Nevermnd,2,/tags/Hinata%20Hajime*s*Nanami%20Chiaki*s*Sonia%20Nevermnd,r
Ikusaba Mukuro & Shinguji Korekiyo,2,/tags/Ikusaba%20Mukuro%20*a*%20Shinguji%20Korekiyo,r
Nanami Chiaki & Saionji Hiyoko,7,/tags/Nanami%20Chiaki%20*a*%20Saionji%20Hiyoko,r
Koizumi Mahiru & Nanami Chiaki,7,/tags/Koizumi%20Mahiru%20*a*%20Nanami%20Chiaki,r
Asahina Aoi & Nidai Nekomaru & Owari Akane,0,/tags/Asahina%20Aoi%20*a*%20Nidai%20Nekomaru%20*a*%20Owari%20Akane,r
Komaeda Nagito/Gamzee Makara,1,/tags/Komaeda%20Nagito*s*Gamzee%20Makara,r
Koizumi Mahiru & Komaeda Nagito,5,/tags/Koizumi%20Mahiru%20*a*%20Komaeda%20Nagito,r
Hinata Hajime/Kamukura Izuru/Kazuichi Soda/Komaeda Nagito,0,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Kazuichi%20Soda*s*Komaeda%20Nagito,r
Sonia Nevermind/Towa Haiji,1,/tags/Sonia%20Nevermind*s*Towa%20Haiji,r
Kuzuryu Fuyuhiko/Nidai Nekomaru,11,/tags/Kuzuryu%20Fuyuhiko*s*Nidai%20Nekomaru,r
Lucas Baker/Mioda Ibuki,112,/tags/Lucas%20Baker*s*Mioda%20Ibuki,r
Hazama Kirara/Komaeda Nagito,0,/tags/Hazama%20Kirara*s*Komaeda%20Nagito,r
Hinata Hajime/Kamukura Izuru/Komaeda Nagito/Reader,2,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Komaeda%20Nagito*s*Reader,r
Komaeda Nagito & Kuzuryu Fuyuhiko & Soda Kazuichi,34,/tags/Komaeda%20Nagito%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Soda%20Kazuichi,r
Hinata Hajime & Kimura Seiko,3,/tags/Hinata%20Hajime%20*a*%20Kimura%20Seiko,r
Daimon Masaru & Naegi Komaru,1,/tags/Daimon%20Masaru%20*a*%20Naegi%20Komaru,r
Naegi Komaru & Utsugi Kotoko,3,/tags/Naegi%20Komaru%20*a*%20Utsugi%20Kotoko,r
Naegi Komaru & Shingetsu Nagisa,4,/tags/Naegi%20Komaru%20*a*%20Shingetsu%20Nagisa,r
Koizumi Mahiru/Yonaga Angie,1,/tags/Koizumi%20Mahiru*s*Yonaga%20Angie,r
Akamatsu Kaede/Nidai Nekomaru/Yamada Hifumi,0,/tags/Akamatsu%20Kaede*s*Nidai%20Nekomaru*s*Yamada%20Hifumi,r
Nanami Chiaki & Original Character(s),3,/tags/Nanami%20Chiaki%20*a*%20Original%20Character(s),r
Aloysius Pennyworth & Togami Byakuya,6,/tags/Aloysius%20Pennyworth%20*a*%20Togami%20Byakuya,r
Enoshima Junko/Otonashi Ryouko,1,/tags/Enoshima%20Junko*s*Otonashi%20Ryouko,r
Enoshima Junko & Kuwata Leon,5,/tags/Enoshima%20Junko%20*a*%20Kuwata%20Leon,r
Kuzuryu Fuyuhiko & Momota Kaito,2,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Momota%20Kaito,r
Akamatsu Kaede & Komaeda Nagito,9,/tags/Akamatsu%20Kaede%20*a*%20Komaeda%20Nagito,r
Fukawa Touko & Hagakure Hiroko,2,/tags/Fukawa%20Touko%20*a*%20Hagakure%20Hiroko,r
Oma Kokichi/Togami Byakuya,12,/tags/Oma%20Kokichi*s*Togami%20Byakuya,r
Class 78/Naegi Makoto,4,/tags/Class%2078*s*Naegi%20Makoto,r
Amami Rantaro/Hinata Hajime/Nanami Chiaki/Shinguji Korekiyo,0,/tags/Amami%20Rantaro*s*Hinata%20Hajime*s*Nanami%20Chiaki*s*Shinguji%20Korekiyo,r
Lucky | Chansey & Tsumiki Mikan,0,/tags/Lucky%20%7C%20Chansey%20*a*%20Tsumiki%20Mikan,r
Fukawa Touko/Han Jumin,0,/tags/Fukawa%20Touko*s*Han%20Jumin,r
Naegi Komaru/Saihara Shuichi,0,/tags/Naegi%20Komaru*s*Saihara%20Shuichi,r
Akamatsu Kaede/Naegi Komaru,1,/tags/Akamatsu%20Kaede*s*Naegi%20Komaru,r
Nanami Chiaki & Togami Byakuya,1,/tags/Nanami%20Chiaki%20*a*%20Togami%20Byakuya,r
Enoshima Junko/Midoriya Izuku,1,/tags/Enoshima%20Junko*s*Midoriya%20Izuku,r
Kamukura Izuru & Oma Kokichi,14,/tags/Kamukura%20Izuru%20*a*%20Oma%20Kokichi,r
Kirigiri Kyoko & Samidare Yui,5,/tags/Kirigiri%20Kyoko%20*a*%20Samidare%20Yui,r
Monokuma (Dangan Ronpa)/Original Character(s),3,/tags/Monokuma%20(Dangan%20Ronpa)*s*Original%20Character(s),r
Mioda Ibuki/Nanami Chiaki/Pekoyama Peko,0,/tags/Mioda%20Ibuki*s*Nanami%20Chiaki*s*Pekoyama%20Peko,r
Mioda Ibuki & Nanami Chiaki & Pekoyama Peko,0,/tags/Mioda%20Ibuki%20*a*%20Nanami%20Chiaki%20*a*%20Pekoyama%20Peko,r
Amami Rantaro/Tanaka Gundham,1,/tags/Amami%20Rantaro*s*Tanaka%20Gundham,r
Naegi Makoto & Saionji Hiyoko,0,/tags/Naegi%20Makoto%20*a*%20Saionji%20Hiyoko,r
Hagakure Yasuhiro & Hinata Hajime,0,/tags/Hagakure%20Yasuhiro%20*a*%20Hinata%20Hajime,r
Amami Rantaro/Asahina Aoi,1,/tags/Amami%20Rantaro*s*Asahina%20Aoi,r
Daimon Masaru & Kemuri Jataro & Shingetsu Nagisa & Towa Monaca & Utsugi Kotoko,21,/tags/Daimon%20Masaru%20*a*%20Kemuri%20Jataro%20*a*%20Shingetsu%20Nagisa%20*a*%20Towa%20Monaca%20*a*%20Utsugi%20Kotoko,r
Hinata Hajime/Komaeda Nagito/Other(s),0,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Other(s),r
Akamatsu Kaede & Harukawa Maki & Ikusaba Mukuro,1,/tags/Akamatsu%20Kaede%20*a*%20Harukawa%20Maki%20*a*%20Ikusaba%20Mukuro,r
Hoshi Ryoma & Tsumiki Mikan,1,/tags/Hoshi%20Ryoma%20*a*%20Tsumiki%20Mikan,r
Ikusaba Mukuro & Komaeda Nagito & Tanaka Gundham,0,/tags/Ikusaba%20Mukuro%20*a*%20Komaeda%20Nagito%20*a*%20Tanaka%20Gundham,r
Ishimaru Kiyotaka/Kuzuryu Fuyuhiko,2,/tags/Ishimaru%20Kiyotaka*s*Kuzuryu%20Fuyuhiko,r
Asahina Aoi/Mioda Ibuki,0,/tags/Asahina%20Aoi*s*Mioda%20Ibuki,r
Chabashira Tenko/Naegi Makoto,1,/tags/Chabashira%20Tenko*s*Naegi%20Makoto,r
Monokuma (Dangan Ronpa)/Coriolanus Snow,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Coriolanus%20Snow,r
Kuzuryu Fuyuhiko & Nanami Chiaki,9,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Nanami%20Chiaki,r
Hanamura Teruteru & Nanami Chiaki,3,/tags/Hanamura%20Teruteru%20*a*%20Nanami%20Chiaki,r
Nanami Chiaki & Owari Akane,7,/tags/Nanami%20Chiaki%20*a*%20Owari%20Akane,r
Kuzuryu Natsumi & Nanami Chiaki,3,/tags/Kuzuryu%20Natsumi%20*a*%20Nanami%20Chiaki,r
Nanami Chiaki & Nidai Nekomaru,7,/tags/Nanami%20Chiaki%20*a*%20Nidai%20Nekomaru,r
Naegi Makoto & Owada Mondo,21,/tags/Naegi%20Makoto%20*a*%20Owada%20Mondo,r
Enoshima Junko/Naegi Makoto/Tsumiki Mikan,0,/tags/Enoshima%20Junko*s*Naegi%20Makoto*s*Tsumiki%20Mikan,r
Hinata Hajime/Ishimaru Kiyotaka/Komaeda Nagito/Kuzuryu Fuyuhiko/Tanaka Gundham,0,/tags/Hinata%20Hajime*s*Ishimaru%20Kiyotaka*s*Komaeda%20Nagito*s*Kuzuryu%20Fuyuhiko*s*Tanaka%20Gundham,r
Gekkogahara Miaya/Iruma Miu,0,/tags/Gekkogahara%20Miaya*s*Iruma%20Miu,r
Momota Kaito/Pekoyama Peko,1,/tags/Momota%20Kaito*s*Pekoyama%20Peko,r
Komaeda Nagito & Kuzuryu Fuyuhiko & Nanami Chiaki & Pekoyama Peko & Soda Kazuichi,2,/tags/Komaeda%20Nagito%20*a*%20Kuzuryu%20Fuyuhiko%20*a*%20Nanami%20Chiaki%20*a*%20Pekoyama%20Peko%20*a*%20Soda%20Kazuichi,r
Maizono Sayaka/Yamada Hifumi,2,/tags/Maizono%20Sayaka*s*Yamada%20Hifumi,r
Kirigiri Kyoko & Everyone,7,/tags/Kirigiri%20Kyoko%20*a*%20Everyone,r
Fukawa Toko & Sonia Nevermind & Shinguji Korekiyo,0,/tags/Fukawa%20Toko%20*a*%20Sonia%20Nevermind%20*a*%20Shinguji%20Korekiyo,r
Ikusaba Mukuro & Owada Mondo,4,/tags/Ikusaba%20Mukuro%20*a*%20Owada%20Mondo,r
Oowada Mondo & Soda Kazuichi,9,/tags/Oowada%20Mondo%20*a*%20Soda%20Kazuichi,r
Ikusaba Mukuro & Celestia Ludenberg,2,/tags/Ikusaba%20Mukuro%20*a*%20Celestia%20Ludenberg,r
Fujisaki Chihiro/Tanaka Gundham,1,/tags/Fujisaki%20Chihiro*s*Tanaka%20Gundham,r
Naegi Komaru & Saihara Shuichi,1,/tags/Naegi%20Komaru%20*a*%20Saihara%20Shuichi,r
Hinata Hajime/Koizumi Mahiru/Mioda Ibuki/Nanami Chiaki/Sonia Nevermind/Saionji Hiyoko/Tsumiki Mikan,0,/tags/Hinata%20Hajime*s*Koizumi%20Mahiru*s*Mioda%20Ibuki*s*Nanami%20Chiaki*s*Sonia%20Nevermind*s*Saionji%20Hiyoko*s*Tsumiki%20Mikan,r
Saihara Shuichi & Soda Kazuichi,1,/tags/Saihara%20Shuichi%20*a*%20Soda%20Kazuichi,r
Fukawa Toko/Reader,38,/tags/Fukawa%20Toko*s*Reader,r
Pekoyama Peko & Saihara Shuichi,1,/tags/Pekoyama%20Peko%20*a*%20Saihara%20Shuichi,r
Asahina Aoi/Mitarai Ryota,0,/tags/Asahina%20Aoi*s*Mitarai%20Ryota,r
Enoshima Junko/Fukawa Toko,1,/tags/Enoshima%20Junko*s*Fukawa%20Toko,r
Fujisaki Chihiro & Maizono Sayaka,9,/tags/Fujisaki%20Chihiro%20*a*%20Maizono%20Sayaka,r
Owari Akane & Tanaka Gundham,2,/tags/Owari%20Akane%20*a*%20Tanaka%20Gundham,r
Amami Rantaro & Sonia Nevermind,3,/tags/Amami%20Rantaro%20*a*%20Sonia%20Nevermind,r
Akamatsu Kaede & Mioda Ibuki,7,/tags/Akamatsu%20Kaede%20*a*%20Mioda%20Ibuki,r
Enoshima Junko & Maizono Sayaka,7,/tags/Enoshima%20Junko%20*a*%20Maizono%20Sayaka,r
Ishimaru Kiyotaka & Maizono Sayaka,7,/tags/Ishimaru%20Kiyotaka%20*a*%20Maizono%20Sayaka,r
Maizono Sayaka & Ogami Sakura,2,/tags/Maizono%20Sayaka%20*a*%20Ogami%20Sakura,r
Momota Kaito & Sonia Nevermind,1,/tags/Momota%20Kaito%20*a*%20Sonia%20Nevermind,r
Amami Rantaro & Mioda Ibuki,9,/tags/Amami%20Rantaro%20*a*%20Mioda%20Ibuki,r
Sonia Nevermind & Shinguji Korekiyo,3,/tags/Sonia%20Nevermind%20*a*%20Shinguji%20Korekiyo,r
Amami Rantaro & Tsumiki Mikan,2,/tags/Amami%20Rantaro%20*a*%20Tsumiki%20Mikan,r
Pekoyama Peko/Yonaga Angie,1,/tags/Pekoyama%20Peko*s*Yonaga%20Angie,r
Genocider Syo | Genocide Jack/Reader,16,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Reader,r
Ikusaba Mukuro & Kuwata Leon,5,/tags/Ikusaba%20Mukuro%20*a*%20Kuwata%20Leon,r
Hinata Hajime/Ikusaba Mukuro,9,/tags/Hinata%20Hajime*s*Ikusaba%20Mukuro,r
Gekkogahara Miaya/Nanami Chiaki,1,/tags/Gekkogahara%20Miaya*s*Nanami%20Chiaki,r
Kuwata Leon & Maizono Sayaka & Naegi Makoto,7,/tags/Kuwata%20Leon%20*a*%20Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Hinata Hajime/Momota Kaito,4,/tags/Hinata%20Hajime*s*Momota%20Kaito,r
Kuwata Leon/Maizono Sayaka/Mioda Ibuki,0,/tags/Kuwata%20Leon*s*Maizono%20Sayaka*s*Mioda%20Ibuki,r
Fukawa Touko & Ikusaba Mukuro & Naegi Makoto,1,/tags/Fukawa%20Touko%20*a*%20Ikusaba%20Mukuro%20*a*%20Naegi%20Makoto,r
