tag,count,href,category
Kraglin Obfonteri/Peter Quill,10,/tags/Kraglin%20Obfonteri*s*Peter%20Quill,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Loki/Tony Stark/Thor",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Loki*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Loki/Original Female Character(s)",39,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Original%20Female%20Character(s),r
Groot (Marvel) & Everyone,0,/tags/Groot%20(Marvel)%20*a*%20Everyone,r
Joker (DCU)/Darcy Lewis,0,/tags/Joker%20(DCU)*s*Darcy%20Lewis,r
Loki & Ull (Marvel),0,/tags/Loki%20*a*%20Ull%20(Marvel),r
Sif & Ull (Marvel),0,/tags/Sif%20*a*%20Ull%20(Marvel),r
Rocket Raccoon/Thanos,1,/tags/Rocket%20Raccoon*s*Thanos,r
Loki/Grant Ward,2,/tags/Loki*s*Grant%20Ward,r
Tony Stark & Victor Von Doom,31,/tags/Tony%20Stark%20*a*%20Victor%20Von%20Doom,r
Phil Coulson is Bad at Feelings,2,/tags/Phil%20Coulson%20is%20Bad%20at%20Feelings,f
Nick Fury/Mike Peterson,1,/tags/Nick%20Fury*s*Mike%20Peterson,r
Alexander Pierce/Steve Rogers,25,/tags/Alexander%20Pierce*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Mike Peterson",0,/tags/James%20%22Bucky%22%20Barnes*s*Mike%20Peterson,r
Steve Rogers/Susan Storm,2,/tags/Steve%20Rogers*s*Susan%20Storm,r
Peggy Carter & Rebecca Barnes Proctor,8,/tags/Peggy%20Carter%20*a*%20Rebecca%20Barnes%20Proctor,r
Rebecca Barnes Proctor & Steve Rogers,40,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Steve%20Rogers,r
Marvel Shipping Games,2,/tags/Marvel%20Shipping%20Games,f
Clint Barton & Eir,1,/tags/Clint%20Barton%20*a*%20Eir,r
Natasha Romanov/The Cellist,1,/tags/Natasha%20Romanov*s*The%20Cellist,r
Lokane Fanwork Exchange 2014,0,/tags/Lokane%20Fanwork%20Exchange%202014,f
Philinda 48-Hour Identical Promptathon,7,/tags/Philinda%2048-Hour%20Identical%20Promptathon,f
Aleta Ogord,147,/tags/Aleta%20Ogord,c
Martinex T'Naga,116,/tags/Martinex%20T'Naga,c
Jessica Jones/Peter Quill,0,/tags/Jessica%20Jones*s*Peter%20Quill,r
Peggy Carter & Other(s),5,/tags/Peggy%20Carter%20*a*%20Other(s),r
Jim Morita/Rebecca Barnes Proctor,1,/tags/Jim%20Morita*s*Rebecca%20Barnes%20Proctor,r
Akela Amador & Jasper Sitwell,14,/tags/Akela%20Amador%20*a*%20Jasper%20Sitwell,r
Akela Amador & Phil Coulson,3,/tags/Akela%20Amador%20*a*%20Phil%20Coulson,r
Bisexual Sam Wilson,421,/tags/Bisexual%20Sam%20Wilson,f
Darcy Lewis/Franklin Richards,0,/tags/Darcy%20Lewis*s*Franklin%20Richards,r
Zinda Blake/Steve Rogers,3,/tags/Zinda%20Blake*s*Steve%20Rogers,r
Gay Bucky Barnes,1266,/tags/Gay%20Bucky%20Barnes,f
Bereet (Marvel),11,/tags/Bereet%20(Marvel),c
Child Peter Quill,3,/tags/Child%20Peter%20Quill,f
"Clark Kent & James ""Rhodey"" Rhodes",0,/tags/Clark%20Kent%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Sarah Rogers/Maria Stark,6,/tags/Sarah%20Rogers*s*Maria%20Stark,r
Bereet/Peter Quill,1,/tags/Bereet*s*Peter%20Quill,r
Gamora/Darcy Lewis/Sif,1,/tags/Gamora*s*Darcy%20Lewis*s*Sif,r
Journey Blue/Gamora (Marvel),0,/tags/Journey%20Blue*s*Gamora%20(Marvel),r
Hannibal Lecter/Tony Stark,1,/tags/Hannibal%20Lecter*s*Tony%20Stark,r
Sharon Carter/Steve Rogers/Natasha Romanov,10,/tags/Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Yelena Belova",98,/tags/James%20%22Bucky%22%20Barnes*s*Yelena%20Belova,r
Groot (Marvel) & Original Character(s),2,/tags/Groot%20(Marvel)%20*a*%20Original%20Character(s),r
Sneaky Steve Rogers,19,/tags/Sneaky%20Steve%20Rogers,f
Tony Stark Needs Sleep,462,/tags/Tony%20Stark%20Needs%20Sleep,f
Asgard (Marvel),930,/tags/Asgard%20(Marvel),f
Nick Fury is Not Amused,425,/tags/Nick%20Fury%20is%20Not%20Amused,f
FBI Agent Phil Coulson,4,/tags/FBI%20Agent%20Phil%20Coulson,f
Phil Coulson-centric,23,/tags/Phil%20Coulson-centric,f
Sleeping Tony Stark,13,/tags/Sleeping%20Tony%20Stark,f
Carlos (Welcome to Night Vale) & Jasper Sitwell,0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Jasper%20Sitwell,r
Brock Rumlow & Grant Ward,3,/tags/Brock%20Rumlow%20*a*%20Grant%20Ward,r
Gay Bruce Banner,61,/tags/Gay%20Bruce%20Banner,f
Erik Lehnsherr/Darcy Lewis/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis*s*Charles%20Xavier,r
Erik Lehnsherr/Darcy Lewis,13,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis,r
Romantic Bucky Barnes,25,/tags/Romantic%20Bucky%20Barnes,f
John Garrett & Alexander Pierce,1,/tags/John%20Garrett%20*a*%20Alexander%20Pierce,r
Maria Hill/Darcy Lewis/Natasha Romanov,2,/tags/Maria%20Hill*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Nick Fury/Loki/Thor,0,/tags/Nick%20Fury*s*Loki*s*Thor,r
Sharon Carter/Maria Hill/Natasha Romanov,5,/tags/Sharon%20Carter*s*Maria%20Hill*s*Natasha%20Romanov,r
Darcy Lewis/Betty Ross,5,/tags/Darcy%20Lewis*s*Betty%20Ross,r
"James ""Bucky"" Barnes/Darcy Lewis/Sam Wilson",9,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Jack Rollins/Brock Rumlow",47,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Rollins*s*Brock%20Rumlow,r
Gamora & Jennifer Walters,2,/tags/Gamora%20*a*%20Jennifer%20Walters,r
Clint Barton & Natasha Romanov & Tony Stark,24,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Idaho (Agents of S.H.I.E.L.D.),36,/tags/Idaho%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Clint Barton & Johnny Storm,1,/tags/Clint%20Barton%20*a*%20Johnny%20Storm,r
Leo Fitz/Darcy Lewis/Jemma Simmons,4,/tags/Leo%20Fitz*s*Darcy%20Lewis*s*Jemma%20Simmons,r
Darcy Lewis & Johnny Storm,4,/tags/Darcy%20Lewis%20*a*%20Johnny%20Storm,r
Asexual Kate Bishop,3,/tags/Asexual%20Kate%20Bishop,f
Pietro Maximoff/Pietro Maximoff,1,/tags/Pietro%20Maximoff*s*Pietro%20Maximoff,r
Asexual Jack Rollins,9,/tags/Asexual%20Jack%20Rollins,f
Alex Dunphy/Darcy Lewis,0,/tags/Alex%20Dunphy*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes & Clark Kent",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clark%20Kent,r
Tumblr: stevebuckypornlookalikes,0,/tags/Tumblr:%20stevebuckypornlookalikes,f
Nebula/Rocket Raccoon,15,/tags/Nebula*s*Rocket%20Raccoon,r
Michael (Supernatural)/Steve Rogers,1,/tags/Michael%20(Supernatural)*s*Steve%20Rogers,r
Darcy Lewis & Felicity Smoak,2,/tags/Darcy%20Lewis%20*a*%20Felicity%20Smoak,r
Bruce Banner & Melinda May,4,/tags/Bruce%20Banner%20*a*%20Melinda%20May,r
Bruce Banner & Hermione Granger,3,/tags/Bruce%20Banner%20*a*%20Hermione%20Granger,r
Bruce Banner & Original Character(s),20,/tags/Bruce%20Banner%20*a*%20Original%20Character(s),r
"James ""Bucky"" Barnes & Clint Barton & Darcy Lewis & Natasha Romanov",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Sam Wilson (Marvel) & Original Character(s),1,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Original%20Character(s),r
Peggy Carter & Thor,2,/tags/Peggy%20Carter%20*a*%20Thor,r
Mjolnir/Steve Rogers/Thor,4,/tags/Mjolnir*s*Steve%20Rogers*s*Thor,r
Jane Foster & Darcy Lewis & Erik Selvig,20,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Erik%20Selvig,r
POV Jim Morita,2,/tags/POV%20Jim%20Morita,f
"James ""Bucky"" Barnes & Carol Danvers",25,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carol%20Danvers,r
Tony Stark & Johnny Storm,14,/tags/Tony%20Stark%20*a*%20Johnny%20Storm,r
"James ""Bucky"" Barnes & Peter Parker",2203,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker,r
Tony Stark & Vision,384,/tags/Tony%20Stark%20*a*%20Vision,r
Jubilation Lee/Darcy Lewis,2,/tags/Jubilation%20Lee*s*Darcy%20Lewis,r
Maria Hill & Draco Malfoy,0,/tags/Maria%20Hill%20*a*%20Draco%20Malfoy,r
Hermione Granger & Maria Hill,0,/tags/Hermione%20Granger%20*a*%20Maria%20Hill,r
Hermione Granger & Pepper Potts,2,/tags/Hermione%20Granger%20*a*%20Pepper%20Potts,r
Lestat de Lioncourt/Loki (Marvel)/Reader,0,/tags/Lestat%20de%20Lioncourt*s*Loki%20(Marvel)*s*Reader,r
Loki (Marvel)/Illidan Stormrage,0,/tags/Loki%20(Marvel)*s*Illidan%20Stormrage,r
Molly Hooper & Darcy Lewis,1,/tags/Molly%20Hooper%20*a*%20Darcy%20Lewis,r
James T. Kirk/Ultron (Marvel),0,/tags/James%20T*d*%20Kirk*s*Ultron%20(Marvel),r
Darcy Lewis/April O'Neil (TMNT),0,/tags/Darcy%20Lewis*s*April%20O'Neil%20(TMNT),r
Johann Schmidt/Agent Smith (The Matrix),0,/tags/Johann%20Schmidt*s*Agent%20Smith%20(The%20Matrix),r
Darlene Wilson/Paul Wilson,10,/tags/Darlene%20Wilson*s*Paul%20Wilson,r
Clint Barton & Maria Hill & Natasha Romanov,19,/tags/Clint%20Barton%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Bonnie Bennett & Nick Fury,1,/tags/Bonnie%20Bennett%20*a*%20Nick%20Fury,r
Peter Quill & Tony Stark,49,/tags/Peter%20Quill%20*a*%20Tony%20Stark,r
Phil Coulson is a Life Model Decoy,6,/tags/Phil%20Coulson%20is%20a%20Life%20Model%20Decoy,f
Reed Richards & Tony Stark,16,/tags/Reed%20Richards%20*a*%20Tony%20Stark,r
Bruce Banner/Clint Barton/Pepper Potts/James Rhodes/Steve Rogers/Natasha Romanov/Tony Stark/Thor,3,/tags/Bruce%20Banner*s*Clint%20Barton*s*Pepper%20Potts*s*James%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
William Lennox/Tony Stark,2,/tags/William%20Lennox*s*Tony%20Stark,r
Carol Danvers/Steve Rogers/Tony Stark,1,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Tony%20Stark,r
Stephen Strange/Thor,41,/tags/Stephen%20Strange*s*Thor,r
Sandra Bullock/Steve Rogers,0,/tags/Sandra%20Bullock*s*Steve%20Rogers,r
Undercover Jemma Simmons,11,/tags/Undercover%20Jemma%20Simmons,f
Peggy Carter as Captain America,149,/tags/Peggy%20Carter%20as%20Captain%20America,f
"Alphonso ""Mack"" Mackenzie",4040,/tags/Alphonso%20%22Mack%22%20Mackenzie,c
Asexual Steve Rogers,209,/tags/Asexual%20Steve%20Rogers,f
Clint Barton & Original Male Character(s),10,/tags/Clint%20Barton%20*a*%20Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Wanda Maximoff",748,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff,r
Maria Hill/Natasha Romanov/Jemma Simmons,0,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Peggy Carter/Rebecca Barnes Proctor,0,/tags/Peggy%20Carter*s*Rebecca%20Barnes%20Proctor,r
Leo Fitz Feels,100,/tags/Leo%20Fitz%20Feels,f
Jealous Leo Fitz,9,/tags/Jealous%20Leo%20Fitz,f
Maria Hill & Natasha Romanov Friendship,64,/tags/Maria%20Hill%20*a*%20Natasha%20Romanov%20Friendship,f
Grant Ward Feels,65,/tags/Grant%20Ward%20Feels,f
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Thor",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Thor,r
Stephanie Plum/Steve Rogers,12,/tags/Stephanie%20Plum*s*Steve%20Rogers,r
Brock Rumlow/Original Male Character(s),25,/tags/Brock%20Rumlow*s*Original%20Male%20Character(s),r
Top Darcy Lewis,1,/tags/Top%20Darcy%20Lewis,f
Bruce/Bucky/Clint/Pepper/Steve/Natasha/Tony/Thor/Sam,7,/tags/Bruce*s*Bucky*s*Clint*s*Pepper*s*Steve*s*Natasha*s*Tony*s*Thor*s*Sam,r
Balder/Brunnhilde | Valkyrie (Marvel),0,/tags/Balder*s*Brunnhilde%20%7C%20Valkyrie%20(Marvel),r
Lorelei/Sif (Marvel),13,/tags/Lorelei*s*Sif%20(Marvel),r
Darcy Lewis/Lance Sweets,2,/tags/Darcy%20Lewis*s*Lance%20Sweets,r
Lorna Dane & Pietro Maximoff,55,/tags/Lorna%20Dane%20*a*%20Pietro%20Maximoff,r
Demisexual Tony Stark,31,/tags/Demisexual%20Tony%20Stark,f
Eames (Inception)/Maria Hill,1,/tags/Eames%20(Inception)*s*Maria%20Hill,r
Caring Steve Rogers,64,/tags/Caring%20Steve%20Rogers,f
Cocky Bucky Barnes,11,/tags/Cocky%20Bucky%20Barnes,f
Drax the Destroyer & Nebula,7,/tags/Drax%20the%20Destroyer%20*a*%20Nebula,r
POV Brock Rumlow,39,/tags/POV%20Brock%20Rumlow,f
Clint Barton/Phil Coulson/Life Model Decoy Phil Coulson,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Life%20Model%20Decoy%20Phil%20Coulson,r
Phil Coulson/Life Model Decoy Phil Coulson,0,/tags/Phil%20Coulson*s*Life%20Model%20Decoy%20Phil%20Coulson,r
Phil Coulson/Brock Rumlow,3,/tags/Phil%20Coulson*s*Brock%20Rumlow,r
Kate Bishop & Darcy Lewis,29,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis,r
Community: mcufemslash,36,/tags/Community:%20mcufemslash,f
Smug Tony Stark,12,/tags/Smug%20Tony%20Stark,f
Hydra Grant Ward,140,/tags/Hydra%20Grant%20Ward,f
Phil Coulson & Lance Hunter,25,/tags/Phil%20Coulson%20*a*%20Lance%20Hunter,r
Jean Grey & Tony Stark,2,/tags/Jean%20Grey%20*a*%20Tony%20Stark,r
Barney Barton & Loki,1,/tags/Barney%20Barton%20*a*%20Loki,r
Daniel Whitehall,142,/tags/Daniel%20Whitehall,c
The Obelisk (Marvel),9,/tags/The%20Obelisk%20(Marvel),f
Hulk (Marvel)/Original Character(s),2,/tags/Hulk%20(Marvel)*s*Original%20Character(s),r
Barney Barton & Thor,1,/tags/Barney%20Barton%20*a*%20Thor,r
Steve Rogers/Sigyn,1,/tags/Steve%20Rogers*s*Sigyn,r
"James ""Bucky"" Barnes & Wanda Maximoff",276,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Wanda%20Maximoff,r
Groot (Marvel)/Briar Moss,0,/tags/Groot%20(Marvel)*s*Briar%20Moss,r
Logan (X-Men) & Tony Stark,29,/tags/Logan%20(X-Men)%20*a*%20Tony%20Stark,r
Ororo Munroe & Tony Stark,1,/tags/Ororo%20Munroe%20*a*%20Tony%20Stark,r
Sick Bucky Barnes,194,/tags/Sick%20Bucky%20Barnes,f
Emma Frost/Natasha Romanov,3,/tags/Emma%20Frost*s*Natasha%20Romanov,r
Werewolf Steve Rogers,370,/tags/Werewolf%20Steve%20Rogers,f
Akela Amador/Sharon Carter,5,/tags/Akela%20Amador*s*Sharon%20Carter,r
Akela Amador/Sam Wilson,0,/tags/Akela%20Amador*s*Sam%20Wilson,r
Steve Rogers Dies,69,/tags/Steve%20Rogers%20Dies,f
Minor Sif/Thor (Marvel),26,/tags/Minor%20Sif*s*Thor%20(Marvel),f
Minor Loki/Thor (Marvel),41,/tags/Minor%20Loki*s*Thor%20(Marvel),f
Frigga | Freyja (Marvel),4153,/tags/Frigga%20%7C%20Freyja%20(Marvel),c
Frigga | Freyja/Thor (Marvel),22,/tags/Frigga%20%7C%20Freyja*s*Thor%20(Marvel),r
Frigga | Freyja & Odin (Marvel),30,/tags/Frigga%20%7C%20Freyja%20*a*%20Odin%20(Marvel),r
Frigga | Freyja & Loki & Odin & Thor (Marvel),186,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Odin%20*a*%20Thor%20(Marvel),r
Clint Barton & Frigga | Freyja,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja,r
Jane Foster & Frigga | Freyja,8,/tags/Jane%20Foster%20*a*%20Frigga%20%7C%20Freyja,r
Frigga | Freyja/Odin (Marvel),518,/tags/Frigga%20%7C%20Freyja*s*Odin%20(Marvel),r
Bruce Banner & Frigga | Freyja,1,/tags/Bruce%20Banner%20*a*%20Frigga%20%7C%20Freyja,r
Bruce Banner/Frigga | Freyja,0,/tags/Bruce%20Banner*s*Frigga%20%7C%20Freyja,r
Leo Fitz/Peter Quill,0,/tags/Leo%20Fitz*s*Peter%20Quill,r
Frigga | Freyja/Tony Stark,1,/tags/Frigga%20%7C%20Freyja*s*Tony%20Stark,r
Farbauti/Frigga | Freyja (Marvel),3,/tags/Farbauti*s*Frigga%20%7C%20Freyja%20(Marvel),r
Frigga | Freyja & Thor (Marvel),137,/tags/Frigga%20%7C%20Freyja%20*a*%20Thor%20(Marvel),r
Frigga | Freyja & Loki (Marvel),689,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20(Marvel),r
Frigga | Freyja & Darcy Lewis,4,/tags/Frigga%20%7C%20Freyja%20*a*%20Darcy%20Lewis,r
Frigga | Freyja/Loki (Marvel),18,/tags/Frigga%20%7C%20Freyja*s*Loki%20(Marvel),r
"James ""Rhodey"" Rhodes/Thor",1,/tags/James%20%22Rhodey%22%20Rhodes*s*Thor,r
Frigga | Freyja & Mjolnir (Marvel),0,/tags/Frigga%20%7C%20Freyja%20*a*%20Mjolnir%20(Marvel),r
Frigga | Freyja & Loki & Thor (Marvel),73,/tags/Frigga%20%7C%20Freyja%20*a*%20Loki%20*a*%20Thor%20(Marvel),r
Frigga | Freyja (Marvel)/Henry VIII of England,0,/tags/Frigga%20%7C%20Freyja%20(Marvel)*s*Henry%20VIII%20of%20England,r
Frigga | Freyja/Darcy Lewis,1,/tags/Frigga%20%7C%20Freyja*s*Darcy%20Lewis,r
Sunil Bakshi,153,/tags/Sunil%20Bakshi,c
Lisa Hallett/Audrey Nathan,0,/tags/Lisa%20Hallett*s*Audrey%20Nathan,r
Jane Foster/Frigga | Freyja,4,/tags/Jane%20Foster*s*Frigga%20%7C%20Freyja,r
Frigga | Freyja & Tony Stark,11,/tags/Frigga%20%7C%20Freyja%20*a*%20Tony%20Stark,r
Frigga | Freyja/Laufey/Odin (Marvel),0,/tags/Frigga%20%7C%20Freyja*s*Laufey*s*Odin%20(Marvel),r
Frigga | Freyja/Laufey (Marvel),6,/tags/Frigga%20%7C%20Freyja*s*Laufey%20(Marvel),r
Frigga | Freyja & Sif (Marvel),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Sif%20(Marvel),r
Frigga | Freyja/Sif (Marvel),4,/tags/Frigga%20%7C%20Freyja*s*Sif%20(Marvel),r
Frigga | Freyja/Heimdall (Marvel),11,/tags/Frigga%20%7C%20Freyja*s*Heimdall%20(Marvel),r
Frigga | Freyja (Marvel)/Original Female Character(s),0,/tags/Frigga%20%7C%20Freyja%20(Marvel)*s*Original%20Female%20Character(s),r
Frigga | Freyja (Marvel) & Original Female Character(s),2,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Florist Steve Rogers,21,/tags/Florist%20Steve%20Rogers,f
Marvel Universe Big Bang 2014,26,/tags/Marvel%20Universe%20Big%20Bang%202014,f
Groot & Darcy Lewis & Rocket Raccoon,2,/tags/Groot%20*a*%20Darcy%20Lewis%20*a*%20Rocket%20Raccoon,r
Peter Parker/Original Female Character(s),904,/tags/Peter%20Parker*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Loki/Reader",88,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Reader,r
Bruce Banner & Peter Parker & Tony Stark,183,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Ronan the Accuser/Garthan Saal,0,/tags/Ronan%20the%20Accuser*s*Garthan%20Saal,r
Irani Rael/Original Female Character(s),0,/tags/Irani%20Rael*s*Original%20Female%20Character(s),r
Activist Steve Rogers,19,/tags/Activist%20Steve%20Rogers,f
Angry Nick Fury,6,/tags/Angry%20Nick%20Fury,f
Bruce Banner/Kitty Pryde,1,/tags/Bruce%20Banner*s*Kitty%20Pryde,r
Matchmaker Natasha Romanov,169,/tags/Matchmaker%20Natasha%20Romanov,f
Mechanic Bucky Barnes,146,/tags/Mechanic%20Bucky%20Barnes,f
"Minor James ""Rhodey"" Rhodes/Tony Stark",41,/tags/Minor%20James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,f
Darcy Lewis/Nathan Stark,0,/tags/Darcy%20Lewis*s*Nathan%20Stark,r
Loki (Marvel)/Sookie Stackhouse,2,/tags/Loki%20(Marvel)*s*Sookie%20Stackhouse,r
Gaea & Thor (Marvel),0,/tags/Gaea%20*a*%20Thor%20(Marvel),r
Captain Hill Week 2014,1,/tags/Captain%20Hill%20Week%202014,f
POV Peggy Carter,192,/tags/POV%20Peggy%20Carter,f
Jealous Natasha Romanov,62,/tags/Jealous%20Natasha%20Romanov,f
Stubborn Tony Stark,56,/tags/Stubborn%20Tony%20Stark,f
Stalker Bucky Barnes,22,/tags/Stalker%20Bucky%20Barnes,f
Philinda One Scene Challenge,4,/tags/Philinda%20One%20Scene%20Challenge,f
Phil Coulson/J. Jonah Jameson,0,/tags/Phil%20Coulson*s*J*d*%20Jonah%20Jameson,r
Pansexual Tony Stark,125,/tags/Pansexual%20Tony%20Stark,f
Clint Barton/Jemma Simmons,24,/tags/Clint%20Barton*s*Jemma%20Simmons,r
Marvel Cinematic Universe Phase Two Compliant,48,/tags/Marvel%20Cinematic%20Universe%20Phase%20Two%20Compliant,f
Not Marvel Cinematic Universe Phase Two Compliant,108,/tags/Not%20Marvel%20Cinematic%20Universe%20Phase%20Two%20Compliant,f
Marvel Cinematic Universe Phase One Compliant,51,/tags/Marvel%20Cinematic%20Universe%20Phase%20One%20Compliant,f
Bruce Banner & Jemma Simmons,3,/tags/Bruce%20Banner%20*a*%20Jemma%20Simmons,r
Bruce Banner & Leo Fitz,2,/tags/Bruce%20Banner%20*a*%20Leo%20Fitz,r
Frostiron Bang 2014,14,/tags/Frostiron%20Bang%202014,f
Bisexual Tony Stark,814,/tags/Bisexual%20Tony%20Stark,f
Huginn-and-Muninn (Marvel),44,/tags/Huginn-and-Muninn%20(Marvel),c
Phil Coulson/Huginn-and-Muninn,0,/tags/Phil%20Coulson*s*Huginn-and-Muninn,r
Steve Rogers/Bella Swan,3,/tags/Steve%20Rogers*s*Bella%20Swan,r
Tired Sam Wilson,11,/tags/Tired%20Sam%20Wilson,f
Charlie Bradbury/Darcy Lewis,3,/tags/Charlie%20Bradbury*s*Darcy%20Lewis,r
Darcy Lewis/Vision,3,/tags/Darcy%20Lewis*s*Vision,r
Ronan The Accuser/Bella Swan,1,/tags/Ronan%20The%20Accuser*s*Bella%20Swan,r
Sandor Clegane/Sif (Marvel),0,/tags/Sandor%20Clegane*s*Sif%20(Marvel),r
Donna Noble/Thor (Marvel),0,/tags/Donna%20Noble*s*Thor%20(Marvel),r
Therapist Sam Wilson,58,/tags/Therapist%20Sam%20Wilson,f
Jarvis (Iron Man movies) & Reader,6,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Reader,r
Darcy Lewis & Brock Rumlow,18,/tags/Darcy%20Lewis%20*a*%20Brock%20Rumlow,r
Darcy Lewis & Ronan the Accuser,1,/tags/Darcy%20Lewis%20*a*%20Ronan%20the%20Accuser,r
Avengers: Age of Ultron Trailer,14,/tags/Avengers:%20Age%20of%20Ultron%20Trailer,f
Sharon Carter/Darcy Lewis,16,/tags/Sharon%20Carter*s*Darcy%20Lewis,r
Hela & Thor (Marvel),103,/tags/Hela%20*a*%20Thor%20(Marvel),r
"James ""Bucky"" Barnes/Castiel (Supernatural)/Steve Rogers/Dean Winchester",1,/tags/James%20%22Bucky%22%20Barnes*s*Castiel%20(Supernatural)*s*Steve%20Rogers*s*Dean%20Winchester,r
Hatake Kakashi/Tony Stark,0,/tags/Hatake%20Kakashi*s*Tony%20Stark,r
Karnilla/Loki,2,/tags/Karnilla*s*Loki,r
"James ""Bucky"" Barnes/Katherine Pierce",1,/tags/James%20%22Bucky%22%20Barnes*s*Katherine%20Pierce,r
Katherine Pierce/Steve Rogers,2,/tags/Katherine%20Pierce*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Katherine Pierce/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Katherine%20Pierce*s*Steve%20Rogers,r
Kurt Hummel & Loki (Marvel),0,/tags/Kurt%20Hummel%20*a*%20Loki%20(Marvel),r
Burt Hummel/Loki (Marvel),0,/tags/Burt%20Hummel*s*Loki%20(Marvel),r
Phil Coulson & Audrey Nathan,8,/tags/Phil%20Coulson%20*a*%20Audrey%20Nathan,r
Philinda Bingo,2,/tags/Philinda%20Bingo,f
Various MCU Characters,305,/tags/Various%20MCU%20Characters,c
Grumpy Steve Rogers,37,/tags/Grumpy%20Steve%20Rogers,f
Florist Bucky Barnes,19,/tags/Florist%20Bucky%20Barnes,f
Edwin Jarvis & Maria Stark,8,/tags/Edwin%20Jarvis%20*a*%20Maria%20Stark,r
Clint Barton & Phil Coulson & Nick Fury & Maria Hill & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov,r
Maria Hill & Bobbi Morse,8,/tags/Maria%20Hill%20*a*%20Bobbi%20Morse,r
Power Bottom Bucky Barnes,50,/tags/Power%20Bottom%20Bucky%20Barnes,f
Service Top Steve Rogers,54,/tags/Service%20Top%20Steve%20Rogers,f
Justin Hammer/Pepper Potts,3,/tags/Justin%20Hammer*s*Pepper%20Potts,r
Wanda Maximoff/Sam Wilson,82,/tags/Wanda%20Maximoff*s*Sam%20Wilson,r
Crystal Amaquelin/Medusalith Amaquelin,0,/tags/Crystal%20Amaquelin*s*Medusalith%20Amaquelin,r
America Chavez & Sam Wilson,1,/tags/America%20Chavez%20*a*%20Sam%20Wilson,r
Brunnhilde | Valkyrie & Thor (Marvel),320,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Thor%20(Marvel),r
Drax the Destroyer/Reader,19,/tags/Drax%20the%20Destroyer*s*Reader,r
