tag,count,href,category
Cirilla Fiona Elen Riannon/Galahad,6,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Galahad,r
Barnabas-Basil Foulty,159,/tags/Barnabas-Basil%20Foulty,c
Alvin (The Witcher),12,/tags/Alvin%20(The%20Witcher),c
Gaunter O'Dimm,179,/tags/Gaunter%20O'Dimm,c
Margarita Laux-Antille/Tissaia de Vries,60,/tags/Margarita%20Laux-Antille*s*Tissaia%20de%20Vries,r
Tissaia de Vries,1088,/tags/Tissaia%20de%20Vries,c
Boreas Mun,7,/tags/Boreas%20Mun,c
Crach an Craite,57,/tags/Crach%20an%20Craite,c
Roach (The Witcher),2054,/tags/Roach%20(The%20Witcher),c
Damien de la Tour (The Witcher),58,/tags/Damien%20de%20la%20Tour%20(The%20Witcher),c
Fringilla Vigo,327,/tags/Fringilla%20Vigo,c
Felicia Cori,3,/tags/Felicia%20Cori,c
Avallac'h | Crevan Espane aep Caomhan Macha/Keira Metz,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Keira%20Metz,r
Cirilla Fiona Elen Riannon/Iorveth,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Iorveth,r
Geralt z Rivii | Geralt of Rivia/Keira Metz,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Keira%20Metz,r
Geralt z Rivii | Geralt of Rivia/Ves,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Ves,r
Filavandrel aén Fidháil,223,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il,c
Lydia van Bredevoort,25,/tags/Lydia%20van%20Bredevoort,c
Cirilla Fiona | False Ciri,62,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri,c
Roderick de Wett,10,/tags/Roderick%20de%20Wett,c
Geralt z Rivii | Geralt of Rivia/Vilgefortz of Roggeveen,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vilgefortz%20of%20Roggeveen,r
Vernon Roche/Scoia'tael Members,1,/tags/Vernon%20Roche*s*Scoia'tael%20Members,r
Riordain (The Witcher),3,/tags/Riordain%20(The%20Witcher),c
Toruviel aep Sihiel,33,/tags/Toruviel%20aep%20Sihiel,c
Cairbre aep Diared (The Witcher),1,/tags/Cairbre%20aep%20Diared%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Emiel Regis Rohellec Terzieff-Godefroy,64,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/You,144,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*You,r
Emiel Regis Rohellec Terzieff-Godefroy/Reader,31,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Reader,r
Geralt z Rivii | Geralt of Rivia/Roach,11,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Roach,r
Cirilla Fiona Elen Riannon/Roach,2,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Roach,r
Avallac'h | Crevan Espane aep Caomhan Macha & Eredin Bréacc Glas,10,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Ewald Borsodi/Olgierd von Everec,0,/tags/Ewald%20Borsodi*s*Olgierd%20von%20Everec,r
Lambert/Vernon Roche,1,/tags/Lambert*s*Vernon%20Roche,r
Zoltan Chivay/Priscilla,1,/tags/Zoltan%20Chivay*s*Priscilla,r
Brewess (The Witcher),1,/tags/Brewess%20(The%20Witcher),c
Istredd/Yennefer z Vengerbergu | Yennefer of Vengerberg,52,/tags/Istredd*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emhyr var Emreis/Pavetta,50,/tags/Emhyr%20var%20Emreis*s*Pavetta,r
Marlene de Trastamara,81,/tags/Marlene%20de%20Trastamara,c
Jaskier | Dandelion/Reader,536,/tags/Jaskier%20%7C%20Dandelion*s*Reader,r
Leo Bonhart,14,/tags/Leo%20Bonhart,c
Coën (The Witcher),1000,/tags/Co%C3%ABn%20(The%20Witcher),c
Jaskier | Dandelion/Lambert,698,/tags/Jaskier%20%7C%20Dandelion*s*Lambert,r
Gaetan (The Witcher),321,/tags/Gaetan%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Gaunter O'Dimm,20,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Gaunter%20O'Dimm,r
Pavetta (The Witcher),258,/tags/Pavetta%20(The%20Witcher),c
Vissena (The Witcher),4,/tags/Vissena%20(The%20Witcher),c
Galahad (The Witcher),7,/tags/Galahad%20(The%20Witcher),c
Sh'eenaz (The Witcher),7,/tags/Sh'eenaz%20(The%20Witcher),c
Nivellen (The Witcher),14,/tags/Nivellen%20(The%20Witcher),c
Dettlaff van der Eretein/Syanna | Rhenawedd,12,/tags/Dettlaff%20van%20der%20Eretein*s*Syanna%20%7C%20Rhenawedd,r
Cirilla Fiona | False Ciri/Emhyr var Emreis,14,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Emhyr%20var%20Emreis,r
Philippa Eilhart/Yennefer z Vengerbergu | Yennefer of Vengerberg,8,/tags/Philippa%20Eilhart*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Coën (The Witcher)/Original Character(s),4,/tags/Co%C3%ABn%20(The%20Witcher)*s*Original%20Character(s),r
Jaskier | Dandelion/You,81,/tags/Jaskier%20%7C%20Dandelion*s*You,r
Eskel/Lambert (The Witcher),547,/tags/Eskel*s*Lambert%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia,1227,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon/Emhyr var Emreis,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emhyr%20var%20Emreis,r
Geralt z Rivii | Geralt of Rivia & Original Female Character(s),55,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Female%20Character(s),r
Istredd (The Witcher),186,/tags/Istredd%20(The%20Witcher),c
Dettlaff van der Eretein/You,10,/tags/Dettlaff%20van%20der%20Eretein*s*You,r
Aiden/Lambert (The Witcher),1987,/tags/Aiden*s*Lambert%20(The%20Witcher),r
Lambert (The Witcher)/You,12,/tags/Lambert%20(The%20Witcher)*s*You,r
Lydia van Bredevoort/Original Male Character(s),0,/tags/Lydia%20van%20Bredevoort*s*Original%20Male%20Character(s),r
Iris von Everec,19,/tags/Iris%20von%20Everec,c
Lambert (The Witcher)/Original Male Character(s),11,/tags/Lambert%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Jaskier | Dandelion/Original Character(s),61,/tags/Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Lydia van Bredevoort & Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort%20*a*%20Vilgefortz%20of%20Roggeveen,r
Lydia van Bredevoort/Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort*s*Vilgefortz%20of%20Roggeveen,r
Maria Barring | Milva/Saika Magoichi,0,/tags/Maria%20Barring%20%7C%20Milva*s*Saika%20Magoichi,r
Falka (The Witcher),5,/tags/Falka%20(The%20Witcher),c
Jan Natalis | John Natalis (The Witcher),12,/tags/Jan%20Natalis%20%7C%20John%20Natalis%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Lady of the Lake,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lady%20of%20the%20Lake,r
Ciaran aep Dearbh,3,/tags/Ciaran%20aep%20Dearbh,c
Coinneach Dá Reo/Original Female Character(s),3,/tags/Coinneach%20D%C3%A1%20Reo*s*Original%20Female%20Character(s),r
Coinneach Dá Reo,9,/tags/Coinneach%20D%C3%A1%20Reo,c
Vascoigne (The Witcher),0,/tags/Vascoigne%20(The%20Witcher),c
Emhyr var Emreis/Peter Evertsen,1,/tags/Emhyr%20var%20Emreis*s*Peter%20Evertsen,r
Peter Evertsen,5,/tags/Peter%20Evertsen,c
Goidemar (The Witcher),2,/tags/Goidemar%20(The%20Witcher),c
Goidemar/Saskia (The Witcher),0,/tags/Goidemar*s*Saskia%20(The%20Witcher),r
Adela (The Witcher),2,/tags/Adela%20(The%20Witcher),c
Amavet (The Witcher),0,/tags/Amavet%20(The%20Witcher),c
Roegner (The Witcher),11,/tags/Roegner%20(The%20Witcher),c
Calanthe Fiona Riannon,470,/tags/Calanthe%20Fiona%20Riannon,c
Triss Merigold/Original Character(s),7,/tags/Triss%20Merigold*s*Original%20Character(s),r
Witold von Everec | Vlodimir von Everec,21,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,c
Meve (The Witcher),206,/tags/Meve%20(The%20Witcher),c
Riordain (The Witcher)/Original Female Character(s),0,/tags/Riordain%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Nithral (The Witcher),12,/tags/Nithral%20(The%20Witcher),c
Liam de Coronata,1,/tags/Liam%20de%20Coronata,c
Esterad Thyssen,2,/tags/Esterad%20Thyssen,c
Reynard Odo,191,/tags/Reynard%20Odo,c
Gascon Brossard,191,/tags/Gascon%20Brossard,c
The Usurper (The Witcher),8,/tags/The%20Usurper%20(The%20Witcher),c
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,23,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Stella Congreve,8,/tags/Stella%20Congreve,c
Emiel Regis Rohellec Terzieff-Godefroy & Queen of the Night,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Queen%20of%20the%20Night,r
Cirilla Fiona Elen Riannon/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Triss Merigold/Original Female Character(s),18,/tags/Triss%20Merigold*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Original Male Character(s),10,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Male%20Character(s),r
Borch Three Jackdaws | Villentretenmerth & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Gabriel Belmont | Dracula/Geralt z Rivii | Geralt of Rivia,3,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Isbel aep Muir Moss,27,/tags/Isbel%20aep%20Muir%20Moss,c
Codringher (The Witcher),1,/tags/Codringher%20(The%20Witcher),c
Pitcairn Godyvron,0,/tags/Pitcairn%20Godyvron,c
Rience (The Witcher),218,/tags/Rience%20(The%20Witcher),c
Schirrú (The Witcher),1,/tags/Schirr%C3%BA%20(The%20Witcher),c
Auberon Muircetach/Lara Dorren aep Shiadhal,1,/tags/Auberon%20Muircetach*s*Lara%20Dorren%20aep%20Shiadhal,r
Cerro/Lara Dorren aep Shiadhal,2,/tags/Cerro*s*Lara%20Dorren%20aep%20Shiadhal,r
Lara Dorren aep Shiadhal/Eredin Bréacc Glas,2,/tags/Lara%20Dorren%20aep%20Shiadhal*s*Eredin%20Br%C3%A9acc%20Glas,r
Leticia Charbonneau,3,/tags/Leticia%20Charbonneau,c
Radowid III Śmiały | Radovid III,1,/tags/Radowid%20III%20%C5%9Amia%C5%82y%20%7C%20Radovid%20III,c
Divethaf (The Witcher),0,/tags/Divethaf%20(The%20Witcher),c
Cerro (The Witcher),4,/tags/Cerro%20(The%20Witcher),c
Beatrix z Koviru | Beatrix of Kovir,0,/tags/Beatrix%20z%20Koviru%20%7C%20Beatrix%20of%20Kovir,c
Alzur (The Witcher),13,/tags/Alzur%20(The%20Witcher),c
Aelirenn | White Rose of Shaerrawedd/Ida Emean aep Sivney,2,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Ida%20Emean%20aep%20Sivney,r
Auberon Muircetach/Original Character(s),0,/tags/Auberon%20Muircetach*s*Original%20Character(s),r
Vridank (The Witcher),2,/tags/Vridank%20(The%20Witcher),c
Cerro/Vridank (The Witcher),0,/tags/Cerro*s*Vridank%20(The%20Witcher),r
Isengrim Faoiltiarna/Original Character(s),1,/tags/Isengrim%20Faoiltiarna*s*Original%20Character(s),r
Isengrim Faoiltiarna/Original Female Character(s),4,/tags/Isengrim%20Faoiltiarna*s*Original%20Female%20Character(s),r
Cerys an Craite/Isengrim Faoiltiarna,1,/tags/Cerys%20an%20Craite*s*Isengrim%20Faoiltiarna,r
Ermion | Mousesack,259,/tags/Ermion%20%7C%20Mousesack,c
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Pavetta,15,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Gwalter aep Llwynog | Xavier Lemmens,6,/tags/Gwalter%20aep%20Llwynog%20%7C%20Xavier%20Lemmens,c
Milo Vanderbeck,3,/tags/Milo%20Vanderbeck,c
Bran Tuirseach,11,/tags/Bran%20Tuirseach,c
Giselher/Iskra (The Witcher),1,/tags/Giselher*s*Iskra%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Vesemir,208,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vesemir,r
Coën (The Witcher)/Reader,3,/tags/Co%C3%ABn%20(The%20Witcher)*s*Reader,r
Ronvid of the Small Marsh,7,/tags/Ronvid%20of%20the%20Small%20Marsh,c
Geralt z Rivii | Geralt of Rivia/Fringilla Vigo,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Fringilla%20Vigo,r
Iorveth/Letho z Gulety | Letho of Gulet,8,/tags/Iorveth*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Niedamir (The Witcher),1,/tags/Niedamir%20(The%20Witcher),c
Eldain (The Witcher),29,/tags/Eldain%20(The%20Witcher),c
Crach an Craite/Geralt z Rivii | Geralt of Rivia,1,/tags/Crach%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Hubert Rejk,22,/tags/Hubert%20Rejk,c
Adam Pangratt,1,/tags/Adam%20Pangratt,c
Detmold | Dethmold (The Witcher),3,/tags/Detmold%20%7C%20Dethmold%20(The%20Witcher),c
Eudora Breckenriggs,2,/tags/Eudora%20Breckenriggs,c
Triss Merigold/Shani,5,/tags/Triss%20Merigold*s*Shani,r
Clovis (The Witcher),27,/tags/Clovis%20(The%20Witcher),c
Emiel Regis Rohellec Terzieff-Godefroy/Undisclosed,0,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Undisclosed,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Priscilla,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Priscilla,r
Anna Henrietta | Anarietta,141,/tags/Anna%20Henrietta%20%7C%20Anarietta,c
Dettlaff van der Eretein & Geralt z Rivii | Geralt of Rivia & Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Dettlaff van der Eretein & Geralt z Rivii | Geralt of Rivia,10,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Avallac'h | Crevan Espane aep Caomhan Macha/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Dettlaff van der Eretein/Eskel,0,/tags/Dettlaff%20van%20der%20Eretein*s*Eskel,r
Coral | Lytta Neyd,23,/tags/Coral%20%7C%20Lytta%20Neyd,c
