tag,count,href,category
Mike Schmidt (Five Nights at Freddy's),688,/tags/Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),c
Foxy/Phone Guy (Five Nights at Freddy's),8,/tags/Foxy*s*Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Bonnie (Five Nights at Freddy's)/Reader,68,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Freddy Fazbear/Reader,138,/tags/Freddy%20Fazbear*s*Reader,r
Toy Bonnie (Five Nights at Freddy's)/Original Character(s),1,/tags/Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Fredbear's Family Diner,112,/tags/Fredbear's%20Family%20Diner,f
Phone Guy (Five Nights at Freddy's)/Original Male Character(s),5,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Bonnie & Chica (Five Nights at Freddy's),16,/tags/Bonnie%20*a*%20Chica%20(Five%20Nights%20at%20Freddy's),r
Bonnie & Freddy Fazbear,10,/tags/Bonnie%20*a*%20Freddy%20Fazbear,r
Chica & Freddy Fazbear,8,/tags/Chica%20*a*%20Freddy%20Fazbear,r
Freddy Fazbear & Mike Schmidt,14,/tags/Freddy%20Fazbear%20*a*%20Mike%20Schmidt,r
Jeremy Fitzgerald & Mike Schmidt,35,/tags/Jeremy%20Fitzgerald%20*a*%20Mike%20Schmidt,r
Golden Freddy (Five Nights at Freddy's)/Reader,35,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bonnie (Five Nights at Freddy's)/InuYasha (InuYasha),0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*InuYasha%20(InuYasha),r
Jeremy Fitzgerald/Mike Schmidt,153,/tags/Jeremy%20Fitzgerald*s*Mike%20Schmidt,r
Freddy Fazbear/Golden Freddy,17,/tags/Freddy%20Fazbear*s*Golden%20Freddy,r
Bonnie/Freddy Fazbear/Golden Freddy,1,/tags/Bonnie*s*Freddy%20Fazbear*s*Golden%20Freddy,r
Bonnie/Golden Freddy (Five Nights at Freddy's),7,/tags/Bonnie*s*Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Springtrap (Five Nights at Freddy's),1320,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's),c
Jeremy Fitzgerald/Toy Freddy,3,/tags/Jeremy%20Fitzgerald*s*Toy%20Freddy,r
Chica (Five Nights at Freddy's)/Reader,45,/tags/Chica%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Springtrap (Five Nights at Freddy's)/Reader,263,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Fritz Smith/Reader,9,/tags/Fritz%20Smith*s*Reader,r
Fritz Smith/You,1,/tags/Fritz%20Smith*s*You,r
Phone Guy (Five Nights at Freddy's)/Reader,41,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Phone Guy (Five Nights at Freddy's)/You,4,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)*s*You,r
Jeremy Fitzgerald/Reader,22,/tags/Jeremy%20Fitzgerald*s*Reader,r
Jeremy Fitzgerald/You,3,/tags/Jeremy%20Fitzgerald*s*You,r
Phantom Bonnie (Five Nights at Freddy's),13,/tags/Phantom%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Bonnie (Five Nights at Freddy's)/Original Female Character(s),3,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Chica (Five Nights at Freddy's)/Original Female Character(s),1,/tags/Chica%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Foxy (Five Nights at Freddy's)/Original Female Character(s),24,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Freddy Fazbear/Original Female Character(s),14,/tags/Freddy%20Fazbear*s*Original%20Female%20Character(s),r
Golden Freddy (Five Nights at Freddy's)/Original Female Character(s),2,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Springtrap (Five Nights at Freddy's)/Original Character(s),37,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Springtrap (Five Nights at Freddy's)/Original Female Character(s),29,/tags/Springtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
The Mangle (Five Nights at Freddy's)/Original Female Character(s),2,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Toy Bonnie (Five Nights at Freddy's)/Original Female Character(s),1,/tags/Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Toy Chica (Five Nights at Freddy's)/Original Female Character(s),0,/tags/Toy%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Toy Freddy (Five Nights at Freddy's)/Original Female Character(s),2,/tags/Toy%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Freddy Fazbear/Mark Fischbach,1,/tags/Freddy%20Fazbear*s*Mark%20Fischbach,r
Chica/Jeremy Fitzgerald,1,/tags/Chica*s*Jeremy%20Fitzgerald,r
Bill Cipher/Springtrap (Five Nights at Freddy's),0,/tags/Bill%20Cipher*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Dipper Pines/Springtrap (Five Nights at Freddy's),0,/tags/Dipper%20Pines*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Mabel Pines/Springtrap (Five Nights at Freddy's),0,/tags/Mabel%20Pines*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
The Mangle/Toy Bonnie (Five Nights at Freddy's),4,/tags/The%20Mangle*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Phantom Chica (Five Nights at Freddy's),40,/tags/Phantom%20Chica%20(Five%20Nights%20at%20Freddy's),c
Phantom Foxy (Five Nights at Freddy's),35,/tags/Phantom%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Phantom Freddy (Five Nights at Freddy's),36,/tags/Phantom%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Phantom Puppet (Five Nights at Freddy's),31,/tags/Phantom%20Puppet%20(Five%20Nights%20at%20Freddy's),c
Mike Schmidt & Fritz Smith,9,/tags/Mike%20Schmidt%20*a*%20Fritz%20Smith,r
Phantom Mangle (Five Nights at Freddy's),23,/tags/Phantom%20Mangle%20(Five%20Nights%20at%20Freddy's),c
The Five Missing Children (Five Nights at Freddy's),452,/tags/The%20Five%20Missing%20Children%20(Five%20Nights%20at%20Freddy's),c
Chica/Freddy Fazbear,29,/tags/Chica*s*Freddy%20Fazbear,r
Jeremy Fitzgerald/Original Character(s),14,/tags/Jeremy%20Fitzgerald*s*Original%20Character(s),r
Phone Guy/Springtrap (Five Nights at Freddy's),1,/tags/Phone%20Guy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Nightmare Bonnie (Five Nights at Freddy's),96,/tags/Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Nightmare Chica (Five Nights at Freddy's),91,/tags/Nightmare%20Chica%20(Five%20Nights%20at%20Freddy's),c
Nightmare Foxy (Five Nights at Freddy's),83,/tags/Nightmare%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Nightmare Freddy (Five Nights at Freddy's),89,/tags/Nightmare%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Plushtrap (Five Nights at Freddy's),100,/tags/Plushtrap%20(Five%20Nights%20at%20Freddy's),c
Nightmare (Five Nights at Freddy's),104,/tags/Nightmare%20(Five%20Nights%20at%20Freddy's),c
Shadow Bonnie (Five Nights at Freddy's),103,/tags/Shadow%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Shadow Freddy (Five Nights at Freddy's),85,/tags/Shadow%20Freddy%20(Five%20Nights%20at%20Freddy's),c
The Crying Child (Five Nights at Freddy's),2341,/tags/The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),c
Fredbear (Five Nights at Freddy's),356,/tags/Fredbear%20(Five%20Nights%20at%20Freddy's),c
Nightmare Bonnie (Five Nights at Freddy's)/Reader,13,/tags/Nightmare%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare Chica (Five Nights at Freddy's)/Reader,7,/tags/Nightmare%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare Foxy (Five Nights at Freddy's)/Reader,8,/tags/Nightmare%20Foxy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare Freddy (Five Nights at Freddy's)/Reader,14,/tags/Nightmare%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare (Five Nights at Freddy's)/Reader,11,/tags/Nightmare%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Plushtrap (Five Nights at Freddy's)/Reader,3,/tags/Plushtrap%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Jeremy Fitzgerald/Springtrap,2,/tags/Jeremy%20Fitzgerald*s*Springtrap,r
Jeremy Fitzgerald/Purple Guy,9,/tags/Jeremy%20Fitzgerald*s*Purple%20Guy,r
Bonnie/Toy Chica (Five Nights at Freddy's),9,/tags/Bonnie*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Chica/Toy Chica (Five Nights at Freddy's),10,/tags/Chica*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Golden Freddy/Mike Schmidt,1,/tags/Freddy%20Fazbear*s*Golden%20Freddy*s*Mike%20Schmidt,r
Shadow Bonnie/Shadow Freddy (Five Nights at Freddy's),15,/tags/Shadow%20Bonnie*s*Shadow%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Fredbear/Springtrap (Five Nights at Freddy's),37,/tags/Fredbear*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Chica/Toy Bonnie (Five Nights at Freddy's),0,/tags/Chica*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Toy Chica (Five Nights at Freddy's),2,/tags/Freddy%20Fazbear*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
JJ (Five Nights at Freddy's),35,/tags/JJ%20(Five%20Nights%20at%20Freddy's),c
Purple Guy (Five Nights at Freddy's),424,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's),c
Older Brother (Five Nights at Freddy's),66,/tags/Older%20Brother%20(Five%20Nights%20at%20Freddy's),c
Golden Freddy (Five Nights at Freddy's)/Original Character(s),0,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Spring Bonnie (Five Nights at Freddy's),362,/tags/Spring%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Withered Freddy (Five Nights at Freddy's),86,/tags/Withered%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Withered Bonnie (Five Nights at Freddy's),125,/tags/Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),c
Withered Chica (Five Nights at Freddy's),89,/tags/Withered%20Chica%20(Five%20Nights%20at%20Freddy's),c
Withered Foxy (Five Nights at Freddy's),108,/tags/Withered%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Night Guard (Five Nights at Freddy's 3),54,/tags/Night%20Guard%20(Five%20Nights%20at%20Freddy's%203),c
Withered Golden Freddy (Five Nights at Freddy's),39,/tags/Withered%20Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Five Nights at Freddy's References,134,/tags/Five%20Nights%20at%20Freddy's%20References,f
The Mangle/Withered Foxy (Five Nights at Freddy's),5,/tags/The%20Mangle*s*Withered%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Phone Guy (Five Nights at Freddy's)/Original Female Character(s),10,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Withered Foxy (Five Nights at Freddy's)/Reader,7,/tags/Withered%20Foxy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Toy Chica (Five Nights at Freddy's)/Reader,16,/tags/Toy%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Toy Bonnie/Withered Bonnie (Five Nights at Freddy's),1,/tags/Toy%20Bonnie*s*Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear's Pizzeria,67,/tags/Freddy%20Fazbear's%20Pizzeria,f
The Mangle/Springtrap (Five Nights at Freddy's),8,/tags/The%20Mangle*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Nightmare Fredbear (Five Nights at Freddy's),66,/tags/Nightmare%20Fredbear%20(Five%20Nights%20at%20Freddy's),c
Nightmare Balloon Boy (Five Nights at Freddy's),18,/tags/Nightmare%20Balloon%20Boy%20(Five%20Nights%20at%20Freddy's),c
Nightmare Mangle (Five Nights at Freddy's),30,/tags/Nightmare%20Mangle%20(Five%20Nights%20at%20Freddy's),c
Nightmarionne (Five Nights at Freddy's),49,/tags/Nightmarionne%20(Five%20Nights%20at%20Freddy's),c
Marionette | The Puppet,722,/tags/Marionette%20%7C%20The%20Puppet,c
The Mangle (Five Nights at Freddy's)/Reader,15,/tags/The%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Nightmare Mangle (Five Nights at Freddy's)/Reader,5,/tags/Nightmare%20Mangle%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Golden Freddy (Five Nights at Freddy's)/Panda (We Bare Bears),0,/tags/Golden%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Panda%20(We%20Bare%20Bears),r
Withered Bonnie/Withered Freddy (Five Nights at Freddy's),2,/tags/Withered%20Bonnie*s*Withered%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Foxy/Toy Freddy (Five Nights at Freddy's),0,/tags/Foxy*s*Toy%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Foxy & Toy Freddy (Five Nights at Freddy's),0,/tags/Foxy%20*a*%20Toy%20Freddy%20(Five%20Nights%20at%20Freddy's),r
The Puppet/Springtrap (Five Nights at Freddy's),5,/tags/The%20Puppet*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Phone Guy (Five Nights at Freddy's)/Original Character(s),0,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Plushtrap (Five Nights at Freddy's)/Original Character(s),2,/tags/Plushtrap%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
The Puppet/Toy Chica (Five Nights at Freddy's),0,/tags/The%20Puppet*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear/Nightmare (Five Nights at Freddy's),1,/tags/Freddy%20Fazbear*s*Nightmare%20(Five%20Nights%20at%20Freddy's),r
Golden Freddy/Toy Chica (Five Nights at Freddy's),0,/tags/Golden%20Freddy*s*Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Golden Freddy/Phone Guy (Five Nights at Freddy's),4,/tags/Golden%20Freddy*s*Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Foxy/Golden Freddy (Five Nights at Freddy's),1,/tags/Foxy*s*Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Chica/Golden Freddy (Five Nights at Freddy's),0,/tags/Chica*s*Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Foxy & Golden Freddy (Five Nights at Freddy's),5,/tags/Foxy%20*a*%20Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Jeremy Fitzgerald/Fritz Smith,36,/tags/Jeremy%20Fitzgerald*s*Fritz%20Smith,r
Fritz Smith/Original Character(s),4,/tags/Fritz%20Smith*s*Original%20Character(s),r
The Cupcake (Five Nights at Freddy's)/Reader,2,/tags/The%20Cupcake%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bonnie/Foxy/Springtrap (Five Nights at Freddy's),0,/tags/Bonnie*s*Foxy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Bonnie/Springtrap (Five Nights at Freddy's),4,/tags/Bonnie*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Bonnie (Five Nights at Freddy's)/Original Character(s),2,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Bonnie/Foxy/Golden Freddy (Five Nights at Freddy's),0,/tags/Bonnie*s*Foxy*s*Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Chica (Five Nights at Freddy's)/Mark Fischbach,0,/tags/Chica%20(Five%20Nights%20at%20Freddy's)*s*Mark%20Fischbach,r
Bonnie (Five Nights at Freddy's)/Mark Fischbach,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Mark%20Fischbach,r
Mark Fischbach/Golden Freddy (Five Nights at Freddy's),0,/tags/Mark%20Fischbach*s*Golden%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Mark Fischbach/Foxy (Five Nights at Freddy's),0,/tags/Mark%20Fischbach*s*Foxy%20(Five%20Nights%20at%20Freddy's),r
Toy Bonnie (Five Nights at Freddy's)/Reader,31,/tags/Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Toy Freddy (Five Nights at Freddy's)/Reader,14,/tags/Toy%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bonnie/Chica (Five Nights at Freddy's)/Original Character(s),0,/tags/Bonnie*s*Chica%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Chica/Foxy (Five Nights at Freddy's)/Original Character(s),1,/tags/Chica*s*Foxy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Mike Schmidt/Fritz Smith,7,/tags/Mike%20Schmidt*s*Fritz%20Smith,r
The Puppet/Purple Man (Five Nights at Freddy's),0,/tags/The%20Puppet*s*Purple%20Man%20(Five%20Nights%20at%20Freddy's),r
Jeremy Fitzgerald & Fritz Smith,15,/tags/Jeremy%20Fitzgerald%20*a*%20Fritz%20Smith,r
Foxy (Five Nights at Freddy's)/Original Male Character(s),6,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Withered Freddy (Five Nights at Freddy's)/Reader,8,/tags/Withered%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Withered Bonnie (Five Nights at Freddy's)/Reader,14,/tags/Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Withered Chica (Five Nights at Freddy's)/Reader,5,/tags/Withered%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Original Fazbear Character(s),122,/tags/Original%20Fazbear%20Character(s),c
Animatronics (Five Nights at Freddy's),303,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's),c
Night Guard (Five Nights at Freddy's 3)/Springtrap (Five Nights at Freddy's),39,/tags/Night%20Guard%20(Five%20Nights%20at%20Freddy's%203)*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Foxy/Springtrap (Five Nights at Freddy's),3,/tags/Foxy*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Phantom Animatronics (Five Nights at Freddy's),95,/tags/Phantom%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
Funtime Foxy (Five Nights at Freddy's),388,/tags/Funtime%20Foxy%20(Five%20Nights%20at%20Freddy's),c
Chica & Foxy (Five Nights at Freddy's),11,/tags/Chica%20*a*%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Chica/Springtrap (Five Nights at Freddy's),1,/tags/Chica*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Chica/Withered Bonnie (Five Nights at Freddy's),0,/tags/Chica*s*Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Springtrap/Withered Chica (Five Nights at Freddy's),0,/tags/Springtrap*s*Withered%20Chica%20(Five%20Nights%20at%20Freddy's),r
Foxy/Foxy (Five Nights at Freddy's),0,/tags/Foxy*s*Foxy%20(Five%20Nights%20at%20Freddy's),r
Phone Dude (Five Nights at Freddy's 3),92,/tags/Phone%20Dude%20(Five%20Nights%20at%20Freddy's%203),c
Foxy (Five Nights at Freddy's)/You,0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)*s*You,r
Funtime Freddy (Five Nights at Freddy's),499,/tags/Funtime%20Freddy%20(Five%20Nights%20at%20Freddy's),c
Chica's Magic Rainbow,5,/tags/Chica's%20Magic%20Rainbow,c
Ballora (Five Nights at Freddy's),481,/tags/Ballora%20(Five%20Nights%20at%20Freddy's),c
Chica's Magic Rainbow/Flowey (Undertale),0,/tags/Chica's%20Magic%20Rainbow*s*Flowey%20(Undertale),r
Freddy Fazbear/Original Male Character(s),3,/tags/Freddy%20Fazbear*s*Original%20Male%20Character(s),r
Jeremy Fitzgerald/Phone Guy/Mike Schmidt/Original Male Character(s),1,/tags/Jeremy%20Fitzgerald*s*Phone%20Guy*s*Mike%20Schmidt*s*Original%20Male%20Character(s),r
Nightmare Bonnie/Toy Bonnie (Five Nights at Freddy's),1,/tags/Nightmare%20Bonnie*s*Toy%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Toy Freddy (Five Nights at Freddy's)/Original Character(s),1,/tags/Toy%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Plushtrap (Five Nights at Freddy's) & Reader,0,/tags/Plushtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Aunt Jen (Five Nights at Freddy's),55,/tags/Aunt%20Jen%20(Five%20Nights%20at%20Freddy's),c
Animatronics (Five Nights at Freddy's)/Original Male Character(s),5,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Animatronics (Five Nights at Freddy's)/Original Female Character(s),26,/tags/Animatronics%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
Ennard (Five Nights at Freddy's),445,/tags/Ennard%20(Five%20Nights%20at%20Freddy's),c
Withered Animatronics (Five Nights at Freddy's),113,/tags/Withered%20Animatronics%20(Five%20Nights%20at%20Freddy's),c
Circus Baby (Five Nights at Freddy's),683,/tags/Circus%20Baby%20(Five%20Nights%20at%20Freddy's),c
Eggs Benedict (Five Nights at Freddy's),87,/tags/Eggs%20Benedict%20(Five%20Nights%20at%20Freddy's),c
HandUnit (Five Nights at Freddy's),53,/tags/HandUnit%20(Five%20Nights%20at%20Freddy's),c
The Cat (Five Nights at Candy's),11,/tags/The%20Cat%20(Five%20Nights%20at%20Candy's),c
