tag,count,href,category
Jem Carstairs/Tessa Gray/Will Herondale,354,/tags/Jem%20Carstairs*s*Tessa%20Gray*s*Will%20Herondale,r
Alec Lightwood/Original Character(s),6,/tags/Alec%20Lightwood*s*Original%20Character(s),r
Alec Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac,138,/tags/Alec%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clary Fray/Jonathan Christopher Morgenstern | Sebastian Verlac,178,/tags/Clary%20Fray*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Jocelyn Fairchild/Valentine Morgenstern,65,/tags/Jocelyn%20Fairchild*s*Valentine%20Morgenstern,r
Jocelyn Fairchild/Luke Garroway,335,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway,r
Luke Garroway/Original Character(s),5,/tags/Luke%20Garroway*s*Original%20Character(s),r
Alec Lightwood/Original Male Character(s),93,/tags/Alec%20Lightwood*s*Original%20Male%20Character(s),r
Magnus Bane/Original Character(s),28,/tags/Magnus%20Bane*s*Original%20Character(s),r
Magnus Bane/Original Female Character(s),43,/tags/Magnus%20Bane*s*Original%20Female%20Character(s),r
Magnus Bane/Original Male Character(s),39,/tags/Magnus%20Bane*s*Original%20Male%20Character(s),r
Simon Lewis/Jonathan Chrisopher Morgenstern | Sebastian Verlac,21,/tags/Simon%20Lewis*s*Jonathan%20Chrisopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Camille Belcourt/Simon Lewis,9,/tags/Camille%20Belcourt*s*Simon%20Lewis,r
Camille Belcourt/Simon Lewis/Raphael Santiago,0,/tags/Camille%20Belcourt*s*Simon%20Lewis*s*Raphael%20Santiago,r
Alec Lightwood/Original Female Character(s),31,/tags/Alec%20Lightwood*s*Original%20Female%20Character(s),r
Jem Carstairs/Jem Carstairs,0,/tags/Jem%20Carstairs*s*Jem%20Carstairs,r
Simon Lewis/Other(s),9,/tags/Simon%20Lewis*s*Other(s),r
Helen Blackthorn,792,/tags/Helen%20Blackthorn,c
Helen Blackthorn/Aline Penhallow,537,/tags/Helen%20Blackthorn*s*Aline%20Penhallow,r
Jem Carstairs/Sophie Collins,4,/tags/Jem%20Carstairs*s*Sophie%20Collins,r
Parabatai,848,/tags/Parabatai,f
Jem Carstairs/Will Herondale/Thomas Tanner,1,/tags/Jem%20Carstairs*s*Will%20Herondale*s*Thomas%20Tanner,r
Thomas Tanner,28,/tags/Thomas%20Tanner,c
Sophie Collins/Thomas Tanner,1,/tags/Sophie%20Collins*s*Thomas%20Tanner,r
Will Herondale/Thomas Tanner,1,/tags/Will%20Herondale*s*Thomas%20Tanner,r
Tessa Gray/Jessamine Lovelace,15,/tags/Tessa%20Gray*s*Jessamine%20Lovelace,r
Clary Fray/Alec Lightwood,49,/tags/Clary%20Fray*s*Alec%20Lightwood,r
Michael Wayland,146,/tags/Michael%20Wayland,c
Alec Lightwood/Isabelle Lightwood,19,/tags/Alec%20Lightwood*s*Isabelle%20Lightwood,r
Jocelyn Fairchild/Luke Garroway/Valentine Morgenstern,12,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Valentine%20Morgenstern,r
Downworlders,270,/tags/Downworlders,f
Clary Fray/Isabelle Lightwood,1685,/tags/Clary%20Fray*s*Isabelle%20Lightwood,r
Gideon Lightwood,224,/tags/Gideon%20Lightwood,c
James Herondale,645,/tags/James%20Herondale,c
Woolsey Scott,33,/tags/Woolsey%20Scott,c
Catarina Loss,4086,/tags/Catarina%20Loss,c
Caroline Forbes/Jace Wayland,0,/tags/Caroline%20Forbes*s*Jace%20Wayland,r
Caroline Forbes/Raphael Santiago,0,/tags/Caroline%20Forbes*s*Raphael%20Santiago,r
Ella Herondale,17,/tags/Ella%20Herondale,c
Magnus Bane/Clary Fray,27,/tags/Magnus%20Bane*s*Clary%20Fray,r
Simon Lewis/Raphael Santiago,3325,/tags/Simon%20Lewis*s*Raphael%20Santiago,r
Magnus Bane & Jack Harkness,2,/tags/Magnus%20Bane%20*a*%20Jack%20Harkness,r
Magnus Bane/Jace Wayland,418,/tags/Magnus%20Bane*s*Jace%20Wayland,r
Clary Fray/Severus Snape,1,/tags/Clary%20Fray*s*Severus%20Snape,r
Jeremy Pontmercy,6,/tags/Jeremy%20Pontmercy,c
Magnus Bane/Woolsey Scott,8,/tags/Magnus%20Bane*s*Woolsey%20Scott,r
Luke Garroway/Valentine Morgenstern,20,/tags/Luke%20Garroway*s*Valentine%20Morgenstern,r
Magnus Bane/Simon Lewis,19,/tags/Magnus%20Bane*s*Simon%20Lewis,r
Livia Blackthorn,369,/tags/Livia%20Blackthorn,c
Tiberius Blackthorn,845,/tags/Tiberius%20Blackthorn,c
Axel Mortmain,25,/tags/Axel%20Mortmain,c
Valentine Morgenstern/Original Female Character(s),1,/tags/Valentine%20Morgenstern*s*Original%20Female%20Character(s),r
Charlotte Branwell/Jem Carstairs,0,/tags/Charlotte%20Branwell*s*Jem%20Carstairs,r
Jessamine Lovelace/Axel Mortmain,0,/tags/Jessamine%20Lovelace*s*Axel%20Mortmain,r
Camille Belcourt/Tessa Gray,1,/tags/Camille%20Belcourt*s*Tessa%20Gray,r
Sophie Collins/Tessa Gray,1,/tags/Sophie%20Collins*s*Tessa%20Gray,r
Cecily Herondale/Gabriel Lightwood,137,/tags/Cecily%20Herondale*s*Gabriel%20Lightwood,r
Sophie Collins/Gideon Lightwood,98,/tags/Sophie%20Collins*s*Gideon%20Lightwood,r
Will Herondale/Original Female Character(s),6,/tags/Will%20Herondale*s*Original%20Female%20Character(s),r
Clary Fray & Isabelle Lightwood,186,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood,r
Luke Garroway/Hodge Starkweather,0,/tags/Luke%20Garroway*s*Hodge%20Starkweather,r
Isabelle Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac,26,/tags/Isabelle%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Julian Blackthorn/Emma Carstairs,350,/tags/Julian%20Blackthorn*s*Emma%20Carstairs,r
Emma Carstairs,585,/tags/Emma%20Carstairs,c
Julian Blackthorn,630,/tags/Julian%20Blackthorn,c
Valentine Morgenstern/Hodge Starkweather,3,/tags/Valentine%20Morgenstern*s*Hodge%20Starkweather,r
Clary Fray/Luke Garroway,7,/tags/Clary%20Fray*s*Luke%20Garroway,r
Magnus Bane/Luke Garroway,14,/tags/Magnus%20Bane*s*Luke%20Garroway,r
Magnus Bane/Simon Lewis/Alec Lightwood,6,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Alec%20Lightwood,r
Luke Garroway & Maia Roberts,20,/tags/Luke%20Garroway%20*a*%20Maia%20Roberts,r
Simon Lewis/Maia Roberts,234,/tags/Simon%20Lewis*s*Maia%20Roberts,r
Max Lightwood/Original Female Character(s),3,/tags/Max%20Lightwood*s*Original%20Female%20Character(s),r
Ragnor Fell/Original Female Character(s),2,/tags/Ragnor%20Fell*s*Original%20Female%20Character(s),r
Book 2: City of Ashes,17,/tags/Book%202:%20City%20of%20Ashes,f
Book 3: City of Glass,36,/tags/Book%203:%20City%20of%20Glass,f
Book 3: Clockwork Princess,5,/tags/Book%203:%20Clockwork%20Princess,f
Book 1: City of Bones,22,/tags/Book%201:%20City%20of%20Bones,f
Hurt Simon Lewis,108,/tags/Hurt%20Simon%20Lewis,f
Protective Isabelle Lightwood,178,/tags/Protective%20Isabelle%20Lightwood,f
Tatiana Blackthorn,45,/tags/Tatiana%20Blackthorn,c
Clary Fray/Will Herondale,1,/tags/Clary%20Fray*s*Will%20Herondale,r
Female Magnus Bane,18,/tags/Female%20Magnus%20Bane,f
Female Alec Lightwood,29,/tags/Female%20Alec%20Lightwood,f
Magnus Bane/Loki (Marvel),1,/tags/Magnus%20Bane*s*Loki%20(Marvel),r
Book 6: City of Heavenly Fire,30,/tags/Book%206:%20City%20of%20Heavenly%20Fire,f
Book 5: City of Lost Souls,13,/tags/Book%205:%20City%20of%20Lost%20Souls,f
Alec Lightwood & Isabelle Lightwood,1199,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Harry Potter/Thomas Tanner,0,/tags/Harry%20Potter*s*Thomas%20Tanner,r
Magnus Bane/Gideon Lightwood,1,/tags/Magnus%20Bane*s*Gideon%20Lightwood,r
Maryse Lightwood/Robert Lightwood,219,/tags/Maryse%20Lightwood*s*Robert%20Lightwood,r
Clary Fray & Simon Lewis,355,/tags/Clary%20Fray%20*a*%20Simon%20Lewis,r
Isabelle Lightwood/Maia Roberts,287,/tags/Isabelle%20Lightwood*s*Maia%20Roberts,r
Magnus Bane & Original Female Character(s),18,/tags/Magnus%20Bane%20*a*%20Original%20Female%20Character(s),r
Clary Fray/Original Female Character(s),13,/tags/Clary%20Fray*s*Original%20Female%20Character(s),r
Magnus Bane/Imasu Morales,14,/tags/Magnus%20Bane*s*Imasu%20Morales,r
Imasu Morales,56,/tags/Imasu%20Morales,c
Ralf Scott,3,/tags/Ralf%20Scott,c
Maryse Lightwood/Valentine Morgenstern,5,/tags/Maryse%20Lightwood*s*Valentine%20Morgenstern,r
Isabelle Lightwood/Aline Penhallow,16,/tags/Isabelle%20Lightwood*s*Aline%20Penhallow,r
Arthur Blackthorn,23,/tags/Arthur%20Blackthorn,c
Jem Carstairs & Will Herondale,111,/tags/Jem%20Carstairs%20*a*%20Will%20Herondale,r
Lucie Herondale,461,/tags/Lucie%20Herondale,c
Jonathan Shadowhunter,10,/tags/Jonathan%20Shadowhunter,c
Emil Pangborn,11,/tags/Emil%20Pangborn,c
Samuel Blackwell,12,/tags/Samuel%20Blackwell,c
Clary Fray & Alec Lightwood,532,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood,r
Isabelle Lightwood/Meliorn,209,/tags/Isabelle%20Lightwood*s*Meliorn,r
Isabelle Lightwood/Original Male Character(s),12,/tags/Isabelle%20Lightwood*s*Original%20Male%20Character(s),r
Simon Lewis/Original Female Character(s),12,/tags/Simon%20Lewis*s*Original%20Female%20Character(s),r
Stephen Herondale,61,/tags/Stephen%20Herondale,c
Robert Lightwood/Michael Wayland,90,/tags/Robert%20Lightwood*s*Michael%20Wayland,r
Christopher Lightwood,350,/tags/Christopher%20Lightwood,c
Bat Velasquez,235,/tags/Bat%20Velasquez,c
Clary Fray/Percy Jackson,2,/tags/Clary%20Fray*s*Percy%20Jackson,r
Eric Hillchurch,17,/tags/Eric%20Hillchurch,c
Magnus Bane & Alec Lightwood,3343,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood,r
Cristina Rosales,287,/tags/Cristina%20Rosales,c
Jonathan Wayland,31,/tags/Jonathan%20Wayland,c
Livia Blackthorn/Cristina Rosales,0,/tags/Livia%20Blackthorn*s*Cristina%20Rosales,r
Jia Penhallow,201,/tags/Jia%20Penhallow,c
Amatis Graymark Herondale,32,/tags/Amatis%20Graymark%20Herondale,c
Clary Fray & Jonathan Christopher Morgenstern | Sebastian Verlac,81,/tags/Clary%20Fray%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Amatis Graymark Herondale/Stephen Herondale,15,/tags/Amatis%20Graymark%20Herondale*s*Stephen%20Herondale,r
Céline Herondale,42,/tags/C%C3%A9line%20Herondale,c
Imogen Herondale,359,/tags/Imogen%20Herondale,c
Marcus Herondale,4,/tags/Marcus%20Herondale,c
Magnus Bane & Charlie Eppes,0,/tags/Magnus%20Bane%20*a*%20Charlie%20Eppes,r
Lightwood Family,63,/tags/Lightwood%20Family,f
Endarkened,4,/tags/Endarkened,c
Magnus Bane/Sherlock Holmes,0,/tags/Magnus%20Bane*s*Sherlock%20Holmes,r
Mark Blackthorn,523,/tags/Mark%20Blackthorn,c
Daniel Roberts,7,/tags/Daniel%20Roberts,c
Malcolm Fade,68,/tags/Malcolm%20Fade,c
Magnus Bane/Ragnor Fell,9,/tags/Magnus%20Bane*s*Ragnor%20Fell,r
Magnus Bane/Alec Lightwood/Severus Snape,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Severus%20Snape,r
Simon Lewis/Harry Potter,1,/tags/Simon%20Lewis*s*Harry%20Potter,r
Clary Fray/Original Male Character(s),10,/tags/Clary%20Fray*s*Original%20Male%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Valentine Morgenstern,5,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Valentine%20Morgenstern,r
Isabelle Lightwood/Original Character(s),5,/tags/Isabelle%20Lightwood*s*Original%20Character(s),r
Edmund Herondale,12,/tags/Edmund%20Herondale,c
Linette Owens,8,/tags/Linette%20Owens,c
Granville Fairchild,5,/tags/Granville%20Fairchild,c
Edmund Herondale & Will Herondale,2,/tags/Edmund%20Herondale%20*a*%20Will%20Herondale,r
Maryse Lightwood/John Winchester,0,/tags/Maryse%20Lightwood*s*John%20Winchester,r
Alec Lightwood/Woolsey Scott,1,/tags/Alec%20Lightwood*s*Woolsey%20Scott,r
The Carstairs,2,/tags/The%20Carstairs,c
Camille Belcourt/Alec Lightwood,7,/tags/Camille%20Belcourt*s*Alec%20Lightwood,r
Maia Roberts/Bat Velasquez,54,/tags/Maia%20Roberts*s*Bat%20Velasquez,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Female Character(s),13,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Female%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Original Character(s),1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Original%20Character(s),r
Simon Lewis & Isabelle Lightwood,146,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood,r
Céline Herondale/Stephen Herondale,16,/tags/C%C3%A9line%20Herondale*s*Stephen%20Herondale,r
Ragnor Fell/Catarina Loss,111,/tags/Ragnor%20Fell*s*Catarina%20Loss,r
Julian Blackthorn/Mark Blackthorn,1,/tags/Julian%20Blackthorn*s*Mark%20Blackthorn,r
Matthew Fairchild,539,/tags/Matthew%20Fairchild,c
Cordelia Carstairs,560,/tags/Cordelia%20Carstairs,c
Gwyn ap Nudd/Mark Blackthorn,1,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn,r
Helen Blackthorn/Clary Fray,2,/tags/Helen%20Blackthorn*s*Clary%20Fray,r
Ke Wen Yu,3,/tags/Ke%20Wen%20Yu,c
Edmund Herondale/Linette Owens,2,/tags/Edmund%20Herondale*s*Linette%20Owens,r
Matthew Fairchild/James Herondale,80,/tags/Matthew%20Fairchild*s*James%20Herondale,r
Magnus Bane/Tessa Gray,6,/tags/Magnus%20Bane*s*Tessa%20Gray,r
Will Herondale & Gabriel Lightwood,9,/tags/Will%20Herondale%20*a*%20Gabriel%20Lightwood,r
Will Herondale/Jessamine Lovelace,3,/tags/Will%20Herondale*s*Jessamine%20Lovelace,r
Spoilers For Book 6: City of Heavenly Fire,13,/tags/Spoilers%20For%20Book%206:%20City%20of%20Heavenly%20Fire,f
Book 4: City of Fallen Angels,5,/tags/Book%204:%20City%20of%20Fallen%20Angels,f
Spoilers For Book 5: City of Lost Souls,10,/tags/Spoilers%20For%20Book%205:%20City%20of%20Lost%20Souls,f
Book 1: Clockwork Angel,11,/tags/Book%201:%20Clockwork%20Angel,f
Spoilers For Book 3: Clockwork Princess,3,/tags/Spoilers%20For%20Book%203:%20Clockwork%20Princess,f
Book 2: Clockwork Prince,11,/tags/Book%202:%20Clockwork%20Prince,f
Spoilers for Book 4: City of Fallen Angels,1,/tags/Spoilers%20for%20Book%204:%20City%20of%20Fallen%20Angels,f
Nate Gray/Jessamine Lovelace,9,/tags/Nate%20Gray*s*Jessamine%20Lovelace,r
Robert Lightwood & Michael Wayland,19,/tags/Robert%20Lightwood%20*a*%20Michael%20Wayland,r
Tumblr: imagine-malec-prompts,11,/tags/Tumblr:%20imagine-malec-prompts,f
Spoilers For Book 1: City of Bones,2,/tags/Spoilers%20For%20Book%201:%20City%20of%20Bones,f
Magnus Bane & Camille Belcourt,21,/tags/Magnus%20Bane%20*a*%20Camille%20Belcourt,r
Helen Blackthorn & Aline Penhallow,9,/tags/Helen%20Blackthorn%20*a*%20Aline%20Penhallow,r
Tessa Gray/Cecily Herondale,0,/tags/Tessa%20Gray*s*Cecily%20Herondale,r
Endarkened/Clary Fray,0,/tags/Endarkened*s*Clary%20Fray,r
Magnus Bane & Jocelyn Fairchild,2,/tags/Magnus%20Bane%20*a*%20Jocelyn%20Fairchild,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Neville Longbottom,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Neville%20Longbottom,r
The Lightwoods,17,/tags/The%20Lightwoods,c
Simon Lewis/Original Character(s),3,/tags/Simon%20Lewis*s*Original%20Character(s),r
Camille Belcourt/Jessamine Lovelace,0,/tags/Camille%20Belcourt*s*Jessamine%20Lovelace,r
Jordan Kyle & Simon Lewis,6,/tags/Jordan%20Kyle%20*a*%20Simon%20Lewis,r
Tessa Gray/Simon Lewis,1,/tags/Tessa%20Gray*s*Simon%20Lewis,r
Gwyn ap Nudd/Mark Blackthorn/Cristina Rosales,0,/tags/Gwyn%20ap%20Nudd*s*Mark%20Blackthorn*s*Cristina%20Rosales,r
Luke Garroway/Iolaus,29,/tags/Luke%20Garroway*s*Iolaus,r
Emma Carstairs/Jem Carstairs,1,/tags/Emma%20Carstairs*s*Jem%20Carstairs,r
Grace Blackthorn,259,/tags/Grace%20Blackthorn,c
Grace Blackthorn/James Herondale,34,/tags/Grace%20Blackthorn*s*James%20Herondale,r
Owen Herondale/Lydia Kingsmill,0,/tags/Owen%20Herondale*s*Lydia%20Kingsmill,r
Anna Lightwood,262,/tags/Anna%20Lightwood,c
Owen Herondale,16,/tags/Owen%20Herondale,c
Lydia Kingsmill,0,/tags/Lydia%20Kingsmill,c
Cordelia Carstairs/James Herondale,326,/tags/Cordelia%20Carstairs*s*James%20Herondale,r
Clary Fray & Simon Lewis & Alec Lightwood,11,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Drusilla Blackthorn,379,/tags/Drusilla%20Blackthorn,c
Octavian Blackthorn,215,/tags/Octavian%20Blackthorn,c
Tessa Gray/Sam Winchester,0,/tags/Tessa%20Gray*s*Sam%20Winchester,r
Magnus Bane/Jack Harkness,0,/tags/Magnus%20Bane*s*Jack%20Harkness,r
Julian Blackthorn & Mark Blackthorn,14,/tags/Julian%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Simon Lewis & Alec Lightwood,212,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood,r
Mute Alec Lightwood,20,/tags/Mute%20Alec%20Lightwood,f
Alastair Carstairs,617,/tags/Alastair%20Carstairs,c
George Lovelace,37,/tags/George%20Lovelace,c
Barbara Lightwood,52,/tags/Barbara%20Lightwood,c
Magnus Bane/Etta,16,/tags/Magnus%20Bane*s*Etta,r
Magnus Bane/Chaol Westfall,1,/tags/Magnus%20Bane*s*Chaol%20Westfall,r
Simon Lewis & Maia Roberts,36,/tags/Simon%20Lewis%20*a*%20Maia%20Roberts,r
Ragnor Fell/Raphael Santiago,79,/tags/Ragnor%20Fell*s*Raphael%20Santiago,r
Magnus Bane & Minerva McGonagall,1,/tags/Magnus%20Bane%20*a*%20Minerva%20McGonagall,r
Andrew Blackthorn,23,/tags/Andrew%20Blackthorn,c
Cameron Ashdown,30,/tags/Cameron%20Ashdown,c
Cameron Ashdown/Emma Carstairs,3,/tags/Cameron%20Ashdown*s*Emma%20Carstairs,r
Sleepy Alec Lightwood,59,/tags/Sleepy%20Alec%20Lightwood,f
Cameron Ashdown/Julian Blackthorn/Emma Carstairs,0,/tags/Cameron%20Ashdown*s*Julian%20Blackthorn*s*Emma%20Carstairs,r
Malec Week,262,/tags/Malec%20Week,f
Malec Week 2015,4,/tags/Malec%20Week%202015,f
Diana Wrayburn,81,/tags/Diana%20Wrayburn,c
Lightwood Siblings,178,/tags/Lightwood%20Siblings,f
Percy Jackson/Alec Lightwood,1,/tags/Percy%20Jackson*s*Alec%20Lightwood,r
BAMF Magnus Bane,923,/tags/BAMF%20Magnus%20Bane,f
Lydia Branwell,1798,/tags/Lydia%20Branwell,c
Insecure Alec Lightwood,921,/tags/Insecure%20Alec%20Lightwood,f
Jocelyn Fairchild/Maryse Lightwood,20,/tags/Jocelyn%20Fairchild*s*Maryse%20Lightwood,r
Mark Blackthorn/Kieran,177,/tags/Mark%20Blackthorn*s*Kieran,r
Jem Carstairs/Original Male Character(s),1,/tags/Jem%20Carstairs*s*Original%20Male%20Character(s),r
Andrew Blackthorn/Nerissa,4,/tags/Andrew%20Blackthorn*s*Nerissa,r
Andrew Blackthorn/Eleanor Blackthorn,4,/tags/Andrew%20Blackthorn*s*Eleanor%20Blackthorn,r
Eleanor Blackthorn,10,/tags/Eleanor%20Blackthorn,c
Magnus Bane/Hans Axel von Fersen,2,/tags/Magnus%20Bane*s*Hans%20Axel%20von%20Fersen,r
Clary Fray/Max Lightwood,3,/tags/Clary%20Fray*s*Max%20Lightwood,r
Jalec Week,18,/tags/Jalec%20Week,f
Simon Lewis & Original Character(s),7,/tags/Simon%20Lewis%20*a*%20Original%20Character(s),r
BAMF Simon Lewis,19,/tags/BAMF%20Simon%20Lewis,f
Simon Lewis Needs a Hug,72,/tags/Simon%20Lewis%20Needs%20a%20Hug,f
Magnus Bane & Catarina Loss,431,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss,r
Diego Rosales,53,/tags/Diego%20Rosales,c
Tomas Rosales,1,/tags/Tomas%20Rosales,c
Clary Fray/Maia Roberts,225,/tags/Clary%20Fray*s*Maia%20Roberts,r
Magnus Bane/Valentine Morgenstern,1,/tags/Magnus%20Bane*s*Valentine%20Morgenstern,r
Mark Blackthorn/Clary Fray,1,/tags/Mark%20Blackthorn*s*Clary%20Fray,r
Magnus Bane & Raphael Santiago,516,/tags/Magnus%20Bane%20*a*%20Raphael%20Santiago,r
Jocelyn Fairchild/Robert Lightwood,1,/tags/Jocelyn%20Fairchild*s*Robert%20Lightwood,r
Shadowhunter Training,16,/tags/Shadowhunter%20Training,f
Annamarie Highsmith,5,/tags/Annamarie%20Highsmith,c
Helen Blackthorn/Julian Blackthorn,0,/tags/Helen%20Blackthorn*s*Julian%20Blackthorn,r
Malcolm Fade/Catarina Loss,0,/tags/Malcolm%20Fade*s*Catarina%20Loss,r
Percy Jackson/Simon Lewis,2,/tags/Percy%20Jackson*s*Simon%20Lewis,r
Isabelle Lightwood/Leo Valdez,1,/tags/Isabelle%20Lightwood*s*Leo%20Valdez,r
Magnus Bane/Will Herondale,13,/tags/Magnus%20Bane*s*Will%20Herondale,r
Kaelie Whitewillow,85,/tags/Kaelie%20Whitewillow,c
Jaime Rosales,61,/tags/Jaime%20Rosales,c
Valentine Morgenstern & Jace Wayland,22,/tags/Valentine%20Morgenstern%20*a*%20Jace%20Wayland,r
Valentina Graymark,0,/tags/Valentina%20Graymark,c
Jem Carstairs/Clary Fray,1,/tags/Jem%20Carstairs*s*Clary%20Fray,r
Simon Lewis/George Lovelace,1,/tags/Simon%20Lewis*s*George%20Lovelace,r
Mark Blackthorn/Isabelle Lightwood,0,/tags/Mark%20Blackthorn*s*Isabelle%20Lightwood,r
Arthur Blackthorn/Diana Wrayburn,1,/tags/Arthur%20Blackthorn*s*Diana%20Wrayburn,r
Tessa Gray/Gabriel Lightwood,1,/tags/Tessa%20Gray*s*Gabriel%20Lightwood,r
Clary Fray/Raphael Santiago,4,/tags/Clary%20Fray*s*Raphael%20Santiago,r
Magnus Bane/Raphael Santiago,14,/tags/Magnus%20Bane*s*Raphael%20Santiago,r
Lily Chen/Maia Roberts,39,/tags/Lily%20Chen*s*Maia%20Roberts,r
Camille Belcourt/Meliorn,4,/tags/Camille%20Belcourt*s*Meliorn,r
