tag,count,href,category
Christopher Pike/Spock/Sylvia Tilly,2,/tags/Christopher%20Pike*s*Spock*s*Sylvia%20Tilly,r
May Ahearn,10,/tags/May%20Ahearn,c
May Ahearn/Sylvia Tilly,1,/tags/May%20Ahearn*s*Sylvia%20Tilly,r
Jett Reno,216,/tags/Jett%20Reno,c
Jett Reno & Paul Stamets,24,/tags/Jett%20Reno%20*a*%20Paul%20Stamets,r
Joann Owosekun/Sylvia Tilly,1,/tags/Joann%20Owosekun*s*Sylvia%20Tilly,r
Sylvia Tilly/Mirror Sylvia Tilly,3,/tags/Sylvia%20Tilly*s*Mirror%20Sylvia%20Tilly,r
Sylvia Tilly & Mirror Sylvia Tilly,2,/tags/Sylvia%20Tilly%20*a*%20Mirror%20Sylvia%20Tilly,r
Siobhan Tilly,12,/tags/Siobhan%20Tilly,c
Episode: s02e05 Saints of Imperfection,14,/tags/Episode:%20s02e05%20Saints%20of%20Imperfection,f
Episode: s02e04 An Obol for Charon,3,/tags/Episode:%20s02e04%20An%20Obol%20for%20Charon,f
Nhan (Star Trek),77,/tags/Nhan%20(Star%20Trek),c
Gen Rhys,89,/tags/Gen%20Rhys,c
Leland (Star Trek),47,/tags/Leland%20(Star%20Trek),c
Michael Burnham/Spock,37,/tags/Michael%20Burnham*s*Spock,r
Mirror Katrina Cornwell/Kathryn Janeway,0,/tags/Mirror%20Katrina%20Cornwell*s*Kathryn%20Janeway,r
Mirror Philippa Georgiou/Kathryn Janeway,2,/tags/Mirror%20Philippa%20Georgiou*s*Kathryn%20Janeway,r
Episode: s02e01 Brother (Star Trek: Discovery),1,/tags/Episode:%20s02e01%20Brother%20(Star%20Trek:%20Discovery),f
Christopher Pike/Ash Tyler | Voq,150,/tags/Christopher%20Pike*s*Ash%20Tyler%20%7C%20Voq,r
Michael Burnham/Christopher Pike/Ash Tyler | Voq,0,/tags/Michael%20Burnham*s*Christopher%20Pike*s*Ash%20Tyler%20%7C%20Voq,r
Mirror Philippa Georgiou/Jett Reno,3,/tags/Mirror%20Philippa%20Georgiou*s*Jett%20Reno,r
Michael Burnham/Tracy Pollard,4,/tags/Michael%20Burnham*s*Tracy%20Pollard,r
Tracy Pollard,178,/tags/Tracy%20Pollard,c
Episode: s02e08 If Memory Serves,10,/tags/Episode:%20s02e08%20If%20Memory%20Serves,f
Episode: s02e06 The Sound of Thunder,2,/tags/Episode:%20s02e06%20The%20Sound%20of%20Thunder,f
Episode: s02e07 Light and Shadows,3,/tags/Episode:%20s02e07%20Light%20and%20Shadows,f
Mirror L'Rell (Star Trek),1,/tags/Mirror%20L'Rell%20(Star%20Trek),c
Philippa Georgiou/Jett Reno,3,/tags/Philippa%20Georgiou*s*Jett%20Reno,r
Airiam/Nilsson (Star Trek),2,/tags/Airiam*s*Nilsson%20(Star%20Trek),r
Nilsson (Star Trek),24,/tags/Nilsson%20(Star%20Trek),c
Linus (Star Trek),23,/tags/Linus%20(Star%20Trek),c
Hugh Culber & Tracy Pollard,45,/tags/Hugh%20Culber%20*a*%20Tracy%20Pollard,r
Airiam/Sylvia Tilly,7,/tags/Airiam*s*Sylvia%20Tilly,r
Episode: s02e10 The Red Angel,10,/tags/Episode:%20s02e10%20The%20Red%20Angel,f
Linus/Saru (Star Trek),4,/tags/Linus*s*Saru%20(Star%20Trek),r
Gabrielle Burnham,45,/tags/Gabrielle%20Burnham,c
Hugh Culber/Original Male Character(s),3,/tags/Hugh%20Culber*s*Original%20Male%20Character(s),r
Control (Star Trek),12,/tags/Control%20(Star%20Trek),c
Michael Burnham & Tracy Pollard,5,/tags/Michael%20Burnham%20*a*%20Tracy%20Pollard,r
Mirror Philippa Georgiou & Tracy Pollard,1,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Tracy%20Pollard,r
Elim Garak & Spock,1,/tags/Elim%20Garak%20*a*%20Spock,r
Gabriel Lorca | Mirror Gabriel Lorca,187,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,c
Original Universe Gabriel Lorca,87,/tags/Original%20Universe%20Gabriel%20Lorca,c
Ava/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Ava*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Katrina Cornwell & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Mirror%20Katrina%20Cornwell%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Ellen Landry & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Ellen%20Landry%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Kathryn Janeway/Gabriel Lorca | Mirror Gabriel Lorca/Mirror Christopher Pike,0,/tags/Kathryn%20Janeway*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Mirror%20Christopher%20Pike,r
Ellen Landry/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Ellen%20Landry*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Rachel Garrett/Original Universe Gabriel Lorca,0,/tags/Rachel%20Garrett*s*Original%20Universe%20Gabriel%20Lorca,r
Philippa Georgiou/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Philippa%20Georgiou*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Philippa Georgiou & Original Universe Gabriel Lorca,0,/tags/Philippa%20Georgiou%20*a*%20Original%20Universe%20Gabriel%20Lorca,r
Philippa Georgiou & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Philippa%20Georgiou%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Original Universe Gabriel Lorca/Paul Stamets,0,/tags/Original%20Universe%20Gabriel%20Lorca*s*Paul%20Stamets,r
Original Universe Gabriel Lorca & Sarek,0,/tags/Original%20Universe%20Gabriel%20Lorca%20*a*%20Sarek,r
Original Universe Gabriel Lorca & Original Ash Tyler,1,/tags/Original%20Universe%20Gabriel%20Lorca%20*a*%20Original%20Ash%20Tyler,r
Ellen Landry/Original Universe Gabriel Lorca/Sylvia Tilly,0,/tags/Ellen%20Landry*s*Original%20Universe%20Gabriel%20Lorca*s*Sylvia%20Tilly,r
Mirror Philippa Georgiou/Original Universe Gabriel Lorca,0,/tags/Mirror%20Philippa%20Georgiou*s*Original%20Universe%20Gabriel%20Lorca,r
Mirror Philippa Georgiou/Gabriel Lorca | Mirror Gabriel Lorca,2,/tags/Mirror%20Philippa%20Georgiou*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Michael Burnham/Gabriel Lorca | Mirror Gabriel Lorca,20,/tags/Mirror%20Michael%20Burnham*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Mirror Katrina Cornwell/Original Universe Gabriel Lorca,4,/tags/Mirror%20Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca & Ash Tyler | Voq,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Mirror Katrina Cornwell/Gabriel Lorca | Mirror Gabriel Lorca,6,/tags/Mirror%20Katrina%20Cornwell*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Michael Burnham/Original Universe Gabriel Lorca,2,/tags/Michael%20Burnham*s*Original%20Universe%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca & Paul Stamets,10,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Paul%20Stamets,r
Michael Burnham/Gabriel Lorca | Mirror Gabriel Lorca/Ash Tyler | Voq,1,/tags/Michael%20Burnham*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Ash%20Tyler%20%7C%20Voq,r
Michael Burnham/Gabriel Lorca | Mirror Gabriel Lorca,42,/tags/Michael%20Burnham*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Michael Burnham/Ellen Landry/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Michael%20Burnham*s*Ellen%20Landry*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Michael Burnham & Gabriel Lorca | Mirror Gabriel Lorca,6,/tags/Michael%20Burnham%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
"Leonard ""Bones"" McCoy/Gabriel Lorca | Mirror Gabriel Lorca",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Katrina Cornwell/Original Universe Gabriel Lorca/Sylvia Tilly,0,/tags/Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca*s*Sylvia%20Tilly,r
Katrina Cornwell/Original Universe Gabriel Lorca,49,/tags/Katrina%20Cornwell*s*Original%20Universe%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca & Reader,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Reader,r
Katrina Cornwell/Gabriel Lorca | Mirror Gabriel Lorca/Ash Tyler | Voq,0,/tags/Katrina%20Cornwell*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Ash%20Tyler%20%7C%20Voq,r
Katrina Cornwell/Gabriel Lorca | Mirror Gabriel Lorca,19,/tags/Katrina%20Cornwell*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Katrina Cornwell & Original Universe Gabriel Lorca,0,/tags/Katrina%20Cornwell%20*a*%20Original%20Universe%20Gabriel%20Lorca,r
Katrina Cornwell & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Katrina%20Cornwell%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Kathryn Janeway/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Kathryn%20Janeway*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Hugh Culber/Original Universe Gabriel Lorca/Paul Stamets,0,/tags/Hugh%20Culber*s*Original%20Universe%20Gabriel%20Lorca*s*Paul%20Stamets,r
Hugh Culber/Gabriel Lorca | Mirror Gabriel Lorca/Paul Stamets,0,/tags/Hugh%20Culber*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Paul%20Stamets,r
Hugh Culber & Gabriel Lorca | Mirror Gabriel Lorca,2,/tags/Hugh%20Culber%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca/Original Universe Gabriel Lorca,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Original%20Universe%20Gabriel%20Lorca,r
Gabriel Lorca | Mirror Gabriel Lorca & Saru,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Saru,r
Gabriel Lorca | Mirror Gabriel Lorca/Reader,9,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Reader,r
Gabriel Lorca | Mirror Gabriel Lorca/You,3,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*You,r
Gabriel Lorca | Mirror Gabriel Lorca/Sylvia Tilly,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Sylvia%20Tilly,r
Gabriel Lorca | Mirror Gabriel Lorca/River Song,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*River%20Song,r
Gabriel Lorca | Mirror Gabriel Lorca/Paul Stamets,1,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Paul%20Stamets,r
Gabriel Lorca | Mirror Gabriel Lorca/Original Female Character(s),4,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Original%20Female%20Character(s),r
Gabriel Lorca | Mirror Gabriel Lorca/Original Ash Tyler,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Original%20Ash%20Tyler,r
Gabriel Lorca | Mirror Gabriel Lorca/Jean-Luc Picard,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Jean-Luc%20Picard,r
Gabriel Lorca | Mirror Gabriel Lorca/Harry Mudd,1,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Harry%20Mudd,r
Gabriel Lorca | Mirror Gabriel Lorca/Ash Tyler | Voq,9,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Ash%20Tyler%20%7C%20Voq,r
Gabriel Lorca | Mirror Gabriel Lorca & Merkin the Tribble,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca%20*a*%20Merkin%20the%20Tribble,r
Hugh Culber & Ash Tyler | Voq,7,/tags/Hugh%20Culber%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Michael Burnham & Joann Owosekun,3,/tags/Michael%20Burnham%20*a*%20Joann%20Owosekun,r
Michael Burnham & Nhan,1,/tags/Michael%20Burnham%20*a*%20Nhan,r
Christopher Pike & Sylvia Tilly,19,/tags/Christopher%20Pike%20*a*%20Sylvia%20Tilly,r
Tenavik (Star Trek),9,/tags/Tenavik%20(Star%20Trek),c
Katrina Cornwell & Christopher Pike,6,/tags/Katrina%20Cornwell%20*a*%20Christopher%20Pike,r
Leland/Christopher Pike,6,/tags/Leland*s*Christopher%20Pike,r
Nhan/Jett Reno,0,/tags/Nhan*s*Jett%20Reno,r
R.A. Bryce/Gen Rhys,5,/tags/R*d*A*d*%20Bryce*s*Gen%20Rhys,r
Mirror Philippa Georgiou/Nhan,5,/tags/Mirror%20Philippa%20Georgiou*s*Nhan,r
Christopher Pike & Ash Tyler | Voq,15,/tags/Christopher%20Pike%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Episode: s02e12 Through the Valley of Shadows,15,/tags/Episode:%20s02e12%20Through%20the%20Valley%20of%20Shadows,f
Harrington (Star Trek),2,/tags/Harrington%20(Star%20Trek),c
Episode: s02e11 Perpetual Infinity,9,/tags/Episode:%20s02e11%20Perpetual%20Infinity,f
Siranna (Star Trek),4,/tags/Siranna%20(Star%20Trek),c
Siobhan Tilly & Sylvia Tilly,1,/tags/Siobhan%20Tilly%20*a*%20Sylvia%20Tilly,r
Christopher Pike & Siobhan Tilly,1,/tags/Christopher%20Pike%20*a*%20Siobhan%20Tilly,r
Saru & Siranna (Star Trek),2,/tags/Saru%20*a*%20Siranna%20(Star%20Trek),r
Gabriel Lorca | Mirror Gabriel Lorca/Saru,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Saru,r
Keyla Detmer/Original Male Character(s),0,/tags/Keyla%20Detmer*s*Original%20Male%20Character(s),r
Gabriel Lorca | Mirror Gabriel Lorca/Merkin the Tribble,1,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Merkin%20the%20Tribble,r
Gabriel Lorca | Mirror Gabriel Lorca/Mirror Philippa Georgiou/Mirror Sylvia Tilly,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Mirror%20Philippa%20Georgiou*s*Mirror%20Sylvia%20Tilly,r
Gabriel Lorca | Mirror Gabriel Lorca/Mirror Sylvia Tilly,0,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Mirror%20Sylvia%20Tilly,r
Ash Tyler | Voq & Original Character(s),0,/tags/Ash%20Tyler%20%7C%20Voq%20*a*%20Original%20Character(s),r
Episode: s02e13-14 Such Sweet Sorrow Parts 1-2,37,/tags/Episode:%20s02e13-14%20Such%20Sweet%20Sorrow%20Parts%201-2,f
Michael Burnham Needs a Hug,29,/tags/Michael%20Burnham%20Needs%20a%20Hug,f
Star Trek: Discovery Compliant,10,/tags/Star%20Trek:%20Discovery%20Compliant,f
Not Canon Compliant - Star Trek: Discovery,6,/tags/Not%20Canon%20Compliant%20-%20Star%20Trek:%20Discovery,f
Mentioned Mirror Philippa Georgiou,2,/tags/Mentioned%20Mirror%20Philippa%20Georgiou,f
Dark Gabriel Lorca | Mirror Gabriel Lorca,2,/tags/Dark%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,f
Good Gabriel Lorca | Mirror Gabriel Lorca,3,/tags/Good%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,f
Original Universe Gabriel Lorca Lives,6,/tags/Original%20Universe%20Gabriel%20Lorca%20Lives,f
Mycelial Network (Star Trek),18,/tags/Mycelial%20Network%20(Star%20Trek),f
Red Angel (Star Trek),3,/tags/Red%20Angel%20(Star%20Trek),f
Paul Stamets Is Bad At Feelings,133,/tags/Paul%20Stamets%20Is%20Bad%20At%20Feelings,f
Jett Reno's Spouse,3,/tags/Jett%20Reno's%20Spouse,c
L'Rell & Ash Tyler | Voq,2,/tags/L'Rell%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Christopher Pike & Paul Stamets,5,/tags/Christopher%20Pike%20*a*%20Paul%20Stamets,r
Mirror Christopher Pike/Mirror Sylvia Tilly,1,/tags/Mirror%20Christopher%20Pike*s*Mirror%20Sylvia%20Tilly,r
Mirror Christopher Pike/Sylvia Tilly,3,/tags/Mirror%20Christopher%20Pike*s*Sylvia%20Tilly,r
Control/Leland (Star Trek),1,/tags/Control*s*Leland%20(Star%20Trek),r
Gabriel Lorca | Mirror Gabriel Lorca/Christopher Pike,6,/tags/Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca*s*Christopher%20Pike,r
Gabrielle Burnham/Katrina Cornwell,1,/tags/Gabrielle%20Burnham*s*Katrina%20Cornwell,r
Jett Reno/Sylvia Tilly,8,/tags/Jett%20Reno*s*Sylvia%20Tilly,r
Gabrielle Burnham/Mike Burnham,0,/tags/Gabrielle%20Burnham*s*Mike%20Burnham,r
Sheldon Cooper/Spock (Star Trek),0,/tags/Sheldon%20Cooper*s*Spock%20(Star%20Trek),r
Michael Burnham & James T. Kirk,6,/tags/Michael%20Burnham%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike/Mirror Christopher Pike/Sylvia Tilly,0,/tags/Christopher%20Pike*s*Mirror%20Christopher%20Pike*s*Sylvia%20Tilly,r
Gen Rhys/Sylvia Tilly,4,/tags/Gen%20Rhys*s*Sylvia%20Tilly,r
Christopher Pike/Mirror Sylvia Tilly,0,/tags/Christopher%20Pike*s*Mirror%20Sylvia%20Tilly,r
Christopher Pike/Saru,3,/tags/Christopher%20Pike*s*Saru,r
Ellen Landry/Amna Patel,1,/tags/Ellen%20Landry*s*Amna%20Patel,r
Ellen Landry Lives,4,/tags/Ellen%20Landry%20Lives,f
Amin (Star Trek),0,/tags/Amin%20(Star%20Trek),c
Mann (Star Trek),1,/tags/Mann%20(Star%20Trek),c
Michael Burnham & Ellen Landry,0,/tags/Michael%20Burnham%20*a*%20Ellen%20Landry,r
Mirror Philippa Georgiou & Ash Tyler | Voq,5,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Ash%20Tyler%20%7C%20Voq,r
Jett Reno & Sylvia Tilly,7,/tags/Jett%20Reno%20*a*%20Sylvia%20Tilly,r
Mike Burnham | Michael Burnham's Father,1,/tags/Mike%20Burnham%20%7C%20Michael%20Burnham's%20Father,c
Gabrielle Burnham/Mike Burnham | Michael Burnham's Father,0,/tags/Gabrielle%20Burnham*s*Mike%20Burnham%20%7C%20Michael%20Burnham's%20Father,r
Higurashi Kagome/Spock (Star Trek),0,/tags/Higurashi%20Kagome*s*Spock%20(Star%20Trek),r
Mirror James T. Kirk/Mirror Christopher Pike,3,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Christopher%20Pike,r
Sarek & Sybok,11,/tags/Sarek%20*a*%20Sybok,r
Gabrielle Burnham/Mirror Philippa Georgiou,2,/tags/Gabrielle%20Burnham*s*Mirror%20Philippa%20Georgiou,r
Amanda Grayson/Winona Kirk/Sarek,1,/tags/Amanda%20Grayson*s*Winona%20Kirk*s*Sarek,r
Philippa Georgiou/Christopher Pike,1,/tags/Philippa%20Georgiou*s*Christopher%20Pike,r
POV Michael Burnham,33,/tags/POV%20Michael%20Burnham,f
Spock/Sylvia Tilly,10,/tags/Spock*s*Sylvia%20Tilly,r
Michael Burnham/Philippa Georgiou/Christopher Pike,0,/tags/Michael%20Burnham*s*Philippa%20Georgiou*s*Christopher%20Pike,r
Mirror Philippa Georgiou/Christopher Pike,2,/tags/Mirror%20Philippa%20Georgiou*s*Christopher%20Pike,r
Michael Burnham/Mirror Philippa Georgiou/Christopher Pike,0,/tags/Michael%20Burnham*s*Mirror%20Philippa%20Georgiou*s*Christopher%20Pike,r
James T. Kirk/Gabriel Lorca | Mirror Gabriel Lorca,5,/tags/James%20T*d*%20Kirk*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Jett Reno/Jett Reno's Spouse,2,/tags/Jett%20Reno*s*Jett%20Reno's%20Spouse,r
Pre-Episode: s01e03 Context Is For Kings,1,/tags/Pre-Episode:%20s01e03%20Context%20Is%20For%20Kings,f
Mentioned Sylvia Tilly,5,/tags/Mentioned%20Sylvia%20Tilly,f
Michael Burnham/Original Male Character(s),2,/tags/Michael%20Burnham*s*Original%20Male%20Character(s),r
Christopher Pike/Original Character(s),9,/tags/Christopher%20Pike*s*Original%20Character(s),r
Michael Burnham/Joann Owosekun,3,/tags/Michael%20Burnham*s*Joann%20Owosekun,r
Mirror Ellen Landry & Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Mirror%20Ellen%20Landry%20*a*%20Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Gaila (Star Trek: Alternate Original Series)/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
Philippa Georgiou/Kathryn Janeway,5,/tags/Philippa%20Georgiou*s*Kathryn%20Janeway,r
Katrina Cornwell & Philippa Georgiou & Original Universe Gabriel Lorca,0,/tags/Katrina%20Cornwell%20*a*%20Philippa%20Georgiou%20*a*%20Original%20Universe%20Gabriel%20Lorca,r
Michael Burnham/Nhan,1,/tags/Michael%20Burnham*s*Nhan,r
Mirror Tracy Pollard,8,/tags/Mirror%20Tracy%20Pollard,c
Philippa Georgiou & Hoshi Sato,2,/tags/Philippa%20Georgiou%20*a*%20Hoshi%20Sato,r
Gabrielle Burnham & Michael Burnham,6,/tags/Gabrielle%20Burnham%20*a*%20Michael%20Burnham,r
Chris Pine/Spock (Star Trek),0,/tags/Chris%20Pine*s*Spock%20(Star%20Trek),r
Saru/Paul Stamets,0,/tags/Saru*s*Paul%20Stamets,r
Spock/Ash Tyler | Voq,1,/tags/Spock*s*Ash%20Tyler%20%7C%20Voq,r
Katrina Cornwell/Jett Reno,8,/tags/Katrina%20Cornwell*s*Jett%20Reno,r
Katrina Cornwell & Jett Reno,2,/tags/Katrina%20Cornwell%20*a*%20Jett%20Reno,r
Christopher Pike/Original Male Character(s),1,/tags/Christopher%20Pike*s*Original%20Male%20Character(s),r
Mirror Christopher Pike & Mirror Spock,0,/tags/Mirror%20Christopher%20Pike%20*a*%20Mirror%20Spock,r
Mirror Michael Burnham & Mirror Spock,0,/tags/Mirror%20Michael%20Burnham%20*a*%20Mirror%20Spock,r
Mirror Philippa Georgiou & Mirror Spock,0,/tags/Mirror%20Philippa%20Georgiou%20*a*%20Mirror%20Spock,r
Michael Burnham/Mirror Keyla Detmer,2,/tags/Michael%20Burnham*s*Mirror%20Keyla%20Detmer,r
Michael Burnham & Mirror Keyla Detmer,1,/tags/Michael%20Burnham%20*a*%20Mirror%20Keyla%20Detmer,r
Philippa Georgiou/Mirror Philippa Georgiou,9,/tags/Philippa%20Georgiou*s*Mirror%20Philippa%20Georgiou,r
Michael Burnham & Original Male Character(s),0,/tags/Michael%20Burnham%20*a*%20Original%20Male%20Character(s),r
Spock (Star Trek)/Everyone,2,/tags/Spock%20(Star%20Trek)*s*Everyone,r
Christopher Pike & Original Male Character(s),3,/tags/Christopher%20Pike%20*a*%20Original%20Male%20Character(s),r
Keyla Detmer/Joann Owosekun/Sylvia Tilly,2,/tags/Keyla%20Detmer*s*Joann%20Owosekun*s*Sylvia%20Tilly,r
Dooku | Darth Tyranus & Spock (Star Trek),0,/tags/Dooku%20%7C%20Darth%20Tyranus%20*a*%20Spock%20(Star%20Trek),r
Mirror Philippa Georgiou/Mirror Jett Reno,0,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Jett%20Reno,r
Mirror Jett Reno,4,/tags/Mirror%20Jett%20Reno,c
Jett Reno & Saru,2,/tags/Jett%20Reno%20*a*%20Saru,r
Christine Chapel/Amanda Grayson/Sarek,0,/tags/Christine%20Chapel*s*Amanda%20Grayson*s*Sarek,r
Michael Burnham & Sybok,3,/tags/Michael%20Burnham%20*a*%20Sybok,r
Pavel Chekov/Gabriel Lorca | Mirror Gabriel Lorca,0,/tags/Pavel%20Chekov*s*Gabriel%20Lorca%20%7C%20Mirror%20Gabriel%20Lorca,r
"Mirror Leonard ""Bones"" McCoy/Mirror Christopher Pike",8,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy*s*Mirror%20Christopher%20Pike,r
Episode: s02e09 Project Daedalus,7,/tags/Episode:%20s02e09%20Project%20Daedalus,f
Keyla Detmer & Joann Owosekun,10,/tags/Keyla%20Detmer%20*a*%20Joann%20Owosekun,r
Keyla Detmer & Joann Owosekun & Sylvia Tilly,4,/tags/Keyla%20Detmer%20*a*%20Joann%20Owosekun%20*a*%20Sylvia%20Tilly,r
Tracy Pollard/Jett Reno,4,/tags/Tracy%20Pollard*s*Jett%20Reno,r
Philippa Georgiou/Original Male Character(s),0,/tags/Philippa%20Georgiou*s*Original%20Male%20Character(s),r
Michael Burnham/T'Pring,12,/tags/Michael%20Burnham*s*T'Pring,r
Kathryn Janeway/Christopher Pike,3,/tags/Kathryn%20Janeway*s*Christopher%20Pike,r
Philip Boyce/Vina,0,/tags/Philip%20Boyce*s*Vina,r
Lynne Lucero,9,/tags/Lynne%20Lucero,c
Nhan/Nilsson (Star Trek),0,/tags/Nhan*s*Nilsson%20(Star%20Trek),r
Vicente Nicola,2,/tags/Vicente%20Nicola,c
Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
James T. Kirk/Sasan (So NoTORIous)/Smudge (Off Centre)/Spock (Star Trek)/Sylar | Gabriel Gray,0,/tags/James%20T*d*%20Kirk*s*Sasan%20(So%20NoTORIous)*s*Smudge%20(Off%20Centre)*s*Spock%20(Star%20Trek)*s*Sylar%20%7C%20Gabriel%20Gray,r
Michael Burnham/Mirror Christopher Pike,1,/tags/Michael%20Burnham*s*Mirror%20Christopher%20Pike,r
Mirror Philippa Georgiou/Mirror Paul Stamets,2,/tags/Mirror%20Philippa%20Georgiou*s*Mirror%20Paul%20Stamets,r
Mirror Philippa Georgiou/Original Female Character(s)/Original Male Character(s),1,/tags/Mirror%20Philippa%20Georgiou*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Mirror Hugh Culber/Mirror Philippa Georgiou,0,/tags/Mirror%20Hugh%20Culber*s*Mirror%20Philippa%20Georgiou,r
Michael Burnham/Nhan/Sylvia Tilly,0,/tags/Michael%20Burnham*s*Nhan*s*Sylvia%20Tilly,r
