tag,count,href,category
Stephen Hannigan,3,/tags/Stephen%20Hannigan,c
Pete Barsocky,4,/tags/Pete%20Barsocky,c
Patrick Jane & Sophie Miller,3,/tags/Patrick%20Jane%20*a*%20Sophie%20Miller,r
Samantha Barsocky,3,/tags/Samantha%20Barsocky,c
Pete Barsocky & Patrick Jane,0,/tags/Pete%20Barsocky%20*a*%20Patrick%20Jane,r
Samantha Barsocky & Patrick Jane,0,/tags/Samantha%20Barsocky%20*a*%20Patrick%20Jane,r
Madeleine Hightower & Teresa Lisbon,0,/tags/Madeleine%20Hightower%20*a*%20Teresa%20Lisbon,r
Patrick Jane & Original Character(s),8,/tags/Patrick%20Jane%20*a*%20Original%20Character(s),r
Patrick Jane/Original Male Character(s),0,/tags/Patrick%20Jane*s*Original%20Male%20Character(s),r
Patrick Jane/Teresa Lisbon/Walter Mashburn,1,/tags/Patrick%20Jane*s*Teresa%20Lisbon*s*Walter%20Mashburn,r
Episode: s01e02 Red Hair And Silver Tape,1,/tags/Episode:%20s01e02%20Red%20Hair%20And%20Silver%20Tape,f
Axel (The Mentalist),0,/tags/Axel%20(The%20Mentalist),c
Kimball Cho/Jason Wylie,3,/tags/Kimball%20Cho*s*Jason%20Wylie,r
Kim Fischer & Patrick Jane,0,/tags/Kim%20Fischer%20*a*%20Patrick%20Jane,r
Robin Brooks & Teresa Lisbon,0,/tags/Robin%20Brooks%20*a*%20Teresa%20Lisbon,r
Lorelei Martins/Grace Van Pelt,1,/tags/Lorelei%20Martins*s*Grace%20Van%20Pelt,r
Lorelei Martins/Wayne Rigsby,1,/tags/Lorelei%20Martins*s*Wayne%20Rigsby,r
Kimball Cho/Lorelei Martins,0,/tags/Kimball%20Cho*s*Lorelei%20Martins,r
Kimball Cho & Patrick Jane & Teresa Lisbon & Wayne Rigsby & Grace Van Pelt,1,/tags/Kimball%20Cho%20*a*%20Patrick%20Jane%20*a*%20Teresa%20Lisbon%20*a*%20Wayne%20Rigsby%20*a*%20Grace%20Van%20Pelt,r
Patrick Jane & Faith Lehane,1,/tags/Patrick%20Jane%20*a*%20Faith%20Lehane,r
Kimball Cho & Wayne Rigsby & Grace Van Pelt,0,/tags/Kimball%20Cho%20*a*%20Wayne%20Rigsby%20*a*%20Grace%20Van%20Pelt,r
Patrick Jane/Buffy Summers,0,/tags/Patrick%20Jane*s*Buffy%20Summers,r
Red John |Thomas McAllister & Grace Van Pelt,0,/tags/Red%20John%20%7CThomas%20McAllister%20*a*%20Grace%20Van%20Pelt,r
Marcus Pike/Reader,423,/tags/Marcus%20Pike*s*Reader,r
Marcus Pike/You,293,/tags/Marcus%20Pike*s*You,r
Patrick Jane & Angus MacGyver (MacGyver TV 2016),0,/tags/Patrick%20Jane%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Grace Van Pelt/Original Female Character(s),0,/tags/Grace%20Van%20Pelt*s*Original%20Female%20Character(s),r
Grace Van Pelt/Original Male Character(s),0,/tags/Grace%20Van%20Pelt*s*Original%20Male%20Character(s),r
Patrick Jane & Original Female Character(s),1,/tags/Patrick%20Jane%20*a*%20Original%20Female%20Character(s),r
Episode: s04e23 Red Rover Red Rover,1,/tags/Episode:%20s04e23%20Red%20Rover%20Red%20Rover,f
Marcus Pike/Original Female Character(s),49,/tags/Marcus%20Pike*s*Original%20Female%20Character(s),r
Marcus Pike/Original Male Character(s),0,/tags/Marcus%20Pike*s*Original%20Male%20Character(s),r
Teresa Lisbon & Root | Samantha Groves,1,/tags/Teresa%20Lisbon%20*a*%20Root%20%7C%20Samantha%20Groves,r
Magnus Breech & Alex Jane & Lionel Luthor,0,/tags/Magnus%20Breech%20*a*%20Alex%20Jane%20*a*%20Lionel%20Luthor,r
Lindsay Hendrix,1,/tags/Lindsay%20Hendrix,c
Episode: s06e15 White as the Driven Snow,0,/tags/Episode:%20s06e15%20White%20as%20the%20Driven%20Snow,f
Marcus Pike & You,70,/tags/Marcus%20Pike%20*a*%20You,r
Marcus Pike & Reader,77,/tags/Marcus%20Pike%20*a*%20Reader,r
Madeleine Hightower/Patrick Jane/Teresa Lisbon,1,/tags/Madeleine%20Hightower*s*Patrick%20Jane*s*Teresa%20Lisbon,r
Marcus Pike/Original Character(s),13,/tags/Marcus%20Pike*s*Original%20Character(s),r
Walter Mashburn & Original Male Character(s),0,/tags/Walter%20Mashburn%20*a*%20Original%20Male%20Character(s),r
Walter Mashburn & Original Female Character(s),0,/tags/Walter%20Mashburn%20*a*%20Original%20Female%20Character(s),r
Rosalind Harker & Patrick Jane,0,/tags/Rosalind%20Harker%20*a*%20Patrick%20Jane,r
Marcus Pike & Original Female Character(s),15,/tags/Marcus%20Pike%20*a*%20Original%20Female%20Character(s),r
Sam Bosco/Teresa Lisbon,0,/tags/Sam%20Bosco*s*Teresa%20Lisbon,r
Charlotte Anne Jane/Jason Wylie,0,/tags/Charlotte%20Anne%20Jane*s*Jason%20Wylie,r
Episode: s03e13 Red Alert,0,/tags/Episode:%20s03e13%20Red%20Alert,f
Episode: s02e06 Black Gold and Red Blood,0,/tags/Episode:%20s02e06%20Black%20Gold%20and%20Red%20Blood,f
Episode: s04e08 Pink Tops,0,/tags/Episode:%20s04e08%20Pink%20Tops,f
Dennis Abbott/Lena Abbott,1,/tags/Dennis%20Abbott*s*Lena%20Abbott,r
Marcus Pike/Dave York,7,/tags/Marcus%20Pike*s*Dave%20York,r
Emotionally Hurt Patrick Jane,13,/tags/Emotionally%20Hurt%20Patrick%20Jane,f
The Mentalist Discord Challenge,0,/tags/The%20Mentalist%20Discord%20Challenge,f
Alexis Castle & Charlotte Anne Jane,0,/tags/Alexis%20Castle%20*a*%20Charlotte%20Anne%20Jane,r
"Francisco ""Catfish"" Morales/Marcus Pike/Reader",8,/tags/Francisco%20%22Catfish%22%20Morales*s*Marcus%20Pike*s*Reader,r
"Francisco ""Catfish"" Morales/Marcus Pike/You",7,/tags/Francisco%20%22Catfish%22%20Morales*s*Marcus%20Pike*s*You,r
Episode: s04e15 War of the Roses,0,/tags/Episode:%20s04e15%20War%20of%20the%20Roses,f
Episode: s03e11 Bloodsport,1,/tags/Episode:%20s03e11%20Bloodsport,f
Reede Smith (The Mentalist),0,/tags/Reede%20Smith%20(The%20Mentalist),c
Sam Bosco/Patrick Jane,1,/tags/Sam%20Bosco*s*Patrick%20Jane,r
Episode: s02e07 Red Bulls,1,/tags/Episode:%20s02e07%20Red%20Bulls,f
"Francisco ""Catfish"" Morales/Marcus Pike",3,/tags/Francisco%20%22Catfish%22%20Morales*s*Marcus%20Pike,r
Maxwell Lord/Marcus Pike,0,/tags/Maxwell%20Lord*s*Marcus%20Pike,r
Maxwell Lord/Marcus Pike/Reader,0,/tags/Maxwell%20Lord*s*Marcus%20Pike*s*Reader,r
Victor Trevor/Grace Van Pelt,0,/tags/Victor%20Trevor*s*Grace%20Van%20Pelt,r
Dennis Abbott & Kimball Cho,0,/tags/Dennis%20Abbott%20*a*%20Kimball%20Cho,r
Will Graham & Patrick Jane,1,/tags/Will%20Graham%20*a*%20Patrick%20Jane,r
Patrick Jane/Teresa Lisbon/Red John | Thomas McAllister,0,/tags/Patrick%20Jane*s*Teresa%20Lisbon*s*Red%20John%20%7C%20Thomas%20McAllister,r
Gale Bertram/Patrick Jane,0,/tags/Gale%20Bertram*s*Patrick%20Jane,r
Kristina Frye/Teresa Lisbon,1,/tags/Kristina%20Frye*s*Teresa%20Lisbon,r
Episode: s02e09 A Price Above Rubies,1,/tags/Episode:%20s02e09%20A%20Price%20Above%20Rubies,f
Todd Johnson,2,/tags/Todd%20Johnson,c
Episode: s03e06 Pink Chanel Suit,0,/tags/Episode:%20s03e06%20Pink%20Chanel%20Suit,f
Episode: s03e09 Red Moon,0,/tags/Episode:%20s03e09%20Red%20Moon,f
Marcus Pike/Dave York/You,2,/tags/Marcus%20Pike*s*Dave%20York*s*You,r
Patrick Jane & Teresa Lisbon & Lorelei Martins,1,/tags/Patrick%20Jane%20*a*%20Teresa%20Lisbon%20*a*%20Lorelei%20Martins,r
Oberyn Martell & Marcus Pike & You,0,/tags/Oberyn%20Martell%20*a*%20Marcus%20Pike%20*a*%20You,r
Oberyn Martell/Marcus Pike/You,1,/tags/Oberyn%20Martell*s*Marcus%20Pike*s*You,r
Oberyn Martell/Marcus Pike,0,/tags/Oberyn%20Martell*s*Marcus%20Pike,r
Oberyn Martell & Marcus Pike,0,/tags/Oberyn%20Martell%20*a*%20Marcus%20Pike,r
Ezra (Prospect 2018)/Marcus Pike,1,/tags/Ezra%20(Prospect%202018)*s*Marcus%20Pike,r
Jack | Whiskey (Kingsman)/Marcus Pike,0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Marcus%20Pike,r
Jack | Whiskey (Kingsman)/Marcus Pike/Original Female Character(s),0,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Marcus%20Pike*s*Original%20Female%20Character(s),r
Charlotte Anne Jane & Danny Ruskin,1,/tags/Charlotte%20Anne%20Jane%20*a*%20Danny%20Ruskin,r
"Marcus Pike/The Thief (Casillero del Diablo ""Would You Steal From the Devil?"" Commercial)/Reader",1,/tags/Marcus%20Pike*s*The%20Thief%20(Casillero%20del%20Diablo%20%22Would%20You%20Steal%20From%20the%20Devil*q*%22%20Commercial)*s*Reader,r
"Marcus Pike/The Thief (Casillero del Diablo ""Would You Steal From the Devil?"" Commercial)",0,/tags/Marcus%20Pike*s*The%20Thief%20(Casillero%20del%20Diablo%20%22Would%20You%20Steal%20From%20the%20Devil*q*%22%20Commercial),r
Kimball Cho/Nell Jones,0,/tags/Kimball%20Cho*s*Nell%20Jones,r
"Annabeth ""Annie"" Lisbon/Teresa Lisbon",0,/tags/Annabeth%20%22Annie%22%20Lisbon*s*Teresa%20Lisbon,r
Charlotte Anne Jane/Teresa Lisbon,0,/tags/Charlotte%20Anne%20Jane*s*Teresa%20Lisbon,r
"Charlotte Anne Jane/Annabeth ""Annie"" Lisbon",0,/tags/Charlotte%20Anne%20Jane*s*Annabeth%20%22Annie%22%20Lisbon,r
Ezra (Prospect 2018)/Marcus Pike/Reader,0,/tags/Ezra%20(Prospect%202018)*s*Marcus%20Pike*s*Reader,r
Ezra (Prospect 2018) & Marcus Pike & Reader,0,/tags/Ezra%20(Prospect%202018)%20*a*%20Marcus%20Pike%20*a*%20Reader,r
Ezra (Prospect 2018) & Marcus Pike,0,/tags/Ezra%20(Prospect%202018)%20*a*%20Marcus%20Pike,r
Ezra (Prospect 2018)/Marcus Pike/You,0,/tags/Ezra%20(Prospect%202018)*s*Marcus%20Pike*s*You,r
Ezra (Prospect 2018) & Marcus Pike & You,0,/tags/Ezra%20(Prospect%202018)%20*a*%20Marcus%20Pike%20*a*%20You,r
Marcus Pike/Other(s),0,/tags/Marcus%20Pike*s*Other(s),r
Dom Marcus Pike,0,/tags/Dom%20Marcus%20Pike,f
Kim Fischer/Marcus Pike,0,/tags/Kim%20Fischer*s*Marcus%20Pike,r
Episode: s06e18 Forest Green,0,/tags/Episode:%20s06e18%20Forest%20Green,f
Patrick Jane/Harry Potter,2,/tags/Patrick%20Jane*s*Harry%20Potter,r
Teresa Lisbon & Original Character(s),1,/tags/Teresa%20Lisbon%20*a*%20Original%20Character(s),r
Marcus Pike/Carol York/Dave York/You,1,/tags/Marcus%20Pike*s*Carol%20York*s*Dave%20York*s*You,r
Neal Caffrey & Patrick Jane,1,/tags/Neal%20Caffrey%20*a*%20Patrick%20Jane,r
Patrick Jane & Jason Wylie,1,/tags/Patrick%20Jane%20*a*%20Jason%20Wylie,r
Matt Murdock/Marcus Pike/Reader,0,/tags/Matt%20Murdock*s*Marcus%20Pike*s*Reader,r
Teresa Lisbon & Lorelei Martins,1,/tags/Teresa%20Lisbon%20*a*%20Lorelei%20Martins,r
Franklin Morales,2,/tags/Franklin%20Morales,c
California Bureau of Investigation | CBI,2,/tags/California%20Bureau%20of%20Investigation%20%7C%20CBI,f
CBI Team (The Mentalist),10,/tags/CBI%20Team%20(The%20Mentalist),c
CBI Team/Teresa Lisbon,0,/tags/CBI%20Team*s*Teresa%20Lisbon,r
CBI Team/Kimball Cho,0,/tags/CBI%20Team*s*Kimball%20Cho,r
CBI Team/Grace Van Pelt,0,/tags/CBI%20Team*s*Grace%20Van%20Pelt,r
CBI Team/Wayne Rigsby,0,/tags/CBI%20Team*s*Wayne%20Rigsby,r
CBI Team & Patrick Jane,10,/tags/CBI%20Team%20*a*%20Patrick%20Jane,r
CBI Team/Patrick Jane,3,/tags/CBI%20Team*s*Patrick%20Jane,r
CBI Team/Red John | Thomas McAllister,0,/tags/CBI%20Team*s*Red%20John%20%7C%20Thomas%20McAllister,r
CBI Team & Teresa Lisbon,0,/tags/CBI%20Team%20*a*%20Teresa%20Lisbon,r
Ron (The Mentalist),1,/tags/Ron%20(The%20Mentalist),c
Teresa Lisbon/Ron,0,/tags/Teresa%20Lisbon*s*Ron,r
Episode: s03e19 Every Rose Has Its Thorn,0,/tags/Episode:%20s03e19%20Every%20Rose%20Has%20Its%20Thorn,f
Kimball Cho/Madeleine Hightower,1,/tags/Kimball%20Cho*s*Madeleine%20Hightower,r
Madeleine Hightower/Wayne Rigsby,1,/tags/Madeleine%20Hightower*s*Wayne%20Rigsby,r
Madeleine Hightower/Grace Van Pelt,1,/tags/Madeleine%20Hightower*s*Grace%20Van%20Pelt,r
Marcus Pike & Dave York & You,2,/tags/Marcus%20Pike%20*a*%20Dave%20York%20*a*%20You,r
Marcus Pike & Dave York,1,/tags/Marcus%20Pike%20*a*%20Dave%20York,r
Marcus Moreno/Marcus Pike,0,/tags/Marcus%20Moreno*s*Marcus%20Pike,r
Nick Torres & Michelle Vega,0,/tags/Nick%20Torres%20*a*%20Michelle%20Vega,r
Will Graham/Patrick Jane,1,/tags/Will%20Graham*s*Patrick%20Jane,r
Patrick Jane/Hannibal Lecter,1,/tags/Patrick%20Jane*s*Hannibal%20Lecter,r
Episode: s01e21 Miss Red,1,/tags/Episode:%20s01e21%20Miss%20Red,f
Post-Episode: s07e11 Byzantium,1,/tags/Post-Episode:%20s07e11%20Byzantium,f
Klaus Hargreeves/Patrick Jane,0,/tags/Klaus%20Hargreeves*s*Patrick%20Jane,r
Patrick Jane & Henry Morgan,1,/tags/Patrick%20Jane%20*a*%20Henry%20Morgan,r
Summer Edgecombe/Kim Fischer,1,/tags/Summer%20Edgecombe*s*Kim%20Fischer,r
Oscar Cordero,1,/tags/Oscar%20Cordero,c
Richard Castle/Patrick Jane,1,/tags/Richard%20Castle*s*Patrick%20Jane,r
Patrick Jane & Kudou Shinichi | Edogawa Conan,1,/tags/Patrick%20Jane%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Kate Beckett/Teresa Lisbon,1,/tags/Kate%20Beckett*s*Teresa%20Lisbon,r
Kimball Cho/Greg Sanders (CSI),0,/tags/Kimball%20Cho*s*Greg%20Sanders%20(CSI),r
Javier Peña (Narcos)/Marcus Pike/Original Female Character(s),0,/tags/Javier%20Pe%C3%B1a%20(Narcos)*s*Marcus%20Pike*s*Original%20Female%20Character(s),r
Injured Patrick Jane,0,/tags/Injured%20Patrick%20Jane,f
Episode: s06e22 Blue Bird (The Mentalist),0,/tags/Episode:%20s06e22%20Blue%20Bird%20(The%20Mentalist),f
Post-Episode: s06e22 Blue Bird (The Mentalist),0,/tags/Post-Episode:%20s06e22%20Blue%20Bird%20(The%20Mentalist),f
Javier Peña (Narcos)/Marcus Pike,0,/tags/Javier%20Pe%C3%B1a%20(Narcos)*s*Marcus%20Pike,r
Javier Peña (Narcos)/Marcus Pike/You,0,/tags/Javier%20Pe%C3%B1a%20(Narcos)*s*Marcus%20Pike*s*You,r
Patrick Jane/You,1,/tags/Patrick%20Jane*s*You,r
Kimball Cho/Patrick Jane/Teresa Lisbon/Wayne Rigsby/Grace Van Pelt,0,/tags/Kimball%20Cho*s*Patrick%20Jane*s*Teresa%20Lisbon*s*Wayne%20Rigsby*s*Grace%20Van%20Pelt,r
Summer Edgecombe & Kim Fischer,0,/tags/Summer%20Edgecombe%20*a*%20Kim%20Fischer,r
Summer Edgecombe/Marshall (The Mentalist),0,/tags/Summer%20Edgecombe*s*Marshall%20(The%20Mentalist),r
Marshall (The Mentalist),0,/tags/Marshall%20(The%20Mentalist),c
Patrick Jane/Everyone,0,/tags/Patrick%20Jane*s*Everyone,r
Episode: s01e03 Red Tide (The Mentalist),0,/tags/Episode:%20s01e03%20Red%20Tide%20(The%20Mentalist),f
