tag,count,href,category
Aphrodite/Psyche (Ancient Greek Religion & Lore),1,/tags/Aphrodite*s*Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite/Zeus (Ancient Greek Religion & Lore),3,/tags/Aphrodite*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Alex Gaskarth,1,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Alex%20Gaskarth,r
Apollo (Ancient Greek Religion & Lore)/Bella Swan,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Bella%20Swan,r
Apollo (Ancient Greek Religion & Lore)/Everyone,1,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Everyone,r
Apollo (Ancient Greek Religion & Lore)/Hugo Clément,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Hugo%20Cl%C3%A9ment,r
Apollo (Ancient Greek Religion & Lore)/Ianto Jones,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Ianto%20Jones,r
Apollo (Ancient Greek Religion & Lore)/Isis (Ancient Egyptian),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Isis%20(Ancient%20Egyptian),r
Apollo (Ancient Greek Religion & Lore)/Lucifer (Supernatural),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Lucifer%20(Supernatural),r
Apollo (Ancient Greek Religion & Lore)/Original Character(s),1,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Apollo (Ancient Greek Religion & Lore)/Original Female Character(s),4,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Apollo (Ancient Greek Religion & Lore)/Original Male Character(s),5,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Apollo (Ancient Greek Religion & Lore)/Other(s),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Apollo (Ancient Greek Religion & Lore)/Philip Padgett,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Philip%20Padgett,r
Apollo (Ancient Greek Religion & Lore)/Reader,5,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Apollo (Ancient Greek Religion & Lore)/Tadashi Hamada,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Tadashi%20Hamada,r
Apollo (Ancient Greek Religion & Lore)/Vex (Lost Girl),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Vex%20(Lost%20Girl),r
Apollo & Artemis (Ancient Greek Religion & Lore),46,/tags/Apollo%20*a*%20Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Athena (Ancient Greek Religion & Lore),4,/tags/Apollo%20*a*%20Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Creusa daughter of Erechtheus (Ancient Greek Religion & Lore),0,/tags/Apollo%20*a*%20Creusa%20daughter%20of%20Erechtheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Dionysus (Ancient Greek Religion & Lore),8,/tags/Apollo%20*a*%20Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector & Helen of Troy (Ancient Greek Religion & Lore),5,/tags/Hector%20*a*%20Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Zeus (Ancient Greek Religion & Lore)/Other(s),1,/tags/Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Apollo & Hermes (Ancient Greek Religion & Lore),17,/tags/Apollo%20*a*%20Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Helen of Troy/Lycaon of Arcadia (Ancient Greek Religion & Lore),0,/tags/Helen%20of%20Troy*s*Lycaon%20of%20Arcadia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Hyacinthus (Ancient Greek Religion & Lore),5,/tags/Apollo%20*a*%20Hyacinthus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo & Icarus (Ancient Greek Religion & Lore),16,/tags/Apollo%20*a*%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Ares (Ancient Greek Religion & Lore),38,/tags/Apollo*s*Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Ares/Hermes (Ancient Greek Religion & Lore),7,/tags/Apollo*s*Ares*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Aristaeus son of Apollo (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Aristaeus%20son%20of%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ushio Tetsu/Zeus (Ancient Greek Religion & Lore),0,/tags/Ushio%20Tetsu*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Artemis (Ancient Greek Religion & Lore),23,/tags/Apollo*s*Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Artemis/Hermes (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Artemis*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Cassandra (Ancient Greek Religion & Lore),28,/tags/Apollo*s*Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Morpheus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Morpheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra (Ancient Greek Religion & Lore)/Diana (Wonder Woman),0,/tags/Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Diana%20(Wonder%20Woman),r
Athena/Cassandra (Ancient Greek Religion & Lore),1,/tags/Athena*s*Cassandra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra/Clytemnestra (Ancient Greek Religion & Lore),7,/tags/Cassandra*s*Clytemnestra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tim Drake/Hades (Ancient Greek Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra/Coroebus of Phrygia (Ancient Greek Religion & Lore),0,/tags/Cassandra*s*Coroebus%20of%20Phrygia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thor (Marvel)/Typhon (Ancient Greek Religion & Lore),0,/tags/Thor%20(Marvel)*s*Typhon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thanatos (Ancient Greek Religion & Lore)/Other(s),2,/tags/Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Cassandra/Galatea the Statue (Ancient Greek Religion & Lore),1,/tags/Cassandra*s*Galatea%20the%20Statue%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra/Helen of Troy (Ancient Greek Religion & Lore),12,/tags/Cassandra*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cassandra/Penthesilea (Ancient Greek Religion & Lore),0,/tags/Cassandra*s*Penthesilea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Thalia of the Muses (Ancient Greek Religion & Lore)/Other(s),0,/tags/Thalia%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Cassandra/Persephone (Ancient Greek Religion & Lore),2,/tags/Cassandra*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Athena (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector & Priam (Ancient Greek Religion & Lore),4,/tags/Hector%20*a*%20Priam%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Boreas (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Boreas%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Coronis daughter of Phlegyas (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Coronis%20daughter%20of%20Phlegyas%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Creusa daughter of Erechtheus (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Creusa%20daughter%20of%20Erechtheus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aphrodite/Apollo (Ancient Greek Religion & Lore),3,/tags/Aphrodite*s*Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector/Helen of Troy/Paris (Ancient Greek Religion & Lore),0,/tags/Hector*s*Helen%20of%20Troy*s*Paris%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector/Helen of Troy (Ancient Greek Religion & Lore),6,/tags/Hector*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tantalus & Zeus (Ancient Greek Religion & Lore),0,/tags/Tantalus%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Tecmessa mother of Eurysaces & Teucer son of Telamon (Ancient Greek Religion & Lore),1,/tags/Tecmessa%20mother%20of%20Eurysaces%20*a*%20Teucer%20son%20of%20Telamon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sherlock Holmes' Father/Pasiphae (Ancient Greek Religion & Lore),0,/tags/Sherlock%20Holmes'%20Father*s*Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Semele/Zeus (Ancient Greek Religion & Lore),3,/tags/Semele*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Daphne (Ancient Greek Religion & Lore),15,/tags/Apollo*s*Daphne%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sebastian Michaelis/Zeus (Ancient Greek Religion & Lore),0,/tags/Sebastian%20Michaelis*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Demeter (Ancient Greek Religion & Lore),2,/tags/Apollo*s*Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Dionysus (Ancient Greek Religion & Lore),26,/tags/Apollo*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Psyche & Zephyrus (Ancient Greek Religion & Lore),0,/tags/Psyche%20*a*%20Zephyrus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Dionysus/Eros (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Dionysus*s*Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Dionysus/Hephaestus (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Dionysus*s*Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Psyche (Ancient Greek Religion & Lore)/Original Character(s),1,/tags/Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Apollo/Dionysus/Hermes (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Dionysus*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Dryope daughter of Dryops (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Dryope%20daughter%20of%20Dryops%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cretan Bull/Pasiphae (Ancient Greek Religion & Lore),11,/tags/Cretan%20Bull*s*Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Erato of the Muses (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Erato%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Prometheus/Zeus (Ancient Greek Religion & Lore),3,/tags/Prometheus*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cronus & Hephaestus (Ancient Greek Religion & Lore),0,/tags/Cronus%20*a*%20Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Prometheus (Ancient Greek Religion & Lore)/Original Character(s),1,/tags/Prometheus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Priapus (Ancient Greek Religion & Lore)/Other(s),0,/tags/Priapus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Troilus (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Troilus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Cronus/Gaia (Ancient Greek Religion & Lore),1,/tags/Cronus*s*Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Reader,4,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Poseidon/Zeus (Ancient Greek Religion & Lore),1,/tags/Poseidon*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector/Paris (Ancient Greek Religion & Lore),7,/tags/Hector*s*Paris%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Other(s),0,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Hector/Patroclus of Opus (Ancient Greek Religion & Lore),5,/tags/Hector*s*Patroclus%20of%20Opus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hector/Odysseus (Ancient Greek Religion & Lore),0,/tags/Hector*s*Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cronus/Hephaestus (Ancient Greek Religion & Lore),2,/tags/Cronus*s*Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Original Character(s),2,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Apollo/Eros/Psyche (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Eros*s*Psyche%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Eros (Ancient Greek Religion & Lore),2,/tags/Apollo*s*Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Ganymede (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Ganymede%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Poseidon (Ancient Greek Religion & Lore)/Original Female Character(s),0,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
Cronus/Rhea (Ancient Greek Religion & Lore),11,/tags/Cronus*s*Rhea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hades (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Helios (Ancient Greek Religion & Lore),5,/tags/Apollo*s*Helios%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Daedalus & Icarus (Ancient Greek Religion & Lore),23,/tags/Daedalus%20*a*%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Helios/Icarus (Ancient Greek Religion & Lore),3,/tags/Apollo*s*Helios*s*Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hephaestus (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Polyphemus the Cyclops (Ancient Greek Religion & Lore)/Shrek (Shrek),0,/tags/Polyphemus%20the%20Cyclops%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Shrek%20(Shrek),r
Pirithous/Theseus (Ancient Greek Religion & Lore),1,/tags/Pirithous*s*Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Phaedra/Theseus (Ancient Greek Religion & Lore),0,/tags/Phaedra*s*Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hera (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hermes (Ancient Greek Religion & Lore),19,/tags/Apollo*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Persephone/Zeus (Ancient Greek Religion & Lore),3,/tags/Persephone*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hestia (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Deiphobus/Helen of Troy (Ancient Greek Religion & Lore),3,/tags/Deiphobus*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Hyacinthus (Ancient Greek Religion & Lore),182,/tags/Apollo*s*Hyacinthus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Anchises of Troy/Venus (Ancient Roman Religion & Lore),0,/tags/Anchises%20of%20Troy*s*Venus%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Apollo/Icarus (Ancient Greek Religion & Lore),75,/tags/Apollo*s*Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Muses (Ancient Greek Religion & Lore),2,/tags/Apollo*s*Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Orion (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Orion%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Persephone/Thalia of the Muses (Ancient Greek Religion & Lore),1,/tags/Persephone*s*Thalia%20of%20the%20Muses%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Pan (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Pan%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Persephone (Ancient Greek Religion & Lore),4,/tags/Apollo*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo (Ancient Greek Religion & Lore)/Patroclus (Troy 2004),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Patroclus%20(Troy%202004),r
Apollo/Phanes (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Phanes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Poseidon (Ancient Greek Religion & Lore),1,/tags/Apollo*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Zephyrus (Ancient Greek Religion & Lore),0,/tags/Apollo*s*Zephyrus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Apollo/Zeus (Ancient Greek Religion & Lore),2,/tags/Apollo*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Hephaestus (Ancient Greek Religion & Lore)/Jove | Jupiter (Ancient Roman Religion & Lore),0,/tags/Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Jove%20%7C%20Jupiter%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Juturna (Ancient Roman Religion & Lore)/Persephone (Ancient Greek Religion & Lore),0,/tags/Juturna%20(Ancient%20Roman%20Religion%20*a*%20Lore)*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Aeneas (Ancient Greek Religion & Lore) & Ascanius of Alba Longa,3,/tags/Aeneas%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Ascanius%20of%20Alba%20Longa,r
Aeneas (Ancient Greek Religion & Lore)/Creusa wife of Aeneas (Ancient Roman Religion & Lore),2,/tags/Aeneas%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Creusa%20wife%20of%20Aeneas%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Aeneas (Ancient Greek Religion & Lore)/Dido of Carthage (Ancient Roman Religion & Lore),9,/tags/Aeneas%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Dido%20of%20Carthage%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Arachne/Icarus/Medusa (Ancient Greek Religion & Lore),0,/tags/Arachne*s*Icarus*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Arachne/Persephone (Ancient Greek Religion & Lore),0,/tags/Arachne*s*Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Arachne/Athena (Ancient Greek Religion & Lore),2,/tags/Arachne*s*Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares (Ancient Greek Religion & Lore)/Original Character(s),4,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Character(s),r
Ares (Ancient Greek Religion & Lore)/Original Male Character(s),0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Male%20Character(s),r
Ares (Ancient Greek Religion & Lore)/Reader,6,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Reader,r
Ares (Ancient Greek Religion & Lore)/Saxa (Spartacus),0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Saxa%20(Spartacus),r
Ares (Ancient Greek Religion & Lore)/Scott McCall (Teen Wolf),0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Scott%20McCall%20(Teen%20Wolf),r
Ares (Ancient Greek Religion & Lore)/Sylvanas Windrunner,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Sylvanas%20Windrunner,r
Ares & Athena (Ancient Greek Religion & Lore),6,/tags/Ares%20*a*%20Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares & Eris | Discordia (Ancient Greek Religion & Lore),2,/tags/Ares%20*a*%20Eris%20%7C%20Discordia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares & Eros (Ancient Greek Religion & Lore),1,/tags/Ares%20*a*%20Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares & Hades (Ancient Greek Religion & Lore),0,/tags/Ares%20*a*%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares & Hephaestus (Ancient Greek Religion & Lore),8,/tags/Ares%20*a*%20Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Artemis (Ancient Greek Religion & Lore),4,/tags/Ares*s*Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Artemis/Athena (Ancient Greek Religion & Lore),2,/tags/Ares*s*Artemis*s*Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Athena (Ancient Greek Religion & Lore),23,/tags/Ares*s*Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Athena/Hephaestus (Ancient Greek Religion & Lore),0,/tags/Ares*s*Athena*s*Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Athena/Hermes (Ancient Greek Religion & Lore),0,/tags/Ares*s*Athena*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Demeter (Ancient Greek Religion & Lore),1,/tags/Ares*s*Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Dionysus (Ancient Greek Religion & Lore),5,/tags/Ares*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Enyo (Ancient Greek Religion & Lore),3,/tags/Ares*s*Enyo%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Eos (Ancient Greek Religion & Lore),1,/tags/Ares*s*Eos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Eris | Discordia (Ancient Greek Religion & Lore),0,/tags/Ares*s*Eris%20%7C%20Discordia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Eros (Ancient Greek Religion & Lore),0,/tags/Ares*s*Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hades (Ancient Greek Religion & Lore),2,/tags/Ares*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hades/Hermes (Ancient Greek Religion & Lore),0,/tags/Ares*s*Hades*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hebe (Ancient Greek Religion & Lore),0,/tags/Ares*s*Hebe%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hephaestus (Ancient Greek Religion & Lore),27,/tags/Ares*s*Hephaestus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hephaestus/Hera (Ancient Greek Religion & Lore),0,/tags/Ares*s*Hephaestus*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hera (Ancient Greek Religion & Lore),1,/tags/Ares*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hera/Zeus (Ancient Greek Religion & Lore),0,/tags/Ares*s*Hera*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hermes (Ancient Greek Religion & Lore),21,/tags/Ares*s*Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Hestia (Ancient Greek Religion & Lore),5,/tags/Ares*s*Hestia%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Menelaus (Ancient Greek Religion & Lore),0,/tags/Ares*s*Menelaus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Poseidon (Ancient Greek Religion & Lore),1,/tags/Ares*s*Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares/Zeus (Ancient Greek Religion & Lore),1,/tags/Ares*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ares (Ancient Greek Religion & Lore)/Paris (Troy 2004),0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Paris%20(Troy%202004),r
Ariadne (Atlantis UK TV)/Dionysus (Ancient Greek Religion & Lore),0,/tags/Ariadne%20(Atlantis%20UK%20TV)*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Asterion the Minotaur (Ancient Greek Religion & Lore),6,/tags/Ariadne%20*a*%20Asterion%20the%20Minotaur%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Persephone (Ancient Greek Religion & Lore),0,/tags/Ariadne%20*a*%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne & Phaedra (Ancient Greek Religion & Lore),2,/tags/Ariadne%20*a*%20Phaedra%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne/Asterion the Minotaur (Ancient Greek Religion & Lore),1,/tags/Ariadne*s*Asterion%20the%20Minotaur%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne/Dionysus (Ancient Greek Religion & Lore),140,/tags/Ariadne*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne/Dionysus (Ancient Greek Religion & Lore)/Other(s),8,/tags/Ariadne*s*Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Ariadne/Medea (Ancient Greek Religion & Lore),0,/tags/Ariadne*s*Medea%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne/Icarus (Ancient Greek Religion & Lore),1,/tags/Ariadne*s*Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariadne/Theseus (Ancient Greek Religion & Lore),22,/tags/Ariadne*s*Theseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Ariel (Disney)/Hades (Ancient Greek Religion & Lore),0,/tags/Ariel%20(Disney)*s*Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Artemis (Ancient Greek Religion & Lore)/Other(s),0,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Other(s),r
Artemis (Ancient Greek Religion & Lore)/Original Female Character(s),3,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Original%20Female%20Character(s),r
