tag,count,href,category
Exo-Alpha Morty (Pocket Mortys),1,/tags/Exo-Alpha%20Morty%20(Pocket%20Mortys),c
Bojack Horseman/Beth Smith (Rick and Morty),0,/tags/Bojack%20Horseman*s*Beth%20Smith%20(Rick%20and%20Morty),r
Commander in Chief Rick (Rick and Morty)/Morticia (Pocket Mortys),0,/tags/Commander%20in%20Chief%20Rick%20(Rick%20and%20Morty)*s*Morticia%20(Pocket%20Mortys),r
Morticia (Pocket Mortys) & Beth Smith (Rick and Morty),0,/tags/Morticia%20(Pocket%20Mortys)%20*a*%20Beth%20Smith%20(Rick%20and%20Morty),r
Commander in Chief Rick (Rick and Morty) & Morticia (Pocket Mortys),0,/tags/Commander%20in%20Chief%20Rick%20(Rick%20and%20Morty)%20*a*%20Morticia%20(Pocket%20Mortys),r
Super Rick Fan Morty/Zero Rick (Pocket Mortys),2,/tags/Super%20Rick%20Fan%20Morty*s*Zero%20Rick%20(Pocket%20Mortys),r
Super Rick Fan Morty & Zero Rick (Pocket Mortys),1,/tags/Super%20Rick%20Fan%20Morty%20*a*%20Zero%20Rick%20(Pocket%20Mortys),r
Android Morty (Pocket Mortys),1,/tags/Android%20Morty%20(Pocket%20Mortys),c
Hammerhead Morty (Rick and Morty),1,/tags/Hammerhead%20Morty%20(Rick%20and%20Morty),c
Stray Cat Morty (Pocket Mortys),0,/tags/Stray%20Cat%20Morty%20(Pocket%20Mortys),c
Mortica (Pocket Mortys) & Summer Smith,1,/tags/Mortica%20(Pocket%20Mortys)%20*a*%20Summer%20Smith,r
Evil Morty/Rookie Cop Rick (Rick and Morty),0,/tags/Evil%20Morty*s*Rookie%20Cop%20Rick%20(Rick%20and%20Morty),r
Doofus Jerry/Doofus Rick (Rick and Morty),2,/tags/Doofus%20Jerry*s*Doofus%20Rick%20(Rick%20and%20Morty),r
Doofus Jerry/Evil Morty (Rick and Morty),0,/tags/Doofus%20Jerry*s*Evil%20Morty%20(Rick%20and%20Morty),r
Evil Morty (Rick and Morty)/Original Character(s),1,/tags/Evil%20Morty%20(Rick%20and%20Morty)*s*Original%20Character(s),r
Butterfly Morty (Pocket Mortys)/Rick Sanchez (Rick and Morty),0,/tags/Butterfly%20Morty%20(Pocket%20Mortys)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Cyclops Morty (Pocket Mortys)/Rick Sanchez (Rick and Morty),0,/tags/Cyclops%20Morty%20(Pocket%20Mortys)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Lawyer Morty (Pocket Mortys)/Rick Sanchez (Rick and Morty),1,/tags/Lawyer%20Morty%20(Pocket%20Mortys)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez (Rick and Morty)/Triple Denim Morty (Pocket Mortys),0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Triple%20Denim%20Morty%20(Pocket%20Mortys),r
Drunk Rick Sanchez (Rick and Morty),67,/tags/Drunk%20Rick%20Sanchez%20(Rick%20and%20Morty),f
Toxic Rick Sanchez (Rick and Morty),17,/tags/Toxic%20Rick%20Sanchez%20(Rick%20and%20Morty),c
Rick Sanchez (Rick and Morty)/Sonichu (Sonichu),0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Sonichu%20(Sonichu),r
Morty Smith & Original Female Character(s),3,/tags/Morty%20Smith%20*a*%20Original%20Female%20Character(s),r
Adult Morty Smith,27,/tags/Adult%20Morty%20Smith,f
Bubble Gum Rick/Storage Rick (Pocket Mortys)/Reader,0,/tags/Bubble%20Gum%20Rick*s*Storage%20Rick%20(Pocket%20Mortys)*s*Reader,r
One True Morty (Pocket Mortys)/Riq IV (Rick and Morty),2,/tags/One%20True%20Morty%20(Pocket%20Mortys)*s*Riq%20IV%20(Rick%20and%20Morty),r
Banjou Ryuuga & Morty Smith,0,/tags/Banjou%20Ryuuga%20*a*%20Morty%20Smith,r
Himuro Gentoku & Rick Sanchez (Rick and Morty),0,/tags/Himuro%20Gentoku%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Bubble Gum Rick/Miami Morty (Pocket Mortys),0,/tags/Bubble%20Gum%20Rick*s*Miami%20Morty%20(Pocket%20Mortys),r
Episode: s02e01 A Rickle in Time,0,/tags/Episode:%20s02e01%20A%20Rickle%20in%20Time,f
Adorable Doofus Rick (Rick and Morty),67,/tags/Adorable%20Doofus%20Rick%20(Rick%20and%20Morty),f
Virgin Morty Smith,3,/tags/Virgin%20Morty%20Smith,f
Gentle Rick Sanchez (Rick and Morty),115,/tags/Gentle%20Rick%20Sanchez%20(Rick%20and%20Morty),f
Omega Morty Smith,30,/tags/Omega%20Morty%20Smith,f
Punk Rick Sanchez (Rick and Morty),12,/tags/Punk%20Rick%20Sanchez%20(Rick%20and%20Morty),f
Angry Morty Smith,7,/tags/Angry%20Morty%20Smith,f
Sad Morty Smith,29,/tags/Sad%20Morty%20Smith,f
Orphan Morty Smith,1,/tags/Orphan%20Morty%20Smith,f
Depressed Morty Smith,21,/tags/Depressed%20Morty%20Smith,f
BAMF Morty Smith,42,/tags/BAMF%20Morty%20Smith,f
Quote: Wubba Lubba Dub Dub,8,/tags/Quote:%20Wubba%20Lubba%20Dub%20Dub,f
Jealous Rick Sanchez (Rick and Morty),54,/tags/Jealous%20Rick%20Sanchez%20(Rick%20and%20Morty),f
Street Loco Morty (Pocket Mortys),1,/tags/Street%20Loco%20Morty%20(Pocket%20Mortys),c
Wonder Morty (Pocket Mortys),0,/tags/Wonder%20Morty%20(Pocket%20Mortys),c
Slick Morty (Rick and Morty),12,/tags/Slick%20Morty%20(Rick%20and%20Morty),c
Aqua Rick (Rick and Morty),1,/tags/Aqua%20Rick%20(Rick%20and%20Morty),c
Simple Rick (Rick and Morty),2,/tags/Simple%20Rick%20(Rick%20and%20Morty),c
Simple Rick (Rick and Morty)/Reader,1,/tags/Simple%20Rick%20(Rick%20and%20Morty)*s*Reader,r
Sleepy Gary/Beth Smith (Rick and Morty),1,/tags/Sleepy%20Gary*s*Beth%20Smith%20(Rick%20and%20Morty),r
Evil Morty & Rookie Cop Rick (Rick and Morty),0,/tags/Evil%20Morty%20*a*%20Rookie%20Cop%20Rick%20(Rick%20and%20Morty),r
Cop Morty/Rookie Cop Rick (Rick and Morty),0,/tags/Cop%20Morty*s*Rookie%20Cop%20Rick%20(Rick%20and%20Morty),r
Campaign Manager Morty/Rookie Cop Rick (Rick and Morty),0,/tags/Campaign%20Manager%20Morty*s*Rookie%20Cop%20Rick%20(Rick%20and%20Morty),r
Tiny Rick/Unity (Rick and Morty),0,/tags/Tiny%20Rick*s*Unity%20(Rick%20and%20Morty),r
Rookie Cop Rick (Rick and Morty)/Reader,9,/tags/Rookie%20Cop%20Rick%20(Rick%20and%20Morty)*s*Reader,r
Rookie Cop Rick (Rick and Morty)/Storage Rick (Pocket Mortys),0,/tags/Rookie%20Cop%20Rick%20(Rick%20and%20Morty)*s*Storage%20Rick%20(Pocket%20Mortys),r
Rookie Cop Rick/Morty Smith,1,/tags/Rookie%20Cop%20Rick*s*Morty%20Smith,r
Dog Morty/Guard Morty (Pocket Mortys),0,/tags/Dog%20Morty*s*Guard%20Morty%20(Pocket%20Mortys),r
Campaign Manager Morty (Rick and Morty)/Reader,0,/tags/Campaign%20Manager%20Morty%20(Rick%20and%20Morty)*s*Reader,r
Guard Rick(s) (Pocket Mortys)/Original Character(s),1,/tags/Guard%20Rick(s)%20(Pocket%20Mortys)*s*Original%20Character(s),r
Miami Morty/Rabbit Morty (Pocket Mortys),0,/tags/Miami%20Morty*s*Rabbit%20Morty%20(Pocket%20Mortys),r
Miami Rick/Vaporwave Rick (Pocket Mortys),0,/tags/Miami%20Rick*s*Vaporwave%20Rick%20(Pocket%20Mortys),r
Miami Rick (Pocket Mortys)/Rookie Cop Rick (Rick and Morty),7,/tags/Miami%20Rick%20(Pocket%20Mortys)*s*Rookie%20Cop%20Rick%20(Rick%20and%20Morty),r
Miami Rick (Pocket Mortys)/Original Female Character(s),1,/tags/Miami%20Rick%20(Pocket%20Mortys)*s*Original%20Female%20Character(s),r
Ursula Callistis | Chariot du Nord/Rick Sanchez (Rick and Morty),0,/tags/Ursula%20Callistis%20%7C%20Chariot%20du%20Nord*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
"Atsuko ""Akko"" Kagari/Morty Smith",0,/tags/Atsuko%20%22Akko%22%20Kagari*s*Morty%20Smith,r
Tiny Rick (Rick and Morty)/Original Female Character(s),0,/tags/Tiny%20Rick%20(Rick%20and%20Morty)*s*Original%20Female%20Character(s),r
Jerry Smith/Original Male Character(s),1,/tags/Jerry%20Smith*s*Original%20Male%20Character(s),r
Miami Morty (Pocket Mortys)/Morty Smith,5,/tags/Miami%20Morty%20(Pocket%20Mortys)*s*Morty%20Smith,r
Doofus Rick (Rick and Morty)/Miami Morty (Pocket Mortys),0,/tags/Doofus%20Rick%20(Rick%20and%20Morty)*s*Miami%20Morty%20(Pocket%20Mortys),r
Evil Morty (Rick and Morty)/Rabbit Morty (Pocket Mortys),0,/tags/Evil%20Morty%20(Rick%20and%20Morty)*s*Rabbit%20Morty%20(Pocket%20Mortys),r
Morty Smith/Surgeon Rick (Pocket Mortys),1,/tags/Morty%20Smith*s*Surgeon%20Rick%20(Pocket%20Mortys),r
Mr. Marklovitz (Rick and Morty),0,/tags/Mr*d*%20Marklovitz%20(Rick%20and%20Morty),c
Doofus Jerry/Rick Sanchez (Rick and Morty),2,/tags/Doofus%20Jerry*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Jerry Smith/Other(s),1,/tags/Jerry%20Smith*s*Other(s),r
Quantum Rick (Rick and Morty),4,/tags/Quantum%20Rick%20(Rick%20and%20Morty),c
Quantum Rick (Rick and Morty)/Original Female Character(s),0,/tags/Quantum%20Rick%20(Rick%20and%20Morty)*s*Original%20Female%20Character(s),r
Quantum Rick (Rick and Morty)/Original Character(s),0,/tags/Quantum%20Rick%20(Rick%20and%20Morty)*s*Original%20Character(s),r
Robot Morty (Pocket Mortys),4,/tags/Robot%20Morty%20(Pocket%20Mortys),c
Pizza Morty (Pocket Mortys),0,/tags/Pizza%20Morty%20(Pocket%20Mortys),c
Mrs. Poopybutthole (Rick and Morty),1,/tags/Mrs*d*%20Poopybutthole%20(Rick%20and%20Morty),c
Noob-Noob/Mr. Poopybutthole/Mrs. Poopybutthole (Rick and Morty),0,/tags/Noob-Noob*s*Mr*d*%20Poopybutthole*s*Mrs*d*%20Poopybutthole%20(Rick%20and%20Morty),r
Rick Sanchez & Beth Smith (Rick and Morty),56,/tags/Rick%20Sanchez%20*a*%20Beth%20Smith%20(Rick%20and%20Morty),r
Rick Sanchez/Rick Sanchez (Rick and Morty),71,/tags/Rick%20Sanchez*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez/Squanchy (Rick and Morty),0,/tags/Rick%20Sanchez*s*Squanchy%20(Rick%20and%20Morty),r
Slender Man/Morty Smith,0,/tags/Slender%20Man*s*Morty%20Smith,r
Glasses Morty/Professor Rick (Rick and Morty),1,/tags/Glasses%20Morty*s*Professor%20Rick%20(Rick%20and%20Morty),r
Lizard Rick (Pocket Mortys),4,/tags/Lizard%20Rick%20(Pocket%20Mortys),c
Lizard Morty (Rick and Morty) & Lizard Rick (Pocket Mortys),0,/tags/Lizard%20Morty%20(Rick%20and%20Morty)%20*a*%20Lizard%20Rick%20(Pocket%20Mortys),r
Scary Terry (Rick and Morty),1,/tags/Scary%20Terry%20(Rick%20and%20Morty),c
Rick Sanchez (Rick and Morty)/Original Character(s),3,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Original%20Character(s),r
Frank Palicky,8,/tags/Frank%20Palicky,c
Concerto (Rick and Morty),0,/tags/Concerto%20(Rick%20and%20Morty),c
Jessica's Friend (Rick and Morty),0,/tags/Jessica's%20Friend%20(Rick%20and%20Morty),c
Mrs. Pancakes (Rick and Morty),0,/tags/Mrs*d*%20Pancakes%20(Rick%20and%20Morty),c
Stealy (Rick and Morty),1,/tags/Stealy%20(Rick%20and%20Morty),c
Tinkles (Rick and Morty),1,/tags/Tinkles%20(Rick%20and%20Morty),c
Summer Smith/Other(s),2,/tags/Summer%20Smith*s*Other(s),r
Episode: s03e09 The ABCs of Beth,0,/tags/Episode:%20s03e09%20The%20ABCs%20of%20Beth,f
Gromflomites (Rick and Morty),9,/tags/Gromflomites%20(Rick%20and%20Morty),c
Sexual Offenderman/Morty Smith,0,/tags/Sexual%20Offenderman*s*Morty%20Smith,r
Greaser Morty/Miami Morty (Pocket Mortys),0,/tags/Greaser%20Morty*s*Miami%20Morty%20(Pocket%20Mortys),r
Greaser Morty & Morticia (Pocket Mortys),0,/tags/Greaser%20Morty%20*a*%20Morticia%20(Pocket%20Mortys),r
Doofus Rick (Rick and Morty) & Greaser Morty (Pocket Mortys),0,/tags/Doofus%20Rick%20(Rick%20and%20Morty)%20*a*%20Greaser%20Morty%20(Pocket%20Mortys),r
Doofus Rick (Rick and Morty) & Morticia (Pocket Mortys),0,/tags/Doofus%20Rick%20(Rick%20and%20Morty)%20*a*%20Morticia%20(Pocket%20Mortys),r
Bill Cipher & Evil Morty (Rick and Morty),0,/tags/Bill%20Cipher%20*a*%20Evil%20Morty%20(Rick%20and%20Morty),r
Wendy Corduroy & Summer Smith,3,/tags/Wendy%20Corduroy%20*a*%20Summer%20Smith,r
Super Rick Fan Morty & Super Fan Rick (Pocket Mortys),2,/tags/Super%20Rick%20Fan%20Morty%20*a*%20Super%20Fan%20Rick%20(Pocket%20Mortys),r
Beth Smith/Summer Smith,7,/tags/Beth%20Smith*s*Summer%20Smith,r
Sunday Best Morty (Pocket Mortys),0,/tags/Sunday%20Best%20Morty%20(Pocket%20Mortys),c
Unicorn Chaser Morty (Pocket Mortys),1,/tags/Unicorn%20Chaser%20Morty%20(Pocket%20Mortys),c
Sunday Best Morty/Unicorn Chaser Morty (Pocket Mortys),0,/tags/Sunday%20Best%20Morty*s*Unicorn%20Chaser%20Morty%20(Pocket%20Mortys),r
Hot Morty (Pocket Mortys),0,/tags/Hot%20Morty%20(Pocket%20Mortys),c
Cold Morty (Pocket Mortys),0,/tags/Cold%20Morty%20(Pocket%20Mortys),c
Cold Morty/Hot Morty (Pocket Mortys),0,/tags/Cold%20Morty*s*Hot%20Morty%20(Pocket%20Mortys),r
Autistic Morty Smith,55,/tags/Autistic%20Morty%20Smith,f
Episode: s01e04 M. Night Shaym-Aliens!,1,/tags/Episode:%20s01e04%20M*d*%20Night%20Shaym-Aliens!,f
Kim Kardashian/Morty Smith,1,/tags/Kim%20Kardashian*s*Morty%20Smith,r
Miami Rick (Pocket Mortys)/Morty Smith,5,/tags/Miami%20Rick%20(Pocket%20Mortys)*s*Morty%20Smith,r
Minor Stan Pines/Rick Sanchez (Rick and Morty),2,/tags/Minor%20Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),f
Isurugi Misora & Morty Smith,0,/tags/Isurugi%20Misora%20*a*%20Morty%20Smith,r
Isurugi Souichi & Morty Smith,0,/tags/Isurugi%20Souichi%20*a*%20Morty%20Smith,r
Diane (Rick and Morty)/Stan Pines/Rick Sanchez (Rick and Morty),2,/tags/Diane%20(Rick%20and%20Morty)*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Stan Pines & Beth Smith (Rick and Morty),0,/tags/Stan%20Pines%20*a*%20Beth%20Smith%20(Rick%20and%20Morty),r
Stan Pines & Morty Smith,0,/tags/Stan%20Pines%20*a*%20Morty%20Smith,r
Stan Pines & Rick Sanchez (Rick and Morty),13,/tags/Stan%20Pines%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Stan Pines/Rick Sanchez (Rick and Morty),89,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Stan Pines/Rick Sanchez (Rick and Morty)/Greg Universe,0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Greg%20Universe,r
Stan Pines/Rick Sanchez (Rick and Morty)/Original Female Character(s),0,/tags/Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty)*s*Original%20Female%20Character(s),r
Ford Pines/Stan Pines/Rick Sanchez (Rick and Morty),3,/tags/Ford%20Pines*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Ford Pines/Morty Smith,1,/tags/Ford%20Pines*s*Morty%20Smith,r
Ford Pines & Rick Sanchez (Rick and Morty),5,/tags/Ford%20Pines%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Ford Pines/Rick Sanchez (Rick and Morty),12,/tags/Ford%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Other Summers (Rick and Morty),18,/tags/Other%20Summers%20(Rick%20and%20Morty),c
Red Shirt Morty (Pocket Mortys),2,/tags/Red%20Shirt%20Morty%20(Pocket%20Mortys),c
No Eye Morty (Pocket Mortys),0,/tags/No%20Eye%20Morty%20(Pocket%20Mortys),c
The One True Morty (Pocket Mortys),3,/tags/The%20One%20True%20Morty%20(Pocket%20Mortys),c
Tammy Gutermann,22,/tags/Tammy%20Gutermann,c
Arm Chair Morty (Pocket Morty),1,/tags/Arm%20Chair%20Morty%20(Pocket%20Morty),c
Detoxified Morty Smith,3,/tags/Detoxified%20Morty%20Smith,c
Detoxified Rick Sanchez (Rick and Morty),3,/tags/Detoxified%20Rick%20Sanchez%20(Rick%20and%20Morty),c
Chris (Rick and Morty: The Ricks Must be Crazy),0,/tags/Chris%20(Rick%20and%20Morty:%20The%20Ricks%20Must%20be%20Crazy),c
Other Jerrys (Rick and Morty),11,/tags/Other%20Jerrys%20(Rick%20and%20Morty),c
Other Beths (Rick and Morty),10,/tags/Other%20Beths%20(Rick%20and%20Morty),c
Gazorpians (Rick and Morty),1,/tags/Gazorpians%20(Rick%20and%20Morty),c
Korblocks (Rick and Morty),0,/tags/Korblocks%20(Rick%20and%20Morty),c
Mabel Pines/Stan Pines/Rick Sanchez (Rick and Morty),0,/tags/Mabel%20Pines*s*Stan%20Pines*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Wendy Corduroy/Morty Smith,0,/tags/Wendy%20Corduroy*s*Morty%20Smith,r
Christina LaCroix,3,/tags/Christina%20LaCroix,c
Krombopulos Michael,2,/tags/Krombopulos%20Michael,c
Rick Sanchez & Mr. Poopybutthole (Rick and Morty),0,/tags/Rick%20Sanchez%20*a*%20Mr*d*%20Poopybutthole%20(Rick%20and%20Morty),r
Kitty (Total Drama)/Morty Smith,0,/tags/Kitty%20(Total%20Drama)*s*Morty%20Smith,r
Cody Anderson/Summer Smith,0,/tags/Cody%20Anderson*s*Summer%20Smith,r
Birdperson | Phoenixperson/Tammy Gutermann,4,/tags/Birdperson%20%7C%20Phoenixperson*s*Tammy%20Gutermann,r
Birdperson | Phoenixperson/Rick Sanchez/Squanchy (Rick and Morty),0,/tags/Birdperson%20%7C%20Phoenixperson*s*Rick%20Sanchez*s*Squanchy%20(Rick%20and%20Morty),r
Dawn (Total Drama)/Jo (Total Drama)/Brick McArthur/Morticia (Pocket Mortys)/Scott (Total Drama),0,/tags/Dawn%20(Total%20Drama)*s*Jo%20(Total%20Drama)*s*Brick%20McArthur*s*Morticia%20(Pocket%20Mortys)*s*Scott%20(Total%20Drama),r
Birdperson | Phoenixperson/Morty Smith,0,/tags/Birdperson%20%7C%20Phoenixperson*s*Morty%20Smith,r
Birdperson | Phoenixperson/Squanchy (Rick and Morty),0,/tags/Birdperson%20%7C%20Phoenixperson*s*Squanchy%20(Rick%20and%20Morty),r
Birdperson | Phoenixperson/Rick Sanchez (Rick and Morty),60,/tags/Birdperson%20%7C%20Phoenixperson*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Birdperson | Phoenixperson & Rick Sanchez & Squanchy (Rick and Morty),4,/tags/Birdperson%20%7C%20Phoenixperson%20*a*%20Rick%20Sanchez%20*a*%20Squanchy%20(Rick%20and%20Morty),r
Uncle Barry (Rick and Morty Bushworld Adventures)/Doug Jones (The VelociPastor),0,/tags/Uncle%20Barry%20(Rick%20and%20Morty%20Bushworld%20Adventures)*s*Doug%20Jones%20(The%20VelociPastor),r
Number Five | The Boy/Rick Sanchez (Rick and Morty),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Tricia Lange & Jerry Smith,1,/tags/Tricia%20Lange%20*a*%20Jerry%20Smith,r
Black Hole Morty (Pocket Mortys),0,/tags/Black%20Hole%20Morty%20(Pocket%20Mortys),c
Roller Derby Morty (Pocket Mortys),1,/tags/Roller%20Derby%20Morty%20(Pocket%20Mortys),c
Rick Sanchez (Rick and Morty)/Original Pines Character(s),0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Original%20Pines%20Character(s),r
Morticia/Roller Derby Morty (Pocket Mortys),0,/tags/Morticia*s*Roller%20Derby%20Morty%20(Pocket%20Mortys),r
Rick Sanchez (Rick and Morty)/Homer Simpson,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Homer%20Simpson,r
Tricia Lange/Summer Smith,2,/tags/Tricia%20Lange*s*Summer%20Smith,r
Space Beth Smith (Rick and Morty),49,/tags/Space%20Beth%20Smith%20(Rick%20and%20Morty),c
Sloth Rick (Pocket Mortys),1,/tags/Sloth%20Rick%20(Pocket%20Mortys),c
Greed Rick (Pocket Mortys),1,/tags/Greed%20Rick%20(Pocket%20Mortys),c
Gluttony Rick (Pocket Mortys),1,/tags/Gluttony%20Rick%20(Pocket%20Mortys),c
Envy Rick (Pocket Mortys),1,/tags/Envy%20Rick%20(Pocket%20Mortys),c
Pride Rick (Pocket Mortys),1,/tags/Pride%20Rick%20(Pocket%20Mortys),c
Evil Morty & Morty Smith (Rick and Morty),2,/tags/Evil%20Morty%20*a*%20Morty%20Smith%20(Rick%20and%20Morty),r
Donkey Kong/Rick Sanchez (Rick and Morty),0,/tags/Donkey%20Kong*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Miami Rick (Pocket Mortys)/Original Male Character(s),0,/tags/Miami%20Rick%20(Pocket%20Mortys)*s*Original%20Male%20Character(s),r
Rookie Cop Rick (Rick and Morty)/Original Male Character(s),0,/tags/Rookie%20Cop%20Rick%20(Rick%20and%20Morty)*s*Original%20Male%20Character(s),r
Episode: s01e09 Something Ricked This Way Comes,1,/tags/Episode:%20s01e09%20Something%20Ricked%20This%20Way%20Comes,f
Matsuno Choromatsu/Summer Smith,1,/tags/Matsuno%20Choromatsu*s*Summer%20Smith,r
something ricked,0,/tags/something%20ricked,f
Birdperson | Phoenixperson & Rick Sanchez (Rick and Morty),10,/tags/Birdperson%20%7C%20Phoenixperson%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez (Rick and Morty)/Damian Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Damian%20Wayne,r
Tavros Nitram & Morty Smith,1,/tags/Tavros%20Nitram%20*a*%20Morty%20Smith,r
Rick Sanchez (Rick and Morty)/Vriska Serket,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Vriska%20Serket,r
Morty Smith & Karkat Vantas,0,/tags/Morty%20Smith%20*a*%20Karkat%20Vantas,r
Rick Sanchez (Rick and Morty) & Karkat Vantas,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)%20*a*%20Karkat%20Vantas,r
Vriska Serket/Morty Smith,0,/tags/Vriska%20Serket*s*Morty%20Smith,r
Angel Dust (Hazbin Hotel)/Rick Sanchez (Rick and Morty),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Larry the Cucumber/Sheev Palpatine/Rick Sanchez (Rick and Morty),0,/tags/Larry%20the%20Cucumber*s*Sheev%20Palpatine*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez (Rick and Morty)/Viser (Highschool DxD),0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Viser%20(Highschool%20DxD),r
Kalawarner (Highschool DxD)/Rick Sanchez (Rick and Morty),0,/tags/Kalawarner%20(Highschool%20DxD)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Stan Pines/Rand Ridley/Rick Sanchez (Rick and Morty),0,/tags/Stan%20Pines*s*Rand%20Ridley*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Alcina Dimitrescu/Rick Sanchez (Rick and Morty),0,/tags/Alcina%20Dimitrescu*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez/Holly Thompson,0,/tags/Rick%20Sanchez*s*Holly%20Thompson,r
Eri (My Hero Academia) & Rick Sanchez (Rick and Morty),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Heinz Doofenshmirtz & Rick Sanchez (Rick and Morty),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Luci (Disenchantment) & Rick Sanchez (Rick and Morty),0,/tags/Luci%20(Disenchantment)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Meg Griffin/Morty Smith,0,/tags/Meg%20Griffin*s*Morty%20Smith,r
Evil Morty (Rick and Morty) & Taylor Hebert | Skitter | Weaver,0,/tags/Evil%20Morty%20(Rick%20and%20Morty)%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Marco Diaz (Star vs. The Forces Of Evil)/Rick Sanchez (Rick and Morty),0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Star Butterfly & Rick Sanchez (Rick and Morty),0,/tags/Star%20Butterfly%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Velma Dinkley/Rick Sanchez (Rick and Morty),0,/tags/Velma%20Dinkley*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Hatake Kakashi & Morty Smith,1,/tags/Hatake%20Kakashi%20*a*%20Morty%20Smith,r
Marco Diaz (Star vs. The Forces Of Evil) & Rick Sanchez (Rick and Morty),0,/tags/Marco%20Diaz%20(Star%20vs*d*%20The%20Forces%20Of%20Evil)%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez (Rick and Morty)/Shadow Monster | Mind Flayer,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Shadow%20Monster%20%7C%20Mind%20Flayer,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Hakurei Reimu & Rick Sanchez (Rick and Morty),0,/tags/Hakurei%20Reimu%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Jerry Smith/Sandra Tennyson,1,/tags/Jerry%20Smith*s*Sandra%20Tennyson,r
Tamiko Ridley/Rick Sanchez (Rick and Morty),0,/tags/Tamiko%20Ridley*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
Rick Sanchez (Rick and Morty) & Uzumaki Naruto,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)%20*a*%20Uzumaki%20Naruto,r
Morty Smith & Uzumaki Naruto,0,/tags/Morty%20Smith%20*a*%20Uzumaki%20Naruto,r
Beth Smith (Rick and Morty) & Uzumaki Naruto,0,/tags/Beth%20Smith%20(Rick%20and%20Morty)%20*a*%20Uzumaki%20Naruto,r
Summer Smith & Uzumaki Naruto,0,/tags/Summer%20Smith%20*a*%20Uzumaki%20Naruto,r
Jerry Smith & Uzumaki Naruto,0,/tags/Jerry%20Smith%20*a*%20Uzumaki%20Naruto,r
