tag,count,href,category
Skyler White/Original Character(s),0,/tags/Skyler%20White*s*Original%20Character(s),r
Hank Schrader/Walter White,1,/tags/Hank%20Schrader*s*Walter%20White,r
Alternate Universe - Breaking Bad Fusion,9,/tags/Alternate%20Universe%20-%20Breaking%20Bad%20Fusion,f
Skyler White & Walter White,1,/tags/Skyler%20White%20*a*%20Walter%20White,r
Jesse Pinkman & Skyler White & Walter White,1,/tags/Jesse%20Pinkman%20*a*%20Skyler%20White%20*a*%20Walter%20White,r
Gwen Cooper & Jesse Pinkman,1,/tags/Gwen%20Cooper%20*a*%20Jesse%20Pinkman,r
"Jesse Pinkman/Ignacio ""Nacho"" Varga",7,/tags/Jesse%20Pinkman*s*Ignacio%20%22Nacho%22%20Varga,r
Tuco Salamanca/Original Character(s),4,/tags/Tuco%20Salamanca*s*Original%20Character(s),r
Drama Girl/Jimmy McGill | Saul Goodman,0,/tags/Drama%20Girl*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
"Hector Salamanca/Ignacio ""Nacho"" Varga",3,/tags/Hector%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
Juan Bolsa,24,/tags/Juan%20Bolsa,c
Gonzo (Breaking Bad),4,/tags/Gonzo%20(Breaking%20Bad),c
No-Doze (Breaking Bad),2,/tags/No-Doze%20(Breaking%20Bad),c
"Marco Salamanca/Ignacio ""Nacho"" Varga",6,/tags/Marco%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
Jesse Pinkman/Leonel Salamanca/Marco Salamanca,0,/tags/Jesse%20Pinkman*s*Leonel%20Salamanca*s*Marco%20Salamanca,r
"Brandon ""Badger"" Mayhew & Jesse Pinkman",11,/tags/Brandon%20%22Badger%22%20Mayhew%20*a*%20Jesse%20Pinkman,r
Jesse Pinkman & Skinny Pete,2,/tags/Jesse%20Pinkman%20*a*%20Skinny%20Pete,r
"Eduardo ""Lalo"" Salamanca",604,/tags/Eduardo%20%22Lalo%22%20Salamanca,c
Diane Pinkman,33,/tags/Diane%20Pinkman,c
Bottom Walter White,14,/tags/Bottom%20Walter%20White,f
Crying Jesse Pinkman,30,/tags/Crying%20Jesse%20Pinkman,f
Jealous Walter White,6,/tags/Jealous%20Walter%20White,f
Top Jesse Pinkman,6,/tags/Top%20Jesse%20Pinkman,f
Omega Jesse Pinkman,2,/tags/Omega%20Jesse%20Pinkman,f
Protective Walter White,27,/tags/Protective%20Walter%20White,f
POV Jesse Pinkman,22,/tags/POV%20Jesse%20Pinkman,f
Skyler White/You,2,/tags/Skyler%20White*s*You,r
"Brandon ""Badger"" Mayhew & Original Character(s)",2,/tags/Brandon%20%22Badger%22%20Mayhew%20*a*%20Original%20Character(s),r
Teenage Jesse Pinkman,5,/tags/Teenage%20Jesse%20Pinkman,f
Blue Christmeth 2019,1,/tags/Blue%20Christmeth%202019,f
Tuco Salamanca/Original Female Character(s),6,/tags/Tuco%20Salamanca*s*Original%20Female%20Character(s),r
Jimmy McGill | Saul Goodman/Lydia Rodarte-Quayle,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Lydia%20Rodarte-Quayle,r
"Leonel Salamanca/Ignacio ""Nacho"" Varga",1,/tags/Leonel%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
Leonel Salamanca/Marco Salamanca,5,/tags/Leonel%20Salamanca*s*Marco%20Salamanca,r
Episode: s02e13 ABQ,7,/tags/Episode:%20s02e13%20ABQ,f
Episode: s03e01 No Más,3,/tags/Episode:%20s03e01%20No%20M%C3%A1s,f
"Tuco Salamanca/Ignacio ""Nacho"" Varga",12,/tags/Tuco%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
"Domingo ""Krazy-8"" Molina/Eduardo ""Lalo"" Salamanca",5,/tags/Domingo%20%22Krazy-8%22%20Molina*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Domingo ""Krazy-8"" Molina/Eduardo ""Lalo"" Salamanca/Ignacio ""Nacho"" Varga",1,/tags/Domingo%20%22Krazy-8%22%20Molina*s*Eduardo%20%22Lalo%22%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga,r
Movie: El Camino: A Breaking Bad Movie (2019),15,/tags/Movie:%20El%20Camino:%20A%20Breaking%20Bad%20Movie%20(2019),f
Episode: s02e06 Peekaboo,0,/tags/Episode:%20s02e06%20Peekaboo,f
Post-El Camino: A Breaking Bad Movie,39,/tags/Post-El%20Camino:%20A%20Breaking%20Bad%20Movie,f
Episode: s04e02 Thirty-Eight Snub,3,/tags/Episode:%20s04e02%20Thirty-Eight%20Snub,f
Implied Jesse Pinkman/Walter White,17,/tags/Implied%20Jesse%20Pinkman*s*Walter%20White,f
Inspired by Breaking Bad,28,/tags/Inspired%20by%20Breaking%20Bad,f
Todd Alquist/Original Female Character(s),2,/tags/Todd%20Alquist*s*Original%20Female%20Character(s),r
Gale Boetticher & Jesse Pinkman,2,/tags/Gale%20Boetticher%20*a*%20Jesse%20Pinkman,r
"Eduardo ""Lalo"" Salamanca & Ignacio ""Nacho"" Varga",55,/tags/Eduardo%20%22Lalo%22%20Salamanca%20*a*%20Ignacio%20%22Nacho%22%20Varga,r
Domingo “Krazy-8” Molina/Original Female Character(s),4,/tags/Domingo%20%E2%80%9CKrazy-8%E2%80%9D%20Molina*s*Original%20Female%20Character(s),r
Domingo “Krazy-8” Molina/Original Character(s),1,/tags/Domingo%20%E2%80%9CKrazy-8%E2%80%9D%20Molina*s*Original%20Character(s),r
Diane Pinkman & Jesse Pinkman,1,/tags/Diane%20Pinkman%20*a*%20Jesse%20Pinkman,r
Neil Kandy,3,/tags/Neil%20Kandy,c
"Domingo ""Krazy-8"" Molina/You",0,/tags/Domingo%20%22Krazy-8%22%20Molina*s*You,r
"Gustavo Fring/Ignacio ""Nacho"" Varga",5,/tags/Gustavo%20Fring*s*Ignacio%20%22Nacho%22%20Varga,r
"Jimmy McGill | Saul Goodman/Eduardo ""Lalo"" Salamanca",21,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Tuco Salamanca/Ignacio ""Nacho"" Varga/Original Female Character(s)",0,/tags/Tuco%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga*s*Original%20Female%20Character(s),r
"Tuco Salamanca/Ignacio ""Nacho"" Varga/Original Character(s)",0,/tags/Tuco%20Salamanca*s*Ignacio%20%22Nacho%22%20Varga*s*Original%20Character(s),r
Lydia Rodarte-Quayle/Original Female Character(s),1,/tags/Lydia%20Rodarte-Quayle*s*Original%20Female%20Character(s),r
Beth Greene (Walking Dead)/Jesse Pinkman,0,/tags/Beth%20Greene%20(Walking%20Dead)*s*Jesse%20Pinkman,r
Vanco (Breaking Bad),0,/tags/Vanco%20(Breaking%20Bad),c
Gustavo Fring & Hector Salamanca,0,/tags/Gustavo%20Fring%20*a*%20Hector%20Salamanca,r
"Marie Schrader & Walter ""Flynn"" White Jr.",1,/tags/Marie%20Schrader%20*a*%20Walter%20%22Flynn%22%20White%20Jr*d*,r
"Gustavo Fring/Eduardo ""Lalo"" Salamanca",10,/tags/Gustavo%20Fring*s*Eduardo%20%22Lalo%22%20Salamanca,r
Matty Ehrmantraut/Mike Ehrmantraut,0,/tags/Matty%20Ehrmantraut*s*Mike%20Ehrmantraut,r
Eladio Vuente,43,/tags/Eladio%20Vuente,c
"Ignacio ""Nacho"" Varga/Eladio Vuente",1,/tags/Ignacio%20%22Nacho%22%20Varga*s*Eladio%20Vuente,r
"Ciro/Eduardo ""Lalo"" Salamanca",4,/tags/Ciro*s*Eduardo%20%22Lalo%22%20Salamanca,r
Happy Jesse Pinkman,18,/tags/Happy%20Jesse%20Pinkman,f
"Eduardo ""Lalo"" Salamanca & Hector Salamanca",7,/tags/Eduardo%20%22Lalo%22%20Salamanca%20*a*%20Hector%20Salamanca,r
"Eduardo ""Lalo"" Salamanca/Hector Salamanca",2,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Hector%20Salamanca,r
Jesse Pinkman & Spooge's Son,0,/tags/Jesse%20Pinkman%20*a*%20Spooge's%20Son,r
Bryan Cranston/Jesse Pinkman,3,/tags/Bryan%20Cranston*s*Jesse%20Pinkman,r
Aaron Paul/Walter White,3,/tags/Aaron%20Paul*s*Walter%20White,r
Jesse Pinkman & Kim Wexler,2,/tags/Jesse%20Pinkman%20*a*%20Kim%20Wexler,r
Matty Ehrmantraut & Mike Ehrmantraut,2,/tags/Matty%20Ehrmantraut%20*a*%20Mike%20Ehrmantraut,r
Mike Ehrmantraut & Original Character(s),4,/tags/Mike%20Ehrmantraut%20*a*%20Original%20Character(s),r
"Jesse Pinkman & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Jesse%20Pinkman%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jesse Pinkman & You,4,/tags/Jesse%20Pinkman%20*a*%20You,r
Jimmy McGill | Saul Goodman & You,6,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman%20*a*%20You,r
Mike Ehrmantraut/You,2,/tags/Mike%20Ehrmantraut*s*You,r
Tuco Salamanca/You,2,/tags/Tuco%20Salamanca*s*You,r
Jimmy McGill | Saul Goodman/Jimmy McGill | Saul Goodman,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
"Domingo ""Krazy-8"" Molina & Ignacio ""Nacho"" Varga",10,/tags/Domingo%20%22Krazy-8%22%20Molina%20*a*%20Ignacio%20%22Nacho%22%20Varga,r
Mike Ehrmantraut & Stacey Ehrmantraut,3,/tags/Mike%20Ehrmantraut%20*a*%20Stacey%20Ehrmantraut,r
"Lydia Rodarte-Quayle & Eduardo ""Lalo"" Salamanca",0,/tags/Lydia%20Rodarte-Quayle%20*a*%20Eduardo%20%22Lalo%22%20Salamanca,r
Jane Margolis Lives,3,/tags/Jane%20Margolis%20Lives,f
Past Jane Margolis/Jesse Pinkman,5,/tags/Past%20Jane%20Margolis*s*Jesse%20Pinkman,f
Episode: s02e11 Mandala,0,/tags/Episode:%20s02e11%20Mandala,f
Jesse Pinkman & Holly White & Walter White,3,/tags/Jesse%20Pinkman%20*a*%20Holly%20White%20*a*%20Walter%20White,r
"Eduardo ""Lalo"" Salamanca/Kim Wexler",8,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Kim%20Wexler,r
Jesse Pinkman/Skinny Pete,1,/tags/Jesse%20Pinkman*s*Skinny%20Pete,r
Episode: s05e04 Fifty-One,2,/tags/Episode:%20s05e04%20Fifty-One,f
Gustavo Fring/Tuco Salamanca,1,/tags/Gustavo%20Fring*s*Tuco%20Salamanca,r
"Jimmy McGill | Saul Goodman/Eduardo ""Lalo"" Salamanca/Kim Wexler",1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Eduardo%20%22Lalo%22%20Salamanca*s*Kim%20Wexler,r
Casey (Breaking Bad),1,/tags/Casey%20(Breaking%20Bad),c
Mike Ehrmantraut/Stacey Ehrmantraut,7,/tags/Mike%20Ehrmantraut*s*Stacey%20Ehrmantraut,r
Episode: s04e04 Bullet Points,1,/tags/Episode:%20s04e04%20Bullet%20Points,f
Blue Christmeth 2020,1,/tags/Blue%20Christmeth%202020,f
"Eduardo ""Lalo"" Salamanca/You",14,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*You,r
Victor (Breaking Bad)/Original Female Character(s),0,/tags/Victor%20(Breaking%20Bad)*s*Original%20Female%20Character(s),r
Bisexual Jesse Pinkman,31,/tags/Bisexual%20Jesse%20Pinkman,f
Episode: s02e12 Phoenix,1,/tags/Episode:%20s02e12%20Phoenix,f
Jesse Pinkman & Sam Winchester,1,/tags/Jesse%20Pinkman%20*a*%20Sam%20Winchester,r
Carmen Molina,8,/tags/Carmen%20Molina,c
Trans Jesse Pinkman,120,/tags/Trans%20Jesse%20Pinkman,f
Episode: s02e03 Bit by a Dead Bee,2,/tags/Episode:%20s02e03%20Bit%20by%20a%20Dead%20Bee,f
Episode: s02e05 Breakage,1,/tags/Episode:%20s02e05%20Breakage,f
Jesse Pinkman/Hank Schrader/Walter White,0,/tags/Jesse%20Pinkman*s*Hank%20Schrader*s*Walter%20White,r
Pamela Orbic/Kim Wexler,1,/tags/Pamela%20Orbic*s*Kim%20Wexler,r
Pamela Orbic,2,/tags/Pamela%20Orbic,c
"Tuco Salamanca & Ignacio ""Nacho"" Varga",1,/tags/Tuco%20Salamanca%20*a*%20Ignacio%20%22Nacho%22%20Varga,r
"Kaylee Ehrmantraut & Walter ""Flynn"" White Jr.",0,/tags/Kaylee%20Ehrmantraut%20*a*%20Walter%20%22Flynn%22%20White%20Jr*d*,r
"Brandon ""Badger"" Mayhew/Jesse Pinkman/Skinny Pete",2,/tags/Brandon%20%22Badger%22%20Mayhew*s*Jesse%20Pinkman*s*Skinny%20Pete,r
Pamela Orbic/Kim Wexler/Skyler White,0,/tags/Pamela%20Orbic*s*Kim%20Wexler*s*Skyler%20White,r
Juan Bolsa/Gustavo Fring,2,/tags/Juan%20Bolsa*s*Gustavo%20Fring,r
Juan Bolsa & Gustavo Fring,0,/tags/Juan%20Bolsa%20*a*%20Gustavo%20Fring,r
Mike Ehrmantraut Lives,8,/tags/Mike%20Ehrmantraut%20Lives,f
Tyrus Kitt & Victor,2,/tags/Tyrus%20Kitt%20*a*%20Victor,r
Francis (Last House on the Left)/Jesse Pinkman,0,/tags/Francis%20(Last%20House%20on%20the%20Left)*s*Jesse%20Pinkman,r
Creepy Todd Alquist,3,/tags/Creepy%20Todd%20Alquist,f
Andrew Cuomo/Mike Ehrmantraut,0,/tags/Andrew%20Cuomo*s*Mike%20Ehrmantraut,r
Episode: s04e10 Salud,1,/tags/Episode:%20s04e10%20Salud,f
Mike Ehrmantraut/Gustavo Fring/Jesse Pinkman,5,/tags/Mike%20Ehrmantraut*s*Gustavo%20Fring*s*Jesse%20Pinkman,r
Gustavo Fring/Hector Salamanca,0,/tags/Gustavo%20Fring*s*Hector%20Salamanca,r
Andrea Cantillo/Jack Welker,0,/tags/Andrea%20Cantillo*s*Jack%20Welker,r
Andrea Cantillo/Other(s),0,/tags/Andrea%20Cantillo*s*Other(s),r
Episode: s04e12 End Times,2,/tags/Episode:%20s04e12%20End%20Times,f
Episode: s04e13 Face Off,2,/tags/Episode:%20s04e13%20Face%20Off,f
Teacher Walter White,5,/tags/Teacher%20Walter%20White,f
Trans Gustavo Fring,4,/tags/Trans%20Gustavo%20Fring,f
Gale Boetticher & Lydia Rodarte-Quayle,1,/tags/Gale%20Boetticher%20*a*%20Lydia%20Rodarte-Quayle,r
"Eduardo ""Lalo"" Salamanca & Tuco Salamanca",5,/tags/Eduardo%20%22Lalo%22%20Salamanca%20*a*%20Tuco%20Salamanca,r
Stacey Ehrmantraut/Kim Wexler,0,/tags/Stacey%20Ehrmantraut*s*Kim%20Wexler,r
Jane Margolis/Kim Wexler,0,/tags/Jane%20Margolis*s*Kim%20Wexler,r
Jane Margolis/Carmen Molina/Kim Wexler,0,/tags/Jane%20Margolis*s*Carmen%20Molina*s*Kim%20Wexler,r
Andrea Cantillo/Kim Wexler,0,/tags/Andrea%20Cantillo*s*Kim%20Wexler,r
Marie Schrader/Kim Wexler/Skyler White,0,/tags/Marie%20Schrader*s*Kim%20Wexler*s*Skyler%20White,r
Walter White & Other(s),2,/tags/Walter%20White%20*a*%20Other(s),r
Gustavo Fring/Hannibal Lecter,7,/tags/Gustavo%20Fring*s*Hannibal%20Lecter,r
Hurt Jesse Pinkman,19,/tags/Hurt%20Jesse%20Pinkman,f
Trans Jimmy McGill | Saul Goodman,9,/tags/Trans%20Jimmy%20McGill%20%7C%20Saul%20Goodman,f
Episode: s04e08 Hermanos,4,/tags/Episode:%20s04e08%20Hermanos,f
Episode: s01e04 Cancer Man,0,/tags/Episode:%20s01e04%20Cancer%20Man,f
Elliott Schwartz/Gretchen Schwartz/Walter White,0,/tags/Elliott%20Schwartz*s*Gretchen%20Schwartz*s*Walter%20White,r
"Walter White/Walter ""Flynn"" White Jr.",2,/tags/Walter%20White*s*Walter%20%22Flynn%22%20White%20Jr*d*,r
"Brandon ""Badger"" Mayhew & Wendy",1,/tags/Brandon%20%22Badger%22%20Mayhew%20*a*%20Wendy,r
"Eduardo ""Lalo"" Salamanca/Tuco Salamanca",5,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Tuco%20Salamanca,r
Enoshima Junko/Walter White,0,/tags/Enoshima%20Junko*s*Walter%20White,r
Episode: s03e05 Más,0,/tags/Episode:%20s03e05%20M%C3%A1s,f
Walter White/Zaizen Aoi,0,/tags/Walter%20White*s*Zaizen%20Aoi,r
Jesse Pinkman/Kendall Roy,1,/tags/Jesse%20Pinkman*s*Kendall%20Roy,r
The Disappearer | Ed & Mike Ehrmantraut,0,/tags/The%20Disappearer%20%7C%20Ed%20*a*%20Mike%20Ehrmantraut,r
Rick Grimes & Walter White,1,/tags/Rick%20Grimes%20*a*%20Walter%20White,r
Tuco Salamanca/Walter White,0,/tags/Tuco%20Salamanca*s*Walter%20White,r
Rue Bennett & Jesse Pinkman,0,/tags/Rue%20Bennett%20*a*%20Jesse%20Pinkman,r
Donald Margolis/Egon Spengler,0,/tags/Donald%20Margolis*s*Egon%20Spengler,r
Episode: s04e11 Crawl Space,2,/tags/Episode:%20s04e11%20Crawl%20Space,f
Dennis Markowski,2,/tags/Dennis%20Markowski,c
Tyrus Kitt & Jesse Pinkman,1,/tags/Tyrus%20Kitt%20*a*%20Jesse%20Pinkman,r
Papyrus (Undertale)/Walter White,1,/tags/Papyrus%20(Undertale)*s*Walter%20White,r
Sans (Undertale)/Walter White,0,/tags/Sans%20(Undertale)*s*Walter%20White,r
Bogdan Wolynetz,1,/tags/Bogdan%20Wolynetz,c
Episode: s02e08 Better Call Saul (Breaking Bad),7,/tags/Episode:%20s02e08%20Better%20Call%20Saul%20(Breaking%20Bad),f
Jesse Pinkman/Sookie Stackhouse,0,/tags/Jesse%20Pinkman*s*Sookie%20Stackhouse,r
Kaylee Ehrmantraut & Jesse Pinkman,0,/tags/Kaylee%20Ehrmantraut%20*a*%20Jesse%20Pinkman,r
"Domingo ""Krazy-8"" Molina & Manuel Varga",0,/tags/Domingo%20%22Krazy-8%22%20Molina%20*a*%20Manuel%20Varga,r
L (Death Note)/Walter White,0,/tags/L%20(Death%20Note)*s*Walter%20White,r
Mentioned Jesse Pinkman,5,/tags/Mentioned%20Jesse%20Pinkman,f
Harvey Dent/Jimmy McGill | Saul Goodman,0,/tags/Harvey%20Dent*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Kaylee Ehrmantraut/Gustavo Fring,0,/tags/Kaylee%20Ehrmantraut*s*Gustavo%20Fring,r
"Eduardo ""Lalo"" Salamanca/Margarethe Ziegler",1,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Margarethe%20Ziegler,r
"Mike Ehrmantraut/Eduardo ""Lalo"" Salamanca",1,/tags/Mike%20Ehrmantraut*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Aaron Hotchner/Eduardo ""Lalo"" Salamanca",1,/tags/Aaron%20Hotchner*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Walter White & Walter ""Flynn"" White Jr.",6,/tags/Walter%20White%20*a*%20Walter%20%22Flynn%22%20White%20Jr*d*,r
"Vaas Montenegro/Eduardo ""Lalo"" Salamanca",2,/tags/Vaas%20Montenegro*s*Eduardo%20%22Lalo%22%20Salamanca,r
Andrea Cantillo/Jesse Pinkman/Jack Welker,1,/tags/Andrea%20Cantillo*s*Jesse%20Pinkman*s*Jack%20Welker,r
Mike Ehrmantraut/Walter White,7,/tags/Mike%20Ehrmantraut*s*Walter%20White,r
Sebastian (Stardew Valley)/Walter White,3,/tags/Sebastian%20(Stardew%20Valley)*s*Walter%20White,r
Huell Babineaux/Walter White,0,/tags/Huell%20Babineaux*s*Walter%20White,r
Jimmy McGill | Saul Goodman/Everyone,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Everyone,r
Howard Hamlin & Jimmy McGill | Saul Goodman,6,/tags/Howard%20Hamlin%20*a*%20Jimmy%20McGill%20%7C%20Saul%20Goodman,r
"Eduardo ""Lalo"" Salamanca/Leonel Salamanca",2,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Leonel%20Salamanca,r
"Eduardo ""Lalo"" Salamanca/Marco Salamanca",2,/tags/Eduardo%20%22Lalo%22%20Salamanca*s*Marco%20Salamanca,r
Episode: s03e06 Sunset (Breaking Bad),0,/tags/Episode:%20s03e06%20Sunset%20(Breaking%20Bad),f
Hank Schrader & Shane Walsh,0,/tags/Hank%20Schrader%20*a*%20Shane%20Walsh,r
Sol Badguy | Frederick Bulsara/Jimmy McGill | Saul Goodman,0,/tags/Sol%20Badguy%20%7C%20Frederick%20Bulsara*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Felonius Gru/Walter White,0,/tags/Felonius%20Gru*s*Walter%20White,r
Howard Hamlin/Jimmy McGill | Saul Goodman/Kim Wexler,1,/tags/Howard%20Hamlin*s*Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Kim%20Wexler,r
"Jimmy McGill | Saul Goodman & Eduardo ""Lalo"" Salamanca",5,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman%20*a*%20Eduardo%20%22Lalo%22%20Salamanca,r
Marie Schrader/Skyler White,1,/tags/Marie%20Schrader*s*Skyler%20White,r
Ken (Breaking Bad),1,/tags/Ken%20(Breaking%20Bad),c
"Natasha Romanov (Marvel)/Eduardo ""Lalo"" Salamanca",0,/tags/Natasha%20Romanov%20(Marvel)*s*Eduardo%20%22Lalo%22%20Salamanca,r
"Howard Hamlin/Eduardo ""Lalo"" Salamanca",49,/tags/Howard%20Hamlin*s*Eduardo%20%22Lalo%22%20Salamanca,r
Alexis | Quackity/Walter White,0,/tags/Alexis%20%7C%20Quackity*s*Walter%20White,r
Mike Ehrmantraut/Gustavo Fring/Jesse Pinkman/Walter White,0,/tags/Mike%20Ehrmantraut*s*Gustavo%20Fring*s*Jesse%20Pinkman*s*Walter%20White,r
Episode: s05e01 Live Free or Die (Breaking Bad),1,/tags/Episode:%20s05e01%20Live%20Free%20or%20Die%20(Breaking%20Bad),f
Joaquin Salamanca,2,/tags/Joaquin%20Salamanca,c
Mike Ehrmantraut/Werner Ziegler,4,/tags/Mike%20Ehrmantraut*s*Werner%20Ziegler,r
William Afton | Dave Miller/Walter White,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Walter%20White,r
Jschlatt (Video Blogging RPF)/Walter White,0,/tags/Jschlatt%20(Video%20Blogging%20RPF)*s*Walter%20White,r
Tortuga (Breaking Bad),0,/tags/Tortuga%20(Breaking%20Bad),c
Jane Margolis/Walter White,1,/tags/Jane%20Margolis*s*Walter%20White,r
Jimmy Donaldson & Jesse Pinkman,1,/tags/Jimmy%20Donaldson%20*a*%20Jesse%20Pinkman,r
David/Gustavo Fring,3,/tags/David*s*Gustavo%20Fring,r
Jimmy McGill | Saul Goodman/Matt Murdock,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Matt%20Murdock,r
Mike Ehrmantraut & Lyle,0,/tags/Mike%20Ehrmantraut%20*a*%20Lyle,r
Bottom Jimmy McGill | Saul Goodman,3,/tags/Bottom%20Jimmy%20McGill%20%7C%20Saul%20Goodman,f
Hank Schrader & Walter White,3,/tags/Hank%20Schrader%20*a*%20Walter%20White,r
Jimmy McGill | Saul Goodman/Wario (Nintendo),1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Wario%20(Nintendo),r
Walter White/Everyone,0,/tags/Walter%20White*s*Everyone,r
Mike Ehrmantraut/Howard Hamlin,1,/tags/Mike%20Ehrmantraut*s*Howard%20Hamlin,r
Mike Ehrmantraut & Howard Hamlin,3,/tags/Mike%20Ehrmantraut%20*a*%20Howard%20Hamlin,r
Luigi (Nintendo)/Walter White,0,/tags/Luigi%20(Nintendo)*s*Walter%20White,r
The Once-ler (The Lorax)/Walter White,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Walter%20White,r
Jimmy McGill | Saul Goodman/Bill Oakley,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Bill%20Oakley,r
Episode: s03e10 Fly (Breaking Bad),3,/tags/Episode:%20s03e10%20Fly%20(Breaking%20Bad),f
Episode: s05e09 Blood Money (Breaking Bad),2,/tags/Episode:%20s05e09%20Blood%20Money%20(Breaking%20Bad),f
Episode: s02e10 Over (Breaking Bad),0,/tags/Episode:%20s02e10%20Over%20(Breaking%20Bad),f
Walter White/Hank J. Wimbleton,0,/tags/Walter%20White*s*Hank%20J*d*%20Wimbleton,r
Stede Bonnet & Jesse Pinkman,1,/tags/Stede%20Bonnet%20*a*%20Jesse%20Pinkman,r
Stede Bonnet & Walter White,1,/tags/Stede%20Bonnet%20*a*%20Walter%20White,r
Blackbeard | Edward Teach & Walter White,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Walter%20White,r
Blackbeard | Edward Teach & Jesse Pinkman,1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Jesse%20Pinkman,r
Walter White & Original Female Character(s),3,/tags/Walter%20White%20*a*%20Original%20Female%20Character(s),r
Jimmy McGill | Saul Goodman/Reigen Arataka,1,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Reigen%20Arataka,r
Juan Bolsa/Original Female Character(s),1,/tags/Juan%20Bolsa*s*Original%20Female%20Character(s),r
Gretchen Schwartz/Skyler White,0,/tags/Gretchen%20Schwartz*s*Skyler%20White,r
Mike Ehrmantraut/Kim Wexler,1,/tags/Mike%20Ehrmantraut*s*Kim%20Wexler,r
Gustavo Fring/Eladio Vuente,0,/tags/Gustavo%20Fring*s*Eladio%20Vuente,r
Emily (Stardew Valley)/Walter White,1,/tags/Emily%20(Stardew%20Valley)*s*Walter%20White,r
Jimmy McGill | Saul Goodman/Jennifer Walters,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Jennifer%20Walters,r
Jeff/Jimmy McGill | Saul Goodman,0,/tags/Jeff*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Jimmy McGill | Saul Goodman/Kim Wexler/Original Male Character(s),0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Kim%20Wexler*s*Original%20Male%20Character(s),r
"Howard Hamlin/Jimmy McGill | Saul Goodman/Eduardo ""Lalo"" Salamanca/Kim Wexler",0,/tags/Howard%20Hamlin*s*Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Eduardo%20%22Lalo%22%20Salamanca*s*Kim%20Wexler,r
Leonel Salamanca/Original Female Character(s),0,/tags/Leonel%20Salamanca*s*Original%20Female%20Character(s),r
Marco Salamanca/Original Female Character(s),2,/tags/Marco%20Salamanca*s*Original%20Female%20Character(s),r
Walter White is Heisenberg,3,/tags/Walter%20White%20is%20Heisenberg,f
Walter White/Dr. Xeno (Dr. STONE),0,/tags/Walter%20White*s*Dr*d*%20Xeno%20(Dr*d*%20STONE),r
"Jesse Pinkman/Eduardo ""Lalo"" Salamanca",2,/tags/Jesse%20Pinkman*s*Eduardo%20%22Lalo%22%20Salamanca,r
Jesse Pinkman/Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Jesse%20Pinkman*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
John Marston/Jesse Pinkman,1,/tags/John%20Marston*s*Jesse%20Pinkman,r
Dutch van der Linde/Walter White,1,/tags/Dutch%20van%20der%20Linde*s*Walter%20White,r
