tag,count,href,category
Kim Jongin | Kai/Zhang Yi Xing | Lay,305,/tags/Kim%20Jongin%20%7C%20Kai*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongin | Kai/Park Chanyeol,1674,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,r
Byun Baekhyun/Original Male Character(s),15,/tags/Byun%20Baekhyun*s*Original%20Male%20Character(s),r
Park Chanyeol/Original Male Character(s),7,/tags/Park%20Chanyeol*s*Original%20Male%20Character(s),r
Kim Jongin | Kai/Oh Sehun/Original Character(s),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Original%20Character(s),r
Lu Han/Park Chanyeol,85,/tags/Lu%20Han*s*Park%20Chanyeol,r
Lee Chaerin | CL/Wu Yi Fan | Kris,1,/tags/Lee%20Chaerin%20%7C%20CL*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Bang Yongguk/Wu Yi Fan | Kris,0,/tags/Bang%20Yongguk*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Kim Jongin | Kai/Park Chanyeol,29,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,r
Park Chanyeol/Park Sunyoung | Luna,2,/tags/Park%20Chanyeol*s*Park%20Sunyoung%20%7C%20Luna,r
Kim Minseok | Xiumin/Park Sunyoung | Luna,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Sunyoung%20%7C%20Luna,r
Do Kyungsoo | D.O/Park Sunyoung | Luna,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sunyoung%20%7C%20Luna,r
Kim Jongdae | Chen/Park Sunyoung | Luna,21,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Sunyoung%20%7C%20Luna,r
Kim Jongin | Kai/Park Sunyoung | Luna,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Sunyoung%20%7C%20Luna,r
Byun Baekhyun/Lu Han,79,/tags/Byun%20Baekhyun*s*Lu%20Han,r
Kim Jongdae | Chen/Kim Jongin | Kai,266,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai,r
Lu Han/Oh Sehun/Wu Yi Fan | Kris,1,/tags/Lu%20Han*s*Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongin | Kai/Original Female Character(s),59,/tags/Kim%20Jongin%20%7C%20Kai*s*Original%20Female%20Character(s),r
Zhang Yi Xing | Lay/Original Female Character(s),42,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Original%20Female%20Character(s),r
Kim Jongin | Kai/Everyone,47,/tags/Kim%20Jongin%20%7C%20Kai*s*Everyone,r
EXO Ensemble,2752,/tags/EXO%20Ensemble,c
Kim Jongin | Kai & Oh Sehun,121,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Oh%20Sehun,r
Do Kyungsoo | D.O/Park Chanyeol,3733,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol,r
Kim Minseok | Xiumin/Henry Lau,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Henry%20Lau,r
Jung Soojung | Krystal/Kim Jongin | Kai,183,/tags/Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongin%20%7C%20Kai,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongin | Kai/Oh Sehun,2,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Wu Yi Fan | Kris,154,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Minseok | Xiumin/Oh Sehun,579,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Oh%20Sehun,r
Oh Sehun/Park Sunyoung | Luna,1,/tags/Oh%20Sehun*s*Park%20Sunyoung%20%7C%20Luna,r
Byun Baekhyun/Oh Sehun,1469,/tags/Byun%20Baekhyun*s*Oh%20Sehun,r
Kim Jongin | Kai/Lu Han/Wu Yi Fan | Kris,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Lu%20Han*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Lu Han,71,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lu%20Han,r
Son Dongwoon/Zhang Yi Xing | Lay,1,/tags/Son%20Dongwoon*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Kim Minseok | Xiumin,284,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Minseok%20%7C%20Xiumin,r
Oh Sehun/Original Character(s),66,/tags/Oh%20Sehun*s*Original%20Character(s),r
Kim Jongdae | Chen/Oh Sehun,720,/tags/Kim%20Jongdae%20%7C%20Chen*s*Oh%20Sehun,r
Byun Baekhyun/Park Chanyeol/Wu Yi Fan | Kris,19,/tags/Byun%20Baekhyun*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Jang Dongwoo/Kim Junmyeon | Suho,2,/tags/Jang%20Dongwoo*s*Kim%20Junmyeon%20%7C%20Suho,r
Kim Jongdae | Chen/Park Chanyeol,850,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol,r
Kim Jaejoong/Kim Jongdae | Chen,20,/tags/Kim%20Jaejoong*s*Kim%20Jongdae%20%7C%20Chen,r
Kim Minseok | Xiumin/Park Chanyeol,430,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chanyeol,r
Amber Liu/Wu Yi Fan | Kris,10,/tags/Amber%20Liu*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Everyone,36,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Everyone,r
Park Sunyoung | Luna/Zhang Yi Xing | Lay,0,/tags/Park%20Sunyoung%20%7C%20Luna*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Chanyeol/Zhang Yi Xing | Lay,268,/tags/Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Original Character(s),17,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Original%20Character(s),r
Kim Jongin | Kai/Moon Jongup,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Moon%20Jongup,r
Kim Jongin | Kai/Lu Han/Zhang Yi Xing | Lay,2,/tags/Kim%20Jongin%20%7C%20Kai*s*Lu%20Han*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Community: exo_12eyes,4,/tags/Community:%20exo_12eyes,f
Byun Baekhyun/Kim Minseok | Xiumin,545,/tags/Byun%20Baekhyun*s*Kim%20Minseok%20%7C%20Xiumin,r
Henry Lau/Wu Yi Fan | Kris,1,/tags/Henry%20Lau*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongdae | Chen/Shim Changmin,16,/tags/Kim%20Jongdae%20%7C%20Chen*s*Shim%20Changmin,r
Kim Jongdae | Chen/Lu Han,180,/tags/Kim%20Jongdae%20%7C%20Chen*s*Lu%20Han,r
Park Yoora,188,/tags/Park%20Yoora,c
Sòng Qiàn | Victoria & Wu Yi Fan | Kris,1,/tags/S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria%20*a*%20Wu%20Yi%20Fan%20%7C%20Kris,r
Oh Sehun/Wu Yi Fan | Kris,111,/tags/Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Oh Sehun,637,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Oh%20Sehun,r
Byun Baekhyun/Do Kyungsoo | D.O/Park Chanyeol,63,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol,r
Byun Baekhyun/Do Kyungsoo | D.O,2740,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Kim Heechul/Kim Minseok | Xiumin,6,/tags/Kim%20Heechul*s*Kim%20Minseok%20%7C%20Xiumin,r
Jung Soojung | Krystal/Kim Jongin | Kai/Oh Sehun,2,/tags/Jung%20Soojung%20%7C%20Krystal*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Choi Jinri | Sulli/Park Chanyeol,2,/tags/Choi%20Jinri%20%7C%20Sulli*s*Park%20Chanyeol,r
Do Kyungsoo | D.O & Jung Soojung | Krystal,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Jung%20Soojung%20%7C%20Krystal,r
Park Sunyoung | Luna/Wu Yi Fan | Kris,0,/tags/Park%20Sunyoung%20%7C%20Luna*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Kim Jongdae | Chen/Park Chanyeol,37,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol,r
Park Chanyeol/Everyone,36,/tags/Park%20Chanyeol*s*Everyone,r
Kim Jongdae | Chen/Kim Minseok | Xiumin/Lu Han,23,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han,r
Byun Baekhyun/Undisclosed,2,/tags/Byun%20Baekhyun*s*Undisclosed,r
Park Chanyeol/Undisclosed,6,/tags/Park%20Chanyeol*s*Undisclosed,r
Kim Jongin | Kai/Oh Sehun/Park Chanyeol,70,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Park%20Chanyeol,r
Kim Jongin | Kai/Park Chanyeol/Wu Yi Fan | Kris,5,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Song Gayeon,1,/tags/Byun%20Baekhyun*s*Song%20Gayeon,r
Byun Baekhyun/Kim Jongdae | Chen/Lu Han,2,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Lu%20Han,r
Oh Sehun/Oh Sehun,3,/tags/Oh%20Sehun*s*Oh%20Sehun,r
Jung Sooyeon | Jessica/Kim Jongin | Kai,2,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Jongin%20%7C%20Kai,r
Jung Sooyeon | Jessica/Wu Yi Fan | Kris,8,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Woo Jiho | Zico/Wu Yi Fan | Kris,1,/tags/Woo%20Jiho%20%7C%20Zico*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Sòng Qiàn | Victoria/Wu Yi Fan | Kris,5,/tags/S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/You,74,/tags/Byun%20Baekhyun*s*You,r
Kim Jongdae | Chen/Kim Jongin | Kai/Kim Minseok | Xiumin,7,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai*s*Kim%20Minseok%20%7C%20Xiumin,r
Jung Taekwoon | Leo/Kim Minseok | Xiumin,31,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Minseok%20%7C%20Xiumin,r
Jung Taekwoon | Leo/Kim Jongdae | Chen,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jongdae%20%7C%20Chen,r
Jung Taekwoon | Leo/Zhang Yi Xing | Lay,25,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Lim Hyunsik,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Lim%20Hyunsik,r
Kim Jongin | Kai/Kim Seokjin | Jin,3,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Seokjin%20%7C%20Jin,r
Byun Baekhyun/Do Kyungsoo | D.O/Kim Jongdae | Chen,56,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen,r
Byun Baekhyun/Kim Jongin | Kai/Oh Sehun,33,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Do Kyungsoo | D.O/Kim Jongin | Kai/Oh Sehun,32,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun,r
Park Chanyeol/Original Female Character(s),119,/tags/Park%20Chanyeol*s*Original%20Female%20Character(s),r
Oh Sehun/You,47,/tags/Oh%20Sehun*s*You,r
EXO-K Ensemble,110,/tags/EXO-K%20Ensemble,c
EXO-M Ensemble,115,/tags/EXO-M%20Ensemble,c
Kim Jongin | Kai/Original Male Character(s),11,/tags/Kim%20Jongin%20%7C%20Kai*s*Original%20Male%20Character(s),r
Kim Minseok | Xiumin/You,28,/tags/Kim%20Minseok%20%7C%20Xiumin*s*You,r
Park Chanyeol/You,74,/tags/Park%20Chanyeol*s*You,r
Byun Baekhyun/Everyone,42,/tags/Byun%20Baekhyun*s*Everyone,r
Wu Yi Fan | Kris/Everyone,7,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Everyone,r
Community: exopromptmeme,6,/tags/Community:%20exopromptmeme,f
Kim Jongdae | Chen/Undisclosed,4,/tags/Kim%20Jongdae%20%7C%20Chen*s*Undisclosed,r
Choi Jinri | Sulli/Oh Sehun,6,/tags/Choi%20Jinri%20%7C%20Sulli*s*Oh%20Sehun,r
Choi Minho/Wu Yi Fan | Kris,0,/tags/Choi%20Minho*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Do Kyungsoo | D.O/Original Female Character(s),51,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Original%20Female%20Character(s),r
Im Jinah | Nana/Park Chanyeol,6,/tags/Im%20Jinah%20%7C%20Nana*s*Park%20Chanyeol,r
Lee Jieun | IU/Wu Yi Fan | Kris,0,/tags/Lee%20Jieun%20%7C%20IU*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Robert Baker (Wonderful Town)/Park Chanyeol,0,/tags/Robert%20Baker%20(Wonderful%20Town)*s*Park%20Chanyeol,r
Kim Jongin | Kai/Oh Sehun/Wu Yi Fan | Kris,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Im Siwan/Park Chanyeol,1,/tags/Im%20Siwan*s*Park%20Chanyeol,r
Kim Minseok | Xiumin/Takaki Yuya,3,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Takaki%20Yuya,r
Do Kyungsoo | D.O/Park Chanyeol/Wu Yi Fan | Kris,16,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Jongin | Kai/Oh Sehun/Original Female Character(s),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Oh%20Sehun*s*Original%20Female%20Character(s),r
Kim Jongdae | Chen/Original Female Character(s),46,/tags/Kim%20Jongdae%20%7C%20Chen*s*Original%20Female%20Character(s),r
Park Chanyeol/Other(s),4,/tags/Park%20Chanyeol*s*Other(s),r
Kim Minseok | Xiumin/Original Character(s),24,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Original%20Character(s),r
Lee Sungyeol/Park Chanyeol,0,/tags/Lee%20Sungyeol*s*Park%20Chanyeol,r
Kim Jongin | Kai & Lu Han,4,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Lu%20Han,r
Kim Hyoyeon/Kim Jongin | Kai,3,/tags/Kim%20Hyoyeon*s*Kim%20Jongin%20%7C%20Kai,r
Do Kyungsoo | D.O/Kim Jongdae | Chen/Wu Yi Fan | Kris,2,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Lee Taemin/Oh Sehun,22,/tags/Lee%20Taemin*s*Oh%20Sehun,r
Lu Han/Wu Yi Fan | Kris/Zhang Yi Xing | Lay,16,/tags/Lu%20Han*s*Wu%20Yi%20Fan%20%7C%20Kris*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wu Yi Fan | Kris/Original Female Character(s),16,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Original%20Female%20Character(s),r
Park Chanyeol/Park Sandara | Dara,6,/tags/Park%20Chanyeol*s*Park%20Sandara%20%7C%20Dara,r
Byun Baekhyun/Kim Taehyung | V,34,/tags/Byun%20Baekhyun*s*Kim%20Taehyung%20%7C%20V,r
Choi Minho/Kim Jongin | Kai,9,/tags/Choi%20Minho*s*Kim%20Jongin%20%7C%20Kai,r
Kim Taehyung | V/Oh Sehun,10,/tags/Kim%20Taehyung%20%7C%20V*s*Oh%20Sehun,r
Wu Yi Fan | Kris/Reader,33,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Reader,r
Zhang Yi Xing | Lay/Reader,151,/tags/Zhang%20Yi%20Xing%20%7C%20Lay*s*Reader,r
Kim Minseok | Xiumin/Reader,173,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Reader,r
Kim Jongdae | Chen/Reader,174,/tags/Kim%20Jongdae%20%7C%20Chen*s*Reader,r
Oh Sehun/Reader,199,/tags/Oh%20Sehun*s*Reader,r
Byun Baekhyun/Reader,298,/tags/Byun%20Baekhyun*s*Reader,r
Park Chanyeol/Reader,323,/tags/Park%20Chanyeol*s*Reader,r
Kim Jongin | Kai/Reader,217,/tags/Kim%20Jongin%20%7C%20Kai*s*Reader,r
Do Kyungsoo | D.O/Reader,184,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Reader,r
Kim Minseok | Xiumin/Lu Han/Zhang Yi Xing | Lay,15,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Do Kyungsoo | D.O/Kim Taehyung | V,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Taehyung%20%7C%20V,r
Kim Jongdae | Chen/Kim Minseok | Xiumin/Lu Han/Zhang Yi Xing | Lay,1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin*s*Lu%20Han*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Kim Myungsoo | L,0,/tags/Byun%20Baekhyun*s*Kim%20Myungsoo%20%7C%20L,r
Do Kyungsoo | D.O & Everyone,12,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Everyone,r
Oh Sehun/Original Female Character(s),47,/tags/Oh%20Sehun*s*Original%20Female%20Character(s),r
Oh Sehun/Park Sooyoung | Joy,10,/tags/Oh%20Sehun*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Jihyun | Soyou/Kim Jongin | Kai,1,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Kim%20Jongin%20%7C%20Kai,r
Kim Jongin | Kai & Everyone,12,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Everyone,r
Wu Yi Fan | Kris/Original Male Character(s),1,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Original%20Male%20Character(s),r
Byun Baekhyun/Han Sanghyuk | Hyuk,12,/tags/Byun%20Baekhyun*s*Han%20Sanghyuk%20%7C%20Hyuk,r
Do Kyungsoo | D.O/Kim Ryeowook,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Ryeowook,r
Do Kyungsoo | D.O/Kim Jongdae | Chen/Park Chanyeol,9,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol,r
Byun Baekhyun/Jung Daehyun,11,/tags/Byun%20Baekhyun*s*Jung%20Daehyun,r
Lee Donghae/Oh Sehun,5,/tags/Lee%20Donghae*s*Oh%20Sehun,r
Jung Taekwoon | Leo/Park Chanyeol,2,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Chanyeol,r
Kim Jongdae | Chen & Kim Minseok | Xiumin,39,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Minseok%20%7C%20Xiumin,r
Do Kyungsoo | D.O/Lee Jaehwan | Ken,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lee%20Jaehwan%20%7C%20Ken,r
Kim Jongdae | Chen/Son Seungwan | Wendy,12,/tags/Kim%20Jongdae%20%7C%20Chen*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Jaejoong/Zhang Yi Xing | Lay,2,/tags/Kim%20Jaejoong*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Lee Jinki | Onew/Zhang Yi Xing | Lay,2,/tags/Lee%20Jinki%20%7C%20Onew*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Minor Kim Jongin | Kai/Park Chanyeol,14,/tags/Minor%20Kim%20Jongin%20%7C%20Kai*s*Park%20Chanyeol,f
Kim Minseok | Xiumin & Lu Han,20,/tags/Kim%20Minseok%20%7C%20Xiumin%20*a*%20Lu%20Han,r
Kim Jongin | Kai/Lee Howon | Hoya,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Howon%20%7C%20Hoya,r
Do Kyungsoo | D.O/Original Male Character(s),8,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Original%20Male%20Character(s),r
Kim Jongin | Kai/Kim Moonkyu | Timoteo,3,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Moonkyu%20%7C%20Timoteo,r
Byun Baekhyun/Kim Jongin | Kai/Lee Taemin,9,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Choi Minki | Ren/Park Chanyeol,0,/tags/Choi%20Minki%20%7C%20Ren*s*Park%20Chanyeol,r
Oh Sehun/Harry Styles,1,/tags/Oh%20Sehun*s*Harry%20Styles,r
Lee Hyukjae | Eunhyuk/Oh Sehun,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Oh%20Sehun,r
