tag,count,href,category
Li Shang (Kingdom Hearts),7,/tags/Li%20Shang%20(Kingdom%20Hearts),c
Li Shang/Terra (Kingdom Hearts),0,/tags/Li%20Shang*s*Terra%20(Kingdom%20Hearts),r
Leon & Maleficent (Kingdom Hearts),0,/tags/Leon%20*a*%20Maleficent%20(Kingdom%20Hearts),r
Phillip (Kingdom Hearts),4,/tags/Phillip%20(Kingdom%20Hearts),c
Phillip/Sora (Kingdom Hearts),0,/tags/Phillip*s*Sora%20(Kingdom%20Hearts),r
Eric (Kingdom Hearts),6,/tags/Eric%20(Kingdom%20Hearts),c
Eric/Sora (Kingdom Hearts),0,/tags/Eric*s*Sora%20(Kingdom%20Hearts),r
Donald Duck & Goofy & Sora (Kingdom Hearts),146,/tags/Donald%20Duck%20*a*%20Goofy%20*a*%20Sora%20(Kingdom%20Hearts),r
Donald Duck & Goofy & Roxas & Sora (Kingdom Hearts),2,/tags/Donald%20Duck%20*a*%20Goofy%20*a*%20Roxas%20*a*%20Sora%20(Kingdom%20Hearts),r
Mickey Mouse & Sora (Kingdom Hearts),10,/tags/Mickey%20Mouse%20*a*%20Sora%20(Kingdom%20Hearts),r
Fa Mulan (Kingdom Hearts),18,/tags/Fa%20Mulan%20(Kingdom%20Hearts),c
Fa Mulan & Sora (Kingdom Hearts),1,/tags/Fa%20Mulan%20*a*%20Sora%20(Kingdom%20Hearts),r
Li Shang/Sephiroth (Kingdom Hearts),0,/tags/Li%20Shang*s*Sephiroth%20(Kingdom%20Hearts),r
Maleficent/Sephiroth (Kingdom Hearts),0,/tags/Maleficent*s*Sephiroth%20(Kingdom%20Hearts),r
Jasmine (Kingdom Hearts),30,/tags/Jasmine%20(Kingdom%20Hearts),c
Jasmine/Saïx (Kingdom Hearts),0,/tags/Jasmine*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Jasmine & Saïx (Kingdom Hearts),0,/tags/Jasmine%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Mickey Mouse/Riku (Kingdom Hearts),6,/tags/Mickey%20Mouse*s*Riku%20(Kingdom%20Hearts),r
Pluto/Riku/Sora (Kingdom Hearts),0,/tags/Pluto*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Mickey Mouse & Riku (Kingdom Hearts),59,/tags/Mickey%20Mouse%20*a*%20Riku%20(Kingdom%20Hearts),r
Pluto/Sora (Kingdom Hearts),1,/tags/Pluto*s*Sora%20(Kingdom%20Hearts),r
Alice/Naminé (Kingdom Hearts),0,/tags/Alice*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Mickey Mouse/Xemnas (Kingdom Hearts),0,/tags/Mickey%20Mouse*s*Xemnas%20(Kingdom%20Hearts),r
Mickey Mouse/Saïx (Kingdom Hearts),0,/tags/Mickey%20Mouse*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Marluxia/Mickey Mouse (Kingdom Hearts),0,/tags/Marluxia*s*Mickey%20Mouse%20(Kingdom%20Hearts),r
Megara (Kingdom Hearts),21,/tags/Megara%20(Kingdom%20Hearts),c
Megara/Terra (Kingdom Hearts),0,/tags/Megara*s*Terra%20(Kingdom%20Hearts),r
Cinderella/Marluxia (Kingdom Hearts),0,/tags/Cinderella*s*Marluxia%20(Kingdom%20Hearts),r
Dr. Facilier (Disney)/Luxord (Kingdom Hearts),0,/tags/Dr*d*%20Facilier%20(Disney)*s*Luxord%20(Kingdom%20Hearts),r
Mickey Mouse/Minnie Mouse (Kingdom Hearts),49,/tags/Mickey%20Mouse*s*Minnie%20Mouse%20(Kingdom%20Hearts),r
Kairi & Mickey Mouse (Kingdom Hearts),3,/tags/Kairi%20*a*%20Mickey%20Mouse%20(Kingdom%20Hearts),r
Hercules/Roxas (Kingdom Hearts),0,/tags/Hercules*s*Roxas%20(Kingdom%20Hearts),r
Hades/Jenova (Kingdom Hearts),0,/tags/Hades*s*Jenova%20(Kingdom%20Hearts),r
Hades & Terra (Kingdom Hearts),0,/tags/Hades%20*a*%20Terra%20(Kingdom%20Hearts),r
Hades & Zack (Kingdom Hearts),0,/tags/Hades%20*a*%20Zack%20(Kingdom%20Hearts),r
Aerith/Goofy (Kingdom Hearts),4,/tags/Aerith*s*Goofy%20(Kingdom%20Hearts),r
Goofy/Sora (Kingdom Hearts),0,/tags/Goofy*s*Sora%20(Kingdom%20Hearts),r
Cloud/Leon/Sephiroth (Kingdom Hearts),3,/tags/Cloud*s*Leon*s*Sephiroth%20(Kingdom%20Hearts),r
Donald Duck & Goofy & Roxas (Kingdom Hearts),1,/tags/Donald%20Duck%20*a*%20Goofy%20*a*%20Roxas%20(Kingdom%20Hearts),r
Aerith/Belle (Kingdom Hearts),0,/tags/Aerith*s*Belle%20(Kingdom%20Hearts),r
Beast/Belle/Xaldin (Kingdom Hearts),0,/tags/Beast*s*Belle*s*Xaldin%20(Kingdom%20Hearts),r
Beast/Sora (Kingdom Hearts),1,/tags/Beast*s*Sora%20(Kingdom%20Hearts),r
Ariel (Once Upon a Time) & Kairi (Kingdom Hearts),0,/tags/Ariel%20(Once%20Upon%20a%20Time)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Ariel/Sora (Kingdom Hearts),13,/tags/Ariel*s*Sora%20(Kingdom%20Hearts),r
Ariel (Kingdom Hearts),44,/tags/Ariel%20(Kingdom%20Hearts),c
Aqua/Hades (Kingdom Hearts),0,/tags/Aqua*s*Hades%20(Kingdom%20Hearts),r
Aqua & Mickey Mouse (Kingdom Hearts),13,/tags/Aqua%20*a*%20Mickey%20Mouse%20(Kingdom%20Hearts),r
Aqua/Cinderella (Kingdom Hearts),28,/tags/Aqua*s*Cinderella%20(Kingdom%20Hearts),r
Hera (Kingdom Hearts),1,/tags/Hera%20(Kingdom%20Hearts),c
Andrina (Kingdom Hearts),0,/tags/Andrina%20(Kingdom%20Hearts),c
Andrina/Demyx (Kingdom Hearts),0,/tags/Andrina*s*Demyx%20(Kingdom%20Hearts),r
Aladdin/Demyx (Kingdom Hearts),0,/tags/Aladdin*s*Demyx%20(Kingdom%20Hearts),r
Aladdin (Kingdom Hearts),27,/tags/Aladdin%20(Kingdom%20Hearts),c
Aladdin/Roxas (Kingdom Hearts),0,/tags/Aladdin*s*Roxas%20(Kingdom%20Hearts),r
Aladdin/Sora (Kingdom Hearts),1,/tags/Aladdin*s*Sora%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Irvine Kinneas/Selphie (Kingdom Hearts),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Irvine%20Kinneas*s*Selphie%20(Kingdom%20Hearts),r
Aurora/Axel (Kingdom Hearts),0,/tags/Aurora*s*Axel%20(Kingdom%20Hearts),r
Ariel/Demyx (Kingdom Hearts),1,/tags/Ariel*s*Demyx%20(Kingdom%20Hearts),r
Mickey Mouse & Ventus (Kingdom Hearts),1,/tags/Mickey%20Mouse%20*a*%20Ventus%20(Kingdom%20Hearts),r
Beast/Xaldin (Kingdom Hearts),0,/tags/Beast*s*Xaldin%20(Kingdom%20Hearts),r
Kingdom Hearts Ensemble/Reader,0,/tags/Kingdom%20Hearts%20Ensemble*s*Reader,r
Aqua's Nobody (Kingdom Hearts),0,/tags/Aqua's%20Nobody%20(Kingdom%20Hearts),c
Vexen Replica (Kingdom Hearts),3,/tags/Vexen%20Replica%20(Kingdom%20Hearts),c
Vexen (Kingdom Hearts) & Original Character(s),0,/tags/Vexen%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Invi (Kingdom Hearts),150,/tags/Invi%20(Kingdom%20Hearts),c
Ira (Kingdom Hearts),153,/tags/Ira%20(Kingdom%20Hearts),c
Hayner's Mother (Kingdom Hearts),7,/tags/Hayner's%20Mother%20(Kingdom%20Hearts),c
Hayner's Parents (Kingdom Hearts),2,/tags/Hayner's%20Parents%20(Kingdom%20Hearts),c
Alice (Once Upon a Time in Wonderland) & Ienzo (Kingdom Hearts),1,/tags/Alice%20(Once%20Upon%20a%20Time%20in%20Wonderland)%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Naminé (Kingdom Hearts)/Sakuraba Neku,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)*s*Sakuraba%20Neku,r
"Kiryu ""Joshua"" Yoshiya/Naminé (Kingdom Hearts)",1,/tags/Kiryu%20%22Joshua%22%20Yoshiya*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Owen Grady/Riku (Kingdom Hearts),0,/tags/Owen%20Grady*s*Riku%20(Kingdom%20Hearts),r
Larxene/Olette (Kingdom Hearts),0,/tags/Larxene*s*Olette%20(Kingdom%20Hearts),r
Isa (Kingdom Hearts)/Original Female Character(s),0,/tags/Isa%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Lea (Kingdom Hearts)/Original Female Character(s),9,/tags/Lea%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Ira (Kingdom Hearts)/Original Female Character(s),0,/tags/Ira%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Saïx (Kingdom Hearts)/Original Female Character(s),3,/tags/Sa%C3%AFx%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Terra (Kingdom Hearts) & Uzumaki Naruto,0,/tags/Terra%20(Kingdom%20Hearts)%20*a*%20Uzumaki%20Naruto,r
Rapunzel (Once Upon a Time: The Tower) & Ventus (Kingdom Hearts),0,/tags/Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower)%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts) & Rapunzel (Once Upon a Time: The Tower),0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Hayner (Kingdom Hearts) & Rapunzel (Once Upon a Time: The Tower),0,/tags/Hayner%20(Kingdom%20Hearts)%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Sephiroth (Kingdom Hearts)/Other(s),0,/tags/Sephiroth%20(Kingdom%20Hearts)*s*Other(s),r
Roxas (Kingdom Hearts)/Original Male Character(s),0,/tags/Roxas%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
Xion (Kingdom Hearts)/Original Male Character(s),5,/tags/Xion%20(Kingdom%20Hearts)*s*Original%20Male%20Character(s),r
Luxord (Kingdom Hearts),344,/tags/Luxord%20(Kingdom%20Hearts),c
Xemnas/Xion (Kingdom Hearts),4,/tags/Xemnas*s*Xion%20(Kingdom%20Hearts),r
Belle & Ienzo (Kingdom Hearts),0,/tags/Belle%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Ienzo & Lauriam (Kingdom Hearts),2,/tags/Ienzo%20*a*%20Lauriam%20(Kingdom%20Hearts),r
Alice & Ienzo (Kingdom Hearts),0,/tags/Alice%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Cloud & Leon (Kingdom Hearts),9,/tags/Cloud%20*a*%20Leon%20(Kingdom%20Hearts),r
Elena Castillo Flores/Sora (Kingdom Hearts),0,/tags/Elena%20Castillo%20Flores*s*Sora%20(Kingdom%20Hearts),r
Kairi/Yuna (Kingdom Hearts),0,/tags/Kairi*s*Yuna%20(Kingdom%20Hearts),r
Larxene/Xigbar (Kingdom Hearts),0,/tags/Larxene*s*Xigbar%20(Kingdom%20Hearts),r
Organization XIII Ensemble/Organization XIII Ensemble (Kingdom Hearts),0,/tags/Organization%20XIII%20Ensemble*s*Organization%20XIII%20Ensemble%20(Kingdom%20Hearts),r
Anastasia Tremaine (Kingdom Hearts),7,/tags/Anastasia%20Tremaine%20(Kingdom%20Hearts),c
Luxord (Kingdom Hearts) & Original Male Character(s),0,/tags/Luxord%20(Kingdom%20Hearts)%20*a*%20Original%20Male%20Character(s),r
Rinoa Heartilly/Leon (Kingdom Hearts),30,/tags/Rinoa%20Heartilly*s*Leon%20(Kingdom%20Hearts),r
Harleen Quinzel/Riku (Kingdom Hearts),0,/tags/Harleen%20Quinzel*s*Riku%20(Kingdom%20Hearts),r
Belle/Xion (Kingdom Hearts),0,/tags/Belle*s*Xion%20(Kingdom%20Hearts),r
Liverpepper's Kingdom Hearts Fanverse,13,/tags/Liverpepper's%20Kingdom%20Hearts%20Fanverse,f
Kairi (Kingdom Hearts)/Henry Mills (Once Upon a Time),2,/tags/Kairi%20(Kingdom%20Hearts)*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Kazama Asuka & Joe Musashi & Roxas (Kingdom Hearts),0,/tags/Kazama%20Asuka%20*a*%20Joe%20Musashi%20*a*%20Roxas%20(Kingdom%20Hearts),r
Aeleus & Dilan (Kingdom Hearts),6,/tags/Aeleus%20*a*%20Dilan%20(Kingdom%20Hearts),r
Aeleus & Ienzo (Kingdom Hearts),26,/tags/Aeleus%20*a*%20Ienzo%20(Kingdom%20Hearts),r
Aeleus/Even (Kingdom Hearts),18,/tags/Aeleus*s*Even%20(Kingdom%20Hearts),r
Aeleus/Ienzo (Kingdom Hearts),36,/tags/Aeleus*s*Ienzo%20(Kingdom%20Hearts),r
Aeleus (Kingdom Hearts)/Original Character(s),0,/tags/Aeleus%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Aerith & Leon (Kingdom Hearts),9,/tags/Aerith%20*a*%20Leon%20(Kingdom%20Hearts),r
Aerith & Sora (Kingdom Hearts),5,/tags/Aerith%20*a*%20Sora%20(Kingdom%20Hearts),r
Aerith/Luxord (Kingdom Hearts),0,/tags/Aerith*s*Luxord%20(Kingdom%20Hearts),r
Aerith/Saïx (Kingdom Hearts),0,/tags/Aerith*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Aqua & Axel & Saïx (Kingdom Hearts),1,/tags/Aqua%20*a*%20Axel%20*a*%20Sa%C3%AFx%20(Kingdom%20Hearts),r
Aqua & Eraqus (Kingdom Hearts),6,/tags/Aqua%20*a*%20Eraqus%20(Kingdom%20Hearts),r
Aqua & Eraqus & Terra (Kingdom Hearts),15,/tags/Aqua%20*a*%20Eraqus%20*a*%20Terra%20(Kingdom%20Hearts),r
Aqua & Terra & Vanitas & Ventus (Kingdom Hearts),26,/tags/Aqua%20*a*%20Terra%20*a*%20Vanitas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Terra & Ventus (Kingdom Hearts),288,/tags/Aqua%20*a*%20Terra%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Vanitas (Kingdom Hearts),50,/tags/Aqua%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Aqua & Vanitas & Ventus (Kingdom Hearts),3,/tags/Aqua%20*a*%20Vanitas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Ventus (Kingdom Hearts),88,/tags/Aqua%20*a*%20Ventus%20(Kingdom%20Hearts),r
Aqua & Xion (Kingdom Hearts),5,/tags/Aqua%20*a*%20Xion%20(Kingdom%20Hearts),r
Aqua (Kingdom Hearts)/Original Character(s),5,/tags/Aqua%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Aqua/Axel/Saïx (Kingdom Hearts),0,/tags/Aqua*s*Axel*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Aqua/Eraqus (Kingdom Hearts),3,/tags/Aqua*s*Eraqus%20(Kingdom%20Hearts),r
Aqua/Fuu/Olette/Roxas (Kingdom Hearts),0,/tags/Aqua*s*Fuu*s*Olette*s*Roxas%20(Kingdom%20Hearts),r
Aqua/Kairi (Kingdom Hearts),15,/tags/Aqua*s*Kairi%20(Kingdom%20Hearts),r
Aqua/Larxene (Kingdom Hearts),29,/tags/Aqua*s*Larxene%20(Kingdom%20Hearts),r
Aqua/Roxas (Kingdom Hearts),0,/tags/Aqua*s*Roxas%20(Kingdom%20Hearts),r
Aqua/Sora (Kingdom Hearts),8,/tags/Aqua*s*Sora%20(Kingdom%20Hearts),r
Aqua/Terra (Kingdom Hearts),557,/tags/Aqua*s*Terra%20(Kingdom%20Hearts),r
Aqua/Terra/Ventus (Kingdom Hearts),25,/tags/Aqua*s*Terra*s*Ventus%20(Kingdom%20Hearts),r
Aqua/Vanitas (Kingdom Hearts),105,/tags/Aqua*s*Vanitas%20(Kingdom%20Hearts),r
Aqua/Ventus (Kingdom Hearts),45,/tags/Aqua*s*Ventus%20(Kingdom%20Hearts),r
Aqua/Xehanort (Kingdom Hearts),7,/tags/Aqua*s*Xehanort%20(Kingdom%20Hearts),r
Aqua/Xemnas (Kingdom Hearts),25,/tags/Aqua*s*Xemnas%20(Kingdom%20Hearts),r
Aqua/Xemnas/Xigbar (Kingdom Hearts),0,/tags/Aqua*s*Xemnas*s*Xigbar%20(Kingdom%20Hearts),r
Aqua/Xigbar (Kingdom Hearts),1,/tags/Aqua*s*Xigbar%20(Kingdom%20Hearts),r
Argilla (Digital Devil Saga)/Xigbar (Kingdom Hearts),0,/tags/Argilla%20(Digital%20Devil%20Saga)*s*Xigbar%20(Kingdom%20Hearts),r
Auron/Leon (Kingdom Hearts),0,/tags/Auron*s*Leon%20(Kingdom%20Hearts),r
Axel & Larxene (Kingdom Hearts),2,/tags/Axel%20*a*%20Larxene%20(Kingdom%20Hearts),r
Axel & Lexaeus (Kingdom Hearts),1,/tags/Axel%20*a*%20Lexaeus%20(Kingdom%20Hearts),r
Axel & Marluxia (Kingdom Hearts),2,/tags/Axel%20*a*%20Marluxia%20(Kingdom%20Hearts),r
Axel & Naminé (Kingdom Hearts),16,/tags/Axel%20*a*%20Namin%C3%A9%20(Kingdom%20Hearts),r
Axel & Naminé & Roxas & Xion (Kingdom Hearts),1,/tags/Axel%20*a*%20Namin%C3%A9%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Axel & Riku (Kingdom Hearts),14,/tags/Axel%20*a*%20Riku%20(Kingdom%20Hearts),r
Axel & Roxas (Kingdom Hearts),196,/tags/Axel%20*a*%20Roxas%20(Kingdom%20Hearts),r
Axel & Roxas & Saïx & Xion (Kingdom Hearts),21,/tags/Axel%20*a*%20Roxas%20*a*%20Sa%C3%AFx%20*a*%20Xion%20(Kingdom%20Hearts),r
Axel & Roxas & Xion (Kingdom Hearts),217,/tags/Axel%20*a*%20Roxas%20*a*%20Xion%20(Kingdom%20Hearts),r
Axel & Sora (Kingdom Hearts),17,/tags/Axel%20*a*%20Sora%20(Kingdom%20Hearts),r
Axel & Ventus (Kingdom Hearts),5,/tags/Axel%20*a*%20Ventus%20(Kingdom%20Hearts),r
Axel & Vexen (Kingdom Hearts),2,/tags/Axel%20*a*%20Vexen%20(Kingdom%20Hearts),r
Axel & Xion (Kingdom Hearts),61,/tags/Axel%20*a*%20Xion%20(Kingdom%20Hearts),r
Axel & Zexion (Kingdom Hearts),9,/tags/Axel%20*a*%20Zexion%20(Kingdom%20Hearts),r
Axel & Riku & Sora (Kingdom Hearts) & Original Character(s),0,/tags/Axel%20*a*%20Riku%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Original%20Character(s),r
Axel & Roxas (Kingdom Hearts) & Original Female Character(s),0,/tags/Axel%20*a*%20Roxas%20(Kingdom%20Hearts)%20*a*%20Original%20Female%20Character(s),r
Axel (Kingdom Hearts)/Original Character(s),4,/tags/Axel%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Axel/Demyx/Roxas (Kingdom Hearts),1,/tags/Axel*s*Demyx*s*Roxas%20(Kingdom%20Hearts),r
Axel/Demyx/Xion (Kingdom Heart),0,/tags/Axel*s*Demyx*s*Xion%20(Kingdom%20Heart),r
Axel/Isa (Kingdom Hearts),22,/tags/Axel*s*Isa%20(Kingdom%20Hearts),r
Axel/Kairi (Kingdom Hearts),17,/tags/Axel*s*Kairi%20(Kingdom%20Hearts),r
Axel/Kairi/Naminé/Riku/Roxas/Sora (Kingdom Hearts),0,/tags/Axel*s*Kairi*s*Namin%C3%A9*s*Riku*s*Roxas*s*Sora%20(Kingdom%20Hearts),r
Axel/Kairi/Riku (Kingdom Hearts),1,/tags/Axel*s*Kairi*s*Riku%20(Kingdom%20Hearts),r
Axel/Kairi/Roxas (Kingdom Hearts),0,/tags/Axel*s*Kairi*s*Roxas%20(Kingdom%20Hearts),r
Axel (Kingdom Hearts)/Kudou Yohji,0,/tags/Axel%20(Kingdom%20Hearts)*s*Kudou%20Yohji,r
Axel/Larxene/Marluxia (Kingdom Hearts),2,/tags/Axel*s*Larxene*s*Marluxia%20(Kingdom%20Hearts),r
Axel/Larxene/Roxas (Kingdom Hearts),0,/tags/Axel*s*Larxene*s*Roxas%20(Kingdom%20Hearts),r
Axel/Lexaeus (Kingdom Hearts),0,/tags/Axel*s*Lexaeus%20(Kingdom%20Hearts),r
Axel/Luxord (Kingdom Hearts),1,/tags/Axel*s*Luxord%20(Kingdom%20Hearts),r
Axel/Luxord/Marluxia/Saïx/Xigbar/Zexion (Kingdom Hearts),0,/tags/Axel*s*Luxord*s*Marluxia*s*Sa%C3%AFx*s*Xigbar*s*Zexion%20(Kingdom%20Hearts),r
Axel/Naminé (Kingdom Hearts),5,/tags/Axel*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Axel/Naminé/Roxas/Xion (Kingdom Hearts),1,/tags/Axel*s*Namin%C3%A9*s*Roxas*s*Xion%20(Kingdom%20Hearts),r
Axel/Olette (Kingdom Hearts),0,/tags/Axel*s*Olette%20(Kingdom%20Hearts),r
Axel/Riku (Kingdom Hearts),23,/tags/Axel*s*Riku%20(Kingdom%20Hearts),r
Axel/Riku/Roxas (Kingdom Hearts),5,/tags/Axel*s*Riku*s*Roxas%20(Kingdom%20Hearts),r
Axel/Riku/Roxas/Sora (Kingdom Hearts),2,/tags/Axel*s*Riku*s*Roxas*s*Sora%20(Kingdom%20Hearts),r
Axel/Roxas/Saïx (Kingdom Hearts),1,/tags/Axel*s*Roxas*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Axel/Roxas (Kingdom Hearts)/Umeda Hokuto,1,/tags/Axel*s*Roxas%20(Kingdom%20Hearts)*s*Umeda%20Hokuto,r
Axel/Roxas/Zexion (Kingdom Hearts),0,/tags/Axel*s*Roxas*s*Zexion%20(Kingdom%20Hearts),r
Axel/Saïx/Xemnas (Kingdom Hearts),3,/tags/Axel*s*Sa%C3%AFx*s*Xemnas%20(Kingdom%20Hearts),r
Axel/Tidus (Kingdom Hearts),0,/tags/Axel*s*Tidus%20(Kingdom%20Hearts),r
Axel (Kingdom Hearts)/Tommy Ratliff,0,/tags/Axel%20(Kingdom%20Hearts)*s*Tommy%20Ratliff,r
Axel/Vanitas (Kingdom Hearts),6,/tags/Axel*s*Vanitas%20(Kingdom%20Hearts),r
Axel/Ventus (Kingdom Hearts),5,/tags/Axel*s*Ventus%20(Kingdom%20Hearts),r
Axel/Vexen (Kingdom Hearts),3,/tags/Axel*s*Vexen%20(Kingdom%20Hearts),r
Axel/Xaldin (Kingdom Hearts),1,/tags/Axel*s*Xaldin%20(Kingdom%20Hearts),r
Axel/Xemnas (Kingdom Hearts),6,/tags/Axel*s*Xemnas%20(Kingdom%20Hearts),r
Axel/Xigbar (Kingdom Hearts),11,/tags/Axel*s*Xigbar%20(Kingdom%20Hearts),r
Axel/Xion (Kingdom Hearts),19,/tags/Axel*s*Xion%20(Kingdom%20Hearts),r
Axel/Zexion (Kingdom Hearts),10,/tags/Axel*s*Zexion%20(Kingdom%20Hearts),r
Balthier (Ivalice Alliance)/Luxord (Kingdom Hearts),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Luxord%20(Kingdom%20Hearts),r
Braig/Dilan (Kingdom Hearts),11,/tags/Braig*s*Dilan%20(Kingdom%20Hearts),r
Braig/Even (Kingdom Hearts),7,/tags/Braig*s*Even%20(Kingdom%20Hearts),r
Braig/Terra (Kingdom Hearts),55,/tags/Braig*s*Terra%20(Kingdom%20Hearts),r
Braig/Xehanort (Kingdom Hearts),27,/tags/Braig*s*Xehanort%20(Kingdom%20Hearts),r
Cloud & Riku (Kingdom Hearts) & Shelke Rui,0,/tags/Cloud%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Shelke%20Rui,r
Cloud/Leon (Kingdom Hearts),377,/tags/Cloud*s*Leon%20(Kingdom%20Hearts),r
Cloud/Leon/Yuffie (Kingdom Hearts),0,/tags/Cloud*s*Leon*s*Yuffie%20(Kingdom%20Hearts),r
Cloud/Naminé (Kingdom Hearts),1,/tags/Cloud*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Cloud/Roxas (Kingdom Hearts),1,/tags/Cloud*s*Roxas%20(Kingdom%20Hearts),r
Cloud/Roxas/Ventus (Kingdom Hearts),0,/tags/Cloud*s*Roxas*s*Ventus%20(Kingdom%20Hearts),r
Demyx & Kairi (Kingdom Hearts),0,/tags/Demyx%20*a*%20Kairi%20(Kingdom%20Hearts),r
Demyx & Larxene (Kingdom Hearts),4,/tags/Demyx%20*a*%20Larxene%20(Kingdom%20Hearts),r
Demyx (Kingdom Hearts) & Quatre Raberba Winner,0,/tags/Demyx%20(Kingdom%20Hearts)%20*a*%20Quatre%20Raberba%20Winner,r
Demyx & Roxas (Kingdom Hearts),3,/tags/Demyx%20*a*%20Roxas%20(Kingdom%20Hearts),r
Demyx & Zexion (Kingdom Hearts),36,/tags/Demyx%20*a*%20Zexion%20(Kingdom%20Hearts),r
Demyx/Ienzo (Kingdom Hearts),116,/tags/Demyx*s*Ienzo%20(Kingdom%20Hearts),r
Demyx/Kairi (Kingdom Hearts),2,/tags/Demyx*s*Kairi%20(Kingdom%20Hearts),r
Demyx/Larxene (Kingdom Hearts),14,/tags/Demyx*s*Larxene%20(Kingdom%20Hearts),r
Demyx/Luxord (Kingdom Hearts),4,/tags/Demyx*s*Luxord%20(Kingdom%20Hearts),r
Demyx/Luxord/Xigbar (Kingdom Hearts),2,/tags/Demyx*s*Luxord*s*Xigbar%20(Kingdom%20Hearts),r
Demyx/Marluxia (Kingdom Hearts),2,/tags/Demyx*s*Marluxia%20(Kingdom%20Hearts),r
Demyx/Naminé (Kingdom Hearts),1,/tags/Demyx*s*Namin%C3%A9%20(Kingdom%20Hearts),r
Demyx/Roxas (Kingdom Hearts),7,/tags/Demyx*s*Roxas%20(Kingdom%20Hearts),r
Demyx/Saïx (Kingdom Hearts),14,/tags/Demyx*s*Sa%C3%AFx%20(Kingdom%20Hearts),r
Demyx (Kingdom Hearts)/Reader,33,/tags/Demyx%20(Kingdom%20Hearts)*s*Reader,r
Demyx (Kingdom Hearts)/Original Character(s),8,/tags/Demyx%20(Kingdom%20Hearts)*s*Original%20Character(s),r
Demyx/Sora (Kingdom Hearts),4,/tags/Demyx*s*Sora%20(Kingdom%20Hearts),r
Demyx/Vexen (Kingdom Hearts),7,/tags/Demyx*s*Vexen%20(Kingdom%20Hearts),r
Demyx/Xaldin (Kingdom Hearts),1,/tags/Demyx*s*Xaldin%20(Kingdom%20Hearts),r
Demyx/Xemnas (Kingdom Hearts),3,/tags/Demyx*s*Xemnas%20(Kingdom%20Hearts),r
Demyx/Xigbar (Kingdom Hearts),105,/tags/Demyx*s*Xigbar%20(Kingdom%20Hearts),r
Demyx/Xigbar/Zexion (Kingdom Hearts),2,/tags/Demyx*s*Xigbar*s*Zexion%20(Kingdom%20Hearts),r
Demyx/Xion (Kingdom Hearts),2,/tags/Demyx*s*Xion%20(Kingdom%20Hearts),r
Demyx/Yuffie (Kingdom Hearts),1,/tags/Demyx*s*Yuffie%20(Kingdom%20Hearts),r
Eraqus & Terra (Kingdom Hearts),9,/tags/Eraqus%20*a*%20Terra%20(Kingdom%20Hearts),r
Eraqus & Ventus (Kingdom Hearts),8,/tags/Eraqus%20*a*%20Ventus%20(Kingdom%20Hearts),r
Eraqus & Xehanort (Kingdom Hearts),88,/tags/Eraqus%20*a*%20Xehanort%20(Kingdom%20Hearts),r
