tag,count,href,category
Ellie (The Last of Us) & Lee Everett,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Lee%20Everett,r
Kenny & Ben Paul,3,/tags/Kenny%20*a*%20Ben%20Paul,r
Arvo/Ben Paul,4,/tags/Arvo*s*Ben%20Paul,r
Kenny & Ben Paul & Sarita,0,/tags/Kenny%20*a*%20Ben%20Paul%20*a*%20Sarita,r
Nick (Walking Dead Video Game)/Original Character(s),5,/tags/Nick%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Sarah (Walking Dead Video Game) & Original Female Character(s),1,/tags/Sarah%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Female%20Character(s),r
William Carver/Original Female Character(s),0,/tags/William%20Carver*s*Original%20Female%20Character(s),r
Clementine & Mariana García,2,/tags/Clementine%20*a*%20Mariana%20Garc%C3%ADa,r
Carley & Lee Everett,8,/tags/Carley%20*a*%20Lee%20Everett,r
Lee Everett & Ben Paul,8,/tags/Lee%20Everett%20*a*%20Ben%20Paul,r
Javier García/Luke (Walking Dead Video Game),4,/tags/Javier%20Garc%C3%ADa*s*Luke%20(Walking%20Dead%20Video%20Game),r
Louis/Marlon (Walking Dead: Done Running),23,/tags/Louis*s*Marlon%20(Walking%20Dead:%20Done%20Running),r
David García & Gabriel García & Javier García & Kate García & Mariana García,1,/tags/David%20Garc%C3%ADa%20*a*%20Gabriel%20Garc%C3%ADa%20*a*%20Javier%20Garc%C3%ADa%20*a*%20Kate%20Garc%C3%ADa%20*a*%20Mariana%20Garc%C3%ADa,r
Sam Fairbanks,5,/tags/Sam%20Fairbanks,c
Greg Fairbanks,4,/tags/Greg%20Fairbanks,c
Alex Fairbanks,3,/tags/Alex%20Fairbanks,c
Lilly Caul & Clementine,2,/tags/Lilly%20Caul%20*a*%20Clementine,r
James Fairbanks,3,/tags/James%20Fairbanks,c
Clementine/James Fairbanks,1,/tags/Clementine*s*James%20Fairbanks,r
Clementine & James Fairbanks,0,/tags/Clementine%20*a*%20James%20Fairbanks,r
Patty Taylor,0,/tags/Patty%20Taylor,c
Marlon/Mitch (Walking Dead Video Game),2,/tags/Marlon*s*Mitch%20(Walking%20Dead%20Video%20Game),r
AJ | Alvin Jr. & Clementine (Walking Dead Video Game),46,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Clementine & Sarita (Walking Dead Video Game),3,/tags/Clementine%20*a*%20Sarita%20(Walking%20Dead%20Video%20Game),r
Luke (Walking Dead Video Game)/Original Female Character(s),2,/tags/Luke%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
"Clementine/Peter ""Uncle Pete"" Joseph Randall",0,/tags/Clementine*s*Peter%20%22Uncle%20Pete%22%20Joseph%20Randall,r
Hector García,1,/tags/Hector%20Garc%C3%ADa,c
Lee Everett/Mark,0,/tags/Lee%20Everett*s*Mark,r
Clementine & Katjaa (Walking Dead Video Game),3,/tags/Clementine%20*a*%20Katjaa%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game)/Original Male Character(s),5,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Original%20Male%20Character(s),r
Clementine (Walking Dead Video Game)/Original Character(s),3,/tags/Clementine%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
William Carver/Lee Everett,0,/tags/William%20Carver*s*Lee%20Everett,r
Clementine/Lee Everett,5,/tags/Clementine*s*Lee%20Everett,r
Doug (Walking Dead Video Game)/Original Female Character(s),1,/tags/Doug%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Carley (Walking Dead Video Game)/Original Female Character(s),1,/tags/Carley%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Lilly (Walking Dead Video Game)/Original Female Character(s),2,/tags/Lilly%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Mark (Walking Dead Video Game)/Original Female Character(s),1,/tags/Mark%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Travis (Walking Dead Video Game)/Original Female Character(s),2,/tags/Travis%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Omid (Walking Dead Video Game)/Original Female Character(s),1,/tags/Omid%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Carlos (Walking Dead Video Game)/Original Female Character(s),0,/tags/Carlos%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
Eleanor (Walking Dead Video Game)/Original Female Character(s),0,/tags/Eleanor%20(Walking%20Dead%20Video%20Game)*s*Original%20Female%20Character(s),r
"Peter ""Uncle Pete"" Joseph Randall/Original Female Character(s)",3,/tags/Peter%20%22Uncle%20Pete%22%20Joseph%20Randall*s*Original%20Female%20Character(s),r
Shawn Greene/Original Female Character(s),3,/tags/Shawn%20Greene*s*Original%20Female%20Character(s),r
AJ | Alvin Jr. & Lee Everett,5,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Lee%20Everett,r
Hershel Greene/Josephine Greene,2,/tags/Hershel%20Greene*s*Josephine%20Greene,r
"Clementine & Peter ""Uncle Pete"" Joseph Randall",2,/tags/Clementine%20*a*%20Peter%20%22Uncle%20Pete%22%20Joseph%20Randall,r
William Carver & Clementine,4,/tags/William%20Carver%20*a*%20Clementine,r
Ben Paul's Sister,1,/tags/Ben%20Paul's%20Sister,c
Hershel Greene/Maggie Greene,0,/tags/Hershel%20Greene*s*Maggie%20Greene,r
Hershel Greene/Lori Grimes,1,/tags/Hershel%20Greene*s*Lori%20Grimes,r
Hershel Greene/Michonne,0,/tags/Hershel%20Greene*s*Michonne,r
Beth Greene/Hershel Greene,0,/tags/Beth%20Greene*s*Hershel%20Greene,r
Aaron/Daryl Dixon/Jesus/Eric Raleigh,1,/tags/Aaron*s*Daryl%20Dixon*s*Jesus*s*Eric%20Raleigh,r
Hershel Greene/You,0,/tags/Hershel%20Greene*s*You,r
Crawford Oberson,7,/tags/Crawford%20Oberson,c
Violet (Walking Dead Video Game),150,/tags/Violet%20(Walking%20Dead%20Video%20Game),c
Ruby (Walking Dead Video Game),67,/tags/Ruby%20(Walking%20Dead%20Video%20Game),c
Javier García & Mariana García,3,/tags/Javier%20Garc%C3%ADa%20*a*%20Mariana%20Garc%C3%ADa,r
Mariana García & Tenn,1,/tags/Mariana%20Garc%C3%ADa%20*a*%20Tenn,r
Kenny (Walking Dead Video Game)/Original Character(s),1,/tags/Kenny%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Mariana García/Tenn,3,/tags/Mariana%20Garc%C3%ADa*s*Tenn,r
Lee Everett/Lilly,2,/tags/Lee%20Everett*s*Lilly,r
"B. ""Bud"" Everett & Lee Everett",2,/tags/B*d*%20%22Bud%22%20Everett%20*a*%20Lee%20Everett,r
"Daryl Dixon/Anna ""Scout"" Turner",0,/tags/Daryl%20Dixon*s*Anna%20%22Scout%22%20Turner,r
Lee Everett & Original Character(s),1,/tags/Lee%20Everett%20*a*%20Original%20Character(s),r
Shawn Greene & Original Character(s),0,/tags/Shawn%20Greene%20*a*%20Original%20Character(s),r
Ben Paul/Original Male Character(s),0,/tags/Ben%20Paul*s*Original%20Male%20Character(s),r
Doug/Lee Everett,5,/tags/Doug*s*Lee%20Everett,r
Lilly Caul & Minerva,3,/tags/Lilly%20Caul%20*a*%20Minerva,r
Lee Everett & Sandra,1,/tags/Lee%20Everett%20*a*%20Sandra,r
Shawn Greene & Sandra,1,/tags/Shawn%20Greene%20*a*%20Sandra,r
Maggie Greene & Shawn Greene,1,/tags/Maggie%20Greene%20*a*%20Shawn%20Greene,r
David García & Salvador García,1,/tags/David%20Garc%C3%ADa%20*a*%20Salvador%20Garc%C3%ADa,r
Javier Garcia & Salvador Garcia,1,/tags/Javier%20Garcia%20*a*%20Salvador%20Garcia,r
Jesus/Ben Paul,0,/tags/Jesus*s*Ben%20Paul,r
Hershel Greene & Carl Grimes,0,/tags/Hershel%20Greene%20*a*%20Carl%20Grimes,r
Hershel Greene & Original Male Character(s),3,/tags/Hershel%20Greene%20*a*%20Original%20Male%20Character(s),r
AJ | Alvin Jr. & Carley & Clementine & Lee Everett,0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Carley%20*a*%20Clementine%20*a*%20Lee%20Everett,r
Andre Mitchell,13,/tags/Andre%20Mitchell,c
Lee Everett/Original Character(s),0,/tags/Lee%20Everett*s*Original%20Character(s),r
Hershel Greene/Dale Horvath/Glenn Rhee,0,/tags/Hershel%20Greene*s*Dale%20Horvath*s*Glenn%20Rhee,r
Lee Everett/Vince,1,/tags/Lee%20Everett*s*Vince,r
David Parker & Ben Paul,2,/tags/David%20Parker%20*a*%20Ben%20Paul,r
Lee Everett & Original Male Character(s),0,/tags/Lee%20Everett%20*a*%20Original%20Male%20Character(s),r
Shawn Greene/You,0,/tags/Shawn%20Greene*s*You,r
Thomas Richards (Walking Dead),5,/tags/Thomas%20Richards%20(Walking%20Dead),c
Asha Mandadapu,0,/tags/Asha%20Mandadapu,c
Clementine & Asha Mandadapu,0,/tags/Clementine%20*a*%20Asha%20Mandadapu,r
Hershel Greene & Shawn Greene,1,/tags/Hershel%20Greene%20*a*%20Shawn%20Greene,r
Beth Greene & Shawn Greene,2,/tags/Beth%20Greene%20*a*%20Shawn%20Greene,r
Merle Dixon & Hershel Greene,0,/tags/Merle%20Dixon%20*a*%20Hershel%20Greene,r
Beatrice (Walking Dead Video Game),1,/tags/Beatrice%20(Walking%20Dead%20Video%20Game),c
Danny (Walking Dead Video Game),8,/tags/Danny%20(Walking%20Dead%20Video%20Game),c
Roman (Walking Dead Video Game),1,/tags/Roman%20(Walking%20Dead%20Video%20Game),c
Dee (Walking Dead Video Game),0,/tags/Dee%20(Walking%20Dead%20Video%20Game),c
Duck/Ben Paul,0,/tags/Duck*s*Ben%20Paul,r
Lee Everett/Michonne,0,/tags/Lee%20Everett*s*Michonne,r
"Peter ""Uncle Pete"" Joseph Randall & Nick",0,/tags/Peter%20%22Uncle%20Pete%22%20Joseph%20Randall%20*a*%20Nick,r
Clyde (Walking Dead Video Game),4,/tags/Clyde%20(Walking%20Dead%20Video%20Game),c
Marcus Crabtree,5,/tags/Marcus%20Crabtree,c
Maggie Greene & Rick Grimes & Glenn Rhee,1,/tags/Maggie%20Greene%20*a*%20Rick%20Grimes%20*a*%20Glenn%20Rhee,r
Abraham Ford/Glenn Rhee,0,/tags/Abraham%20Ford*s*Glenn%20Rhee,r
Walking Dead Telltale Video Game Characters,2,/tags/Walking%20Dead%20Telltale%20Video%20Game%20Characters,c
Daryl Dixon/Carl Grimes/Glenn Rhee,3,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Glenn%20Rhee,r
Walkers (Walking Dead),25,/tags/Walkers%20(Walking%20Dead),c
Patrick/Glenn Rhee,0,/tags/Patrick*s*Glenn%20Rhee,r
Jerry (Walking Dead Video Game),5,/tags/Jerry%20(Walking%20Dead%20Video%20Game),c
Aasim (Walking Dead Video Game),87,/tags/Aasim%20(Walking%20Dead%20Video%20Game),c
Adam (Walking Dead Video Game),0,/tags/Adam%20(Walking%20Dead%20Video%20Game),c
Abel (Walking Dead Video Game),6,/tags/Abel%20(Walking%20Dead%20Video%20Game),c
Abel (Walking Dead Video Game)/You,0,/tags/Abel%20(Walking%20Dead%20Video%20Game)*s*You,r
Abel/Clementine (Walking Dead Video Game),0,/tags/Abel*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Aasim (Walking Dead Video Game) & Original Male Character(s),0,/tags/Aasim%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Aasim & Clementine (Walking Dead Video Game),3,/tags/Aasim%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Arvo (Walking Dead Video Game)/You,1,/tags/Arvo%20(Walking%20Dead%20Video%20Game)*s*You,r
Arvo (Walking Dead Video Game)/Original Character(s),0,/tags/Arvo%20(Walking%20Dead%20Video%20Game)*s*Original%20Character(s),r
Arvo/Doug (Walking Dead Video Game),0,/tags/Arvo*s*Doug%20(Walking%20Dead%20Video%20Game),r
Arvo & Sarah (Walking Dead Video Game),0,/tags/Arvo%20*a*%20Sarah%20(Walking%20Dead%20Video%20Game),r
Badger (Walking Dead Video Game),0,/tags/Badger%20(Walking%20Dead%20Video%20Game),c
Cabin Group (Walking Dead Video Game),2,/tags/Cabin%20Group%20(Walking%20Dead%20Video%20Game),c
Clint Barnes (Walking Dead Video Game),2,/tags/Clint%20Barnes%20(Walking%20Dead%20Video%20Game),c
Dorian (Walking Dead Video Game),1,/tags/Dorian%20(Walking%20Dead%20Video%20Game),c
Edith (Walking Dead Video Game),1,/tags/Edith%20(Walking%20Dead%20Video%20Game),c
Gill (Walking Dead Video Game),5,/tags/Gill%20(Walking%20Dead%20Video%20Game),c
Lonnie (Walking Dead Video Game),0,/tags/Lonnie%20(Walking%20Dead%20Video%20Game),c
Minerva (Walking Dead Video Game),59,/tags/Minerva%20(Walking%20Dead%20Video%20Game),c
New Frontier (Walking Dead Video Game),1,/tags/New%20Frontier%20(Walking%20Dead%20Video%20Game),c
Omar (Walking Dead Video Game),41,/tags/Omar%20(Walking%20Dead%20Video%20Game),c
Russian Group (Walking Dead Video Game),1,/tags/Russian%20Group%20(Walking%20Dead%20Video%20Game),c
Sullene (Walking Dead Video Game),0,/tags/Sullene%20(Walking%20Dead%20Video%20Game),c
Tenn (Walking Dead Video Game),37,/tags/Tenn%20(Walking%20Dead%20Video%20Game),c
Tisha (Walking Dead Video Game),0,/tags/Tisha%20(Walking%20Dead%20Video%20Game),c
Vera (Walking Dead Video Game),0,/tags/Vera%20(Walking%20Dead%20Video%20Game),c
Yonatan (Walking Dead Video Game),1,/tags/Yonatan%20(Walking%20Dead%20Video%20Game),c
James (Walking Dead Video Game),19,/tags/James%20(Walking%20Dead%20Video%20Game),c
Sophie (Walking Dead Video Game),32,/tags/Sophie%20(Walking%20Dead%20Video%20Game),c
Willy (Walking Dead Video Game),52,/tags/Willy%20(Walking%20Dead%20Video%20Game),c
Brody (Walking Dead Video Game),37,/tags/Brody%20(Walking%20Dead%20Video%20Game),c
Mitch (Walking Dead Video Game),55,/tags/Mitch%20(Walking%20Dead%20Video%20Game),c
Marlon (Walking Dead Video Game),54,/tags/Marlon%20(Walking%20Dead%20Video%20Game),c
AJ | Alvin Jr. & Clementine & Kenny (Walking Dead Video Game),0,/tags/AJ%20%7C%20Alvin%20Jr*d*%20*a*%20Clementine%20*a*%20Kenny%20(Walking%20Dead%20Video%20Game),r
Ava/Clementine (Walking Dead Video Game),0,/tags/Ava*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Brody & Clementine (Walking Dead Video Game),2,/tags/Brody%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Brody/Clementine/Violet (Walking Dead Video Game),0,/tags/Brody*s*Clementine*s*Violet%20(Walking%20Dead%20Video%20Game),r
Aasim/Clementine (Walking Dead Video Game),1,/tags/Aasim*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Carley & Clementine (Walking Dead Video Game),1,/tags/Carley%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game) & Midoriya Izuku,0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Midoriya%20Izuku,r
Clementine (Walking Dead Video Game) & Original Male Character(s),0,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Original%20Male%20Character(s),r
Ava & Clementine (Walking Dead Video Game),0,/tags/Ava%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Clementine (Walking Dead Video Game) & Ellie (The Last of Us),1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Clementine (Walking Dead Video Game) & You,1,/tags/Clementine%20(Walking%20Dead%20Video%20Game)%20*a*%20You,r
Cirilla Fiona Elen Riannon/Clementine (Walking Dead Video Game),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Clementine%20(Walking%20Dead%20Video%20Game),r
Bellamy Blake & Lee Everett,0,/tags/Bellamy%20Blake%20*a*%20Lee%20Everett,r
Rick Grimes/Walkers,0,/tags/Rick%20Grimes*s*Walkers,r
Rosie the Dog (Walking Dead Video Game),12,/tags/Rosie%20the%20Dog%20(Walking%20Dead%20Video%20Game),c
Louis (Walking Dead Video Game),134,/tags/Louis%20(Walking%20Dead%20Video%20Game),c
AJ l Alvin Jr. & Clementine & Louis (Walking Dead Video Game),0,/tags/AJ%20l%20Alvin%20Jr*d*%20*a*%20Clementine%20*a*%20Louis%20(Walking%20Dead%20Video%20Game),r
Carlos & Clementine (Walking Dead Video Game),0,/tags/Carlos%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
Ben Paul & Travis,0,/tags/Ben%20Paul%20*a*%20Travis,r
Brody/Clementine/Sophie (Walking Dead Video Game),0,/tags/Brody*s*Clementine*s*Sophie%20(Walking%20Dead%20Video%20Game),r
Stranger | Campman (Walking Dead Video Game),5,/tags/Stranger%20%7C%20Campman%20(Walking%20Dead%20Video%20Game),c
Charlie (Walking Dead Video Game),0,/tags/Charlie%20(Walking%20Dead%20Video%20Game),c
Ms. Martin (Walking Dead Video Game),0,/tags/Ms*d*%20Martin%20(Walking%20Dead%20Video%20Game),c
Christa's Baby (Walking Dead Video Game),0,/tags/Christa's%20Baby%20(Walking%20Dead%20Video%20Game),c
Therissa (Walking Dead Video Game),2,/tags/Therissa%20(Walking%20Dead%20Video%20Game),c
David Parker (Walking Dead Video Game),8,/tags/David%20Parker%20(Walking%20Dead%20Video%20Game),c
Atlanta Police Officer (Walking Dead Video Game),6,/tags/Atlanta%20Police%20Officer%20(Walking%20Dead%20Video%20Game),c
Vernon (Walking Dead Video Game),5,/tags/Vernon%20(Walking%20Dead%20Video%20Game),c
Leland (Walking Dead Video Game),1,/tags/Leland%20(Walking%20Dead%20Video%20Game),c
Jane's Baby (Walking Dead Video Game),0,/tags/Jane's%20Baby%20(Walking%20Dead%20Video%20Game),c
Justin from Broken Toys (Walking Dead Video Game),0,/tags/Justin%20from%20Broken%20Toys%20(Walking%20Dead%20Video%20Game),c
Justin from 400 Days (Walking Dead Video Game),5,/tags/Justin%20from%20400%20Days%20(Walking%20Dead%20Video%20Game),c
Brie (Walking Dead Video Game),0,/tags/Brie%20(Walking%20Dead%20Video%20Game),c
Ericson's Boarding School Residents (Walking Dead Video Game),10,/tags/Ericson's%20Boarding%20School%20Residents%20(Walking%20Dead%20Video%20Game),c
Logan | Walter Ashe,0,/tags/Logan%20%7C%20Walter%20Ashe,c
Johnny (Walking Dead Video Game),0,/tags/Johnny%20(Walking%20Dead%20Video%20Game),c
Hank (Walking Dead Video Game),0,/tags/Hank%20(Walking%20Dead%20Video%20Game),c
Francine (Walking Dead Video Game),0,/tags/Francine%20(Walking%20Dead%20Video%20Game),c
Erin (Walking Dead Video Game),0,/tags/Erin%20(Walking%20Dead%20Video%20Game),c
Dewey (Walking Dead Video Game),1,/tags/Dewey%20(Walking%20Dead%20Video%20Game),c
Delta Members (Walking Dead Video Game),2,/tags/Delta%20Members%20(Walking%20Dead%20Video%20Game),c
Violet's Parents (Walking Dead Video Game),0,/tags/Violet's%20Parents%20(Walking%20Dead%20Video%20Game),c
Helen (Walking Dead Video Game),0,/tags/Helen%20(Walking%20Dead%20Video%20Game),c
Nick's Mother (Walking Dead Video Game),4,/tags/Nick's%20Mother%20(Walking%20Dead%20Video%20Game),c
Charlie & Clementine (Walking Dead Video Game),0,/tags/Charlie%20*a*%20Clementine%20(Walking%20Dead%20Video%20Game),r
