tag,count,href,category
Simon Lewis & Jake Peralta,1,/tags/Simon%20Lewis%20*a*%20Jake%20Peralta,r
Magnus Bane & Gina Lineti,1,/tags/Magnus%20Bane%20*a*%20Gina%20Lineti,r
Alec Lightwood & Amy Santiago,1,/tags/Alec%20Lightwood%20*a*%20Amy%20Santiago,r
Episode: s02e20 Atlantic City/Dudes Club,0,/tags/Episode:%20s02e20%20Atlantic%20City*s*Dudes%20Club,f
Domestic Rosa Diaz/Gina Linetti,14,/tags/Domestic%20Rosa%20Diaz*s*Gina%20Linetti,f
Adorable Jake Peralta,2,/tags/Adorable%20Jake%20Peralta,f
Miles Morales & Brooklyn Nine-Nine Squad,0,/tags/Miles%20Morales%20*a*%20Brooklyn%20Nine-Nine%20Squad,r
Episode: s06e10 Gintars,1,/tags/Episode:%20s06e10%20Gintars,f
Episode: s06e16 Cinco de Mayo,2,/tags/Episode:%20s06e16%20Cinco%20de%20Mayo,f
Kevin Cozner & Gina Linetti,2,/tags/Kevin%20Cozner%20*a*%20Gina%20Linetti,r
Amy Santiago/Everyone,0,/tags/Amy%20Santiago*s*Everyone,r
Amy Santiago/Other(s),2,/tags/Amy%20Santiago*s*Other(s),r
Tom (Brooklyn Nine-Nine),2,/tags/Tom%20(Brooklyn%20Nine-Nine),c
Rosa Diaz/Tom (Brooklyn Nine-Nine),1,/tags/Rosa%20Diaz*s*Tom%20(Brooklyn%20Nine-Nine),r
"Jason ""C. J."" Stentley",1,/tags/Jason%20%22C*d*%20J*d*%22%20Stentley,c
Michael Hitchcock/Original Female Character(s),0,/tags/Michael%20Hitchcock*s*Original%20Female%20Character(s),r
Kid Jake Peralta,6,/tags/Kid%20Jake%20Peralta,f
Episode: s05e21 White Whale,3,/tags/Episode:%20s05e21%20White%20Whale,f
Martin Cozner,10,/tags/Martin%20Cozner,c
Episode: s03e17 Adrian Pimento,1,/tags/Episode:%20s03e17%20Adrian%20Pimento,f
Episode: s03e04 The Oolong Slayer,1,/tags/Episode:%20s03e04%20The%20Oolong%20Slayer,f
David Santiago/Reader,16,/tags/David%20Santiago*s*Reader,r
Davis Garmin,0,/tags/Davis%20Garmin,c
Kevin Cozner & Martin Cozner,1,/tags/Kevin%20Cozner%20*a*%20Martin%20Cozner,r
Charles Boyle/Michael Hitchcock,0,/tags/Charles%20Boyle*s*Michael%20Hitchcock,r
B99 Fall 2019 Fic Exchange,26,/tags/B99%20Fall%202019%20Fic%20Exchange,f
Injured Jake Peralta,2,/tags/Injured%20Jake%20Peralta,f
Seamus Murphy & Jake Peralta,1,/tags/Seamus%20Murphy%20*a*%20Jake%20Peralta,r
Episode: s04e15 The Last Ride,0,/tags/Episode:%20s04e15%20The%20Last%20Ride,f
Episode: s06e11 The Therapist,1,/tags/Episode:%20s06e11%20The%20Therapist,f
Sophia Perez/Amy Santiago,0,/tags/Sophia%20Perez*s*Amy%20Santiago,r
Jake Peralta/Emma Swan,0,/tags/Jake%20Peralta*s*Emma%20Swan,r
Episode: s03e21 Maximum Security,0,/tags/Episode:%20s03e21%20Maximum%20Security,f
Parent Amy Santiago,1,/tags/Parent%20Amy%20Santiago,f
B99 Fall Fic Exchange,1,/tags/B99%20Fall%20Fic%20Exchange,f
Kevin Cozner & Shawn (The Good Place),3,/tags/Kevin%20Cozner%20*a*%20Shawn%20(The%20Good%20Place),r
Camila Santiago/Victor Santiago,4,/tags/Camila%20Santiago*s*Victor%20Santiago,r
Julia Diaz (Brooklyn Nine-Nine),8,/tags/Julia%20Diaz%20(Brooklyn%20Nine-Nine),c
Kevin Cozner/Original Male Character(s),0,/tags/Kevin%20Cozner*s*Original%20Male%20Character(s),r
Amy Santiago/David Santiago,1,/tags/Amy%20Santiago*s*David%20Santiago,r
Protective Jake Peralta,70,/tags/Protective%20Jake%20Peralta,f
Jake Peralta/Sophia Perez/Amy Santiago,0,/tags/Jake%20Peralta*s*Sophia%20Perez*s*Amy%20Santiago,r
Ray Holt & Shawn (The Good Place),0,/tags/Ray%20Holt%20*a*%20Shawn%20(The%20Good%20Place),r
Cagney Jeffords & Lacey Jeffords & Terry Jeffords,0,/tags/Cagney%20Jeffords%20*a*%20Lacey%20Jeffords%20*a*%20Terry%20Jeffords,r
Terry Jeffords & Original Character(s),0,/tags/Terry%20Jeffords%20*a*%20Original%20Character(s),r
Depressed Jake Peralta,10,/tags/Depressed%20Jake%20Peralta,f
Young Gina Linetti & Jake Peralta,12,/tags/Young%20Gina%20Linetti%20*a*%20Jake%20Peralta,f
Gina Linetti & Jake Peralta Friendship,24,/tags/Gina%20Linetti%20*a*%20Jake%20Peralta%20Friendship,f
Kevin Cozner & Ray Holt & Jake Peralta,8,/tags/Kevin%20Cozner%20*a*%20Ray%20Holt%20*a*%20Jake%20Peralta,r
Karen Peralta/Roger Peralta,5,/tags/Karen%20Peralta*s*Roger%20Peralta,r
Alicia & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Alicia%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Charles Boyle & Rosa Diaz (Brooklyn Nine-Nine),6,/tags/Charles%20Boyle%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Alicia/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Alicia*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Andra'ath | Andrea Quill/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Andra'ath%20%7C%20Andrea%20Quill*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Anne (Go On)/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Anne%20(Go%20On)*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Anne Boleyn/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Anne%20Boleyn*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Arlo & Rosa Diaz (Brooklyn Nine-Nine),1,/tags/Arlo%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Aubrey/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Aubrey*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Brunnhilde | Valkyrie (Marvel)/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
"Dominick ""Sonny"" Carisi Jr./Rosa Diaz (Brooklyn Nine-Nine)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Frank Castle/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Frank%20Castle*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
"George Oscar ""Gob"" Bluth/Rosa Diaz (Brooklyn Nine-Nine)",0,/tags/George%20Oscar%20%22Gob%22%20Bluth*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Julia Diaz & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Julia%20Diaz%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Rosa Diaz (Brooklyn Nine-Nine) & Dana Scully,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Dana%20Scully,r
Rosa Diaz (Brooklyn Nine-Nine) & Joan Watson (Elementary),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Joan%20Watson%20(Elementary),r
Rosa Diaz (Brooklyn Nine-Nine) & Natasha Romanov (Marvel),2,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Natasha%20Romanov%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine) & Original Character(s),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Original%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine) & Original Female Character(s),4,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Original%20Female%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine) & Other(s),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Other(s),r
Rosa Diaz (Brooklyn Nine-Nine) & Peter Parker,1,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Peter%20Parker,r
Rosa Diaz (Brooklyn Nine-Nine)/Amanda Rollins,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Amanda%20Rollins,r
Rosa Diaz (Brooklyn Nine-Nine)/Ann Perkins,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Ann%20Perkins,r
Rosa Diaz (Brooklyn Nine-Nine)/Maia Roberts,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Maia%20Roberts,r
Rosa Diaz (Brooklyn Nine-Nine)/Matt Murdock,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Matt%20Murdock,r
Rosa Diaz (Brooklyn Nine-Nine)/Melinda May,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Melinda%20May,r
Rosa Diaz (Brooklyn Nine-Nine)/Mike Dodds,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Mike%20Dodds,r
Rosa Diaz (Brooklyn Nine-Nine)/Natasha Romanov (Marvel),9,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Natasha%20Romanov%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine)/Nevada Ramirez,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Nevada%20Ramirez,r
Rosa Diaz (Brooklyn Nine-Nine)/Original Character(s),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Original%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine)/Original Female Character(s),9,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Original%20Female%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine)/Original Male Character(s),1,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Original%20Male%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine)/Sam Wilson (Marvel),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Sam%20Wilson%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine)/Beverly Katz,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Beverly%20Katz,r
Rosa Diaz (Brooklyn Nine-Nine)/Claudia Donovan,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Claudia%20Donovan,r
Rosa Diaz (Brooklyn Nine-Nine)/Darcy Lewis,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Darcy%20Lewis,r
Rosa Diaz (Brooklyn Nine-Nine)/Dee Reynolds,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Dee%20Reynolds,r
Rosa Diaz (Brooklyn Nine-Nine)/Gail Peck,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Gail%20Peck,r
Rosa Diaz (Brooklyn Nine-Nine)/Gamora (Marvel),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Gamora%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine)/Gina Linetti/Melinda May,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Gina%20Linetti*s*Melinda%20May,r
Rosa Diaz (Brooklyn Nine-Nine)/Jake Peralta,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jake%20Peralta,r
Rosa Diaz (Brooklyn Nine-Nine)/Jessica Jones,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jessica%20Jones,r
Rosa Diaz (Brooklyn Nine-Nine)/Jillian Holtzmann,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jillian%20Holtzmann,r
Rosa Diaz (Brooklyn Nine-Nine)/Jocelyn Pryce,2,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jocelyn%20Pryce,r
Rosa Diaz (Brooklyn Nine-Nine)/Reader,14,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Reader,r
Seth Dozerman,13,/tags/Seth%20Dozerman,c
Episode: s04e19 Your Honor,1,/tags/Episode:%20s04e19%20Your%20Honor,f
Episode: s05e08 Return to Skyfire,1,/tags/Episode:%20s05e08%20Return%20to%20Skyfire,f
Episode: s04e16 Moo Moo,2,/tags/Episode:%20s04e16%20Moo%20Moo,f
B99 2020 Vision Challenge,2,/tags/B99%202020%20Vision%20Challenge,f
Episode: s04e13 The Audit,1,/tags/Episode:%20s04e13%20The%20Audit,f
Kevin Cozner/Reader,1,/tags/Kevin%20Cozner*s*Reader,r
Karen Peralta & Roger Peralta,1,/tags/Karen%20Peralta%20*a*%20Roger%20Peralta,r
Domestic Jake Peralta/Amy Santiago,7,/tags/Domestic%20Jake%20Peralta*s*Amy%20Santiago,f
Amy Santiago & Stiles Stilinski,0,/tags/Amy%20Santiago%20*a*%20Stiles%20Stilinski,r
Terry Jeffords & Stiles Stilinski,0,/tags/Terry%20Jeffords%20*a*%20Stiles%20Stilinski,r
Gina Linetti & Stiles Stilinski,0,/tags/Gina%20Linetti%20*a*%20Stiles%20Stilinski,r
Charles Boyle & Stiles Stilinski,0,/tags/Charles%20Boyle%20*a*%20Stiles%20Stilinski,r
Ray Holt & Stiles Stilinski,0,/tags/Ray%20Holt%20*a*%20Stiles%20Stilinski,r
Brett Booth,1,/tags/Brett%20Booth,c
Daniels (Brooklyn Nine-Nine),0,/tags/Daniels%20(Brooklyn%20Nine-Nine),c
Kevin Cozner & Karen Peralta,0,/tags/Kevin%20Cozner%20*a*%20Karen%20Peralta,r
Ray Holt & Karen Peralta,0,/tags/Ray%20Holt%20*a*%20Karen%20Peralta,r
Episode: s06e15 Return of the King,1,/tags/Episode:%20s06e15%20Return%20of%20the%20King,f
Constantine Kane,2,/tags/Constantine%20Kane,c
Episode: s06e04 Four Movements,1,/tags/Episode:%20s06e04%20Four%20Movements,f
Episode: s03e14 Karen Peralta,2,/tags/Episode:%20s03e14%20Karen%20Peralta,f
Rosa Diaz (Brooklyn Nine-Nine) & Stiles Stilinski,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Stiles%20Stilinski,r
Episode: s03e08 Ava,1,/tags/Episode:%20s03e08%20Ava,f
Jake Peralta-centric,13,/tags/Jake%20Peralta-centric,f
Episode: s07e02 Captain Kim,3,/tags/Episode:%20s07e02%20Captain%20Kim,f
Jimmy Figgis & Jake Peralta,0,/tags/Jimmy%20Figgis%20*a*%20Jake%20Peralta,r
Jake Peralta/Spencer Reid/Reader,0,/tags/Jake%20Peralta*s*Spencer%20Reid*s*Reader,r
Rosa Diaz (Brooklyn Nine-Nine)/Faith Lehane,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Faith%20Lehane,r
Constantine Kane/Amy Santiago,0,/tags/Constantine%20Kane*s*Amy%20Santiago,r
Episode: s07e01 Manhunter,3,/tags/Episode:%20s07e01%20Manhunter,f
Seth Dozerman/Amy Santiago,0,/tags/Seth%20Dozerman*s*Amy%20Santiago,r
Episode: s07e03 Pimemento,3,/tags/Episode:%20s07e03%20Pimemento,f
Ray Holt/Gordon Lundt,1,/tags/Ray%20Holt*s*Gordon%20Lundt,r
Gordon Lundt,2,/tags/Gordon%20Lundt,c
Episode: s07e04 The Jimmy Jab Games II,2,/tags/Episode:%20s07e04%20The%20Jimmy%20Jab%20Games%20II,f
Episode: s01e20 Fancy Brudgom,0,/tags/Episode:%20s01e20%20Fancy%20Brudgom,f
Episode: s04e09 The Overmining,0,/tags/Episode:%20s04e09%20The%20Overmining,f
Episode: s04e18 Chasing Amy,0,/tags/Episode:%20s04e18%20Chasing%20Amy,f
Julie Kim,0,/tags/Julie%20Kim,c
Connor (Detroit: Become Human) & Ray Holt,3,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Ray%20Holt,r
Amy Santiago's Brother(s),40,/tags/Amy%20Santiago's%20Brother(s),c
Episode: s07e05 Debbie,0,/tags/Episode:%20s07e05%20Debbie,f
Debbie Fogle,4,/tags/Debbie%20Fogle,c
Stevie Budd/Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Stevie%20Budd*s*Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Julia Diaz & Oscar Diaz & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Julia%20Diaz%20*a*%20Oscar%20Diaz%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Charles Boyle/Original Male Character(s),0,/tags/Charles%20Boyle*s*Original%20Male%20Character(s),r
Episode: s05e05 Bad Beat,0,/tags/Episode:%20s05e05%20Bad%20Beat,f
Episode: s07e07 Ding Dong,3,/tags/Episode:%20s07e07%20Ding%20Dong,f
Episode: s07e06 Trying,4,/tags/Episode:%20s07e06%20Trying,f
Post-Episode: s07e06 Trying,2,/tags/Post-Episode:%20s07e06%20Trying,f
Jake Peralta Whump,12,/tags/Jake%20Peralta%20Whump,f
Jake Peralta/Amy Santiago Smut,2,/tags/Jake%20Peralta*s*Amy%20Santiago%20Smut,f
Parental Ray Holt,26,/tags/Parental%20Ray%20Holt,f
Bad Parent Roger Peralta,38,/tags/Bad%20Parent%20Roger%20Peralta,f
Sub Amy Santiago,1,/tags/Sub%20Amy%20Santiago,f
Episode: s03e16 House Mouses,0,/tags/Episode:%20s03e16%20House%20Mouses,f
Ray Holt Acting as Jake Peralta's Parental Figure,24,/tags/Ray%20Holt%20Acting%20as%20Jake%20Peralta's%20Parental%20Figure,f
Post-Episode: s07e07 Ding Dong,4,/tags/Post-Episode:%20s07e07%20Ding%20Dong,f
Frank Dillman,2,/tags/Frank%20Dillman,c
Episode: s07e09 Dillman,1,/tags/Episode:%20s07e09%20Dillman,f
Episode: s04e08 Skyfire Cycle,2,/tags/Episode:%20s04e08%20Skyfire%20Cycle,f
Episode: s07e10 Admiral Peralta,3,/tags/Episode:%20s07e10%20Admiral%20Peralta,f
Episode: s07e08 The Takeback,0,/tags/Episode:%20s07e08%20The%20Takeback,f
Post-Episode: s03e14 Karen Peralta,0,/tags/Post-Episode:%20s03e14%20Karen%20Peralta,f
Walter Peralta,0,/tags/Walter%20Peralta,c
Agneta Carlsson,1,/tags/Agneta%20Carlsson,c
Autistic Ray Holt,6,/tags/Autistic%20Ray%20Holt,f
Post-Episode: s07e11 Valloweaster,1,/tags/Post-Episode:%20s07e11%20Valloweaster,f
Episode: s07e11 Valloweaster,1,/tags/Episode:%20s07e11%20Valloweaster,f
Sweet Jake Peralta,11,/tags/Sweet%20Jake%20Peralta,f
Soren Knausgaard,0,/tags/Soren%20Knausgaard,c
Rosa Diaz/Enigma Linetti,0,/tags/Rosa%20Diaz*s*Enigma%20Linetti,r
Ray Holt & Madeline Wuntch,1,/tags/Ray%20Holt%20*a*%20Madeline%20Wuntch,r
Bob Anderson (Brooklyn Nine-Nine),1,/tags/Bob%20Anderson%20(Brooklyn%20Nine-Nine),c
Episode: s07e13 Lights Out,9,/tags/Episode:%20s07e13%20Lights%20Out,f
Post-Episode: s07e13 Lights Out,4,/tags/Post-Episode:%20s07e13%20Lights%20Out,f
"McClane ""Mac"" Peralta",211,/tags/McClane%20%22Mac%22%20Peralta,c
Rosa Diaz (Brooklyn Nine-Nine) & Alec Lightwood,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Alec%20Lightwood,r
Soft Jake Peralta,7,/tags/Soft%20Jake%20Peralta,f
Episode: s06e07 The Honeypot,2,/tags/Episode:%20s06e07%20The%20Honeypot,f
Gina Linetti & Peter Parker,2,/tags/Gina%20Linetti%20*a*%20Peter%20Parker,r
Kate Peralta,4,/tags/Kate%20Peralta,c
"Enigma Linetti & McClane ""Mac"" Peralta",2,/tags/Enigma%20Linetti%20*a*%20McClane%20%22Mac%22%20Peralta,r
"Ray Holt & McClane ""Mac"" Peralta",5,/tags/Ray%20Holt%20*a*%20McClane%20%22Mac%22%20Peralta,r
"Gina Linetti & McClane ""Mac"" Peralta",2,/tags/Gina%20Linetti%20*a*%20McClane%20%22Mac%22%20Peralta,r
"Kate Peralta & McClane ""Mac"" Peralta",1,/tags/Kate%20Peralta%20*a*%20McClane%20%22Mac%22%20Peralta,r
Sick Amy Santiago,2,/tags/Sick%20Amy%20Santiago,f
"Jake Peralta & McClane ""Mac"" Peralta",28,/tags/Jake%20Peralta%20*a*%20McClane%20%22Mac%22%20Peralta,r
Kate Peralta/Original Character(s),0,/tags/Kate%20Peralta*s*Original%20Character(s),r
Jake Peralta & Kate Peralta,1,/tags/Jake%20Peralta%20*a*%20Kate%20Peralta,r
Tito Ruiz,1,/tags/Tito%20Ruiz,c
Episode: s02e10 The Pontiac Bandit Returns,1,/tags/Episode:%20s02e10%20The%20Pontiac%20Bandit%20Returns,f
Jake Peralta/Adrian Pimento,2,/tags/Jake%20Peralta*s*Adrian%20Pimento,r
Rosa Diaz (Brooklyn Nine-Nine) & Thirteenth Doctor,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Thirteenth%20Doctor,r
Malcolm Bright & Jake Peralta,0,/tags/Malcolm%20Bright%20*a*%20Jake%20Peralta,r
McClane “Mac” Peralta/Original Character(s),0,/tags/McClane%20%E2%80%9CMac%E2%80%9D%20Peralta*s*Original%20Character(s),r
Derek (Brooklyn Nine-Nine),1,/tags/Derek%20(Brooklyn%20Nine-Nine),c
Single Parent Jake Peralta,1,/tags/Single%20Parent%20Jake%20Peralta,f
Rosa Diaz is a Good Friend (Brooklyn Nine-Nine),9,/tags/Rosa%20Diaz%20is%20a%20Good%20Friend%20(Brooklyn%20Nine-Nine),f
POV Jake Peralta,10,/tags/POV%20Jake%20Peralta,f
Rosa Diaz/Seth Dozerman,1,/tags/Rosa%20Diaz*s*Seth%20Dozerman,r
Rosa Diaz & Tom (Brooklyn Nine-Nine),0,/tags/Rosa%20Diaz%20*a*%20Tom%20(Brooklyn%20Nine-Nine),r
Aubrey & Rosa Diaz (Brooklyn Nine-Nine),0,/tags/Aubrey%20*a*%20Rosa%20Diaz%20(Brooklyn%20Nine-Nine),r
Episode: s07e12 Ransom,0,/tags/Episode:%20s07e12%20Ransom,f
Episode: s06e14 Ticking Clocks,0,/tags/Episode:%20s06e14%20Ticking%20Clocks,f
Kevin Cozner & Seamus Murphy,3,/tags/Kevin%20Cozner%20*a*%20Seamus%20Murphy,r
Rosa Diaz (Brooklyn Nine-Nine) & Everyone,3,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Everyone,r
Jianyu Li | Jason Mendoza/Jake Peralta,0,/tags/Jianyu%20Li%20%7C%20Jason%20Mendoza*s*Jake%20Peralta,r
Rosa Diaz (Brooklyn Nine-Nine)/Joan Watson (Elementary),0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Joan%20Watson%20(Elementary),r
Kathryn Joyner,1,/tags/Kathryn%20Joyner,c
Kathryn Joyner/Doug Judy,0,/tags/Kathryn%20Joyner*s*Doug%20Judy,r
Walter O'Brien/Jake Peralta,0,/tags/Walter%20O'Brien*s*Jake%20Peralta,r
Gordon Ludnt/Teddy Wells,1,/tags/Gordon%20Ludnt*s*Teddy%20Wells,r
Kevin Cozner & Laverne Holt,1,/tags/Kevin%20Cozner%20*a*%20Laverne%20Holt,r
Worried Amy Santiago,3,/tags/Worried%20Amy%20Santiago,f
Kevin Cozner/Seamus Murphy,0,/tags/Kevin%20Cozner*s*Seamus%20Murphy,r
Confused Jake Peralta,2,/tags/Confused%20Jake%20Peralta,f
Jake Peralta/Amy Santiago in Love,1,/tags/Jake%20Peralta*s*Amy%20Santiago%20in%20Love,f
"Rosa Diaz & McClane ""Mac"" Peralta",2,/tags/Rosa%20Diaz%20*a*%20McClane%20%22Mac%22%20Peralta,r
Jake Peralta & Tony Stark,3,/tags/Jake%20Peralta%20*a*%20Tony%20Stark,r
Episode: s06e06 The Crime Scene,0,/tags/Episode:%20s06e06%20The%20Crime%20Scene,f
Ray Holt & Gavin Reed,2,/tags/Ray%20Holt%20*a*%20Gavin%20Reed,r
Jake Peralta & Gavin Reed,2,/tags/Jake%20Peralta%20*a*%20Gavin%20Reed,r
Jake Peralta/Will Schuester,0,/tags/Jake%20Peralta*s*Will%20Schuester,r
Lily Aldrin/April Ludgate/Amy Santiago,0,/tags/Lily%20Aldrin*s*April%20Ludgate*s*Amy%20Santiago,r
Rosa Diaz (Brooklyn Nine-Nine)/April Ludgate,1,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*April%20Ludgate,r
Rosa Diaz (Brooklyn Nine-Nine)/Robin Scherbatsky,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Robin%20Scherbatsky,r
Rosa Diaz (Brooklyn Nine-Nine)/Ann Perkins/Robin Scherbatsky,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Ann%20Perkins*s*Robin%20Scherbatsky,r
Jessica Day/Jake Peralta/Amy Santiago,0,/tags/Jessica%20Day*s*Jake%20Peralta*s*Amy%20Santiago,r
Jake Peralta/Schmidt (New Girl),0,/tags/Jake%20Peralta*s*Schmidt%20(New%20Girl),r
Madeline Wuntch/Reader,0,/tags/Madeline%20Wuntch*s*Reader,r
Amy Santiago/You,0,/tags/Amy%20Santiago*s*You,r
Ann Perkins/Amy Santiago,0,/tags/Ann%20Perkins*s*Amy%20Santiago,r
Diego Hargreeves & Jake Peralta,0,/tags/Diego%20Hargreeves%20*a*%20Jake%20Peralta,r
Amy Santiago & Tony Stark,1,/tags/Amy%20Santiago%20*a*%20Tony%20Stark,r
Peter Parker & Jake Peralta & Amy Santiago,1,/tags/Peter%20Parker%20*a*%20Jake%20Peralta%20*a*%20Amy%20Santiago,r
Seven-Drink Amy Santiago,0,/tags/Seven-Drink%20Amy%20Santiago,f
Post-Episode: s02e09 The Road Trip,2,/tags/Post-Episode:%20s02e09%20The%20Road%20Trip,f
Ray Holt & Ben Parker,0,/tags/Ray%20Holt%20*a*%20Ben%20Parker,r
Avengers Team & Jake Peralta,0,/tags/Avengers%20Team%20*a*%20Jake%20Peralta,r
Avengers Team & Amy Santiago,0,/tags/Avengers%20Team%20*a*%20Amy%20Santiago,r
Seth Dozerman/Jake Peralta,0,/tags/Seth%20Dozerman*s*Jake%20Peralta,r
Rosa Diaz (Brooklyn Nine-Nine) & Diego Hargreeves,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Diego%20Hargreeves,r
Rosa Diaz & Terry Jeffords & Jake Peralta,0,/tags/Rosa%20Diaz%20*a*%20Terry%20Jeffords%20*a*%20Jake%20Peralta,r
Rosa Diaz & Norm Scully,1,/tags/Rosa%20Diaz%20*a*%20Norm%20Scully,r
Rosa Diaz & Michael Hitchcock,1,/tags/Rosa%20Diaz%20*a*%20Michael%20Hitchcock,r
Jake Peralta & Norm Scully,1,/tags/Jake%20Peralta%20*a*%20Norm%20Scully,r
Amy Santiago & Norm Scully,1,/tags/Amy%20Santiago%20*a*%20Norm%20Scully,r
Ray Holt & Norm Scully,1,/tags/Ray%20Holt%20*a*%20Norm%20Scully,r
Terry Jeffords & Norm Scully,1,/tags/Terry%20Jeffords%20*a*%20Norm%20Scully,r
Charles Boyle & Michael Hitchcock,1,/tags/Charles%20Boyle%20*a*%20Michael%20Hitchcock,r
