tag,count,href,category
One-Sided Kim Taehyung | V/Park Jimin,42,/tags/One-Sided%20Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
One-Sided Jeon Jungkook/Kim Taehyung | V,49,/tags/One-Sided%20Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V,f
Pansexual Kim Taehyung | V,22,/tags/Pansexual%20Kim%20Taehyung%20%7C%20V,f
Past Kim Taehyung | V/Park Jimin,79,/tags/Past%20Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Kim Eonjin,10,/tags/Kim%20Eonjin,c
Kim Jeonggyu,5,/tags/Kim%20Jeonggyu,c
Alternate Universe - N.O (BTS Music Video),6,/tags/Alternate%20Universe%20-%20N*d*O%20(BTS%20Music%20Video),f
Past Kim Seokjin | Jin/Kim Taehyung | V,44,/tags/Past%20Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V,f
Photographer Kim Taehyung | V,401,/tags/Photographer%20Kim%20Taehyung%20%7C%20V,f
Prince Kim Taehyung | V,632,/tags/Prince%20Kim%20Taehyung%20%7C%20V,f
Protective Kim Taehyung | V,562,/tags/Protective%20Kim%20Taehyung%20%7C%20V,f
Rich Kim Taehyung | V,450,/tags/Rich%20Kim%20Taehyung%20%7C%20V,f
Sad Kim Taehyung | V,524,/tags/Sad%20Kim%20Taehyung%20%7C%20V,f
Saxophonist Kim Taehyung | V,41,/tags/Saxophonist%20Kim%20Taehyung%20%7C%20V,f
Kim Jisoo (BLACKPINK)/Kim Seokjin | Jin,43,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Seokjin%20%7C%20Jin,r
Shy Kim Taehyung | V,304,/tags/Shy%20Kim%20Taehyung%20%7C%20V,f
Sick Kim Taehyung | V,211,/tags/Sick%20Kim%20Taehyung%20%7C%20V,f
Sub Kim Taehyung | V,1484,/tags/Sub%20Kim%20Taehyung%20%7C%20V,f
Student Kim Taehyung | V,79,/tags/Student%20Kim%20Taehyung%20%7C%20V,f
Sweet Kim Taehyung | V,373,/tags/Sweet%20Kim%20Taehyung%20%7C%20V,f
Kim Taehyung | V Being an Idiot,24,/tags/Kim%20Taehyung%20%7C%20V%20Being%20an%20Idiot,f
Kim Taehyung | V is a Dork,135,/tags/Kim%20Taehyung%20%7C%20V%20is%20a%20Dork,f
Teacher Kim Taehyung | V,168,/tags/Teacher%20Kim%20Taehyung%20%7C%20V,f
University Student Kim Taehyung | V,1195,/tags/University%20Student%20Kim%20Taehyung%20%7C%20V,f
Vampire Kim Taehyung | V,805,/tags/Vampire%20Kim%20Taehyung%20%7C%20V,f
Virgin Kim Taehyung | V,142,/tags/Virgin%20Kim%20Taehyung%20%7C%20V,f
Weird Kim Taehyung | V,27,/tags/Weird%20Kim%20Taehyung%20%7C%20V,f
Werewolf Kim Taehyung | V,198,/tags/Werewolf%20Kim%20Taehyung%20%7C%20V,f
Writer Kim Taehyung | V,139,/tags/Writer%20Kim%20Taehyung%20%7C%20V,f
Dancer Kim Taehyung | V,98,/tags/Dancer%20Kim%20Taehyung%20%7C%20V,f
Choi Junhong | Zelo/Min Yoongi | Suga,0,/tags/Choi%20Junhong%20%7C%20Zelo*s*Min%20Yoongi%20%7C%20Suga,r
Kim Seokjin | Jin Swears a Lot,2,/tags/Kim%20Seokjin%20%7C%20Jin%20Swears%20a%20Lot,f
Established Jung Hoseok | J-Hope/Min Yoongi | Suga,522,/tags/Established%20Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga,f
Jihope Bingo Secret Santa Fic Exchange 2016,4,/tags/Jihope%20Bingo%20Secret%20Santa%20Fic%20Exchange%202016,f
Idol Jeon Jungkook,1053,/tags/Idol%20Jeon%20Jungkook,f
Choi Siwon/Min Yoongi | Suga,1,/tags/Choi%20Siwon*s*Min%20Yoongi%20%7C%20Suga,r
Singer Jeon Jungkook,322,/tags/Singer%20Jeon%20Jungkook,f
Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Min Yoongi | Suga,4,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga,r
Eun Jiwon/Park Jimin (BTS),0,/tags/Eun%20Jiwon*s*Park%20Jimin%20(BTS),r
Kim Minseok | Xiumin/Kim Taehyung | V,2,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kim%20Taehyung%20%7C%20V,r
Cha Hakyeon | N/Park Jimin (BTS),1,/tags/Cha%20Hakyeon%20%7C%20N*s*Park%20Jimin%20(BTS),r
Ahn Hyejin | Hwasa/Min Yoongi | Suga,1,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Min%20Yoongi%20%7C%20Suga,r
Park Jimin (BTS)/Park Sooyoung | Joy,0,/tags/Park%20Jimin%20(BTS)*s*Park%20Sooyoung%20%7C%20Joy,r
Gong Minji | Minzy/Park Jimin (BTS),0,/tags/Gong%20Minji%20%7C%20Minzy*s*Park%20Jimin%20(BTS),r
Kim Yongsun | Solar/Min Yoongi | Suga,3,/tags/Kim%20Yongsun%20%7C%20Solar*s*Min%20Yoongi%20%7C%20Suga,r
Hong Jisoo | Joshua/Kim Taehyung | V,11,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Lee Jieun | IU,70,/tags/Jeon%20Jungkook*s*Lee%20Jieun%20%7C%20IU,r
Kang Seulgi/Kim Taehyung | V,4,/tags/Kang%20Seulgi*s*Kim%20Taehyung%20%7C%20V,r
Jung Eunji/Park Jimin (BTS),0,/tags/Jung%20Eunji*s*Park%20Jimin%20(BTS),r
Kim Seokjin | Jin/Undisclosed,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Undisclosed,r
Alien Kim Taehyung | V,50,/tags/Alien%20Kim%20Taehyung%20%7C%20V,f
Kim Seokjin | Jin/Kwon Hyuk | Dean,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kwon%20Hyuk%20%7C%20Dean,r
Kim Jongin | Kai/Min Yoongi | Suga,4,/tags/Kim%20Jongin%20%7C%20Kai*s*Min%20Yoongi%20%7C%20Suga,r
Bae Joohyun | Irene/Kim Taehyung | V,14,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Taehyung%20%7C%20V,r
Choi Youngjae/Kim Seokjin | Jin,1,/tags/Choi%20Youngjae*s*Kim%20Seokjin%20%7C%20Jin,r
Top Kim Seokjin | Jin,2308,/tags/Top%20Kim%20Seokjin%20%7C%20Jin,f
Tessa Gray/Jeon Jungkook,0,/tags/Tessa%20Gray*s*Jeon%20Jungkook,r
Jung Jiwoo/Min Yoongi | Suga,1,/tags/Jung%20Jiwoo*s*Min%20Yoongi%20%7C%20Suga,r
Park Jimin (BTS)/Park Jisoo | Jihyo,0,/tags/Park%20Jimin%20(BTS)*s*Park%20Jisoo%20%7C%20Jihyo,r
Choi Minho/Park Jimin (BTS),0,/tags/Choi%20Minho*s*Park%20Jimin%20(BTS),r
Jeon Jungkook & Kim Seokjin | Jin & Min Yoongi | Suga,10,/tags/Jeon%20Jungkook%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Byun Baekhyun/Jeon Jungkook/Kim Taehyung | V/Oh Sehun,0,/tags/Byun%20Baekhyun*s*Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Oh%20Sehun,r
Incubus Jeon Jungkook,79,/tags/Incubus%20Jeon%20Jungkook,f
Prince Jung Hoseok | J-Hope,159,/tags/Prince%20Jung%20Hoseok%20%7C%20J-Hope,f
Kim Seokjin | Jin-centric,1583,/tags/Kim%20Seokjin%20%7C%20Jin-centric,f
Bottom Kim Seokjin | Jin,2435,/tags/Bottom%20Kim%20Seokjin%20%7C%20Jin,f
Mentioned Kim Seokjin | Jin,607,/tags/Mentioned%20Kim%20Seokjin%20%7C%20Jin,f
Kim Seokjin | Jin is So Done,788,/tags/Kim%20Seokjin%20%7C%20Jin%20is%20So%20Done,f
Actor Kim Seokjin | Jin,567,/tags/Actor%20Kim%20Seokjin%20%7C%20Jin,f
Alpha Kim Seokjin | Jin,1580,/tags/Alpha%20Kim%20Seokjin%20%7C%20Jin,f
Asexual Kim Seokjin | Jin,73,/tags/Asexual%20Kim%20Seokjin%20%7C%20Jin,f
Bad Boy Kim Seokjin | Jin,26,/tags/Bad%20Boy%20Kim%20Seokjin%20%7C%20Jin,f
Baker Kim Seokjin | Jin,141,/tags/Baker%20Kim%20Seokjin%20%7C%20Jin,f
Beta Kim Seokjin | Jin,792,/tags/Beta%20Kim%20Seokjin%20%7C%20Jin,f
Chef Kim Seokjin | Jin,337,/tags/Chef%20Kim%20Seokjin%20%7C%20Jin,f
Cute Kim Seokjin | Jin,211,/tags/Cute%20Kim%20Seokjin%20%7C%20Jin,f
Dead Kim Seokjin | Jin,23,/tags/Dead%20Kim%20Seokjin%20%7C%20Jin,f
Demon Kim Seokjin | Jin,153,/tags/Demon%20Kim%20Seokjin%20%7C%20Jin,f
Doctor Kim Seokjin | Jin,505,/tags/Doctor%20Kim%20Seokjin%20%7C%20Jin,f
Fairy Kim Seokjin | Jin,87,/tags/Fairy%20Kim%20Seokjin%20%7C%20Jin,f
Female Kim Seokjin | Jin,247,/tags/Female%20Kim%20Seokjin%20%7C%20Jin,f
Hybrid Kim Seokjin | Jin,174,/tags/Hybrid%20Kim%20Seokjin%20%7C%20Jin,f
Incubus Kim Seokjin | Jin,48,/tags/Incubus%20Kim%20Seokjin%20%7C%20Jin,f
Kid Kim Seokjin | Jin,64,/tags/Kid%20Kim%20Seokjin%20%7C%20Jin,f
Switch Jeon Jungkook,1259,/tags/Switch%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope & Park Jimin are Best Friends,296,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Park%20Jimin%20are%20Best%20Friends,f
The Really Happening Taegi Bingo,113,/tags/The%20Really%20Happening%20Taegi%20Bingo,f
Jeon Jungkook/Moon Bin,5,/tags/Jeon%20Jungkook*s*Moon%20Bin,r
Lee Taemin/Min Yoongi | Suga,7,/tags/Lee%20Taemin*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/Park Jimin/Original Female Character(s),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jimin*s*Original%20Female%20Character(s),r
Librarian Kim Seokjin | Jin,20,/tags/Librarian%20Kim%20Seokjin%20%7C%20Jin,f
Maknae Kim Seokjin | Jin,125,/tags/Maknae%20Kim%20Seokjin%20%7C%20Jin,f
Minor Kim Seokjin | Jin/Park Jimin,107,/tags/Minor%20Kim%20Seokjin%20%7C%20Jin*s*Park%20Jimin,f
Do Kyungsoo | D.O/Jeon Jungkook,3,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Jeon%20Jungkook,r
Model Kim Seokjin | Jin,282,/tags/Model%20Kim%20Seokjin%20%7C%20Jin,f
Oblivious Kim Seokjin | Jin,193,/tags/Oblivious%20Kim%20Seokjin%20%7C%20Jin,f
Omega Kim Seokjin | Jin,2635,/tags/Omega%20Kim%20Seokjin%20%7C%20Jin,f
Parent Kim Seokjin | Jin,150,/tags/Parent%20Kim%20Seokjin%20%7C%20Jin,f
Rich Kim Seokjin | Jin,224,/tags/Rich%20Kim%20Seokjin%20%7C%20Jin,f
Teacher Kim Seokjin | Jin,184,/tags/Teacher%20Kim%20Seokjin%20%7C%20Jin,f
Trans Kim Seokjin | Jin,63,/tags/Trans%20Kim%20Seokjin%20%7C%20Jin,f
Vampire Kim Seokjin | Jin,678,/tags/Vampire%20Kim%20Seokjin%20%7C%20Jin,f
Insecure Kim Taehyung | V,111,/tags/Insecure%20Kim%20Taehyung%20%7C%20V,f
Oblivious Jung Hoseok | J-Hope,179,/tags/Oblivious%20Jung%20Hoseok%20%7C%20J-Hope,f
Law Student Jeon Jungkook,26,/tags/Law%20Student%20Jeon%20Jungkook,f
Genius Kim Taehyung | V,27,/tags/Genius%20Kim%20Taehyung%20%7C%20V,f
Hurt Kim Taehyung | V,1379,/tags/Hurt%20Kim%20Taehyung%20%7C%20V,f
Female Park Jimin (BTS),264,/tags/Female%20Park%20Jimin%20(BTS),f
Scared Jung Hoseok | J-Hope,102,/tags/Scared%20Jung%20Hoseok%20%7C%20J-Hope,f
Protective Kim Seokjin | Jin,363,/tags/Protective%20Kim%20Seokjin%20%7C%20Jin,f
Jeon Jungkook is So Done,293,/tags/Jeon%20Jungkook%20is%20So%20Done,f
Prince Kim Seokjin | Jin,394,/tags/Prince%20Kim%20Seokjin%20%7C%20Jin,f
Pregnant Kim Seokjin | Jin,97,/tags/Pregnant%20Kim%20Seokjin%20%7C%20Jin,f
Possessive Kim Taehyung | V,276,/tags/Possessive%20Kim%20Taehyung%20%7C%20V,f
Photographer Jung Hoseok | J-Hope,25,/tags/Photographer%20Jung%20Hoseok%20%7C%20J-Hope,f
Nurse Kim Seokjin | Jin,47,/tags/Nurse%20Kim%20Seokjin%20%7C%20Jin,f
Kim Seokjung,19,/tags/Kim%20Seokjung,c
Park Chanyeol/Park Jimin (BTS),48,/tags/Park%20Chanyeol*s*Park%20Jimin%20(BTS),r
Popular Kim Taehyung | V,57,/tags/Popular%20Kim%20Taehyung%20%7C%20V,f
Queerplatonic Kim Taehyung | V/Park Jimin,6,/tags/Queerplatonic%20Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,f
Stripper Min Yoongi | Suga,25,/tags/Stripper%20Min%20Yoongi%20%7C%20Suga,f
Sweet Kim Seokjin | Jin,1171,/tags/Sweet%20Kim%20Seokjin%20%7C%20Jin,f
Werewolf Jeon Jungkook,457,/tags/Werewolf%20Jeon%20Jungkook,f
Witch Min Yoongi | Suga,509,/tags/Witch%20Min%20Yoongi%20%7C%20Suga,f
YouTuber Jung Hoseok | J-Hope,31,/tags/YouTuber%20Jung%20Hoseok%20%7C%20J-Hope,f
Worried Min Yoongi | Suga,58,/tags/Worried%20Min%20Yoongi%20%7C%20Suga,f
Boss Jung Hoseok | J-Hope,13,/tags/Boss%20Jung%20Hoseok%20%7C%20J-Hope,f
Jeon Jungkook/Jung Hoseok | J-Hope/Kim Seokjin | Jin,145,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin,r
Kim Myungjun | MJ & Min Yoongi | Suga,1,/tags/Kim%20Myungjun%20%7C%20MJ%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Kim Myungjun | MJ/Min Yoongi | Suga,2,/tags/Kim%20Myungjun%20%7C%20MJ*s*Min%20Yoongi%20%7C%20Suga,r
Min Yoongi | Suga/Park Sunyoung | Luna,1,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Sunyoung%20%7C%20Luna,r
Model Jung Hoseok | J-Hope,53,/tags/Model%20Jung%20Hoseok%20%7C%20J-Hope,f
Assistant Jeon Jungkook,52,/tags/Assistant%20Jeon%20Jungkook,f
Past Kim Seokjin | Jin/Min Yoongi | Suga,80,/tags/Past%20Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,f
Student Kim Seokjin | Jin,47,/tags/Student%20Kim%20Seokjin%20%7C%20Jin,f
Supportive Jeon Jungkook,59,/tags/Supportive%20Jeon%20Jungkook,f
Witch Kim Taehyung | V,462,/tags/Witch%20Kim%20Taehyung%20%7C%20V,f
Jung Wheein/Kim Taehyung | V,48,/tags/Jung%20Wheein*s*Kim%20Taehyung%20%7C%20V,r
Jeon Jungkook/Lee Jihoon | Woozi/Min Yoongi | Suga,0,/tags/Jeon%20Jungkook*s*Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga,r
Choi Yuna | Yuju/Jung Hoseok | J-Hope,0,/tags/Choi%20Yuna%20%7C%20Yuju*s*Jung%20Hoseok%20%7C%20J-Hope,r
Kim Dasom/Kim Seokjin | Jin,0,/tags/Kim%20Dasom*s*Kim%20Seokjin%20%7C%20Jin,r
One-Sided Jeon Jungkook/Min Yoongi | Suga,29,/tags/One-Sided%20Jeon%20Jungkook*s*Min%20Yoongi%20%7C%20Suga,f
Kim Taehyung | V/Park Jimin Fluff,44,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jimin%20Fluff,f
Angel Min Yoongi | Suga,102,/tags/Angel%20Min%20Yoongi%20%7C%20Suga,f
Barista Jung Hoseok | J-Hope,75,/tags/Barista%20Jung%20Hoseok%20%7C%20J-Hope,f
Caring Kim Taehyung | V,81,/tags/Caring%20Kim%20Taehyung%20%7C%20V,f
Established Jung Hoseok | J-Hope/Kim Seokjin | Jin/Min Yoongi | Suga,7,/tags/Established%20Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,f
Kim Yugyeom/Park Jimin (BTS),6,/tags/Kim%20Yugyeom*s*Park%20Jimin%20(BTS),r
Muse Kim Seokjin | Jin,6,/tags/Muse%20Kim%20Seokjin%20%7C%20Jin,f
POV Kim Seokjin | Jin,141,/tags/POV%20Kim%20Seokjin%20%7C%20Jin,f
Jung Hoseok | J-Hope & Reader,310,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Reader,r
Jeon Jungkook/Amber Liu,0,/tags/Jeon%20Jungkook*s*Amber%20Liu,r
Jeon Jungkook & Reader,889,/tags/Jeon%20Jungkook%20*a*%20Reader,r
Lalisa Manoban | Lisa/Park Jimin (BTS),4,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Jimin%20(BTS),r
Min Yoongi | Suga/Minatozaki Sana,2,/tags/Min%20Yoongi%20%7C%20Suga*s*Minatozaki%20Sana,r
Jung Hoseok | J-Hope/Lalisa Manoban | Lisa,18,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lalisa%20Manoban%20%7C%20Lisa,r
Im Nayeon/Jung Hoseok | J-Hope,9,/tags/Im%20Nayeon*s*Jung%20Hoseok%20%7C%20J-Hope,r
Minatozaki Sana/Park Jimin (BTS),1,/tags/Minatozaki%20Sana*s*Park%20Jimin%20(BTS),r
Min Yoonji,1186,/tags/Min%20Yoonji,c
Kang Jihyun | Soyou/Park Jimin (BTS),0,/tags/Kang%20Jihyun%20%7C%20Soyou*s*Park%20Jimin%20(BTS),r
Kim Dasom/Park Jimin (BTS),0,/tags/Kim%20Dasom*s*Park%20Jimin%20(BTS),r
Kim Hyojung | Hyorin/Park Jimin (BTS),0,/tags/Kim%20Hyojung%20%7C%20Hyorin*s*Park%20Jimin%20(BTS),r
Park Jimin (BTS)/Yoon Bora,0,/tags/Park%20Jimin%20(BTS)*s*Yoon%20Bora,r
Park Jimin (BTS)/Son Seungwan | Wendy,0,/tags/Park%20Jimin%20(BTS)*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Park Jimin (BTS),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jimin%20(BTS),r
Artist Jung Hoseok | J-Hope,34,/tags/Artist%20Jung%20Hoseok%20%7C%20J-Hope,f
Byun Baekhyun/Jung Hoseok | J-Hope,2,/tags/Byun%20Baekhyun*s*Jung%20Hoseok%20%7C%20J-Hope,r
Flirty Jeon Jungkook,116,/tags/Flirty%20Jeon%20Jungkook,f
Werewolf Jung Hoseok | J-Hope,122,/tags/Werewolf%20Jung%20Hoseok%20%7C%20J-Hope,f
Assassin Jung Hoseok | J-Hope,41,/tags/Assassin%20Jung%20Hoseok%20%7C%20J-Hope,f
Clingy Jeon Jungkook,73,/tags/Clingy%20Jeon%20Jungkook,f
Dom Kim Seokjin | Jin,937,/tags/Dom%20Kim%20Seokjin%20%7C%20Jin,f
Jung Hoseok | J-Hope is a Tease,177,/tags/Jung%20Hoseok%20%7C%20J-Hope%20is%20a%20Tease,f
Pregnant Kim Taehyung | V,125,/tags/Pregnant%20Kim%20Taehyung%20%7C%20V,f
Witch Kim Seokjin | Jin,288,/tags/Witch%20Kim%20Seokjin%20%7C%20Jin,f
Angel Kim Seokjin | Jin,133,/tags/Angel%20Kim%20Seokjin%20%7C%20Jin,f
Park Jimin (BTS)/You,573,/tags/Park%20Jimin%20(BTS)*s*You,r
Pining Kim Taehyung | V,53,/tags/Pining%20Kim%20Taehyung%20%7C%20V,f
Embarrassed Kim Taehyung | V,7,/tags/Embarrassed%20Kim%20Taehyung%20%7C%20V,f
Established Kim Taehyung | V/Min Yoongi | Suga,215,/tags/Established%20Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,f
Jung Hoseok | J-Hope/Lee Taemin,15,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Taemin,r
Endgame Jung Hoseok | J-Hope/Min Yoongi | Suga,46,/tags/Endgame%20Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga,f
Peasant Min Yoongi | Suga,4,/tags/Peasant%20Min%20Yoongi%20%7C%20Suga,f
Kim Seokjin | Jin & Kim Taehyung | V are Siblings,430,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Taehyung%20%7C%20V%20are%20Siblings,f
Jealous Kim Seokjin | Jin,93,/tags/Jealous%20Kim%20Seokjin%20%7C%20Jin,f
Jin Hyosang | Kidoh & Kim Seokjin | Jin,4,/tags/Jin%20Hyosang%20%7C%20Kidoh%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Kim Taehyung | V/Myoui Mina,6,/tags/Kim%20Taehyung%20%7C%20V*s*Myoui%20Mina,r
Clumsy Jeon Jungkook,24,/tags/Clumsy%20Jeon%20Jungkook,f
Fairy Min Yoongi | Suga,106,/tags/Fairy%20Min%20Yoongi%20%7C%20Suga,f
Fan Kim Taehyung | V,20,/tags/Fan%20Kim%20Taehyung%20%7C%20V,f
Kim Taehyung | V/Min Yoonji,62,/tags/Kim%20Taehyung%20%7C%20V*s*Min%20Yoonji,r
Jung Hoseok | J-Hope/Kim Jisoo (BLACKPINK),18,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Jisoo%20(BLACKPINK),r
One-Sided Jung Hoseok | J-Hope/Min Yoongi | Suga,32,/tags/One-Sided%20Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoongi%20%7C%20Suga,f
Parent Kim Taehyung | V,55,/tags/Parent%20Kim%20Taehyung%20%7C%20V,f
Sick Jung Hoseok | J-Hope,83,/tags/Sick%20Jung%20Hoseok%20%7C%20J-Hope,f
Friends With Benefits Jeon Jungkook/Park Jimin,62,/tags/Friends%20With%20Benefits%20Jeon%20Jungkook*s*Park%20Jimin,f
Established Kim Seokjin | Jin/Min Yoongi | Suga,222,/tags/Established%20Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,f
Sweet Jung Hoseok | J-Hope,151,/tags/Sweet%20Jung%20Hoseok%20%7C%20J-Hope,f
Peeta Mellark/Park Jimin (BTS),0,/tags/Peeta%20Mellark*s*Park%20Jimin%20(BTS),r
Chae Hyungwon & Park Jimin (BTS),1,/tags/Chae%20Hyungwon%20*a*%20Park%20Jimin%20(BTS),r
Angry Min Yoongi | Suga,69,/tags/Angry%20Min%20Yoongi%20%7C%20Suga,f
Jung Hoseok | J-Hope/Min Yoonji,92,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Min%20Yoonji,r
Lawyer Jeon Jungkook,120,/tags/Lawyer%20Jeon%20Jungkook,f
Jeon Jungkook/Jung Eunbi | Eunha,5,/tags/Jeon%20Jungkook*s*Jung%20Eunbi%20%7C%20Eunha,r
Im Junghak | Boun/Park Jimin (BTS),0,/tags/Im%20Junghak%20%7C%20Boun*s*Park%20Jimin%20(BTS),r
Jung Hoseok | J-Hope & Kim Seokjin | Jin & Min Yoonji,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kim%20Seokjin%20%7C%20Jin%20*a*%20Min%20Yoonji,r
Barista Kim Seokjin | Jin,89,/tags/Barista%20Kim%20Seokjin%20%7C%20Jin,f
Clingy Kim Taehyung | V,40,/tags/Clingy%20Kim%20Taehyung%20%7C%20V,f
Composer Min Yoongi | Suga,86,/tags/Composer%20Min%20Yoongi%20%7C%20Suga,f
Crossdressing Min Yoongi | Suga,52,/tags/Crossdressing%20Min%20Yoongi%20%7C%20Suga,f
Crying Jung Hoseok | J-Hope,96,/tags/Crying%20Jung%20Hoseok%20%7C%20J-Hope,f
Crying Kim Taehyung | V,235,/tags/Crying%20Kim%20Taehyung%20%7C%20V,f
Dead Jeon Jungkook,33,/tags/Dead%20Jeon%20Jungkook,f
Demisexual Min Yoongi | Suga,46,/tags/Demisexual%20Min%20Yoongi%20%7C%20Suga,f
Drunk Kim Taehyung | V,62,/tags/Drunk%20Kim%20Taehyung%20%7C%20V,f
Embarrassed Min Yoongi | Suga,37,/tags/Embarrassed%20Min%20Yoongi%20%7C%20Suga,f
Figure Skater Kim Taehyung | V,32,/tags/Figure%20Skater%20Kim%20Taehyung%20%7C%20V,f
Florist Kim Taehyung | V,87,/tags/Florist%20Kim%20Taehyung%20%7C%20V,f
Kim Taehyung | V is a Tease,502,/tags/Kim%20Taehyung%20%7C%20V%20is%20a%20Tease,f
Librarian Kim Taehyung | V,20,/tags/Librarian%20Kim%20Taehyung%20%7C%20V,f
Min Yoongi | Suga Is a Tease,328,/tags/Min%20Yoongi%20%7C%20Suga%20Is%20a%20Tease,f
Min Yoongi | Suga Needs a Hug,438,/tags/Min%20Yoongi%20%7C%20Suga%20Needs%20a%20Hug,f
Jung Hoseok | J-Hope Needs a Hug,134,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Needs%20a%20Hug,f
Non-Famous Min Yoongi | Suga,29,/tags/Non-Famous%20Min%20Yoongi%20%7C%20Suga,f
Pansexual Min Yoongi | Suga,57,/tags/Pansexual%20Min%20Yoongi%20%7C%20Suga,f
Playboy Jeon Jungkook,79,/tags/Playboy%20Jeon%20Jungkook,f
Popular Jeon Jungkook,89,/tags/Popular%20Jeon%20Jungkook,f
Priest Min Yoongi | Suga,25,/tags/Priest%20Min%20Yoongi%20%7C%20Suga,f
Shy Jung Hoseok | J-Hope,111,/tags/Shy%20Jung%20Hoseok%20%7C%20J-Hope,f
Tattoo Artist Jeon Jungkook,420,/tags/Tattoo%20Artist%20Jeon%20Jungkook,f
Sad Kim Seokjin | Jin,302,/tags/Sad%20Kim%20Seokjin%20%7C%20Jin,f
Parent Jeon Jungkook,114,/tags/Parent%20Jeon%20Jungkook,f
Waiter Jeon Jungkook,59,/tags/Waiter%20Jeon%20Jungkook,f
Waiter Kim Taehyung | V,52,/tags/Waiter%20Kim%20Taehyung%20%7C%20V,f
Jung Taekwoon | Leo/Kim Seokjin | Jin,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Seokjin%20%7C%20Jin,r
Married Jung Hoseok | J-Hope/Kim Seokjin | Jin,19,/tags/Married%20Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin,f
Switch Min Yoongi | Suga,564,/tags/Switch%20Min%20Yoongi%20%7C%20Suga,f
Jung Hoseok | J-Hope/Kim Yongsun | Solar,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Yongsun%20%7C%20Solar,r
Namkink Bingo 2017,9,/tags/Namkink%20Bingo%202017,f
High School Student Kim Taehyung | V,150,/tags/High%20School%20Student%20Kim%20Taehyung%20%7C%20V,f
Smitten Kim Taehyung | V,65,/tags/Smitten%20Kim%20Taehyung%20%7C%20V,f
Police Officer Kim Taehyung | V,88,/tags/Police%20Officer%20Kim%20Taehyung%20%7C%20V,f
