tag,count,href,category
Sengoku Shinobu,470,/tags/Sengoku%20Shinobu,c
Sakuma Rei/Tenshouin Eichi,172,/tags/Sakuma%20Rei*s*Tenshouin%20Eichi,r
Kanzaki Souma/Shinkai Kanata,26,/tags/Kanzaki%20Souma*s*Shinkai%20Kanata,r
Sakuma Rei & Sakuma Ritsu,100,/tags/Sakuma%20Rei%20*a*%20Sakuma%20Ritsu,r
Hasumi Keito/Tenshouin Eichi,558,/tags/Hasumi%20Keito*s*Tenshouin%20Eichi,r
Hibiki Wataru/Sakuma Rei,232,/tags/Hibiki%20Wataru*s*Sakuma%20Rei,r
Nagumo Tetora,530,/tags/Nagumo%20Tetora,c
Hibiki Wataru/Tenshouin Eichi,639,/tags/Hibiki%20Wataru*s*Tenshouin%20Eichi,r
Isara Mao/Yuuki Makoto,65,/tags/Isara%20Mao*s*Yuuki%20Makoto,r
Isara Mao,1282,/tags/Isara%20Mao,c
Isara Mao/Sengoku Shinobu,10,/tags/Isara%20Mao*s*Sengoku%20Shinobu,r
Nito Nazuna,751,/tags/Nito%20Nazuna,c
Kagehira Mika/Nito Nazuna,61,/tags/Kagehira%20Mika*s*Nito%20Nazuna,r
Otogari Adonis/Tenma Mitsuru,2,/tags/Otogari%20Adonis*s*Tenma%20Mitsuru,r
Hasumi Keito/Takamine Midori,0,/tags/Hasumi%20Keito*s*Takamine%20Midori,r
Mashiro Tomoya/Narukami Arashi,0,/tags/Mashiro%20Tomoya*s*Narukami%20Arashi,r
Hibiki Wataru/Kagehira Mika,3,/tags/Hibiki%20Wataru*s*Kagehira%20Mika,r
Aoi Hinata,545,/tags/Aoi%20Hinata,c
Tenma Mitsuru,305,/tags/Tenma%20Mitsuru,c
Mashiro Tomoya,422,/tags/Mashiro%20Tomoya,c
Kagehira Mika,1773,/tags/Kagehira%20Mika,c
Hidaka Hokuto/Mashiro Tomoya,45,/tags/Hidaka%20Hokuto*s*Mashiro%20Tomoya,r
Hasumi Keito/Sakuma Rei,226,/tags/Hasumi%20Keito*s*Sakuma%20Rei,r
Itsuki Shuu/Nito Nazuna,169,/tags/Itsuki%20Shuu*s*Nito%20Nazuna,r
Itsuki Shuu,1978,/tags/Itsuki%20Shuu,c
Mademoiselle (Ensemble Stars!),153,/tags/Mademoiselle%20(Ensemble%20Stars!),c
Fushimi Yuzuru,706,/tags/Fushimi%20Yuzuru,c
Shino Hajime,582,/tags/Shino%20Hajime,c
Isara Mao/Sakuma Ritsu,701,/tags/Isara%20Mao*s*Sakuma%20Ritsu,r
Kunugi Akiomi/Sagami Jin,31,/tags/Kunugi%20Akiomi*s*Sagami%20Jin,r
Hibiki Wataru/Mashiro Tomoya,57,/tags/Hibiki%20Wataru*s*Mashiro%20Tomoya,r
Isara Mao/Kanzaki Souma,1,/tags/Isara%20Mao*s*Kanzaki%20Souma,r
Akehoshi Subaru/Nagumo Tetora,0,/tags/Akehoshi%20Subaru*s*Nagumo%20Tetora,r
Aoi Hinata/Sakuma Rei,7,/tags/Aoi%20Hinata*s*Sakuma%20Rei,r
Nito Nazuna/Shinkai Kanata,0,/tags/Nito%20Nazuna*s*Shinkai%20Kanata,r
Nagumo Tetora/Takamine Midori,102,/tags/Nagumo%20Tetora*s*Takamine%20Midori,r
Fushimi Yuzuru/Tenshouin Eichi,19,/tags/Fushimi%20Yuzuru*s*Tenshouin%20Eichi,r
Shino Hajime/Tsukinaga Leo,0,/tags/Shino%20Hajime*s*Tsukinaga%20Leo,r
Tenshouin Eichi/Tsukinaga Leo,102,/tags/Tenshouin%20Eichi*s*Tsukinaga%20Leo,r
Ensemble Stars! Ensemble,6,/tags/Ensemble%20Stars!%20Ensemble,c
Ensemble Stars! Ensemble/Reader,5,/tags/Ensemble%20Stars!%20Ensemble*s*Reader,r
Anzu (Ensemble Stars!),638,/tags/Anzu%20(Ensemble%20Stars!),c
Fushimi Yuzuru/Hasumi Keito,5,/tags/Fushimi%20Yuzuru*s*Hasumi%20Keito,r
Mashiro Tomoya/Shino Hajime,62,/tags/Mashiro%20Tomoya*s*Shino%20Hajime,r
Hasumi Keito/Kanzaki Souma,26,/tags/Hasumi%20Keito*s*Kanzaki%20Souma,r
Tsukinaga Leo/Reader,19,/tags/Tsukinaga%20Leo*s*Reader,r
Ice Bear (We Bare Bears)/Sena Izumi (Ensemble Stars!),0,/tags/Ice%20Bear%20(We%20Bare%20Bears)*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Kagehira Mika/Narukami Arashi,161,/tags/Kagehira%20Mika*s*Narukami%20Arashi,r
Sena Izumi/Tsukinaga Leo,1141,/tags/Sena%20Izumi*s*Tsukinaga%20Leo,r
Suou Tsukasa/Reader,10,/tags/Suou%20Tsukasa*s*Reader,r
Ayase Eli/Tenshouin Eichi,1,/tags/Ayase%20Eli*s*Tenshouin%20Eichi,r
Nishikino Maki/Suou Tsukasa,1,/tags/Nishikino%20Maki*s*Suou%20Tsukasa,r
Aoi Hinata/Sengoku Shinobu,4,/tags/Aoi%20Hinata*s*Sengoku%20Shinobu,r
Fushimi Yuzuru/Sonoda Umi,0,/tags/Fushimi%20Yuzuru*s*Sonoda%20Umi,r
Aoi Hinata/Suou Tsukasa,37,/tags/Aoi%20Hinata*s*Suou%20Tsukasa,r
Knights (Ensemble Stars!),128,/tags/Knights%20(Ensemble%20Stars!),c
Nagumo Tetora/Shinkai Kanata,2,/tags/Nagumo%20Tetora*s*Shinkai%20Kanata,r
Hakaze Kaoru/Otogari Adonis,62,/tags/Hakaze%20Kaoru*s*Otogari%20Adonis,r
Hakaze Kaoru/Kanzaki Souma/Shinkai Kanata,2,/tags/Hakaze%20Kaoru*s*Kanzaki%20Souma*s*Shinkai%20Kanata,r
Kagehira Mika/Toujou Nozomi,0,/tags/Kagehira%20Mika*s*Toujou%20Nozomi,r
Koizumi Hanayo/Takamine Midori,1,/tags/Koizumi%20Hanayo*s*Takamine%20Midori,r
Morisawa Chiaki/Tenshouin Eichi,19,/tags/Morisawa%20Chiaki*s*Tenshouin%20Eichi,r
Shino Hajime/Tenshouin Eichi,20,/tags/Shino%20Hajime*s*Tenshouin%20Eichi,r
Suou Tsukasa/Yuuki Makoto,1,/tags/Suou%20Tsukasa*s*Yuuki%20Makoto,r
King (Ensemble Stars!),5,/tags/King%20(Ensemble%20Stars!),c
Sena Izumi/Suou Tsukasa,79,/tags/Sena%20Izumi*s*Suou%20Tsukasa,r
Nito Nazuna/Shino Hajime,7,/tags/Nito%20Nazuna*s*Shino%20Hajime,r
Hakaze Kaoru/Nito Nazuna,9,/tags/Hakaze%20Kaoru*s*Nito%20Nazuna,r
Kagehira Mika & Narukami Arashi,51,/tags/Kagehira%20Mika%20*a*%20Narukami%20Arashi,r
Sakuma Rei/Tsukinaga Leo,6,/tags/Sakuma%20Rei*s*Tsukinaga%20Leo,r
Aoi Hinata/Hinata Hajime/Hinata Shouyou,0,/tags/Aoi%20Hinata*s*Hinata%20Hajime*s*Hinata%20Shouyou,r
Akehoshi Subaru/Sakasaki Natsume,58,/tags/Akehoshi%20Subaru*s*Sakasaki%20Natsume,r
Sakasaki Natsume,1214,/tags/Sakasaki%20Natsume,c
Sakuma Ritsu/Sena Izumi/Tsukinaga Leo,19,/tags/Sakuma%20Ritsu*s*Sena%20Izumi*s*Tsukinaga%20Leo,r
Nishikino Maki/Oogami Koga,1,/tags/Nishikino%20Maki*s*Oogami%20Koga,r
Hoshizora Rin/Otogari Adonis,1,/tags/Hoshizora%20Rin*s*Otogari%20Adonis,r
Aoi Hinata/Harukawa Sora,23,/tags/Aoi%20Hinata*s*Harukawa%20Sora,r
Harukawa Sora,475,/tags/Harukawa%20Sora,c
Ayase Eli/Sakuma Rei,1,/tags/Ayase%20Eli*s*Sakuma%20Rei,r
Mashiro Tomoya/Tenma Mitsuru,20,/tags/Mashiro%20Tomoya*s*Tenma%20Mitsuru,r
Aoba Tsumugi/Tenshouin Eichi,236,/tags/Aoba%20Tsumugi*s*Tenshouin%20Eichi,r
Aoba Tsumugi,1097,/tags/Aoba%20Tsumugi,c
Hasumi Keito & Tenshouin Eichi,74,/tags/Hasumi%20Keito%20*a*%20Tenshouin%20Eichi,r
Morisawa Chiaki & Tenshouin Eichi,9,/tags/Morisawa%20Chiaki%20*a*%20Tenshouin%20Eichi,r
Koizumi Hanayo/Sena Izumi (Ensemble Stars!),1,/tags/Koizumi%20Hanayo*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Hidaka Hokuto/Kousaka Honoka,0,/tags/Hidaka%20Hokuto*s*Kousaka%20Honoka,r
Hakaze Kaoru/Sonoda Umi,0,/tags/Hakaze%20Kaoru*s*Sonoda%20Umi,r
Morisawa Chiaki/Toujou Nozomi,0,/tags/Morisawa%20Chiaki*s*Toujou%20Nozomi,r
Sena Izumi & Tsukinaga Leo,92,/tags/Sena%20Izumi%20*a*%20Tsukinaga%20Leo,r
Sena Izumi/Shinkai Kanata,3,/tags/Sena%20Izumi*s*Shinkai%20Kanata,r
Koizumi Hanayo/Yuuki Makoto (Ensemble Stars),2,/tags/Koizumi%20Hanayo*s*Yuuki%20Makoto%20(Ensemble%20Stars),r
Narukami Arashi/Tsukinaga Leo,26,/tags/Narukami%20Arashi*s*Tsukinaga%20Leo,r
Morisawa Chiaki/Tsukinaga Leo,2,/tags/Morisawa%20Chiaki*s*Tsukinaga%20Leo,r
Aoba Tsumugi/Sakasaki Natsume,540,/tags/Aoba%20Tsumugi*s*Sakasaki%20Natsume,r
Aoi Yuuta/Sengoku Shinobu,72,/tags/Aoi%20Yuuta*s*Sengoku%20Shinobu,r
Aoi Yuuta,487,/tags/Aoi%20Yuuta,c
Hidaka Hokuto/Isara Mao,24,/tags/Hidaka%20Hokuto*s*Isara%20Mao,r
Narukami Arashi/Otogari Adonis,61,/tags/Narukami%20Arashi*s*Otogari%20Adonis,r
Narukami Arashi/Sakuma Ritsu,32,/tags/Narukami%20Arashi*s*Sakuma%20Ritsu,r
Aoi Hinata/Nagumo Tetora,68,/tags/Aoi%20Hinata*s*Nagumo%20Tetora,r
Sakuma Rei/Sena Izumi,4,/tags/Sakuma%20Rei*s*Sena%20Izumi,r
Sakuma Ritsu/Tsukinaga Leo,54,/tags/Sakuma%20Ritsu*s*Tsukinaga%20Leo,r
Nito Nazuna/Yazawa Nico,0,/tags/Nito%20Nazuna*s*Yazawa%20Nico,r
Hakaze Kaoru/Narukami Arashi,11,/tags/Hakaze%20Kaoru*s*Narukami%20Arashi,r
Suou Tsukasa/Tenma Mitsuru,3,/tags/Suou%20Tsukasa*s*Tenma%20Mitsuru,r
Morisawa Chiaki/Narukami Arashi,7,/tags/Morisawa%20Chiaki*s*Narukami%20Arashi,r
Fushimi Yuzuru/Takamine Midori,47,/tags/Fushimi%20Yuzuru*s*Takamine%20Midori,r
Sakasaki Natsume/Sakuma Rei,29,/tags/Sakasaki%20Natsume*s*Sakuma%20Rei,r
Aoba Tsumugi/Hasumi Keito,8,/tags/Aoba%20Tsumugi*s*Hasumi%20Keito,r
Itsuki Shuu/Kagehira Mika,1112,/tags/Itsuki%20Shuu*s*Kagehira%20Mika,r
Hibiki Wataru/Itsuki Shuu,46,/tags/Hibiki%20Wataru*s*Itsuki%20Shuu,r
Hisoka (Hunter X Hunter)/Sena Izumi (Ensemble Stars!),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Hasumi Keito/Sena Izumi/Tenshouin Eichi,1,/tags/Hasumi%20Keito*s*Sena%20Izumi*s*Tenshouin%20Eichi,r
Itsuki Shuu/Sena Izumi,15,/tags/Itsuki%20Shuu*s*Sena%20Izumi,r
Himemiya Touri,485,/tags/Himemiya%20Touri,c
Nito Nazuna/Sena Izumi,9,/tags/Nito%20Nazuna*s*Sena%20Izumi,r
Kanzaki Souma/Otogari Adonis,121,/tags/Kanzaki%20Souma*s*Otogari%20Adonis,r
Sakasaki Natsume/Tsukinaga Leo,7,/tags/Sakasaki%20Natsume*s*Tsukinaga%20Leo,r
Itsuki Shuu/Sakuma Rei,50,/tags/Itsuki%20Shuu*s*Sakuma%20Rei,r
Hibiki Wataru/Itsuki Shuu/Sakuma Rei,7,/tags/Hibiki%20Wataru*s*Itsuki%20Shuu*s*Sakuma%20Rei,r
Itsuki Shuu/Kiryuu Kurou,97,/tags/Itsuki%20Shuu*s*Kiryuu%20Kurou,r
Aoi Yuuta/Suou Tsukasa,42,/tags/Aoi%20Yuuta*s*Suou%20Tsukasa,r
Sakuma Ritsu/Tenshouin Eichi,32,/tags/Sakuma%20Ritsu*s*Tenshouin%20Eichi,r
Kagehira Mika/Takamine Midori,11,/tags/Kagehira%20Mika*s*Takamine%20Midori,r
Sakuma Ritsu/Suou Tsukasa,91,/tags/Sakuma%20Ritsu*s*Suou%20Tsukasa,r
Sakasaki Natsume/Reader,32,/tags/Sakasaki%20Natsume*s*Reader,r
Hakaze Kaoru/Sena Izumi,44,/tags/Hakaze%20Kaoru*s*Sena%20Izumi,r
Anzu (Ensemble Stars!)/Toujou Nozomi,0,/tags/Anzu%20(Ensemble%20Stars!)*s*Toujou%20Nozomi,r
Akehoshi Subaru/Shino Hajime,42,/tags/Akehoshi%20Subaru*s*Shino%20Hajime,r
Tsukinaga Leo/Everyone,4,/tags/Tsukinaga%20Leo*s*Everyone,r
Akehoshi Subaru & Sakasaki Natsume,2,/tags/Akehoshi%20Subaru%20*a*%20Sakasaki%20Natsume,r
Hasumi Keito/Hibiki Wataru,70,/tags/Hasumi%20Keito*s*Hibiki%20Wataru,r
Sengoku Shinobu/Takamine Midori,23,/tags/Sengoku%20Shinobu*s*Takamine%20Midori,r
Kiryuu Kurou/Yuuki Makoto,0,/tags/Kiryuu%20Kurou*s*Yuuki%20Makoto,r
Kiryuu Kurou/Nito Nazuna,115,/tags/Kiryuu%20Kurou*s*Nito%20Nazuna,r
Hasumi Keito/Kiryuu Kurou,246,/tags/Hasumi%20Keito*s*Kiryuu%20Kurou,r
Kiryuu Kurou,924,/tags/Kiryuu%20Kurou,c
Hakaze Kaoru/Himemiya Touri,0,/tags/Hakaze%20Kaoru*s*Himemiya%20Touri,r
Fushimi Yuzuru/Himemiya Touri,64,/tags/Fushimi%20Yuzuru*s*Himemiya%20Touri,r
Oogami Kouga,1160,/tags/Oogami%20Kouga,c
Yuuki Makoto (Ensemble Stars!),633,/tags/Yuuki%20Makoto%20(Ensemble%20Stars!),c
Fushimi Yuzuru/Oogami Kouga,6,/tags/Fushimi%20Yuzuru*s*Oogami%20Kouga,r
Narukami Arashi/Oogami Kouga,3,/tags/Narukami%20Arashi*s*Oogami%20Kouga,r
Oogami Kouga/Otogari Adonis,106,/tags/Oogami%20Kouga*s*Otogari%20Adonis,r
Oogami Kouga/Otogari Adonis/Sakuma Rei,0,/tags/Oogami%20Kouga*s*Otogari%20Adonis*s*Sakuma%20Rei,r
Oogami Kouga/Sakuma Rei,394,/tags/Oogami%20Kouga*s*Sakuma%20Rei,r
Oogami Kouga/Sengoku Shinobu,0,/tags/Oogami%20Kouga*s*Sengoku%20Shinobu,r
Oogami Kouga/Sakuma Ritsu,60,/tags/Oogami%20Kouga*s*Sakuma%20Ritsu,r
Yuuki Makoto (Ensemble Stars!)/Everyone,1,/tags/Yuuki%20Makoto%20(Ensemble%20Stars!)*s*Everyone,r
Sena Izumi/Yuuki Makoto (Ensemble Stars!),231,/tags/Sena%20Izumi*s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Sakuma Ritsu/Shino Hajime,26,/tags/Sakuma%20Ritsu*s*Shino%20Hajime,r
Nito Nazuna/Tsukinaga Leo,19,/tags/Nito%20Nazuna*s*Tsukinaga%20Leo,r
Himemiya Touri/Suou Tsukasa,33,/tags/Himemiya%20Touri*s*Suou%20Tsukasa,r
Kiryuu Kurou/Morisawa Chiaki,104,/tags/Kiryuu%20Kurou*s*Morisawa%20Chiaki,r
Aoba Tsumugi & Nagumo Tetora,1,/tags/Aoba%20Tsumugi%20*a*%20Nagumo%20Tetora,r
Aoi Yuuta/Shino Hajime,0,/tags/Aoi%20Yuuta*s*Shino%20Hajime,r
Suou Tsukasa/Tenshouin Eichi,2,/tags/Suou%20Tsukasa*s*Tenshouin%20Eichi,r
Akehoshi Subaru/Hidaka Hokuto/Yuuki Makoto,1,/tags/Akehoshi%20Subaru*s*Hidaka%20Hokuto*s*Yuuki%20Makoto,r
Morisawa Chiaki & Takamine Midori,11,/tags/Morisawa%20Chiaki%20*a*%20Takamine%20Midori,r
Anzu (Ensemble Stars!)/Yakumo Chizuru,0,/tags/Anzu%20(Ensemble%20Stars!)*s*Yakumo%20Chizuru,r
Anzu (Ensemble Stars!)/Kuromori Suzu,9,/tags/Anzu%20(Ensemble%20Stars!)*s*Kuromori%20Suzu,r
Anzu/Aoba Tsumugi/Sakasaki Natsume,0,/tags/Anzu*s*Aoba%20Tsumugi*s*Sakasaki%20Natsume,r
Aoi Hinata/Aoi Yuuta/Sengoku Shinobu,0,/tags/Aoi%20Hinata*s*Aoi%20Yuuta*s*Sengoku%20Shinobu,r
Aoi Hinata/Aoi Yuuta/Suou Tsukasa,0,/tags/Aoi%20Hinata*s*Aoi%20Yuuta*s*Suou%20Tsukasa,r
Aoi Yuuta/Tsukinaga Leo,0,/tags/Aoi%20Yuuta*s*Tsukinaga%20Leo,r
Anzu/Hakaze Kaoru,39,/tags/Anzu*s*Hakaze%20Kaoru,r
Hakaze Kaoru/Oogami Kouga,120,/tags/Hakaze%20Kaoru*s*Oogami%20Kouga,r
Harukawa Sora/Tenma Mitsuru,32,/tags/Harukawa%20Sora*s*Tenma%20Mitsuru,r
Hasumi Keito/Kanzaki Souma/Kiryuu Kurou,4,/tags/Hasumi%20Keito*s*Kanzaki%20Souma*s*Kiryuu%20Kurou,r
Anzu/Hibiki Wataru,3,/tags/Anzu*s*Hibiki%20Wataru,r
Hibiki Wataru/Kiryuu Kurou,2,/tags/Hibiki%20Wataru*s*Kiryuu%20Kurou,r
Anzu/Hidaka Hokuto,25,/tags/Anzu*s*Hidaka%20Hokuto,r
Aoi Yuuta/Hidaka Hokuto,0,/tags/Aoi%20Yuuta*s*Hidaka%20Hokuto,r
Hibiki Wataru/Hidaka Hokuto,25,/tags/Hibiki%20Wataru*s*Hidaka%20Hokuto,r
Himemiya Touri/Shino Hajime,29,/tags/Himemiya%20Touri*s*Shino%20Hajime,r
Himemiya Touri/Tenshouin Eichi,28,/tags/Himemiya%20Touri*s*Tenshouin%20Eichi,r
Anzu/Isara Mao,17,/tags/Anzu*s*Isara%20Mao,r
Itsuki Shuu & Kagehira Mika,108,/tags/Itsuki%20Shuu%20*a*%20Kagehira%20Mika,r
Itsuki Shuu & Kiryuu Kurou,11,/tags/Itsuki%20Shuu%20*a*%20Kiryuu%20Kurou,r
Aoba Tsumugi/Itsuki Shuu/Kagehira Mika/Sakasaki Natsume,0,/tags/Aoba%20Tsumugi*s*Itsuki%20Shuu*s*Kagehira%20Mika*s*Sakasaki%20Natsume,r
Itsuki Shuu/Tenshouin Eichi,56,/tags/Itsuki%20Shuu*s*Tenshouin%20Eichi,r
Anzu/Kagehira Mika,12,/tags/Anzu*s*Kagehira%20Mika,r
Kagehira Mika/Original Character(s),1,/tags/Kagehira%20Mika*s*Original%20Character(s),r
Aoba Tsumugi/Kiryuu Kurou,0,/tags/Aoba%20Tsumugi*s*Kiryuu%20Kurou,r
Kiryuu Kurou/Shino Hajime,1,/tags/Kiryuu%20Kurou*s*Shino%20Hajime,r
Kiryuu Kurou/Tsukinaga Leo,3,/tags/Kiryuu%20Kurou*s*Tsukinaga%20Leo,r
Kiryuu Kurou/Nagumo Tetora,22,/tags/Kiryuu%20Kurou*s*Nagumo%20Tetora,r
Kanzaki Souma/Kiryuu Kurou,5,/tags/Kanzaki%20Souma*s*Kiryuu%20Kurou,r
Akehoshi Subaru/Everyone,0,/tags/Akehoshi%20Subaru*s*Everyone,r
Hasumi Keito/Tsukinaga Leo,20,/tags/Hasumi%20Keito*s*Tsukinaga%20Leo,r
Akehoshi Subaru/Suou Tsukasa,3,/tags/Akehoshi%20Subaru*s*Suou%20Tsukasa,r
Mentioned Sakuma Ritsu,8,/tags/Mentioned%20Sakuma%20Ritsu,f
Aoi Hinata & Aoi Yuuta,53,/tags/Aoi%20Hinata%20*a*%20Aoi%20Yuuta,r
Morisawa Chiaki/Nagumo Tetora,11,/tags/Morisawa%20Chiaki*s*Nagumo%20Tetora,r
Morisawa Chiaki/Sakuma Rei,8,/tags/Morisawa%20Chiaki*s*Sakuma%20Rei,r
Sena Izumi/Tenma Mitsuru,0,/tags/Sena%20Izumi*s*Tenma%20Mitsuru,r
Anzu/Tsukinaga Leo,31,/tags/Anzu*s*Tsukinaga%20Leo,r
Anzu/Yuuki Makoto (Ensemble Stars!),5,/tags/Anzu*s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Hakaze Kaoru/Tenshouin Eichi,7,/tags/Hakaze%20Kaoru*s*Tenshouin%20Eichi,r
Suou Tsukasa & Tenshouin Eichi,1,/tags/Suou%20Tsukasa%20*a*%20Tenshouin%20Eichi,r
Shino Hajime/Suou Tsukasa,2,/tags/Shino%20Hajime*s*Suou%20Tsukasa,r
Nagumo Tetora/Suou Tsukasa,4,/tags/Nagumo%20Tetora*s*Suou%20Tsukasa,r
Fushimi Yuzuru/Narukami Arashi,6,/tags/Fushimi%20Yuzuru*s*Narukami%20Arashi,r
Hidaka Hokuto/Narukami Arashi,5,/tags/Hidaka%20Hokuto*s*Narukami%20Arashi,r
Kagehira Mika/Oogami Kouga,26,/tags/Kagehira%20Mika*s*Oogami%20Kouga,r
Harukawa Sora/Sakasaki Natsume,38,/tags/Harukawa%20Sora*s*Sakasaki%20Natsume,r
Itsuki Shuu/Sakasaki Natsume,26,/tags/Itsuki%20Shuu*s*Sakasaki%20Natsume,r
Aoba Tsumugi/Sakuma Rei,68,/tags/Aoba%20Tsumugi*s*Sakuma%20Rei,r
Oogami Kouga/Sena Izumi,1,/tags/Oogami%20Kouga*s*Sena%20Izumi,r
Sakasaki Natsume/Sena Izumi,3,/tags/Sakasaki%20Natsume*s*Sena%20Izumi,r
Hibiki Wataru/Shinkai Kanata,10,/tags/Hibiki%20Wataru*s*Shinkai%20Kanata,r
Itsuki Shuu/Shinkai Kanata,15,/tags/Itsuki%20Shuu*s*Shinkai%20Kanata,r
Morisawa Chiaki/Suou Tsukasa,0,/tags/Morisawa%20Chiaki*s*Suou%20Tsukasa,r
Hasumi Keito/Suou Tsukasa,0,/tags/Hasumi%20Keito*s*Suou%20Tsukasa,r
Hidaka Hokuto/Suou Tsukasa,0,/tags/Hidaka%20Hokuto*s*Suou%20Tsukasa,r
Suou Tsukasa & Tsukinaga Leo,21,/tags/Suou%20Tsukasa%20*a*%20Tsukinaga%20Leo,r
Hibiki Wataru/Itsuki Shuu/Kagehira Mika,2,/tags/Hibiki%20Wataru*s*Itsuki%20Shuu*s*Kagehira%20Mika,r
Aoi Hinata & Oogami Kouga,1,/tags/Aoi%20Hinata%20*a*%20Oogami%20Kouga,r
Aoba Tsumugi/Hakaze Kaoru,0,/tags/Aoba%20Tsumugi*s*Hakaze%20Kaoru,r
Anzu/Sakuma Ritsu,15,/tags/Anzu*s*Sakuma%20Ritsu,r
Sena Izumi & Yuuki Makoto (Ensemble Stars!),25,/tags/Sena%20Izumi%20*a*%20Yuuki%20Makoto%20(Ensemble%20Stars!),r
Kiryuu Kurou's Sister,25,/tags/Kiryuu%20Kurou's%20Sister,c
Mashiro Tomoya/Nagumo Tetora,3,/tags/Mashiro%20Tomoya*s*Nagumo%20Tetora,r
Kagehira Mika/Sakasaki Natsume,28,/tags/Kagehira%20Mika*s*Sakasaki%20Natsume,r
Kagehira Mika/Sakuma Ritsu,58,/tags/Kagehira%20Mika*s*Sakuma%20Ritsu,r
Mashiro Tomoya & Shino Hajime,2,/tags/Mashiro%20Tomoya%20*a*%20Shino%20Hajime,r
Hidaka Hokuto & Mashiro Tomoya,5,/tags/Hidaka%20Hokuto%20*a*%20Mashiro%20Tomoya,r
Mashiro Tomoya & Tenma Mitsuru,0,/tags/Mashiro%20Tomoya%20*a*%20Tenma%20Mitsuru,r
Mashiro Tomoya & Nito Nazuna,8,/tags/Mashiro%20Tomoya%20*a*%20Nito%20Nazuna,r
Hibiki Wataru & Mashiro Tomoya,10,/tags/Hibiki%20Wataru%20*a*%20Mashiro%20Tomoya,r
Fushimi Yuzuru & Tenshouin Eichi,3,/tags/Fushimi%20Yuzuru%20*a*%20Tenshouin%20Eichi,r
Isara Mao/Sakuma Rei,28,/tags/Isara%20Mao*s*Sakuma%20Rei,r
Anzu/Sakasaki Natsume,13,/tags/Anzu*s*Sakasaki%20Natsume,r
Kunugi Akiomi/Narukami Arashi,13,/tags/Kunugi%20Akiomi*s*Narukami%20Arashi,r
Hibiki Wataru & Sakasaki Natsume,11,/tags/Hibiki%20Wataru%20*a*%20Sakasaki%20Natsume,r
