tag,count,href,category
Gilgamesh | Archer/Kishinami Hakuno,452,/tags/Gilgamesh%20%7C%20Archer*s*Kishinami%20Hakuno,r
Minamoto no Raikou | Berserker/Murasaki Shikibu | Caster,0,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Murasaki%20Shikibu%20%7C%20Caster,r
Agravain/Lancelot of the Lake | Saber,7,/tags/Agravain*s*Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Enkidu | False Lancer/Iskandar | Rider,1,/tags/Enkidu%20%7C%20False%20Lancer*s*Iskandar%20%7C%20Rider,r
Waver Velvet/Melvin Waynez,22,/tags/Waver%20Velvet*s*Melvin%20Waynez,r
Hassan of Serenity | Assassin/Reader,1,/tags/Hassan%20of%20Serenity%20%7C%20Assassin*s*Reader,r
Gray/Waver Velvet,0,/tags/Gray*s*Waver%20Velvet,r
Emiya Kiritsugu/Gilgamesh | Archer,0,/tags/Emiya%20Kiritsugu*s*Gilgamesh%20%7C%20Archer,r
Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Gilgamesh | Caster,1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster,r
Fionn mac Cumhaill | Lancer/Diarmuid Ua Duibhne | Lancer/Gráinne,0,/tags/Fionn%20mac%20Cumhaill%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gr%C3%A1inne,r
Fujimaru Ritsuka/Passionlip | Alter Ego,4,/tags/Fujimaru%20Ritsuka*s*Passionlip%20%7C%20Alter%20Ego,r
Gilgamesh | Archer/Artoria Pendragon Lily | Saber,1,/tags/Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Lancelot of the Lake | Saber/Yan Qing | Assassin,1,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Yan%20Qing%20%7C%20Assassin,r
Waver Velvet/You,4,/tags/Waver%20Velvet*s*You,r
Asra (The Arcana)/Gilgamesh | Archer,2,/tags/Asra%20(The%20Arcana)*s*Gilgamesh%20%7C%20Archer,r
Emiya Shirou/Minamoto no Raikou | Berserker,2,/tags/Emiya%20Shirou*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Lancelot of the Lake | Saber & Artoria Pendragon | Saber,4,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Gray & Waver Velvet,8,/tags/Gray%20*a*%20Waver%20Velvet,r
Charlemagne | Saber/Richard the Lionheart | Saber,2,/tags/Charlemagne%20%7C%20Saber*s*Richard%20the%20Lionheart%20%7C%20Saber,r
Gilgamesh | Archer/Matou Kariya,4,/tags/Gilgamesh%20%7C%20Archer*s*Matou%20Kariya,r
Heroic Spirit EMIYA | Archer/Waver Velvet,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Waver%20Velvet,r
Diarmuid Ua Duibhne | Lancer/Matou Kariya,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Matou%20Kariya,r
Ashwatthama | Archer/Karna | Lancer of Red,13,/tags/Ashwatthama%20%7C%20Archer*s*Karna%20%7C%20Lancer%20of%20Red,r
Ishtar | Archer/Nero Claudius | Saber,0,/tags/Ishtar%20%7C%20Archer*s*Nero%20Claudius%20%7C%20Saber,r
Demon King Nobunaga | Avenger/Okita Souji | Saber,7,/tags/Demon%20King%20Nobunaga%20%7C%20Avenger*s*Okita%20Souji%20%7C%20Saber,r
Gilgamesh | Archer/Mamako Oosuki,1,/tags/Gilgamesh%20%7C%20Archer*s*Mamako%20Oosuki,r
Asra (The Arcana)/Enkidu | False Lancer/Gilgamesh | Archer,2,/tags/Asra%20(The%20Arcana)*s*Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer,r
Frankenstein | Berserker of Black/Jack the Ripper | Assassin of Black/Artoria Pendragon | Saber,0,/tags/Frankenstein%20%7C%20Berserker%20of%20Black*s*Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black*s*Artoria%20Pendragon%20%7C%20Saber,r
Alexander | Rider/Kid Gil | Archer,1,/tags/Alexander%20%7C%20Rider*s*Kid%20Gil%20%7C%20Archer,r
Alexander | Rider/Waver Velvet,15,/tags/Alexander%20%7C%20Rider*s*Waver%20Velvet,r
Enkidu | False Lancer/Waver Velvet,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Waver%20Velvet,r
Enkidu | False Lancer/Gilgamesh | Archer/Iskandar | Rider/Waver Velvet,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Iskandar%20%7C%20Rider*s*Waver%20Velvet,r
Kid Gil | Archer/Original Character(s),2,/tags/Kid%20Gil%20%7C%20Archer*s*Original%20Character(s),r
Emiya Kiritsugu/Matou Kariya,1,/tags/Emiya%20Kiritsugu*s*Matou%20Kariya,r
Matou Sakura/Mordred | Saber of Red/Artoria Pendragon | Saber/Tohsaka Rin,0,/tags/Matou%20Sakura*s*Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber*s*Tohsaka%20Rin,r
Artoria Pendragon | Saber/Artoria Pendragon Alter | Saber,2,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Emiya Kiritsugu/Fujimura Taiga,0,/tags/Emiya%20Kiritsugu*s*Fujimura%20Taiga,r
Illyasviel von Einzbern & Artoria Pendragon | Saber,3,/tags/Illyasviel%20von%20Einzbern%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Leysritt/Makidera Kaede/Mitsuzuri Ayako/Nero | Saber/Sella,0,/tags/Leysritt*s*Makidera%20Kaede*s*Mitsuzuri%20Ayako*s*Nero%20%7C%20Saber*s*Sella,r
Gilgamesh | Archer & Artoria Pendragon | Saber,1,/tags/Gilgamesh%20%7C%20Archer%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Enkidu | False Lancer & Gilgamesh | Archer,34,/tags/Enkidu%20%7C%20False%20Lancer%20*a*%20Gilgamesh%20%7C%20Archer,r
Fujimaru Ritsuka/Shuten-douji | Assassin,6,/tags/Fujimaru%20Ritsuka*s*Shuten-douji%20%7C%20Assassin,r
Fujimaru Ristuka/Passionlip | Alter Ego,0,/tags/Fujimaru%20Ristuka*s*Passionlip%20%7C%20Alter%20Ego,r
Meltryllis | Alter Ego/Reader,0,/tags/Meltryllis%20%7C%20Alter%20Ego*s*Reader,r
Jeanne d'Arc Alter | Avenger/Nero | Saber/Artoria Pendragon Alter | Saber,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Nero%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Diarmuid Ua Duibhne | Lancer/Arthur Pendragon | Saber,1,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Arthur%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Kid Gil | Archer,1,/tags/Emiya%20Shirou*s*Kid%20Gil%20%7C%20Archer,r
Fujimaru Ritsuka/Minamoto no Raikou | Berserker,8,/tags/Fujimaru%20Ritsuka*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Fujimaru Ritsuka/Mash Kyrielight | Shielder/Minamoto no Raikou | Berserker,0,/tags/Fujimaru%20Ritsuka*s*Mash%20Kyrielight%20%7C%20Shielder*s*Minamoto%20no%20Raikou%20%7C%20Berserker,r
Gilgamesh | Caster/Artoria Pendragon | Saber,13,/tags/Gilgamesh%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber,r
Fujimaru Ritsuka & Iskandar | Rider,0,/tags/Fujimaru%20Ritsuka%20*a*%20Iskandar%20%7C%20Rider,r
Fujimaru Ritsuka/Minamoto no Raikou | Berserker/Miyamoto Musashi | Saber/Scáthach | Lancer,0,/tags/Fujimaru%20Ritsuka*s*Minamoto%20no%20Raikou%20%7C%20Berserker*s*Miyamoto%20Musashi%20%7C%20Saber*s*Sc%C3%A1thach%20%7C%20Lancer,r
Diarmuid Ua Duibhne | Lancer/Jekyll | Assassin,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Jekyll%20%7C%20Assassin,r
Ishtar | Archer/Artoria Pendragon | Saber,1,/tags/Ishtar%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Altera | Saber/Artoria Pendragon | Saber,0,/tags/Altera%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Saber,r
Astolfo | Rider of Black/Artoria Pendragon | Saber,2,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Artoria%20Pendragon%20%7C%20Saber,r
Nitocris | Caster/Waver Velvet,0,/tags/Nitocris%20%7C%20Caster*s*Waver%20Velvet,r
Flat Escardos & Waver Velvet,1,/tags/Flat%20Escardos%20*a*%20Waver%20Velvet,r
Lancelot of the Lake | Berserker/Lancelot of the Lake | Saber,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Berserker*s*Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Minamoto no Raikou | Berserker/Sessyoin Kiara,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Sessyoin%20Kiara,r
Waver Velvet & Melvin Waynez,3,/tags/Waver%20Velvet%20*a*%20Melvin%20Waynez,r
Atrum Galliasta,9,/tags/Atrum%20Galliasta,c
Reines El-Melloi Archisorte & Waver Velvet,9,/tags/Reines%20El-Melloi%20Archisorte%20*a*%20Waver%20Velvet,r
Diarmuid Ua Duibhne | Lancer/Sansa Stark,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Sansa%20Stark,r
Archer (Fate/EXTRA)/Gilgamesh | Archer,0,/tags/Archer%20(Fate*s*EXTRA)*s*Gilgamesh%20%7C%20Archer,r
Knights of the Round Table (Fate),20,/tags/Knights%20of%20the%20Round%20Table%20(Fate),c
Emiya Kiritsugu/Reader,2,/tags/Emiya%20Kiritsugu*s*Reader,r
Heroic Spirit EMIYA | Archer/Artoria Pendragon | Lancer,7,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Lancer,r
Gareth | Lancer & Lancelot of the Lake | Saber,2,/tags/Gareth%20%7C%20Lancer%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Emiya Kiritsugu/Shirley,1,/tags/Emiya%20Kiritsugu*s*Shirley,r
Lancelot of the Lake | Saber/Merlin | Caster,0,/tags/Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Merlin%20%7C%20Caster,r
Gilgamesh | Archer/Original Male Character(s),0,/tags/Gilgamesh%20%7C%20Archer*s*Original%20Male%20Character(s),r
Gilgamesh | Archer/Kotomine Kirei/Matou Kariya,0,/tags/Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei*s*Matou%20Kariya,r
Merlin | Caster/Artoria Pendragon | Lancer,2,/tags/Merlin%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Lancer,r
Cú Chulainn | Lancer/Gilgamesh | Archer/Heroic Spirit EMIYA | Archer,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Heroic%20Spirit%20EMIYA%20%7C%20Archer,r
Ereshkigal | Lancer/Artoria Pendragon Alter | Saber,1,/tags/Ereshkigal%20%7C%20Lancer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Merlin | Caster & Artoria Pendragon | Saber,4,/tags/Merlin%20%7C%20Caster%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Yvette L. Lehrman/Waver Velvet,1,/tags/Yvette%20L*d*%20Lehrman*s*Waver%20Velvet,r
Artoria Pendragon | Saber/Sasaki Kojirou | Assassin,7,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Sasaki%20Kojirou%20%7C%20Assassin,r
Heroic Spirit Emiya | Archer/Artoria Pendragon Alter | Saber,3,/tags/Heroic%20Spirit%20Emiya%20%7C%20Archer*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Aragorn | Estel/Artoria Pendragon Alter | Saber,0,/tags/Aragorn%20%7C%20Estel*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Tohsaka Nagato,2,/tags/Tohsaka%20Nagato,c
Kid Gil | Archer/Kotomine Kirei,1,/tags/Kid%20Gil%20%7C%20Archer*s*Kotomine%20Kirei,r
Minamoto no Raikou | Berserker/Reader,3,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Reader,r
Gilgamesh | Archer/Gilgamesh | Caster/Kotomine Kirei/Merlin | Caster,0,/tags/Gilgamesh%20%7C%20Archer*s*Gilgamesh%20%7C%20Caster*s*Kotomine%20Kirei*s*Merlin%20%7C%20Caster,r
Original Master(s) (Fate),385,/tags/Original%20Master(s)%20(Fate),c
Mordred | Saber of Red/Artoria Pendragon | Saber/Artoria Pendragon Lily | Saber,2,/tags/Mordred%20%7C%20Saber%20of%20Red*s*Artoria%20Pendragon%20%7C%20Saber*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Boudica | Rider & Minamoto-no-Raikou | Berserker,1,/tags/Boudica%20%7C%20Rider%20*a*%20Minamoto-no-Raikou%20%7C%20Berserker,r
Kid Gil | Archer/Artoria Pendragon Lily | Saber,1,/tags/Kid%20Gil%20%7C%20Archer*s*Artoria%20Pendragon%20Lily%20%7C%20Saber,r
Astolfo | Rider of Black/Fujimura Taiga/Gilgamesh | Archer,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Fujimura%20Taiga*s*Gilgamesh%20%7C%20Archer,r
Gawain | Saber/Lancelot of the Lake | Saber/Arthur Pendragon | Saber,0,/tags/Gawain%20%7C%20Saber*s*Lancelot%20of%20the%20Lake%20%7C%20Saber*s*Arthur%20Pendragon%20%7C%20Saber,r
Chloe von Einzbern | Kuro/Illyasviel von Einzbern/Fujimaru Ritsuka,0,/tags/Chloe%20von%20Einzbern%20%7C%20Kuro*s*Illyasviel%20von%20Einzbern*s*Fujimaru%20Ritsuka,r
Emiya Kiritsugu/Summer Rose (RWBY),0,/tags/Emiya%20Kiritsugu*s*Summer%20Rose%20(RWBY),r
Leorio Paladiknight/Waver Velvet,1,/tags/Leorio%20Paladiknight*s*Waver%20Velvet,r
Medea | Caster/Artoria Pendragon Alter | Saber,6,/tags/Medea%20%7C%20Caster*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Gilgamesh | Archer/Lucy Heartfilia,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Lucy%20Heartfilia,r
Ashwatthama | Archer/Karna | Lancer,7,/tags/Ashwatthama%20%7C%20Archer*s*Karna%20%7C%20Lancer,r
Gilgamesh | Archer/Karna | Lancer,4,/tags/Gilgamesh%20%7C%20Archer*s*Karna%20%7C%20Lancer,r
Fujimaru Ritsuka & Gilgamesh | Archer,3,/tags/Fujimaru%20Ritsuka%20*a*%20Gilgamesh%20%7C%20Archer,r
Emiya Shirou/Gilgamesh | Archer/Kotomine Kirei,1,/tags/Emiya%20Shirou*s*Gilgamesh%20%7C%20Archer*s*Kotomine%20Kirei,r
Bedivere | Saber & Artoria Pendragon | Lancer,2,/tags/Bedivere%20%7C%20Saber%20*a*%20Artoria%20Pendragon%20%7C%20Lancer,r
Frankenstein's Monster | Berserker of Black & Ben Tennyson,0,/tags/Frankenstein's%20Monster%20%7C%20Berserker%20of%20Black%20*a*%20Ben%20Tennyson,r
Dimitri Alexandre Blaiddyd & Artoria Pendragon | Lancer,1,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Artoria%20Pendragon%20%7C%20Lancer,r
Jeralt Reus Eisner & Iskandar | Rider,1,/tags/Jeralt%20Reus%20Eisner%20*a*%20Iskandar%20%7C%20Rider,r
Illyasviel von Einzbern/Tohsaka Rin,4,/tags/Illyasviel%20von%20Einzbern*s*Tohsaka%20Rin,r
Irisviel von Einzbern & Artoria Pendragon | Saber,10,/tags/Irisviel%20von%20Einzbern%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Matou Kariya & Waver Velvet,0,/tags/Matou%20Kariya%20*a*%20Waver%20Velvet,r
Female Fujimaru Ritsuka/Gawain | Saber,0,/tags/Female%20Fujimaru%20Ritsuka*s*Gawain%20%7C%20Saber,r
Diarmuid Ua Duibhne | Saber/Artoria Pendragon | Lancer,0,/tags/Diarmuid%20Ua%20Duibhne%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Lancer,r
Enkidu | False Lancer/Gilgamesh | Archer/Artoria Pendragon | Saber,0,/tags/Enkidu%20%7C%20False%20Lancer*s*Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Saber,r
Emiya Shirou/Ishtar | Archer,2,/tags/Emiya%20Shirou*s*Ishtar%20%7C%20Archer,r
Guinevere (Fate) & Lancelot of the Lake | Saber,2,/tags/Guinevere%20(Fate)%20*a*%20Lancelot%20of%20the%20Lake%20%7C%20Saber,r
Wolfgang Amadeus Mozart | Caster/Original Master(s) (Fate),0,/tags/Wolfgang%20Amadeus%20Mozart%20%7C%20Caster*s*Original%20Master(s)%20(Fate),r
Jeanne d'Arc Alter | Avenger/Gilles de Rais | Caster,0,/tags/Jeanne%20d'Arc%20Alter%20%7C%20Avenger*s*Gilles%20de%20Rais%20%7C%20Caster,r
Fujimaru Ritsuka & Artoria Pendragon | Saber,1,/tags/Fujimaru%20Ritsuka%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Bedivere | Saber/Artoria Pendragon | Lancer,2,/tags/Bedivere%20%7C%20Saber*s*Artoria%20Pendragon%20%7C%20Lancer,r
Achilles | Rider of Red/Diarmuid Ua Duibhne | Lancer/Harry Potter,1,/tags/Achilles%20%7C%20Rider%20of%20Red*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Harry%20Potter,r
Okita Souji Alter | Alter Ego & Okita Souji | Saber,0,/tags/Okita%20Souji%20Alter%20%7C%20Alter%20Ego%20*a*%20Okita%20Souji%20%7C%20Saber,r
Agravain/Artoria Pendragon | Lancer,3,/tags/Agravain*s*Artoria%20Pendragon%20%7C%20Lancer,r
Heroic Spirit EMIYA | Archer & Gilgamesh | Archer & Harry Potter,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Gilgamesh%20%7C%20Archer%20*a*%20Harry%20Potter,r
Knights of the Round Table (Fate) & Harry Potter,0,/tags/Knights%20of%20the%20Round%20Table%20(Fate)%20*a*%20Harry%20Potter,r
ArthurMoonWritingContest,4,/tags/ArthurMoonWritingContest,f
Astolfo | Rider of Black/Emiya Kiritsugu,1,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Emiya%20Kiritsugu,r
Morgan le Fay & Artoria Pendragon | Saber,6,/tags/Morgan%20le%20Fay%20*a*%20Artoria%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Saber/Nero | Saber,2,/tags/Artoria%20Pendragon%20%7C%20Saber*s*Nero%20%7C%20Saber,r
Gilgamesh | Caster/Artoria Pendragon | Lancer,5,/tags/Gilgamesh%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Lancer,r
Astolfo | Rider of Black & Emiya Shirou,0,/tags/Astolfo%20%7C%20Rider%20of%20Black%20*a*%20Emiya%20Shirou,r
Heroic Spirit EMIYA | Archer & Lán Huàn | Lán Xīchén,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n,r
Heroic Spirit EMIYA | Archer & Lán Zhàn | Lán Wàngji,0,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngji,r
Jack the Ripper | Assassin of Black & Louise de La Vallière (Zero no Tsukaima),0,/tags/Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black%20*a*%20Louise%20de%20La%20Valli%C3%A8re%20(Zero%20no%20Tsukaima),r
Emiya Kiritsugu & Original Female Character(s),1,/tags/Emiya%20Kiritsugu%20*a*%20Original%20Female%20Character(s),r
Gilgamesh | Archer/Qin Shi Huang | Ruler,2,/tags/Gilgamesh%20%7C%20Archer*s*Qin%20Shi%20Huang%20%7C%20Ruler,r
Heroic Spirit EMIYA | Archer & Original Female Character(s),1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Original%20Female%20Character(s),r
Gilgamesh | Archer/Kingu | Lancer,0,/tags/Gilgamesh%20%7C%20Archer*s*Kingu%20%7C%20Lancer,r
Cú Chulainn | Caster/Cú Chulainn | Lancer,5,/tags/C%C3%BA%20Chulainn%20%7C%20Caster*s*C%C3%BA%20Chulainn%20%7C%20Lancer,r
Cú Chulainn | Lancer & Fujimaru Ritsuka,3,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer%20*a*%20Fujimaru%20Ritsuka,r
Cú Chulainn | Lancer/Mordred | Saber of Red,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Mordred%20%7C%20Saber%20of%20Red,r
Female Fujimaru Ritsuka/Artoria Pendragon | Lancer,1,/tags/Female%20Fujimaru%20Ritsuka*s*Artoria%20Pendragon%20%7C%20Lancer,r
Fujimaru Ritsuka/Miyamoto Musashi | Saber/Artoria Pendragon Alter | Saber,0,/tags/Fujimaru%20Ritsuka*s*Miyamoto%20Musashi%20%7C%20Saber*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Heroic Spirit EMIYA | Archer & Female Fujimaru Ritsuka,1,/tags/Heroic%20Spirit%20EMIYA%20%7C%20Archer%20*a*%20Female%20Fujimaru%20Ritsuka,r
Jinako (Ganesha) | MoonCancer/Passionlip | Alter Ego,0,/tags/Jinako%20(Ganesha)%20%7C%20MoonCancer*s*Passionlip%20%7C%20Alter%20Ego,r
Cú Chulainn | Lancer/Heroic Spirit EMIYA Alter | Archer,1,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Heroic%20Spirit%20EMIYA%20Alter%20%7C%20Archer,r
Jasmine (Disney)/Artoria Pendragon | Saber,0,/tags/Jasmine%20(Disney)*s*Artoria%20Pendragon%20%7C%20Saber,r
Karna | Lancer of Red & Harry Potter,0,/tags/Karna%20%7C%20Lancer%20of%20Red%20*a*%20Harry%20Potter,r
Mordred | Saber of Red & Harry Potter,0,/tags/Mordred%20%7C%20Saber%20of%20Red%20*a*%20Harry%20Potter,r
Minamoto no Raikou | Berserker/Scáthach | Lancer,1,/tags/Minamoto%20no%20Raikou%20%7C%20Berserker*s*Sc%C3%A1thach%20%7C%20Lancer,r
Fionn mac Cumhaill | Lancer & Diarmuid Ua Duibhne | Saber,1,/tags/Fionn%20mac%20Cumhaill%20%7C%20Lancer%20*a*%20Diarmuid%20Ua%20Duibhne%20%7C%20Saber,r
Aino Minako & Emiya Shirou,1,/tags/Aino%20Minako%20*a*%20Emiya%20Shirou,r
Mordred | Saber of Red & Artoria Pendragon | Lancer,5,/tags/Mordred%20%7C%20Saber%20of%20Red%20*a*%20Artoria%20Pendragon%20%7C%20Lancer,r
Gilgamesh | Archer/Fujimaru Ritsuka,4,/tags/Gilgamesh%20%7C%20Archer*s*Fujimaru%20Ritsuka,r
Cú Chulainn | Lancer/Diarmuid Ua Duibhne | Lancer/Reader,0,/tags/C%C3%BA%20Chulainn%20%7C%20Lancer*s*Diarmuid%20Ua%20Duibhne%20%7C%20Lancer*s*Reader,r
Napoleon Bonaparte | Archer/Iskandar | Rider,3,/tags/Napoleon%20Bonaparte%20%7C%20Archer*s*Iskandar%20%7C%20Rider,r
Jaguar Man | Lancer/Quetzalcoatl | Rider,2,/tags/Jaguar%20Man%20%7C%20Lancer*s*Quetzalcoatl%20%7C%20Rider,r
Merlin | Caster/Artoria Pendragon | Saber/Original Character(s),0,/tags/Merlin%20%7C%20Caster*s*Artoria%20Pendragon%20%7C%20Saber*s*Original%20Character(s),r
Merlin | Caster/Vortigern (Fate),2,/tags/Merlin%20%7C%20Caster*s*Vortigern%20(Fate),r
Kishinami Hakuno/Tamamo-no-Mae | Caster,6,/tags/Kishinami%20Hakuno*s*Tamamo-no-Mae%20%7C%20Caster,r
Gilgamesh | Archer/Sinbad (Magi),0,/tags/Gilgamesh%20%7C%20Archer*s*Sinbad%20(Magi),r
Matou Sakura/Wolfgang Amadeus Mozart | Caster,1,/tags/Matou%20Sakura*s*Wolfgang%20Amadeus%20Mozart%20%7C%20Caster,r
BB (Fate)/Kishinami Hakuno,4,/tags/BB%20(Fate)*s*Kishinami%20Hakuno,r
Gilgamesh | Archer/Nero | Saber,3,/tags/Gilgamesh%20%7C%20Archer*s*Nero%20%7C%20Saber,r
Astolfo | Rider of Black/Emiya Shirou,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Emiya%20Shirou,r
Gilgamesh | Archer/Jack the Ripper | Assassin of Black,0,/tags/Gilgamesh%20%7C%20Archer*s*Jack%20the%20Ripper%20%7C%20Assassin%20of%20Black,r
Aoi Kyousuke & Houjou Karen & Tohsaka Rin,0,/tags/Aoi%20Kyousuke%20*a*%20Houjou%20Karen%20*a*%20Tohsaka%20Rin,r
Luvia Edelfelt & Tokugawa Matsuri,0,/tags/Luvia%20Edelfelt%20*a*%20Tokugawa%20Matsuri,r
Gilgamesh | Archer/Ishtar | Archer,11,/tags/Gilgamesh%20%7C%20Archer*s*Ishtar%20%7C%20Archer,r
Gilgamesh | Archer/Okumura Rin,0,/tags/Gilgamesh%20%7C%20Archer*s*Okumura%20Rin,r
Illyasviel von Einzbern/Female Fujimaru Ritsuka/Sitonai | Alter Ego,0,/tags/Illyasviel%20von%20Einzbern*s*Female%20Fujimaru%20Ritsuka*s*Sitonai%20%7C%20Alter%20Ego,r
Ryuudou Issei/Muramasa Sengo | Saber,1,/tags/Ryuudou%20Issei*s*Muramasa%20Sengo%20%7C%20Saber,r
Tomoe Gozen | Archer/Xander Harris/Minamoto no Raikou | Berserker/Shuten-douji | Assassian,0,/tags/Tomoe%20Gozen%20%7C%20Archer*s*Xander%20Harris*s*Minamoto%20no%20Raikou%20%7C%20Berserker*s*Shuten-douji%20%7C%20Assassian,r
Midoriya Izuku/Artoria Pendragon | Saber,1,/tags/Midoriya%20Izuku*s*Artoria%20Pendragon%20%7C%20Saber,r
Kid Gil | Archer/Arthur Pendragon | Saber,3,/tags/Kid%20Gil%20%7C%20Archer*s*Arthur%20Pendragon%20%7C%20Saber,r
Artoria Pendragon | Lancer/Reader,5,/tags/Artoria%20Pendragon%20%7C%20Lancer*s*Reader,r
Iskandar | Rider & Alexander | Rider,1,/tags/Iskandar%20%7C%20Rider%20*a*%20Alexander%20%7C%20Rider,r
Gilgamesh | Caster/Lucy Heartfilia,0,/tags/Gilgamesh%20%7C%20Caster*s*Lucy%20Heartfilia,r
Gilgamesh | Archer/Artoria Pendragon | Lancer,3,/tags/Gilgamesh%20%7C%20Archer*s*Artoria%20Pendragon%20%7C%20Lancer,r
BB | Moon Cancer/Mata Hari | Assassin/Midoriya Izuku/Nero | Saber/Nightingale | Berserker/Passionlip,0,/tags/BB%20%7C%20Moon%20Cancer*s*Mata%20Hari%20%7C%20Assassin*s*Midoriya%20Izuku*s*Nero%20%7C%20Saber*s*Nightingale%20%7C%20Berserker*s*Passionlip,r
Nero | Saber/Tohsaka Rin,1,/tags/Nero%20%7C%20Saber*s*Tohsaka%20Rin,r
