tag,count,href,category
Cogito | Cogita (Pokemon),212,/tags/Cogito%20%7C%20Cogita%20(Pokemon),c
Ginnan | Ginter,49,/tags/Ginnan%20%7C%20Ginter,c
Ginga-dan | Galaxy Expedition Team (Pokemon Legends: Arceus),31,/tags/Ginga-dan%20%7C%20Galaxy%20Expedition%20Team%20(Pokemon%20Legends:%20Arceus),c
Seki | Adaman & Shou | Akari,25,/tags/Seki%20%7C%20Adaman%20*a*%20Shou%20%7C%20Akari,r
Kai | Irida & Seki | Adaman,43,/tags/Kai%20%7C%20Irida%20*a*%20Seki%20%7C%20Adaman,r
Seki | Adaman & Yone | Mai,18,/tags/Seki%20%7C%20Adaman%20*a*%20Yone%20%7C%20Mai,r
Seki | Adaman & Seki no Leafia | Adaman's Leafeon,8,/tags/Seki%20%7C%20Adaman%20*a*%20Seki%20no%20Leafia%20%7C%20Adaman's%20Leafeon,r
Seki | Adaman & Reader,6,/tags/Seki%20%7C%20Adaman%20*a*%20Reader,r
Seki | Adaman & Teru | Rei,10,/tags/Seki%20%7C%20Adaman%20*a*%20Teru%20%7C%20Rei,r
Kai | Irida/Seki | Adaman,73,/tags/Kai%20%7C%20Irida*s*Seki%20%7C%20Adaman,r
Seki | Adaman/Tsubaki | Melli,13,/tags/Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli,r
Seki | Adaman/Original Character(s),20,/tags/Seki%20%7C%20Adaman*s*Original%20Character(s),r
Seki | Adaman/Volo,59,/tags/Seki%20%7C%20Adaman*s*Volo,r
Hamarenge | Gaeric/Seki | Adaman,0,/tags/Hamarenge%20%7C%20Gaeric*s*Seki%20%7C%20Adaman,r
Cogito | Cogita & Shou | Akari,8,/tags/Cogito%20%7C%20Cogita%20*a*%20Shou%20%7C%20Akari,r
Shimaboshi | Cyllene & Shou | Akari,18,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Shou%20%7C%20Akari,r
Nobori | Ingo & Shou | Akari,288,/tags/Nobori%20%7C%20Ingo%20*a*%20Shou%20%7C%20Akari,r
Kai | Irida & Shou | Akari,22,/tags/Kai%20%7C%20Irida%20*a*%20Shou%20%7C%20Akari,r
Laven-hakase | Professor Laventon & Shou | Akari,41,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Shou%20%7C%20Akari,r
Shou | Akari & Teru | Rei,106,/tags/Shou%20%7C%20Akari%20*a*%20Teru%20%7C%20Rei,r
Shou | Akari/Hisuian Zoroark,4,/tags/Shou%20%7C%20Akari*s*Hisuian%20Zoroark,r
Hinatsu | Arezu/Shou | Akari,12,/tags/Hinatsu%20%7C%20Arezu*s*Shou%20%7C%20Akari,r
Kai | Irida/Shou | Akari,31,/tags/Kai%20%7C%20Irida*s*Shou%20%7C%20Akari,r
Shou | Akari/Yone | Mai,4,/tags/Shou%20%7C%20Akari*s*Yone%20%7C%20Mai,r
Garana | Palina/Hinatsu | Arezu,0,/tags/Garana%20%7C%20Palina*s*Hinatsu%20%7C%20Arezu,r
Cogito | Cogita/Shimaboshi | Cyllene,1,/tags/Cogito%20%7C%20Cogita*s*Shimaboshi%20%7C%20Cyllene,r
Hinatsu | Arezu & Shimaboshi | Cyllene,0,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Shimaboshi | Cyllene & Volo,0,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Volo,r
Shimaboshi no Casey | Cyllene's Abra,22,/tags/Shimaboshi%20no%20Casey%20%7C%20Cyllene's%20Abra,c
Shimaboshi | Cyllene/Shimaboshi no Casey | Cyllene's Abra,0,/tags/Shimaboshi%20%7C%20Cyllene*s*Shimaboshi%20no%20Casey%20%7C%20Cyllene's%20Abra,r
Shimaboshi | Cyllene/Teru | Rei,3,/tags/Shimaboshi%20%7C%20Cyllene*s*Teru%20%7C%20Rei,r
Cogito | Cogita/Denboku | Commander Kamado,0,/tags/Cogito%20%7C%20Cogita*s*Denboku%20%7C%20Commander%20Kamado,r
Kai | Irida & Yone | Mai,2,/tags/Kai%20%7C%20Irida%20*a*%20Yone%20%7C%20Mai,r
Garana | Palina & Kai | Irida,5,/tags/Garana%20%7C%20Palina%20*a*%20Kai%20%7C%20Irida,r
Kai | Irida & Teru | Rei,9,/tags/Kai%20%7C%20Irida%20*a*%20Teru%20%7C%20Rei,r
Hinatsu | Arezu/Kai | Irida,2,/tags/Hinatsu%20%7C%20Arezu*s*Kai%20%7C%20Irida,r
Kai no Glacia | Irida's Glaceon,38,/tags/Kai%20no%20Glacia%20%7C%20Irida's%20Glaceon,c
Kai | Irida/Kai no Glacia | Irida's Glaceon,1,/tags/Kai%20%7C%20Irida*s*Kai%20no%20Glacia%20%7C%20Irida's%20Glaceon,r
Susuki | Iscan & Yone | Mai,1,/tags/Susuki%20%7C%20Iscan%20*a*%20Yone%20%7C%20Mai,r
Garana | Palina/Susuki | Iscan,38,/tags/Garana%20%7C%20Palina*s*Susuki%20%7C%20Iscan,r
Densetsu no Pokemon | Legendary Pokemon & Shou | Akari,1,/tags/Densetsu%20no%20Pokemon%20%7C%20Legendary%20Pokemon%20*a*%20Shou%20%7C%20Akari,r
Tsubaki | Melli & Yone | Mai,0,/tags/Tsubaki%20%7C%20Melli%20*a*%20Yone%20%7C%20Mai,r
Wasabi | Sabi & Yone | Mai (Pokemon),1,/tags/Wasabi%20%7C%20Sabi%20*a*%20Yone%20%7C%20Mai%20(Pokemon),r
Nobori | Ingo & Tsubaki | Melli,65,/tags/Nobori%20%7C%20Ingo%20*a*%20Tsubaki%20%7C%20Melli,r
Tsubaki | Melli/Reader,10,/tags/Tsubaki%20%7C%20Melli*s*Reader,r
Kai | Irida & Nobori | Ingo,93,/tags/Kai%20%7C%20Irida%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Teru | Rei,52,/tags/Nobori%20%7C%20Ingo%20*a*%20Teru%20%7C%20Rei,r
Volo (Pokemon)/Original Female Character(s),3,/tags/Volo%20(Pokemon)*s*Original%20Female%20Character(s),r
Garana | Palina & Susuki | Iscan,8,/tags/Garana%20%7C%20Palina%20*a*%20Susuki%20%7C%20Iscan,r
Laven-hakase | Professor Laventon/Shimaboshi | Cyllene,49,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Shimaboshi%20%7C%20Cyllene,r
Teru | Rei/Volo,40,/tags/Teru%20%7C%20Rei*s*Volo,r
Teru | Rei & Volo,22,/tags/Teru%20%7C%20Rei%20*a*%20Volo,r
Teru | Rei & Original Character(s),2,/tags/Teru%20%7C%20Rei%20*a*%20Original%20Character(s),r
Kai | Irida/Teru | Rei,10,/tags/Kai%20%7C%20Irida*s*Teru%20%7C%20Rei,r
Hisuian Bakphoon | Typhlosion/Teru | Rei,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Teru%20%7C%20Rei,r
Shimaboshi | Cyllene/Reader,3,/tags/Shimaboshi%20%7C%20Cyllene*s*Reader,r
Shimaboshi | Cyllene & Reader,2,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Reader,r
Nobori | Ingo & Original Character(s),30,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Character(s),r
Kai | Irida & Original Character(s),8,/tags/Kai%20%7C%20Irida%20*a*%20Original%20Character(s),r
Seki | Adaman Needs a Hug,15,/tags/Seki%20%7C%20Adaman%20Needs%20a%20Hug,f
Hisuian Marumine | Electrode,7,/tags/Hisuian%20Marumine%20%7C%20Electrode,c
Hisuian Nyula | Sneasel,22,/tags/Hisuian%20Nyula%20%7C%20Sneasel,c
Susuki | Iscan/Reader,1,/tags/Susuki%20%7C%20Iscan*s*Reader,r
Tsubaki | Melli & Original Male Character(s),2,/tags/Tsubaki%20%7C%20Melli%20*a*%20Original%20Male%20Character(s),r
Hinatsu | Arezu & Seki | Adaman,2,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Seki%20%7C%20Adaman,r
Denboku | Commander Kamado/Laven-hakase | Professor Laventon,0,/tags/Denboku%20%7C%20Commander%20Kamado*s*Laven-hakase%20%7C%20Professor%20Laventon,r
Hisuian Bakphoon | Typhlosion/Hisuian Dredear | Lilligant,0,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Hisuian%20Dredear%20%7C%20Lilligant,r
Hisuian Dredear | Lilligant,11,/tags/Hisuian%20Dredear%20%7C%20Lilligant,c
Nobori | Ingo/Seki | Adaman,11,/tags/Nobori%20%7C%20Ingo*s*Seki%20%7C%20Adaman,r
Seki | Adaman & Susuki | Iscan,2,/tags/Seki%20%7C%20Adaman%20*a*%20Susuki%20%7C%20Iscan,r
Dialga & Seki | Adaman,3,/tags/Dialga%20*a*%20Seki%20%7C%20Adaman,r
Nobori | Ingo & Seki | Adaman,3,/tags/Nobori%20%7C%20Ingo%20*a*%20Seki%20%7C%20Adaman,r
Denboku | Commander Kamado/Shou | Akari,3,/tags/Denboku%20%7C%20Commander%20Kamado*s*Shou%20%7C%20Akari,r
Shimaboshi | Cyllene & Original Female Character(s),0,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Original%20Female%20Character(s),r
Nobori | Ingo & Shinju-dan | Pearl Clan,10,/tags/Nobori%20%7C%20Ingo%20*a*%20Shinju-dan%20%7C%20Pearl%20Clan,r
Garana | Palina & Shou | Akari & Susuki | Iscan,1,/tags/Garana%20%7C%20Palina%20*a*%20Shou%20%7C%20Akari%20*a*%20Susuki%20%7C%20Iscan,r
Laven-hakase | Professor Laventon/Teru | Rei,0,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Teru%20%7C%20Rei,r
Volo (Pokemon) & Original Character(s),14,/tags/Volo%20(Pokemon)%20*a*%20Original%20Character(s),r
Kongou-dan | Diamond Clan (Pokemon) & Original Female Character(s),0,/tags/Kongou-dan%20%7C%20Diamond%20Clan%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Shinju-dan | Pearl Clan (Pokemon) & Original Female Character(s),0,/tags/Shinju-dan%20%7C%20Pearl%20Clan%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Kikui | Lian & Nobori | Ingo,15,/tags/Kikui%20%7C%20Lian%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Volo,20,/tags/Nobori%20%7C%20Ingo%20*a*%20Volo,r
Nobori no Glion | Ingo's Gliscor,44,/tags/Nobori%20no%20Glion%20%7C%20Ingo's%20Gliscor,c
Nobori | Ingo & Nobori no Glion | Ingo's Gliscor,7,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20no%20Glion%20%7C%20Ingo's%20Gliscor,r
Denboku | Commander Kamado/Nobori | Ingo,2,/tags/Denboku%20%7C%20Commander%20Kamado*s*Nobori%20%7C%20Ingo,r
Mube | Beni/Original Female Character(s),1,/tags/Mube%20%7C%20Beni*s*Original%20Female%20Character(s),r
Kikui | Lian/Shou | Akari,0,/tags/Kikui%20%7C%20Lian*s*Shou%20%7C%20Akari,r
Teru | Rei/Original Character(s),2,/tags/Teru%20%7C%20Rei*s*Original%20Character(s),r
Shou | Akari & Yone | Mai,2,/tags/Shou%20%7C%20Akari%20*a*%20Yone%20%7C%20Mai,r
Hisuian Gardie | Growlithe/Original Female Character(s),0,/tags/Hisuian%20Gardie%20%7C%20Growlithe*s*Original%20Female%20Character(s),r
Hisuian Gardie | Growlithe/Hisuian Zorua,0,/tags/Hisuian%20Gardie%20%7C%20Growlithe*s*Hisuian%20Zorua,r
Hinatsu | Arezu & Nobori | Ingo,4,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Nobori%20%7C%20Ingo,r
Ginga-dan | Galaxy Expedition Team (Pokemon Legends: Arceus) & Original Female Character(s),1,/tags/Ginga-dan%20%7C%20Galaxy%20Expedition%20Team%20(Pokemon%20Legends:%20Arceus)%20*a*%20Original%20Female%20Character(s),r
Tsubaki | Melli & Original Female Character(s),2,/tags/Tsubaki%20%7C%20Melli%20*a*%20Original%20Female%20Character(s),r
Denboku | Commander Kamado & Original Female Character(s),2,/tags/Denboku%20%7C%20Commander%20Kamado%20*a*%20Original%20Female%20Character(s),r
Nobori | Ingo & Shimaboshi | Cyllene,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Shimaboshi | Cyllene & Teru | Rei,9,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Teru%20%7C%20Rei,r
Shimaboshi | Cyllene/Original Character(s),0,/tags/Shimaboshi%20%7C%20Cyllene*s*Original%20Character(s),r
Hinatsu | Arezu/Reader,3,/tags/Hinatsu%20%7C%20Arezu*s*Reader,r
Kai | Irida/Seki | Adaman/Shou | Akari/Teru | Rei,1,/tags/Kai%20%7C%20Irida*s*Seki%20%7C%20Adaman*s*Shou%20%7C%20Akari*s*Teru%20%7C%20Rei,r
Immortal Volo (Pokemon),119,/tags/Immortal%20Volo%20(Pokemon),f
Volo no Windie | Volo's Arcanine,7,/tags/Volo%20no%20Windie%20%7C%20Volo's%20Arcanine,c
Yone no Gonbe | Mai's Munchlax,5,/tags/Yone%20no%20Gonbe%20%7C%20Mai's%20Munchlax,c
Taisai | Choy,2,/tags/Taisai%20%7C%20Choy,c
Sharon | Anthe (Pokemon Legends: Arceus),18,/tags/Sharon%20%7C%20Anthe%20(Pokemon%20Legends:%20Arceus),c
Seki | Adaman's Grandfather,1,/tags/Seki%20%7C%20Adaman's%20Grandfather,c
Tsubaki | Melli/Original Character(s),2,/tags/Tsubaki%20%7C%20Melli*s*Original%20Character(s),r
Hinatsu | Arezu & Volo,0,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Volo,r
Arceus & Volo (Pokemon),11,/tags/Arceus%20*a*%20Volo%20(Pokemon),r
Kai | Irida & Volo,1,/tags/Kai%20%7C%20Irida%20*a*%20Volo,r
Volo (Pokemon)/Other(s),0,/tags/Volo%20(Pokemon)*s*Other(s),r
Shimaboshi | Cyllene/Volo,0,/tags/Shimaboshi%20%7C%20Cyllene*s*Volo,r
Volo/Yone | Mai (Pokemon),0,/tags/Volo*s*Yone%20%7C%20Mai%20(Pokemon),r
Laven-hakase | Professor Laventon & Original Male Character(s),0,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Original%20Male%20Character(s),r
Laven-hakase | Professor Laventon/Reader,9,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Reader,r
Teru | Rei & Original Male Character(s),1,/tags/Teru%20%7C%20Rei%20*a*%20Original%20Male%20Character(s),r
Seki | Adaman & Wasabi | Sabi,0,/tags/Seki%20%7C%20Adaman%20*a*%20Wasabi%20%7C%20Sabi,r
Seki | Adaman/Original Pokemon Trainer(s),10,/tags/Seki%20%7C%20Adaman*s*Original%20Pokemon%20Trainer(s),r
Hinatsu | Arezu/Kai | Irida/Shou | Akari,0,/tags/Hinatsu%20%7C%20Arezu*s*Kai%20%7C%20Irida*s*Shou%20%7C%20Akari,r
Nobori no Kairiky | Ingo's Machamp,11,/tags/Nobori%20no%20Kairiky%20%7C%20Ingo's%20Machamp,c
Nobori | Ingo/Nobori no Kairiky | Ingo's Machamp,0,/tags/Nobori%20%7C%20Ingo*s*Nobori%20no%20Kairiky%20%7C%20Ingo's%20Machamp,r
Kai | Irida/Seki no Leafia | Adaman's Leafeon,0,/tags/Kai%20%7C%20Irida*s*Seki%20no%20Leafia%20%7C%20Adaman's%20Leafeon,r
Kai | Irida & Kikui | Lian,1,/tags/Kai%20%7C%20Irida%20*a*%20Kikui%20%7C%20Lian,r
Seki | Adaman/Original Male Character(s),5,/tags/Seki%20%7C%20Adaman*s*Original%20Male%20Character(s),r
Cogito | Cogita/Ginnan | Ginter,0,/tags/Cogito%20%7C%20Cogita*s*Ginnan%20%7C%20Ginter,r
Nobori | Ingo & Perilla | Zisu,13,/tags/Nobori%20%7C%20Ingo%20*a*%20Perilla%20%7C%20Zisu,r
Haku | Rye (Pokemon),4,/tags/Haku%20%7C%20Rye%20(Pokemon),c
Nobori | Ingo & Nobori | Ingo,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20%7C%20Ingo,r
Volo no Gaburias | Volo's Garchomp,9,/tags/Volo%20no%20Gaburias%20%7C%20Volo's%20Garchomp,c
Seki | Adaman/Original Female Character(s),17,/tags/Seki%20%7C%20Adaman*s*Original%20Female%20Character(s),r
Kai | Irida/Original Female Character(s),1,/tags/Kai%20%7C%20Irida*s*Original%20Female%20Character(s),r
Shou | Akari & Original Female Character(s),3,/tags/Shou%20%7C%20Akari%20*a*%20Original%20Female%20Character(s),r
Laven-hakase | Professor Laventon & Shimaboshi | Cyllene,15,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Laven-hakase | Professor Laventon & Shimaboshi | Cyllene & Shou | Akari & Teru | Rei,14,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Shimaboshi%20%7C%20Cyllene%20*a*%20Shou%20%7C%20Akari%20*a*%20Teru%20%7C%20Rei,r
Kai | Irida/Yone | Mai,3,/tags/Kai%20%7C%20Irida*s*Yone%20%7C%20Mai,r
Amnesiac Shou | Akari,29,/tags/Amnesiac%20Shou%20%7C%20Akari,f
Shou | Akari & Hisuian Zoroark,10,/tags/Shou%20%7C%20Akari%20*a*%20Hisuian%20Zoroark,r
Shou | Akari & Original Character(s),7,/tags/Shou%20%7C%20Akari%20*a*%20Original%20Character(s),r
Laven-hakase | Professor Laventon & Original Character(s),7,/tags/Laven-hakase%20%7C%20Professor%20Laventon%20*a*%20Original%20Character(s),r
Kai | Irida/Tsubaki | Melli,0,/tags/Kai%20%7C%20Irida*s*Tsubaki%20%7C%20Melli,r
Kai | Irida/Shou | Akari/Yone | Mai,0,/tags/Kai%20%7C%20Irida*s*Shou%20%7C%20Akari*s*Yone%20%7C%20Mai,r
Emrit | Mesprit & Shou | Akari,0,/tags/Emrit%20%7C%20Mesprit%20*a*%20Shou%20%7C%20Akari,r
Post-Pokemon Legends: Arceus,67,/tags/Post-Pokemon%20Legends:%20Arceus,f
Arceus/Volo (Pokemon),6,/tags/Arceus*s*Volo%20(Pokemon),r
Kai | Irida/Seki | Adaman/Volo,1,/tags/Kai%20%7C%20Irida*s*Seki%20%7C%20Adaman*s*Volo,r
Denboku | Commander Kamado/Volo,2,/tags/Denboku%20%7C%20Commander%20Kamado*s*Volo,r
Nobori | Ingo/Volo,17,/tags/Nobori%20%7C%20Ingo*s*Volo,r
Kai | Irida & Kai no Eievui | Irida’s Eevee,2,/tags/Kai%20%7C%20Irida%20*a*%20Kai%20no%20Eievui%20%7C%20Irida%E2%80%99s%20Eevee,r
Kai no Eievui | Irida’s Eevee,6,/tags/Kai%20no%20Eievui%20%7C%20Irida%E2%80%99s%20Eevee,c
Garana | Palina & Nobori | Ingo,3,/tags/Garana%20%7C%20Palina%20*a*%20Nobori%20%7C%20Ingo,r
Kongou-dan | Diamond Clan & Nobori | Ingo,2,/tags/Kongou-dan%20%7C%20Diamond%20Clan%20*a*%20Nobori%20%7C%20Ingo,r
Nobori | Ingo & Everyone,4,/tags/Nobori%20%7C%20Ingo%20*a*%20Everyone,r
Hamarenge | Gaeric & Nobori | Ingo,8,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Nobori%20%7C%20Ingo,r
Laven-hakase | Professor Laventon/Shou | Akari,8,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Shou%20%7C%20Akari,r
Nobori | Ingo & Original Male Character(s),8,/tags/Nobori%20%7C%20Ingo%20*a*%20Original%20Male%20Character(s),r
Otake | Clover/Oume | Coin,1,/tags/Otake%20%7C%20Clover*s*Oume%20%7C%20Coin,r
Hisuian Bakphoon | Typhlosion/Shou | Akari,1,/tags/Hisuian%20Bakphoon%20%7C%20Typhlosion*s*Shou%20%7C%20Akari,r
Nobori no Mojumbo | Ingo's Tangrowth,14,/tags/Nobori%20no%20Mojumbo%20%7C%20Ingo's%20Tangrowth,c
Nobori no Foodin | Ingo's Alakazam,11,/tags/Nobori%20no%20Foodin%20%7C%20Ingo's%20Alakazam,c
Nobori | Ingo/Perilla | Zisu,16,/tags/Nobori%20%7C%20Ingo*s*Perilla%20%7C%20Zisu,r
Haku no Lucario | Rye's Lucario,0,/tags/Haku%20no%20Lucario%20%7C%20Rye's%20Lucario,c
Seki no Blacky | Adaman's Umbreon,2,/tags/Seki%20no%20Blacky%20%7C%20Adaman's%20Umbreon,c
Seki no Showers | Adaman's Vaporeon,2,/tags/Seki%20no%20Showers%20%7C%20Adaman's%20Vaporeon,c
Nobori | Ingo & Yone | Mai,1,/tags/Nobori%20%7C%20Ingo%20*a*%20Yone%20%7C%20Mai,r
Nobori | Ingo/Hisuian Zoroark,1,/tags/Nobori%20%7C%20Ingo*s*Hisuian%20Zoroark,r
Perilla | Zisu & Shimaboshi | Cyllene,2,/tags/Perilla%20%7C%20Zisu%20*a*%20Shimaboshi%20%7C%20Cyllene,r
Kikui | Lian & Shou | Akari,5,/tags/Kikui%20%7C%20Lian%20*a*%20Shou%20%7C%20Akari,r
Shinju-dan | Pearl Clan & Shou | Akari,1,/tags/Shinju-dan%20%7C%20Pearl%20Clan%20*a*%20Shou%20%7C%20Akari,r
Nobori | Ingo & Susuki | Iscan,0,/tags/Nobori%20%7C%20Ingo%20*a*%20Susuki%20%7C%20Iscan,r
Nobori | Ingo & Wasabi | Sabi,3,/tags/Nobori%20%7C%20Ingo%20*a*%20Wasabi%20%7C%20Sabi,r
Perilla | Zisu/Tsubaki | Melli,0,/tags/Perilla%20%7C%20Zisu*s*Tsubaki%20%7C%20Melli,r
Laven-hakase | Professor Laventon/Original Character(s),1,/tags/Laven-hakase%20%7C%20Professor%20Laventon*s*Original%20Character(s),r
Kai | Irida/Seki | Adaman/Tsubaki | Melli,0,/tags/Kai%20%7C%20Irida*s*Seki%20%7C%20Adaman*s*Tsubaki%20%7C%20Melli,r
Nobori | Ingo & Nobori no Foodin | Ingo's Alakazam,2,/tags/Nobori%20%7C%20Ingo%20*a*%20Nobori%20no%20Foodin%20%7C%20Ingo's%20Alakazam,r
Nobori | Ingo & Yuugao | Calaba,8,/tags/Nobori%20%7C%20Ingo%20*a*%20Yuugao%20%7C%20Calaba,r
Shimaboshi | Cyllene & Original Character(s),1,/tags/Shimaboshi%20%7C%20Cyllene%20*a*%20Original%20Character(s),r
Arceus & Nobori | Ingo,3,/tags/Arceus%20*a*%20Nobori%20%7C%20Ingo,r
Kikui | Lian & Shinju-dan | Pearl Clan (Pokemon),0,/tags/Kikui%20%7C%20Lian%20*a*%20Shinju-dan%20%7C%20Pearl%20Clan%20(Pokemon),r
Ginnan | Ginter/Hamarenge | Gaeric,0,/tags/Ginnan%20%7C%20Ginter*s*Hamarenge%20%7C%20Gaeric,r
Haku | Rye/Haku no Lucario | Rye's Lucario,0,/tags/Haku%20%7C%20Rye*s*Haku%20no%20Lucario%20%7C%20Rye's%20Lucario,r
Seki | Adaman/Volo/Original Character(s),1,/tags/Seki%20%7C%20Adaman*s*Volo*s*Original%20Character(s),r
Seki | Adaman/Volo/Reader,0,/tags/Seki%20%7C%20Adaman*s*Volo*s*Reader,r
Shou | Akari & Wasabi | Sabi,3,/tags/Shou%20%7C%20Akari%20*a*%20Wasabi%20%7C%20Sabi,r
Hinatsu | Arezu & Shou | Akari,2,/tags/Hinatsu%20%7C%20Arezu%20*a*%20Shou%20%7C%20Akari,r
Hamarenge | Gaeric & Shou | Akari,4,/tags/Hamarenge%20%7C%20Gaeric%20*a*%20Shou%20%7C%20Akari,r
Nobori | Ingo & Hisuian Zorua,5,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Zorua,r
Nobori | Ingo & Hisuian Zoroark,7,/tags/Nobori%20%7C%20Ingo%20*a*%20Hisuian%20Zoroark,r
