tag,count,href,category
Ella Thompson,326,/tags/Ella%20Thompson,c
Anthea (Sherlock),5042,/tags/Anthea%20(Sherlock),c
Sally Donovan/Molly Hooper,118,/tags/Sally%20Donovan*s*Molly%20Hooper,r
Harry Watson,3305,/tags/Harry%20Watson,c
Sherlock Holmes/Victor Trevor,909,/tags/Sherlock%20Holmes*s*Victor%20Trevor,r
Soo Lin Yao,81,/tags/Soo%20Lin%20Yao,c
Mummy (Sherlock),2809,/tags/Mummy%20(Sherlock),c
Sherlock Holmes/Sebastian Wilkes,68,/tags/Sherlock%20Holmes*s*Sebastian%20Wilkes,r
Sebastian Wilkes,430,/tags/Sebastian%20Wilkes,c
Sherlock Holmes/Lestrade/John Watson,74,/tags/Sherlock%20Holmes*s*Lestrade*s*John%20Watson,r
Mycroft Holmes/John Watson,1109,/tags/Mycroft%20Holmes*s*John%20Watson,r
Jim Moriarty/John Watson,1021,/tags/Jim%20Moriarty*s*John%20Watson,r
Community: shkinkmeme,80,/tags/Community:%20shkinkmeme,f
Sherlock Holmes & John Watson,21445,/tags/Sherlock%20Holmes%20*a*%20John%20Watson,r
Ghost John Watson,11,/tags/Ghost%20John%20Watson,f
Anthea/Mycroft Holmes,700,/tags/Anthea*s*Mycroft%20Holmes,r
Mycroft Holmes/Jim Moriarty,305,/tags/Mycroft%20Holmes*s*Jim%20Moriarty,r
Molly Hooper/Sarah Sawyer,8,/tags/Molly%20Hooper*s*Sarah%20Sawyer,r
Sebastian Moran/Jim Moriarty,4157,/tags/Sebastian%20Moran*s*Jim%20Moriarty,r
Sebastian Moran,7875,/tags/Sebastian%20Moran,c
Mycroft Holmes/Sherlock Holmes/John Watson,236,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*John%20Watson,r
Community: thegameison_sh,35,/tags/Community:%20thegameison_sh,f
Community: sherlockbbc,10,/tags/Community:%20sherlockbbc,f
Mike Stamford,2886,/tags/Mike%20Stamford,c
Greg Lestrade,35791,/tags/Greg%20Lestrade,c
221B Ficlet,2729,/tags/221B%20Ficlet,f
Sebastian Moran/James Moriarty,1076,/tags/Sebastian%20Moran*s*James%20Moriarty,r
Molly Hooper/Jim Moriarty,717,/tags/Molly%20Hooper*s*Jim%20Moriarty,r
Sherlock Holmes/Jim Moriarty/John Watson,98,/tags/Sherlock%20Holmes*s*Jim%20Moriarty*s*John%20Watson,r
Clara (Sherlock),422,/tags/Clara%20(Sherlock),c
Irene Adler/Molly Hooper,428,/tags/Irene%20Adler*s*Molly%20Hooper,r
Sherlock Holmes/Molly Hooper,10201,/tags/Sherlock%20Holmes*s*Molly%20Hooper,r
Community: holmestice,149,/tags/Community:%20holmestice,f
Community: 221b_slash_fest,1,/tags/Community:%20221b_slash_fest,f
Anthea/Harry Watson,3,/tags/Anthea*s*Harry%20Watson,r
Sherlock Holmes & Jim Moriarty,390,/tags/Sherlock%20Holmes%20*a*%20Jim%20Moriarty,r
Community: words_like_hugs,2,/tags/Community:%20words_like_hugs,f
John Watson/John Winchester,1,/tags/John%20Watson*s*John%20Winchester,r
Martin Crieff/Molly Hooper,100,/tags/Martin%20Crieff*s*Molly%20Hooper,r
Sherlock Big Bang,2,/tags/Sherlock%20Big%20Bang,f
Martin Crieff/Sherlock Holmes,6,/tags/Martin%20Crieff*s*Sherlock%20Holmes,r
Sherlock Holmes/Harry Potter,75,/tags/Sherlock%20Holmes*s*Harry%20Potter,r
Holmes Family,204,/tags/Holmes%20Family,f
Sarah Sawyer/Harry Watson,11,/tags/Sarah%20Sawyer*s*Harry%20Watson,r
Sherrinford Holmes,485,/tags/Sherrinford%20Holmes,c
John Sheppard/John Watson,5,/tags/John%20Sheppard*s*John%20Watson,r
Scotland Yard,207,/tags/Scotland%20Yard,f
Sherlock Holmes/Sarah Sawyer,10,/tags/Sherlock%20Holmes*s*Sarah%20Sawyer,r
Sherlock Holmes/Sarah Sawyer/John Watson,35,/tags/Sherlock%20Holmes*s*Sarah%20Sawyer*s*John%20Watson,r
Lestrade/John Watson,94,/tags/Lestrade*s*John%20Watson,r
Sally Donovan/Sherlock Holmes,123,/tags/Sally%20Donovan*s*Sherlock%20Holmes,r
Martha Jones/John Watson,1,/tags/Martha%20Jones*s*John%20Watson,r
Carl Powers,161,/tags/Carl%20Powers,c
Irene Adler/Mycroft Holmes,56,/tags/Irene%20Adler*s*Mycroft%20Holmes,r
Community: watsons_woes,944,/tags/Community:%20watsons_woes,f
Sherlock Holmes/Stanley Hopkins,76,/tags/Sherlock%20Holmes*s*Stanley%20Hopkins,r
Sherlock Holmes/Tentacles,2,/tags/Sherlock%20Holmes*s*Tentacles,r
Anthea/John Watson,19,/tags/Anthea*s*John%20Watson,r
Anthea/Sally Donovan,70,/tags/Anthea*s*Sally%20Donovan,r
Clara/Harry Watson,247,/tags/Clara*s*Harry%20Watson,r
Molly Hooper/John Watson,167,/tags/Molly%20Hooper*s*John%20Watson,r
Bill Murray/John Watson,14,/tags/Bill%20Murray*s*John%20Watson,r
Anthea/Molly Hooper,57,/tags/Anthea*s*Molly%20Hooper,r
Mycroft Holmes & Sherlock Holmes,3379,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes,r
Irene Adler/Sally Donovan,19,/tags/Irene%20Adler*s*Sally%20Donovan,r
Sherlockmas,8,/tags/Sherlockmas,f
Thomas Henn,29,/tags/Thomas%20Henn,c
George Blackwood,17,/tags/George%20Blackwood,c
Molly Hooper/The Man Your Man Could Smell Like | Old Spice Guy,0,/tags/Molly%20Hooper*s*The%20Man%20Your%20Man%20Could%20Smell%20Like%20%7C%20Old%20Spice%20Guy,r
Mycroft Holmes/Bryce Larkin,1,/tags/Mycroft%20Holmes*s*Bryce%20Larkin,r
Sally Donovan/Soo Lin Yao,2,/tags/Sally%20Donovan*s*Soo%20Lin%20Yao,r
Mycroft Holmes/Molly Hooper,637,/tags/Mycroft%20Holmes*s*Molly%20Hooper,r
Dread Pirate Roberts/John Watson,0,/tags/Dread%20Pirate%20Roberts*s*John%20Watson,r
Dr. Mortimer,12,/tags/Dr*d*%20Mortimer,c
Anthea/Ella Thompson (Sherlock),11,/tags/Anthea*s*Ella%20Thompson%20(Sherlock),r
Anthea (Sherlock)/Lisbeth Salander,0,/tags/Anthea%20(Sherlock)*s*Lisbeth%20Salander,r
Anthea (Sherlock)/Lisbeth Salander/Miriam Wu,0,/tags/Anthea%20(Sherlock)*s*Lisbeth%20Salander*s*Miriam%20Wu,r
Mycroft Holmes/Sherlock Holmes/Lestrade/John Watson,29,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Lestrade*s*John%20Watson,r
Mycroft Holmes/River Song,1,/tags/Mycroft%20Holmes*s*River%20Song,r
Sherlock Holmes/John Sheppard,10,/tags/Sherlock%20Holmes*s*John%20Sheppard,r
Jennifer Wilson,30,/tags/Jennifer%20Wilson,c
Donna Noble/John Watson,19,/tags/Donna%20Noble*s*John%20Watson,r
Irene Adler & Sherlock Holmes,323,/tags/Irene%20Adler%20*a*%20Sherlock%20Holmes,r
Eleventh Doctor/Sherlock Holmes,17,/tags/Eleventh%20Doctor*s*Sherlock%20Holmes,r
Sherlock Holmes/Alice Morgan,2,/tags/Sherlock%20Holmes*s*Alice%20Morgan,r
Anthea/Sarah Sawyer,5,/tags/Anthea*s*Sarah%20Sawyer,r
Irene Adler & Mary Morstan,16,/tags/Irene%20Adler%20*a*%20Mary%20Morstan,r
Sebastian Moran/John Watson,309,/tags/Sebastian%20Moran*s*John%20Watson,r
Marquis de Carabas/John Watson,0,/tags/Marquis%20de%20Carabas*s*John%20Watson,r
John Watson is a Saint,233,/tags/John%20Watson%20is%20a%20Saint,f
Martin Crieff/John Watson,35,/tags/Martin%20Crieff*s*John%20Watson,r
Sally Donovan/John Watson,28,/tags/Sally%20Donovan*s*John%20Watson,r
The Skull (Sherlock),111,/tags/The%20Skull%20(Sherlock),c
Anthea/Soo Lin Yao,1,/tags/Anthea*s*Soo%20Lin%20Yao,r
Sarah Sawyer & John Watson,29,/tags/Sarah%20Sawyer%20*a*%20John%20Watson,r
Community: holmes_big_bang,2,/tags/Community:%20holmes_big_bang,f
William McMath,28,/tags/William%20McMath,c
Mycroft Holmes/Willy Wonka,0,/tags/Mycroft%20Holmes*s*Willy%20Wonka,r
221B Baker Street,678,/tags/221B%20Baker%20Street,f
John Watson/John Watson,11,/tags/John%20Watson*s*John%20Watson,r
Sherlock Holmes & Molly Hooper,2121,/tags/Sherlock%20Holmes%20*a*%20Molly%20Hooper,r
Sherlock's Coat,87,/tags/Sherlock's%20Coat,f
Violet Holmes,346,/tags/Violet%20Holmes,c
Andy Galbraith/Soo Lin Yao,5,/tags/Andy%20Galbraith*s*Soo%20Lin%20Yao,r
Angelo (Sherlock),411,/tags/Angelo%20(Sherlock),c
Martin Crieff/Jim Moriarty,12,/tags/Martin%20Crieff*s*Jim%20Moriarty,r
Mycroft Holmes/Harry Watson,7,/tags/Mycroft%20Holmes*s*Harry%20Watson,r
Hamish Watson-Holmes,754,/tags/Hamish%20Watson-Holmes,c
Thomas Henn/William McMath,10,/tags/Thomas%20Henn*s*William%20McMath,r
Community: mystradefest,2,/tags/Community:%20mystradefest,f
Sherlock Holmes/Everyone,12,/tags/Sherlock%20Holmes*s*Everyone,r
Joseph Chandler & Mycroft Holmes,0,/tags/Joseph%20Chandler%20*a*%20Mycroft%20Holmes,r
Severus Snape/John Watson,2,/tags/Severus%20Snape*s*John%20Watson,r
Mycroft Holmes/Severus Snape,10,/tags/Mycroft%20Holmes*s*Severus%20Snape,r
Sherlock Holmes/Sebastian Moran,127,/tags/Sherlock%20Holmes*s*Sebastian%20Moran,r
Henry Barr,12,/tags/Henry%20Barr,c
Holmes Brothers,909,/tags/Holmes%20Brothers,f
Sherlock Holmes/Eduardo Saverin,0,/tags/Sherlock%20Holmes*s*Eduardo%20Saverin,r
Johnlock Party,96,/tags/Johnlock%20Party,f
Mycroft Holmes/Methos,1,/tags/Mycroft%20Holmes*s*Methos,r
Ernest Garrett,4,/tags/Ernest%20Garrett,c
Zhi Zhu,7,/tags/Zhi%20Zhu,c
Sebastian Moran/Jim Moriarty/John Watson,12,/tags/Sebastian%20Moran*s*Jim%20Moriarty*s*John%20Watson,r
Ella Thompson/Harry Watson,1,/tags/Ella%20Thompson*s*Harry%20Watson,r
Mycroft Holmes/Greg Lestrade,14886,/tags/Mycroft%20Holmes*s*Greg%20Lestrade,r
Sherlock Secret Santa 2011,1,/tags/Sherlock%20Secret%20Santa%202011,f
Sherlock Secret Santa,34,/tags/Sherlock%20Secret%20Santa,f
Sally Donovan/Ella Thompson,5,/tags/Sally%20Donovan*s*Ella%20Thompson,r
Tenth Doctor/Jack Harkness/Sherlock Holmes/John Watson,3,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes*s*John%20Watson,r
Martin Crieff/Sally Donovan,2,/tags/Martin%20Crieff*s*Sally%20Donovan,r
Mycroft's Umbrella,93,/tags/Mycroft's%20Umbrella,f
Reverse Reichenbach,83,/tags/Reverse%20Reichenbach,f
Hurt John Watson,912,/tags/Hurt%20John%20Watson,f
Anthea/Jim Moriarty,5,/tags/Anthea*s*Jim%20Moriarty,r
Irene Adler/Godfrey Norton,36,/tags/Irene%20Adler*s*Godfrey%20Norton,r
Sherlock Holmes/Other(s),97,/tags/Sherlock%20Holmes*s*Other(s),r
Neilson (Sherlock),5,/tags/Neilson%20(Sherlock),c
Episode: s02e01 A Scandal in Belgravia,329,/tags/Episode:%20s02e01%20A%20Scandal%20in%20Belgravia,f
Mycroft Holmes/Percy Weasley,1,/tags/Mycroft%20Holmes*s*Percy%20Weasley,r
Lestrade's Wife,21,/tags/Lestrade's%20Wife,c
Mycroft Holmes & John Watson,499,/tags/Mycroft%20Holmes%20*a*%20John%20Watson,r
Sherlock Holmes/Charles Xavier,1,/tags/Sherlock%20Holmes*s*Charles%20Xavier,r
Sherlock Holmes & Greg Lestrade,1156,/tags/Sherlock%20Holmes%20*a*%20Greg%20Lestrade,r
Greg Lestrade & John Watson,580,/tags/Greg%20Lestrade%20*a*%20John%20Watson,r
Baker Street,192,/tags/Baker%20Street,f
Episode: s02e03 The Reichenbach Fall,575,/tags/Episode:%20s02e03%20The%20Reichenbach%20Fall,f
Mycroft Holmes/Malcolm Tucker,11,/tags/Mycroft%20Holmes*s*Malcolm%20Tucker,r
John Watson/Rory Williams,2,/tags/John%20Watson*s*Rory%20Williams,r
Jacob Sowersby,2,/tags/Jacob%20Sowersby,c
Chris Melas,1,/tags/Chris%20Melas,c
I Believe in Sherlock Holmes,125,/tags/I%20Believe%20in%20Sherlock%20Holmes,f
Sally Donovan/Jim Moriarty,4,/tags/Sally%20Donovan*s*Jim%20Moriarty,r
Irene Adler/Jim Moriarty,64,/tags/Irene%20Adler*s*Jim%20Moriarty,r
Pre-Reichenbach,324,/tags/Pre-Reichenbach,f
Poor Mycroft,147,/tags/Poor%20Mycroft,f
Martin Crieff & Sherlock Holmes,11,/tags/Martin%20Crieff%20*a*%20Sherlock%20Holmes,r
John Watson's War,22,/tags/John%20Watson's%20War,f
Martin Crieff/Mycroft Holmes,2,/tags/Martin%20Crieff*s*Mycroft%20Holmes,r
Kitty Riley,160,/tags/Kitty%20Riley,c
The Doctor (Doctor Who)/Sherlock Holmes,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Irene Adler/Sebastian Moran,28,/tags/Irene%20Adler*s*Sebastian%20Moran,r
Jack Harkness/John Watson,14,/tags/Jack%20Harkness*s*John%20Watson,r
Sherlock Holmes/River Tam,1,/tags/Sherlock%20Holmes*s*River%20Tam,r
Molly Hooper/Sam Winchester,11,/tags/Molly%20Hooper*s*Sam%20Winchester,r
Irene Adler/Greg Lestrade,31,/tags/Irene%20Adler*s*Greg%20Lestrade,r
Morgana (Merlin)/Mycroft Holmes,1,/tags/Morgana%20(Merlin)*s*Mycroft%20Holmes,r
Jeff Hope,45,/tags/Jeff%20Hope,c
Reichenbach Feels,627,/tags/Reichenbach%20Feels,f
Diogenes Club,72,/tags/Diogenes%20Club,f
Molly Hooper/Greg Lestrade,1146,/tags/Molly%20Hooper*s*Greg%20Lestrade,r
Mycroft Holmes/Harry Potter,254,/tags/Mycroft%20Holmes*s*Harry%20Potter,r
Douglas Richardson/John Watson,1,/tags/Douglas%20Richardson*s*John%20Watson,r
Irene Adler/Kate (Sherlock),119,/tags/Irene%20Adler*s*Kate%20(Sherlock),r
Sherlock Holmes/Methos (Highlander),0,/tags/Sherlock%20Holmes*s*Methos%20(Highlander),r
Peter Guillam/Sherlock Holmes,5,/tags/Peter%20Guillam*s*Sherlock%20Holmes,r
Richard Brook,500,/tags/Richard%20Brook,c
Sally Donovan/Martha Jones,5,/tags/Sally%20Donovan*s*Martha%20Jones,r
Female John Watson,322,/tags/Female%20John%20Watson,f
Female Sebastian Moran,5,/tags/Female%20Sebastian%20Moran,f
Mike Stamford/John Watson,9,/tags/Mike%20Stamford*s*John%20Watson,r
Molly Hooper/Harry Watson,17,/tags/Molly%20Hooper*s*Harry%20Watson,r
Bill Murray & John Watson,19,/tags/Bill%20Murray%20*a*%20John%20Watson,r
Anthea/Sebastian Moran/Jim Moriarty,0,/tags/Anthea*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Anthea/Kate (Sherlock),4,/tags/Anthea*s*Kate%20(Sherlock),r
Greg Lestrade/Rory Slippery,3,/tags/Greg%20Lestrade*s*Rory%20Slippery,r
Sherlock Holmes/Greg Lestrade,2132,/tags/Sherlock%20Holmes*s*Greg%20Lestrade,r
Sherlock Holmes/Greg Lestrade/John Watson,408,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*John%20Watson,r
Bradley James/Hamish Watson-Holmes,1,/tags/Bradley%20James*s*Hamish%20Watson-Holmes,r
Harry Watson & John Watson,199,/tags/Harry%20Watson%20*a*%20John%20Watson,r
Greg Lestrade/Undisclosed,1,/tags/Greg%20Lestrade*s*Undisclosed,r
Sebastian Moran & Jim Moriarty & John Watson,9,/tags/Sebastian%20Moran%20*a*%20Jim%20Moriarty%20*a*%20John%20Watson,r
Mrs. Hudson/Jim Moriarty,1,/tags/Mrs*d*%20Hudson*s*Jim%20Moriarty,r
Greg Lestrade/John Watson,803,/tags/Greg%20Lestrade*s*John%20Watson,r
Anthea/Greg Lestrade,16,/tags/Anthea*s*Greg%20Lestrade,r
Mycroft Holmes & Greg Lestrade,1241,/tags/Mycroft%20Holmes%20*a*%20Greg%20Lestrade,r
Greg Lestrade/Jim Moriarty,54,/tags/Greg%20Lestrade*s*Jim%20Moriarty,r
Sherlock Holmes/Undisclosed,4,/tags/Sherlock%20Holmes*s*Undisclosed,r
Anthea/Sherlock Holmes,27,/tags/Anthea*s*Sherlock%20Holmes,r
Henry Knight/Sarah Sawyer,0,/tags/Henry%20Knight*s*Sarah%20Sawyer,r
Sally Donovan/Mycroft Holmes,69,/tags/Sally%20Donovan*s*Mycroft%20Holmes,r
Nick Clegg/Mycroft Holmes,0,/tags/Nick%20Clegg*s*Mycroft%20Holmes,r
Benedict Cumberbatch/Sherlock Holmes,7,/tags/Benedict%20Cumberbatch*s*Sherlock%20Holmes,r
Mrs. Hudson/Greg Lestrade,8,/tags/Mrs*d*%20Hudson*s*Greg%20Lestrade,r
Anthea & Jim Moriarty,3,/tags/Anthea%20*a*%20Jim%20Moriarty,r
Anthea & Mycroft Holmes,297,/tags/Anthea%20*a*%20Mycroft%20Holmes,r
Molly Hooper & Sarah Sawyer,1,/tags/Molly%20Hooper%20*a*%20Sarah%20Sawyer,r
Molly Hooper/Greg Lestrade/John Watson,8,/tags/Molly%20Hooper*s*Greg%20Lestrade*s*John%20Watson,r
Raz (Sherlock),39,/tags/Raz%20(Sherlock),c
Martin Crieff/Greg Lestrade,2,/tags/Martin%20Crieff*s*Greg%20Lestrade,r
Jack Harkness/Sherlock Holmes,11,/tags/Jack%20Harkness*s*Sherlock%20Holmes,r
Sherlock Holmes/Mrs. Hudson,24,/tags/Sherlock%20Holmes*s*Mrs*d*%20Hudson,r
Anthea/Mycroft Holmes/Greg Lestrade,23,/tags/Anthea*s*Mycroft%20Holmes*s*Greg%20Lestrade,r
Molly Hooper/Mike Stamford,22,/tags/Molly%20Hooper*s*Mike%20Stamford,r
Anthea/Mycroft Holmes/Molly Hooper,0,/tags/Anthea*s*Mycroft%20Holmes*s*Molly%20Hooper,r
John Watson/Undisclosed,17,/tags/John%20Watson*s*Undisclosed,r
Mycroft Holmes/Undisclosed,2,/tags/Mycroft%20Holmes*s*Undisclosed,r
Mycroft Holmes/Greg Lestrade/John Watson,18,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*John%20Watson,r
Sherlock Holmes/Molly Hooper/John Watson,86,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*John%20Watson,r
Irene Adler/Sherlock Holmes/Jim Moriarty,14,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Jim%20Moriarty,r
Sherlock Holmes/The Skull,0,/tags/Sherlock%20Holmes*s*The%20Skull,r
Alice Morgan/Jim Moriarty,1,/tags/Alice%20Morgan*s*Jim%20Moriarty,r
George Blackwood/John Watson,0,/tags/George%20Blackwood*s*John%20Watson,r
Andy Galbraith,14,/tags/Andy%20Galbraith,c
Community: sherlock_remix,11,/tags/Community:%20sherlock_remix,f
Sherlock Holmes/Sherlock Holmes,27,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes,r
Mycroft Holmes's Umbrella,452,/tags/Mycroft%20Holmes's%20Umbrella,c
Louise Mortimer,21,/tags/Louise%20Mortimer,c
Zoë Washburne/John Watson,2,/tags/Zo%C3%AB%20Washburne*s*John%20Watson,r
Bilbo Baggins & Sherlock Holmes,7,/tags/Bilbo%20Baggins%20*a*%20Sherlock%20Holmes,r
Sidney Paget,1,/tags/Sidney%20Paget,c
Anthea/Martin Crieff,13,/tags/Anthea*s*Martin%20Crieff,r
Richard Brook/Sebastian Moran,68,/tags/Richard%20Brook*s*Sebastian%20Moran,r
Mycroft Holmes/Sebastian Moran,61,/tags/Mycroft%20Holmes*s*Sebastian%20Moran,r
Kate (Sherlock),243,/tags/Kate%20(Sherlock),c
Anthea/Sebastian Moran,9,/tags/Anthea*s*Sebastian%20Moran,r
Sally Donovan/Sebastian Moran,0,/tags/Sally%20Donovan*s*Sebastian%20Moran,r
Sherlock Holmes/Kitty Riley,1,/tags/Sherlock%20Holmes*s*Kitty%20Riley,r
Victor Trevor/John Watson,20,/tags/Victor%20Trevor*s*John%20Watson,r
Sherlock Holmes & Mrs. Hudson,333,/tags/Sherlock%20Holmes%20*a*%20Mrs*d*%20Hudson,r
Greg Lestrade/Nicholas Rush,1,/tags/Greg%20Lestrade*s*Nicholas%20Rush,r
John Watson's Blog,255,/tags/John%20Watson's%20Blog,f
Greg Lestrade/Declan MacRae,0,/tags/Greg%20Lestrade*s*Declan%20MacRae,r
Daniel Jackson/John Watson,0,/tags/Daniel%20Jackson*s*John%20Watson,r
Sherlock Holmes/Daniel Jackson/Vala Mal Doran/John Watson,0,/tags/Sherlock%20Holmes*s*Daniel%20Jackson*s*Vala%20Mal%20Doran*s*John%20Watson,r
Adelle DeWitt/Mycroft Holmes,1,/tags/Adelle%20DeWitt*s*Mycroft%20Holmes,r
Mycroft Holmes/Sherlock Holmes/James Moriarty/John Watson,1,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*James%20Moriarty*s*John%20Watson,r
James Hathaway/Greg Lestrade,3,/tags/James%20Hathaway*s*Greg%20Lestrade,r
Episode: s01e01 A Study in Pink,438,/tags/Episode:%20s01e01%20A%20Study%20in%20Pink,f
Episode: s01e03 The Great Game,290,/tags/Episode:%20s01e03%20The%20Great%20Game,f
Episode: s01e02 The Blind Banker,115,/tags/Episode:%20s01e02%20The%20Blind%20Banker,f
Irene Adler/Harry Watson,22,/tags/Irene%20Adler*s*Harry%20Watson,r
Harry Watson/John Watson,6,/tags/Harry%20Watson*s*John%20Watson,r
Sherlock Holmes/Greg Lestrade/Mary Morstan/John Watson,1,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*Mary%20Morstan*s*John%20Watson,r
Harry the Equerry/Greg Lestrade,0,/tags/Harry%20the%20Equerry*s*Greg%20Lestrade,r
Harry the Equerry/Mycroft Holmes,9,/tags/Harry%20the%20Equerry*s*Mycroft%20Holmes,r
Mycroft Holmes/Sherlock Holmes/Greg Lestrade,45,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Greg%20Lestrade,r
Anthea & Sherlock Holmes,32,/tags/Anthea%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Victor Trevor/John Watson,10,/tags/Sherlock%20Holmes*s*Victor%20Trevor*s*John%20Watson,r
Jeremy Goode/Sherlock Holmes,0,/tags/Jeremy%20Goode*s*Sherlock%20Holmes,r
Sally Donovan/Tobias Gregson,0,/tags/Sally%20Donovan*s*Tobias%20Gregson,r
Sherlock Holmes/Sherlock Holmes/John Watson,7,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes*s*John%20Watson,r
Mycroft Holmes/Mummy (Sherlock),1,/tags/Mycroft%20Holmes*s*Mummy%20(Sherlock),r
Cake/Mycroft Holmes,29,/tags/Cake*s*Mycroft%20Holmes,r
Episode: s02e02 The Hounds of Baskerville,205,/tags/Episode:%20s02e02%20The%20Hounds%20of%20Baskerville,f
George Blackwood/Thomas Henn,3,/tags/George%20Blackwood*s*Thomas%20Henn,r
Henry Barr/Thomas Henn,0,/tags/Henry%20Barr*s*Thomas%20Henn,r
James Cullen/Thomas Henn,0,/tags/James%20Cullen*s*Thomas%20Henn,r
Sebastian Moran & Jim Moriarty,500,/tags/Sebastian%20Moran%20*a*%20Jim%20Moriarty,r
Hermione Granger/Sherlock Holmes/John Watson,5,/tags/Hermione%20Granger*s*Sherlock%20Holmes*s*John%20Watson,r
Hermione Granger/Sherlock Holmes/Severus Snape,0,/tags/Hermione%20Granger*s*Sherlock%20Holmes*s*Severus%20Snape,r
Suzie Costello/Jim Moriarty,2,/tags/Suzie%20Costello*s*Jim%20Moriarty,r
Poor Greg Lestrade,25,/tags/Poor%20Greg%20Lestrade,f
Irene Adler/Kitty Riley,0,/tags/Irene%20Adler*s*Kitty%20Riley,r
Jim Moriarty/Ray Vecchio,0,/tags/Jim%20Moriarty*s*Ray%20Vecchio,r
Henry Knight/John Watson,1,/tags/Henry%20Knight*s*John%20Watson,r
Crowley (Supernatural)/Greg Lestrade,1,/tags/Crowley%20(Supernatural)*s*Greg%20Lestrade,r
Greg Lestrade/Mummy,0,/tags/Greg%20Lestrade*s*Mummy,r
John Watson/Original Male Character(s),252,/tags/John%20Watson*s*Original%20Male%20Character(s),r
Bill Murray (Sherlock),309,/tags/Bill%20Murray%20(Sherlock),c
Sally Donovan & Sherlock Holmes,120,/tags/Sally%20Donovan%20*a*%20Sherlock%20Holmes,r
Sally Donovan & John Watson,38,/tags/Sally%20Donovan%20*a*%20John%20Watson,r
Anthony DiNozzo/James Moriarty,0,/tags/Anthony%20DiNozzo*s*James%20Moriarty,r
Irene Adler/Louise Mortimer,1,/tags/Irene%20Adler*s*Louise%20Mortimer,r
River Song/John Watson,0,/tags/River%20Song*s*John%20Watson,r
