tag,count,href,category
Gothmog (Lord of Balrogs)/Orc(s),0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Orc(s),r
Gothmog (Lord of Balrogs)/Sherlock Holmes,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Sherlock%20Holmes,r
Ecthelion of the Fountain/Haldir of Lothlórien,0,/tags/Ecthelion%20of%20the%20Fountain*s*Haldir%20of%20Lothl%C3%B3rien,r
Haleth of the Haladin/Original Character(s),3,/tags/Haleth%20of%20the%20Haladin*s*Original%20Character(s),r
Haleth of the Haladin/Original Female Character(s),1,/tags/Haleth%20of%20the%20Haladin*s*Original%20Female%20Character(s),r
Beleg Cúthalion & Mablung of Doriath,24,/tags/Beleg%20C%C3%BAthalion%20*a*%20Mablung%20of%20Doriath,r
Meleth (House of Haleth)/Rog,0,/tags/Meleth%20(House%20of%20Haleth)*s*Rog,r
Elrond Peredhel/Rúmil of Lothlórien,0,/tags/Elrond%20Peredhel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Bilbo Baggins & Durin the Deathless,4,/tags/Bilbo%20Baggins%20*a*%20Durin%20the%20Deathless,r
Duilin of Gondolin/Rog,2,/tags/Duilin%20of%20Gondolin*s*Rog,r
Arafinwean Week 2019,14,/tags/Arafinwean%20Week%202019,f
Sauron | Mairon/Yavanna Kementári,0,/tags/Sauron%20%7C%20Mairon*s*Yavanna%20Kement%C3%A1ri,r
Nolofinwean Week 2019,9,/tags/Nolofinwean%20Week%202019,f
Maedhros | Maitimo & Original Character(s),11,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Original%20Character(s),r
Glorfindel (Tolkien) & Haruno Sakura,17,/tags/Glorfindel%20(Tolkien)%20*a*%20Haruno%20Sakura,r
Amras & Celegorm | Turcafinwë,7,/tags/Amras%20*a*%20Celegorm%20%7C%20Turcafinw%C3%AB,r
Finrod Felagund | Findaráto & Sauron | Mairon,20,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sauron%20%7C%20Mairon,r
Elenwë & Turgon of Gondolin,1,/tags/Elenw%C3%AB%20*a*%20Turgon%20of%20Gondolin,r
Angrod | Angaráto & Edhellos | Eldalótë,3,/tags/Angrod%20%7C%20Angar%C3%A1to%20*a*%20Edhellos%20%7C%20Eldal%C3%B3t%C3%AB,r
Amras & Eluréd & Elurín (Tolkien),7,/tags/Amras%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn%20(Tolkien),r
Ecthelion of the Fountain & Glorfindel & Original Character(s),2,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Glorfindel%20*a*%20Original%20Character(s),r
Ecthelion of the Fountain/Reader,23,/tags/Ecthelion%20of%20the%20Fountain*s*Reader,r
Glorfindel (Tolkien)/Haruno Sakura,33,/tags/Glorfindel%20(Tolkien)*s*Haruno%20Sakura,r
Celegorm | Turcafinwë/Tilion,6,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Tilion,r
Ancalagon the Black & Yavanna Kementári,1,/tags/Ancalagon%20the%20Black%20*a*%20Yavanna%20Kement%C3%A1ri,r
Fingon | Findekáno & Finrod Felagund | Findaráto & Maedhros | Maitimo,7,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Maedhros%20%7C%20Maitimo,r
Durin the Deathless & Thorin Oakenshield,1,/tags/Durin%20the%20Deathless%20*a*%20Thorin%20Oakenshield,r
Nienna & Ulmo (Tolkien),1,/tags/Nienna%20*a*%20Ulmo%20(Tolkien),r
Tolkien Reverse Summer Bang 2019,5,/tags/Tolkien%20Reverse%20Summer%20Bang%202019,f
Denethor of Ossiriand/Maglor | Makalaurë,1,/tags/Denethor%20of%20Ossiriand*s*Maglor%20%7C%20Makalaur%C3%AB,r
Amarië/Edrahil/Finrod Felagund | Findaráto,10,/tags/Amari%C3%AB*s*Edrahil*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Nerdanel,5,/tags/Elrond%20Peredhel%20*a*%20Nerdanel,r
Glorfindel (Tolkien) & Uchiha Madara,2,/tags/Glorfindel%20(Tolkien)%20*a*%20Uchiha%20Madara,r
Gothmog (Lord of Balrogs) & Haruno Sakura,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Haruno%20Sakura,r
Eärendil & Maeglin | Lómion,12,/tags/E%C3%A4rendil%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Original Elf Character(s)/Original Orc Character(s),84,/tags/Original%20Elf%20Character(s)*s*Original%20Orc%20Character(s),r
Gothmog (Lord of Balrogs) & Uchiha Sasuke,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Uchiha%20Sasuke,r
Ecthelion of the Fountain & Uchiha Sasuke,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Uchiha%20Sasuke,r
Ecthelion of the Fountain & Haruno Sakura,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Haruno%20Sakura,r
Finwëan Ladies Week 2019,8,/tags/Finw%C3%ABan%20Ladies%20Week%202019,f
Findis & Glorfindel (Tolkien),1,/tags/Findis%20*a*%20Glorfindel%20(Tolkien),r
Finarfin | Arafinwë & Írimë | Lalwen,7,/tags/Finarfin%20%7C%20Arafinw%C3%AB%20*a*%20%C3%8Drim%C3%AB%20%7C%20Lalwen,r
Gwindor & Maedhros | Maitimo,31,/tags/Gwindor%20*a*%20Maedhros%20%7C%20Maitimo,r
Frodo Baggins & Maedhros | Maitimo,1,/tags/Frodo%20Baggins%20*a*%20Maedhros%20%7C%20Maitimo,r
Fëanor | Curufinwë/Original Character(s),2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Original%20Character(s),r
Gothmog (Lord of Balrogs) & Gwindor,2,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Gwindor,r
Elmir (Tolkien),3,/tags/Elmir%20(Tolkien),c
Arien & Maedhros | Maitimo,30,/tags/Arien%20*a*%20Maedhros%20%7C%20Maitimo,r
Ulrad (Tolkien),4,/tags/Ulrad%20(Tolkien),c
Goldberry & Niënor Níniel & Urwen Lalaith,1,/tags/Goldberry%20*a*%20Ni%C3%ABnor%20N%C3%ADniel%20*a*%20Urwen%20Lalaith,r
Maglor | Makalaurë & Roverandom (Roverandom),0,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Roverandom%20(Roverandom),r
The Necromancer/Thorin Oakenshield,0,/tags/The%20Necromancer*s*Thorin%20Oakenshield,r
Celegorm | Turcafinwë/Turgon of Gondolin,2,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Turgon%20of%20Gondolin,r
Fingon | Findekáno & The Girabbit (Mr. Bliss),2,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20The%20Girabbit%20(Mr*d*%20Bliss),r
Maglor | Makalaurë/Donna Noble,3,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Donna%20Noble,r
Faniel & Glorfindel (Tolkien),1,/tags/Faniel%20*a*%20Glorfindel%20(Tolkien),r
Arien & Gothmog (Lord of Balrogs),1,/tags/Arien%20*a*%20Gothmog%20(Lord%20of%20Balrogs),r
Aragorn | Estel & Eärendil,2,/tags/Aragorn%20%7C%20Estel%20*a*%20E%C3%A4rendil,r
Maeglin | Lómion & Tuor,8,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Tuor,r
Curufin | Curufinwë/Lúthien Tinúviel,4,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*L%C3%BAthien%20Tin%C3%BAviel,r
Young Galadriel | Artanis,19,/tags/Young%20Galadriel%20%7C%20Artanis,f
Dior Eluchíl/Maglor | Makalaurë/Nimloth of Doriath,1,/tags/Dior%20Eluch%C3%ADl*s*Maglor%20%7C%20Makalaur%C3%AB*s*Nimloth%20of%20Doriath,r
Haleth of the Haladin & Lúthien Tinúviel,11,/tags/Haleth%20of%20the%20Haladin%20*a*%20L%C3%BAthien%20Tin%C3%BAviel,r
Beleg Cúthalion/Morgoth Bauglir | Melkor,1,/tags/Beleg%20C%C3%BAthalion*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Rog & Turgon of Gondolin,4,/tags/Rog%20*a*%20Turgon%20of%20Gondolin,r
Penlod & Turgon of Gondolin,1,/tags/Penlod%20*a*%20Turgon%20of%20Gondolin,r
Gandalf | Mithrandir/Wanda Maximoff,0,/tags/Gandalf%20%7C%20Mithrandir*s*Wanda%20Maximoff,r
Finwë & Morgoth Bauglir | Melkor,6,/tags/Finw%C3%AB%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Fëanor | Curufinwë & Finrod Felagund | Findaráto,5,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Lúthien Tinúviel & Thranduil,4,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Thranduil,r
Beleg Cúthalion/Finduilas Faelivrin,1,/tags/Beleg%20C%C3%BAthalion*s*Finduilas%20Faelivrin,r
Finduilas Faelivrin/Mablung of Doriath,1,/tags/Finduilas%20Faelivrin*s*Mablung%20of%20Doriath,r
Gwindor & Haleth of the Haladin,1,/tags/Gwindor%20*a*%20Haleth%20of%20the%20Haladin,r
Maglor | Makalaurë & Elwin Ransom,1,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Elwin%20Ransom,r
Finrod Felagund | Findaráto & Maedhros | Maitimo & Maglor | Makalaurë,1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Ecthelion of the Fountain/Maeglin | Lómion,5,/tags/Ecthelion%20of%20the%20Fountain*s*Maeglin%20%7C%20L%C3%B3mion,r
Tolkien Secret Santa 2019,9,/tags/Tolkien%20Secret%20Santa%202019,f
Elrohir & Elrond Peredhel,11,/tags/Elrohir%20*a*%20Elrond%20Peredhel,r
Curufin | Curufinwë & Gandalf | Mithrandir,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Khamûl (Tolkien)/Draco Malfoy,0,/tags/Kham%C3%BBl%20(Tolkien)*s*Draco%20Malfoy,r
Huan & Maedhros | Maitimo,2,/tags/Huan%20*a*%20Maedhros%20%7C%20Maitimo,r
Arien & Fingon | Findekáno,2,/tags/Arien%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Nellas/Nimloth of Doriath,2,/tags/Nellas*s*Nimloth%20of%20Doriath,r
Aaravos (The Dragon Prince)/Celebrimbor | Telperinquar,0,/tags/Aaravos%20(The%20Dragon%20Prince)*s*Celebrimbor%20%7C%20Telperinquar,r
Egalmoth of Gondolin/Turgon of Gondolin,6,/tags/Egalmoth%20of%20Gondolin*s*Turgon%20of%20Gondolin,r
Amarië/Idril Celebrindal,1,/tags/Amari%C3%AB*s*Idril%20Celebrindal,r
Fingon | Findekáno & Haleth of the Haladin,1,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Haleth%20of%20the%20Haladin,r
Tar-Míriel/Original Male Character(s),2,/tags/Tar-M%C3%ADriel*s*Original%20Male%20Character(s),r
Fingolfin | Ñolofinwë/Nerdanel,4,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Nerdanel,r
Glorfindel (Tolkien)/Percy Jackson,1,/tags/Glorfindel%20(Tolkien)*s*Percy%20Jackson,r
Írimë | Lalwen/Orodreth's Wife,1,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen*s*Orodreth's%20Wife,r
Sandor Clegane & Niënor Níniel,0,/tags/Sandor%20Clegane%20*a*%20Ni%C3%ABnor%20N%C3%ADniel,r
Jaime Lannister & Benjen Stark & Túrin Turambar,0,/tags/Jaime%20Lannister%20*a*%20Benjen%20Stark%20*a*%20T%C3%BArin%20Turambar,r
Fingon | Findekáno & Gwindor,4,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Gwindor,r
Elros Tar-Minyatur & Vardamir,3,/tags/Elros%20Tar-Minyatur%20*a*%20Vardamir,r
Elenwë/Maedhros | Maitimo/Turgon of Gondolin,3,/tags/Elenw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Turgon%20of%20Gondolin,r
Curufin | Curufinwë/Findis,0,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Findis,r
Dark Fingolfin,2,/tags/Dark%20Fingolfin,f
Fingon | Findekáno & Original Female Character(s),7,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Original%20Female%20Character(s),r
Elrond Peredhel & Tindómiel,5,/tags/Elrond%20Peredhel%20*a*%20Tind%C3%B3miel,r
Almarian/Isilmë (Tolkien),1,/tags/Almarian*s*Isilm%C3%AB%20(Tolkien),r
Meássë/Thuringwethil (Tolkien),4,/tags/Me%C3%A1ss%C3%AB*s*Thuringwethil%20(Tolkien),r
Caranthir | Morifinwë & Turgon of Gondolin,2,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Turgon%20of%20Gondolin,r
Ecthelion of the Fountain/Glorfindel/Turgon of Gondolin,2,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Turgon%20of%20Gondolin,r
Sauron | Mairon & Original Female Character(s),15,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Female%20Character(s),r
Tata & Tatië (Tolkien),1,/tags/Tata%20*a*%20Tati%C3%AB%20(Tolkien),r
Ereinion Gil-galad & Original Character(s),0,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Character(s),r
Finrod Felagund | Findaráto/Reader,18,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Reader,r
Shireen Baratheon & Urwen Lalaith,0,/tags/Shireen%20Baratheon%20*a*%20Urwen%20Lalaith,r
Aragorn | Estel & Sauron | Mairon,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë & John Uskglass | The Raven King,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20John%20Uskglass%20%7C%20The%20Raven%20King,r
Anárion/Tar-Miriel,3,/tags/An%C3%A1rion*s*Tar-Miriel,r
Arien & Finrod Felagund | Findaráto,1,/tags/Arien%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Celebrimbor | Telperinquar & Original Male Character(s),1,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Original%20Male%20Character(s),r
Beren Erchamion & Haleth of the Haladin,2,/tags/Beren%20Erchamion%20*a*%20Haleth%20of%20the%20Haladin,r
Beleg Cúthalion/Urwen Lalaith,2,/tags/Beleg%20C%C3%BAthalion*s*Urwen%20Lalaith,r
Celebrimbor | Telperinquar & Original Dwarf Character(s),2,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Original%20Dwarf%20Character(s),r
Galadriel | Artanis & Turgon of Gondolin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Turgon%20of%20Gondolin,r
Cthulhu (Cthulhu Mythos)/Ungoliant (Tolkien),0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Ungoliant%20(Tolkien),r
Celebrimbor | Telperinquar/Harry Potter,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Harry%20Potter,r
Caranthir | Morifinwë & Original Character(s),8,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Original%20Character(s),r
Haleth of the Haladin & Original Character(s),7,/tags/Haleth%20of%20the%20Haladin%20*a*%20Original%20Character(s),r
Anairë/Finarfin | Arafinwë/Fingolfin | Ñolofinwë,1,/tags/Anair%C3%AB*s*Finarfin%20%7C%20Arafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Amras & Argon | Arakáno,1,/tags/Amras%20*a*%20Argon%20%7C%20Arak%C3%A1no,r
Anairë/Fëanor | Curufinwë/Finarfin | Arafinwë/Fingolfin | Ñolofinwë,1,/tags/Anair%C3%AB*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Finarfin%20%7C%20Arafinw%C3%AB*s*Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Arien/Elwing (Tolkien),1,/tags/Arien*s*Elwing%20(Tolkien),r
Fëanorian Week 2020,19,/tags/F%C3%ABanorian%20Week%202020,f
Argon | Arakáno/Finrod Felagund | Findaráto,1,/tags/Argon%20%7C%20Arak%C3%A1no*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Arien & Morgoth Bauglir | Melkor,4,/tags/Arien%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Lúthien Tinúviel & Morgoth Bauglir | Melkor,2,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Caranthir | Morifinwë/Nerdanel,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Nerdanel,r
Maedhros | Maitimo/Nerdanel,1,/tags/Maedhros%20%7C%20Maitimo*s*Nerdanel,r
Fingon | Findekáno & Nerdanel,5,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Nerdanel,r
Grithnir (Tolkien),7,/tags/Grithnir%20(Tolkien),c
Back to Middle-Earth Month 2020,1,/tags/Back%20to%20Middle-Earth%20Month%202020,f
Maedhros | Maitimo & Thrawn | Mitth'raw'nuruodo,6,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Elwing & Maglor | Makalaurë,13,/tags/Elwing%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Eönwë & Finarfin | Arafinwë,4,/tags/E%C3%B6nw%C3%AB%20*a*%20Finarfin%20%7C%20Arafinw%C3%AB,r
Curufin | Curufinwë & Turgon of Gondolin,5,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Turgon%20of%20Gondolin,r
Celeborn & Ereinion Gil-Galad,2,/tags/Celeborn%20*a*%20Ereinion%20Gil-Galad,r
Galadriel | Artanis & Maglor | Makalaurë,19,/tags/Galadriel%20%7C%20Artanis%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Voronwë (Tolkien) & Original Character(s),2,/tags/Voronw%C3%AB%20(Tolkien)%20*a*%20Original%20Character(s),r
Arien & Ilmarë (Tolkien),3,/tags/Arien%20*a*%20Ilmar%C3%AB%20(Tolkien),r
Galadriel | Artanis & Haleth of the Haladin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haleth%20of%20the%20Haladin,r
Eöl (Tolkien) & Nara Shikako,0,/tags/E%C3%B6l%20(Tolkien)%20*a*%20Nara%20Shikako,r
Maeglin | Lómion & Nara Shikako,0,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Nara%20Shikako,r
Aredhel (Tolkien) & Nara Shikako,0,/tags/Aredhel%20(Tolkien)%20*a*%20Nara%20Shikako,r
Amlach & Beren Erchamion,3,/tags/Amlach%20*a*%20Beren%20Erchamion,r
Amlach & Arien,7,/tags/Amlach%20*a*%20Arien,r
Fingolfin | Ñolofinwë & Gwindor,2,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Gwindor,r
Caranthir | Morifinwë & Finrod Felagund | Findaráto,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Oropher,5,/tags/Elrond%20Peredhel%20*a*%20Oropher,r
Elrond Peredhel & Elurín,1,/tags/Elrond%20Peredhel%20*a*%20Elur%C3%ADn,r
Fingon | Findekáno/Turgon of Gondolin,12,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Turgon%20of%20Gondolin,r
Erestor & Gildor Inglorion,3,/tags/Erestor%20*a*%20Gildor%20Inglorion,r
The Silmarillion and other histories of Middle-Earth Ensemble,16,/tags/The%20Silmarillion%20and%20other%20histories%20of%20Middle-Earth%20Ensemble,c
Tareg the Ilkorin,0,/tags/Tareg%20the%20Ilkorin,c
"Tobold ""Old Toby"" Hornblower",0,/tags/Tobold%20%22Old%20Toby%22%20Hornblower,c
Arvegil (Tolkien),2,/tags/Arvegil%20(Tolkien),c
Almarian/Erendis | Tar-Elestirnë,0,/tags/Almarian*s*Erendis%20%7C%20Tar-Elestirn%C3%AB,r
Fingon | Findekáno/Gelmir of Nargothrond,0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Gelmir%20of%20Nargothrond,r
Fingon | Findekáno/Gelmir of Nargothrond/Húrin Thalion,0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Gelmir%20of%20Nargothrond*s*H%C3%BArin%20Thalion,r
Gelmir of Nargothrond/Gwindor,0,/tags/Gelmir%20of%20Nargothrond*s*Gwindor,r
Irmo | Lórien/Morgoth Bauglir | Melkor,0,/tags/Irmo%20%7C%20L%C3%B3rien*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Celebrimbor | Telperinquar/Other(s),0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Other(s),r
Fëanor | Curufinwë & Reader,2,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Reader,r
Maglor | Makalaurë/Uinen,2,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Uinen,r
Fëanor | Curufinwë & Other(s),0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Other(s),r
Maglor | Makalaurë/Ómar,0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*%C3%93mar,r
Thuringwethil (Tolkien)/Original Female Character(s),2,/tags/Thuringwethil%20(Tolkien)*s*Original%20Female%20Character(s),r
Elrond Peredhel/Elros Tar-Minyatur/Thranduil,1,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Thranduil,r
Easterling(s)/Tuor (Tolkien),0,/tags/Easterling(s)*s*Tuor%20(Tolkien),r
Rog (Tolkien)/Original Female Character(s),7,/tags/Rog%20(Tolkien)*s*Original%20Female%20Character(s),r
Aredhel & Egalmoth of Gondolin,0,/tags/Aredhel%20*a*%20Egalmoth%20of%20Gondolin,r
Celebrimbor | Telperinquar & Nerdanel,3,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Nerdanel,r
Uinen (Tolkien)/Original Female Character(s),0,/tags/Uinen%20(Tolkien)*s*Original%20Female%20Character(s),r
Fingolfin | Ñolofinwë & Manwë Súlimo,0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Celeborn (Tolkien)/Elf | Elves,0,/tags/Celeborn%20(Tolkien)*s*Elf%20%7C%20Elves,r
Balrog(s)/Sauron | Mairon,0,/tags/Balrog(s)*s*Sauron%20%7C%20Mairon,r
Beleg Cúthalion/Celeborn,0,/tags/Beleg%20C%C3%BAthalion*s*Celeborn,r
Celeborn/Saeros (Tolkien),0,/tags/Celeborn*s*Saeros%20(Tolkien),r
Elrond Peredhel & Elros Tar-Minyatur & Ereinion Gil-Galad & Thranduil,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Ereinion%20Gil-Galad%20*a*%20Thranduil,r
Elladan/Fíriel of Gondor,1,/tags/Elladan*s*F%C3%ADriel%20of%20Gondor,r
Írimë | Lalwen/Rog,0,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen*s*Rog,r
Ereinion Gil-Galad & Finrod Felagund | Findaráto,3,/tags/Ereinion%20Gil-Galad%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Nellas & Túrin Turambar,11,/tags/Nellas%20*a*%20T%C3%BArin%20Turambar,r
Nellas/Túrin Turambar,2,/tags/Nellas*s*T%C3%BArin%20Turambar,r
Finarfin | Arafinwë/Oromë,0,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Orom%C3%AB,r
Míriel Þerindë | Míriel Serindë/Nerdanel/Curufin's Wife,1,/tags/M%C3%ADriel%20%C3%9Eerind%C3%AB%20%7C%20M%C3%ADriel%20Serind%C3%AB*s*Nerdanel*s*Curufin's%20Wife,r
Eluréd & Elurín (Tolkien) & Original Male Character(s),1,/tags/Elur%C3%A9d%20*a*%20Elur%C3%ADn%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Námo | Mandos & Original Male Character(s),1,/tags/N%C3%A1mo%20%7C%20Mandos%20*a*%20Original%20Male%20Character(s),r
Ereinion Gil-galad & Maeglin | Lómion,0,/tags/Ereinion%20Gil-galad%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Fingon | Findekáno & Maeglin | Lómion,4,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Galadriel | Artanis & Manwë Súlimo,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Caranthir | Morifinwë/Ulfang,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Ulfang,r
Olwë/Olwë's Wife (Tolkien),2,/tags/Olw%C3%AB*s*Olw%C3%AB's%20Wife%20(Tolkien),r
Aranwë's Wife & Voronwë (Tolkien),0,/tags/Aranw%C3%AB's%20Wife%20*a*%20Voronw%C3%AB%20(Tolkien),r
Aranwë & Voronwë (Tolkien),0,/tags/Aranw%C3%AB%20*a*%20Voronw%C3%AB%20(Tolkien),r
Ecthelion of the Fountain/Penlod,0,/tags/Ecthelion%20of%20the%20Fountain*s*Penlod,r
Egalmoth of Gondolin/Penlod,0,/tags/Egalmoth%20of%20Gondolin*s*Penlod,r
Nienna & Yavanna Kementári,1,/tags/Nienna%20*a*%20Yavanna%20Kement%C3%A1ri,r
Nienna (Tolkien) & Everyone,0,/tags/Nienna%20(Tolkien)%20*a*%20Everyone,r
Amrod/Vána (Tolkien),0,/tags/Amrod*s*V%C3%A1na%20(Tolkien),r
Bilbo Baggins & Fëanor | Curufinwë,0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Finwë/Nurwë (Tolkien),0,/tags/Finw%C3%AB*s*Nurw%C3%AB%20(Tolkien),r
Celebrimbor | Telperinquar & Finwë,2,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Finw%C3%AB,r
Elrond Peredhel & Goldberry,0,/tags/Elrond%20Peredhel%20*a*%20Goldberry,r
Beleg Cúthalion & Maglor | Makalaurë,0,/tags/Beleg%20C%C3%BAthalion%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Daeron/Fëanor | Curufinwë,0,/tags/Daeron*s*F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Daeron & Elu Thingol | Elwë Singollo,0,/tags/Daeron%20*a*%20Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo,r
Ulmo/Vairë the Weaver,0,/tags/Ulmo*s*Vair%C3%AB%20the%20Weaver,r
Maeglin | Lómion/Original Character(s),3,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Original%20Character(s),r
Elendil the Tall & Elrond Peredhel,2,/tags/Elendil%20the%20Tall%20*a*%20Elrond%20Peredhel,r
Fëanor | Curufinwë/Belladonna Took,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Belladonna%20Took,r
Aulë | Mahal/Mahtan Aulendur,0,/tags/Aul%C3%AB%20%7C%20Mahal*s*Mahtan%20Aulendur,r
Glorfindel & Maglor | Makalaurë,4,/tags/Glorfindel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Tar-Alcarin & Tar-Vanimeldë,1,/tags/Tar-Alcarin%20*a*%20Tar-Vanimeld%C3%AB,r
