tag,count,href,category
Matthew Casey & Christopher Herrmann,9,/tags/Matthew%20Casey%20*a*%20Christopher%20Herrmann,r
Ted Griffin,4,/tags/Ted%20Griffin,c
Harry Potter/Kelly Severide,2,/tags/Harry%20Potter*s*Kelly%20Severide,r
Hurt Matthew Casey,84,/tags/Hurt%20Matthew%20Casey,f
"Joe Cruz/Brian ""Otis"" Zvonecek",28,/tags/Joe%20Cruz*s*Brian%20%22Otis%22%20Zvonecek,r
Matthew Casey/Gabriela Dawson/Kelly Severide,5,/tags/Matthew%20Casey*s*Gabriela%20Dawson*s*Kelly%20Severide,r
Jay Halstead & Will Halstead,401,/tags/Jay%20Halstead%20*a*%20Will%20Halstead,r
Howard Stark & Hank Voight,0,/tags/Howard%20Stark%20*a*%20Hank%20Voight,r
Donna Robbins,4,/tags/Donna%20Robbins,c
Terrance Boden,7,/tags/Terrance%20Boden,c
Stella Kidd,1076,/tags/Stella%20Kidd,c
Chaplain Orlovsky,7,/tags/Chaplain%20Orlovsky,c
Jimmy Borrelli,10,/tags/Jimmy%20Borrelli,c
Danny Borrelli,1,/tags/Danny%20Borrelli,c
Matthew Casey/Anthony DiNozzo,0,/tags/Matthew%20Casey*s*Anthony%20DiNozzo,r
Olivia Benson/Hank Voight,10,/tags/Olivia%20Benson*s*Hank%20Voight,r
Capp (Chicago Fire)/Original Female Character(s),2,/tags/Capp%20(Chicago%20Fire)*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Kelly Severide,1,/tags/Anthony%20DiNozzo*s*Kelly%20Severide,r
Sylvie Brett/Antonio Dawson,38,/tags/Sylvie%20Brett*s*Antonio%20Dawson,r
Antonio Dawson & Jay Halstead,19,/tags/Antonio%20Dawson%20*a*%20Jay%20Halstead,r
Tate Jenkins/April Sexton,1,/tags/Tate%20Jenkins*s*April%20Sexton,r
Gabriela Dawson/Jay Halstead,5,/tags/Gabriela%20Dawson*s*Jay%20Halstead,r
Jeff Clarke/Original Female Character(s),1,/tags/Jeff%20Clarke*s*Original%20Female%20Character(s),r
Jeff Clarke/Natalie Manning,1,/tags/Jeff%20Clarke*s*Natalie%20Manning,r
Wallace Boden/Original Female Character(s),2,/tags/Wallace%20Boden*s*Original%20Female%20Character(s),r
"Jessica ""Chili"" Chilton/Will Halstead",0,/tags/Jessica%20%22Chili%22%20Chilton*s*Will%20Halstead,r
Antonio Dawson/Nadia Decotis,1,/tags/Antonio%20Dawson*s*Nadia%20Decotis,r
Matthew Casey & Andy Darden,2,/tags/Matthew%20Casey%20*a*%20Andy%20Darden,r
Sylvie Brett/Gabriela Dawson/Erin Lindsay/Natalie Manning,1,/tags/Sylvie%20Brett*s*Gabriela%20Dawson*s*Erin%20Lindsay*s*Natalie%20Manning,r
Erin Lindsay & Kelly Severide,3,/tags/Erin%20Lindsay%20*a*%20Kelly%20Severide,r
Scott Rice & Kelly Severide,2,/tags/Scott%20Rice%20*a*%20Kelly%20Severide,r
Jay Halstead/Felicity Smoak,2,/tags/Jay%20Halstead*s*Felicity%20Smoak,r
Kelly Severide/Felicity Smoak,1,/tags/Kelly%20Severide*s*Felicity%20Smoak,r
Kelly Severide & Felicity Smoak,0,/tags/Kelly%20Severide%20*a*%20Felicity%20Smoak,r
Matthew Casey & Felicity Smoak,0,/tags/Matthew%20Casey%20*a*%20Felicity%20Smoak,r
Leslie Shay & Felicity Smoak,0,/tags/Leslie%20Shay%20*a*%20Felicity%20Smoak,r
Kevin Atwater/Kim Burgess,5,/tags/Kevin%20Atwater*s*Kim%20Burgess,r
Jose Vargas,11,/tags/Jose%20Vargas,c
Erin Lindsay & Natasha Romanov (Marvel),0,/tags/Erin%20Lindsay%20*a*%20Natasha%20Romanov%20(Marvel),r
Alvin Olinsky & Hank Voight,1,/tags/Alvin%20Olinsky%20*a*%20Hank%20Voight,r
Jay Halstead & Hank Voight,90,/tags/Jay%20Halstead%20*a*%20Hank%20Voight,r
Hank Voight/Original Female Character(s),121,/tags/Hank%20Voight*s*Original%20Female%20Character(s),r
Matthew Casey/James Wilson (House M.D.),0,/tags/Matthew%20Casey*s*James%20Wilson%20(House%20M*d*D*d*),r
Antonio Dawson/Original Female Character(s),29,/tags/Antonio%20Dawson*s*Original%20Female%20Character(s),r
Jason Kannell,4,/tags/Jason%20Kannell,c
Leslie Shay/Original Female Character(s),5,/tags/Leslie%20Shay*s*Original%20Female%20Character(s),r
Nancy Casey,21,/tags/Nancy%20Casey,c
Gregory Casey,15,/tags/Gregory%20Casey,c
Harold Capp,153,/tags/Harold%20Capp,c
Tony Ferraris,156,/tags/Tony%20Ferraris,c
Kevin Hadley/Kelly Severide,1,/tags/Kevin%20Hadley*s*Kelly%20Severide,r
Kevin Hadley,30,/tags/Kevin%20Hadley,c
Erin Lindsay/Leslie Shay,3,/tags/Erin%20Lindsay*s*Leslie%20Shay,r
Stella Kidd/Kelly Severide,530,/tags/Stella%20Kidd*s*Kelly%20Severide,r
Jay Halstead/Will Halstead,9,/tags/Jay%20Halstead*s*Will%20Halstead,r
Antonio Dawson/Gabriela Dawson,4,/tags/Antonio%20Dawson*s*Gabriela%20Dawson,r
Jay Halstead & Hailey Upton,1138,/tags/Jay%20Halstead%20*a*%20Hailey%20Upton,r
Ethan Choi/April Sexton,67,/tags/Ethan%20Choi*s*April%20Sexton,r
Andre Keyes,0,/tags/Andre%20Keyes,c
Christie Casey Jordan,45,/tags/Christie%20Casey%20Jordan,c
Mary Keyes (Chicago Fire),0,/tags/Mary%20Keyes%20(Chicago%20Fire),c
Erin Lindsay/Amanda Rollins,3,/tags/Erin%20Lindsay*s*Amanda%20Rollins,r
Sylvie Brett/Kelly Severide,18,/tags/Sylvie%20Brett*s*Kelly%20Severide,r
Matthew Casey/Original Female Character(s),32,/tags/Matthew%20Casey*s*Original%20Female%20Character(s),r
Nadia Decotis/Erin Lindsay,0,/tags/Nadia%20Decotis*s*Erin%20Lindsay,r
Jay Halstead/Original Male Character(s),9,/tags/Jay%20Halstead*s*Original%20Male%20Character(s),r
Jay Halstead/Hank Voight,19,/tags/Jay%20Halstead*s*Hank%20Voight,r
Sylvie Brett & Gabriela Dawson,2,/tags/Sylvie%20Brett%20*a*%20Gabriela%20Dawson,r
Peter Stone/Hank Voight,0,/tags/Peter%20Stone*s*Hank%20Voight,r
Scott Rice/Original Female Character(s),0,/tags/Scott%20Rice*s*Original%20Female%20Character(s),r
Matthew Casey & Original Character(s),5,/tags/Matthew%20Casey%20*a*%20Original%20Character(s),r
Sylvie Brett & Kelly Severide,46,/tags/Sylvie%20Brett%20*a*%20Kelly%20Severide,r
Will Halstead/April Sexton,3,/tags/Will%20Halstead*s*April%20Sexton,r
"Grey ""Mouse"" Gerwitz & Jay Halstead",1,/tags/Grey%20%22Mouse%22%20Gerwitz%20*a*%20Jay%20Halstead,r
"Greg ""Mouse"" Gerwitz & Jay Halstead",61,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Jay%20Halstead,r
"Greg ""Mouse"" Gerwitz/Jay Halstead/Erin Lindsay",4,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Jay%20Halstead*s*Erin%20Lindsay,r
Antonio Dawson & Alvin Olinsky,1,/tags/Antonio%20Dawson%20*a*%20Alvin%20Olinsky,r
Kevin Atwater/Adam Ruzek,24,/tags/Kevin%20Atwater*s*Adam%20Ruzek,r
Kim Burgess & Jay Halstead,21,/tags/Kim%20Burgess%20*a*%20Jay%20Halstead,r
Kevin Atwater/Original Female Character(s),15,/tags/Kevin%20Atwater*s*Original%20Female%20Character(s),r
Pouch (Chicago Fire),4,/tags/Pouch%20(Chicago%20Fire),c
Gabriela Dawson/Original Female Character(s),1,/tags/Gabriela%20Dawson*s*Original%20Female%20Character(s),r
Hurt Kelly Severide,61,/tags/Hurt%20Kelly%20Severide,f
Protective Kelly Severide,78,/tags/Protective%20Kelly%20Severide,f
Sick Matthew Casey,10,/tags/Sick%20Matthew%20Casey,f
Jay Halstead & Alvin Olinsky,9,/tags/Jay%20Halstead%20*a*%20Alvin%20Olinsky,r
Jay Halstead/Adam Ruzek,56,/tags/Jay%20Halstead*s*Adam%20Ruzek,r
"Dominick ""Sonny"" Carisi Jr./Kelly Severide",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Kelly%20Severide,r
Antonio Dawson & Gabriela Dawson,9,/tags/Antonio%20Dawson%20*a*%20Gabriela%20Dawson,r
Olivia Benson/Erin Lindsay,2,/tags/Olivia%20Benson*s*Erin%20Lindsay,r
Sylvie Brett/Stella Kidd,12,/tags/Sylvie%20Brett*s*Stella%20Kidd,r
Erin Lindsay & Hank Voight & Justin Voight,5,/tags/Erin%20Lindsay%20*a*%20Hank%20Voight%20*a*%20Justin%20Voight,r
Ben Darden,59,/tags/Ben%20Darden,c
Jay Halstead & Kelly Severide,4,/tags/Jay%20Halstead%20*a*%20Kelly%20Severide,r
Emily Foster,198,/tags/Emily%20Foster,c
Sick Kelly Severide,3,/tags/Sick%20Kelly%20Severide,f
Antonio Dawson/You,11,/tags/Antonio%20Dawson*s*You,r
Erin Lindsay/You,1,/tags/Erin%20Lindsay*s*You,r
Hank Voight/You,9,/tags/Hank%20Voight*s*You,r
Jay Halstead & Natalie Manning,6,/tags/Jay%20Halstead%20*a*%20Natalie%20Manning,r
Jay Halstead/You,44,/tags/Jay%20Halstead*s*You,r
Tommy Welch/You,2,/tags/Tommy%20Welch*s*You,r
Kim Burgess/Antonio Dawson,5,/tags/Kim%20Burgess*s*Antonio%20Dawson,r
Sylvie Brett/Emily Foster,14,/tags/Sylvie%20Brett*s*Emily%20Foster,r
Hailey Upton/Hank Voight,1,/tags/Hailey%20Upton*s*Hank%20Voight,r
Kim Burgess/Hank Voight,18,/tags/Kim%20Burgess*s*Hank%20Voight,r
Kevin Atwater/Hank Voight,2,/tags/Kevin%20Atwater*s*Hank%20Voight,r
Hank Voight/Everyone,1,/tags/Hank%20Voight*s*Everyone,r
Louie Thompson,6,/tags/Louie%20Thompson,c
Violet Jordan,23,/tags/Violet%20Jordan,c
Andy Darden/Heather Darden,3,/tags/Andy%20Darden*s*Heather%20Darden,r
Carl Grissom,4,/tags/Carl%20Grissom,c
Kelly Severide/Renee Whaley,4,/tags/Kelly%20Severide*s*Renee%20Whaley,r
Kim Burgess/Jay Halstead,48,/tags/Kim%20Burgess*s*Jay%20Halstead,r
Sylvie Brett/Jay Halstead,5,/tags/Sylvie%20Brett*s*Jay%20Halstead,r
Griffin Darden,68,/tags/Griffin%20Darden,c
Renée Royce,8,/tags/Ren%C3%A9e%20Royce,c
Alpha Matthew Casey,4,/tags/Alpha%20Matthew%20Casey,f
Omega Kelly Severide,4,/tags/Omega%20Kelly%20Severide,f
Matthew Casey Whump,5,/tags/Matthew%20Casey%20Whump,f
Kelly Severide Whump,9,/tags/Kelly%20Severide%20Whump,f
Erin Lindsay/Natalie Manning,1,/tags/Erin%20Lindsay*s*Natalie%20Manning,r
Darren Ritter,180,/tags/Darren%20Ritter,c
Sarah Reese/April Sexton,2,/tags/Sarah%20Reese*s*April%20Sexton,r
Caring Kelly Severide,16,/tags/Caring%20Kelly%20Severide,f
Natalie Manning/April Sexton,1,/tags/Natalie%20Manning*s*April%20Sexton,r
"James ""Jimmy"" Lanik/April Sexton",1,/tags/James%20%22Jimmy%22%20Lanik*s*April%20Sexton,r
Jay Halstead/Sarah Reese,0,/tags/Jay%20Halstead*s*Sarah%20Reese,r
Randy ''Mouch'' McHolland/Trudy Platt,31,/tags/Randy%20''Mouch''%20McHolland*s*Trudy%20Platt,r
Jennifer Sheridan,7,/tags/Jennifer%20Sheridan,c
Supportive Kelly Severide,12,/tags/Supportive%20Kelly%20Severide,f
Alvin Olinsky/Kelly Severide,0,/tags/Alvin%20Olinsky*s*Kelly%20Severide,r
Kim Burgess & Antonio Dawson,1,/tags/Kim%20Burgess%20*a*%20Antonio%20Dawson,r
Ben Darden & Kelly Severide,0,/tags/Ben%20Darden%20*a*%20Kelly%20Severide,r
Anna Turner (Chicago Fire),0,/tags/Anna%20Turner%20(Chicago%20Fire),c
Kelly Severide/Anna Turner,2,/tags/Kelly%20Severide*s*Anna%20Turner,r
Renée Royce/Kelly Severide,4,/tags/Ren%C3%A9e%20Royce*s*Kelly%20Severide,r
Renee Whaley,1,/tags/Renee%20Whaley,c
Emily Foster/Leslie Shay,0,/tags/Emily%20Foster*s*Leslie%20Shay,r
Kelly Severide/Original Character(s),2,/tags/Kelly%20Severide*s*Original%20Character(s),r
Matthew Casey/Original Male Character(s),10,/tags/Matthew%20Casey*s*Original%20Male%20Character(s),r
Sylvie Brett & Matthew Casey,208,/tags/Sylvie%20Brett%20*a*%20Matthew%20Casey,r
Matthew Casey/Original Character(s),0,/tags/Matthew%20Casey*s*Original%20Character(s),r
Jay Halstead/April Sexton,1,/tags/Jay%20Halstead*s*April%20Sexton,r
Beth Simmons,2,/tags/Beth%20Simmons,c
April Nolan,2,/tags/April%20Nolan,c
Emily Foster/Stella Kidd,0,/tags/Emily%20Foster*s*Stella%20Kidd,r
Matthew Casey Needs a Hug,18,/tags/Matthew%20Casey%20Needs%20a%20Hug,f
Steve Walker (Chicago Fire),1,/tags/Steve%20Walker%20(Chicago%20Fire),c
One Chicago (Chicago Franchise),365,/tags/One%20Chicago%20(Chicago%20Franchise),f
Lieutenant Spellman (Chicago Fire),1,/tags/Lieutenant%20Spellman%20(Chicago%20Fire),c
Kim Burgess/Erin Lindsay,9,/tags/Kim%20Burgess*s*Erin%20Lindsay,r
Erin Lindsay/Original Male Character(s),3,/tags/Erin%20Lindsay*s*Original%20Male%20Character(s),r
Sylvie Brett/Matthew Casey,1312,/tags/Sylvie%20Brett*s*Matthew%20Casey,r
Kelly Severide & April Sexton,1,/tags/Kelly%20Severide%20*a*%20April%20Sexton,r
Kevin Atwater & Adam Ruzek,15,/tags/Kevin%20Atwater%20*a*%20Adam%20Ruzek,r
Hank Voight/Original Character(s),5,/tags/Hank%20Voight*s*Original%20Character(s),r
Jay Halstead/Alvin Olinsky,0,/tags/Jay%20Halstead*s*Alvin%20Olinsky,r
Jay Halstead/Other(s),0,/tags/Jay%20Halstead*s*Other(s),r
Kevin Atwater/Jay Halstead,14,/tags/Kevin%20Atwater*s*Jay%20Halstead,r
Penelope (Chicago Fire),0,/tags/Penelope%20(Chicago%20Fire),c
Benny Severide/Other(s),1,/tags/Benny%20Severide*s*Other(s),r
Brian ''Otis'' Zvonecek/Original Female Character(s),9,/tags/Brian%20''Otis''%20Zvonecek*s*Original%20Female%20Character(s),r
Molly's (Chicago Fire),40,/tags/Molly's%20(Chicago%20Fire),f
Annabelle Herrmann,6,/tags/Annabelle%20Herrmann,c
Erin Lindsay/Hailey Upton,13,/tags/Erin%20Lindsay*s*Hailey%20Upton,r
Connor Rhodes (Chicago Med) & Kelly Severide,0,/tags/Connor%20Rhodes%20(Chicago%20Med)%20*a*%20Kelly%20Severide,r
Jay Halstead & Connor Rhodes (Chicago Med),21,/tags/Jay%20Halstead%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
Jeff Clarke/Connor Rhodes (Chicago Med),1,/tags/Jeff%20Clarke*s*Connor%20Rhodes%20(Chicago%20Med),r
Crockett Marcel/April Sexton,10,/tags/Crockett%20Marcel*s*April%20Sexton,r
"Joe Cruz & Brian ""Otis"" Zvonecek",18,/tags/Joe%20Cruz%20*a*%20Brian%20%22Otis%22%20Zvonecek,r
Chloe Allen,45,/tags/Chloe%20Allen,c
Blake Gallo,274,/tags/Blake%20Gallo,c
Matthew Casey & Hank Voight,3,/tags/Matthew%20Casey%20*a*%20Hank%20Voight,r
Chloe Allen/Joe Cruz,28,/tags/Chloe%20Allen*s*Joe%20Cruz,r
Omega Matthew Casey,9,/tags/Omega%20Matthew%20Casey,f
Alpha Kelly Severide,9,/tags/Alpha%20Kelly%20Severide,f
Kyle Sheffield,9,/tags/Kyle%20Sheffield,c
Sylvie Brett/Kyle Sheffield,0,/tags/Sylvie%20Brett*s*Kyle%20Sheffield,r
"Sylvie Brett & Dominick ""Sonny"" Carisi Jr.",1,/tags/Sylvie%20Brett%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Sylvie Brett & Jay Halstead,8,/tags/Sylvie%20Brett%20*a*%20Jay%20Halstead,r
"Dominick ""Sonny"" Carisi Jr. & Jay Halstead",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Jay%20Halstead,r
"Sylvie Brett & Dominick ""Sonny"" Carisi Jr. & Jay Halstead & Will Halstead",1,/tags/Sylvie%20Brett%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Jay%20Halstead%20*a*%20Will%20Halstead,r
Sylvie Brett & Matthew Casey & Kelly Severide,2,/tags/Sylvie%20Brett%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
Sylvie Brett & Emily Foster,0,/tags/Sylvie%20Brett%20*a*%20Emily%20Foster,r
Sylvie Brett & Joe Cruz,2,/tags/Sylvie%20Brett%20*a*%20Joe%20Cruz,r
Sylvie Brett & Will Halstead,3,/tags/Sylvie%20Brett%20*a*%20Will%20Halstead,r
Sylvie Brett & Emily Foster & Stella Kidd,1,/tags/Sylvie%20Brett%20*a*%20Emily%20Foster%20*a*%20Stella%20Kidd,r
Wallace Boden & Matthew Casey,16,/tags/Wallace%20Boden%20*a*%20Matthew%20Casey,r
Emily Foster/Hailey Upton,1,/tags/Emily%20Foster*s*Hailey%20Upton,r
Protective Matthew Casey,39,/tags/Protective%20Matthew%20Casey,f
Blake Gallo/Jace Wayland,1,/tags/Blake%20Gallo*s*Jace%20Wayland,r
Wendy Seager,29,/tags/Wendy%20Seager,c
Top Matthew Casey,13,/tags/Top%20Matthew%20Casey,f
Bottom Kelly Severide,24,/tags/Bottom%20Kelly%20Severide,f
Mentioned Leslie Shay,2,/tags/Mentioned%20Leslie%20Shay,f
Mentioned Andy Darden,1,/tags/Mentioned%20Andy%20Darden,f
Matthew Casey/Jason Kannell,0,/tags/Matthew%20Casey*s*Jason%20Kannell,r
Emily Foster/Jason Kannell,0,/tags/Emily%20Foster*s*Jason%20Kannell,r
Past Matthew Casey/Gabriela Dawson,10,/tags/Past%20Matthew%20Casey*s*Gabriela%20Dawson,f
Wendy Seager/Original Male Character(s),2,/tags/Wendy%20Seager*s*Original%20Male%20Character(s),r
Luke Herrmann,7,/tags/Luke%20Herrmann,c
"James ""Bucky"" Barnes/Erin Lindsay",0,/tags/James%20%22Bucky%22%20Barnes*s*Erin%20Lindsay,r
April Sexton & Noah Sexton (Chicago Med),2,/tags/April%20Sexton%20*a*%20Noah%20Sexton%20(Chicago%20Med),r
Jay Halstead/Owen Manning,0,/tags/Jay%20Halstead*s*Owen%20Manning,r
Thea Queen/Wendy Seager,8,/tags/Thea%20Queen*s*Wendy%20Seager,r
Matthew Casey & Leslie Shay,22,/tags/Matthew%20Casey%20*a*%20Leslie%20Shay,r
Leslie Shay & Hallie Thomas,0,/tags/Leslie%20Shay%20*a*%20Hallie%20Thomas,r
Matthew Casey & Hallie Thomas,4,/tags/Matthew%20Casey%20*a*%20Hallie%20Thomas,r
"Jimmy Borrelli/Jessica ""Chili"" Chilton",1,/tags/Jimmy%20Borrelli*s*Jessica%20%22Chili%22%20Chilton,r
Jimmy Borrelli/Sylvie Brett,1,/tags/Jimmy%20Borrelli*s*Sylvie%20Brett,r
Ethan Choi/Crockett Marcel/April Sexton,1,/tags/Ethan%20Choi*s*Crockett%20Marcel*s*April%20Sexton,r
Wendy Seager/Kelly Severide,3,/tags/Wendy%20Seager*s*Kelly%20Severide,r
Jay Halstead/Steve McGarrett,3,/tags/Jay%20Halstead*s*Steve%20McGarrett,r
Reagan (Batwoman)/Wendy Seager,1,/tags/Reagan%20(Batwoman)*s*Wendy%20Seager,r
Matthew Casey/Veracity (Pitch Perfect),5,/tags/Matthew%20Casey*s*Veracity%20(Pitch%20Perfect),r
Steve McGarrett/Kelly Severide,1,/tags/Steve%20McGarrett*s*Kelly%20Severide,r
Jay Halstead/Steve McGarrett/Kelly Severide,0,/tags/Jay%20Halstead*s*Steve%20McGarrett*s*Kelly%20Severide,r
Ava Bekker/Matthew Casey,1,/tags/Ava%20Bekker*s*Matthew%20Casey,r
"Greg ""Mouse"" Gerwitz/Original Female Character(s)",16,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Original%20Female%20Character(s),r
Matthew Casey & Emily Foster,0,/tags/Matthew%20Casey%20*a*%20Emily%20Foster,r
Kelly Severide & Original Character(s),2,/tags/Kelly%20Severide%20*a*%20Original%20Character(s),r
Kelly Severide & Original Female Character(s),17,/tags/Kelly%20Severide%20*a*%20Original%20Female%20Character(s),r
Lily (Chicago Fire),3,/tags/Lily%20(Chicago%20Fire),c
"Evan ""Buck"" Buckley & Kelly Severide",32,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Kelly%20Severide,r
Eric Whaley (Chicago Fire),1,/tags/Eric%20Whaley%20(Chicago%20Fire),c
Erik McAuley,0,/tags/Erik%20McAuley,c
"Lily/Brian ""Otis"" Zvonecek",1,/tags/Lily*s*Brian%20%22Otis%22%20Zvonecek,r
Darren Ritter/Original Male Character(s),3,/tags/Darren%20Ritter*s*Original%20Male%20Character(s),r
Kevin Atwater & Kim Burgess & Hailey Upton,1,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Hailey%20Upton,r
Sylvie Brett/Other(s),6,/tags/Sylvie%20Brett*s*Other(s),r
Worried Kelly Severide,31,/tags/Worried%20Kelly%20Severide,f
Camille Voight/Hank Voight,5,/tags/Camille%20Voight*s*Hank%20Voight,r
Jay Halstead & Trudy Platt,20,/tags/Jay%20Halstead%20*a*%20Trudy%20Platt,r
Jay Halstead & Original Female Character(s),60,/tags/Jay%20Halstead%20*a*%20Original%20Female%20Character(s),r
Hank Voight & Original Female Character(s),9,/tags/Hank%20Voight%20*a*%20Original%20Female%20Character(s),r
April Sexton/Leslie Shay,0,/tags/April%20Sexton*s*Leslie%20Shay,r
