tag,count,href,category
DCCW Rare Pair Swap,18,/tags/DCCW%20Rare%20Pair%20Swap,f
Kara Danvers & Dick Grayson,5,/tags/Kara%20Danvers%20*a*%20Dick%20Grayson,r
John Constantine & Lena Luthor,1,/tags/John%20Constantine%20*a*%20Lena%20Luthor,r
Barry Allen/Lena Luthor,4,/tags/Barry%20Allen*s*Lena%20Luthor,r
Barry Allen/Kara Danvers/Lena Luthor,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor,r
Goth Lena Luthor,7,/tags/Goth%20Lena%20Luthor,f
Clark Kent/Leslie Willis,6,/tags/Clark%20Kent*s*Leslie%20Willis,r
Selina Kyle/Lillian Luthor,2,/tags/Selina%20Kyle*s*Lillian%20Luthor,r
Kara Danvers & Lex Luthor,14,/tags/Kara%20Danvers%20*a*%20Lex%20Luthor,r
Minor Alex Danvers/Lucy Lane,7,/tags/Minor%20Alex%20Danvers*s*Lucy%20Lane,f
Kara Danvers/Melinda May,0,/tags/Kara%20Danvers*s*Melinda%20May,r
Kara Danvers/Victoria Hand,0,/tags/Kara%20Danvers*s*Victoria%20Hand,r
Victoria Hand/Lena Luthor,0,/tags/Victoria%20Hand*s*Lena%20Luthor,r
Kara Danvers/Victoria Hand/Lena Luthor/Melinda May/Skye | Daisy Johnson,0,/tags/Kara%20Danvers*s*Victoria%20Hand*s*Lena%20Luthor*s*Melinda%20May*s*Skye%20%7C%20Daisy%20Johnson,r
Lena Luthor/Melinda May,0,/tags/Lena%20Luthor*s*Melinda%20May,r
Alex Danvers & Melinda May,1,/tags/Alex%20Danvers%20*a*%20Melinda%20May,r
Cat Grant/Lillian Luthor,5,/tags/Cat%20Grant*s*Lillian%20Luthor,r
Slytherin Alex Danvers,1,/tags/Slytherin%20Alex%20Danvers,f
Depressed Lena Luthor,13,/tags/Depressed%20Lena%20Luthor,f
Insecure Lena Luthor,13,/tags/Insecure%20Lena%20Luthor,f
Endgame Kara Danvers/Cat Grant,9,/tags/Endgame%20Kara%20Danvers*s*Cat%20Grant,f
Sad Maggie Sawyer,4,/tags/Sad%20Maggie%20Sawyer,f
Vampire Alex Danvers,1,/tags/Vampire%20Alex%20Danvers,f
Artist Kara Danvers,24,/tags/Artist%20Kara%20Danvers,f
Angry Alex Danvers,5,/tags/Angry%20Alex%20Danvers,f
Mon-El & Winn Schott Jr. Friendship,0,/tags/Mon-El%20*a*%20Winn%20Schott%20Jr*d*%20Friendship,f
Alex Danvers & Mon-El Friendship,2,/tags/Alex%20Danvers%20*a*%20Mon-El%20Friendship,f
Top Maggie Sawyer,4,/tags/Top%20Maggie%20Sawyer,f
Bisexual Winn Schott Jr.,10,/tags/Bisexual%20Winn%20Schott%20Jr*d*,f
Parent Lena Luthor,47,/tags/Parent%20Lena%20Luthor,f
Single Parent Lena Luthor,27,/tags/Single%20Parent%20Lena%20Luthor,f
Nerd Kara Danvers,1,/tags/Nerd%20Kara%20Danvers,f
BAMF Kara Danvers,38,/tags/BAMF%20Kara%20Danvers,f
Winn Schott Jr. Ships It,11,/tags/Winn%20Schott%20Jr*d*%20Ships%20It,f
BAMF Lucy Lane,3,/tags/BAMF%20Lucy%20Lane,f
Virgin Kara Danvers,6,/tags/Virgin%20Kara%20Danvers,f
Post-Episode AU: s02e12 Luthors,0,/tags/Post-Episode%20AU:%20s02e12%20Luthors,f
Eventual Alex Danvers/Maggie Sawyer,1,/tags/Eventual%20Alex%20Danvers*s*Maggie%20Sawyer,f
Pregnant Alex Danvers,10,/tags/Pregnant%20Alex%20Danvers,f
Episode AU: s02e19 Alex,0,/tags/Episode%20AU:%20s02e19%20Alex,f
Puppy Kara Danvers,62,/tags/Puppy%20Kara%20Danvers,f
Post-Episode: s02e16 Star-Crossed,1,/tags/Post-Episode:%20s02e16%20Star-Crossed,f
Post-Episode: s02e22 Nevertheless She Persisted,5,/tags/Post-Episode:%20s02e22%20Nevertheless%20She%20Persisted,f
Pre-Episode: s02e17 Distant Sun,0,/tags/Pre-Episode:%20s02e17%20Distant%20Sun,f
Anya Savenlovich/Winn Schott Jr.,0,/tags/Anya%20Savenlovich*s*Winn%20Schott%20Jr*d*,r
Cisco Ramon & Winn Schott Jr.,4,/tags/Cisco%20Ramon%20*a*%20Winn%20Schott%20Jr*d*,r
Jess/Winn Schott Jr.,7,/tags/Jess*s*Winn%20Schott%20Jr*d*,r
Lucy Lane (DCU)/Original Female Character(s),1,/tags/Lucy%20Lane%20(DCU)*s*Original%20Female%20Character(s),r
Lucy Lane (DCU) & Original Female Character(s),0,/tags/Lucy%20Lane%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Sub Lena Luthor,86,/tags/Sub%20Lena%20Luthor,f
Nonbinary Maggie Sawyer,2,/tags/Nonbinary%20Maggie%20Sawyer,f
LOSF Rare Pair Week,3,/tags/LOSF%20Rare%20Pair%20Week,f
Kara Danvers & Team Arrow,5,/tags/Kara%20Danvers%20*a*%20Team%20Arrow,r
Power Bottom Lena Luthor,30,/tags/Power%20Bottom%20Lena%20Luthor,f
Switch Lena Luthor,11,/tags/Switch%20Lena%20Luthor,f
Genius Kara Danvers,36,/tags/Genius%20Kara%20Danvers,f
Sad Lena Luthor,231,/tags/Sad%20Lena%20Luthor,f
Villain Lena Luthor,8,/tags/Villain%20Lena%20Luthor,f
SuperCorp Week,285,/tags/SuperCorp%20Week,f
Lena Luthor Deserves Better,12,/tags/Lena%20Luthor%20Deserves%20Better,f
Lena Luthor/Felicity Smoak,4,/tags/Lena%20Luthor*s*Felicity%20Smoak,r
Evil Lena Luthor,47,/tags/Evil%20Lena%20Luthor,f
Trans Alex Danvers,19,/tags/Trans%20Alex%20Danvers,f
Alex Danvers & Lillian Luthor,3,/tags/Alex%20Danvers%20*a*%20Lillian%20Luthor,r
John Constantine/Lex Luthor,5,/tags/John%20Constantine*s*Lex%20Luthor,r
Zatanna Zatara/Kara Zor-El,4,/tags/Zatanna%20Zatara*s*Kara%20Zor-El,r
Clark Kent/Undisclosed,0,/tags/Clark%20Kent*s*Undisclosed,r
Sara Lance/Lucy Lane,3,/tags/Sara%20Lance*s*Lucy%20Lane,r
Alex Danvers & Hermione Granger,0,/tags/Alex%20Danvers%20*a*%20Hermione%20Granger,r
Alex Danvers/Beca Mitchell,1,/tags/Alex%20Danvers*s*Beca%20Mitchell,r
Lena Luthor Gets a Hug,119,/tags/Lena%20Luthor%20Gets%20a%20Hug,f
Helena Cassidine/Lionel Luthor,1,/tags/Helena%20Cassidine*s*Lionel%20Luthor,r
Lois Lane & Maggie Sawyer,1,/tags/Lois%20Lane%20*a*%20Maggie%20Sawyer,r
Harleen Quinzel/Kara Zor-El,2,/tags/Harleen%20Quinzel*s*Kara%20Zor-El,r
Lydia Martin/Siobhan Smythe,0,/tags/Lydia%20Martin*s*Siobhan%20Smythe,r
Clark Kent/Ivy Pepper (Gotham),1,/tags/Clark%20Kent*s*Ivy%20Pepper%20(Gotham),r
Chris Kent & Clark Kent,7,/tags/Chris%20Kent%20*a*%20Clark%20Kent,r
Mon-El & Iris West,3,/tags/Mon-El%20*a*%20Iris%20West,r
Lena Luthor & Veronica Sinclair,1,/tags/Lena%20Luthor%20*a*%20Veronica%20Sinclair,r
Lex Luthor & Orm Marius,1,/tags/Lex%20Luthor%20*a*%20Orm%20Marius,r
Protective Cat Grant,4,/tags/Protective%20Cat%20Grant,f
Lionel Luthor & Moira Queen,1,/tags/Lionel%20Luthor%20*a*%20Moira%20Queen,r
Winn Schott Jr. & Leslie Willis,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Leslie%20Willis,r
Kara Danvers/Nyssa al Ghul/Oliver Queen,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Oliver%20Queen,r
Kara Danvers/Mick Rory/Savitar,0,/tags/Kara%20Danvers*s*Mick%20Rory*s*Savitar,r
Barry Allen & Kara Danvers & Iris West,2,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Iris%20West,r
Kara Danvers/Lucy Lane/Agent Vasquez,1,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Agent%20Vasquez,r
Clark Kent & Winn Schott Jr.,1,/tags/Clark%20Kent%20*a*%20Winn%20Schott%20Jr*d*,r
Alura In-Ze | Alura Zor-El/Winn Schott Jr.,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Winn%20Schott%20Jr*d*,r
Lena Luthor/Renee Montoya,0,/tags/Lena%20Luthor*s*Renee%20Montoya,r
Mon-El/Ray Palmer/Winn Schott Jr.,0,/tags/Mon-El*s*Ray%20Palmer*s*Winn%20Schott%20Jr*d*,r
Mon-El/Rhea (Supergirl TV 2015),1,/tags/Mon-El*s*Rhea%20(Supergirl%20TV%202015),r
Mon-El (Supergirl TV 2015)/Original Character(s),2,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Original%20Character(s),r
Kara Danvers/Lena Luthor/Supergirl,356,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Supergirl,r
Lena Luthor/Other(s),5,/tags/Lena%20Luthor*s*Other(s),r
Eliza Danvers/Lena Luthor,2,/tags/Eliza%20Danvers*s*Lena%20Luthor,r
Alex Danvers & Kara Danvers & Original Female Character(s),0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Original%20Female%20Character(s),r
Alex Danvers & Other(s),1,/tags/Alex%20Danvers%20*a*%20Other(s),r
Etta Candy/Lex Luthor,0,/tags/Etta%20Candy*s*Lex%20Luthor,r
SuperCorp Week 2017,20,/tags/SuperCorp%20Week%202017,f
Sara Lance & Original Child Character(s),12,/tags/Sara%20Lance%20*a*%20Original%20Child%20Character(s),r
Wynonna Earp/Veronica Sinclair (DCU),1,/tags/Wynonna%20Earp*s*Veronica%20Sinclair%20(DCU),r
Clark Kent & Everyone,3,/tags/Clark%20Kent%20*a*%20Everyone,r
Kara Danvers/Mon-El (Supergirl TV 2015)/Stefan Salvatore,0,/tags/Kara%20Danvers*s*Mon-El%20(Supergirl%20TV%202015)*s*Stefan%20Salvatore,r
Danvers Sisters Week,19,/tags/Danvers%20Sisters%20Week,f
Barbara Gordon & Dick Grayson & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Lena%20Luthor,r
Reporter Kara Danvers,27,/tags/Reporter%20Kara%20Danvers,f
Police Officer Alex Danvers,4,/tags/Police%20Officer%20Alex%20Danvers,f
Kate Kane/Sara Lance,2,/tags/Kate%20Kane*s*Sara%20Lance,r
Kara Danvers & Barbara Gordon & Dick Grayson,0,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Oscar Rodas,19,/tags/Oscar%20Rodas,c
Kara Danvers/Lena Luthor/Melinda May/Skye | Daisy Johnson,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Melinda%20May*s*Skye%20%7C%20Daisy%20Johnson,r
John Corben/Lois Lane,1,/tags/John%20Corben*s*Lois%20Lane,r
Jessie Brooks/Clark Kent,0,/tags/Jessie%20Brooks*s*Clark%20Kent,r
Abigail Fine/Clark Kent,0,/tags/Abigail%20Fine*s*Clark%20Kent,r
Clark Kent/Lex Luthor/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Clark Kent/Rodney (Shear Love),0,/tags/Clark%20Kent*s*Rodney%20(Shear%20Love),r
Lex Luthor/Rodney (Shear Love),0,/tags/Lex%20Luthor*s*Rodney%20(Shear%20Love),r
Kara Danvers & Harleen Quinzel,0,/tags/Kara%20Danvers%20*a*%20Harleen%20Quinzel,r
Jessica Cruz/Kara Danvers,2,/tags/Jessica%20Cruz*s*Kara%20Danvers,r
Thirsty Lena Luthor,50,/tags/Thirsty%20Lena%20Luthor,f
Jewish Kara Danvers,7,/tags/Jewish%20Kara%20Danvers,f
Clark Kent/Lucy Lane,3,/tags/Clark%20Kent*s*Lucy%20Lane,r
John Constantine/Maxwell Lord,2,/tags/John%20Constantine*s*Maxwell%20Lord,r
Laurel Lance & Lucy Lane,0,/tags/Laurel%20Lance%20*a*%20Lucy%20Lane,r
Jamie Sawyer & Winn Schott Jr.,1,/tags/Jamie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Kara Danvers/Nyssa al Ghul/Sara Lance,0,/tags/Kara%20Danvers*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
Kara Danvers/Siobhan Smythe/Leslie Willis,1,/tags/Kara%20Danvers*s*Siobhan%20Smythe*s*Leslie%20Willis,r
Kara Danvers & Laurel Lance,2,/tags/Kara%20Danvers%20*a*%20Laurel%20Lance,r
Otis Berg & Lex Luthor,1,/tags/Otis%20Berg%20*a*%20Lex%20Luthor,r
Oblivious Lena Luthor,28,/tags/Oblivious%20Lena%20Luthor,f
Lucy Lane & Iris West,1,/tags/Lucy%20Lane%20*a*%20Iris%20West,r
Lesla-Lar/Zor-El,0,/tags/Lesla-Lar*s*Zor-El,r
Lucy Lane/Siobhan Smythe,1,/tags/Lucy%20Lane*s*Siobhan%20Smythe,r
Lucy Lane/Linda Park,0,/tags/Lucy%20Lane*s*Linda%20Park,r
Lucy Lane & Jamie Sawyer (DCU),0,/tags/Lucy%20Lane%20*a*%20Jamie%20Sawyer%20(DCU),r
Kara Danvers/Mon-El/Original Character(s),4,/tags/Kara%20Danvers*s*Mon-El*s*Original%20Character(s),r
Astra (Supergirl TV 2015) & Lucy Lane (DCU),0,/tags/Astra%20(Supergirl%20TV%202015)%20*a*%20Lucy%20Lane%20(DCU),r
Barry Allen & Lena Luthor,4,/tags/Barry%20Allen%20*a*%20Lena%20Luthor,r
Lena Luthor/Lillian Luthor,11,/tags/Lena%20Luthor*s*Lillian%20Luthor,r
Maggie Sawyer Needs a Hug,12,/tags/Maggie%20Sawyer%20Needs%20a%20Hug,f
Pre-Episode: s02e06 Changing,0,/tags/Pre-Episode:%20s02e06%20Changing,f
Pre-Episode: s02e08 Medusa,0,/tags/Pre-Episode:%20s02e08%20Medusa,f
Lena Luthor Has Powers,46,/tags/Lena%20Luthor%20Has%20Powers,f
Kara Danvers/Kendra Saunders/Iris West,1,/tags/Kara%20Danvers*s*Kendra%20Saunders*s*Iris%20West,r
Gayle Marsh,101,/tags/Gayle%20Marsh,c
Patricia Arias,12,/tags/Patricia%20Arias,c
Kara Danvers & Mithian & Rodor (Merlin),1,/tags/Kara%20Danvers%20*a*%20Mithian%20*a*%20Rodor%20(Merlin),r
Exasperated Alex Danvers,6,/tags/Exasperated%20Alex%20Danvers,f
Kara Danvers/Wanda Maximoff,8,/tags/Kara%20Danvers*s*Wanda%20Maximoff,r
Episode: s03e01 Girl of Steel,0,/tags/Episode:%20s03e01%20Girl%20of%20Steel,f
Episode: s03e02 Triggers,1,/tags/Episode:%20s03e02%20Triggers,f
Doctor Alex Danvers,11,/tags/Doctor%20Alex%20Danvers,f
Comforting Kara Danvers,1,/tags/Comforting%20Kara%20Danvers,f
Assistant Kara Danvers,18,/tags/Assistant%20Kara%20Danvers,f
Alex Danvers/Natasha Romanov (Marvel),0,/tags/Alex%20Danvers*s*Natasha%20Romanov%20(Marvel),r
Rory Gilmore/Clark Kent,1,/tags/Rory%20Gilmore*s*Clark%20Kent,r
Kara Danvers Knows Lena Luthor Knows Kara Danvers Is Supergirl,20,/tags/Kara%20Danvers%20Knows%20Lena%20Luthor%20Knows%20Kara%20Danvers%20Is%20Supergirl,f
Clark Kent/Laurel Lance,3,/tags/Clark%20Kent*s*Laurel%20Lance,r
Barry Allen/Roy Harper/Mon-El,0,/tags/Barry%20Allen*s*Roy%20Harper*s*Mon-El,r
Pregnant Lena Luthor,135,/tags/Pregnant%20Lena%20Luthor,f
Astra (Supergirl TV 2015)/Red Riding Hood | Ruby,0,/tags/Astra%20(Supergirl%20TV%202015)*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Past Alex Danvers/Maggie Sawyer,45,/tags/Past%20Alex%20Danvers*s*Maggie%20Sawyer,f
Lena Luthor & Bruce Wayne,4,/tags/Lena%20Luthor%20*a*%20Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Winn Schott Jr.,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Winn%20Schott%20Jr*d*,r
Alex Danvers Backstory,0,/tags/Alex%20Danvers%20Backstory,f
Barry Allen/Kara Danvers/Lena Luthor/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Legionnaires (Legion of Super-Heroes),35,/tags/Legionnaires%20(Legion%20of%20Super-Heroes),c
Alex Danvers & Zor-El,1,/tags/Alex%20Danvers%20*a*%20Zor-El,r
Emily Prentiss & Maggie Sawyer,0,/tags/Emily%20Prentiss%20*a*%20Maggie%20Sawyer,r
Jane Rizzoli & Maggie Sawyer,0,/tags/Jane%20Rizzoli%20*a*%20Maggie%20Sawyer,r
Gayle Marsh/Agent Vasquez,0,/tags/Gayle%20Marsh*s*Agent%20Vasquez,r
Ruby Arias,1031,/tags/Ruby%20Arias,c
Diana (Wonder Woman)/Veronica Sinclair (DCU),1,/tags/Diana%20(Wonder%20Woman)*s*Veronica%20Sinclair%20(DCU),r
Diana (Wonder Woman)/Veronica Sinclair (DCU)/Original Character(s),3,/tags/Diana%20(Wonder%20Woman)*s*Veronica%20Sinclair%20(DCU)*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Kara Danvers",3,/tags/James%20%22Bucky%22%20Barnes*s*Kara%20Danvers,r
Beth Breen,6,/tags/Beth%20Breen,c
Lena Luthor is a Mess,24,/tags/Lena%20Luthor%20is%20a%20Mess,f
Soft Kara Danvers,43,/tags/Soft%20Kara%20Danvers,f
Gay Mess Kara Danvers,34,/tags/Gay%20Mess%20Kara%20Danvers,f
Gay Mess Lena Luthor,36,/tags/Gay%20Mess%20Lena%20Luthor,f
"Samantha ""Sam"" Arias",3608,/tags/Samantha%20%22Sam%22%20Arias,c
Lionel Luthor/Lionel Luthor,1,/tags/Lionel%20Luthor*s*Lionel%20Luthor,r
Lionel Luthor/Jason Teague,2,/tags/Lionel%20Luthor*s*Jason%20Teague,r
Clarke Griffin & Lena Luthor,5,/tags/Clarke%20Griffin%20*a*%20Lena%20Luthor,r
Episode: s03e04 The Faithful,0,/tags/Episode:%20s03e04%20The%20Faithful,f
Thomas Coville,12,/tags/Thomas%20Coville,c
Barry Allen/Kara Zor-El,10,/tags/Barry%20Allen*s*Kara%20Zor-El,r
Barry Allen/Mon-El,4,/tags/Barry%20Allen*s*Mon-El,r
Mon-El (Supergirl TV 2015)/Veronica Sinclair (DCU),0,/tags/Mon-El%20(Supergirl%20TV%202015)*s*Veronica%20Sinclair%20(DCU),r
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
Alphonse Luzano,0,/tags/Alphonse%20Luzano,c
"Malachai ""Kai"" Parker/Kara Zor-El",1,/tags/Malachai%20%22Kai%22%20Parker*s*Kara%20Zor-El,r
Lena Luthor & Arisia Rrab,1,/tags/Lena%20Luthor%20*a*%20Arisia%20Rrab,r
Kara Danvers/Everyone,3,/tags/Kara%20Danvers*s*Everyone,r
Kara Danvers & Lexa (The 100),2,/tags/Kara%20Danvers%20*a*%20Lexa%20(The%20100),r
Lexa (The 100) & Lena Luthor,5,/tags/Lexa%20(The%20100)%20*a*%20Lena%20Luthor,r
Episode: s03e05 Damage,2,/tags/Episode:%20s03e05%20Damage,f
M'gann M'orzz & Wally West,14,/tags/M'gann%20M'orzz%20*a*%20Wally%20West,r
Artemis Crock/M'gann M'orzz/Wally West,0,/tags/Artemis%20Crock*s*M'gann%20M'orzz*s*Wally%20West,r
Alex Danvers & Lex Luthor,3,/tags/Alex%20Danvers%20*a*%20Lex%20Luthor,r
"Samantha ""Sam"" Arias/Lena Luthor",279,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor,r
Ravenclaw Lena Luthor,1,/tags/Ravenclaw%20Lena%20Luthor,f
Sasha Cooper & Lena Luthor,1,/tags/Sasha%20Cooper%20*a*%20Lena%20Luthor,r
Sasha Cooper & Alex Danvers,1,/tags/Sasha%20Cooper%20*a*%20Alex%20Danvers,r
Episode: s03e06 Midvale,2,/tags/Episode:%20s03e06%20Midvale,f
Kara Danvers & Stiles Stilinski,0,/tags/Kara%20Danvers%20*a*%20Stiles%20Stilinski,r
Episode Fix-it: s03e05 Damage,0,/tags/Episode%20Fix-it:%20s03e05%20Damage,f
Original Olsen-Schott Child(ren),3,/tags/Original%20Olsen-Schott%20Child(ren),c
Kara Danvers & Emma Swan,3,/tags/Kara%20Danvers%20*a*%20Emma%20Swan,r
Kara Danvers & Evil Queen | Regina Mills,0,/tags/Kara%20Danvers%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills,r
Kalex Week,62,/tags/Kalex%20Week,f
Lena Luthor & Jack Spheer,25,/tags/Lena%20Luthor%20*a*%20Jack%20Spheer,r
Kalex Week 2017,1,/tags/Kalex%20Week%202017,f
Brin Londo & Mon-El (Supergirl TV 2015),0,/tags/Brin%20Londo%20*a*%20Mon-El%20(Supergirl%20TV%202015),r
Legionnaires & Mon-El (Supergirl TV 2015),3,/tags/Legionnaires%20*a*%20Mon-El%20(Supergirl%20TV%202015),r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Post-Episode: s03e04 The Faithful,1,/tags/Post-Episode:%20s03e04%20The%20Faithful,f
Imra Ardeen/Mon-El,52,/tags/Imra%20Ardeen*s*Mon-El,r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Parent Kara Danvers,36,/tags/Parent%20Kara%20Danvers,f
Past Kara Danvers/Cat Grant,8,/tags/Past%20Kara%20Danvers*s*Cat%20Grant,f
Mxyzptlk/Leonard Snart,0,/tags/Mxyzptlk*s*Leonard%20Snart,r
"Samantha ""Sam"" Arias/Kara Danvers/Lena Luthor",100,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Lena%20Luthor,r
"Samantha ""Sam"" Arias/Kara Danvers",114,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers,r
Flustered Alex Danvers,4,/tags/Flustered%20Alex%20Danvers,f
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Earth-X Oliver Queen,54,/tags/Earth-X%20Oliver%20Queen,c
Earth-X Kara Danvers,91,/tags/Earth-X%20Kara%20Danvers,c
Tahani Al-Jamil/Lena Luthor,1,/tags/Tahani%20Al-Jamil*s*Lena%20Luthor,r
Kara Danvers & Rhea,2,/tags/Kara%20Danvers%20*a*%20Rhea,r
Kara Danvers & Caitlin Snow,2,/tags/Kara%20Danvers%20*a*%20Caitlin%20Snow,r
Mon-El & Caitlin Snow,2,/tags/Mon-El%20*a*%20Caitlin%20Snow,r
Earth-X Tommy Merlyn,9,/tags/Earth-X%20Tommy%20Merlyn,c
Emotional Alex Danvers,2,/tags/Emotional%20Alex%20Danvers,f
Earth-X Oliver Queen & Felicity Smoak,1,/tags/Earth-X%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Earth-X Kara Danvers & Earth-X Oliver Queen,0,/tags/Earth-X%20Kara%20Danvers%20*a*%20Earth-X%20Oliver%20Queen,r
Barry Allen/Earth-X Kara Danvers/Earth-X Oliver Queen,0,/tags/Barry%20Allen*s*Earth-X%20Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
"Ruby Arias & Samantha ""Sam"" Arias",25,/tags/Ruby%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias,r
"Samantha ""Sam"" Arias & Kara Danvers",55,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Kara%20Danvers,r
"Samantha ""Sam"" Arias/Mon-El",1,/tags/Samantha%20%22Sam%22%20Arias*s*Mon-El,r
"Samantha ""Sam"" Arias & Lena Luthor",245,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor,r
"Samantha ""Sam"" Arias/Alex Danvers",1113,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers,r
Evil Kara Danvers,23,/tags/Evil%20Kara%20Danvers,f
Butch Kara Danvers,67,/tags/Butch%20Kara%20Danvers,f
Kara Danvers/Lena Luthor/Zatanna Zatara,1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Zatanna%20Zatara,r
Cat Grant/Diane Lockhart,1,/tags/Cat%20Grant*s*Diane%20Lockhart,r
Earth-X Kara Danvers/Earth-X Oliver Queen,14,/tags/Earth-X%20Kara%20Danvers*s*Earth-X%20Oliver%20Queen,r
"Samantha ""Sam"" Arias/Lucy Lane",11,/tags/Samantha%20%22Sam%22%20Arias*s*Lucy%20Lane,r
"Samantha ""Sam"" Arias/Guy Gardner",0,/tags/Samantha%20%22Sam%22%20Arias*s*Guy%20Gardner,r
Comatose Kara Danvers,3,/tags/Comatose%20Kara%20Danvers,f
Karamel Secret Santa 2017,6,/tags/Karamel%20Secret%20Santa%202017,f
Alex Danvers/Kara Danvers/Lena Luthor/Maggie Sawyer,4,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Maggie%20Sawyer,r
community: supergirl_tv,6,/tags/community:%20supergirl_tv,f
Kara Danvers & Slade Wilson,5,/tags/Kara%20Danvers%20*a*%20Slade%20Wilson,r
Ruby Arias & Alex Danvers,26,/tags/Ruby%20Arias%20*a*%20Alex%20Danvers,r
Alex Danvers & Lucy Lane & Maggie Sawyer,11,/tags/Alex%20Danvers%20*a*%20Lucy%20Lane%20*a*%20Maggie%20Sawyer,r
Alex Danvers & Lyra Strayd,1,/tags/Alex%20Danvers%20*a*%20Lyra%20Strayd,r
Ruby Arias/Alex Danvers,1,/tags/Ruby%20Arias*s*Alex%20Danvers,r
Ruby Arias & Clark Kent,0,/tags/Ruby%20Arias%20*a*%20Clark%20Kent,r
Carter Grant/Clark Kent,0,/tags/Carter%20Grant*s*Clark%20Kent,r
Kara Danvers & Lena Luthor & Mon-El,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Mon-El,r
Imra Ardeen & Mon-El,9,/tags/Imra%20Ardeen%20*a*%20Mon-El,r
Mon-El (Supergirl TV 2015) & Original Character(s),2,/tags/Mon-El%20(Supergirl%20TV%202015)%20*a*%20Original%20Character(s),r
"Mon-El & Earth-2 Harrison ""Harry"" Wells",0,/tags/Mon-El%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
"Winn Schott Jr. & Earth-2 Harrison ""Harry"" Wells",0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Cisco Ramon & Winn Schott Jr. & Felicity Smoak,1,/tags/Cisco%20Ramon%20*a*%20Winn%20Schott%20Jr*d*%20*a*%20Felicity%20Smoak,r
"Samantha ""Sam"" Arias/Cat Grant",0,/tags/Samantha%20%22Sam%22%20Arias*s*Cat%20Grant,r
Alex Danvers & Eliza Danvers & Maggie Sawyer,1,/tags/Alex%20Danvers%20*a*%20Eliza%20Danvers%20*a*%20Maggie%20Sawyer,r
M'yrnn J'onzz,26,/tags/M'yrnn%20J'onzz,c
Barista Lena Luthor,2,/tags/Barista%20Lena%20Luthor,f
Supergirl Secret Santa Femslash Exchange 2017,3,/tags/Supergirl%20Secret%20Santa%20Femslash%20Exchange%202017,f
"Lionel Luthor/Jonathan ""Pa"" Kent/Martha Kent",0,/tags/Lionel%20Luthor*s*Jonathan%20%22Pa%22%20Kent*s*Martha%20Kent,r
"Jonathan ""Pa"" Kent/Lex Luthor",0,/tags/Jonathan%20%22Pa%22%20Kent*s*Lex%20Luthor,r
