tag,count,href,category
Protective Jinx (League of Legends),122,/tags/Protective%20Jinx%20(League%20of%20Legends),f
Rell & Viktor (League of Legends),1,/tags/Rell%20*a*%20Viktor%20(League%20of%20Legends),r
Badass Viktor (League of Legends),2,/tags/Badass%20Viktor%20(League%20of%20Legends),f
Viktor is a Menace (League of Legends),67,/tags/Viktor%20is%20a%20Menace%20(League%20of%20Legends),f
Good Parent Vander (League of Legends),84,/tags/Good%20Parent%20Vander%20(League%20of%20Legends),f
Sub Jayce (League of Legends),52,/tags/Sub%20Jayce%20(League%20of%20Legends),f
Minor Jayce/Viktor (League of Legends),22,/tags/Minor%20Jayce*s*Viktor%20(League%20of%20Legends),f
Grayson (Arcane: League of Legends)/Reader,47,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Elora (Arcane: League of Legends)/Original Character(s),2,/tags/Elora%20(Arcane:%20League%20of%20Legends)*s*Original%20Character(s),r
POV Jayce (League of Legends),46,/tags/POV%20Jayce%20(League%20of%20Legends),f
Alpha Jayce (League of Legends),23,/tags/Alpha%20Jayce%20(League%20of%20Legends),f
Elora & Mel Medarda,11,/tags/Elora%20*a*%20Mel%20Medarda,r
Mel Medarda & Rell (League of Legends),4,/tags/Mel%20Medarda%20*a*%20Rell%20(League%20of%20Legends),r
Kino Medarda & Mel Medarda,5,/tags/Kino%20Medarda%20*a*%20Mel%20Medarda,r
Marcus/Sevika (Arcane: League of Legends),2,/tags/Marcus*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Armed Gearhead & Viktor (League of Legends),0,/tags/Armed%20Gearhead%20*a*%20Viktor%20(League%20of%20Legends),r
Mechanized Mimic & Viktor (League of Legends),1,/tags/Mechanized%20Mimic%20*a*%20Viktor%20(League%20of%20Legends),r
Ambessa Medarda/Original Character(s),3,/tags/Ambessa%20Medarda*s*Original%20Character(s),r
Ambessa Medarda/Original Female Character(s),4,/tags/Ambessa%20Medarda*s*Original%20Female%20Character(s),r
Vander (League of Legends) & Original Character(s),12,/tags/Vander%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Vander & Viktor (League of Legends),4,/tags/Vander%20*a*%20Viktor%20(League%20of%20Legends),r
Salo (Arcane: League of Legends),29,/tags/Salo%20(Arcane:%20League%20of%20Legends),c
Tobias Kiramman,638,/tags/Tobias%20Kiramman,c
Alpha Vander (League of Legends),10,/tags/Alpha%20Vander%20(League%20of%20Legends),f
Omega Silco (Arcane: League of Legends),12,/tags/Omega%20Silco%20(Arcane:%20League%20of%20Legends),f
Possessive Jayce (League of Legends),10,/tags/Possessive%20Jayce%20(League%20of%20Legends),f
Sub Vi (League of Legends),29,/tags/Sub%20Vi%20(League%20of%20Legends),f
Soft Vi (League of Legends),94,/tags/Soft%20Vi%20(League%20of%20Legends),f
POV Silco (Arcane: League of Legends),86,/tags/POV%20Silco%20(Arcane:%20League%20of%20Legends),f
Mentioned Silco (Arcane: League of Legends),78,/tags/Mentioned%20Silco%20(Arcane:%20League%20of%20Legends),f
POV Vander (League of Legends),21,/tags/POV%20Vander%20(League%20of%20Legends),f
Dom Viktor (League of Legends),42,/tags/Dom%20Viktor%20(League%20of%20Legends),f
Vi's Love Language is Physical Touch (League of Legends),4,/tags/Vi's%20Love%20Language%20is%20Physical%20Touch%20(League%20of%20Legends),f
Inspired by Arcane: League of Legends,52,/tags/Inspired%20by%20Arcane:%20League%20of%20Legends,f
Jayce (League of Legends)/Original Male Character(s),0,/tags/Jayce%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Jinx (League of Legends)/Uzumaki Naruto,0,/tags/Jinx%20(League%20of%20Legends)*s*Uzumaki%20Naruto,r
Armed Gearhead/Viktor (League of Legends),0,/tags/Armed%20Gearhead*s*Viktor%20(League%20of%20Legends),r
Jayce (League of Legends) & Original Character(s),4,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Jayce/Viktor (League of Legends)/Original Character(s),23,/tags/Jayce*s*Viktor%20(League%20of%20Legends)*s*Original%20Character(s),r
Trans Jayce (League of Legends),102,/tags/Trans%20Jayce%20(League%20of%20Legends),f
Established Jayce/Viktor (League of Legends),3,/tags/Established%20Jayce*s*Viktor%20(League%20of%20Legends),f
Jayce & Vi (League of Legends),45,/tags/Jayce%20*a*%20Vi%20(League%20of%20Legends),r
Bottom Caitlyn (League of Legends),91,/tags/Bottom%20Caitlyn%20(League%20of%20Legends),f
Vander/Viktor (League of Legends),2,/tags/Vander*s*Viktor%20(League%20of%20Legends),r
Cassandra Kiramman/Ambessa Medarda,1,/tags/Cassandra%20Kiramman*s*Ambessa%20Medarda,r
Himbo Jayce (League of Legends),37,/tags/Himbo%20Jayce%20(League%20of%20Legends),f
Omega Caitlyn (League of Legends),61,/tags/Omega%20Caitlyn%20(League%20of%20Legends),f
Ekko/Jinx/Seraphine (League of Legends),1,/tags/Ekko*s*Jinx*s*Seraphine%20(League%20of%20Legends),r
Firelights (Arcane: League of Legends),48,/tags/Firelights%20(Arcane:%20League%20of%20Legends),f
Sevika (Arcane: League of Legends) & Warwick (League of Legends),2,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Warwick%20(League%20of%20Legends),r
Young Silco (Arcane: League of Legends),132,/tags/Young%20Silco%20(Arcane:%20League%20of%20Legends),f
Vander (League of Legends)/You,41,/tags/Vander%20(League%20of%20Legends)*s*You,r
Jayce & Jinx (League of Legends),23,/tags/Jayce%20*a*%20Jinx%20(League%20of%20Legends),r
I Love Vi (League of Legends),1,/tags/I%20Love%20Vi%20(League%20of%20Legends),f
Sevika (Arcane: League of Legends)/Original Male Character(s),1,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Original%20Male%20Character(s),r
Trans Sevika (Arcane: League of Legends),2,/tags/Trans%20Sevika%20(Arcane:%20League%20of%20Legends),f
Silco (Arcane: League of Legends)/Singed (League of Legends),32,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Singed%20(League%20of%20Legends),r
Jinx/Samira (League of Legends),1,/tags/Jinx*s*Samira%20(League%20of%20Legends),r
Jinx & Kled (League of Legends),1,/tags/Jinx%20*a*%20Kled%20(League%20of%20Legends),r
Singed/Vander (League of Legends),2,/tags/Singed*s*Vander%20(League%20of%20Legends),r
Cassandra Kiramman & Vi (League of Legends),9,/tags/Cassandra%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
Cassandra Kiramman/Tobias Kiramman,38,/tags/Cassandra%20Kiramman*s*Tobias%20Kiramman,r
Ekko & Jinx & Vi & Viktor (League of Legends),1,/tags/Ekko%20*a*%20Jinx%20*a*%20Vi%20*a*%20Viktor%20(League%20of%20Legends),r
Jayce/Vander (League of Legends),4,/tags/Jayce*s*Vander%20(League%20of%20Legends),r
Grayson/Sevika (Arcane: League of Legends),9,/tags/Grayson*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Mel Medarda & Silco,6,/tags/Mel%20Medarda%20*a*%20Silco,r
Sevika/Silco (Arcane: League of Legends)/Original Male Character(s),2,/tags/Sevika*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Original%20Male%20Character(s),r
Silco (Arcane: League of Legends)/Vander/Viktor (League of Legends),0,/tags/Silco%20(Arcane:%20League%20of%20Legends)*s*Vander*s*Viktor%20(League%20of%20Legends),r
Benzo (Arcane: League of Legends) & Vander (League of Legends),15,/tags/Benzo%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Grayson (Arcane: League of Legends)/Vander (League of Legends),7,/tags/Grayson%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Tobias Kiramman & Vi (League of Legends),13,/tags/Tobias%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
Singed & Viktor (League of Legends),56,/tags/Singed%20*a*%20Viktor%20(League%20of%20Legends),r
Viktor (League of Legends)/Original Male Character(s),15,/tags/Viktor%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Caitlyn (League of Legends) & Mel Medarda,5,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Caitlyn & Jayce & Seraphine & Viktor (League of Legends),2,/tags/Caitlyn%20*a*%20Jayce%20*a*%20Seraphine%20*a*%20Viktor%20(League%20of%20Legends),r
Ekko & Jinx & Seraphine (League of Legends),4,/tags/Ekko%20*a*%20Jinx%20*a*%20Seraphine%20(League%20of%20Legends),r
Ekko (League of Legends) & Original Female Character(s),10,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Switch Vi (League of Legends),29,/tags/Switch%20Vi%20(League%20of%20Legends),f
Vi-centric (League of Legends),7,/tags/Vi-centric%20(League%20of%20Legends),f
Touch-Starved Vi (League of Legends),17,/tags/Touch-Starved%20Vi%20(League%20of%20Legends),f
Episode: s01e04 Happy Progress Day!,1,/tags/Episode:%20s01e04%20Happy%20Progress%20Day!,f
POV Jinx (League of Legends),51,/tags/POV%20Jinx%20(League%20of%20Legends),f
Minor Silco (Arcane: League of Legends)/Vander (League of Legends),16,/tags/Minor%20Silco%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),f
Touch-Starved Viktor (League of Legends),15,/tags/Touch-Starved%20Viktor%20(League%20of%20Legends),f
Mentioned Ekko (League of Legends),35,/tags/Mentioned%20Ekko%20(League%20of%20Legends),f
Machine Herald Viktor (League of Legends),181,/tags/Machine%20Herald%20Viktor%20(League%20of%20Legends),f
Service Top Jayce (League of Legends),26,/tags/Service%20Top%20Jayce%20(League%20of%20Legends),f
Jinx Gets a Hug (League of Legends),13,/tags/Jinx%20Gets%20a%20Hug%20(League%20of%20Legends),f
Vi Gets a Hug (League of Legends),1,/tags/Vi%20Gets%20a%20Hug%20(League%20of%20Legends),f
Mentioned Mylo (Arcane: League of Legends),52,/tags/Mentioned%20Mylo%20(Arcane:%20League%20of%20Legends),f
Viktor-centric (League of Legends),88,/tags/Viktor-centric%20(League%20of%20Legends),f
Caitlyn (League of Legends) & Tobias Kiramman,28,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Tobias%20Kiramman,r
Babette (Arcane: League of Legends),78,/tags/Babette%20(Arcane:%20League%20of%20Legends),c
Claggor (Arcane) & Jinx (League of Legends) & Mylo (Arcane) & Vi (League of Legends),23,/tags/Claggor%20(Arcane)%20*a*%20Jinx%20(League%20of%20Legends)%20*a*%20Mylo%20(Arcane)%20*a*%20Vi%20(League%20of%20Legends),r
Jinx Has ADHD (League of Legends),16,/tags/Jinx%20Has%20ADHD%20(League%20of%20Legends),f
Omega Vi (League of Legends),14,/tags/Omega%20Vi%20(League%20of%20Legends),f
Ran (Arcane: League of Legends),95,/tags/Ran%20(Arcane:%20League%20of%20Legends),c
Mel Medarda & Leona (League of Legends),1,/tags/Mel%20Medarda%20*a*%20Leona%20(League%20of%20Legends),r
Mel Medarda & Samira (League of Legends),0,/tags/Mel%20Medarda%20*a*%20Samira%20(League%20of%20Legends),r
Elora (Arcane: League of Legends) & Samira (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Samira%20(League%20of%20Legends),r
Mel Medarda/Original Character(s),4,/tags/Mel%20Medarda*s*Original%20Character(s),r
Grayson (Arcane: League of Legends) & Jinx (League of Legends),0,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Jinx%20(League%20of%20Legends),r
Ekko (League of Legends) & Scar (Arcane: League of Legends),15,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Scar%20(Arcane:%20League%20of%20Legends),r
Grayson (Arcane: League of Legends) & Vi (League of Legends),0,/tags/Grayson%20(Arcane:%20League%20of%20Legends)%20*a*%20Vi%20(League%20of%20Legends),r
Mentioned Sevika (Arcane: League of Legends),57,/tags/Mentioned%20Sevika%20(Arcane:%20League%20of%20Legends),f
Jayce (League of Legends)/Silco (Arcane: League of Legends),13,/tags/Jayce%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),r
"Usage of ""Cupcake"" Endearment (League of Legends)",3,/tags/Usage%20of%20%22Cupcake%22%20Endearment%20(League%20of%20Legends),f
Bisexual Jayce (League of Legends),26,/tags/Bisexual%20Jayce%20(League%20of%20Legends),f
Bottom Silco (Arcane: League of Legends),32,/tags/Bottom%20Silco%20(Arcane:%20League%20of%20Legends),f
"Minor Luxanna ""Lux"" Crownguard/Jinx",14,/tags/Minor%20Luxanna%20%22Lux%22%20Crownguard*s*Jinx,f
Vel'Koz & Viktor (League of Legends),2,/tags/Vel'Koz%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn/Sett/Vi (League of Legends),1,/tags/Caitlyn*s*Sett*s*Vi%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends)/Original Character(s),41,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Original%20Character(s),r
Caitlyn & Ezreal (League of Legends),1,/tags/Caitlyn%20*a*%20Ezreal%20(League%20of%20Legends),r
Autistic Caitlyn (League of Legends),53,/tags/Autistic%20Caitlyn%20(League%20of%20Legends),f
Cassandra Kiramman/Reader,3,/tags/Cassandra%20Kiramman*s*Reader,r
Power Bottom Viktor (League of Legends),16,/tags/Power%20Bottom%20Viktor%20(League%20of%20Legends),f
Vi is Whipped (League of Legends),48,/tags/Vi%20is%20Whipped%20(League%20of%20Legends),f
Mentioned Vander (League of Legends),80,/tags/Mentioned%20Vander%20(League%20of%20Legends),f
Sick Viktor (League of Legends),19,/tags/Sick%20Viktor%20(League%20of%20Legends),f
Mentioned Jayce (League of Legends),27,/tags/Mentioned%20Jayce%20(League%20of%20Legends),f
Jayce Being an Asshole (League of Legends),10,/tags/Jayce%20Being%20an%20Asshole%20(League%20of%20Legends),f
Pre-Arcane: League of Legends,9,/tags/Pre-Arcane:%20League%20of%20Legends,f
Arcane: League of Legends Season 01 Act 01,13,/tags/Arcane:%20League%20of%20Legends%20Season%2001%20Act%2001,f
Dom Vi (League of Legends),15,/tags/Dom%20Vi%20(League%20of%20Legends),f
Alpha Jinx (League of Legends),8,/tags/Alpha%20Jinx%20(League%20of%20Legends),f
Dying Viktor (League of Legends),7,/tags/Dying%20Viktor%20(League%20of%20Legends),f
Ekko (League of Legends)/Original Female Character(s),1,/tags/Ekko%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Mylo (Arcane: League of Legends)/Reader,3,/tags/Mylo%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Jinx Needs Therapy (League of Legends),101,/tags/Jinx%20Needs%20Therapy%20(League%20of%20Legends),f
Noxus (League of Legends),48,/tags/Noxus%20(League%20of%20Legends),f
"Luxanna ""Lux"" Crownguard/Jinx/Seraphine",9,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Jinx*s*Seraphine,r
Set in Season 01 Between Act 01 and Act 02 (Arcane: League of Legends),56,/tags/Set%20in%20Season%2001%20Between%20Act%2001%20and%20Act%2002%20(Arcane:%20League%20of%20Legends),f
Enforcer Vi (League of Legends),39,/tags/Enforcer%20Vi%20(League%20of%20Legends),f
Soft Sevika (Arcane: League of Legends),78,/tags/Soft%20Sevika%20(Arcane:%20League%20of%20Legends),f
Hurt Silco (Arcane: League of Legends),90,/tags/Hurt%20Silco%20(Arcane:%20League%20of%20Legends),f
Mentioned Heimerdinger (League of Legends),21,/tags/Mentioned%20Heimerdinger%20(League%20of%20Legends),f
Mentioned Viktor (League of Legends),12,/tags/Mentioned%20Viktor%20(League%20of%20Legends),f
Jinx Goes by Powder (League of Legends),310,/tags/Jinx%20Goes%20by%20Powder%20(League%20of%20Legends),f
Mylo (Arcane: League of Legends)/Original Character(s),2,/tags/Mylo%20(Arcane:%20League%20of%20Legends)*s*Original%20Character(s),r
Protective Jayce (League of Legends),98,/tags/Protective%20Jayce%20(League%20of%20Legends),f
Neurodivergent Jinx (League of Legends),1,/tags/Neurodivergent%20Jinx%20(League%20of%20Legends),f
Asexual Aromantic Silco (Arcane: League of Legends),1,/tags/Asexual%20Aromantic%20Silco%20(Arcane:%20League%20of%20Legends),f
Cassandra Kiramman & Mel Medarda,0,/tags/Cassandra%20Kiramman%20*a*%20Mel%20Medarda,r
Sevika (Arcane: League of Legends)/Warwick (League of Legends),1,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Warwick%20(League%20of%20Legends),r
Jinx & Vi & Warwick (League of Legends),4,/tags/Jinx%20*a*%20Vi%20*a*%20Warwick%20(League%20of%20Legends),r
Protective Viktor (League of Legends),31,/tags/Protective%20Viktor%20(League%20of%20Legends),f
POV Viktor (League of Legends),49,/tags/POV%20Viktor%20(League%20of%20Legends),f
Jayce-centric (League of Legends),49,/tags/Jayce-centric%20(League%20of%20Legends),f
Young Vi (League of Legends),98,/tags/Young%20Vi%20(League%20of%20Legends),f
Sad Jinx (League of Legends),31,/tags/Sad%20Jinx%20(League%20of%20Legends),f
Caitlyn/Kai'Sa (League of Legends),4,/tags/Caitlyn*s*Kai'Sa%20(League%20of%20Legends),r
Caitlyn/Vi (League of Legends)/Reader,8,/tags/Caitlyn*s*Vi%20(League%20of%20Legends)*s*Reader,r
Claggor (Arcane: League of Legends) & Vander (League of Legends),6,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Vander%20(League%20of%20Legends),r
Jinx (League of Legends) & Original Female Character(s),14,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Original%20Female%20Character(s),r
Sevika (Arcane: League of Legends)/Vander (League of Legends),4,/tags/Sevika%20(Arcane:%20League%20of%20Legends)*s*Vander%20(League%20of%20Legends),r
Vi Needs Therapy (League of Legends),51,/tags/Vi%20Needs%20Therapy%20(League%20of%20Legends),f
Jinx Has Issues (League of Legends),64,/tags/Jinx%20Has%20Issues%20(League%20of%20Legends),f
Minor Jinx (League of Legends)/Silco (Arcane: League of Legends),11,/tags/Minor%20Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends),f
Dom Sevika (Arcane: League of Legends),45,/tags/Dom%20Sevika%20(Arcane:%20League%20of%20Legends),f
Brawler Vi (League of Legends),1,/tags/Brawler%20Vi%20(League%20of%20Legends),f
Jayce is a Sweetheart (League of Legends),169,/tags/Jayce%20is%20a%20Sweetheart%20(League%20of%20Legends),f
Vi is a Little Shit (League of Legends),51,/tags/Vi%20is%20a%20Little%20Shit%20(League%20of%20Legends),f
Top Sevika (Arcane: League of Legends),48,/tags/Top%20Sevika%20(Arcane:%20League%20of%20Legends),f
Sheriff Caitlyn (League of Legends),52,/tags/Sheriff%20Caitlyn%20(League%20of%20Legends),f
Protective Silco (Arcane: League of Legends),135,/tags/Protective%20Silco%20(Arcane:%20League%20of%20Legends),f
Protective Vi (League of Legends),227,/tags/Protective%20Vi%20(League%20of%20Legends),f
Vi Tries to Be a Good Sibling (League of Legends),11,/tags/Vi%20Tries%20to%20Be%20a%20Good%20Sibling%20(League%20of%20Legends),f
Gay Viktor (League of Legends),29,/tags/Gay%20Viktor%20(League%20of%20Legends),f
Alpha Viktor (League of Legends),3,/tags/Alpha%20Viktor%20(League%20of%20Legends),f
Soft Caitlyn (League of Legends),152,/tags/Soft%20Caitlyn%20(League%20of%20Legends),f
Vander (League of Legends) & Reader,44,/tags/Vander%20(League%20of%20Legends)%20*a*%20Reader,r
Mylo (Arcane: League of Legends)/Vi (League of Legends),5,/tags/Mylo%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Independent Zaun (League of Legends),11,/tags/Independent%20Zaun%20(League%20of%20Legends),f
Jinx/Zeri (League of Legends),5,/tags/Jinx*s*Zeri%20(League%20of%20Legends),r
Ren (Arcane: League of Legends),37,/tags/Ren%20(Arcane:%20League%20of%20Legends),c
Sevika (Arcane: League of Legends) & Reader,170,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Reader,r
Episode: s01e02 Some Mysteries Are Better Left Unsolved,2,/tags/Episode:%20s01e02%20Some%20Mysteries%20Are%20Better%20Left%20Unsolved,f
Protective Vander (League of Legends),4,/tags/Protective%20Vander%20(League%20of%20Legends),f
Mentioned Claggor (Arcane: League of Legends),45,/tags/Mentioned%20Claggor%20(Arcane:%20League%20of%20Legends),f
Vander/Vi (League of Legends),14,/tags/Vander*s*Vi%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Sevika (Arcane: League of Legends)/Vi (League of Legends),3,/tags/Caitlyn%20(League%20of%20Legends)*s*Sevika%20(Arcane:%20League%20of%20Legends)*s*Vi%20(League%20of%20Legends),r
Grayson & Cassandra Kiramman,5,/tags/Grayson%20*a*%20Cassandra%20Kiramman,r
Grayson/Cassandra Kiramman,12,/tags/Grayson*s*Cassandra%20Kiramman,r
Caitlyn & Ekko & Jinx (League of Legends),4,/tags/Caitlyn%20*a*%20Ekko%20*a*%20Jinx%20(League%20of%20Legends),r
Ekko & Jinx & Vi (League of Legends),27,/tags/Ekko%20*a*%20Jinx%20*a*%20Vi%20(League%20of%20Legends),r
Jinx (League of Legends) & Scar (Arcane: League of Legends),3,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Scar%20(Arcane:%20League%20of%20Legends),r
Caitlyn (League of Legends)/Sevika (Arcane: League of Legends),8,/tags/Caitlyn%20(League%20of%20Legends)*s*Sevika%20(Arcane:%20League%20of%20Legends),r
Heimerdinger & Singed (League of Legends),1,/tags/Heimerdinger%20*a*%20Singed%20(League%20of%20Legends),r
Sevika (Arcane: League of Legends) & Singed (League of Legends),3,/tags/Sevika%20(Arcane:%20League%20of%20Legends)%20*a*%20Singed%20(League%20of%20Legends),r
Ekko & Jinx & Vander & Vi (League of Legends),6,/tags/Ekko%20*a*%20Jinx%20*a*%20Vander%20*a*%20Vi%20(League%20of%20Legends),r
Nonbinary Jinx (League of Legends),10,/tags/Nonbinary%20Jinx%20(League%20of%20Legends),f
Stubborn Viktor (League of Legends),6,/tags/Stubborn%20Viktor%20(League%20of%20Legends),f
Top Silco (Arcane: League of Legends),51,/tags/Top%20Silco%20(Arcane:%20League%20of%20Legends),f
Vander is Warwick Theory (League of Legends),26,/tags/Vander%20is%20Warwick%20Theory%20(League%20of%20Legends),f
Alpha Mel Medarda,3,/tags/Alpha%20Mel%20Medarda,f
Omega Jayce (League of Legends),4,/tags/Omega%20Jayce%20(League%20of%20Legends),f
Soft Jayce (League of Legends),7,/tags/Soft%20Jayce%20(League%20of%20Legends),f
Switch Silco (Arcane: League of Legends),2,/tags/Switch%20Silco%20(Arcane:%20League%20of%20Legends),f
Sett/Viktor (League of Legends),1,/tags/Sett*s*Viktor%20(League%20of%20Legends),r
Mentioned Benzo (Arcane: League of Legends),20,/tags/Mentioned%20Benzo%20(Arcane:%20League%20of%20Legends),f
Jinx (League of Legends) & Original Male Character(s),6,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Jayce (League of Legends) & Original Male Character(s),1,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Episode: s01e06 When These Walls Come Tumbling Down,3,/tags/Episode:%20s01e06%20When%20These%20Walls%20Come%20Tumbling%20Down,f
Jayce (League of Legends) & Reader,15,/tags/Jayce%20(League%20of%20Legends)%20*a*%20Reader,r
Lin Beifong/Grayson (Arcane: League of Legends),1,/tags/Lin%20Beifong*s*Grayson%20(Arcane:%20League%20of%20Legends),r
Caitlyn (League of Legends) & Cassandra Kiramman & Tobias Kiramman,44,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman,r
Caitlyn & Vander (League of Legends),10,/tags/Caitlyn%20*a*%20Vander%20(League%20of%20Legends),r
Marcus (Arcane: League of Legends)/Reader,17,/tags/Marcus%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Ekko & Jinx & Viktor (League of Legends),16,/tags/Ekko%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Silco (Arcane: League of Legends) & Jayce (League of Legends),11,/tags/Silco%20(Arcane:%20League%20of%20Legends)%20*a*%20Jayce%20(League%20of%20Legends),r
Autistic Jayce (League of Legends),32,/tags/Autistic%20Jayce%20(League%20of%20Legends),f
Jinx (League of Legends) & Mel Medarda,6,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Mel%20Medarda,r
Elora (Arcane: League of Legends) & Ezreal (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Ezreal%20(League%20of%20Legends),r
Ekko/Qiyana Yun Tal,1,/tags/Ekko*s*Qiyana%20Yun%20Tal,r
Heimerdinger & Jayce (League of Legends),6,/tags/Heimerdinger%20*a*%20Jayce%20(League%20of%20Legends),r
Sett/Vi (League of Legends),1,/tags/Sett*s*Vi%20(League%20of%20Legends),r
Protective Ekko (League of Legends),16,/tags/Protective%20Ekko%20(League%20of%20Legends),f
Finn (Arcane: League of Legends)/Reader,7,/tags/Finn%20(Arcane:%20League%20of%20Legends)*s*Reader,r
Young Jinx (League of Legends),233,/tags/Young%20Jinx%20(League%20of%20Legends),f
Badass Vi (League of Legends),62,/tags/Badass%20Vi%20(League%20of%20Legends),f
Badass Caitlyn (League of Legends),100,/tags/Badass%20Caitlyn%20(League%20of%20Legends),f
Caitlyn and Jayce are Siblings (League of Legends),53,/tags/Caitlyn%20and%20Jayce%20are%20Siblings%20(League%20of%20Legends),f
Ekko/Zeri (League of Legends),19,/tags/Ekko*s*Zeri%20(League%20of%20Legends),r
Annie Hastur & Jinx,1,/tags/Annie%20Hastur%20*a*%20Jinx,r
Dustin (Arcane: League of Legends),30,/tags/Dustin%20(Arcane:%20League%20of%20Legends),c
Mentioned Caitlyn (League of Legends),29,/tags/Mentioned%20Caitlyn%20(League%20of%20Legends),f
Shimmer (Arcane: League of Legends),100,/tags/Shimmer%20(Arcane:%20League%20of%20Legends),f
Caitlyn & Jayce (League of Legends) & Mel Medarda & Viktor (League of Legends),6,/tags/Caitlyn%20*a*%20Jayce%20(League%20of%20Legends)%20*a*%20Mel%20Medarda%20*a*%20Viktor%20(League%20of%20Legends),r
Caitlyn (League of Legends) & Claggor & Mylo (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Claggor%20*a*%20Mylo%20(Arcane:%20League%20of%20Legends),r
Claggor (Arcane: League of Legends) & Ekko (League of Legends),5,/tags/Claggor%20(Arcane:%20League%20of%20Legends)%20*a*%20Ekko%20(League%20of%20Legends),r
Heimerdinger/Vander (League of Legends),0,/tags/Heimerdinger*s*Vander%20(League%20of%20Legends),r
Urgot/Viktor (League of Legends),0,/tags/Urgot*s*Viktor%20(League%20of%20Legends),r
Viktor (League of Legends)/Undisclosed,0,/tags/Viktor%20(League%20of%20Legends)*s*Undisclosed,r
Deckard (Arcane: League of Legends) & Viktor (League of Legends),0,/tags/Deckard%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Jinx (League of Legends)/Silco (Arcane: League of Legends)/Viktor (League of Legends),7,/tags/Jinx%20(League%20of%20Legends)*s*Silco%20(Arcane:%20League%20of%20Legends)*s*Viktor%20(League%20of%20Legends),r
Soft Jinx (League of Legends),109,/tags/Soft%20Jinx%20(League%20of%20Legends),f
Barry Benson (Bee Movie)/Silco (Arcane: League of Legends),3,/tags/Barry%20Benson%20(Bee%20Movie)*s*Silco%20(Arcane:%20League%20of%20Legends),r
Bisexual Viktor (League of Legends),4,/tags/Bisexual%20Viktor%20(League%20of%20Legends),f
Young Caitlyn (League of Legends),47,/tags/Young%20Caitlyn%20(League%20of%20Legends),f
Top Vander (League of Legends),4,/tags/Top%20Vander%20(League%20of%20Legends),f
Illaoi & Jayce (League of Legends),0,/tags/Illaoi%20*a*%20Jayce%20(League%20of%20Legends),r
