tag,count,href,category
Matsuoka Rin/Tachibana Makoto/Yamazaki Sousuke,65,/tags/Matsuoka%20Rin*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Matsuoka Rin/Mikoshiba Momotarou/Nitori Aiichirou/Yamazaki Sousuke,7,/tags/Matsuoka%20Rin*s*Mikoshiba%20Momotarou*s*Nitori%20Aiichirou*s*Yamazaki%20Sousuke,r
Mikoshiba Momotarou & Nitori Aiichirou,58,/tags/Mikoshiba%20Momotarou%20*a*%20Nitori%20Aiichirou,r
Shigino Kisumi/Yamazaki Sousuke,134,/tags/Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Shigino Hayato/Shigino Kisumi,1,/tags/Shigino%20Hayato*s*Shigino%20Kisumi,r
Shigino Hayato,114,/tags/Shigino%20Hayato,c
Matsuoka Rin/Mikoshiba Seijuurou/Yamazaki Sousuke,2,/tags/Matsuoka%20Rin*s*Mikoshiba%20Seijuurou*s*Yamazaki%20Sousuke,r
Artist Nanase Haruka,34,/tags/Artist%20Nanase%20Haruka,f
Surfer Yamazaki Sousuke,1,/tags/Surfer%20Yamazaki%20Sousuke,f
Hazuki Nagisa/Mikoshiba Momotarou,5,/tags/Hazuki%20Nagisa*s*Mikoshiba%20Momotarou,r
Matsuoka Rin/Undisclosed,0,/tags/Matsuoka%20Rin*s*Undisclosed,r
Jealous Yamazaki Sousuke,11,/tags/Jealous%20Yamazaki%20Sousuke,f
Nanase Haruka/Shigino Kisumi/Tachibana Makoto,10,/tags/Nanase%20Haruka*s*Shigino%20Kisumi*s*Tachibana%20Makoto,r
Nanase Haruka/Shigino Kisumi,79,/tags/Nanase%20Haruka*s*Shigino%20Kisumi,r
Shigino Kisumi/Tachibana Makoto/Yamazaki Sousuke,9,/tags/Shigino%20Kisumi*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Tachibana Makoto & Tani Chiaki,1,/tags/Tachibana%20Makoto%20*a*%20Tani%20Chiaki,r
Shigino Kisumi/Original Female Character(s),3,/tags/Shigino%20Kisumi*s*Original%20Female%20Character(s),r
Matsuoka Rin/Yamazaki Sosuke/Reader,0,/tags/Matsuoka%20Rin*s*Yamazaki%20Sosuke*s*Reader,r
Hazuki Nagisa/Kurama | Minamino Shuuichi,0,/tags/Hazuki%20Nagisa*s*Kurama%20%7C%20Minamino%20Shuuichi,r
Matsuoka Rin/Yamazaki Sousuke/Reader,9,/tags/Matsuoka%20Rin*s*Yamazaki%20Sousuke*s*Reader,r
Matsuoka Rin/Other(s),2,/tags/Matsuoka%20Rin*s*Other(s),r
Tachibana Makoto/Samezuka Swim Club,0,/tags/Tachibana%20Makoto*s*Samezuka%20Swim%20Club,r
Rin Matsuoka & Samezuka Swim Club,0,/tags/Rin%20Matsuoka%20*a*%20Samezuka%20Swim%20Club,r
Nanase Haruka & Shigino Kisumi,13,/tags/Nanase%20Haruka%20*a*%20Shigino%20Kisumi,r
Samezuka Swim Club & Matsuoka Rin,0,/tags/Samezuka%20Swim%20Club%20*a*%20Matsuoka%20Rin,r
Aomine Daiki/Yamazaki Sousuke,1,/tags/Aomine%20Daiki*s*Yamazaki%20Sousuke,r
Protective Nanase Haruka,15,/tags/Protective%20Nanase%20Haruka,f
Momoi Satsuki/Yamazaki Sousuke,0,/tags/Momoi%20Satsuki*s*Yamazaki%20Sousuke,r
Matsuoka Gou & Nanase Haruka,18,/tags/Matsuoka%20Gou%20*a*%20Nanase%20Haruka,r
Hazuki Nagisa/Matsuoka Rin/Nanase Haruka/Tachibana Makoto,1,/tags/Hazuki%20Nagisa*s*Matsuoka%20Rin*s*Nanase%20Haruka*s*Tachibana%20Makoto,r
Matsuoka Gou/Original Male Character(s),3,/tags/Matsuoka%20Gou*s*Original%20Male%20Character(s),r
Crybaby Matsuoka Rin,13,/tags/Crybaby%20Matsuoka%20Rin,f
Hazuki Nagisa/Yamazaki Sousuke,71,/tags/Hazuki%20Nagisa*s*Yamazaki%20Sousuke,r
Matsuoka Gou/Matsuoka Rin/Yamazaki Sousuke,6,/tags/Matsuoka%20Gou*s*Matsuoka%20Rin*s*Yamazaki%20Sousuke,r
Nico di Angelo/Tachibana Makoto,0,/tags/Nico%20di%20Angelo*s*Tachibana%20Makoto,r
Iwashimizu Tooru,18,/tags/Iwashimizu%20Tooru,c
Nanase Haruka and Water,4,/tags/Nanase%20Haruka%20and%20Water,f
Minor Matsuoka Rin/Yamazaki Sousuke,25,/tags/Minor%20Matsuoka%20Rin*s*Yamazaki%20Sousuke,f
Shiina Asahi,420,/tags/Shiina%20Asahi,c
Kirishima Ikuya,545,/tags/Kirishima%20Ikuya,c
Serizawa Nao,222,/tags/Serizawa%20Nao,c
Nitori Aiichirou & Yamazaki Sousuke,22,/tags/Nitori%20Aiichirou%20*a*%20Yamazaki%20Sousuke,r
Ryuugazaki Rei/Shigino Kisumi/Tachibana Makoto/Yamazaki Sousuke,0,/tags/Ryuugazaki%20Rei*s*Shigino%20Kisumi*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Nitori Aiichirou/Other(s),1,/tags/Nitori%20Aiichirou*s*Other(s),r
Yamazaki Sousuke's Parents,16,/tags/Yamazaki%20Sousuke's%20Parents,c
Matsuoka Rin/Ryuugazaki Rei/Yamazaki Sosuke,5,/tags/Matsuoka%20Rin*s*Ryuugazaki%20Rei*s*Yamazaki%20Sosuke,r
Free! Eternal Suffering,29,/tags/Free!%20Eternal%20Suffering,f
Mikoshiba Seijuurou/Yamazaki Sousuke,46,/tags/Mikoshiba%20Seijuurou*s*Yamazaki%20Sousuke,r
Bottom Matsuoka Rin,64,/tags/Bottom%20Matsuoka%20Rin,f
Tachibana Makoto & Yamazaki Sousuke,79,/tags/Tachibana%20Makoto%20*a*%20Yamazaki%20Sousuke,r
Mikoshiba Mikoto/Shigino Kisumi,0,/tags/Mikoshiba%20Mikoto*s*Shigino%20Kisumi,r
Mikoshiba Seijuurou/Shigino Kisumi,6,/tags/Mikoshiba%20Seijuurou*s*Shigino%20Kisumi,r
Matsuoka Rin/Nanase Haruka/Tachibana Makoto/Yamazaki Sousuke,58,/tags/Matsuoka%20Rin*s*Nanase%20Haruka*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Hazuki Nagisa/Reader,45,/tags/Hazuki%20Nagisa*s*Reader,r
Nitori Aiichirou/Reader,10,/tags/Nitori%20Aiichirou*s*Reader,r
Kirishima Natsuya,382,/tags/Kirishima%20Natsuya,c
Yamazaki Sousuke/Reader,92,/tags/Yamazaki%20Sousuke*s*Reader,r
Mikoshiba Momotarou/Reader,13,/tags/Mikoshiba%20Momotarou*s*Reader,r
Mikoshiba Seijuurou/Reader,13,/tags/Mikoshiba%20Seijuurou*s*Reader,r
Minami Kazuki/Uozumi Takuya,13,/tags/Minami%20Kazuki*s*Uozumi%20Takuya,r
Minami Kazuki,41,/tags/Minami%20Kazuki,c
Nakagawa Shouta,15,/tags/Nakagawa%20Shouta,c
Chef Nanase Haruka,28,/tags/Chef%20Nanase%20Haruka,f
Ryuugazaki Rei & Yamazaki Sousuke,8,/tags/Ryuugazaki%20Rei%20*a*%20Yamazaki%20Sousuke,r
Mikoshiba Momotarou/Original Female Character(s),3,/tags/Mikoshiba%20Momotarou*s*Original%20Female%20Character(s),r
Hazuki Nagisa/Ryuugazaki Rei/Tachibana Makoto,1,/tags/Hazuki%20Nagisa*s*Ryuugazaki%20Rei*s*Tachibana%20Makoto,r
Police Officer Yamazaki Sousuke,30,/tags/Police%20Officer%20Yamazaki%20Sousuke,f
Hazuki Nagisa/Everyone,2,/tags/Hazuki%20Nagisa*s*Everyone,r
Yamazaki Sousuke's Father,10,/tags/Yamazaki%20Sousuke's%20Father,c
Yamazaki Sousuke's Mother,28,/tags/Yamazaki%20Sousuke's%20Mother,c
Hitachiin Kaoru/Tachibana Makoto,0,/tags/Hitachiin%20Kaoru*s*Tachibana%20Makoto,r
Female Ryuugazaki Rei,3,/tags/Female%20Ryuugazaki%20Rei,f
Yamazaki Sousuke/Original Female Character(s),16,/tags/Yamazaki%20Sousuke*s*Original%20Female%20Character(s),r
Winnie (Free!),12,/tags/Winnie%20(Free!),c
Hazuki Nagisa & Iwatobi Swim Club,1,/tags/Hazuki%20Nagisa%20*a*%20Iwatobi%20Swim%20Club,r
Matsuoka Gou/Iwatobi Swim Club,0,/tags/Matsuoka%20Gou*s*Iwatobi%20Swim%20Club,r
Matsuoka Rin/Shigino Kisumi,36,/tags/Matsuoka%20Rin*s*Shigino%20Kisumi,r
Ryuugazaki Rei/Other(s),0,/tags/Ryuugazaki%20Rei*s*Other(s),r
Matsuoka Rin/Noiz (DRAMAtical Murder),0,/tags/Matsuoka%20Rin*s*Noiz%20(DRAMAtical%20Murder),r
Nitori Aiichirou/Yazaki Aki,1,/tags/Nitori%20Aiichirou*s*Yazaki%20Aki,r
SouMako Week,62,/tags/SouMako%20Week,f
Matsuoka Gou/Mishima Lisa,0,/tags/Matsuoka%20Gou*s*Mishima%20Lisa,r
Nanase Haruka/Shigino Kisumi/Yamazaki Sousuke,6,/tags/Nanase%20Haruka*s*Shigino%20Kisumi*s*Yamazaki%20Sousuke,r
Nitori Aiichirou/Shigino Kisumi,4,/tags/Nitori%20Aiichirou*s*Shigino%20Kisumi,r
Shigino Kisumi/Original Character(s),1,/tags/Shigino%20Kisumi*s*Original%20Character(s),r
SouMako Week 2014,4,/tags/SouMako%20Week%202014,f
Nanase Haruka & Other(s),0,/tags/Nanase%20Haruka%20*a*%20Other(s),r
Past Matsuoka Rin/Nanase Haruka,5,/tags/Past%20Matsuoka%20Rin*s*Nanase%20Haruka,f
Mikoshiba Seijuurou/Tachibana Makoto/Yamazaki Sousuke,4,/tags/Mikoshiba%20Seijuurou*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Hazuki Nagisa/Ryuugazaki Rei/Original Male Character(s),0,/tags/Hazuki%20Nagisa*s*Ryuugazaki%20Rei*s*Original%20Male%20Character(s),r
Nanase Haruka/You,13,/tags/Nanase%20Haruka*s*You,r
Nitori Aiichirou/You,1,/tags/Nitori%20Aiichirou*s*You,r
Hazuki Nagisa/You,4,/tags/Hazuki%20Nagisa*s*You,r
Matsuoka Rin/You,17,/tags/Matsuoka%20Rin*s*You,r
Tachibana Makoto/You,11,/tags/Tachibana%20Makoto*s*You,r
Yamazaki Sousuke/You,16,/tags/Yamazaki%20Sousuke*s*You,r
Russell (Free!),35,/tags/Russell%20(Free!),c
Lori (Free!),38,/tags/Lori%20(Free!),c
Hazuki Nagisa/Uchiha Itachi,0,/tags/Hazuki%20Nagisa*s*Uchiha%20Itachi,r
Finnian (Kuroshitsuji)/Hazuki Nagisa,0,/tags/Finnian%20(Kuroshitsuji)*s*Hazuki%20Nagisa,r
Nanase Haruka/Ryuugazaki Rei/Shigino Kisumi/Tachibana Makoto/Yamazaki Sousuke,0,/tags/Nanase%20Haruka*s*Ryuugazaki%20Rei*s*Shigino%20Kisumi*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Nanase Haruka/Yazaki Aki,17,/tags/Nanase%20Haruka*s*Yazaki%20Aki,r
Rinharu Week,90,/tags/Rinharu%20Week,f
Tachibana Makoto & Tachibana Makoto's Father,1,/tags/Tachibana%20Makoto%20*a*%20Tachibana%20Makoto's%20Father,r
Yamazaki Sousuke/Original Male Character(s),6,/tags/Yamazaki%20Sousuke*s*Original%20Male%20Character(s),r
Hazuki Nagisa & Matsuoka Rin & Nanase Haruka,0,/tags/Hazuki%20Nagisa%20*a*%20Matsuoka%20Rin%20*a*%20Nanase%20Haruka,r
Mikoshiba Momotarou/Original Male Character(s),0,/tags/Mikoshiba%20Momotarou*s*Original%20Male%20Character(s),r
Makoto Tachibottom Festival 2K14,3,/tags/Makoto%20Tachibottom%20Festival%202K14,f
Yamazaki Sosuke/Reader,4,/tags/Yamazaki%20Sosuke*s*Reader,r
Sera Tadanori,27,/tags/Sera%20Tadanori,c
Iwashimizu Tooru/Nitori Aiichirou,0,/tags/Iwashimizu%20Tooru*s*Nitori%20Aiichirou,r
Mikoshiba Momotarou/Mikoshiba Seijuurou/Reader,0,/tags/Mikoshiba%20Momotarou*s*Mikoshiba%20Seijuurou*s*Reader,r
Nanase Haruka & Tachibana Makoto & Tokyo,55,/tags/Nanase%20Haruka%20*a*%20Tachibana%20Makoto%20*a*%20Tokyo,f
Rinharu Week 2014,2,/tags/Rinharu%20Week%202014,f
Sera Tadanori/Shigino Kisumi,1,/tags/Sera%20Tadanori*s*Shigino%20Kisumi,r
Matsuoka Rin/Mikoshiba Seijuurou/Tachibana Makoto/Yamazaki Sousuke,6,/tags/Matsuoka%20Rin*s*Mikoshiba%20Seijuurou*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Nonbinary Nanase Haruka,3,/tags/Nonbinary%20Nanase%20Haruka,f
Model Matsuoka Rin,2,/tags/Model%20Matsuoka%20Rin,f
Minor Hanamura Chigusa/Matsuoka Gou,4,/tags/Minor%20Hanamura%20Chigusa*s*Matsuoka%20Gou,f
Shigino Hayato/Tachibana Makoto,4,/tags/Shigino%20Hayato*s*Tachibana%20Makoto,r
Nanase Haruka/Tachibana Makoto/Yamazaki Sousuke,24,/tags/Nanase%20Haruka*s*Tachibana%20Makoto*s*Yamazaki%20Sousuke,r
Nanase Haruka/Ryuugazaki Rei/Tachibana Makoto,2,/tags/Nanase%20Haruka*s*Ryuugazaki%20Rei*s*Tachibana%20Makoto,r
Matsuoka Gou/Shigino Kisumi,9,/tags/Matsuoka%20Gou*s*Shigino%20Kisumi,r
Mikoshiba Momotarou/Alois Trancy,0,/tags/Mikoshiba%20Momotarou*s*Alois%20Trancy,r
SouHaru Week,29,/tags/SouHaru%20Week,f
Haruka Nanase & Yamazaki Sousuke,34,/tags/Haruka%20Nanase%20*a*%20Yamazaki%20Sousuke,r
Matsuoka Rin/Shigino Kisumi/Tachibana Makoto,1,/tags/Matsuoka%20Rin*s*Shigino%20Kisumi*s*Tachibana%20Makoto,r
MakoHaru Week,6,/tags/MakoHaru%20Week,f
Female Hazuki Nagisa,5,/tags/Female%20Hazuki%20Nagisa,f
MakoRin Week 2014,9,/tags/MakoRin%20Week%202014,f
RinKoto Week,7,/tags/RinKoto%20Week,f
Shigino Kisumi/Reader,13,/tags/Shigino%20Kisumi*s*Reader,r
Nitori Aiichirou's Parents,13,/tags/Nitori%20Aiichirou's%20Parents,c
Free! Secret Santa 2014,1,/tags/Free!%20Secret%20Santa%202014,f
Free! Secret Santa,1,/tags/Free!%20Secret%20Santa,f
Shigino Kisumi/Everyone,2,/tags/Shigino%20Kisumi*s*Everyone,r
Shigino Kisumi & Yamazaki Sousuke,27,/tags/Shigino%20Kisumi%20*a*%20Yamazaki%20Sousuke,r
Nanase Haruka/Tachibana Ran,1,/tags/Nanase%20Haruka*s*Tachibana%20Ran,r
Shigino Kisumi/You,2,/tags/Shigino%20Kisumi*s*You,r
Shigino Kisumi/Original Male Character(s),3,/tags/Shigino%20Kisumi*s*Original%20Male%20Character(s),r
Nanase Haruka & Original Male Character(s),1,/tags/Nanase%20Haruka%20*a*%20Original%20Male%20Character(s),r
Amakata Miho & Nanase Haruka,0,/tags/Amakata%20Miho%20*a*%20Nanase%20Haruka,r
Nanase Haruka & Sasabe Gorou,0,/tags/Nanase%20Haruka%20*a*%20Sasabe%20Gorou,r
Yamazaki Sousuke/Everyone,2,/tags/Yamazaki%20Sousuke*s*Everyone,r
Mikoshiba Seijuurou/Everyone,0,/tags/Mikoshiba%20Seijuurou*s*Everyone,r
Mikoshiba Momotarou/Everyone,0,/tags/Mikoshiba%20Momotarou*s*Everyone,r
Kuroko Tetsuya & Tachibana Makoto,1,/tags/Kuroko%20Tetsuya%20*a*%20Tachibana%20Makoto,r
Hazuki Nagisa/Mikoshiba Seijuurou,2,/tags/Hazuki%20Nagisa*s*Mikoshiba%20Seijuurou,r
Matsuoka Rin/Eren Yeager,1,/tags/Matsuoka%20Rin*s*Eren%20Yeager,r
Makoharu Fanfiction Festival,20,/tags/Makoharu%20Fanfiction%20Festival,f
Matsuoka Rin/Ryuuguzaki Rei/Yamazaki Sousuke,10,/tags/Matsuoka%20Rin*s*Ryuuguzaki%20Rei*s*Yamazaki%20Sousuke,r
Yamazaki Sousuke/Original Character(s),5,/tags/Yamazaki%20Sousuke*s*Original%20Character(s),r
Yamazaki Sousuke & Original Character(s),1,/tags/Yamazaki%20Sousuke%20*a*%20Original%20Character(s),r
Ryuugazaki Rei/Shigino Kisumi,5,/tags/Ryuugazaki%20Rei*s*Shigino%20Kisumi,r
Mikoshiba Seijuurou/Other(s),0,/tags/Mikoshiba%20Seijuurou*s*Other(s),r
Sei (DRAMAtical Murder)/Yamazaki Sousuke,0,/tags/Sei%20(DRAMAtical%20Murder)*s*Yamazaki%20Sousuke,r
Mikoshiba Momotarou/Shigino Kisumi,1,/tags/Mikoshiba%20Momotarou*s*Shigino%20Kisumi,r
SouRin Week,72,/tags/SouRin%20Week,f
Kagami Taiga/Kise Ryouta/Shigino Kisumi,0,/tags/Kagami%20Taiga*s*Kise%20Ryouta*s*Shigino%20Kisumi,r
Tachibana Makoto's Family,143,/tags/Tachibana%20Makoto's%20Family,c
Ryuugazaki Rei's Family,18,/tags/Ryuugazaki%20Rei's%20Family,c
Nanase Haruka's Family,18,/tags/Nanase%20Haruka's%20Family,c
MomoTori Week,7,/tags/MomoTori%20Week,f
Yandere Yamazaki Sousuke,5,/tags/Yandere%20Yamazaki%20Sousuke,f
Nanase Haruka & Tachibana Makoto's Father,0,/tags/Nanase%20Haruka%20*a*%20Tachibana%20Makoto's%20Father,r
Nanase Haruka & Tachibana Makoto's Mother,0,/tags/Nanase%20Haruka%20*a*%20Tachibana%20Makoto's%20Mother,r
Jealous Nanase Haruka,46,/tags/Jealous%20Nanase%20Haruka,f
Bottom Yamazaki Sousuke,36,/tags/Bottom%20Yamazaki%20Sousuke,f
POV Nanase Haruka,26,/tags/POV%20Nanase%20Haruka,f
POV Tachibana Makoto,13,/tags/POV%20Tachibana%20Makoto,f
Yandere Nanase Haruka,6,/tags/Yandere%20Nanase%20Haruka,f
Yandere Tachibana Makoto,16,/tags/Yandere%20Tachibana%20Makoto,f
Awkward Matsuoka Rin,2,/tags/Awkward%20Matsuoka%20Rin,f
Blind Nitori Aiichirou,3,/tags/Blind%20Nitori%20Aiichirou,f
Drunk Nanase Haruka,3,/tags/Drunk%20Nanase%20Haruka,f
Embarrassed Ryuugazaki Rei,1,/tags/Embarrassed%20Ryuugazaki%20Rei,f
Dom Nanase Haruka,3,/tags/Dom%20Nanase%20Haruka,f
Top Hazuki Nagisa,6,/tags/Top%20Hazuki%20Nagisa,f
Shy Tachibana Makoto,2,/tags/Shy%20Tachibana%20Makoto,f
One-Sided Matsuoka Rin/Yamazaki Sousuke,6,/tags/One-Sided%20Matsuoka%20Rin*s*Yamazaki%20Sousuke,f
Asexual Nanase Haruka,12,/tags/Asexual%20Nanase%20Haruka,f
Dom Matsuoka Rin,2,/tags/Dom%20Matsuoka%20Rin,f
Angel Tachibana Makoto,25,/tags/Angel%20Tachibana%20Makoto,f
Oblivious Tachibana Makoto,12,/tags/Oblivious%20Tachibana%20Makoto,f
Teacher Tachibana Makoto,8,/tags/Teacher%20Tachibana%20Makoto,f
Nanase Haruka-centric,3,/tags/Nanase%20Haruka-centric,f
Water Spirit Nanase Haruka,0,/tags/Water%20Spirit%20Nanase%20Haruka,f
Eventual Nanase Haruka/Tachibana Makoto,5,/tags/Eventual%20Nanase%20Haruka*s*Tachibana%20Makoto,f
One-sided Nanase Haruka/Tachibana Makoto,8,/tags/One-sided%20Nanase%20Haruka*s*Tachibana%20Makoto,f
Nanase Haruka/Kanye West,0,/tags/Nanase%20Haruka*s*Kanye%20West,r
Matsuoka Rin/Hazuki Nagisa/Nitori Aiichirou,0,/tags/Matsuoka%20Rin*s*Hazuki%20Nagisa*s*Nitori%20Aiichirou,r
Shinomiya Satsuki/Tachibana Makoto,0,/tags/Shinomiya%20Satsuki*s*Tachibana%20Makoto,r
Minami Kazuki/Shigino Kisumi,0,/tags/Minami%20Kazuki*s*Shigino%20Kisumi,r
Top Tachibana Makoto,79,/tags/Top%20Tachibana%20Makoto,f
Ryuugazaki Rei/Reader,31,/tags/Ryuugazaki%20Rei*s*Reader,r
Free! Rare Pairs Week,3,/tags/Free!%20Rare%20Pairs%20Week,f
Minor Tachibana Makoto/Yamazaki Sousuke,7,/tags/Minor%20Tachibana%20Makoto*s*Yamazaki%20Sousuke,f
Cute Nitori Aiichirou,3,/tags/Cute%20Nitori%20Aiichirou,f
Alpha Tachibana Makoto,16,/tags/Alpha%20Tachibana%20Makoto,f
Alpha Nanase Haruka,16,/tags/Alpha%20Nanase%20Haruka,f
Angry Matsuoka Rin,0,/tags/Angry%20Matsuoka%20Rin,f
Angry Tachibana Makoto,2,/tags/Angry%20Tachibana%20Makoto,f
Art Student Nanase Haruka,6,/tags/Art%20Student%20Nanase%20Haruka,f
Barista Tachibana Makoto,9,/tags/Barista%20Tachibana%20Makoto,f
Captain Nitori Aiichirou,0,/tags/Captain%20Nitori%20Aiichirou,f
Coach Tachibana Makoto,25,/tags/Coach%20Tachibana%20Makoto,f
Dark Nanase Haruka,0,/tags/Dark%20Nanase%20Haruka,f
Depressed Nanase Haruka,3,/tags/Depressed%20Nanase%20Haruka,f
Dom Tachibana Makoto,5,/tags/Dom%20Tachibana%20Makoto,f
Free! Eternal Summer Spoilers,5,/tags/Free!%20Eternal%20Summer%20Spoilers,f
Everyone loves Tachibana Makoto,3,/tags/Everyone%20loves%20Tachibana%20Makoto,f
Eventual Matsuoka Rin/Nanase Haruka,0,/tags/Eventual%20Matsuoka%20Rin*s*Nanase%20Haruka,f
Dork Nanase Haruka,0,/tags/Dork%20Nanase%20Haruka,f
Nanase Haruka is a little shit,4,/tags/Nanase%20Haruka%20is%20a%20little%20shit,f
Minor Matsuoka Gou/Tachibana Makoto,1,/tags/Minor%20Matsuoka%20Gou*s*Tachibana%20Makoto,f
Horny Nanase Haruka,23,/tags/Horny%20Nanase%20Haruka,f
Nanase Haruka and Mackerel,13,/tags/Nanase%20Haruka%20and%20Mackerel,f
MakoHaruRin Week,3,/tags/MakoHaruRin%20Week,f
Journalist Tachibana Makoto,2,/tags/Journalist%20Tachibana%20Makoto,f
Iwaizumi Hajime/Nitori Aiichirou,0,/tags/Iwaizumi%20Hajime*s*Nitori%20Aiichirou,r
Mikoshiba Momotarou & Yamazaki Sousuke,5,/tags/Mikoshiba%20Momotarou%20*a*%20Yamazaki%20Sousuke,r
Iwatobi-chan (Free!),5,/tags/Iwatobi-chan%20(Free!),c
Matsuoka Gou/Matsuoka Rin/Nanase Haruka,0,/tags/Matsuoka%20Gou*s*Matsuoka%20Rin*s*Nanase%20Haruka,r
Nitori Aiichirou's Sister,0,/tags/Nitori%20Aiichirou's%20Sister,c
Nitori Aiichirou's Mother,5,/tags/Nitori%20Aiichirou's%20Mother,c
Established Hazuki Nagisa/Ryuugazaki Rei,28,/tags/Established%20Hazuki%20Nagisa*s*Ryuugazaki%20Rei,f
Tachibana Mokoto/Eren Yeager,0,/tags/Tachibana%20Mokoto*s*Eren%20Yeager,r
Hazuki Nagisa/Murasakibara Atsushi/Ryuugazaki Rei,0,/tags/Hazuki%20Nagisa*s*Murasakibara%20Atsushi*s*Ryuugazaki%20Rei,r
Aomine Daiki/Nanase Haruka,2,/tags/Aomine%20Daiki*s*Nanase%20Haruka,r
Nanase Haruka/Gordon Ramsay,0,/tags/Nanase%20Haruka*s*Gordon%20Ramsay,r
Alpha Matsuoka Rin,24,/tags/Alpha%20Matsuoka%20Rin,f
Maid Matsuoka Rin,5,/tags/Maid%20Matsuoka%20Rin,f
POV Matsuoka Rin,10,/tags/POV%20Matsuoka%20Rin,f
Omega Nanase Haruka,29,/tags/Omega%20Nanase%20Haruka,f
Matsuoka Rin-centric,2,/tags/Matsuoka%20Rin-centric,f
Bottom Ryuugazaki Rei,5,/tags/Bottom%20Ryuugazaki%20Rei,f
POV Hazuki Nagisa,1,/tags/POV%20Hazuki%20Nagisa,f
Possessive Matsuoka Rin,1,/tags/Possessive%20Matsuoka%20Rin,f
Possessive Tachibana Makoto,3,/tags/Possessive%20Tachibana%20Makoto,f
Protective Yamazaki Sousuke,9,/tags/Protective%20Yamazaki%20Sousuke,f
Possessive Nanase Haruka,19,/tags/Possessive%20Nanase%20Haruka,f
Matsuoka Rin/Nanase Haruka Fluff,5,/tags/Matsuoka%20Rin*s*Nanase%20Haruka%20Fluff,f
Child Tachibana Makoto,2,/tags/Child%20Tachibana%20Makoto,f
Ms. Tamura (Free!),1,/tags/Ms*d*%20Tamura%20(Free!),c
Matsuoka Rin & Mikoshiba Momotarou,6,/tags/Matsuoka%20Rin%20*a*%20Mikoshiba%20Momotarou,r
Kagami Taiga & Tachibana Makoto,0,/tags/Kagami%20Taiga%20*a*%20Tachibana%20Makoto,r
Alpha Ryuugazaki Rei,4,/tags/Alpha%20Ryuugazaki%20Rei,f
Alpha Yamazaki Sousuke,21,/tags/Alpha%20Yamazaki%20Sousuke,f
Omega Matsuoka Rin,6,/tags/Omega%20Matsuoka%20Rin,f
Omega Tachibana Makoto,21,/tags/Omega%20Tachibana%20Makoto,f
Nitori Aiichirou's Father,1,/tags/Nitori%20Aiichirou's%20Father,c
Implied Matsuoka Rin/Yamazaki Sousuke,16,/tags/Implied%20Matsuoka%20Rin*s*Yamazaki%20Sousuke,f
Ryuugazaki Rei/Tadanori Sera,10,/tags/Ryuugazaki%20Rei*s*Tadanori%20Sera,r
Minor Mikoshiba Momotarou/Nitori Aiichirou,1,/tags/Minor%20Mikoshiba%20Momotarou*s*Nitori%20Aiichirou,f
Matsuoka Gou/Reader,7,/tags/Matsuoka%20Gou*s*Reader,r
Matsuoka Gou & Nitori Aiichirou,3,/tags/Matsuoka%20Gou%20*a*%20Nitori%20Aiichirou,r
Matsuoka Rin/Mikoshiba Momotarou/Reader,0,/tags/Matsuoka%20Rin*s*Mikoshiba%20Momotarou*s*Reader,r
Nitori Aiichirou & Shigino Kisumi & Yamazaki Sousuke,0,/tags/Nitori%20Aiichirou%20*a*%20Shigino%20Kisumi%20*a*%20Yamazaki%20Sousuke,r
Top Yamazaki Sousuke,53,/tags/Top%20Yamazaki%20Sousuke,f
Tachibana Makoto/Yamazaki Sousuke/Original Female Character(s),4,/tags/Tachibana%20Makoto*s*Yamazaki%20Sousuke*s*Original%20Female%20Character(s),r
Yamazaki Sousuke Has a Large Cock,4,/tags/Yamazaki%20Sousuke%20Has%20a%20Large%20Cock,f
Hazuki Nagisa & Matsuoka Gou & Ryuugazaki Rei,7,/tags/Hazuki%20Nagisa%20*a*%20Matsuoka%20Gou%20*a*%20Ryuugazaki%20Rei,r
Nanase Haruka & Nanase Haruka's Mother,6,/tags/Nanase%20Haruka%20*a*%20Nanase%20Haruka's%20Mother,r
Shigino Kisumi's Mother,4,/tags/Shigino%20Kisumi's%20Mother,c
Shigino Kisumi's Father,6,/tags/Shigino%20Kisumi's%20Father,c
Hazuki Nagisa & Yamazaki Sousuke,9,/tags/Hazuki%20Nagisa%20*a*%20Yamazaki%20Sousuke,r
Matsuoka Rin/Ryuugazaki Rei/Shigino Kisumi,1,/tags/Matsuoka%20Rin*s*Ryuugazaki%20Rei*s*Shigino%20Kisumi,r
SouNagi Week 2015,8,/tags/SouNagi%20Week%202015,f
Kagami Taiga/Yamazaki Sousuke,0,/tags/Kagami%20Taiga*s*Yamazaki%20Sousuke,r
Murasakibara Atsushi/Tachibana Makoto,1,/tags/Murasakibara%20Atsushi*s*Tachibana%20Makoto,r
MikoRin Week,2,/tags/MikoRin%20Week,f
