tag,count,href,category
Elemental Hero Neos/Manjoume Jun | Chazz Princeton,1,/tags/Elemental%20Hero%20Neos*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
David Rabb,5,/tags/David%20Rabb,c
Reggie MacKenzie,8,/tags/Reggie%20MacKenzie,c
Johan Andersen/Manjoume Jun/Tenjouin Asuka/Yuuki Juudai,0,/tags/Johan%20Andersen*s*Manjoume%20Jun*s*Tenjouin%20Asuka*s*Yuuki%20Juudai,r
Fujiwara Yusuke/Tenjouin Fubuki | Atticus Rhodes,9,/tags/Fujiwara%20Yusuke*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Hamaguchi Momoe | Mindy/Other(s),0,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Other(s),r
Hayato Maeda | Chumley Huffington/Yuuki Juudai | Jaden Yuki,3,/tags/Hayato%20Maeda%20%7C%20Chumley%20Huffington*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Maeda Kumazo | Mr. Huffington,0,/tags/Maeda%20Kumazo%20%7C%20Mr*d*%20Huffington,c
Johan Andersen | Jesse Anderson/Manjoume Jun | Chazz Princeton/Yuuki Juudai | Jaden Yuki,12,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Johan Andersen | Jesse Anderson/Manjoume Jun | Chazz Princeton,22,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Makurada Junko | Jasmine/Manjoume Jun | Chazz Princeton,1,/tags/Makurada%20Junko%20%7C%20Jasmine*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Misawa Daichi | Bastion Misawa & Yuuki Juudai | Jaden Yuki,11,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Marufuji Shou | Syrus Truesdale/Original Character(s),7,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Original%20Character(s),r
Edo Phoenix | Aster Phoenix/Original Female Character(s),8,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Original%20Female%20Character(s),r
Abidos the Third/Yuuki Juudai | Jaden Yuki,7,/tags/Abidos%20the%20Third*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Abidos the Third,15,/tags/Abidos%20the%20Third,c
Manjoume Jun | Chazz Princeton/Original Character(s),7,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Original%20Character(s),r
Austin O'Brien | Axel Brodie/Volcanic Devil | Volcanic Doomfire,1,/tags/Austin%20O'Brien%20%7C%20Axel%20Brodie*s*Volcanic%20Devil%20%7C%20Volcanic%20Doomfire,r
Manjoume Jun | Chazz Princeton & Misawa Daichi | Bastion Misawa,3,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Manjoume Jun | Chazz Princeton & Tenjouin Fubuki | Atticus Rhodes,10,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Mahaado | Mahad/Yuuki Juudai | Jaden Yuki,0,/tags/Mahaado%20%7C%20Mahad*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Izayoi Aki/Tenjouin Asuka | Alexis Rhodes,2,/tags/Izayoi%20Aki*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Edogawa Yuuri | Czar,0,/tags/Edogawa%20Yuuri%20%7C%20Czar,c
Mazaki Anzu | Tea Gardner/Tenjouin Asuka | Alexis Rhodes/Yami Yuugi,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Yami%20Yuugi,r
Jim Crocodile Cook/Manjoume Jun | Chazz Princeton/Tenjouin Asuka | Alexis Rhodes,0,/tags/Jim%20Crocodile%20Cook*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Fujiki Yuusaku & Yuuki Juudai | Jaden Yuki,6,/tags/Fujiki%20Yuusaku%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Minor Yubel/Yuuki Juudai | Jaden Yuki,5,/tags/Minor%20Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Yu-Gi-Oh! Big Bang 2018,1,/tags/Yu-Gi-Oh!%20Big%20Bang%202018,f
Emeralda (Yu-Gi-Oh),3,/tags/Emeralda%20(Yu-Gi-Oh),c
Haou | Supreme King/Yubel,16,/tags/Haou%20%7C%20Supreme%20King*s*Yubel,r
Johan Andersen | Jesse Anderson/Edo Phoenix | Aster Phoenix,2,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Johan Andersen | Jesse Anderson/Tenjouin Fubuki | Atticus Rhodes,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Johan Andersen | Jesse Anderson/Misawa Daichi | Bastion Misawa,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Johan Andersen | Jesse Anderson/Jim Crocodile Cook,3,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Jim%20Crocodile%20Cook,r
Johan Andersen | Jesse Anderson/Tyranno Kenzan | Tyranno Hassleberry,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry,r
Emeralda/Manjoume Jun | Chazz Princeton,0,/tags/Emeralda*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Tenjouin Fubuki | Atticus Rhodes/Original Female Character(s),1,/tags/Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes*s*Original%20Female%20Character(s),r
Johan Andersen | Jesse Anderson/Fudou Yuusei/Yuuki Juudai | Jaden Yuki,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Fudou%20Yuusei*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Osamu (Yu-Gi-Oh),1,/tags/Osamu%20(Yu-Gi-Oh),c
Osamu & Yuuki Juudai | Jaden Yuki,0,/tags/Osamu%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yuuki Juudai | Jaden Yuki & Everyone,13,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki%20*a*%20Everyone,r
Haou | Supreme King/Original Character(s),7,/tags/Haou%20%7C%20Supreme%20King*s*Original%20Character(s),r
Johan Andersen | Jesse Anderson/Marufuji Ryou | Zane Truesdale,5,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Cyber End Dragon/Marufuji Ryou | Zane Truesdale,2,/tags/Cyber%20End%20Dragon*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Serena/Tenjouin Asuka | Alexis Rhodes,1,/tags/Serena*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Jack Atlas/Manjoume Jun | Chazz Princeton,0,/tags/Jack%20Atlas*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
YGOtober,3,/tags/YGOtober,f
Yami Bakura/Marufuji Ryou | Zane Truesdale,1,/tags/Yami%20Bakura*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Neospacians/Yuuki Juudai | Jaden Yuki,1,/tags/Neospacians*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Haou | Supreme King/Manjoume Jun | Chazz Princeton/Yubel Johan Andersen | Yubel Jesse Anderson,0,/tags/Haou%20%7C%20Supreme%20King*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Yubel%20Johan%20Andersen%20%7C%20Yubel%20Jesse%20Anderson,r
Marufuji Shou | Syrus Truesdale/Tyranno Kenzan | Tyranno Hassleberry/Yuuki Juudai | Jaden Yuki,2,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Edo Phoenix | Aster Phoenix/Tenjou Kaito,2,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Tenjou%20Kaito,r
Yu-Gi-Oh! Ship Olympics,0,/tags/Yu-Gi-Oh!%20Ship%20Olympics,f
Alternate Universe - Yu-Gi-Oh! Fusion,46,/tags/Alternate%20Universe%20-%20Yu-Gi-Oh!%20Fusion,f
Yu-Gi-Oh! Big Bang,1,/tags/Yu-Gi-Oh!%20Big%20Bang,f
Yu-Gi-Oh! Mini-Exchange,12,/tags/Yu-Gi-Oh!%20Mini-Exchange,f
Yubel (Yu-Gi-Oh),429,/tags/Yubel%20(Yu-Gi-Oh),c
Jim Crocodile Cook & Yubel,1,/tags/Jim%20Crocodile%20Cook%20*a*%20Yubel,r
Misawa Daichi | Bastion Misawa & Original Character(s),1,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Original%20Character(s),r
Ayanokoji Mitsuru | Harrington Rosewood/Tenjouin Asuka | Alexis Rhodes,1,/tags/Ayanokoji%20Mitsuru%20%7C%20Harrington%20Rosewood*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Haou | Supreme King/Yubel/Yuuki Juudai | Jaden Yuki,2,/tags/Haou%20%7C%20Supreme%20King*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Professor Daitokuji | Professor Lyman Banner/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Professor%20Daitokuji%20%7C%20Professor%20Lyman%20Banner*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Darkness | Nightshroud/Yubel/Yuuki Juudai | Jaden Yuki,1,/tags/Darkness%20%7C%20Nightshroud*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Akakiryu | Crimson Dragon & Yuuki Juudai | Jaden Yuki,3,/tags/Akakiryu%20%7C%20Crimson%20Dragon%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yuuki Juudai | Jaden Yuki's Parents,12,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki's%20Parents,c
Light of Ruin/Yuuki Juudai | Jaden Yuki,2,/tags/Light%20of%20Ruin*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Chaos Sorcerer/Haou | Supreme King,1,/tags/Chaos%20Sorcerer*s*Haou%20%7C%20Supreme%20King,r
Ayanokouji Mitsuru | Harrington Rosewood,4,/tags/Ayanokouji%20Mitsuru%20%7C%20Harrington%20Rosewood,c
Misawa Daichi | Bastion Misawa/Original Character(s),2,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Original%20Character(s),r
Hamaguchi Momoe | Mindy/Original Character(s),4,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Original%20Character(s),r
Hamaguchi Momoe | Mindy/Makurada Junko | Jasmine,8,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Makurada%20Junko%20%7C%20Jasmine,r
Camula/Tenjouin Asuka | Alexis Rhodes,3,/tags/Camula*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Manjoume Jun | Chazz Princeton & Edo Phoenix | Aster Phoenix,2,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Revolver | Kougami Ryouken & Yuuki Juudai | Jaden Yuki,1,/tags/Revolver%20%7C%20Kougami%20Ryouken%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Manjoume Jun | Chazz Princeton/Undisclosed,0,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Undisclosed,r
Torimaki Taiyou,2,/tags/Torimaki%20Taiyou,c
Mototani Raizou,2,/tags/Mototani%20Raizou,c
Kanou Martin | Marcel Bonaparte/Original Female Character(s),1,/tags/Kanou%20Martin%20%7C%20Marcel%20Bonaparte*s*Original%20Female%20Character(s),r
Johan Andersen | Jesse Anderson/Saotome Rei | Blair Flannigan,1,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Saotome%20Rei%20%7C%20Blair%20Flannigan,r
Jim Crocodile Cook/Original Female Character(s),1,/tags/Jim%20Crocodile%20Cook*s*Original%20Female%20Character(s),r
Mitsuo | Pierre the Gambler,1,/tags/Mitsuo%20%7C%20Pierre%20the%20Gambler,c
Satoshi | Ash Ketchum/Yuuki Juudai | Jaden Yuki,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yu-Gi-Oh! Secret Santa 2019,1,/tags/Yu-Gi-Oh!%20Secret%20Santa%202019,f
Yu-Gi-Oh! Secret Santa,0,/tags/Yu-Gi-Oh!%20Secret%20Santa,f
Tenjouin Asuka | Alexis Rhodes & Original Female Character(s),3,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20*a*%20Original%20Female%20Character(s),r
Edo Phoenix | Aster Phoenix & Yuuki Juudai | Jaden Yuki,5,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Manjoume Jun | Chazz Princeton & Marufuji Shou | Syrus Truesdale,2,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Marufuji%20Shou%20%7C%20Syrus%20Truesdale,r
Dr. Allbert Zweinstein | Dr. Eisenstein,3,/tags/Dr*d*%20Allbert%20Zweinstein%20%7C%20Dr*d*%20Eisenstein,c
Marufuji Shou | Syrus Truesdale/Saotome Rei | Blair Flannigan,4,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Saotome%20Rei%20%7C%20Blair%20Flannigan,r
Fudou Yuusei/Yubel/Yuuki Juudai | Jaden Yuki,2,/tags/Fudou%20Yuusei*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Yubel/Yubel Johan Andersen | Yubel Jesse Anderson,1,/tags/Yubel*s*Yubel%20Johan%20Andersen%20%7C%20Yubel%20Jesse%20Anderson,r
Cyber Tutu/Tenjouin Asuka | Alexis Rhodes,1,/tags/Cyber%20Tutu*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Saotome Rei | Blair Flannigan/Tenjouin Asuka | Alexis Rhodes,4,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Elemental Hero Bubbleman,3,/tags/Elemental%20Hero%20Bubbleman,c
Elemental Hero Clayman,1,/tags/Elemental%20Hero%20Clayman,c
Elemental Hero Sparkman,2,/tags/Elemental%20Hero%20Sparkman,c
Saotome Rei | Blair Flannigan & Yuuki Juudai | Jaden Yuki,4,/tags/Saotome%20Rei%20%7C%20Blair%20Flannigan%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Edo Phoenix | Aster Phoenix/Zarc,1,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Zarc,r
Titan (Yu-Gi-Oh),4,/tags/Titan%20(Yu-Gi-Oh),c
Edo Phoenix | Aster Phoenix & Original Female Character(s),2,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix%20*a*%20Original%20Female%20Character(s),r
Tenjouin Asuka | Alexis Rhodes/Gloria Tyler,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Gloria%20Tyler,r
Lightning/Light of Ruin (Yu-Gi-Oh),0,/tags/Lightning*s*Light%20of%20Ruin%20(Yu-Gi-Oh),r
Kanou Martin | Marcel Bonaparte/Roboppy,0,/tags/Kanou%20Martin%20%7C%20Marcel%20Bonaparte*s*Roboppy,r
Fudou Yuusei & Haou | Supreme King & Yami Yuugi | Atem,0,/tags/Fudou%20Yuusei%20*a*%20Haou%20%7C%20Supreme%20King%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Sommelier Parker | Maitre' D,1,/tags/Sommelier%20Parker%20%7C%20Maitre'%20D,c
Mathmatica (Yu-Gi-Oh),1,/tags/Mathmatica%20(Yu-Gi-Oh),c
Sangre Guerrero | Elroy Prescot,2,/tags/Sangre%20Guerrero%20%7C%20Elroy%20Prescot,c
Fudou Yuusei & Mutou Yuugi & Yami Yuugi | Atem & Yuuki Juudai | Jaden Yuki,1,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20%7C%20Atem%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Hougyoku no Sendousha | Crystal Master/Yuuki Juudai | Jaden Yuki,0,/tags/Hougyoku%20no%20Sendousha%20%7C%20Crystal%20Master*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Rua & Ruka & Yuuki Juudai | Jaden Yuki,0,/tags/Rua%20*a*%20Ruka%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kaiba Seto/Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Seto*s*Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Marufuji Ryou | Zane Truesdale/Mizael,2,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Mizael,r
Sakaki Yuya/Tenjouin Asuka | Alexis Rhodes,2,/tags/Sakaki%20Yuya*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Yuri & Yuuki Juudai | Jaden Yuki,1,/tags/Yuri%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjouin Asuka | Alexis Rhodes & Gloria Tyler & Grace Tyler,0,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20*a*%20Gloria%20Tyler%20*a*%20Grace%20Tyler,r
Haou | Supreme King & Yubel,0,/tags/Haou%20%7C%20Supreme%20King%20*a*%20Yubel,r
Haou | Supreme King & Yuuki Juudai | Jaden Yuki,9,/tags/Haou%20%7C%20Supreme%20King%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kochou Ran | Missy/Marufuji Ryou | Zane Truesdale,1,/tags/Kochou%20Ran%20%7C%20Missy*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Honoumaru | Blaze,1,/tags/Honoumaru%20%7C%20Blaze,c
Prince Ojin (Yu-Gi-Oh),1,/tags/Prince%20Ojin%20(Yu-Gi-Oh),c
Iwamaru | T-Bone,1,/tags/Iwamaru%20%7C%20T-Bone,c
Ikazuchimaru | Thunder,1,/tags/Ikazuchimaru%20%7C%20Thunder,c
Yuuki Juudai | Jaden Yuki's Mother,1,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki's%20Mother,c
Maeda Hayato | Chumley Huffington/Original Character(s),2,/tags/Maeda%20Hayato%20%7C%20Chumley%20Huffington*s*Original%20Character(s),r
Pocket Monsters | Pokemon & Yuuki Judai | Jaden Yuki,0,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Yuuki%20Judai%20%7C%20Jaden%20Yuki,r
Nonbinary Yubel (Yu-Gi-Oh),12,/tags/Nonbinary%20Yubel%20(Yu-Gi-Oh),f
Marufuji Ryou | Zane Truesdale & Edo Phoenix | Aster Phoenix,5,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale%20*a*%20Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Marufuji Ryou | Zane Truesdale/Edo Phoenix | Aster Phoenix/Tenjouin Fubuki | Atticus Rhodes,1,/tags/Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Misawa Daichi | Bastion Misawa & Tanya,1,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Tanya,r
Haou | Supreme King/Marufuji Ryou | Zane Truesdale,1,/tags/Haou%20%7C%20Supreme%20King*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Professor Cronos de Medici | Dr. Vellian Crowler & Original Female Character(s),0,/tags/Professor%20Cronos%20de%20Medici%20%7C%20Dr*d*%20Vellian%20Crowler%20*a*%20Original%20Female%20Character(s),r
Misawa Daichi | Bastion Misawa & Pocket Monsters | Pokemon,0,/tags/Misawa%20Daichi%20%7C%20Bastion%20Misawa%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Trans Johan Andersen | Jesse Anderson,2,/tags/Trans%20Johan%20Andersen%20%7C%20Jesse%20Anderson,f
Yu-Gi-Oh GX Flash Bingo Challenge,0,/tags/Yu-Gi-Oh%20GX%20Flash%20Bingo%20Challenge,f
Fujiwara Yusuke & Marufuji Ryou | Zane Truesdale,2,/tags/Fujiwara%20Yusuke%20*a*%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Haou | Supreme King/Hougyoku no Shugosha | Crystal Keeper,15,/tags/Haou%20%7C%20Supreme%20King*s*Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper,r
Manjoume Jun | Chazz Princeton & Marufuji Ryou | Zane Truesdale,0,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton%20*a*%20Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Camula/Marufuji Ryou | Zane Truesdale,0,/tags/Camula*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Cyber Dragon Zieger | Cyber Dragon Sieger/Marufuji Ryou | Zane Truesdale,0,/tags/Cyber%20Dragon%20Zieger%20%7C%20Cyber%20Dragon%20Sieger*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Manjoume Jun | Chazz Princeton/Marufuji Ryou | Zane Truesdale/Tenjouin Fubuki | Atticus Rhodes,0,/tags/Manjoume%20Jun%20%7C%20Chazz%20Princeton*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Fujiwara Yusuke/Misawa Daichi | Bastion Misawa,0,/tags/Fujiwara%20Yusuke*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Jim Crocodile Cook/Misawa Daichi | Bastion Misawa,0,/tags/Jim%20Crocodile%20Cook*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Yubel Johan Anderson | Yubel Jesse Anderson/Original Character(s),0,/tags/Yubel%20Johan%20Anderson%20%7C%20Yubel%20Jesse%20Anderson*s*Original%20Character(s),r
Marufuji Shou | Syrus Truesdale/Misawa Daichi | Bastion Misawa,1,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Guardian Eatos/Tanya (Yu-Gi-Oh),0,/tags/Guardian%20Eatos*s*Tanya%20(Yu-Gi-Oh),r
Hamaguchi Momoe | Mindy & Makurada Junko | Jasmine & Tenjouin Asuka | Alexis Rhodes,0,/tags/Hamaguchi%20Momoe%20%7C%20Mindy%20*a*%20Makurada%20Junko%20%7C%20Jasmine%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Marufuji Shou | Syrus Truesdale & Tyranno Kenzan | Tyranno Hassleberry & Yuuki Juudai | Jaden Yuki,7,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale%20*a*%20Tyranno%20Kenzan%20%7C%20Tyranno%20Hassleberry%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Edo Phoenix | Aster Phoenix/Saiou Takuma | Sartorius/Yubel/Yuuki Juudai | Jaden Yuki,0,/tags/Edo%20Phoenix%20%7C%20Aster%20Phoenix*s*Saiou%20Takuma%20%7C%20Sartorius*s*Yubel*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Lynd | Linda (Yu-Gi-Oh),1,/tags/Lynd%20%7C%20Linda%20(Yu-Gi-Oh),c
Koisuru Otome | Maiden in Love,0,/tags/Koisuru%20Otome%20%7C%20Maiden%20in%20Love,c
Giese Hunt | Trapper,0,/tags/Giese%20Hunt%20%7C%20Trapper,c
Jounouchi Katsuya | Joey Wheeler/Yuuki Juudai | Jaden Yuki/Original Character(s),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki*s*Original%20Character(s),r
Izayoi Aki/Yehu | Jehu,0,/tags/Izayoi%20Aki*s*Yehu%20%7C%20Jehu,r
Fudou Yuusei/Haou | Supreme King,1,/tags/Fudou%20Yuusei*s*Haou%20%7C%20Supreme%20King,r
Fudou Yuusei & Mutou Yuugi & Yuuki Juudai | Jaden Yuki,3,/tags/Fudou%20Yuusei%20*a*%20Mutou%20Yuugi%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Tenjouin Asuka | Alexis Rhodes/Yuri,1,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes*s*Yuri,r
Haou | Supreme King/Yehu | Jehu,2,/tags/Haou%20%7C%20Supreme%20King*s*Yehu%20%7C%20Jehu,r
Makurada Junko | Jasmine/Marufuji Ryou | Zane Truesdale,0,/tags/Makurada%20Junko%20%7C%20Jasmine*s*Marufuji%20Ryou%20%7C%20Zane%20Truesdale,r
Hougyoku no Shugosha | Crystal Keeper/Prince Juudai,0,/tags/Hougyoku%20no%20Shugosha%20%7C%20Crystal%20Keeper*s*Prince%20Juudai,r
Johan Andersen | Jesse Anderson/Sakura Kyoko,0,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson*s*Sakura%20Kyoko,r
Johan Andersen | Jesse Anderson & Tenjouin Asuka | Alexis Rhodes,4,/tags/Johan%20Andersen%20%7C%20Jesse%20Anderson%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Hamaguchi Momoe | Mindy/Tenjouin Fubuki | Atticus Rhodes,1,/tags/Hamaguchi%20Momoe%20%7C%20Mindy*s*Tenjouin%20Fubuki%20%7C%20Atticus%20Rhodes,r
Tenjouin Asuka | Alexis Rhodes & Original Character(s),4,/tags/Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes%20*a*%20Original%20Character(s),r
Marufuji Shou | Syrus Truesdale/Tsukino Chibiusa,0,/tags/Marufuji%20Shou%20%7C%20Syrus%20Truesdale*s*Tsukino%20Chibiusa,r
Immortal Yuuki Juudai | Jaden Yuki,5,/tags/Immortal%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Kid Yuuki Juudai | Jaden Yuki,0,/tags/Kid%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Trans Yuuki Juudai | Jaden Yuki,3,/tags/Trans%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,f
Yu-Gi-Oh! Secret Santa 2016,0,/tags/Yu-Gi-Oh!%20Secret%20Santa%202016,f
Yuuki Juudai | Jaden Yuki-centric,3,/tags/Yuuki%20Juudai%20%7C%20Jaden%20Yuki-centric,f
Genshi Taiyō Heriosu | Helios - The Primordial Sun,0,/tags/Genshi%20Taiy%C5%8D%20Heriosu%20%7C%20Helios%20-%20The%20Primordial%20Sun,c
Yubel (Yu-Gi-Oh) & Original Character(s),0,/tags/Yubel%20(Yu-Gi-Oh)%20*a*%20Original%20Character(s),r
DD | The D (Yu-Gi-Oh),13,/tags/DD%20%7C%20The%20D%20(Yu-Gi-Oh),c
