tag,count,href,category
Rich Tyler Joseph,1,/tags/Rich%20Tyler%20Joseph,f
Basketball Player Tyler Joseph,1,/tags/Basketball%20Player%20Tyler%20Joseph,f
Cat Josh Dun,0,/tags/Cat%20Josh%20Dun,f
TOPFL September Challenge,1,/tags/TOPFL%20September%20Challenge,f
Jordan Dun/Original Female Character(s),0,/tags/Jordan%20Dun*s*Original%20Female%20Character(s),r
Student Tyler Joseph,3,/tags/Student%20Tyler%20Joseph,f
Matt Bellamy/Tyler Joseph,0,/tags/Matt%20Bellamy*s*Tyler%20Joseph,r
TOPFL October Challenge,4,/tags/TOPFL%20October%20Challenge,f
Tyler Joseph & Dallon Weekes,2,/tags/Tyler%20Joseph%20*a*%20Dallon%20Weekes,r
Depressed Josh Dun,1,/tags/Depressed%20Josh%20Dun,f
University Student Tyler Joseph,0,/tags/University%20Student%20Tyler%20Joseph,f
Artist Josh Dun,1,/tags/Artist%20Josh%20Dun,f
Confident Josh Dun,0,/tags/Confident%20Josh%20Dun,f
Jock Josh Dun,2,/tags/Jock%20Josh%20Dun,f
Angry Josh Dun,0,/tags/Angry%20Josh%20Dun,f
Insecure Josh Dun,1,/tags/Insecure%20Josh%20Dun,f
Tyler Joseph/Ryan Seaman,0,/tags/Tyler%20Joseph*s*Ryan%20Seaman,r
Clancy (Twenty One Pilots),68,/tags/Clancy%20(Twenty%20One%20Pilots),c
Tyler Joseph/Alex Turner (Musician),3,/tags/Tyler%20Joseph*s*Alex%20Turner%20(Musician),r
Bishops of DEMA,52,/tags/Bishops%20of%20DEMA,c
Alternate Universe - Trench (Album),58,/tags/Alternate%20Universe%20-%20Trench%20(Album),f
Artist Tyler Joseph,1,/tags/Artist%20Tyler%20Joseph,f
Oblivious Josh Dun,2,/tags/Oblivious%20Josh%20Dun,f
Tyler Joseph Dies,1,/tags/Tyler%20Joseph%20Dies,f
Blurryface | Nicolas Bourbaki,144,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki,c
Blurryface | Nicolas Bourbaki & Tyler Joseph,6,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki%20*a*%20Tyler%20Joseph,r
Blurryface | Nicolas Bourbaki/Crybaby (Melanie Martinez),1,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Crybaby%20(Melanie%20Martinez),r
Blurryface | Nicolas Bourbaki/Melanie Martinez,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Melanie%20Martinez,r
Blurryface | Nicolas Bourbaki/You,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*You,r
Blurryface | Nicolas Bourbaki/Original Character(s),0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Original%20Character(s),r
Blurryface | Nicolas Bourbaki/Josh Dun/Tyler Joseph,1,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Josh%20Dun*s*Tyler%20Joseph,r
Blurryface | Nicolas Bourbaki/Spooky Jim,28,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Spooky%20Jim,r
Blurryface | Nicolas Bourbaki/Tyler Joseph,14,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Tyler%20Joseph,r
Blurryface | Nicolas Bourbaki/Josh Dun,14,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Josh%20Dun,r
Blurryface | Nicolas Bourbaki/Josh Dun/Spooky Jim/Tyler Joseph,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Josh%20Dun*s*Spooky%20Jim*s*Tyler%20Joseph,r
Halsey | Ashley Frangipane & Tyler Joseph,3,/tags/Halsey%20%7C%20Ashley%20Frangipane%20*a*%20Tyler%20Joseph,r
Matthew Healy & Tyler Joseph,0,/tags/Matthew%20Healy%20*a*%20Tyler%20Joseph,r
Josh Dun & Billie Eilish,0,/tags/Josh%20Dun%20*a*%20Billie%20Eilish,r
Keons (Twenty One Pilots),22,/tags/Keons%20(Twenty%20One%20Pilots),c
Listo (Twenty One Pilots),4,/tags/Listo%20(Twenty%20One%20Pilots),c
Banditos (Twenty One Pilots),38,/tags/Banditos%20(Twenty%20One%20Pilots),c
DEMA (Twenty One Pilots),121,/tags/DEMA%20(Twenty%20One%20Pilots),f
Photographer Tyler Joseph,1,/tags/Photographer%20Tyler%20Joseph,f
Jack Barakat & Tyler Joseph & Patrick Stump & Oliver Sykes & Brendon Urie,0,/tags/Jack%20Barakat%20*a*%20Tyler%20Joseph%20*a*%20Patrick%20Stump%20*a*%20Oliver%20Sykes%20*a*%20Brendon%20Urie,r
Scared Josh Dun,0,/tags/Scared%20Josh%20Dun,f
Popular Tyler Joseph,1,/tags/Popular%20Tyler%20Joseph,f
Confused Tyler Joseph,1,/tags/Confused%20Tyler%20Joseph,f
Tyler Joseph Is a Sweetheart,4,/tags/Tyler%20Joseph%20Is%20a%20Sweetheart,f
Clancy (Twenty One Pilots)/Original Female Character(s),1,/tags/Clancy%20(Twenty%20One%20Pilots)*s*Original%20Female%20Character(s),r
Blurryface | Nicolas Bourbaki & Clancy,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki%20*a*%20Clancy,r
Clancy & Tyler Joseph,2,/tags/Clancy%20*a*%20Tyler%20Joseph,r
Ned (Twenty One Pilots),14,/tags/Ned%20(Twenty%20One%20Pilots),c
Tyler Joseph/Ned,2,/tags/Tyler%20Joseph*s*Ned,r
Josh Dun/Tyler Joseph/Gerard Way,0,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Gerard%20Way,r
Pansexual Josh Dun,0,/tags/Pansexual%20Josh%20Dun,f
Bandito Tour,7,/tags/Bandito%20Tour,f
Tyler Joseph & Debby Ryan,3,/tags/Tyler%20Joseph%20*a*%20Debby%20Ryan,r
Lisden (Twenty One Pilots),5,/tags/Lisden%20(Twenty%20One%20Pilots),c
Josh Dun/Mark Fischbach/Tyler Joseph,1,/tags/Josh%20Dun*s*Mark%20Fischbach*s*Tyler%20Joseph,r
Josh Dun/Mark Fischbach,0,/tags/Josh%20Dun*s*Mark%20Fischbach,r
Jordan Henderson/Tyler Joseph,0,/tags/Jordan%20Henderson*s*Tyler%20Joseph,r
Clancy & Josh Dun,1,/tags/Clancy%20*a*%20Josh%20Dun,r
Hurt Josh Dun,2,/tags/Hurt%20Josh%20Dun,f
TOPFL April Challenge,0,/tags/TOPFL%20April%20Challenge,f
Age Play Little Tyler Joseph,0,/tags/Age%20Play%20Little%20Tyler%20Joseph,f
Age Play Little Josh Dun,5,/tags/Age%20Play%20Little%20Josh%20Dun,f
Tyler Joseph Needs a Hug,6,/tags/Tyler%20Joseph%20Needs%20a%20Hug,f
Clancy/Keons (Twenty One Pilots),3,/tags/Clancy*s*Keons%20(Twenty%20One%20Pilots),r
Josh Dun/Ryan Ross/Brendon Urie/Dallon Weekes,1,/tags/Josh%20Dun*s*Ryan%20Ross*s*Brendon%20Urie*s*Dallon%20Weekes,r
Vetomo (Twenty One Pilots),2,/tags/Vetomo%20(Twenty%20One%20Pilots),c
Nills (Twenty One Pilots),4,/tags/Nills%20(Twenty%20One%20Pilots),c
Andre (Twenty One Pilots),4,/tags/Andre%20(Twenty%20One%20Pilots),c
Sacarver (Twenty One Pilots),6,/tags/Sacarver%20(Twenty%20One%20Pilots),c
Reisdro (Twenty One Pilots),3,/tags/Reisdro%20(Twenty%20One%20Pilots),c
Jordan Dun & Josh Dun,0,/tags/Jordan%20Dun%20*a*%20Josh%20Dun,r
Kelly Joseph & Tyler Joseph,0,/tags/Kelly%20Joseph%20*a*%20Tyler%20Joseph,r
Bill Dun/Kelly Joseph,0,/tags/Bill%20Dun*s*Kelly%20Joseph,r
Josh Dun/Ryan Ross/Brendon Urie,0,/tags/Josh%20Dun*s*Ryan%20Ross*s*Brendon%20Urie,r
Blurryface | Nicolas Bourbaki/Clancy,1,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Clancy,r
Twenty One Pilots Big Bang 2019,2,/tags/Twenty%20One%20Pilots%20Big%20Bang%202019,f
Josh Dun/Ray Toro,0,/tags/Josh%20Dun*s*Ray%20Toro,r
Joshler Mini Bang,4,/tags/Joshler%20Mini%20Bang,f
Rhett McLaughlin/Link Neal/Brendon Urie,3,/tags/Rhett%20McLaughlin*s*Link%20Neal*s*Brendon%20Urie,r
Rhett McLaughlin/Brendon Urie,6,/tags/Rhett%20McLaughlin*s*Brendon%20Urie,r
Josh Dun/Tyler Joseph/Debby Ryan,0,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Debby%20Ryan,r
TOPFL Halloween Challenge 2019,11,/tags/TOPFL%20Halloween%20Challenge%202019,f
Jack Barakat & Brendon Urie,1,/tags/Jack%20Barakat%20*a*%20Brendon%20Urie,r
Zack Merrick & Brendon Urie,1,/tags/Zack%20Merrick%20*a*%20Brendon%20Urie,r
Feminine Tyler Joseph,2,/tags/Feminine%20Tyler%20Joseph,f
Tyler Joseph-centric,0,/tags/Tyler%20Joseph-centric,f
Tyler Joseph/Skrillex | Sonny Moore,0,/tags/Tyler%20Joseph*s*Skrillex%20%7C%20Sonny%20Moore,r
Josh Dun/Tyler Joseph/Skrillex | Sonny Moore,0,/tags/Josh%20Dun*s*Tyler%20Joseph*s*Skrillex%20%7C%20Sonny%20Moore,r
William Beckett/Mike Carden/Brendon Urie,1,/tags/William%20Beckett*s*Mike%20Carden*s*Brendon%20Urie,r
Tom Conrad/Spencer Smith/Brendon Urie,0,/tags/Tom%20Conrad*s*Spencer%20Smith*s*Brendon%20Urie,r
Omega Tyler Joseph,2,/tags/Omega%20Tyler%20Joseph,f
Nick Thomas/Original Female Character(s),0,/tags/Nick%20Thomas*s*Original%20Female%20Character(s),r
Debby Ryan/Gabe Saporta,0,/tags/Debby%20Ryan*s*Gabe%20Saporta,r
Kelly Joseph/Original Male Character(s),0,/tags/Kelly%20Joseph*s*Original%20Male%20Character(s),r
Tyler Joseph/Awsten Knight,1,/tags/Tyler%20Joseph*s*Awsten%20Knight,r
Ryan Ross/Spencer Smith/Brendon Urie/Pete Wentz,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Pete%20Wentz,r
Caring Tyler Joseph,1,/tags/Caring%20Tyler%20Joseph,f
Autistic Josh Dun,2,/tags/Autistic%20Josh%20Dun,f
Josh Dun & Frank Iero,0,/tags/Josh%20Dun%20*a*%20Frank%20Iero,r
Josh Dun/Vic Fuentes,0,/tags/Josh%20Dun*s*Vic%20Fuentes,r
Jack Harkness/Brendon Urie,1,/tags/Jack%20Harkness*s*Brendon%20Urie,r
Josh Dun/Aaron Long,1,/tags/Josh%20Dun*s*Aaron%20Long,r
Aaron Long,3,/tags/Aaron%20Long,c
Glimmer (She-Ra)/Debby Ryan,1,/tags/Glimmer%20(She-Ra)*s*Debby%20Ryan,r
Tyler Joseph/Remington Leith,0,/tags/Tyler%20Joseph*s*Remington%20Leith,r
Josh Dun/Remington Leith,0,/tags/Josh%20Dun*s*Remington%20Leith,r
Vessel Era (Twenty One Pilots),4,/tags/Vessel%20Era%20(Twenty%20One%20Pilots),f
Josh Dun/Harry Styles,1,/tags/Josh%20Dun*s*Harry%20Styles,r
Lady Gaga/Ryan Ross/Brendon Urie,0,/tags/Lady%20Gaga*s*Ryan%20Ross*s*Brendon%20Urie,r
Kim Taehyung | V/Brendon Urie,0,/tags/Kim%20Taehyung%20%7C%20V*s*Brendon%20Urie,r
Debby Ryan/Hayley Williams,1,/tags/Debby%20Ryan*s*Hayley%20Williams,r
Tom Felton/Brendon Urie,0,/tags/Tom%20Felton*s*Brendon%20Urie,r
Rosie Joseph,7,/tags/Rosie%20Joseph,c
Josh Dun/Ned,1,/tags/Josh%20Dun*s*Ned,r
Trash (Twenty One Pilots),2,/tags/Trash%20(Twenty%20One%20Pilots),c
Jason Statham (Twenty One Pilots),2,/tags/Jason%20Statham%20(Twenty%20One%20Pilots),c
Johnny Boy (Twenty One Pilots),2,/tags/Johnny%20Boy%20(Twenty%20One%20Pilots),c
Will Brett/Maddy Joseph,0,/tags/Will%20Brett*s*Maddy%20Joseph,r
Alien Tyler Joseph,0,/tags/Alien%20Tyler%20Joseph,f
Agender Tyler Joseph,0,/tags/Agender%20Tyler%20Joseph,f
Anorexic Tyler Joseph,0,/tags/Anorexic%20Tyler%20Joseph,f
BAMF Josh Dun,0,/tags/BAMF%20Josh%20Dun,f
Barista Josh Dun,0,/tags/Barista%20Josh%20Dun,f
Barista Tyler Joseph,0,/tags/Barista%20Tyler%20Joseph,f
Bartender Josh Dun,1,/tags/Bartender%20Josh%20Dun,f
Brat Tyler Joseph,0,/tags/Brat%20Tyler%20Joseph,f
Clingy Tyler Joseph,0,/tags/Clingy%20Tyler%20Joseph,f
Parent Josh Dun,0,/tags/Parent%20Josh%20Dun,f
Drunk Josh Dun,0,/tags/Drunk%20Josh%20Dun,f
Short Tyler Joseph,0,/tags/Short%20Tyler%20Joseph,f
Blurryface | Nicolas Bourbaki & Josh Dun,2,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki%20*a*%20Josh%20Dun,r
Song: My Blood (Twenty One Pilots),3,/tags/Song:%20My%20Blood%20(Twenty%20One%20Pilots),f
Josh Dun/Lewis Hamilton (Formula 1 RPF),0,/tags/Josh%20Dun*s*Lewis%20Hamilton%20(Formula%201%20RPF),r
Omega Josh Dun,1,/tags/Omega%20Josh%20Dun,f
Innocent Josh Dun,1,/tags/Innocent%20Josh%20Dun,f
Song: Heathens (Twenty One Pilots),3,/tags/Song:%20Heathens%20(Twenty%20One%20Pilots),f
Jenna Joseph & Josh Dun,2,/tags/Jenna%20Joseph%20*a*%20Josh%20Dun,r
Josh Dun & Jenna Joseph & Tyler Joseph,2,/tags/Josh%20Dun%20*a*%20Jenna%20Joseph%20*a*%20Tyler%20Joseph,r
Josh Dun & Jenna Joseph & Tyler Joseph & Debby Ryan,0,/tags/Josh%20Dun%20*a*%20Jenna%20Joseph%20*a*%20Tyler%20Joseph%20*a*%20Debby%20Ryan,r
Jenna Joseph & Tyler Joseph,0,/tags/Jenna%20Joseph%20*a*%20Tyler%20Joseph,r
Ashley Frangipane | Halsey/Jenna Joseph,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Jenna%20Joseph,r
Ashley Frangipane | Halsey/Jenna Joseph/Tyler Joseph,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Jenna%20Joseph*s*Tyler%20Joseph,r
Blurryface | Nicolas Bourbaki/Jenna Joseph,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Jenna%20Joseph,r
Blurryface | Nicolas Bourbaki/Josh Dun/Spooky Jim/Jenna Joseph/Tyler Joseph,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Josh%20Dun*s*Spooky%20Jim*s*Jenna%20Joseph*s*Tyler%20Joseph,r
Jenna Joseph/Brendon Urie,0,/tags/Jenna%20Joseph*s*Brendon%20Urie,r
Jenna Joseph/Dallon Weekes,0,/tags/Jenna%20Joseph*s*Dallon%20Weekes,r
Jenna Joseph/Hayley Kiyoko,0,/tags/Jenna%20Joseph*s*Hayley%20Kiyoko,r
Jenna Joseph/Hayley Williams,0,/tags/Jenna%20Joseph*s*Hayley%20Williams,r
Josh Dun/Jenna Joseph/Tyler Joseph,2,/tags/Josh%20Dun*s*Jenna%20Joseph*s*Tyler%20Joseph,r
Josh Dun/Jenna Joseph/Tyler Joseph/Debby Ryan,1,/tags/Josh%20Dun*s*Jenna%20Joseph*s*Tyler%20Joseph*s*Debby%20Ryan,r
Lynn Gunn/Jenna Joseph,0,/tags/Lynn%20Gunn*s*Jenna%20Joseph,r
Mark Eshleman/Jenna Joseph,0,/tags/Mark%20Eshleman*s*Jenna%20Joseph,r
Jenna Joseph/Original Character(s),0,/tags/Jenna%20Joseph*s*Original%20Character(s),r
Jenna Joseph/Original Female Character(s),0,/tags/Jenna%20Joseph*s*Original%20Female%20Character(s),r
Jenna Joseph/Original Male Character(s),0,/tags/Jenna%20Joseph*s*Original%20Male%20Character(s),r
Jenna Joseph/Pete Wentz,0,/tags/Jenna%20Joseph*s*Pete%20Wentz,r
Jenna Joseph/Sarah Orzechowski,0,/tags/Jenna%20Joseph*s*Sarah%20Orzechowski,r
Jenna Joseph/Sarah Orzechowski/Hayley Williams,0,/tags/Jenna%20Joseph*s*Sarah%20Orzechowski*s*Hayley%20Williams,r
Jenna Joseph/Zack Joseph,0,/tags/Jenna%20Joseph*s*Zack%20Joseph,r
Jenna Joseph/Zack Merrick,0,/tags/Jenna%20Joseph*s*Zack%20Merrick,r
Minor Jenna Joseph/Tyler Joseph,0,/tags/Minor%20Jenna%20Joseph*s*Tyler%20Joseph,f
Dove Cameron/Debby Ryan,0,/tags/Dove%20Cameron*s*Debby%20Ryan,r
Josh Dun Needs a Hug,1,/tags/Josh%20Dun%20Needs%20a%20Hug,f
Takeover Tour (Twenty One Pilots),0,/tags/Takeover%20Tour%20(Twenty%20One%20Pilots),f
Jordan Dun & Tyler Joseph,1,/tags/Jordan%20Dun%20*a*%20Tyler%20Joseph,r
Song: Cancer (Twenty One Pilots),1,/tags/Song:%20Cancer%20(Twenty%20One%20Pilots),f
Dan (Twenty One Pilots - Good Day Dema),3,/tags/Dan%20(Twenty%20One%20Pilots%20-%20Good%20Day%20Dema),c
Sally (Twenty One Pilots - Good Day Dema),3,/tags/Sally%20(Twenty%20One%20Pilots%20-%20Good%20Day%20Dema),c
Mentioned Jenna Joseph,1,/tags/Mentioned%20Jenna%20Joseph,f
Mentioned Josh Dun,1,/tags/Mentioned%20Josh%20Dun,f
Blurryface | Nicolas Bourbaki/Tyler Joseph/Dallon Weekes,0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Tyler%20Joseph*s*Dallon%20Weekes,r
Jenna Joseph/Awsten Knight,0,/tags/Jenna%20Joseph*s*Awsten%20Knight,r
Non-Verbal Josh Dun,3,/tags/Non-Verbal%20Josh%20Dun,f
Werewolf Josh Dun,0,/tags/Werewolf%20Josh%20Dun,f
Actor Josh Dun,0,/tags/Actor%20Josh%20Dun,f
Baby Tyler Joseph,0,/tags/Baby%20Tyler%20Joseph,f
Jealous Josh Dun,0,/tags/Jealous%20Josh%20Dun,f
Flirty Josh Dun,1,/tags/Flirty%20Josh%20Dun,f
Clancy & Keons (Twenty One Pilots),0,/tags/Clancy%20*a*%20Keons%20(Twenty%20One%20Pilots),r
Jim Dun & Josh Dun,1,/tags/Jim%20Dun%20*a*%20Josh%20Dun,r
Clancy (Twenty One Pilots)/Original Male Character(s),0,/tags/Clancy%20(Twenty%20One%20Pilots)*s*Original%20Male%20Character(s),r
Dan & Sally (Twenty One Pilots - Good Day Dema),0,/tags/Dan%20*a*%20Sally%20(Twenty%20One%20Pilots%20-%20Good%20Day%20Dema),r
Blurryface | Nicolas Bourbaki/Alex Turner (Musician),0,/tags/Blurryface%20%7C%20Nicolas%20Bourbaki*s*Alex%20Turner%20(Musician),r
Josh Dun/Dean Winchester,0,/tags/Josh%20Dun*s*Dean%20Winchester,r
Scaled and Icy Era (Twenty One Pilots),5,/tags/Scaled%20and%20Icy%20Era%20(Twenty%20One%20Pilots),f
Confused Josh Dun,0,/tags/Confused%20Josh%20Dun,f
Daddy Dom Josh Dun,0,/tags/Daddy%20Dom%20Josh%20Dun,f
Daddy Dom Tyler Joseph,0,/tags/Daddy%20Dom%20Tyler%20Joseph,f
Sugar Daddy Josh Dun,0,/tags/Sugar%20Daddy%20Josh%20Dun,f
Punk Tyler Joseph,0,/tags/Punk%20Tyler%20Joseph,f
Scared Tyler Joseph,0,/tags/Scared%20Tyler%20Joseph,f
Virgin Josh Dun,0,/tags/Virgin%20Josh%20Dun,f
Josh Dun Loves Tyler Joseph,0,/tags/Josh%20Dun%20Loves%20Tyler%20Joseph,f
Tyler Joseph Loves Josh Dun,0,/tags/Tyler%20Joseph%20Loves%20Josh%20Dun,f
Hurt Tyler Joseph,0,/tags/Hurt%20Tyler%20Joseph,f
Sick Josh Dun,0,/tags/Sick%20Josh%20Dun,f
Sick Tyler Joseph,0,/tags/Sick%20Tyler%20Joseph,f
Possessive Josh Dun,0,/tags/Possessive%20Josh%20Dun,f
Possessive Tyler Joseph,0,/tags/Possessive%20Tyler%20Joseph,f
Sleepy Josh Dun,0,/tags/Sleepy%20Josh%20Dun,f
Emotional Tyler Joseph,0,/tags/Emotional%20Tyler%20Joseph,f
Mentioned Mark Eshleman,0,/tags/Mentioned%20Mark%20Eshleman,f
Jim Dun/Josh Dun,0,/tags/Jim%20Dun*s*Josh%20Dun,r
Jenna Joseph's Parents,0,/tags/Jenna%20Joseph's%20Parents,c
Mentioned Debby Ryan,0,/tags/Mentioned%20Debby%20Ryan,f
Tyler Joseph is a Good Friend,1,/tags/Tyler%20Joseph%20is%20a%20Good%20Friend,f
Lonely Tyler Joseph,0,/tags/Lonely%20Tyler%20Joseph,f
Weird Tyler Joseph,0,/tags/Weird%20Tyler%20Joseph,f
Needy Tyler Joseph,0,/tags/Needy%20Tyler%20Joseph,f
Pining Josh Dun,0,/tags/Pining%20Josh%20Dun,f
Pining Tyler Joseph,0,/tags/Pining%20Tyler%20Joseph,f
Worried Tyler Joseph,0,/tags/Worried%20Tyler%20Joseph,f
Sadist Tyler Joseph,0,/tags/Sadist%20Tyler%20Joseph,f
Sadist Josh Dun,0,/tags/Sadist%20Josh%20Dun,f
Josh Dun Saves Tyler Joseph,0,/tags/Josh%20Dun%20Saves%20Tyler%20Joseph,f
Soft Josh Dun,0,/tags/Soft%20Josh%20Dun,f
Tyler Joseph/Paul Meany,1,/tags/Tyler%20Joseph*s*Paul%20Meany,r
Song: Time To Say Goodbye (Twenty One Pilots),1,/tags/Song:%20Time%20To%20Say%20Goodbye%20(Twenty%20One%20Pilots),f
Tyler Joseph In Love,0,/tags/Tyler%20Joseph%20In%20Love,f
Twenty-Something Tyler Joseph,0,/tags/Twenty-Something%20Tyler%20Joseph,f
Married Tyler Joseph,0,/tags/Married%20Tyler%20Joseph,f
Christian Tyler Joseph,0,/tags/Christian%20Tyler%20Joseph,f
Minor Josh Dun/Debby Ryan,0,/tags/Minor%20Josh%20Dun*s*Debby%20Ryan,f
Josh Dun is a Ray of Sunshine,1,/tags/Josh%20Dun%20is%20a%20Ray%20of%20Sunshine,f
Smol Tyler Joseph,0,/tags/Smol%20Tyler%20Joseph,f
Minor Jenna Joseph/Debby Ryan,0,/tags/Minor%20Jenna%20Joseph*s*Debby%20Ryan,f
Ambiguous Josh Dun and Tyler Joseph Relationship,0,/tags/Ambiguous%20Josh%20Dun%20and%20Tyler%20Joseph%20Relationship,f
Platonic Josh Dun & Tyler Joseph,0,/tags/Platonic%20Josh%20Dun%20*a*%20Tyler%20Joseph,f
Churchgoer Tyler Joseph,0,/tags/Churchgoer%20Tyler%20Joseph,f
Domestic Josh Dun/Tyler Joseph,0,/tags/Domestic%20Josh%20Dun*s*Tyler%20Joseph,f
Tyler Joseph Being Dumb,0,/tags/Tyler%20Joseph%20Being%20Dumb,f
Josh Dun Being Dumb,0,/tags/Josh%20Dun%20Being%20Dumb,f
Football Player Josh Dun,0,/tags/Football%20Player%20Josh%20Dun,f
Horny Tyler Joseph,0,/tags/Horny%20Tyler%20Joseph,f
Clancy (Twenty One Pilots) & Original Character(s),0,/tags/Clancy%20(Twenty%20One%20Pilots)%20*a*%20Original%20Character(s),r
Josh Dun Has Issues,0,/tags/Josh%20Dun%20Has%20Issues,f
Crying Josh Dun,0,/tags/Crying%20Josh%20Dun,f
Helpful Josh Dun,0,/tags/Helpful%20Josh%20Dun,f
Josh Dun Sings,0,/tags/Josh%20Dun%20Sings,f
Psychopath Tyler Joseph,0,/tags/Psychopath%20Tyler%20Joseph,f
No Josh Dun/Tyler Joseph,0,/tags/No%20Josh%20Dun*s*Tyler%20Joseph,f
Song: Stressed Out (Twenty One Pilots),0,/tags/Song:%20Stressed%20Out%20(Twenty%20One%20Pilots),f
Therapist Josh Dun,0,/tags/Therapist%20Josh%20Dun,f
Tyler Joseph's Father Being An Asshole,0,/tags/Tyler%20Joseph's%20Father%20Being%20An%20Asshole,f
Tyler Joseph Being a Fuckboy,0,/tags/Tyler%20Joseph%20Being%20a%20Fuckboy,f
Josh Dun/Laura Dun,1,/tags/Josh%20Dun*s*Laura%20Dun,r
Michael Gibson/Tyler Joseph,0,/tags/Michael%20Gibson*s*Tyler%20Joseph,r
