tag,count,href,category
Mr. Quinn (Leverage) & Martin Riggs,2,/tags/Mr*d*%20Quinn%20(Leverage)%20*a*%20Martin%20Riggs,r
Jean Mettier,0,/tags/Jean%20Mettier,c
The Italian (Leverage),9,/tags/The%20Italian%20(Leverage),c
Episode: s05e13 The Corkscrew Job,4,/tags/Episode:%20s05e13%20The%20Corkscrew%20Job,f
Episode: s01e11 The Juror Number 6 Job,4,/tags/Episode:%20s01e11%20The%20Juror%20Number%206%20Job,f
Episode: s04e16 The Gold Job,3,/tags/Episode:%20s04e16%20The%20Gold%20Job,f
Asexual Parker (Leverage),41,/tags/Asexual%20Parker%20(Leverage),f
Awesome Parker (Leverage),11,/tags/Awesome%20Parker%20(Leverage),f
Episode: s02e10 The Runway Job,4,/tags/Episode:%20s02e10%20The%20Runway%20Job,f
Episode: s05e10 The Frame Up Job,2,/tags/Episode:%20s05e10%20The%20Frame%20Up%20Job,f
Episode: s01e02 The Homecoming Job,4,/tags/Episode:%20s01e02%20The%20Homecoming%20Job,f
Cassandra Cillian/Parker (Leverage),0,/tags/Cassandra%20Cillian*s*Parker%20(Leverage),r
Peggy Milbank & Parker,4,/tags/Peggy%20Milbank%20*a*%20Parker,r
Tara Cole & Parker,0,/tags/Tara%20Cole%20*a*%20Parker,r
Sophie Devereaux (Leverage)/Alex Parrish,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Alex%20Parrish,r
Zack Drummond/Mr. Quinn (Leverage),0,/tags/Zack%20Drummond*s*Mr*d*%20Quinn%20(Leverage),r
Sophie Devereaux & Parker (Leverage),40,/tags/Sophie%20Devereaux%20*a*%20Parker%20(Leverage),r
Sophie Devereaux/Parker (Leverage),23,/tags/Sophie%20Devereaux*s*Parker%20(Leverage),r
Craig Mattingly,2,/tags/Craig%20Mattingly,c
Sophie Devereaux & Nathan Ford,9,/tags/Sophie%20Devereaux%20*a*%20Nathan%20Ford,r
Hurt Alec Hardison,10,/tags/Hurt%20Alec%20Hardison,f
Nervous Alec Hardison,5,/tags/Nervous%20Alec%20Hardison,f
Parker Being Parker (Leverage),117,/tags/Parker%20Being%20Parker%20(Leverage),f
Minor Alec Hardison/Parker/Eliot Spencer,34,/tags/Minor%20Alec%20Hardison*s*Parker*s*Eliot%20Spencer,f
Episode: s03e02 The Reunion Job,8,/tags/Episode:%20s03e02%20The%20Reunion%20Job,f
"Alec Hardison/Parker/Eliot Spencer/Jacob ""Jake"" Stone",0,/tags/Alec%20Hardison*s*Parker*s*Eliot%20Spencer*s*Jacob%20%22Jake%22%20Stone,r
Minor Alec Hardison/Parker,24,/tags/Minor%20Alec%20Hardison*s*Parker,f
Minor Sophie Devereaux/Nathan Ford,20,/tags/Minor%20Sophie%20Devereaux*s*Nathan%20Ford,f
Episode: s02e08 The Ice Man Job,3,/tags/Episode:%20s02e08%20The%20Ice%20Man%20Job,f
Episode: s02e09 The Lost Heir Job,3,/tags/Episode:%20s02e09%20The%20Lost%20Heir%20Job,f
Episode: s04e01 The Long Way Down Job,9,/tags/Episode:%20s04e01%20The%20Long%20Way%20Down%20Job,f
Episode: s04e12 The Office Job,4,/tags/Episode:%20s04e12%20The%20Office%20Job,f
Post-Episode: s03e03 The Inside Job,7,/tags/Post-Episode:%20s03e03%20The%20Inside%20Job,f
Alec Hardison/Original Female Character(s),4,/tags/Alec%20Hardison*s*Original%20Female%20Character(s),r
Crowley (Supernatural)/Jim Sterling (Leverage),0,/tags/Crowley%20(Supernatural)*s*Jim%20Sterling%20(Leverage),r
Neal Caffrey/Jim Sterling (Leverage),0,/tags/Neal%20Caffrey*s*Jim%20Sterling%20(Leverage),r
Parker & Jim Sterling (Leverage),2,/tags/Parker%20*a*%20Jim%20Sterling%20(Leverage),r
Parker/Jim Sterling (Leverage),0,/tags/Parker*s*Jim%20Sterling%20(Leverage),r
Sara Ellis/Jim Sterling (Leverage),0,/tags/Sara%20Ellis*s*Jim%20Sterling%20(Leverage),r
Sophie Devereaux/Jim Sterling (Leverage),2,/tags/Sophie%20Devereaux*s*Jim%20Sterling%20(Leverage),r
Jim Sterling (Leverage)/Original Character(s),0,/tags/Jim%20Sterling%20(Leverage)*s*Original%20Character(s),r
Romo Lampkin/Jim Sterling (Leverage),0,/tags/Romo%20Lampkin*s*Jim%20Sterling%20(Leverage),r
Autistic Parker (Leverage),55,/tags/Autistic%20Parker%20(Leverage),f
Sophie Devereaux (Leverage) & Ezekiel Jones,1,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Ezekiel%20Jones,r
Clint Barton & Alec Hardison,1,/tags/Clint%20Barton%20*a*%20Alec%20Hardison,r
Nana (Leverage),28,/tags/Nana%20(Leverage),c
Alec Hardison/Aimee Martin/Parker/Eliot Spencer,0,/tags/Alec%20Hardison*s*Aimee%20Martin*s*Parker*s*Eliot%20Spencer,r
Cassandra Cillian & Sam Ford,1,/tags/Cassandra%20Cillian%20*a*%20Sam%20Ford,r
Episode: s03e14 The Ho Ho Ho Job,5,/tags/Episode:%20s03e14%20The%20Ho%20Ho%20Ho%20Job,f
Leverage Big Bang 2017,0,/tags/Leverage%20Big%20Bang%202017,f
Todd McSweeten/Peggy Milbank,2,/tags/Todd%20McSweeten*s*Peggy%20Milbank,r
Eve Baird & Parker (Leverage),1,/tags/Eve%20Baird%20*a*%20Parker%20(Leverage),r
Ezekiel Jones & Parker (Leverage),5,/tags/Ezekiel%20Jones%20*a*%20Parker%20(Leverage),r
Cassandra Cillian & Alec Hardison,1,/tags/Cassandra%20Cillian%20*a*%20Alec%20Hardison,r
"James ""Bucky"" Barnes & Shelley (Leverage)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Shelley%20(Leverage),r
Emily Margold (Leverage),1,/tags/Emily%20Margold%20(Leverage),c
Ellen Clark,0,/tags/Ellen%20Clark,c
Derrick Clark,0,/tags/Derrick%20Clark,c
Derrick Clark/Ellen Clark,0,/tags/Derrick%20Clark*s*Ellen%20Clark,r
Lucifer Morningstar (Lucifer TV)/Mr. Quinn (Leverage),0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Mr*d*%20Quinn%20(Leverage),r
Neal Caffrey & Sophie Devereaux (Leverage),1,/tags/Neal%20Caffrey%20*a*%20Sophie%20Devereaux%20(Leverage),r
Eliot Spencer & Michael Vance,0,/tags/Eliot%20Spencer%20*a*%20Michael%20Vance,r
Ezekiel Jones/Parker (Leverage),0,/tags/Ezekiel%20Jones*s*Parker%20(Leverage),r
Amy Palavi & Eliot Spencer,2,/tags/Amy%20Palavi%20*a*%20Eliot%20Spencer,r
Sophie Devereaux & Amy Palavi,0,/tags/Sophie%20Devereaux%20*a*%20Amy%20Palavi,r
Nick (Leverage),1,/tags/Nick%20(Leverage),c
"Eliot Spencer and Jacob ""Jake"" Stone are Twins",27,/tags/Eliot%20Spencer%20and%20Jacob%20%22Jake%22%20Stone%20are%20Twins,f
Parker (Leverage)/Real Eleanor Shellstrop | Vicky,0,/tags/Parker%20(Leverage)*s*Real%20Eleanor%20Shellstrop%20%7C%20Vicky,r
Cassandra Cillian/Alec Hardison/Parker/Eliot Spencer,0,/tags/Cassandra%20Cillian*s*Alec%20Hardison*s*Parker*s*Eliot%20Spencer,r
Maria Hill/Mr. Quinn (Leverage),0,/tags/Maria%20Hill*s*Mr*d*%20Quinn%20(Leverage),r
Sophie Devereaux (Leverage)/Victor Sullivan,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Victor%20Sullivan,r
Eugenides the God (Queen's Thief) & Parker (Leverage),1,/tags/Eugenides%20the%20God%20(Queen's%20Thief)%20*a*%20Parker%20(Leverage),r
Sophie Devereaux (Leverage) & Eleven | Jane Hopper,0,/tags/Sophie%20Devereaux%20(Leverage)%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Alec Hardison & Mr. Quinn,1,/tags/Alec%20Hardison%20*a*%20Mr*d*%20Quinn,r
Parker & Mr. Quinn (Leverage),6,/tags/Parker%20*a*%20Mr*d*%20Quinn%20(Leverage),r
Nathan Ford & Original Female Character(s),1,/tags/Nathan%20Ford%20*a*%20Original%20Female%20Character(s),r
Team Leverage & Original Female Character(s),4,/tags/Team%20Leverage%20*a*%20Original%20Female%20Character(s),r
"Eliot Spencer and Jacob ""Jake"" Stone are Brothers",8,/tags/Eliot%20Spencer%20and%20Jacob%20%22Jake%22%20Stone%20are%20Brothers,f
Episode: s04e18 The Last Dam Job,7,/tags/Episode:%20s04e18%20The%20Last%20Dam%20Job,f
Episode: s03e13 The Morning After Job,4,/tags/Episode:%20s03e13%20The%20Morning%20After%20Job,f
Jack Benjamin & Team Leverage,0,/tags/Jack%20Benjamin%20*a*%20Team%20Leverage,r
Established Alec Hardison/Parker,10,/tags/Established%20Alec%20Hardison*s*Parker,f
Sophie Devereaux & Nathan Ford & Alec Hardison & Parker & Eliot Spencer,60,/tags/Sophie%20Devereaux%20*a*%20Nathan%20Ford%20*a*%20Alec%20Hardison%20*a*%20Parker%20*a*%20Eliot%20Spencer,r
Veronica Mars & Team Leverage,1,/tags/Veronica%20Mars%20*a*%20Team%20Leverage,r
Logan Echolls & Parker (Leverage),0,/tags/Logan%20Echolls%20*a*%20Parker%20(Leverage),r
Episode: s04e02 The 10 Li'l Grifters Job,2,/tags/Episode:%20s04e02%20The%2010%20Li'l%20Grifters%20Job,f
Episode: s04e04 The Van Gogh Job,2,/tags/Episode:%20s04e04%20The%20Van%20Gogh%20Job,f
Amelia Bones/Jim Sterling,0,/tags/Amelia%20Bones*s*Jim%20Sterling,r
Luna Lovegood & Parker (Leverage),0,/tags/Luna%20Lovegood%20*a*%20Parker%20(Leverage),r
Damien Moreau & Nicole Noone,0,/tags/Damien%20Moreau%20*a*%20Nicole%20Noone,r
Leverage Big Bang 2018,10,/tags/Leverage%20Big%20Bang%202018,f
Chapman/Damien Moreau,1,/tags/Chapman*s*Damien%20Moreau,r
Sister Lupe (Leverage),0,/tags/Sister%20Lupe%20(Leverage),c
Five-0 Team (Hawaii Five-0 2010) & Team Leverage,0,/tags/Five-0%20Team%20(Hawaii%20Five-0%202010)%20*a*%20Team%20Leverage,r
Episode: s04e14 The Boys' Night Out Job,3,/tags/Episode:%20s04e14%20The%20Boys'%20Night%20Out%20Job,f
Episode: s01e03 The Two-Horse Job,8,/tags/Episode:%20s01e03%20The%20Two-Horse%20Job,f
Episode: s01e07 The Wedding Job,4,/tags/Episode:%20s01e07%20The%20Wedding%20Job,f
Bisexual Alec Hardison,8,/tags/Bisexual%20Alec%20Hardison,f
Episode: s01e04 The Miracle Job,3,/tags/Episode:%20s01e04%20The%20Miracle%20Job,f
Episode: s04e09 The Cross My Heart Job,1,/tags/Episode:%20s04e09%20The%20Cross%20My%20Heart%20Job,f
Peggy Milbank & Amy Palavi,1,/tags/Peggy%20Milbank%20*a*%20Amy%20Palavi,r
Tara Cole & Molly Connell,1,/tags/Tara%20Cole%20*a*%20Molly%20Connell,r
Reed Rockwell,1,/tags/Reed%20Rockwell,c
Anne Hannity,1,/tags/Anne%20Hannity,c
Maggie Collins & Jim Sterling,1,/tags/Maggie%20Collins%20*a*%20Jim%20Sterling,r
Maggie Collins & Nathan Ford,0,/tags/Maggie%20Collins%20*a*%20Nathan%20Ford,r
"Colin ""Chaos"" Mason & Eliot Spencer",0,/tags/Colin%20%22Chaos%22%20Mason%20*a*%20Eliot%20Spencer,r
"Colin ""Chaos"" Mason & Mr. Quinn",1,/tags/Colin%20%22Chaos%22%20Mason%20*a*%20Mr*d*%20Quinn,r
"Colin ""Chaos"" Mason/Mr. Quinn",0,/tags/Colin%20%22Chaos%22%20Mason*s*Mr*d*%20Quinn,r
Amy Palavi & Parker,2,/tags/Amy%20Palavi%20*a*%20Parker,r
Molly Connell & Sophie Devereaux,0,/tags/Molly%20Connell%20*a*%20Sophie%20Devereaux,r
Tara Cole/Sophie Devereaux/Nathan Ford,0,/tags/Tara%20Cole*s*Sophie%20Devereaux*s*Nathan%20Ford,r
Episode: s01e05 The Bank Shot Job,3,/tags/Episode:%20s01e05%20The%20Bank%20Shot%20Job,f
Episode: s02e04 The Fairy Godparents Job,2,/tags/Episode:%20s02e04%20The%20Fairy%20Godparents%20Job,f
Magnus Bane/Alec Hardison,4,/tags/Magnus%20Bane*s*Alec%20Hardison,r
Lindsey McDonald (AtS) & Eliot Spencer (Leverage),5,/tags/Lindsey%20McDonald%20(AtS)%20*a*%20Eliot%20Spencer%20(Leverage),r
Parker & Eliot Spencer (Leverage),116,/tags/Parker%20*a*%20Eliot%20Spencer%20(Leverage),r
Leverage Secret Santa Gift Exchange 2018,1,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202018,f
Alec Hardison/Reader,2,/tags/Alec%20Hardison*s*Reader,r
Alec Hardison/You,1,/tags/Alec%20Hardison*s*You,r
Mr. Quinn/Eliot Spencer (Leverage),149,/tags/Mr*d*%20Quinn*s*Eliot%20Spencer%20(Leverage),r
Episode: s04e15 The Lonely Hearts Job,2,/tags/Episode:%20s04e15%20The%20Lonely%20Hearts%20Job,f
Episode: s04e17 The Radio Job,2,/tags/Episode:%20s04e17%20The%20Radio%20Job,f
Episode: s03e05 The Double-Blind Job,3,/tags/Episode:%20s03e05%20The%20Double-Blind%20Job,f
Steve Reynolds,4,/tags/Steve%20Reynolds,c
Peter McSweeten,1,/tags/Peter%20McSweeten,c
Joy McSweeten,1,/tags/Joy%20McSweeten,c
Episode: s05e06 The D.B. Cooper Job,0,/tags/Episode:%20s05e06%20The%20D*d*B*d*%20Cooper%20Job,f
Marilyn Leach,1,/tags/Marilyn%20Leach,c
Alec Hardison/Amy Palavi/Parker,1,/tags/Alec%20Hardison*s*Amy%20Palavi*s*Parker,r
John Connell (Leverage),2,/tags/John%20Connell%20(Leverage),c
Toby Heath & Eliot Spencer,4,/tags/Toby%20Heath%20*a*%20Eliot%20Spencer,r
Nathan Ford & Alec Hardison,11,/tags/Nathan%20Ford%20*a*%20Alec%20Hardison,r
Nathan Ford & Team Leverage,9,/tags/Nathan%20Ford%20*a*%20Team%20Leverage,r
Episode: s03e11 The Rashomon Job,7,/tags/Episode:%20s03e11%20The%20Rashomon%20Job,f
Tara Cole & Ezekiel Jones,1,/tags/Tara%20Cole%20*a*%20Ezekiel%20Jones,r
Episode: s02e14 The Three Strikes Job,5,/tags/Episode:%20s02e14%20The%20Three%20Strikes%20Job,f
Adam Noshimuri/Eliot Spencer (Leverage),0,/tags/Adam%20Noshimuri*s*Eliot%20Spencer%20(Leverage),r
"Alec Hardison & Colin ""Chaos"" Mason",2,/tags/Alec%20Hardison%20*a*%20Colin%20%22Chaos%22%20Mason,r
Post-Episode: s05e15 The Long Goodbye Job,9,/tags/Post-Episode:%20s05e15%20The%20Long%20Goodbye%20Job,f
A'Yan (Leverage),1,/tags/A'Yan%20(Leverage),c
Parker (Leverage) & Lisa Snart,0,/tags/Parker%20(Leverage)%20*a*%20Lisa%20Snart,r
Mr. Quinn (Leverage)/Original Male Character(s),0,/tags/Mr*d*%20Quinn%20(Leverage)*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Natasha Romanov & Eliot Spencer (Leverage)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Eliot%20Spencer%20(Leverage),r
Alec McDowell | X5-494/Eliot Spencer (Leverage),0,/tags/Alec%20McDowell%20%7C%20X5-494*s*Eliot%20Spencer%20(Leverage),r
Alex Krycek/Eliot Spencer (Leverage),0,/tags/Alex%20Krycek*s*Eliot%20Spencer%20(Leverage),r
Allison Cameron/Eliot Spencer (Leverage),0,/tags/Allison%20Cameron*s*Eliot%20Spencer%20(Leverage),r
Angel (BtVS)/Eliot Spencer (Leverage),0,/tags/Angel%20(BtVS)*s*Eliot%20Spencer%20(Leverage),r
Annabeth Chase (Close to Home)/Eliot Spencer (Leverage),0,/tags/Annabeth%20Chase%20(Close%20to%20Home)*s*Eliot%20Spencer%20(Leverage),r
Angelina Lasser/Eliot Spencer (Leverage),0,/tags/Angelina%20Lasser*s*Eliot%20Spencer%20(Leverage),r
Anthony DiNozzo/Eliot Spencer (Leverage),22,/tags/Anthony%20DiNozzo*s*Eliot%20Spencer%20(Leverage),r
Anthony DiNozzo/Eliot Spencer (Leverage)/Dean Winchester,0,/tags/Anthony%20DiNozzo*s*Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Abby Sciuto/Eliot Spencer (Leverage),0,/tags/Abby%20Sciuto*s*Eliot%20Spencer%20(Leverage),r
Teyla Emmagan/Eliot Spencer (Leverage),0,/tags/Teyla%20Emmagan*s*Eliot%20Spencer%20(Leverage),r
Sophie Devereaux (Leverage)/Joan Watson (Elementary),0,/tags/Sophie%20Devereaux%20(Leverage)*s*Joan%20Watson%20(Elementary),r
Steve McGarrett & Eliot Spencer (Leverage),1,/tags/Steve%20McGarrett%20*a*%20Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage) & Shawn Spencer,4,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Shawn%20Spencer,r
Sophie Devereaux (Leverage)/Willa Ferreyra,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Willa%20Ferreyra,r
Episode: s01e06 The Stork Job,5,/tags/Episode:%20s01e06%20The%20Stork%20Job,f
Parker (Leverage) & Buffy Summers,0,/tags/Parker%20(Leverage)%20*a*%20Buffy%20Summers,r
Buffy Summers & Team Leverage,0,/tags/Buffy%20Summers%20*a*%20Team%20Leverage,r
Maureen Cahill/Mr. Quinn (Leverage),0,/tags/Maureen%20Cahill*s*Mr*d*%20Quinn%20(Leverage),r
Leverage Secret Santa Gift Exchange 2019,12,/tags/Leverage%20Secret%20Santa%20Gift%20Exchange%202019,f
Parker (Leverage) & Harry Potter,0,/tags/Parker%20(Leverage)%20*a*%20Harry%20Potter,r
Alec Hardison/Q (James Bond),17,/tags/Alec%20Hardison*s*Q%20(James%20Bond),r
Team Leverage & Other(s),0,/tags/Team%20Leverage%20*a*%20Other(s),r
Alec Hardison & Ezekiel Jones,0,/tags/Alec%20Hardison%20*a*%20Ezekiel%20Jones,r
Nathan Ford & Ezekiel Jones,0,/tags/Nathan%20Ford%20*a*%20Ezekiel%20Jones,r
Rip Hunter & Parker (Leverage),0,/tags/Rip%20Hunter%20*a*%20Parker%20(Leverage),r
Sophie Devereaux & Jim Sterling (Leverage),5,/tags/Sophie%20Devereaux%20*a*%20Jim%20Sterling%20(Leverage),r
Jewish Alec Hardison,17,/tags/Jewish%20Alec%20Hardison,f
Astrid Farnsworth/Eliot Spencer (Leverage),0,/tags/Astrid%20Farnsworth*s*Eliot%20Spencer%20(Leverage),r
Beth the Waitress (Marvel)/Eliot Spencer (Leverage),0,/tags/Beth%20the%20Waitress%20(Marvel)*s*Eliot%20Spencer%20(Leverage),r
Blair Sandburg/Eliot Spencer (Leverage),0,/tags/Blair%20Sandburg*s*Eliot%20Spencer%20(Leverage),r
Brian O'Conner/Eliot Spencer (Leverage),0,/tags/Brian%20O'Conner*s*Eliot%20Spencer%20(Leverage),r
Bryce Larkin/Eliot Spencer (Leverage),0,/tags/Bryce%20Larkin*s*Eliot%20Spencer%20(Leverage),r
Cameron Mitchell (Stargate)/Eliot Spencer (Leverage),0,/tags/Cameron%20Mitchell%20(Stargate)*s*Eliot%20Spencer%20(Leverage),r
"Carlos ""Cougar"" Alvarez/Eliot Spencer (Leverage)",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Eliot%20Spencer%20(Leverage),r
"Carlos ""Cougar"" Alvarez/Jake Jensen/Eliot Spencer (Leverage)",1,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Jake%20Jensen*s*Eliot%20Spencer%20(Leverage),r
Cassandra Cillian/Eliot Spencer (Leverage),2,/tags/Cassandra%20Cillian*s*Eliot%20Spencer%20(Leverage),r
Chad Michael Murray/Eliot Spencer (Leverage),0,/tags/Chad%20Michael%20Murray*s*Eliot%20Spencer%20(Leverage),r
Chapman/Eliot Spencer (Leverage),0,/tags/Chapman*s*Eliot%20Spencer%20(Leverage),r
Charlie Eppes/Eliot Spencer (Leverage),1,/tags/Charlie%20Eppes*s*Eliot%20Spencer%20(Leverage),r
Christian Kane/Lindsey McDonald (AtS)/Eliot Spencer (Leverage),0,/tags/Christian%20Kane*s*Lindsey%20McDonald%20(AtS)*s*Eliot%20Spencer%20(Leverage),r
Claire Saunders/Eliot Spencer (Leverage),0,/tags/Claire%20Saunders*s*Eliot%20Spencer%20(Leverage),r
Clint Barton & Eliot Spencer (Leverage),1,/tags/Clint%20Barton%20*a*%20Eliot%20Spencer%20(Leverage),r
Clint Barton & Natasha Romanov & Eliot Spencer (Leverage),0,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Eliot%20Spencer%20(Leverage),r
Clint Barton/Eliot Spencer (Leverage),3,/tags/Clint%20Barton*s*Eliot%20Spencer%20(Leverage),r
Clint Barton/Phil Coulson/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Clint Barton/Steve Rogers/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Steve%20Rogers*s*Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage) & Buffy Summers,2,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Buffy%20Summers,r
Eliot Spencer (Leverage) & Dean Winchester,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Dean%20Winchester,r
Connor (AtS)/Eliot Spencer (Leverage),0,/tags/Connor%20(AtS)*s*Eliot%20Spencer%20(Leverage),r
Crowley (Supernatural)/Eliot Spencer (Leverage),0,/tags/Crowley%20(Supernatural)*s*Eliot%20Spencer%20(Leverage),r
"Daniel ""Oz"" Osbourne/Eliot Spencer (Leverage)",0,/tags/Daniel%20%22Oz%22%20Osbourne*s*Eliot%20Spencer%20(Leverage),r
Darcy Lewis & Eliot Spencer (Leverage),0,/tags/Darcy%20Lewis%20*a*%20Eliot%20Spencer%20(Leverage),r
Darcy Lewis/Eliot Spencer (Leverage),5,/tags/Darcy%20Lewis*s*Eliot%20Spencer%20(Leverage),r
Derek Reese/Eliot Spencer (Leverage),0,/tags/Derek%20Reese*s*Eliot%20Spencer%20(Leverage),r
Donna Paulsen/Eliot Spencer (Leverage),0,/tags/Donna%20Paulsen*s*Eliot%20Spencer%20(Leverage),r
Duke Crocker/Eliot Spencer (Leverage),0,/tags/Duke%20Crocker*s*Eliot%20Spencer%20(Leverage),r
Eames (Inception)/Eliot Spencer (Leverage),0,/tags/Eames%20(Inception)*s*Eliot%20Spencer%20(Leverage),r
Echo (Dollhouse)/Eliot Spencer (Leverage),0,/tags/Echo%20(Dollhouse)*s*Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage) & Tony Stark,0,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Tony%20Stark,r
"Eliot Spencer (Leverage) & Jacob ""Jake"" Stone",16,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Jacob%20%22Jake%22%20Stone,r
Eliot Spencer (Leverage) & Original Character(s),3,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Original%20Character(s),r
Eliot Spencer (Leverage) & Original Female Character(s),1,/tags/Eliot%20Spencer%20(Leverage)%20*a*%20Original%20Female%20Character(s),r
Bob (Las Vegas)/Eliot Spencer (Leverage),0,/tags/Bob%20(Las%20Vegas)*s*Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage)/Buffy Summers,1,/tags/Eliot%20Spencer%20(Leverage)*s*Buffy%20Summers,r
"Eliot Spencer (Leverage)/Danny ""Danno"" Williams",0,/tags/Eliot%20Spencer%20(Leverage)*s*Danny%20%22Danno%22%20Williams,r
Eliot Spencer (Leverage)/Dean Winchester,4,/tags/Eliot%20Spencer%20(Leverage)*s*Dean%20Winchester,r
Eliot Spencer/Eliot Spencer (Leverage),0,/tags/Eliot%20Spencer*s*Eliot%20Spencer%20(Leverage),r
Eliot Spencer (Leverage)/Emma Swan,0,/tags/Eliot%20Spencer%20(Leverage)*s*Emma%20Swan,r
Eliot Spencer (Leverage)/John Winchester,0,/tags/Eliot%20Spencer%20(Leverage)*s*John%20Winchester,r
Eliot Spencer (Leverage)/Jonathan Toews,0,/tags/Eliot%20Spencer%20(Leverage)*s*Jonathan%20Toews,r
Eliot Spencer (Leverage)/Michael Westen,0,/tags/Eliot%20Spencer%20(Leverage)*s*Michael%20Westen,r
Eliot Spencer (Leverage)/Original Character(s),6,/tags/Eliot%20Spencer%20(Leverage)*s*Original%20Character(s),r
Eliot Spencer (Leverage)/Original Female Character(s),91,/tags/Eliot%20Spencer%20(Leverage)*s*Original%20Female%20Character(s),r
Eliot Spencer (Leverage)/Original Male Character(s),1,/tags/Eliot%20Spencer%20(Leverage)*s*Original%20Male%20Character(s),r
Eliot Spencer (Leverage)/Other(s),2,/tags/Eliot%20Spencer%20(Leverage)*s*Other(s),r
Kate Bishop/Amy Palavi,1,/tags/Kate%20Bishop*s*Amy%20Palavi,r
Eliot Spencer (Leverage)/Reader,115,/tags/Eliot%20Spencer%20(Leverage)*s*Reader,r
Eliot Spencer (Leverage)/Sam Winchester,3,/tags/Eliot%20Spencer%20(Leverage)*s*Sam%20Winchester,r
Eliot Spencer (Leverage)/Shawn Spencer,0,/tags/Eliot%20Spencer%20(Leverage)*s*Shawn%20Spencer,r
Eliot Spencer (Leverage)/Simon Tam,0,/tags/Eliot%20Spencer%20(Leverage)*s*Simon%20Tam,r
Eliot Spencer (Leverage)/Stiles Stilinski,0,/tags/Eliot%20Spencer%20(Leverage)*s*Stiles%20Stilinski,r
Eliot Spencer (Leverage)/Turanga Leela,0,/tags/Eliot%20Spencer%20(Leverage)*s*Turanga%20Leela,r
Eliot Spencer (Leverage)/Undisclosed,1,/tags/Eliot%20Spencer%20(Leverage)*s*Undisclosed,r
Eliot Spencer (Leverage)/You,25,/tags/Eliot%20Spencer%20(Leverage)*s*You,r
Eliot Spencer (Leverage)/Zoë Washburne,0,/tags/Eliot%20Spencer%20(Leverage)*s*Zo%C3%AB%20Washburne,r
Ellen Harvelle/Eliot Spencer (Leverage),1,/tags/Ellen%20Harvelle*s*Eliot%20Spencer%20(Leverage),r
Evan Lorne/Eliot Spencer (Leverage),0,/tags/Evan%20Lorne*s*Eliot%20Spencer%20(Leverage),r
Eve Baird/Eliot Spencer (Leverage),0,/tags/Eve%20Baird*s*Eliot%20Spencer%20(Leverage),r
Ezekiel Jones & Eliot Spencer (Leverage),0,/tags/Ezekiel%20Jones%20*a*%20Eliot%20Spencer%20(Leverage),r
Ezekiel Jones/Eliot Spencer (Leverage),1,/tags/Ezekiel%20Jones*s*Eliot%20Spencer%20(Leverage),r
Fox Mulder/Jack Shephard/Eliot Spencer (Leverage),0,/tags/Fox%20Mulder*s*Jack%20Shephard*s*Eliot%20Spencer%20(Leverage),r
Faith Lehane/Eliot Spencer (Leverage),7,/tags/Faith%20Lehane*s*Eliot%20Spencer%20(Leverage),r
Harmony Kendall/Eliot Spencer (Leverage),0,/tags/Harmony%20Kendall*s*Eliot%20Spencer%20(Leverage),r
Harry Potter & Eliot Spencer (Leverage),1,/tags/Harry%20Potter%20*a*%20Eliot%20Spencer%20(Leverage),r
Harvey Specter & Eliot Spencer (Leverage),0,/tags/Harvey%20Specter%20*a*%20Eliot%20Spencer%20(Leverage),r
Nathan Ford & Sam Ford,2,/tags/Nathan%20Ford%20*a*%20Sam%20Ford,r
Parker (Leverage) & Shawn Spencer,1,/tags/Parker%20(Leverage)%20*a*%20Shawn%20Spencer,r
Hermione Granger/Eliot Spencer (Leverage),1,/tags/Hermione%20Granger*s*Eliot%20Spencer%20(Leverage),r
