tag,count,href,category
Ruud Koopman,1,/tags/Ruud%20Koopman,c
Nellie Koopman,1,/tags/Nellie%20Koopman,c
Soft Lord Asriel (HDM),10,/tags/Soft%20Lord%20Asriel%20(HDM),f
Alice Lonsdale,13,/tags/Alice%20Lonsdale,c
Dad Lord Asriel,23,/tags/Dad%20Lord%20Asriel,f
Lord Asriel & Stelmaria,22,/tags/Lord%20Asriel%20*a*%20Stelmaria,r
Kirjava & Will Parry,16,/tags/Kirjava%20*a*%20Will%20Parry,r
Lord Asriel/Reader,1,/tags/Lord%20Asriel*s*Reader,r
Lyra Belacqua & Will Parry & Roger Parslow,0,/tags/Lyra%20Belacqua%20*a*%20Will%20Parry%20*a*%20Roger%20Parslow,r
Lyra Belacqua & Roger Parslow,22,/tags/Lyra%20Belacqua%20*a*%20Roger%20Parslow,r
Lord Asriel/Lyra Belacqua,8,/tags/Lord%20Asriel*s*Lyra%20Belacqua,r
Iorek Byrnison & Lee Scoresby,12,/tags/Iorek%20Byrnison%20*a*%20Lee%20Scoresby,r
Marisa Coulter/Reader,3,/tags/Marisa%20Coulter*s*Reader,r
Marisa Coulter & Lord Asriel,21,/tags/Marisa%20Coulter%20*a*%20Lord%20Asriel,r
Lyra Knows Asriel Is Her Father,3,/tags/Lyra%20Knows%20Asriel%20Is%20Her%20Father,f
The North (HDM),1,/tags/The%20North%20(HDM),f
Lyra Belacqua & Serafina Pekkala,5,/tags/Lyra%20Belacqua%20*a*%20Serafina%20Pekkala,r
Serafina Pekkala & Lee Scoresby,9,/tags/Serafina%20Pekkala%20*a*%20Lee%20Scoresby,r
Madame Delamare,23,/tags/Madame%20Delamare,c
Marcel Delamare,27,/tags/Marcel%20Delamare,c
Dad Lee Scoresby,18,/tags/Dad%20Lee%20Scoresby,f
Sayan Kötör,29,/tags/Sayan%20K%C3%B6t%C3%B6r,c
Book: The Secret Commonwealth,6,/tags/Book:%20The%20Secret%20Commonwealth,f
Roger Parslow & Lee Scoresby,3,/tags/Roger%20Parslow%20*a*%20Lee%20Scoresby,r
HDM Holiday Gift Exchange,1,/tags/HDM%20Holiday%20Gift%20Exchange,f
Bridget McGinn,2,/tags/Bridget%20McGinn,c
Episode: s01e06 The Daemon Cages,3,/tags/Episode:%20s01e06%20The%20Daemon%20Cages,f
Annie (HDM),3,/tags/Annie%20(HDM),c
Marisa Coulter & Marcel Delamare,6,/tags/Marisa%20Coulter%20*a*%20Marcel%20Delamare,r
Marisa Coulter & Madame Delamare,10,/tags/Marisa%20Coulter%20*a*%20Madame%20Delamare,r
Platonic Daemon Touching,20,/tags/Platonic%20Daemon%20Touching,f
Lyra Belacqua/Miriam Jacobs,0,/tags/Lyra%20Belacqua*s*Miriam%20Jacobs,r
Miriam Jacobs,2,/tags/Miriam%20Jacobs,c
Marisa Coulter & Marisa Coulter's Daemon,48,/tags/Marisa%20Coulter%20*a*%20Marisa%20Coulter's%20Daemon,r
Carlo Boreal/Marisa Coulter,7,/tags/Carlo%20Boreal*s*Marisa%20Coulter,r
Iorek Byrnison/Reader,0,/tags/Iorek%20Byrnison*s*Reader,r
Glenys Godwin,2,/tags/Glenys%20Godwin,c
Lyra Belacqua & Adam Young (Good Omens),0,/tags/Lyra%20Belacqua%20*a*%20Adam%20Young%20(Good%20Omens),r
Iofur Raknison/Reader,1,/tags/Iofur%20Raknison*s*Reader,r
Sex Involving Daemons,9,/tags/Sex%20Involving%20Daemons,f
Minor Lyra Belacqua/Tony Makarios,0,/tags/Minor%20Lyra%20Belacqua*s*Tony%20Makarios,f
Marisa Coulter Is Terrible,1,/tags/Marisa%20Coulter%20Is%20Terrible,f
Mrs. Cooper (HDM),0,/tags/Mrs*d*%20Cooper%20(HDM),c
Tony Stark & Original Daemon Character(s),5,/tags/Tony%20Stark%20*a*%20Original%20Daemon%20Character(s),r
Ho Yinsen & Original Daemon Character(s),1,/tags/Ho%20Yinsen%20*a*%20Original%20Daemon%20Character(s),r
Kirjava (HDM),37,/tags/Kirjava%20(HDM),c
Pantalaimon (HDM),105,/tags/Pantalaimon%20(HDM),c
Ambiguous Iorek Byrnison/Hester/Lee Scoresby,0,/tags/Ambiguous%20Iorek%20Byrnison*s*Hester*s*Lee%20Scoresby,f
Will's World (His Dark Materials),9,/tags/Will's%20World%20(His%20Dark%20Materials),f
Tilda Vasara,1,/tags/Tilda%20Vasara,c
Sister Clara (HDM),2,/tags/Sister%20Clara%20(HDM),c
Alice Lonsdale/Malcolm Polstead,1,/tags/Alice%20Lonsdale*s*Malcolm%20Polstead,r
Lyra Belacqua/Malcolm Polstead,2,/tags/Lyra%20Belacqua*s*Malcolm%20Polstead,r
Lyra Belacqua/Pantalaimon,12,/tags/Lyra%20Belacqua*s*Pantalaimon,r
Elaine Parry/Will Parry,0,/tags/Elaine%20Parry*s*Will%20Parry,r
Witches (His Dark Materials),5,/tags/Witches%20(His%20Dark%20Materials),c
Pierre McConville,1,/tags/Pierre%20McConville,c
Book: Once Upon a Time in the North,1,/tags/Book:%20Once%20Upon%20a%20Time%20in%20the%20North,f
Lyra Belacqua & Thorold,3,/tags/Lyra%20Belacqua%20*a*%20Thorold,r
Dick Orchard,0,/tags/Dick%20Orchard,c
Lyra Belacqua & Miriam Jacobs,1,/tags/Lyra%20Belacqua%20*a*%20Miriam%20Jacobs,r
Marisa Coulter/Lee Scoresby,6,/tags/Marisa%20Coulter*s*Lee%20Scoresby,r
Lyra Belacqua & Sabriel (Old Kingdom),0,/tags/Lyra%20Belacqua%20*a*%20Sabriel%20(Old%20Kingdom),r
Will Parry/Original Character(s),2,/tags/Will%20Parry*s*Original%20Character(s),r
Lyra Belacqua & Marcel Delamare,2,/tags/Lyra%20Belacqua%20*a*%20Marcel%20Delamare,r
Thorold (HDM),7,/tags/Thorold%20(HDM),c
BAMF Lyra Belaqua,4,/tags/BAMF%20Lyra%20Belaqua,f
Sergi (HDM),1,/tags/Sergi%20(HDM),c
POV Marisa Coulter,4,/tags/POV%20Marisa%20Coulter,f
Marisa Coulter & Lee Scoresby,9,/tags/Marisa%20Coulter%20*a*%20Lee%20Scoresby,r
John Parry/Lee Scoresby,34,/tags/John%20Parry*s*Lee%20Scoresby,r
Anthony John Roderick Hassall,1,/tags/Anthony%20John%20Roderick%20Hassall,c
Brewster Napier,1,/tags/Brewster%20Napier,c
Lee Scoresby & Original Character(s),8,/tags/Lee%20Scoresby%20*a*%20Original%20Character(s),r
Gerard Bonneville/Marisa Coulter,0,/tags/Gerard%20Bonneville*s*Marisa%20Coulter,r
Anthony John Roderick Hassall/Original Character(s),0,/tags/Anthony%20John%20Roderick%20Hassall*s*Original%20Character(s),r
Marisa Coulter/Metatron,0,/tags/Marisa%20Coulter*s*Metatron,r
Bernie Johansen,1,/tags/Bernie%20Johansen,c
Young Lyra Belacqua,3,/tags/Young%20Lyra%20Belacqua,f
Marisa Coulter/Mary Malone,85,/tags/Marisa%20Coulter*s*Mary%20Malone,r
Lyra Belacqua/Sirius Black,0,/tags/Lyra%20Belacqua*s*Sirius%20Black,r
Stanislaus Grumman/Lee Scoresby,0,/tags/Stanislaus%20Grumman*s*Lee%20Scoresby,r
Iorek Byrnison & Hester,1,/tags/Iorek%20Byrnison%20*a*%20Hester,r
Hester (HDM)/Original Character(s),0,/tags/Hester%20(HDM)*s*Original%20Character(s),r
Father Hugh MacPhail,6,/tags/Father%20Hugh%20MacPhail,c
Cittagazze (His Dark Materials),9,/tags/Cittagazze%20(His%20Dark%20Materials),f
Martin Lanselius,1,/tags/Martin%20Lanselius,c
Hurt Lee Scoresby,9,/tags/Hurt%20Lee%20Scoresby,f
Marisa Coulter & Mary Malone,19,/tags/Marisa%20Coulter%20*a*%20Mary%20Malone,r
Carlo Boreal & Marisa Coulter,2,/tags/Carlo%20Boreal%20*a*%20Marisa%20Coulter,r
Atal/Mary Malone,0,/tags/Atal*s*Mary%20Malone,r
Angelica (HDM),3,/tags/Angelica%20(HDM),c
John Parry & Will Parry,4,/tags/John%20Parry%20*a*%20Will%20Parry,r
Elaine Parry & Will Parry,5,/tags/Elaine%20Parry%20*a*%20Will%20Parry,r
Mary Malone/Elaine Parry,1,/tags/Mary%20Malone*s*Elaine%20Parry,r
Marcel Delamere/Original Character(s),0,/tags/Marcel%20Delamere*s*Original%20Character(s),r
Marisa Coulter/Jafar (Disney),0,/tags/Marisa%20Coulter*s*Jafar%20(Disney),r
Tullio (HDM),0,/tags/Tullio%20(HDM),c
Lord Asriel/Lee Scoresby,0,/tags/Lord%20Asriel*s*Lee%20Scoresby,r
Giacomo Paradisi,0,/tags/Giacomo%20Paradisi,c
Lyra Belacqua & Adi Gallia,0,/tags/Lyra%20Belacqua%20*a*%20Adi%20Gallia,r
John Parry/Will Parry,2,/tags/John%20Parry*s*Will%20Parry,r
Oliver Payne,7,/tags/Oliver%20Payne,c
Lyra Belacqua & Mary Malone,5,/tags/Lyra%20Belacqua%20*a*%20Mary%20Malone,r
Mary Malone & Marisa Coulter's Daemon,7,/tags/Mary%20Malone%20*a*%20Marisa%20Coulter's%20Daemon,r
Book: La Belle Sauvage,1,/tags/Book:%20La%20Belle%20Sauvage,f
Mary Malone & Mary Malone's Daemon,1,/tags/Mary%20Malone%20*a*%20Mary%20Malone's%20Daemon,r
Marisa Coulter & Stelmaria,2,/tags/Marisa%20Coulter%20*a*%20Stelmaria,r
Elaine Parry/John Parry,7,/tags/Elaine%20Parry*s*John%20Parry,r
John Parry & Sayan Kötör,3,/tags/John%20Parry%20*a*%20Sayan%20K%C3%B6t%C3%B6r,r
Lee Scoresby Lives,4,/tags/Lee%20Scoresby%20Lives,f
Mary Malone/Audrey Parker,1,/tags/Mary%20Malone*s*Audrey%20Parker,r
Lyra Belacqua & Tony Costa,1,/tags/Lyra%20Belacqua%20*a*%20Tony%20Costa,r
No His Dark Materials Knowledge Required,28,/tags/No%20His%20Dark%20Materials%20Knowledge%20Required,f
Spoilers for Book 3: The Amber Spyglass,12,/tags/Spoilers%20for%20Book%203:%20The%20Amber%20Spyglass,f
Marisa Coulter Needs a Hug,6,/tags/Marisa%20Coulter%20Needs%20a%20Hug,f
Awesome Mary Malone,1,/tags/Awesome%20Mary%20Malone,f
Caring Mary Malone,3,/tags/Caring%20Mary%20Malone,f
Pre-Marisa Coulter/Mary Malone,0,/tags/Pre-Marisa%20Coulter*s*Mary%20Malone,f
Not Canon Compliant - The Book of Dust,1,/tags/Not%20Canon%20Compliant%20-%20The%20Book%20of%20Dust,f
Spoilers for Book 2: The Subtle Knife,2,/tags/Spoilers%20for%20Book%202:%20The%20Subtle%20Knife,f
Submissive Lee Scoresby,1,/tags/Submissive%20Lee%20Scoresby,f
Yenisei Pakhtars (HDM),1,/tags/Yenisei%20Pakhtars%20(HDM),c
The Magisterium (HDM),6,/tags/The%20Magisterium%20(HDM),c
Marisa Coulter & Original Character(s),5,/tags/Marisa%20Coulter%20*a*%20Original%20Character(s),r
Fra Pavel Rasek,2,/tags/Fra%20Pavel%20Rasek,c
Paola (HDM),2,/tags/Paola%20(HDM),c
Mary Malone & Elaine Parry & John Parry,0,/tags/Mary%20Malone%20*a*%20Elaine%20Parry%20*a*%20John%20Parry,r
"James ""Bucky"" Barnes/Lee Scoresby",0,/tags/James%20%22Bucky%22%20Barnes*s*Lee%20Scoresby,r
George Papadimitriou/Dame Hannah Relf,0,/tags/George%20Papadimitriou*s*Dame%20Hannah%20Relf,r
Feral Lyra Belacqua,1,/tags/Feral%20Lyra%20Belacqua,f
Edward Coulter/Marcel Delamare,1,/tags/Edward%20Coulter*s*Marcel%20Delamare,r
CC-2224 | Cody & Original Daemon Character(s),2,/tags/CC-2224%20%7C%20Cody%20*a*%20Original%20Daemon%20Character(s),r
Lord Carlo Boreal,15,/tags/Lord%20Carlo%20Boreal,c
Baruch (HDM),2,/tags/Baruch%20(HDM),c
Balthamos (HDM),5,/tags/Balthamos%20(HDM),c
Balthamos/Baruch (HDM),1,/tags/Balthamos*s*Baruch%20(HDM),r
Book 3: The Amber Spyglass,2,/tags/Book%203:%20The%20Amber%20Spyglass,f
Book 2: The Subtle Knife,1,/tags/Book%202:%20The%20Subtle%20Knife,f
Pre-Canon: His Dark Materials,0,/tags/Pre-Canon:%20His%20Dark%20Materials,f
Book 1: Northern Lights | The Golden Compass,2,/tags/Book%201:%20Northern%20Lights%20%7C%20The%20Golden%20Compass,f
Gerard Bonneville/Original Character(s),0,/tags/Gerard%20Bonneville*s*Original%20Character(s),r
Lyra Belacqua & Lucy Pevensie,1,/tags/Lyra%20Belacqua%20*a*%20Lucy%20Pevensie,r
Mentioned Edward Coulter,1,/tags/Mentioned%20Edward%20Coulter,f
John Parry & Lee Scoresby,6,/tags/John%20Parry%20*a*%20Lee%20Scoresby,r
Gottfried Brande,1,/tags/Gottfried%20Brande,c
Simon Talbot,1,/tags/Simon%20Talbot,c
Marisa Coulter Is Bad At Feelings,5,/tags/Marisa%20Coulter%20Is%20Bad%20At%20Feelings,f
Controlling Marisa Coulter,1,/tags/Controlling%20Marisa%20Coulter,f
Marisa Coulter/Cersei Lannister,0,/tags/Marisa%20Coulter*s*Cersei%20Lannister,r
Human(s) & Daemon(s) (HDM),2,/tags/Human(s)%20*a*%20Daemon(s)%20(HDM),r
Lord Asriel/Tanja Lentara,1,/tags/Lord%20Asriel*s*Tanja%20Lentara,r
Tanja Lentara,1,/tags/Tanja%20Lentara,c
Mary Malone/Lee Scoresby,2,/tags/Mary%20Malone*s*Lee%20Scoresby,r
Hester & Mary Malone,0,/tags/Hester%20*a*%20Mary%20Malone,r
Hester/Sayan Kötör (HDM),1,/tags/Hester*s*Sayan%20K%C3%B6t%C3%B6r%20(HDM),r
"Maggie ""Ma"" Costa",9,/tags/Maggie%20%22Ma%22%20Costa,c
"Lyra Belacqua & Maggie ""Ma"" Costa",1,/tags/Lyra%20Belacqua%20*a*%20Maggie%20%22Ma%22%20Costa,r
"Maggie ""Ma"" Costa/Marisa Coulter",0,/tags/Maggie%20%22Ma%22%20Costa*s*Marisa%20Coulter,r
"Maggie ""Ma"" Costa & Tony Costa",0,/tags/Maggie%20%22Ma%22%20Costa%20*a*%20Tony%20Costa,r
"Maggie ""Ma"" Costa & Marisa Coulter",0,/tags/Maggie%20%22Ma%22%20Costa%20*a*%20Marisa%20Coulter,r
Father Graves (HDM),0,/tags/Father%20Graves%20(HDM),c
Pokemon as Daemons (His Dark Materials),1,/tags/Pokemon%20as%20Daemons%20(His%20Dark%20Materials),f
John Parry & Original Character(s),0,/tags/John%20Parry%20*a*%20Original%20Character(s),r
Lord Asriel & Original Character(s),3,/tags/Lord%20Asriel%20*a*%20Original%20Character(s),r
Asta (His Dark Materials),1,/tags/Asta%20(His%20Dark%20Materials),c
Lord Asriel/Quasimodo (Disney),0,/tags/Lord%20Asriel*s*Quasimodo%20(Disney),r
Lyra Belacqua/Quasimodo (Disney),0,/tags/Lyra%20Belacqua*s*Quasimodo%20(Disney),r
Lord Asriel/John Parry,1,/tags/Lord%20Asriel*s*John%20Parry,r
Original Character(s) & Original Daemon Character(s),1,/tags/Original%20Character(s)%20*a*%20Original%20Daemon%20Character(s),r
Tony Costa & Lyuba,0,/tags/Tony%20Costa%20*a*%20Lyuba,r
Lyuba (His Dark Materials),2,/tags/Lyuba%20(His%20Dark%20Materials),c
Gerard Bonneville & Gerard Bonneville's Daemon,0,/tags/Gerard%20Bonneville%20*a*%20Gerard%20Bonneville's%20Daemon,r
Lord Asriel & Marisa Coulter's Daemon,0,/tags/Lord%20Asriel%20*a*%20Marisa%20Coulter's%20Daemon,r
