tag,count,href,category
Samantha LaRusso/Original Character(s),2,/tags/Samantha%20LaRusso*s*Original%20Character(s),r
Kumiko & Yukie (Karate Kid),0,/tags/Kumiko%20*a*%20Yukie%20(Karate%20Kid),r
Ned Randall,1,/tags/Ned%20Randall,c
John Kreese's Mother,4,/tags/John%20Kreese's%20Mother,c
Tommy (Karate Kid)/Reader,3,/tags/Tommy%20(Karate%20Kid)*s*Reader,r
Eventual Daniel LaRusso/Johnny Lawrence,4,/tags/Eventual%20Daniel%20LaRusso*s*Johnny%20Lawrence,f
Mike Barnes & Johnny Lawrence,2,/tags/Mike%20Barnes%20*a*%20Johnny%20Lawrence,r
John Kreese/Johnny Lawrence/Terry Silver,3,/tags/John%20Kreese*s*Johnny%20Lawrence*s*Terry%20Silver,r
Johnny Lawrence is Bad at Feelings,47,/tags/Johnny%20Lawrence%20is%20Bad%20at%20Feelings,f
Dutch & Robby Keene,0,/tags/Dutch%20*a*%20Robby%20Keene,r
Dutch & Shannon Keene,0,/tags/Dutch%20*a*%20Shannon%20Keene,r
Samantha LaRusso/Reader,2,/tags/Samantha%20LaRusso*s*Reader,r
Johnny Lawrence/Lyle,5,/tags/Johnny%20Lawrence*s*Lyle,r
Original Cobra Kai Students/Reader,0,/tags/Original%20Cobra%20Kai%20Students*s*Reader,r
Bobby Brown & Miguel Diaz (Cobra Kai),1,/tags/Bobby%20Brown%20*a*%20Miguel%20Diaz%20(Cobra%20Kai),r
Johnny Lawrence & Terry Silver,6,/tags/Johnny%20Lawrence%20*a*%20Terry%20Silver,r
Mr. Harris (Karate Kid),2,/tags/Mr*d*%20Harris%20(Karate%20Kid),c
Daniel LaRusso/Tory Nichols,1,/tags/Daniel%20LaRusso*s*Tory%20Nichols,r
Johnny Lawrence Being an Asshole,8,/tags/Johnny%20Lawrence%20Being%20an%20Asshole,f
Johnny Lawrence & Original Character(s),5,/tags/Johnny%20Lawrence%20*a*%20Original%20Character(s),r
Top Terry Silver,6,/tags/Top%20Terry%20Silver,f
Eric McGowen,0,/tags/Eric%20McGowen,c
John Kreese/Original Male Character(s),1,/tags/John%20Kreese*s*Original%20Male%20Character(s),r
"Bobby Brown & Eli ""Hawk"" Moskowitz",1,/tags/Bobby%20Brown%20*a*%20Eli%20%22Hawk%22%20Moskowitz,r
Samantha LaRusso & Yasmine,6,/tags/Samantha%20LaRusso%20*a*%20Yasmine,r
Dark Johnny Lawrence,2,/tags/Dark%20Johnny%20Lawrence,f
"Jimmy & Eli ""Hawk"" Moskowitz",1,/tags/Jimmy%20*a*%20Eli%20%22Hawk%22%20Moskowitz,r
Bert & Johnny Lawrence,0,/tags/Bert%20*a*%20Johnny%20Lawrence,r
Tommy (Karate Kid) & Original Character(s),0,/tags/Tommy%20(Karate%20Kid)%20*a*%20Original%20Character(s),r
Bobby Brown (Karate Kid) & Original Characters,0,/tags/Bobby%20Brown%20(Karate%20Kid)%20*a*%20Original%20Characters,r
Jerry Robertson,2,/tags/Jerry%20Robertson,c
Sato (Karate Kid),14,/tags/Sato%20(Karate%20Kid),c
Human Daniel LaRusso,1,/tags/Human%20Daniel%20LaRusso,f
Sato & Chozen Toguchi,1,/tags/Sato%20*a*%20Chozen%20Toguchi,r
Kumiko/Amanda LaRusso,0,/tags/Kumiko*s*Amanda%20LaRusso,r
Samantha LaRusso/Moon/Original Female Character(s),1,/tags/Samantha%20LaRusso*s*Moon*s*Original%20Female%20Character(s),r
"Robby Keene/Eli ""Hawk"" Moskowitz/Terry Silver",0,/tags/Robby%20Keene*s*Eli%20%22Hawk%22%20Moskowitz*s*Terry%20Silver,r
Freddy Fernandez/Daniel LaRusso,1,/tags/Freddy%20Fernandez*s*Daniel%20LaRusso,r
Terry Silver Being Terry Silver,18,/tags/Terry%20Silver%20Being%20Terry%20Silver,f
Mr. Miyagi's Little Trees,6,/tags/Mr*d*%20Miyagi's%20Little%20Trees,f
Bobby Brown & Ali Mills (Karate Kid),1,/tags/Bobby%20Brown%20*a*%20Ali%20Mills%20(Karate%20Kid),r
Bobby Brown/Ali Mills (Karate Kid),0,/tags/Bobby%20Brown*s*Ali%20Mills%20(Karate%20Kid),r
Daniel LaRusso/Original Character(s),1,/tags/Daniel%20LaRusso*s*Original%20Character(s),r
Mr. Miyagi/Sato (Karate Kid),0,/tags/Mr*d*%20Miyagi*s*Sato%20(Karate%20Kid),r
Mike Barnes/Robby Keene,1,/tags/Mike%20Barnes*s*Robby%20Keene,r
Sato/Yukie (Karate Kid),0,/tags/Sato*s*Yukie%20(Karate%20Kid),r
Worried Daniel LaRusso,8,/tags/Worried%20Daniel%20LaRusso,f
Jimmy/Johnny Lawrence,1,/tags/Jimmy*s*Johnny%20Lawrence,r
Samantha LaRusso/Moon/Tory Nichols/Aisha Robinson,0,/tags/Samantha%20LaRusso*s*Moon*s*Tory%20Nichols*s*Aisha%20Robinson,r
Anthony LaRusso & Mr. Miyagi,5,/tags/Anthony%20LaRusso%20*a*%20Mr*d*%20Miyagi,r
Judy/Daniel LaRusso,1,/tags/Judy*s*Daniel%20LaRusso,r
Laura Lawrence/Mr. Miyagi,1,/tags/Laura%20Lawrence*s*Mr*d*%20Miyagi,r
Billy Hargrove/Johnny Lawrence,0,/tags/Billy%20Hargrove*s*Johnny%20Lawrence,r
Past John Kreese/Terry Silver,5,/tags/Past%20John%20Kreese*s*Terry%20Silver,f
Johnny Lawrence Tries,19,/tags/Johnny%20Lawrence%20Tries,f
Chozen Toguchi/Reader,2,/tags/Chozen%20Toguchi*s*Reader,r
Rosa Diaz & Johnny Lawrence,1,/tags/Rosa%20Diaz%20*a*%20Johnny%20Lawrence,r
Dutch & Tory Nichols,3,/tags/Dutch%20*a*%20Tory%20Nichols,r
Robby Keene/Samantha LaRusso/Tory Nichols,0,/tags/Robby%20Keene*s*Samantha%20LaRusso*s*Tory%20Nichols,r
Bobby Brown/Dutch/Jimmy/Johnny Lawrence/Tommy/Reader,2,/tags/Bobby%20Brown*s*Dutch*s*Jimmy*s*Johnny%20Lawrence*s*Tommy*s*Reader,r
John Kreese/Mr. Miyagi/Terry Silver,0,/tags/John%20Kreese*s*Mr*d*%20Miyagi*s*Terry%20Silver,r
Tory Nichols & Terry Silver,3,/tags/Tory%20Nichols%20*a*%20Terry%20Silver,r
Daniel LaRusso & Tory Nichols,1,/tags/Daniel%20LaRusso%20*a*%20Tory%20Nichols,r
Bobby Brown & Dutch & Jimmy & Johnny Lawrence & Tommy,22,/tags/Bobby%20Brown%20*a*%20Dutch%20*a*%20Jimmy%20*a*%20Johnny%20Lawrence%20*a*%20Tommy,r
Dutch/Susan (Karate Kid),0,/tags/Dutch*s*Susan%20(Karate%20Kid),r
John Kreese & Original Female Character(s),2,/tags/John%20Kreese%20*a*%20Original%20Female%20Character(s),r
Bobby Brown (Karate Kid) & Original Female Character(s),1,/tags/Bobby%20Brown%20(Karate%20Kid)%20*a*%20Original%20Female%20Character(s),r
Dutch/Johnny Lawrence/Reader,0,/tags/Dutch*s*Johnny%20Lawrence*s*Reader,r
Daniel LaRusso/Johnny Lawrence/Tommy,1,/tags/Daniel%20LaRusso*s*Johnny%20Lawrence*s*Tommy,r
Aunt Tessie (Karate Kid),1,/tags/Aunt%20Tessie%20(Karate%20Kid),c
Laura Lawrence/Sid Weinberg,2,/tags/Laura%20Lawrence*s*Sid%20Weinberg,r
John Kreese & Original Character(s),1,/tags/John%20Kreese%20*a*%20Original%20Character(s),r
Bobby Brown/Johnny Lawrence/Original Female Character(s),6,/tags/Bobby%20Brown*s*Johnny%20Lawrence*s*Original%20Female%20Character(s),r
Freddy Fernandez & Daniel LaRusso,1,/tags/Freddy%20Fernandez%20*a*%20Daniel%20LaRusso,r
Samantha LaRusso & Terry Silver,1,/tags/Samantha%20LaRusso%20*a*%20Terry%20Silver,r
Daniel LaRusso's Father,7,/tags/Daniel%20LaRusso's%20Father,c
Robby Keene & Ali Mills,0,/tags/Robby%20Keene%20*a*%20Ali%20Mills,r
Carmen Diaz/Daniel LaRusso,4,/tags/Carmen%20Diaz*s*Daniel%20LaRusso,r
Dutch/Daniel LaRusso/Johnny Lawrence,0,/tags/Dutch*s*Daniel%20LaRusso*s*Johnny%20Lawrence,r
Jimmy (Karate Kid)/Original Character(s),0,/tags/Jimmy%20(Karate%20Kid)*s*Original%20Character(s),r
Divorced Amanda LaRusso/Daniel LaRusso,1,/tags/Divorced%20Amanda%20LaRusso*s*Daniel%20LaRusso,f
Margaret (Karate Kid),16,/tags/Margaret%20(Karate%20Kid),c
Daniel LaRusso/Johnny Lawrence/Chozen Toguchi,8,/tags/Daniel%20LaRusso*s*Johnny%20Lawrence*s*Chozen%20Toguchi,r
Established Daniel LaRusso/Johnny Lawrence,4,/tags/Established%20Daniel%20LaRusso*s*Johnny%20Lawrence,f
Margaret/Terry Silver,1,/tags/Margaret*s*Terry%20Silver,r
Dynatox R&D,7,/tags/Dynatox%20R*a*D,f
Daniel LaRusso/Scott McCall (The Equalizer TV 1985),1,/tags/Daniel%20LaRusso*s*Scott%20McCall%20(The%20Equalizer%20TV%201985),r
Daniel LaRusso/Johnny Lawrence/Scott McCall (The Equalizer TV 1985),2,/tags/Daniel%20LaRusso*s*Johnny%20Lawrence*s*Scott%20McCall%20(The%20Equalizer%20TV%201985),r
Daniel LaRusso & Louie LaRusso Jr.,1,/tags/Daniel%20LaRusso%20*a*%20Louie%20LaRusso%20Jr*d*,r
Cobra Kai Secret Santa 2021,3,/tags/Cobra%20Kai%20Secret%20Santa%202021,f
Robby Keene & Mr. Miyagi,1,/tags/Robby%20Keene%20*a*%20Mr*d*%20Miyagi,r
John Kreese/Margaret/Terry Silver,0,/tags/John%20Kreese*s*Margaret*s*Terry%20Silver,r
Demetri Alexopoulos & Samantha LaRusso,11,/tags/Demetri%20Alexopoulos%20*a*%20Samantha%20LaRusso,r
Demetri Alexopoulos & Terry Silver,1,/tags/Demetri%20Alexopoulos%20*a*%20Terry%20Silver,r
Demetri Alexopoulos/Daniel LaRusso,1,/tags/Demetri%20Alexopoulos*s*Daniel%20LaRusso,r
Demetri Alexopoulos/Samantha LaRusso,9,/tags/Demetri%20Alexopoulos*s*Samantha%20LaRusso,r
"Demetri Alexopoulos & Samantha LaRusso & Eli ""Hawk"" Moskowitz & Aisha Robinson",1,/tags/Demetri%20Alexopoulos%20*a*%20Samantha%20LaRusso%20*a*%20Eli%20%22Hawk%22%20Moskowitz%20*a*%20Aisha%20Robinson,r
Demetri Alexopoulos/Miguel Diaz/Samantha LaRusso,0,/tags/Demetri%20Alexopoulos*s*Miguel%20Diaz*s*Samantha%20LaRusso,r
Demetri Alexopoulos & Daniel LaRusso,2,/tags/Demetri%20Alexopoulos%20*a*%20Daniel%20LaRusso,r
Johnny Lawrence & Tony Stark,1,/tags/Johnny%20Lawrence%20*a*%20Tony%20Stark,r
Samantha LaRusso & Johnny Lawrence Friendship,1,/tags/Samantha%20LaRusso%20*a*%20Johnny%20Lawrence%20Friendship,f
Terry Silver's Father,4,/tags/Terry%20Silver's%20Father,c
Daniel LaRusso & Original Character(s),5,/tags/Daniel%20LaRusso%20*a*%20Original%20Character(s),r
Shannon Keene/Terry Silver,0,/tags/Shannon%20Keene*s*Terry%20Silver,r
Mike Barnes/Terry Silver,3,/tags/Mike%20Barnes*s*Terry%20Silver,r
John Kreese/Tory Nichols,3,/tags/John%20Kreese*s*Tory%20Nichols,r
Johnny Lawrence's Father,5,/tags/Johnny%20Lawrence's%20Father,c
Samantha LaRusso/Kyler Park,1,/tags/Samantha%20LaRusso*s*Kyler%20Park,r
Laura Lawrence/Terry Silver,0,/tags/Laura%20Lawrence*s*Terry%20Silver,r
Daniel LaRusso/Snake,1,/tags/Daniel%20LaRusso*s*Snake,r
Terry Silver/You,3,/tags/Terry%20Silver*s*You,r
John Kreese/Samantha LaRusso,0,/tags/John%20Kreese*s*Samantha%20LaRusso,r
John Kreese/Daniel LaRusso/Johnny Lawrence,1,/tags/John%20Kreese*s*Daniel%20LaRusso*s*Johnny%20Lawrence,r
Paul Dugan,2,/tags/Paul%20Dugan,c
John Kreese/Ali Mills,1,/tags/John%20Kreese*s*Ali%20Mills,r
John Kreese/Captain Turner,0,/tags/John%20Kreese*s*Captain%20Turner,r
Bert & Chozen Toguchi,1,/tags/Bert%20*a*%20Chozen%20Toguchi,r
Cheyenne Hamidi/Terry Silver,1,/tags/Cheyenne%20Hamidi*s*Terry%20Silver,r
Jessica Andrews/Ali Mills,2,/tags/Jessica%20Andrews*s*Ali%20Mills,r
"Demetri Alexopoulos & Samantha LaRusso & Eli ""Hawk"" Moskowitz",2,/tags/Demetri%20Alexopoulos%20*a*%20Samantha%20LaRusso%20*a*%20Eli%20%22Hawk%22%20Moskowitz,r
Drunk Johnny Lawrence,3,/tags/Drunk%20Johnny%20Lawrence,f
Terry Silver & Stingray,2,/tags/Terry%20Silver%20*a*%20Stingray,r
"Eli ""Hawk"" Moskowitz & Chozen Toguchi",1,/tags/Eli%20%22Hawk%22%20Moskowitz%20*a*%20Chozen%20Toguchi,r
Samantha LaRusso/Everyone,0,/tags/Samantha%20LaRusso*s*Everyone,r
Samantha LaRusso/Tory Nichols/Aisha Robinson,1,/tags/Samantha%20LaRusso*s*Tory%20Nichols*s*Aisha%20Robinson,r
Johnny Lawrence & Original Female Character(s),4,/tags/Johnny%20Lawrence%20*a*%20Original%20Female%20Character(s),r
Johnny Lawrence & Devon Lee,0,/tags/Johnny%20Lawrence%20*a*%20Devon%20Lee,r
Anthony LaRusso & Terry Silver,2,/tags/Anthony%20LaRusso%20*a*%20Terry%20Silver,r
Carmen Diaz/Samantha LaRusso,1,/tags/Carmen%20Diaz*s*Samantha%20LaRusso,r
Amanda LaRusso/Daniel LaRusso/Chozen Toguchi,1,/tags/Amanda%20LaRusso*s*Daniel%20LaRusso*s*Chozen%20Toguchi,r
Kumiko/Daniel LaRusso/Johnny Lawrence,1,/tags/Kumiko*s*Daniel%20LaRusso*s*Johnny%20Lawrence,r
Ali Mills' Mother (Karate Kid),0,/tags/Ali%20Mills'%20Mother%20(Karate%20Kid),c
Ali Mills' Father (Karate Kid),0,/tags/Ali%20Mills'%20Father%20(Karate%20Kid),c
Emile/Terry Silver,0,/tags/Emile*s*Terry%20Silver,r
Emile/John Kreese,0,/tags/Emile*s*John%20Kreese,r
Samantha LaRusso & Original Male Character(s),0,/tags/Samantha%20LaRusso%20*a*%20Original%20Male%20Character(s),r
Johnny Lawrence & Original Male Character(s),0,/tags/Johnny%20Lawrence%20*a*%20Original%20Male%20Character(s),r
Daniel LaRusso/Everyone,1,/tags/Daniel%20LaRusso*s*Everyone,r
Samantha LaRusso & Alex Russo,1,/tags/Samantha%20LaRusso%20*a*%20Alex%20Russo,r
Iroh (Avatar) & Mr. Miyagi (Karate Kid),0,/tags/Iroh%20(Avatar)%20*a*%20Mr*d*%20Miyagi%20(Karate%20Kid),r
Daniel LaRusso & Original Male Character(s),1,/tags/Daniel%20LaRusso%20*a*%20Original%20Male%20Character(s),r
Samantha Larusso & Original Character(s),2,/tags/Samantha%20Larusso%20*a*%20Original%20Character(s),r
Bobby Brown/Susan (Karate Kid),1,/tags/Bobby%20Brown*s*Susan%20(Karate%20Kid),r
Johnny Cade/Terry Silver,2,/tags/Johnny%20Cade*s*Terry%20Silver,r
Carmen Diaz & Samantha LaRusso,2,/tags/Carmen%20Diaz%20*a*%20Samantha%20LaRusso,r
Samantha LaRusso/Mazaki Anzu | Tea Gardner,1,/tags/Samantha%20LaRusso*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Daniel LaRusso/Terry Silver/Snake,1,/tags/Daniel%20LaRusso*s*Terry%20Silver*s*Snake,r
Robby Keene & Terry Silver,6,/tags/Robby%20Keene%20*a*%20Terry%20Silver,r
Bottom Terry Silver,6,/tags/Bottom%20Terry%20Silver,f
Jessica Andrews/Bobby Brown/Ali Mills,0,/tags/Jessica%20Andrews*s*Bobby%20Brown*s*Ali%20Mills,r
Chozen Toguchi/Original Male Character(s),0,/tags/Chozen%20Toguchi*s*Original%20Male%20Character(s),r
Bobby Brown & Susan (Karate Kid),0,/tags/Bobby%20Brown%20*a*%20Susan%20(Karate%20Kid),r
Cheng (Karate Kid)/Reader,0,/tags/Cheng%20(Karate%20Kid)*s*Reader,r
Dutch/Chozen Toguchi,0,/tags/Dutch*s*Chozen%20Toguchi,r
Dutch (Karate Kid)/Ruben Patterson,1,/tags/Dutch%20(Karate%20Kid)*s*Ruben%20Patterson,r
"Daniel LaRusso/Eli ""Hawk"" Moskowitz",2,/tags/Daniel%20LaRusso*s*Eli%20%22Hawk%22%20Moskowitz,r
Miguel Diaz/Terry Silver,3,/tags/Miguel%20Diaz*s*Terry%20Silver,r
Demetri Alexopoulos & John Kreese,1,/tags/Demetri%20Alexopoulos%20*a*%20John%20Kreese,r
Kyler Park & Terry Silver,1,/tags/Kyler%20Park%20*a*%20Terry%20Silver,r
Johnny Lawrence/Chozen Toguchi,12,/tags/Johnny%20Lawrence*s*Chozen%20Toguchi,r
Johnny Lawerence & Dallas Winston,0,/tags/Johnny%20Lawerence%20*a*%20Dallas%20Winston,r
Daniel LaRusso & Ali Mills & Tommy,1,/tags/Daniel%20LaRusso%20*a*%20Ali%20Mills%20*a*%20Tommy,r
Jessica Andrews/Bobby Brown,1,/tags/Jessica%20Andrews*s*Bobby%20Brown,r
POV Dutch (Karate Kid),0,/tags/POV%20Dutch%20(Karate%20Kid),f
Married Daniel LaRusso/Johnny Lawrence,1,/tags/Married%20Daniel%20LaRusso*s*Johnny%20Lawrence,f
Minor Daniel LaRusso/Johnny Lawrence,1,/tags/Minor%20Daniel%20LaRusso*s*Johnny%20Lawrence,f
Mrs. Miyagi (Karate Kid),1,/tags/Mrs*d*%20Miyagi%20(Karate%20Kid),c
Miguel Diaz (Cobra Kai) & Jimmy (Karate Kid),0,/tags/Miguel%20Diaz%20(Cobra%20Kai)%20*a*%20Jimmy%20(Karate%20Kid),r
Cobra Kai Students & Johnny Lawrence,0,/tags/Cobra%20Kai%20Students%20*a*%20Johnny%20Lawrence,r
Daniel LaRusso's Family & Johnny Lawrence,1,/tags/Daniel%20LaRusso's%20Family%20*a*%20Johnny%20Lawrence,r
Miguel Diaz (Cobra Kai) & Dutch (Karate Kid),0,/tags/Miguel%20Diaz%20(Cobra%20Kai)%20*a*%20Dutch%20(Karate%20Kid),r
Mike Barnes (Karate Kid)/Reader,0,/tags/Mike%20Barnes%20(Karate%20Kid)*s*Reader,r
John Kreese & Original Male Character(s),1,/tags/John%20Kreese%20*a*%20Original%20Male%20Character(s),r
Terry Silver & Original Male Character(s),0,/tags/Terry%20Silver%20*a*%20Original%20Male%20Character(s),r
Dennis/Snake (Karate Kid),0,/tags/Dennis*s*Snake%20(Karate%20Kid),r
Barbara & Tommy (Karate Kid),0,/tags/Barbara%20*a*%20Tommy%20(Karate%20Kid),r
Mr. Miyagi/Mrs. Miyagi (Karate Kid),0,/tags/Mr*d*%20Miyagi*s*Mrs*d*%20Miyagi%20(Karate%20Kid),r
John Kreese/Other(s),0,/tags/John%20Kreese*s*Other(s),r
Mike Barnes/Daniel LaRusso/Terry Silver,1,/tags/Mike%20Barnes*s*Daniel%20LaRusso*s*Terry%20Silver,r
Bobby Brown & Dutch & Jimmy & Daniel LaRusso & Johnny Lawrence & Tommy,5,/tags/Bobby%20Brown%20*a*%20Dutch%20*a*%20Jimmy%20*a*%20Daniel%20LaRusso%20*a*%20Johnny%20Lawrence%20*a*%20Tommy,r
Johnny Cade & Daniel LaRusso,1,/tags/Johnny%20Cade%20*a*%20Daniel%20LaRusso,r
Johnny Cade/Ponyboy Curtis/Johnny Lawrence,0,/tags/Johnny%20Cade*s*Ponyboy%20Curtis*s*Johnny%20Lawrence,r
"James ""Bucky"" Barnes/Johnny Lawrence",0,/tags/James%20%22Bucky%22%20Barnes*s*Johnny%20Lawrence,r
Elizabeth Anne Rooney,0,/tags/Elizabeth%20Anne%20Rooney,c
Jessica Andrews/Elizabeth Anne Rooney,0,/tags/Jessica%20Andrews*s*Elizabeth%20Anne%20Rooney,r
Tommy (Karate Kid) & Original Female Character(s),2,/tags/Tommy%20(Karate%20Kid)%20*a*%20Original%20Female%20Character(s),r
Daniel LaRusso & Sheila,0,/tags/Daniel%20LaRusso%20*a*%20Sheila,r
Eric McGowan & Julie Pierce,0,/tags/Eric%20McGowan%20*a*%20Julie%20Pierce,r
All-Valley 100 Cobra Kai/The Karate Kid Drabble Challenge,131,/tags/All-Valley%20100%20Cobra%20Kai*s*The%20Karate%20Kid%20Drabble%20Challenge,f
Cobra Kai Halloween Prompt Challenge,2,/tags/Cobra%20Kai%20Halloween%20Prompt%20Challenge,f
Anthony LaRusso/Daniel LaRusso,0,/tags/Anthony%20LaRusso*s*Daniel%20LaRusso,r
Cock Slut Daniel Larusso,0,/tags/Cock%20Slut%20Daniel%20Larusso,f
Alternate Universe - No Karate (Cobra Kai),3,/tags/Alternate%20Universe%20-%20No%20Karate%20(Cobra%20Kai),f
Silverusso Discord's Silverusso Day,4,/tags/Silverusso%20Discord's%20Silverusso%20Day,f
Johnny Lawrence/Ruben Patterson,3,/tags/Johnny%20Lawrence*s*Ruben%20Patterson,r
Good Friend Bobby Brown (Karate Kid),11,/tags/Good%20Friend%20Bobby%20Brown%20(Karate%20Kid),f
Minor Carmen Diaz/Johnny Lawrence,3,/tags/Minor%20Carmen%20Diaz*s*Johnny%20Lawrence,f
Oblivious Johnny Lawrence,1,/tags/Oblivious%20Johnny%20Lawrence,f
Minor Amanda LaRusso/Daniel LaRusso,2,/tags/Minor%20Amanda%20LaRusso*s*Daniel%20LaRusso,f
Johnny Lawrence Being an Idiot,5,/tags/Johnny%20Lawrence%20Being%20an%20Idiot,f
Traumatized Daniel LaRusso,0,/tags/Traumatized%20Daniel%20LaRusso,f
Minor Daniel LaRusso/Ali Mills,3,/tags/Minor%20Daniel%20LaRusso*s*Ali%20Mills,f
Daniel LaRusso & Johnny Lawrence Friendship,2,/tags/Daniel%20LaRusso%20*a*%20Johnny%20Lawrence%20Friendship,f
Dom Terry Silver,2,/tags/Dom%20Terry%20Silver,f
Alcoholic Johnny Lawrence,0,/tags/Alcoholic%20Johnny%20Lawrence,f
Dutch Needs a Hug (Karate Kid),0,/tags/Dutch%20Needs%20a%20Hug%20(Karate%20Kid),f
Tactile Dutch (Karate Kid),0,/tags/Tactile%20Dutch%20(Karate%20Kid),f
Golf N' Stuff (Karate Kid),1,/tags/Golf%20N'%20Stuff%20(Karate%20Kid),f
Minor Daniel LaRusso/Terry Silver,3,/tags/Minor%20Daniel%20LaRusso*s*Terry%20Silver,f
John Kreese is Not That Bad,2,/tags/John%20Kreese%20is%20Not%20That%20Bad,f
Good Sensei Johnny Lawrence,0,/tags/Good%20Sensei%20Johnny%20Lawrence,f
Johnny Lawrence Gets Therapy,1,/tags/Johnny%20Lawrence%20Gets%20Therapy,f
Past Johnny Lawrence/Ali Mills,7,/tags/Past%20Johnny%20Lawrence*s*Ali%20Mills,f
Sweet Johnny Lawrence,0,/tags/Sweet%20Johnny%20Lawrence,f
John Kreese Being an Asshole,14,/tags/John%20Kreese%20Being%20an%20Asshole,f
Teenage Daniel LaRusso/Teenage Johnny Lawrence,1,/tags/Teenage%20Daniel%20LaRusso*s*Teenage%20Johnny%20Lawrence,f
Merperson Daniel LaRusso,0,/tags/Merperson%20Daniel%20LaRusso,f
Post-Movie: The Karate Kid (1984),8,/tags/Post-Movie:%20The%20Karate%20Kid%20(1984),f
Post-Movie: The Karate Kid Part III (1989),6,/tags/Post-Movie:%20The%20Karate%20Kid%20Part%20III%20(1989),f
Pre-Movie: The Karate Kid (1984),2,/tags/Pre-Movie:%20The%20Karate%20Kid%20(1984),f
Post-Movie: The Karate Kid Part II (1986),3,/tags/Post-Movie:%20The%20Karate%20Kid%20Part%20II%20(1986),f
Psychopath Terry Silver,3,/tags/Psychopath%20Terry%20Silver,f
Mentioned Terry Silver,2,/tags/Mentioned%20Terry%20Silver,f
Adult Daniel LaRusso/Johnny Lawrence,0,/tags/Adult%20Daniel%20LaRusso*s*Johnny%20Lawrence,f
Horny Daniel LaRusso,0,/tags/Horny%20Daniel%20LaRusso,f
Handyperson Johnny Lawrence,0,/tags/Handyperson%20Johnny%20Lawrence,f
Pastor Bobby Brown (Karate Kid),0,/tags/Pastor%20Bobby%20Brown%20(Karate%20Kid),f
POV Terry Silver,2,/tags/POV%20Terry%20Silver,f
Tommy (Karate Kid)/You,0,/tags/Tommy%20(Karate%20Kid)*s*You,r
Dutch (Karate Kid)/You,0,/tags/Dutch%20(Karate%20Kid)*s*You,r
Dutch (Karate Kid)/Johnny Lawrence/Ruben Patterson,1,/tags/Dutch%20(Karate%20Kid)*s*Johnny%20Lawrence*s*Ruben%20Patterson,r
Dutch & Johnny Lawrence & Tommy,0,/tags/Dutch%20*a*%20Johnny%20Lawrence%20*a*%20Tommy,r
Bobby Brown (Karate Kid)/You,0,/tags/Bobby%20Brown%20(Karate%20Kid)*s*You,r
Carmen Diaz/Amanda LaRusso/Johnny Lawrence,1,/tags/Carmen%20Diaz*s*Amanda%20LaRusso*s*Johnny%20Lawrence,r
Amanda LaRusso/Daniel LaRusso/Terry Silver,0,/tags/Amanda%20LaRusso*s*Daniel%20LaRusso*s*Terry%20Silver,r
Terry Silver & You,2,/tags/Terry%20Silver%20*a*%20You,r
Robby Keene & Daniel LaRusso & Johnny Lawrence,5,/tags/Robby%20Keene%20*a*%20Daniel%20LaRusso%20*a*%20Johnny%20Lawrence,r
Terry Silver & Chozen Toguchi,1,/tags/Terry%20Silver%20*a*%20Chozen%20Toguchi,r
Bobby Brown & Samantha LaRusso,0,/tags/Bobby%20Brown%20*a*%20Samantha%20LaRusso,r
Terry Silver/Chozen Toguchi,2,/tags/Terry%20Silver*s*Chozen%20Toguchi,r
Samantha Larusso/Mitch (Cobra Kai),5,/tags/Samantha%20Larusso*s*Mitch%20(Cobra%20Kai),r
Samantha Larusso & Moon,3,/tags/Samantha%20Larusso%20*a*%20Moon,r
Samantha LaRusso & Original Female Character(s),3,/tags/Samantha%20LaRusso%20*a*%20Original%20Female%20Character(s),r
Carmen Diaz & Miguel Diaz & Johnny Lawrence & Robby Keene,5,/tags/Carmen%20Diaz%20*a*%20Miguel%20Diaz%20*a*%20Johnny%20Lawrence%20*a*%20Robby%20Keene,r
Mike Barnes & Johnny Lawrence & Chozen Toguchi,1,/tags/Mike%20Barnes%20*a*%20Johnny%20Lawrence%20*a*%20Chozen%20Toguchi,r
Mike Barnes & Daniel LaRusso & Johnny Lawrence & Chozen Toguchi,1,/tags/Mike%20Barnes%20*a*%20Daniel%20LaRusso%20*a*%20Johnny%20Lawrence%20*a*%20Chozen%20Toguchi,r
Daniel LaRusso/Johnny Lawrence/Reader,1,/tags/Daniel%20LaRusso*s*Johnny%20Lawrence*s*Reader,r
Mike Barnes (Karate Kid) & Original Character(s),1,/tags/Mike%20Barnes%20(Karate%20Kid)%20*a*%20Original%20Character(s),r
Barbara/Ali Mills/Susan,0,/tags/Barbara*s*Ali%20Mills*s*Susan,r
Barbara/Ali Mills (Karate Kid),0,/tags/Barbara*s*Ali%20Mills%20(Karate%20Kid),r
Miguel Diaz & John Kreese,0,/tags/Miguel%20Diaz%20*a*%20John%20Kreese,r
Movie: The Next Karate Kid (1994),1,/tags/Movie:%20The%20Next%20Karate%20Kid%20(1994),f
Samantha LaRusso/Tory Nichols/Original Female Character(s),5,/tags/Samantha%20LaRusso*s*Tory%20Nichols*s*Original%20Female%20Character(s),r
Johnny Lawrence & Chozen Toguchi,2,/tags/Johnny%20Lawrence%20*a*%20Chozen%20Toguchi,r
