tag,count,href,category
Bisexual Spencer Reid,533,/tags/Bisexual%20Spencer%20Reid,f
David Rossi & Original Character(s),3,/tags/David%20Rossi%20*a*%20Original%20Character(s),r
Episode: s11e22 The Storm,3,/tags/Episode:%20s11e22%20The%20Storm,f
Zoe Plummer & Spencer Reid,0,/tags/Zoe%20Plummer%20*a*%20Spencer%20Reid,r
Unsub (Criminal Minds)/Original Character(s),5,/tags/Unsub%20(Criminal%20Minds)*s*Original%20Character(s),r
Sam Puckett & Spencer Reid & Derek Venturi,0,/tags/Sam%20Puckett%20*a*%20Spencer%20Reid%20*a*%20Derek%20Venturi,r
Peter Hale/Spencer Reid,1,/tags/Peter%20Hale*s*Spencer%20Reid,r
Bullied Spencer Reid,18,/tags/Bullied%20Spencer%20Reid,f
Aaron Hotchner/Spencer Reid/Original Character(s),1,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Original%20Character(s),r
Aaron Hotchner/Steve McGarrett,0,/tags/Aaron%20Hotchner*s*Steve%20McGarrett,r
Aaron Hotchner/You,425,/tags/Aaron%20Hotchner*s*You,r
Sam (Criminal Minds),3,/tags/Sam%20(Criminal%20Minds),c
Ronon Dex/Spencer Reid,5,/tags/Ronon%20Dex*s*Spencer%20Reid,r
"Jennifer ""JJ"" Jareau/Emily Prentiss/Reader",15,/tags/Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss*s*Reader,r
Rodney Harris,1,/tags/Rodney%20Harris,c
James Barfield,2,/tags/James%20Barfield,c
Tara Lewis/Spencer Reid,5,/tags/Tara%20Lewis*s*Spencer%20Reid,r
Luke Alvez/Spencer Reid,584,/tags/Luke%20Alvez*s*Spencer%20Reid,r
Derek Morgan/Mick Rawson,2,/tags/Derek%20Morgan*s*Mick%20Rawson,r
Diana Reid/David Rossi,1,/tags/Diana%20Reid*s*David%20Rossi,r
Will Graham/Aaron Hotchner,0,/tags/Will%20Graham*s*Aaron%20Hotchner,r
"Sean Hotchner/Jennifer ""JJ"" Jareau",1,/tags/Sean%20Hotchner*s*Jennifer%20%22JJ%22%20Jareau,r
Episode: s05e03 Reckoner,6,/tags/Episode:%20s05e03%20Reckoner,f
David Rossi & Ray Finnegan,0,/tags/David%20Rossi%20*a*%20Ray%20Finnegan,r
Emma Louise Taylor,1,/tags/Emma%20Louise%20Taylor,c
David Rossi & Emma Louise Taylor,0,/tags/David%20Rossi%20*a*%20Emma%20Louise%20Taylor,r
Jethro Gibbs/Diana Reid,0,/tags/Jethro%20Gibbs*s*Diana%20Reid,r
Hermione Granger/David Rossi,2,/tags/Hermione%20Granger*s*David%20Rossi,r
Post-Episode: s02e19 Ashes and Dust,2,/tags/Post-Episode:%20s02e19%20Ashes%20and%20Dust,f
Lucifer Morningstar (Lucifer TV)/Spencer Reid,6,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Spencer%20Reid,r
Luke Alvez/Penelope Garcia,614,/tags/Luke%20Alvez*s*Penelope%20Garcia,r
"Jennifer ""JJ"" Jareau & Derek Morgan",33,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Derek%20Morgan,r
Episode: s12e05 The Anti-Terrorism Squad,0,/tags/Episode:%20s12e05%20The%20Anti-Terrorism%20Squad,f
Anthony DiNozzo/Joy Rossi,1,/tags/Anthony%20DiNozzo*s*Joy%20Rossi,r
"Emma Frost/Jennifer ""JJ"" Jareau",0,/tags/Emma%20Frost*s*Jennifer%20%22JJ%22%20Jareau,r
Profilers For Christmas,11,/tags/Profilers%20For%20Christmas,f
Aaron Hotchner/Spencer Reid/Sam Winchester,2,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Sam%20Winchester,r
Jack Hotchner & Spencer Reid,53,/tags/Jack%20Hotchner%20*a*%20Spencer%20Reid,r
Sirius Black/Aaron Hotchner,1,/tags/Sirius%20Black*s*Aaron%20Hotchner,r
Episode: s12e06 Elliott's Pond,5,/tags/Episode:%20s12e06%20Elliott's%20Pond,f
James Bond/Spencer Reid,3,/tags/James%20Bond*s*Spencer%20Reid,r
Jason Gideon & Aaron Hotchner & David Rossi,3,/tags/Jason%20Gideon%20*a*%20Aaron%20Hotchner%20*a*%20David%20Rossi,r
Ian Edgerton/Aaron Hotchner,0,/tags/Ian%20Edgerton*s*Aaron%20Hotchner,r
Chris Callahan/Kate Callahan,7,/tags/Chris%20Callahan*s*Kate%20Callahan,r
Insecure Spencer Reid,86,/tags/Insecure%20Spencer%20Reid,f
Aaron Hotchner/Chin Ho Kelly,3,/tags/Aaron%20Hotchner*s*Chin%20Ho%20Kelly,r
Kidnapped Spencer Reid,200,/tags/Kidnapped%20Spencer%20Reid,f
Q (James Bond)/Spencer Reid,1,/tags/Q%20(James%20Bond)*s*Spencer%20Reid,r
Episode: s05e22 The Internet Is Forever,4,/tags/Episode:%20s05e22%20The%20Internet%20Is%20Forever,f
James David Rossi,1,/tags/James%20David%20Rossi,c
"Jennifer ""JJ"" Jareau/James David Rossi",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*James%20David%20Rossi,r
Aaron Hotchner/Q (James Bond),7,/tags/Aaron%20Hotchner*s*Q%20(James%20Bond),r
Clint Barton & Spencer Reid,4,/tags/Clint%20Barton%20*a*%20Spencer%20Reid,r
Spencer Reid Fluff,354,/tags/Spencer%20Reid%20Fluff,f
Aaron Hotchner & Stiles Stilinski,1,/tags/Aaron%20Hotchner%20*a*%20Stiles%20Stilinski,r
Penelope Garcia & Stiles Stilinski,1,/tags/Penelope%20Garcia%20*a*%20Stiles%20Stilinski,r
Spencer Reid & Stiles Stilinski,6,/tags/Spencer%20Reid%20*a*%20Stiles%20Stilinski,r
"Jennifer ""JJ"" Jareau & Stiles Stilinski",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Stiles%20Stilinski,r
David Rossi & Stiles Stilinski,1,/tags/David%20Rossi%20*a*%20Stiles%20Stilinski,r
Emily Prentiss & Reader,96,/tags/Emily%20Prentiss%20*a*%20Reader,r
Spencer Reid Has OCD,10,/tags/Spencer%20Reid%20Has%20OCD,f
Dan Torre,1,/tags/Dan%20Torre,c
"Aaron Hotchner/Leonard ""Bones"" McCoy",2,/tags/Aaron%20Hotchner*s*Leonard%20%22Bones%22%20McCoy,r
Spencer Reid as Unsub,75,/tags/Spencer%20Reid%20as%20Unsub,f
Eleventh Doctor/Spencer Reid,0,/tags/Eleventh%20Doctor*s*Spencer%20Reid,r
"Spencer Reid/Danny ""Danno"" Williams",0,/tags/Spencer%20Reid*s*Danny%20%22Danno%22%20Williams,r
"Jennifer ""JJ"" Jareau & Reader",43,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Reader,r
Jack Dalton (MacGyver TV 2016)/Spencer Reid,0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)*s*Spencer%20Reid,r
"Catherine ""Cat"" Adams",167,/tags/Catherine%20%22Cat%22%20Adams,c
Kitsune Spencer Reid,2,/tags/Kitsune%20Spencer%20Reid,f
William LaMontagne Jr./Reader,2,/tags/William%20LaMontagne%20Jr*d**s*Reader,r
Emily Prentiss/Natasha Romanov (Marvel),0,/tags/Emily%20Prentiss*s*Natasha%20Romanov%20(Marvel),r
Jack Hotchner/Reader,4,/tags/Jack%20Hotchner*s*Reader,r
Tara Lewis/Emily Prentiss,136,/tags/Tara%20Lewis*s*Emily%20Prentiss,r
"Anthony DiNozzo/Jennifer ""JJ"" Jareau/Steve McGarrett",1,/tags/Anthony%20DiNozzo*s*Jennifer%20%22JJ%22%20Jareau*s*Steve%20McGarrett,r
Derek Morgan & Hank Morgan,10,/tags/Derek%20Morgan%20*a*%20Hank%20Morgan,r
Derek Morgan & Fran Morgan,7,/tags/Derek%20Morgan%20*a*%20Fran%20Morgan,r
Elle Greenaway/Original Male Character(s),1,/tags/Elle%20Greenaway*s*Original%20Male%20Character(s),r
Fiona Duncan/Emily Prentiss,4,/tags/Fiona%20Duncan*s*Emily%20Prentiss,r
Fiona Duncan & Emily Prentiss,0,/tags/Fiona%20Duncan%20*a*%20Emily%20Prentiss,r
Diana Reid & William Reid,1,/tags/Diana%20Reid%20*a*%20William%20Reid,r
Luke Alvez/Kate Callahan,1,/tags/Luke%20Alvez*s*Kate%20Callahan,r
Calvin Shaw,10,/tags/Calvin%20Shaw,c
Dark Spencer Reid,35,/tags/Dark%20Spencer%20Reid,f
Luke Alvez/Reader,86,/tags/Luke%20Alvez*s*Reader,r
Drunk Spencer Reid,32,/tags/Drunk%20Spencer%20Reid,f
Episode: s05e08 Outfoxed,1,/tags/Episode:%20s05e08%20Outfoxed,f
Episode: s05e07 The Performer,2,/tags/Episode:%20s05e07%20The%20Performer,f
Penelope Garcia/Original Female Character(s),19,/tags/Penelope%20Garcia*s*Original%20Female%20Character(s),r
Don Flack & Emily Prentiss,1,/tags/Don%20Flack%20*a*%20Emily%20Prentiss,r
The Master (Doctor Who)/Spencer Reid,1,/tags/The%20Master%20(Doctor%20Who)*s*Spencer%20Reid,r
Penelope Garcia & Adam Ross,0,/tags/Penelope%20Garcia%20*a*%20Adam%20Ross,r
Hayden Montgomery,9,/tags/Hayden%20Montgomery,c
Spencer Reid Has a Crush,14,/tags/Spencer%20Reid%20Has%20a%20Crush,f
Edward Nygma & Spencer Reid,4,/tags/Edward%20Nygma%20*a*%20Spencer%20Reid,r
Penelope Garcia/Bill Weasley,0,/tags/Penelope%20Garcia*s*Bill%20Weasley,r
David Rossi/Andromeda Black Tonks,0,/tags/David%20Rossi*s*Andromeda%20Black%20Tonks,r
"Jennifer ""JJ"" Jareau/Spencer Reid/Reader",2,/tags/Jennifer%20%22JJ%22%20Jareau*s*Spencer%20Reid*s*Reader,r
Luke Alvez/Spencer Reid/Reader,23,/tags/Luke%20Alvez*s*Spencer%20Reid*s*Reader,r
Pansexual Spencer Reid,29,/tags/Pansexual%20Spencer%20Reid,f
Sassy Spencer Reid,19,/tags/Sassy%20Spencer%20Reid,f
Penelope Garcia/Derek Morgan/Reader,1,/tags/Penelope%20Garcia*s*Derek%20Morgan*s*Reader,r
Spencer Reid/Spike (BtVS),0,/tags/Spencer%20Reid*s*Spike%20(BtVS),r
Episode: s12e01 The Crimson King,0,/tags/Episode:%20s12e01%20The%20Crimson%20King,f
Martin Odum/Spencer Reid,0,/tags/Martin%20Odum*s*Spencer%20Reid,r
Castiel (Supernatural) & Anna Milton & Spencer Reid,0,/tags/Castiel%20(Supernatural)%20*a*%20Anna%20Milton%20*a*%20Spencer%20Reid,r
Spencer Reid & Dean Winchester & Sam Winchester,14,/tags/Spencer%20Reid%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Lucifer (Supernatural) & Spencer Reid,0,/tags/Lucifer%20(Supernatural)%20*a*%20Spencer%20Reid,r
Michael (Supernatural) & Spencer Reid,0,/tags/Michael%20(Supernatural)%20*a*%20Spencer%20Reid,r
Raphael (Supernatural) & Spencer Reid,0,/tags/Raphael%20(Supernatural)%20*a*%20Spencer%20Reid,r
Anthony DiNozzo/Aaron Hotchner/Spencer Reid,10,/tags/Anthony%20DiNozzo*s*Aaron%20Hotchner*s*Spencer%20Reid,r
Aaron Hotchner & Jack Hotchner & Spencer Reid,17,/tags/Aaron%20Hotchner%20*a*%20Jack%20Hotchner%20*a*%20Spencer%20Reid,r
Spencer Reid Angst,318,/tags/Spencer%20Reid%20Angst,f
Proinsias Cassidy/Spencer Reid,0,/tags/Proinsias%20Cassidy*s*Spencer%20Reid,r
Roxy the Dog (Criminal Minds),83,/tags/Roxy%20the%20Dog%20(Criminal%20Minds),c
Elena Gilbert & Spencer Reid,1,/tags/Elena%20Gilbert%20*a*%20Spencer%20Reid,r
Ian Edgerton/Spencer Reid,0,/tags/Ian%20Edgerton*s*Spencer%20Reid,r
Luke Alvez (Criminal Minds)/You,14,/tags/Luke%20Alvez%20(Criminal%20Minds)*s*You,r
Luke Alvez & Penelope Garcia,49,/tags/Luke%20Alvez%20*a*%20Penelope%20Garcia,r
"Catherine ""Cat"" Adams/Spencer Reid",70,/tags/Catherine%20%22Cat%22%20Adams*s*Spencer%20Reid,r
Spencer Reid/Roger (American Dad!),0,/tags/Spencer%20Reid*s*Roger%20(American%20Dad!),r
Jessica Brooks/Charlie Eppes/Original Male Character(s),0,/tags/Jessica%20Brooks*s*Charlie%20Eppes*s*Original%20Male%20Character(s),r
Jason Gideon/Original Character(s),3,/tags/Jason%20Gideon*s*Original%20Character(s),r
Bisexual Emily Prentiss,62,/tags/Bisexual%20Emily%20Prentiss,f
Logan (X-Men) & Spencer Reid,6,/tags/Logan%20(X-Men)%20*a*%20Spencer%20Reid,r
Josh Cramer,2,/tags/Josh%20Cramer,c
Elle Greenaway & Derek Morgan,18,/tags/Elle%20Greenaway%20*a*%20Derek%20Morgan,r
Penelope Garcia & Savannah Hayes,1,/tags/Penelope%20Garcia%20*a*%20Savannah%20Hayes,r
Tara Lewis & Emily Prentiss,16,/tags/Tara%20Lewis%20*a*%20Emily%20Prentiss,r
Anthony DiNozzo/Spencer Reid/David Rossi,1,/tags/Anthony%20DiNozzo*s*Spencer%20Reid*s*David%20Rossi,r
Tara Lewis/Reader,23,/tags/Tara%20Lewis*s*Reader,r
Penelope Garcia is the Best,64,/tags/Penelope%20Garcia%20is%20the%20Best,f
Episode: s12e22 Red Light,7,/tags/Episode:%20s12e22%20Red%20Light,f
Elle Greenaway/Reader,54,/tags/Elle%20Greenaway*s*Reader,r
Kate Callahan/Reader,3,/tags/Kate%20Callahan*s*Reader,r
Penelope Garcia/Derek Morgan/Original Female Character(s),1,/tags/Penelope%20Garcia*s*Derek%20Morgan*s*Original%20Female%20Character(s),r
Loki (Marvel)/Spencer Reid,0,/tags/Loki%20(Marvel)*s*Spencer%20Reid,r
Spencer Reid Deserves Better,10,/tags/Spencer%20Reid%20Deserves%20Better,f
Ashley Seaver/Original Female Character(s),1,/tags/Ashley%20Seaver*s*Original%20Female%20Character(s),r
David Rossi & Reader,34,/tags/David%20Rossi%20*a*%20Reader,r
Luke Alvez/Spencer Reid/Original Male Character(s),0,/tags/Luke%20Alvez*s*Spencer%20Reid*s*Original%20Male%20Character(s),r
Young Spencer Reid,50,/tags/Young%20Spencer%20Reid,f
Peter Parker & Spencer Reid,5,/tags/Peter%20Parker%20*a*%20Spencer%20Reid,r
Irene Adler (Sherlock Holmes)/Emily Prentiss,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Emily%20Prentiss,r
Spencer Reid & Tony Stark,7,/tags/Spencer%20Reid%20*a*%20Tony%20Stark,r
Seeley Booth/Aaron Hotchner,3,/tags/Seeley%20Booth*s*Aaron%20Hotchner,r
Omega Aaron Hotchner,16,/tags/Omega%20Aaron%20Hotchner,f
"Penelope Garcia & Jennifer ""JJ"" Jareau & Derek Morgan & Emily Prentiss & Spencer Reid",6,/tags/Penelope%20Garcia%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Derek%20Morgan%20*a*%20Emily%20Prentiss%20*a*%20Spencer%20Reid,r
Nathan Harris/Original Character(s),0,/tags/Nathan%20Harris*s*Original%20Character(s),r
Luna Lovegood/Harry Potter/Spencer Reid,2,/tags/Luna%20Lovegood*s*Harry%20Potter*s*Spencer%20Reid,r
Spoilers for Episode: s06e18 Lauren,5,/tags/Spoilers%20for%20Episode:%20s06e18%20Lauren,f
Hurt Aaron Hotchner,483,/tags/Hurt%20Aaron%20Hotchner,f
Adorable Spencer Reid,12,/tags/Adorable%20Spencer%20Reid,f
Aaron Hotchner & Megan Reeves,1,/tags/Aaron%20Hotchner%20*a*%20Megan%20Reeves,r
Éomer Éadig/Spencer Reid,0,/tags/%C3%89omer%20%C3%89adig*s*Spencer%20Reid,r
Tobias Hankel & Diane Turner,2,/tags/Tobias%20Hankel%20*a*%20Diane%20Turner,r
Aaron Hotchner & Dean Winchester,6,/tags/Aaron%20Hotchner%20*a*%20Dean%20Winchester,r
David Roy Turner/Toby Whitewood,1,/tags/David%20Roy%20Turner*s*Toby%20Whitewood,r
David Roy Turner,1,/tags/David%20Roy%20Turner,c
Toby Whitewood,1,/tags/Toby%20Whitewood,c
"Catherine ""Cat"" Adams & Tobias Hankel & Diane Turner",0,/tags/Catherine%20%22Cat%22%20Adams%20*a*%20Tobias%20Hankel%20*a*%20Diane%20Turner,r
Diana Reid/Original Male Character(s),0,/tags/Diana%20Reid*s*Original%20Male%20Character(s),r
Spencer Reid/Thor (Marvel),0,/tags/Spencer%20Reid*s*Thor%20(Marvel),r
Alex Blake & Reader,15,/tags/Alex%20Blake%20*a*%20Reader,r
Fiona Duncan (Criminal Minds),15,/tags/Fiona%20Duncan%20(Criminal%20Minds),c
Post-Episode: s12e14 Collision Course,0,/tags/Post-Episode:%20s12e14%20Collision%20Course,f
Rafael Barba/Aaron Hotchner,2,/tags/Rafael%20Barba*s*Aaron%20Hotchner,r
Aaron Hotchner/Spencer Reid/Reader,18,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Reader,r
Steve McGarrett/Spencer Reid,0,/tags/Steve%20McGarrett*s*Spencer%20Reid,r
Kono Kalakaua/Steve McGarrett/Spencer Reid,0,/tags/Kono%20Kalakaua*s*Steve%20McGarrett*s*Spencer%20Reid,r
Luke Alvez (Criminal Minds)/Original Female Character(s),8,/tags/Luke%20Alvez%20(Criminal%20Minds)*s*Original%20Female%20Character(s),r
Luke Alvez/Original Character(s),8,/tags/Luke%20Alvez*s*Original%20Character(s),r
Harry Potter & Spencer Reid,10,/tags/Harry%20Potter%20*a*%20Spencer%20Reid,r
Spencer Reid/Alec Trevelyan,2,/tags/Spencer%20Reid*s*Alec%20Trevelyan,r
Penelope Garcia & Reader,33,/tags/Penelope%20Garcia%20*a*%20Reader,r
Nonbinary Spencer Reid,26,/tags/Nonbinary%20Spencer%20Reid,f
Emily Prentiss & Maggie Sawyer,0,/tags/Emily%20Prentiss%20*a*%20Maggie%20Sawyer,r
Sarah Jacobs (Criminal Minds),3,/tags/Sarah%20Jacobs%20(Criminal%20Minds),c
Jethro Gibbs/David Rossi,1,/tags/Jethro%20Gibbs*s*David%20Rossi,r
Rebecca Bryant,1,/tags/Rebecca%20Bryant,c
Parent Aaron Hotchner,22,/tags/Parent%20Aaron%20Hotchner,f
Parent David Rossi,40,/tags/Parent%20David%20Rossi,f
Penelope Garcia & Tony Stark,1,/tags/Penelope%20Garcia%20*a*%20Tony%20Stark,r
Jane Foster (Marvel) & Penelope Garcia,0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Penelope%20Garcia,r
Jack Hotchner & Emily Prentiss,31,/tags/Jack%20Hotchner%20*a*%20Emily%20Prentiss,r
Criminal Minds Reverse Big Bang,3,/tags/Criminal%20Minds%20Reverse%20Big%20Bang,f
Sammy Sparks,7,/tags/Sammy%20Sparks,c
Episode: s13e01 Wheels Up,6,/tags/Episode:%20s13e01%20Wheels%20Up,f
Episode: s13e06 The Bunker,1,/tags/Episode:%20s13e06%20The%20Bunker,f
"Jennifer ""JJ"" Jareau/Emily Prentiss/Original Character(s)",3,/tags/Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss*s*Original%20Character(s),r
Derek Morgan & Reader,67,/tags/Derek%20Morgan%20*a*%20Reader,r
Anthony DiNozzo & Penelope Garcia,10,/tags/Anthony%20DiNozzo%20*a*%20Penelope%20Garcia,r
Hermione Granger & Aaron Hotchner,3,/tags/Hermione%20Granger%20*a*%20Aaron%20Hotchner,r
Guide Aaron Hotchner,8,/tags/Guide%20Aaron%20Hotchner,f
Jealous Spencer Reid,41,/tags/Jealous%20Spencer%20Reid,f
Parental Spencer Reid,4,/tags/Parental%20Spencer%20Reid,f
Clint Barton/Spencer Reid,1,/tags/Clint%20Barton*s*Spencer%20Reid,r
Guide Spencer Reid,7,/tags/Guide%20Spencer%20Reid,f
Drugged Spencer Reid,4,/tags/Drugged%20Spencer%20Reid,f
Drug Addict Spencer Reid,53,/tags/Drug%20Addict%20Spencer%20Reid,f
Vampire Spencer Reid,14,/tags/Vampire%20Spencer%20Reid,f
Mark Jackson (Criminal Minds),0,/tags/Mark%20Jackson%20(Criminal%20Minds),c
Child Spencer Reid,34,/tags/Child%20Spencer%20Reid,f
Lily Simmons,3,/tags/Lily%20Simmons,c
Aaron Hotchner/Spencer Reid/Original Male Character(s),0,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Original%20Male%20Character(s),r
Lila Archer & Spencer Reid,6,/tags/Lila%20Archer%20*a*%20Spencer%20Reid,r
Clueless Spencer Reid,3,/tags/Clueless%20Spencer%20Reid,f
Dark Aaron Hotchner,14,/tags/Dark%20Aaron%20Hotchner,f
Remy LeBeau/Spencer Reid/Sam Winchester,0,/tags/Remy%20LeBeau*s*Spencer%20Reid*s*Sam%20Winchester,r
POV Emily Prentiss,37,/tags/POV%20Emily%20Prentiss,f
George Foyet & Spencer Reid,1,/tags/George%20Foyet%20*a*%20Spencer%20Reid,r
Married Derek Morgan/Spencer Reid,2,/tags/Married%20Derek%20Morgan*s*Spencer%20Reid,f
Loki/Spencer Reid/Thor (Marvel),0,/tags/Loki*s*Spencer%20Reid*s*Thor%20(Marvel),r
Spencer Reid & Shawn Spencer,2,/tags/Spencer%20Reid%20*a*%20Shawn%20Spencer,r
"Jennifer ""JJ"" Jareau/Sarah Walker (Chuck)",1,/tags/Jennifer%20%22JJ%22%20Jareau*s*Sarah%20Walker%20(Chuck),r
Beth Clemmons/David Rossi,0,/tags/Beth%20Clemmons*s*David%20Rossi,r
George Foyet & Aaron Hotchner,3,/tags/George%20Foyet%20*a*%20Aaron%20Hotchner,r
Daryl Dixon/Spencer Reid,0,/tags/Daryl%20Dixon*s*Spencer%20Reid,r
"Dan ""Hondo"" Harrelson/Spencer Reid",2,/tags/Dan%20%22Hondo%22%20Harrelson*s*Spencer%20Reid,r
Jessica Brooks/David Rossi,0,/tags/Jessica%20Brooks*s*David%20Rossi,r
Mark Gregory,0,/tags/Mark%20Gregory,c
Spencer Reid is a Little Shit,67,/tags/Spencer%20Reid%20is%20a%20Little%20Shit,f
Aaron Hotchner & Original Female Character(s),56,/tags/Aaron%20Hotchner%20*a*%20Original%20Female%20Character(s),r
Jessica Brooks/Sean Hotchner,0,/tags/Jessica%20Brooks*s*Sean%20Hotchner,r
Danny Nyland/Emily Prentiss,1,/tags/Danny%20Nyland*s*Emily%20Prentiss,r
Caroline Forbes/Spencer Reid,0,/tags/Caroline%20Forbes*s*Spencer%20Reid,r
Ellie Bishop/Spencer Reid,2,/tags/Ellie%20Bishop*s*Spencer%20Reid,r
Embarrassed Spencer Reid,12,/tags/Embarrassed%20Spencer%20Reid,f
Daryl Dixon & Spencer Reid,0,/tags/Daryl%20Dixon%20*a*%20Spencer%20Reid,r
Jessica Brooks/Original Male Character(s),2,/tags/Jessica%20Brooks*s*Original%20Male%20Character(s),r
Spencer Reid is a Summers,11,/tags/Spencer%20Reid%20is%20a%20Summers,f
Top David Rossi,5,/tags/Top%20David%20Rossi,f
Alex Blake/Tara Lewis,12,/tags/Alex%20Blake*s*Tara%20Lewis,r
Episode: s13e14 Miasma,0,/tags/Episode:%20s13e14%20Miasma,f
Emotional Aaron Hotchner,4,/tags/Emotional%20Aaron%20Hotchner,f
Lexie Grey/Spencer Reid,2,/tags/Lexie%20Grey*s*Spencer%20Reid,r
Aaron Hotchner & Kurt Hummel,1,/tags/Aaron%20Hotchner%20*a*%20Kurt%20Hummel,r
Daniel Jackson & Spencer Reid,1,/tags/Daniel%20Jackson%20*a*%20Spencer%20Reid,r
Lydia Martin/Spencer Reid,0,/tags/Lydia%20Martin*s*Spencer%20Reid,r
Episode: s13e16 Last Gasp,2,/tags/Episode:%20s13e16%20Last%20Gasp,f
Matt Simmons (Criminal Minds),533,/tags/Matt%20Simmons%20(Criminal%20Minds),c
Luke Alvez/Matt Simmons (Criminal Minds),10,/tags/Luke%20Alvez*s*Matt%20Simmons%20(Criminal%20Minds),r
Linda Barnes,24,/tags/Linda%20Barnes,c
Aaron Hotchner/Derek Morgan/David Rossi,2,/tags/Aaron%20Hotchner*s*Derek%20Morgan*s*David%20Rossi,r
BAMF Penelope Garcia,13,/tags/BAMF%20Penelope%20Garcia,f
POV Penelope Garcia,17,/tags/POV%20Penelope%20Garcia,f
Episode: s05e12 The Uncanny Valley,7,/tags/Episode:%20s05e12%20The%20Uncanny%20Valley,f
Dexter Morgan & Spencer Reid,0,/tags/Dexter%20Morgan%20*a*%20Spencer%20Reid,r
Fox Mulder/Emily Prentiss,1,/tags/Fox%20Mulder*s*Emily%20Prentiss,r
"Jennifer ""JJ"" Jareau/Matt Simmons",10,/tags/Jennifer%20%22JJ%22%20Jareau*s*Matt%20Simmons,r
George Foyet/Derek Morgan,0,/tags/George%20Foyet*s*Derek%20Morgan,r
Hayden Montgomery/David Rossi,1,/tags/Hayden%20Montgomery*s*David%20Rossi,r
Kishitani Shingen/Diana Reid,0,/tags/Kishitani%20Shingen*s*Diana%20Reid,r
Gary Michaels,10,/tags/Gary%20Michaels,c
Draco Malfoy/Spencer Reid,2,/tags/Draco%20Malfoy*s*Spencer%20Reid,r
Cute Spencer Reid,47,/tags/Cute%20Spencer%20Reid,f
Happy Spencer Reid,57,/tags/Happy%20Spencer%20Reid,f
Female Spencer Reid (Criminal Minds),18,/tags/Female%20Spencer%20Reid%20(Criminal%20Minds),f
Kate Callahan/Jethro Gibbs,1,/tags/Kate%20Callahan*s*Jethro%20Gibbs,r
Kathy Miller,1,/tags/Kathy%20Miller,c
Tara Lewis & Stephen Walker,1,/tags/Tara%20Lewis%20*a*%20Stephen%20Walker,r
Spencer Reid Needs a Hug,1066,/tags/Spencer%20Reid%20Needs%20a%20Hug,f
"Richard ""Ringo"" Langly/Spencer Reid",13,/tags/Richard%20%22Ringo%22%20Langly*s*Spencer%20Reid,r
Luke Alvez & Tara Lewis,22,/tags/Luke%20Alvez%20*a*%20Tara%20Lewis,r
Matt Simmons (Criminal Minds)/Reader,9,/tags/Matt%20Simmons%20(Criminal%20Minds)*s*Reader,r
Kristy Simmons/Matt Simmons,31,/tags/Kristy%20Simmons*s*Matt%20Simmons,r
Matt Simmons (Criminal Minds) & Original Character(s),1,/tags/Matt%20Simmons%20(Criminal%20Minds)%20*a*%20Original%20Character(s),r
Matt Simmons (Criminal Minds)/Original Character(s),0,/tags/Matt%20Simmons%20(Criminal%20Minds)*s*Original%20Character(s),r
Matt Simmons (Criminal Minds)/Original Female Character(s),4,/tags/Matt%20Simmons%20(Criminal%20Minds)*s*Original%20Female%20Character(s),r
Aaron Hotchner/Brian Kinney (Queer as Folk),0,/tags/Aaron%20Hotchner*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Emmett Honeycutt/Spencer Reid,1,/tags/Emmett%20Honeycutt*s*Spencer%20Reid,r
Spencer Reid Has Abandonment Issues,12,/tags/Spencer%20Reid%20Has%20Abandonment%20Issues,f
"Vincent Rowlings/Danny ""Danno"" Williams",0,/tags/Vincent%20Rowlings*s*Danny%20%22Danno%22%20Williams,r
Lonely Spencer Reid,8,/tags/Lonely%20Spencer%20Reid,f
Matt Simmons (Criminal Minds)/You,2,/tags/Matt%20Simmons%20(Criminal%20Minds)*s*You,r
Aaron Hotchner/Brad Pitt (NCIS),1,/tags/Aaron%20Hotchner*s*Brad%20Pitt%20(NCIS),r
Spencer Reid/Original Female Character(s)/Original Male Character(s),0,/tags/Spencer%20Reid*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Professor Spencer Reid,41,/tags/Professor%20Spencer%20Reid,f
Mary Donovan,4,/tags/Mary%20Donovan,c
Dom Aaron Hotchner,158,/tags/Dom%20Aaron%20Hotchner,f
Connor (Detroit: Become Human) & Spencer Reid,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Spencer%20Reid,r
