tag,count,href,category
Genderfluid Marquis de Lafayette,17,/tags/Genderfluid%20Marquis%20de%20Lafayette,f
Hugh Mulligan Jr.,37,/tags/Hugh%20Mulligan%20Jr*d*,c
Maria Cosway/Thomas Jefferson/Angelica Schuyler,0,/tags/Maria%20Cosway*s*Thomas%20Jefferson*s*Angelica%20Schuyler,r
"Margaret ""Peggy"" Schuyler & Stephen Van Rensselaer (1764-1839)",0,/tags/Margaret%20%22Peggy%22%20Schuyler%20*a*%20Stephen%20Van%20Rensselaer%20(1764-1839),r
Benjamin Franklin/Alexander Hamilton,1,/tags/Benjamin%20Franklin*s*Alexander%20Hamilton,r
Aaron Burr/Alexander Hamilton/John Laurens/James Madison/Gilbert du Motier Marquis de Lafayette,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*James%20Madison*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
"Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Thomas Jefferson & Thomas Jefferson,1,/tags/Thomas%20Jefferson%20*a*%20Thomas%20Jefferson,r
Theodosia Burr Alston & Theodosia Prevost Burr,0,/tags/Theodosia%20Burr%20Alston%20*a*%20Theodosia%20Prevost%20Burr,r
Stoner John Laurens,9,/tags/Stoner%20John%20Laurens,f
Serial Killer Thomas Jefferson,3,/tags/Serial%20Killer%20Thomas%20Jefferson,f
Aaron Burr & George Eacker,2,/tags/Aaron%20Burr%20*a*%20George%20Eacker,r
Frances Laurens/Marie Antoinette Virginie du Motier,2,/tags/Frances%20Laurens*s*Marie%20Antoinette%20Virginie%20du%20Motier,r
Alexander Hamilton/Shitty Knight,0,/tags/Alexander%20Hamilton*s*Shitty%20Knight,r
"Margaret ""Peggy"" Schuyler/Samuel Seabury",8,/tags/Margaret%20%22Peggy%22%20Schuyler*s*Samuel%20Seabury,r
Lesbian Angelica Schuyler,4,/tags/Lesbian%20Angelica%20Schuyler,f
"Charles Lee/Margaret ""Peggy"" Schuyler",6,/tags/Charles%20Lee*s*Margaret%20%22Peggy%22%20Schuyler,r
Adrienne de Lafayette/Martha Washington,3,/tags/Adrienne%20de%20Lafayette*s*Martha%20Washington,r
John Adams/James Madison,1,/tags/John%20Adams*s*James%20Madison,r
John Laurens & Martha Laurens,8,/tags/John%20Laurens%20*a*%20Martha%20Laurens,r
John Laurens & Martha Laurens Ramsay,16,/tags/John%20Laurens%20*a*%20Martha%20Laurens%20Ramsay,r
John Adams/Alexander Hamilton,2,/tags/John%20Adams*s*Alexander%20Hamilton,r
Hercules Mulligan/Other(s),2,/tags/Hercules%20Mulligan*s*Other(s),r
Hercules Mulligan & Everyone,6,/tags/Hercules%20Mulligan%20*a*%20Everyone,r
Thomas Jefferson/Hercules Mulligan,48,/tags/Thomas%20Jefferson*s*Hercules%20Mulligan,r
"Thomas Jefferson/Hercules Mulligan/Margaret ""Peggy"" Schuyler",1,/tags/Thomas%20Jefferson*s*Hercules%20Mulligan*s*Margaret%20%22Peggy%22%20Schuyler,r
"Thomas Jefferson & Margaret ""Peggy"" Schuyler",4,/tags/Thomas%20Jefferson%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Joseph McCarthy/George Washington,0,/tags/Joseph%20McCarthy*s*George%20Washington,r
"Deborah Sampson (1760-1827)/Margaret ""Peggy"" Schuyler",0,/tags/Deborah%20Sampson%20(1760-1827)*s*Margaret%20%22Peggy%22%20Schuyler,r
Alexander Hamilton & George Washington & Martha Washington,35,/tags/Alexander%20Hamilton%20*a*%20George%20Washington%20*a*%20Martha%20Washington,r
Dad Friend Hercules Mulligan,33,/tags/Dad%20Friend%20Hercules%20Mulligan,f
John Laurens/Edward Stevens,4,/tags/John%20Laurens*s*Edward%20Stevens,r
Angelica Hamilton/Original Male Character(s),1,/tags/Angelica%20Hamilton*s*Original%20Male%20Character(s),r
John Jay/James Reynolds,1,/tags/John%20Jay*s*James%20Reynolds,r
"Theodosia Prevost Burr/Adrienne de Lafayette/Margaret ""Peggy"" Schuyer",0,/tags/Theodosia%20Prevost%20Burr*s*Adrienne%20de%20Lafayette*s*Margaret%20%22Peggy%22%20Schuyer,r
Alexander Hamilton/Adrienne de Lafayette,0,/tags/Alexander%20Hamilton*s*Adrienne%20de%20Lafayette,r
Angelica Hamilton/Georges Washington de La Fayette,4,/tags/Angelica%20Hamilton*s*Georges%20Washington%20de%20La%20Fayette,r
Theodosia Burr Alston/Georges Washington de La Fayette,3,/tags/Theodosia%20Burr%20Alston*s*Georges%20Washington%20de%20La%20Fayette,r
Gilbert du Motier Marquis de Lafayette/Reader,96,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Reader,r
George Washington/Reader,25,/tags/George%20Washington*s*Reader,r
Dom Thomas Jefferson,35,/tags/Dom%20Thomas%20Jefferson,f
Benny (In the Heights)/Alexander Hamilton,0,/tags/Benny%20(In%20the%20Heights)*s*Alexander%20Hamilton,r
Alexander Hamilton Dies,20,/tags/Alexander%20Hamilton%20Dies,f
Philip Hamilton (1782-1801),185,/tags/Philip%20Hamilton%20(1782-1801),c
Alexander Hamilton & Philip Hamilton (1782-1801),90,/tags/Alexander%20Hamilton%20*a*%20Philip%20Hamilton%20(1782-1801),r
Alexander Hamilton Jr. & Philip Hamilton (1782-1801),4,/tags/Alexander%20Hamilton%20Jr*d*%20*a*%20Philip%20Hamilton%20(1782-1801),r
Alexander Hamilton/Philip Hamilton (1782-1801),2,/tags/Alexander%20Hamilton*s*Philip%20Hamilton%20(1782-1801),r
Angelica Hamilton & Philip Hamilton (1782-1801),22,/tags/Angelica%20Hamilton%20*a*%20Philip%20Hamilton%20(1782-1801),r
Philip Hamilton (1802-1884),82,/tags/Philip%20Hamilton%20(1802-1884),c
Angelica Hamilton/Philip Hamilton (1782-1801),0,/tags/Angelica%20Hamilton*s*Philip%20Hamilton%20(1782-1801),r
Death/Philip Hamilton (1782-1801),0,/tags/Death*s*Philip%20Hamilton%20(1782-1801),r
George Eacker/Philip Hamilton (1782-1801),55,/tags/George%20Eacker*s*Philip%20Hamilton%20(1782-1801),r
Georges Washington de La Fayette/John Payne Todd,0,/tags/Georges%20Washington%20de%20La%20Fayette*s*John%20Payne%20Todd,r
Angelica Hamilton/Frances Laurens,7,/tags/Angelica%20Hamilton*s*Frances%20Laurens,r
"Philip Hamilton (1782-1801) & Elizabeth ""Eliza"" Schuyler",24,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Philip Hamilton (1782-1801) & Everyone,1,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Everyone,r
Philip Hamilton (1782-1801)/Frances Laurens,8,/tags/Philip%20Hamilton%20(1782-1801)*s*Frances%20Laurens,r
Philip Hamilton (1782-1801)/Gilbert du Motier Marquis de Lafayette,1,/tags/Philip%20Hamilton%20(1782-1801)*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Philip Hamilton (1782-1801)/John Payne Todd,0,/tags/Philip%20Hamilton%20(1782-1801)*s*John%20Payne%20Todd,r
Theodosia Prevost Burr/Martha Jefferson/Elizabeth Sanders Mulligan,0,/tags/Theodosia%20Prevost%20Burr*s*Martha%20Jefferson*s*Elizabeth%20Sanders%20Mulligan,r
Theodosia Burr Alston & Angelica Schuyler,0,/tags/Theodosia%20Burr%20Alston%20*a*%20Angelica%20Schuyler,r
"Ada Lovelace/Margaret ""Peggy"" Schuyler",0,/tags/Ada%20Lovelace*s*Margaret%20%22Peggy%22%20Schuyler,r
"Hercules Mulligan & Margaret ""Peggy"" Schuyler",18,/tags/Hercules%20Mulligan%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Thomas Jefferson/James Monroe,4,/tags/Thomas%20Jefferson*s*James%20Monroe,r
James Madison/Angelica Schuyler,5,/tags/James%20Madison*s*Angelica%20Schuyler,r
Eleanor Ball Laurens & Henry Laurens (1723-1792),3,/tags/Eleanor%20Ball%20Laurens%20*a*%20Henry%20Laurens%20(1723-1792),r
"Angelica Hamilton & Elizabeth ""Eliza"" Hamilton Jr.",1,/tags/Angelica%20Hamilton%20*a*%20Elizabeth%20%22Eliza%22%20Hamilton%20Jr*d*,r
"Elizabeth ""Eliza"" Schuyler & George Washington",6,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20George%20Washington,r
Philip Hamilton (1782-1801) & Original Character(s),0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Original%20Character(s),r
Philip Hamilton (1782-1801)/Original Character(s),0,/tags/Philip%20Hamilton%20(1782-1801)*s*Original%20Character(s),r
Bisexual John Laurens,6,/tags/Bisexual%20John%20Laurens,f
Thomas Jefferson & John Laurens,8,/tags/Thomas%20Jefferson%20*a*%20John%20Laurens,r
Benedict Arnold/George Washington,10,/tags/Benedict%20Arnold*s*George%20Washington,r
Thomas Jefferson/Reader,93,/tags/Thomas%20Jefferson*s*Reader,r
George III of the United Kingdom/Other(s),0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Other(s),r
Nonbinary Alexander Hamilton,3,/tags/Nonbinary%20Alexander%20Hamilton,f
Philip Hamilton (1782-1801)/Reader,18,/tags/Philip%20Hamilton%20(1782-1801)*s*Reader,r
Aaron Burr/Original Character(s),0,/tags/Aaron%20Burr*s*Original%20Character(s),r
Alexander Hamilton/James Monroe,3,/tags/Alexander%20Hamilton*s*James%20Monroe,r
Nonbinary Peggy Schuyler,12,/tags/Nonbinary%20Peggy%20Schuyler,f
John Laurens/Reader,55,/tags/John%20Laurens*s*Reader,r
Aaron Burr is So Done,50,/tags/Aaron%20Burr%20is%20So%20Done,f
Aaron Burr/Reader,18,/tags/Aaron%20Burr*s*Reader,r
"Martha ""Patsy"" Parke Custis/Alexander Hamilton",1,/tags/Martha%20%22Patsy%22%20Parke%20Custis*s*Alexander%20Hamilton,r
"Elizabeth ""Eliza"" Schuyler & Martha Washington",3,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Martha%20Washington,r
"Martha ""Patsy"" Parke Custis & George Washington",11,/tags/Martha%20%22Patsy%22%20Parke%20Custis%20*a*%20George%20Washington,r
John Parke Custis & George Washington,17,/tags/John%20Parke%20Custis%20*a*%20George%20Washington,r
"Angelica Hamilton & Elizabeth ""Eliza"" Schuyler",1,/tags/Angelica%20Hamilton%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
John Parke Custis & Alexander Hamilton,10,/tags/John%20Parke%20Custis%20*a*%20Alexander%20Hamilton,r
Benedict Arnold & Alexander Hamilton,0,/tags/Benedict%20Arnold%20*a*%20Alexander%20Hamilton,r
"Martha ""Patsy"" Parke Custis & Alexander Hamilton",10,/tags/Martha%20%22Patsy%22%20Parke%20Custis%20*a*%20Alexander%20Hamilton,r
Protect Maria Reynolds,17,/tags/Protect%20Maria%20Reynolds,f
Angelica Schuyler & Samuel Seabury,1,/tags/Angelica%20Schuyler%20*a*%20Samuel%20Seabury,r
Protect John Laurens,6,/tags/Protect%20John%20Laurens,f
Pansexual Hercules Mulligan,24,/tags/Pansexual%20Hercules%20Mulligan,f
Sad Aaron Burr,4,/tags/Sad%20Aaron%20Burr,f
Frances Laurens/Martha Jefferson Randolph,3,/tags/Frances%20Laurens*s*Martha%20Jefferson%20Randolph,r
Alexander Hamilton & Abraham Lincoln,1,/tags/Alexander%20Hamilton%20*a*%20Abraham%20Lincoln,r
Theodosia Burr Alston/Eston Hemings,0,/tags/Theodosia%20Burr%20Alston*s*Eston%20Hemings,r
"Dolley Madison/Margaret ""Peggy"" Schuyler",2,/tags/Dolley%20Madison*s*Margaret%20%22Peggy%22%20Schuyler,r
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/Benjamin Tallmadge/George Washington,7,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Benjamin%20Tallmadge*s*George%20Washington,r
Lesbian Peggy Schuyler,14,/tags/Lesbian%20Peggy%20Schuyler,f
Frédéric Chopin/Angelica Hamilton,0,/tags/Fr%C3%A9d%C3%A9ric%20Chopin*s*Angelica%20Hamilton,r
John Adams/John Jay,0,/tags/John%20Adams*s*John%20Jay,r
Sad Alexander Hamilton,41,/tags/Sad%20Alexander%20Hamilton,f
Title from a Hamilton Song,22,/tags/Title%20from%20a%20Hamilton%20Song,f
"Elizabeth ""Eliza"" Schuyler/Elizabeth ""Eliza"" Schuyler",1,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Benjamin Franklin/Henry Knox,0,/tags/Benjamin%20Franklin*s*Henry%20Knox,r
Aaron Burr/John Laurens/George Washington,0,/tags/Aaron%20Burr*s*John%20Laurens*s*George%20Washington,r
Gilbert du Motier Marquis de Lafayette/Barack Obama,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Barack%20Obama,r
Jonathan Bellamy (d.1777),50,/tags/Jonathan%20Bellamy%20(d*d*1777),c
William Mulligan (1780-1837),25,/tags/William%20Mulligan%20(1780-1837),c
Gilbert du Motier Marquis de Lafayette/Gilbert du Motier Marquis de Lafayette,0,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Past James Reynolds/Maria Reynolds,14,/tags/Past%20James%20Reynolds*s*Maria%20Reynolds,f
Aaron Burr & Sally Burr Reeve (1754-1797),3,/tags/Aaron%20Burr%20*a*%20Sally%20Burr%20Reeve%20(1754-1797),r
Sally Burr Reeve (1754-1797)/Theodosia Provost Burr,0,/tags/Sally%20Burr%20Reeve%20(1754-1797)*s*Theodosia%20Provost%20Burr,r
Asexual Marquis de Lafayette,0,/tags/Asexual%20Marquis%20de%20Lafayette,f
Demisexual John Laurens,9,/tags/Demisexual%20John%20Laurens,f
Burr/George III of UK/Hamilton/Jefferson/Lafayette/Laurens/Charles Lee/Madison/Mulligan/Seabury,0,/tags/Burr*s*George%20III%20of%20UK*s*Hamilton*s*Jefferson*s*Lafayette*s*Laurens*s*Charles%20Lee*s*Madison*s*Mulligan*s*Seabury,r
Agender Marquis de Lafayette,4,/tags/Agender%20Marquis%20de%20Lafayette,f
Pansexual Marquis de Lafayette,42,/tags/Pansexual%20Marquis%20de%20Lafayette,f
Thomas Jefferson and the Marquis de Lafayette are Twins,57,/tags/Thomas%20Jefferson%20and%20the%20Marquis%20de%20Lafayette%20are%20Twins,f
Top John Laurens,37,/tags/Top%20John%20Laurens,f
"Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Margaret ""Peggy"" Schuyler",9,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Margaret%20%22Peggy%22%20Schuyler,r
Aaron Burr & Charles Lee,14,/tags/Aaron%20Burr%20*a*%20Charles%20Lee,r
"Elizabeth ""Eliza"" Schuyler/George Washington",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*George%20Washington,r
Insecure Alexander Hamilton,20,/tags/Insecure%20Alexander%20Hamilton,f
Genderqueer Marquis de Lafayette,16,/tags/Genderqueer%20Marquis%20de%20Lafayette,f
"Elizabeth ""Eliza"" Schuyler & Original Female Character(s)",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler%20*a*%20Original%20Female%20Character(s),r
"Margaret ""Peggy"" Schuyler & Original Female Character(s)",0,/tags/Margaret%20%22Peggy%22%20Schuyler%20*a*%20Original%20Female%20Character(s),r
Adrienne de Lafayette & Original Female Character(s),0,/tags/Adrienne%20de%20Lafayette%20*a*%20Original%20Female%20Character(s),r
Alexander Hamilton & Lin-Manuel Miranda,19,/tags/Alexander%20Hamilton%20*a*%20Lin-Manuel%20Miranda,r
"Minor Alexander Hamilton/Elizabeth ""Eliza"" Schuyler",59,/tags/Minor%20Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler,f
Minor Alexander Hamilton/Maria Reynolds,8,/tags/Minor%20Alexander%20Hamilton*s*Maria%20Reynolds,f
Bottom Alexander Hamilton,114,/tags/Bottom%20Alexander%20Hamilton,f
Minor Alexander Hamilton/John Laurens,35,/tags/Minor%20Alexander%20Hamilton*s*John%20Laurens,f
Minor Gilbert du Motier Marquis de Lafayette/George Washington,3,/tags/Minor%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*George%20Washington,f
"Angelica Schuyler/Elizabeth ""Eliza"" Schuyler/Margaret ""Peggy"" Schuyler",1,/tags/Angelica%20Schuyler*s*Elizabeth%20%22Eliza%22%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
"Elizabeth ""Eliza"" Schuyler/Margaret ""Peggy"" Schuyler",1,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
John Parke Custis/John Laurens,1,/tags/John%20Parke%20Custis*s*John%20Laurens,r
"John Jay/Elizabeth ""Eliza"" Schuyler",1,/tags/John%20Jay*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Teacher Alexander Hamilton,1,/tags/Teacher%20Alexander%20Hamilton,f
Top Alexander Hamilton,60,/tags/Top%20Alexander%20Hamilton,f
Jonathan Bellamy/Aaron Burr,23,/tags/Jonathan%20Bellamy*s*Aaron%20Burr,r
Omega Alexander Hamilton,67,/tags/Omega%20Alexander%20Hamilton,f
John André/Alexander Hamilton,9,/tags/John%20Andr%C3%A9*s*Alexander%20Hamilton,r
Minor Thomas Jefferson/James Madison,19,/tags/Minor%20Thomas%20Jefferson*s*James%20Madison,f
John Laurens Needs A Hug,23,/tags/John%20Laurens%20Needs%20A%20Hug,f
Thomas Jefferson Being an Asshole,196,/tags/Thomas%20Jefferson%20Being%20an%20Asshole,f
Dom Alexander Hamilton,11,/tags/Dom%20Alexander%20Hamilton,f
Dom Marquis de Lafayette,9,/tags/Dom%20Marquis%20de%20Lafayette,f
Aaron Burr/Samuel Seabury,5,/tags/Aaron%20Burr*s*Samuel%20Seabury,r
"Adrienne de Lafayette/Margaret ""Peggy"" Schuyler",4,/tags/Adrienne%20de%20Lafayette*s*Margaret%20%22Peggy%22%20Schuyler,r
Thomas Jefferson/James Madison/Hercules Mulligan,1,/tags/Thomas%20Jefferson*s*James%20Madison*s*Hercules%20Mulligan,r
Minor Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,38,/tags/Minor%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,f
Sub John Laurens,9,/tags/Sub%20John%20Laurens,f
Alexander Hamilton/John Laurens Fluff,100,/tags/Alexander%20Hamilton*s*John%20Laurens%20Fluff,f
Top Marquis de Lafayette,11,/tags/Top%20Marquis%20de%20Lafayette,f
Top George Washington,13,/tags/Top%20George%20Washington,f
"Alexander Hamilton/Elizabeth ""Eliza"" Schuyler Fluff",19,/tags/Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler%20Fluff,f
Past Alexander Hamilton/John Laurens,79,/tags/Past%20Alexander%20Hamilton*s*John%20Laurens,f
"Minor Maria Reynolds/Elizabeth ""Eliza"" Schuyler",14,/tags/Minor%20Maria%20Reynolds*s*Elizabeth%20%22Eliza%22%20Schuyler,f
Theodosia Burr Alston/James Madison,0,/tags/Theodosia%20Burr%20Alston*s*James%20Madison,r
Theodosia Burr Alston/Thomas Jefferson,1,/tags/Theodosia%20Burr%20Alston*s*Thomas%20Jefferson,r
Theodosia Burr Alston/Aaron Burr,8,/tags/Theodosia%20Burr%20Alston*s*Aaron%20Burr,r
Minor Alexander Hamilton/Angelica Schuyler,9,/tags/Minor%20Alexander%20Hamilton*s*Angelica%20Schuyler,f
Minor Aaron Burr/Alexander Hamilton,8,/tags/Minor%20Aaron%20Burr*s*Alexander%20Hamilton,f
"Divorced Alexander Hamilton/Elizabeth ""Eliza"" Schuyler",21,/tags/Divorced%20Alexander%20Hamilton*s*Elizabeth%20%22Eliza%22%20Schuyler,f
Model Marquis de Lafayette,2,/tags/Model%20Marquis%20de%20Lafayette,f
Flirty Marquis de Lafayette,28,/tags/Flirty%20Marquis%20de%20Lafayette,f
Alexander Hamilton/Angelica Schuyler/George Washington,0,/tags/Alexander%20Hamilton*s*Angelica%20Schuyler*s*George%20Washington,r
Alexander Hamilton/Thomas Jefferson/John Laurens/Marquis de Lafayette/Hercules Mulligan,1,/tags/Alexander%20Hamilton*s*Thomas%20Jefferson*s*John%20Laurens*s*Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Martha Jefferson/Dolley Madison/Angelica Schuyler,3,/tags/Martha%20Jefferson*s*Dolley%20Madison*s*Angelica%20Schuyler,r
Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan/Reader,14,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan*s*Reader,r
Anastasie Louise Pauline du Motier/Frances Laurens,0,/tags/Anastasie%20Louise%20Pauline%20du%20Motier*s*Frances%20Laurens,r
Jonathan Bellamy (d.1777)/Aaron Burr/Theodosia Prevost Burr,1,/tags/Jonathan%20Bellamy%20(d*d*1777)*s*Aaron%20Burr*s*Theodosia%20Prevost%20Burr,r
Aaron Burr/Alexander Hamilton/Thomas Jefferson/James Madison,8,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Thomas%20Jefferson*s*James%20Madison,r
Rachel Faucette Buck/James Madison,0,/tags/Rachel%20Faucette%20Buck*s*James%20Madison,r
Alexander Hamilton/Benjamin Tallmadge/George Washington,4,/tags/Alexander%20Hamilton*s*Benjamin%20Tallmadge*s*George%20Washington,r
Martha Jefferson & James Madison,1,/tags/Martha%20Jefferson%20*a*%20James%20Madison,r
The Devil & Thomas Jefferson,0,/tags/The%20Devil%20*a*%20Thomas%20Jefferson,r
Alexander Hamilton/Undisclosed,0,/tags/Alexander%20Hamilton*s*Undisclosed,r
Frédéric Chopin/Angelica Hamilton/Jeanne d'Arc | Joan of Arc,0,/tags/Fr%C3%A9d%C3%A9ric%20Chopin*s*Angelica%20Hamilton*s*Jeanne%20d'Arc%20%7C%20Joan%20of%20Arc,r
"Caleb Brewster/Margaret ""Peggy"" Schuyler",0,/tags/Caleb%20Brewster*s*Margaret%20%22Peggy%22%20Schuyler,r
John Adams/Benjamin Franklin/Thomas Jefferson/James Madison,0,/tags/John%20Adams*s*Benjamin%20Franklin*s*Thomas%20Jefferson*s*James%20Madison,r
"Angelica Schuyler/Margaret ""Peggy"" Schuyler",4,/tags/Angelica%20Schuyler*s*Margaret%20%22Peggy%22%20Schuyler,r
Gilbert du Motier Marquis de Lafayette & James Armistead Lafayette,1,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20James%20Armistead%20Lafayette,r
George William Fairfax/George Washington,0,/tags/George%20William%20Fairfax*s*George%20Washington,r
Joseph Reed (1741-1785)/George Washington,0,/tags/Joseph%20Reed%20(1741-1785)*s*George%20Washington,r
Genderfluid Thomas Jefferson,9,/tags/Genderfluid%20Thomas%20Jefferson,f
Gilbert du Motier Marquis de Lafayette/Original Female Character(s),18,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Female%20Character(s),r
Alexander Hamilton/Reader,80,/tags/Alexander%20Hamilton*s*Reader,r
Protective Thomas Jefferson,7,/tags/Protective%20Thomas%20Jefferson,f
Alexander Hamilton/Original Male Character(s),10,/tags/Alexander%20Hamilton*s*Original%20Male%20Character(s),r
James Madison/Hercules Mulligan,3,/tags/James%20Madison*s*Hercules%20Mulligan,r
Lawyer Thomas Jefferson,1,/tags/Lawyer%20Thomas%20Jefferson,f
George Washington/Lawrence Washington,4,/tags/George%20Washington*s*Lawrence%20Washington,r
Theodosia Prevost Burr/Dolley Madison/Martha Washington,0,/tags/Theodosia%20Prevost%20Burr*s*Dolley%20Madison*s*Martha%20Washington,r
"Gilbert du Motier Marquis de Lafayette & Margaret ""Peggy"" Schuyler",13,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Benjamin Tallmadge/George Washington/Martha Washington,2,/tags/Benjamin%20Tallmadge*s*George%20Washington*s*Martha%20Washington,r
Caleb Brewster/Benjamin Tallmadge/George Washington,2,/tags/Caleb%20Brewster*s*Benjamin%20Tallmadge*s*George%20Washington,r
Hercules Mulligan/Reader,25,/tags/Hercules%20Mulligan*s*Reader,r
"Thomas Jefferson/James Madison/Elizabeth ""Eliza"" Schuyler",3,/tags/Thomas%20Jefferson*s*James%20Madison*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Alexander Hamilton & Undisclosed Character,1,/tags/Alexander%20Hamilton%20*a*%20Undisclosed%20Character,r
Theodosia Prevost Burr/Adrienne de Lafayette,2,/tags/Theodosia%20Prevost%20Burr*s*Adrienne%20de%20Lafayette,r
Sally Hemings/Martha Jefferson,0,/tags/Sally%20Hemings*s*Martha%20Jefferson,r
"Theodosia Prevost Burr/Dolley Madison/Margaret ""Peggy"" Schuyler/Martha Washington",0,/tags/Theodosia%20Prevost%20Burr*s*Dolley%20Madison*s*Margaret%20%22Peggy%22%20Schuyler*s*Martha%20Washington,r
Theodosia Burr Alston & Alexander Hamilton,3,/tags/Theodosia%20Burr%20Alston%20*a*%20Alexander%20Hamilton,r
Elizabeth Sanders Mulligan/Angelica Schuyler,1,/tags/Elizabeth%20Sanders%20Mulligan*s*Angelica%20Schuyler,r
Thomas Jefferson/Cody Shuck,8,/tags/Thomas%20Jefferson*s*Cody%20Shuck,r
Thomas Jefferson/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,1,/tags/Thomas%20Jefferson*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
"Elizabeth ""Eliza"" Schuyler/Undisclosed",0,/tags/Elizabeth%20%22Eliza%22%20Schuyler*s*Undisclosed,r
Angelica Schuyler/Undisclosed,0,/tags/Angelica%20Schuyler*s*Undisclosed,r
Mute Alexander Hamilton,13,/tags/Mute%20Alexander%20Hamilton,f
"Theodosia Prevost Burr/Nina Rosario/Margaret ""Peggy"" Schuyler",0,/tags/Theodosia%20Prevost%20Burr*s*Nina%20Rosario*s*Margaret%20%22Peggy%22%20Schuyler,r
Sally Hemings & Thomas Jefferson,7,/tags/Sally%20Hemings%20*a*%20Thomas%20Jefferson,r
Aaron Burr/Cody Shuck,0,/tags/Aaron%20Burr*s*Cody%20Shuck,r
Aaron Burr/Alexander Hamilton/Cody Shuck,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Cody%20Shuck,r
"Abraham Lincoln & Elizabeth ""Eliza"" Schuyler",0,/tags/Abraham%20Lincoln%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler,r
Aaron Burr/Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Hercules Mulligan,80,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Hercules%20Mulligan,r
Harry Potter & George Washington,0,/tags/Harry%20Potter%20*a*%20George%20Washington,r
Alexander Hamilton & Harry Potter,1,/tags/Alexander%20Hamilton%20*a*%20Harry%20Potter,r
"Margaret ""Peggy"" Schuyler/Original Character(s)",0,/tags/Margaret%20%22Peggy%22%20Schuyler*s*Original%20Character(s),r
James Madison/James Madison,1,/tags/James%20Madison*s*James%20Madison,r
Thomas Jefferson & George Washington,16,/tags/Thomas%20Jefferson%20*a*%20George%20Washington,r
