tag,count,href,category
Aethelred (Vikings)/Original Female Character(s),4,/tags/Aethelred%20(Vikings)*s*Original%20Female%20Character(s),r
Refil (Vikings),20,/tags/Refil%20(Vikings),c
Heahmund/Ivar (Vikings),170,/tags/Heahmund*s*Ivar%20(Vikings),r
Heahmund & Ivar (Vikings),80,/tags/Heahmund%20*a*%20Ivar%20(Vikings),r
Hvitserk & Ivar (Vikings),99,/tags/Hvitserk%20*a*%20Ivar%20(Vikings),r
Hvitserk/Ubbe (Vikings),70,/tags/Hvitserk*s*Ubbe%20(Vikings),r
Hvitserk/Ubbe (Vikings)/Other(s),1,/tags/Hvitserk*s*Ubbe%20(Vikings)*s*Other(s),r
Erik Bjornsson (Vikings),28,/tags/Erik%20Bjornsson%20(Vikings),c
Aethelred (Vikings)/Reader,5,/tags/Aethelred%20(Vikings)*s*Reader,r
Aethelred (Vikings)/You,3,/tags/Aethelred%20(Vikings)*s*You,r
Aethelwulf/Heahmund (Vikings),1,/tags/Aethelwulf*s*Heahmund%20(Vikings),r
Athelstan & Heahmund (Vikings),0,/tags/Athelstan%20*a*%20Heahmund%20(Vikings),r
Alfred/Athelstan (Vikings),0,/tags/Alfred*s*Athelstan%20(Vikings),r
Snaefrid (Vikings),11,/tags/Snaefrid%20(Vikings),c
Bjorn/Snaefrid (Vikings),9,/tags/Bjorn*s*Snaefrid%20(Vikings),r
Bjorn/Hvitserk (Vikings),0,/tags/Bjorn*s*Hvitserk%20(Vikings),r
Bjorn/Halfdan the Black,14,/tags/Bjorn*s*Halfdan%20the%20Black,r
Blaeja & Judith (Vikings),0,/tags/Blaeja%20*a*%20Judith%20(Vikings),r
Blaeja (Vikings)/Original Female Character(s),0,/tags/Blaeja%20(Vikings)*s*Original%20Female%20Character(s),r
Floki & Ubbe (Vikings),0,/tags/Floki%20*a*%20Ubbe%20(Vikings),r
Heahmund & Lagertha (Vikings),2,/tags/Heahmund%20*a*%20Lagertha%20(Vikings),r
Heahmund/Hvitserk (Vikings),0,/tags/Heahmund*s*Hvitserk%20(Vikings),r
Hvitserk & Ubbe (Vikings),81,/tags/Hvitserk%20*a*%20Ubbe%20(Vikings),r
Hvitserk/Margrethe (Vikings),10,/tags/Hvitserk*s*Margrethe%20(Vikings),r
Alex Høgh Andersen/Ivar (Vikings),35,/tags/Alex%20H%C3%B8gh%20Andersen*s*Ivar%20(Vikings),r
Hvitserk/Ivar (Vikings)/Original Female Character(s),2,/tags/Hvitserk*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
Freydis/Ivar (Vikings),50,/tags/Freydis*s*Ivar%20(Vikings),r
Heahmund/Ivar (Vikings)/Original Female Character(s),2,/tags/Heahmund*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
Aud/Ivar (Vikings),0,/tags/Aud*s*Ivar%20(Vikings),r
Freydis/Heahmund/Ivar (Vikings),0,/tags/Freydis*s*Heahmund*s*Ivar%20(Vikings),r
Ivar/Ubbe (Vikings)/Original Male Character(s),0,/tags/Ivar*s*Ubbe%20(Vikings)*s*Original%20Male%20Character(s),r
Ivar (Vikings)/Other(s),1,/tags/Ivar%20(Vikings)*s*Other(s),r
Lagertha (Vikings)/Reader,7,/tags/Lagertha%20(Vikings)*s*Reader,r
Ubbe (Vikings)/Original Character(s),8,/tags/Ubbe%20(Vikings)*s*Original%20Character(s),r
Ivar & Ragnar Lothbrok,21,/tags/Ivar%20*a*%20Ragnar%20Lothbrok,r
Sigurd/Tanaruz (Vikings),0,/tags/Sigurd*s*Tanaruz%20(Vikings),r
Hvitserk/Sigurd (Vikings),1,/tags/Hvitserk*s*Sigurd%20(Vikings),r
Sigurd (Vikings)/Original Character(s),0,/tags/Sigurd%20(Vikings)*s*Original%20Character(s),r
Torvi/Ubbe (Vikings),31,/tags/Torvi*s*Ubbe%20(Vikings),r
Ubbe (Vikings)/Other(s),0,/tags/Ubbe%20(Vikings)*s*Other(s),r
Ubbe (Vikings)/Original Male Character(s),3,/tags/Ubbe%20(Vikings)*s*Original%20Male%20Character(s),r
Episode: s04e06 What Might Have Been,0,/tags/Episode:%20s04e06%20What%20Might%20Have%20Been,f
Episode: s05e08 The Joke,0,/tags/Episode:%20s05e08%20The%20Joke,f
Episode: s05e06 The Message,0,/tags/Episode:%20s05e06%20The%20Message,f
Episode: s05e10 Moments of Vision,0,/tags/Episode:%20s05e10%20Moments%20of%20Vision,f
Alfred (Vikings)/Original Female Character(s),9,/tags/Alfred%20(Vikings)*s*Original%20Female%20Character(s),r
Aslaug (Vikings)/Reader,5,/tags/Aslaug%20(Vikings)*s*Reader,r
Bjorn/Rollo (Vikings)/Reader,1,/tags/Bjorn*s*Rollo%20(Vikings)*s*Reader,r
Rollo (Vikings)/Reader,5,/tags/Rollo%20(Vikings)*s*Reader,r
Episode: s01e02 Wrath of the Northmen,0,/tags/Episode:%20s01e02%20Wrath%20of%20the%20Northmen,f
Episode: s03e09 Breaking Point,0,/tags/Episode:%20s03e09%20Breaking%20Point,f
Hvitserk/Ubbe (Vikings)/You,3,/tags/Hvitserk*s*Ubbe%20(Vikings)*s*You,r
Female Athelstan (Vikings),2,/tags/Female%20Athelstan%20(Vikings),f
Ivar/Ubbe (Vikings)/Original Female Character(s),2,/tags/Ivar*s*Ubbe%20(Vikings)*s*Original%20Female%20Character(s),r
Bjorn/Ivar (Vikings),0,/tags/Bjorn*s*Ivar%20(Vikings),r
Bjorn (Vikings)/You,40,/tags/Bjorn%20(Vikings)*s*You,r
Lagertha (Vikings)/Morgana (Merlin),0,/tags/Lagertha%20(Vikings)*s*Morgana%20(Merlin),r
Helga/Torstein (Vikings),1,/tags/Helga*s*Torstein%20(Vikings),r
Bottom Athelstan (Vikings),5,/tags/Bottom%20Athelstan%20(Vikings),f
Svase (Vikings),0,/tags/Svase%20(Vikings),c
Alfred (Vikings)/Reader,3,/tags/Alfred%20(Vikings)*s*Reader,r
Ivar (Vikings) & Reader,26,/tags/Ivar%20(Vikings)%20*a*%20Reader,r
Aslaug (Vikings)/You,2,/tags/Aslaug%20(Vikings)*s*You,r
Omega Ivar (Vikings),5,/tags/Omega%20Ivar%20(Vikings),f
Lagertha (Vikings)/You,2,/tags/Lagertha%20(Vikings)*s*You,r
Alfred/Ubbe (Vikings),38,/tags/Alfred*s*Ubbe%20(Vikings),r
Lagertha (Vikings)/Nova | Astrid,0,/tags/Lagertha%20(Vikings)*s*Nova%20%7C%20Astrid,r
Hvitserk (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk%20(Vikings)*s*Daenerys%20Targaryen,r
Hvitserk/Ivar (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk*s*Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Ivar (Vikings)/Daenerys Targaryen,1,/tags/Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Ragnar Lothbrok/Luke Skywalker,1,/tags/Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Anduin Lothar/Ragnar Lothbrok/Luke Skywalker,0,/tags/Anduin%20Lothar*s*Ragnar%20Lothbrok*s*Luke%20Skywalker,r
Alfred (Vikings)/You,2,/tags/Alfred%20(Vikings)*s*You,r
Athelstan (Vikings)/Original Female Character(s),3,/tags/Athelstan%20(Vikings)*s*Original%20Female%20Character(s),r
Bjorn/Hvitserk/Ivar/Sigurd/Ubbe (Vikings)/Reader,1,/tags/Bjorn*s*Hvitserk*s*Ivar*s*Sigurd*s*Ubbe%20(Vikings)*s*Reader,r
Helga (Vikings)/Reader,0,/tags/Helga%20(Vikings)*s*Reader,r
Freydis/Hvitserk/Ivar (Vikings),0,/tags/Freydis*s*Hvitserk*s*Ivar%20(Vikings),r
Freydis/Hvitserk (Vikings),4,/tags/Freydis*s*Hvitserk%20(Vikings),r
Floki & Ragnar Lothbrok,10,/tags/Floki%20*a*%20Ragnar%20Lothbrok,r
Alpha Bjorn (Vikings),1,/tags/Alpha%20Bjorn%20(Vikings),f
Alpha Heahmund (Vikings),3,/tags/Alpha%20Heahmund%20(Vikings),f
Alpha Ubbe (Vikings),2,/tags/Alpha%20Ubbe%20(Vikings),f
Adult Bjorn (Vikings),8,/tags/Adult%20Bjorn%20(Vikings),f
POV Athelstan (Vikings),4,/tags/POV%20Athelstan%20(Vikings),f
Asexual Athelstan (Vikings),0,/tags/Asexual%20Athelstan%20(Vikings),f
BAMF Lagertha (Vikings),5,/tags/BAMF%20Lagertha%20(Vikings),f
Beta Hvitserk (Vikings),0,/tags/Beta%20Hvitserk%20(Vikings),f
Dom Ivar (Vikings),8,/tags/Dom%20Ivar%20(Vikings),f
Minor Athelstan/Ragnar Lothbrok,2,/tags/Minor%20Athelstan*s*Ragnar%20Lothbrok,f
Jealous Ivar (Vikings),30,/tags/Jealous%20Ivar%20(Vikings),f
Kattegat (Vikings),37,/tags/Kattegat%20(Vikings),f
Possessive Ivar (Vikings),33,/tags/Possessive%20Ivar%20(Vikings),f
Serial Killer Ivar (Vikings),0,/tags/Serial%20Killer%20Ivar%20(Vikings),f
Sub Ivar (Vikings),11,/tags/Sub%20Ivar%20(Vikings),f
Sons of Ragnar Lothbrok,79,/tags/Sons%20of%20Ragnar%20Lothbrok,c
Aslaug & Hvitserk & Ivar & Sigurd & Ubbe (Vikings),4,/tags/Aslaug%20*a*%20Hvitserk%20*a*%20Ivar%20*a*%20Sigurd%20*a*%20Ubbe%20(Vikings),r
King Aelle/Ragnar Lothbrok/Sons of Ragnar Lothbrok,1,/tags/King%20Aelle*s*Ragnar%20Lothbrok*s*Sons%20of%20Ragnar%20Lothbrok,r
Sons of Ragnar Lothbrok/Original Character(s),0,/tags/Sons%20of%20Ragnar%20Lothbrok*s*Original%20Character(s),r
Sons of Ragnar Lothbrok/Reader,1,/tags/Sons%20of%20Ragnar%20Lothbrok*s*Reader,r
Sons of Ragnar Lothbrok & Original Female Character(s),2,/tags/Sons%20of%20Ragnar%20Lothbrok%20*a*%20Original%20Female%20Character(s),r
Hvitserk/Margrethe (Vikings)/Original Female Character(s),0,/tags/Hvitserk*s*Margrethe%20(Vikings)*s*Original%20Female%20Character(s),r
Judith/Lagertha (Vikings),1,/tags/Judith*s*Lagertha%20(Vikings),r
Ivar (Vikings)/Sansa Stark,7,/tags/Ivar%20(Vikings)*s*Sansa%20Stark,r
Ivar & Sigurd (Vikings),34,/tags/Ivar%20*a*%20Sigurd%20(Vikings),r
Ivar (Vikings)/Original Character(s) of Color,0,/tags/Ivar%20(Vikings)*s*Original%20Character(s)%20of%20Color,r
Thora (Vikings),44,/tags/Thora%20(Vikings),c
Hvitserk/Thora (Vikings),46,/tags/Hvitserk*s*Thora%20(Vikings),r
Athelstan (Vikings)/You,0,/tags/Athelstan%20(Vikings)*s*You,r
Ubbe (Vikings)/Uhtred of Bebbanburg/Reader,1,/tags/Ubbe%20(Vikings)*s*Uhtred%20of%20Bebbanburg*s*Reader,r
Alfred/Bjorn (Vikings),0,/tags/Alfred*s*Bjorn%20(Vikings),r
Ragnar Lothbrok & Dean Winchester,0,/tags/Ragnar%20Lothbrok%20*a*%20Dean%20Winchester,r
Episode: s03e05 The Usurper,0,/tags/Episode:%20s03e05%20The%20Usurper,f
Elsewith | Alfred's Wife (Vikings),25,/tags/Elsewith%20%7C%20Alfred's%20Wife%20(Vikings),c
Ealhswith | King Aelle's Wife (Vikings),1,/tags/Ealhswith%20%7C%20King%20Aelle's%20Wife%20(Vikings),c
Arne/Floki/Torstein (Vikings),2,/tags/Arne*s*Floki*s*Torstein%20(Vikings),r
Arne/Floki (Vikings),1,/tags/Arne*s*Floki%20(Vikings),r
Jarl Borg (Vikings)/Reader,0,/tags/Jarl%20Borg%20(Vikings)*s*Reader,r
Kassia (Vikings),1,/tags/Kassia%20(Vikings),c
Ziyadat Allah,0,/tags/Ziyadat%20Allah,c
Floki/Leif (Vikings),0,/tags/Floki*s*Leif%20(Vikings),r
Bjorn & Hvitserk & Ubbe (Vikings) & Original Character(s),1,/tags/Bjorn%20*a*%20Hvitserk%20*a*%20Ubbe%20(Vikings)%20*a*%20Original%20Character(s),r
Sigurd (Vikings) & Original Character(s),1,/tags/Sigurd%20(Vikings)%20*a*%20Original%20Character(s),r
Floki & Ivar (Vikings),8,/tags/Floki%20*a*%20Ivar%20(Vikings),r
Bjorn (Vikings) & Original Character(s),0,/tags/Bjorn%20(Vikings)%20*a*%20Original%20Character(s),r
Gunnhild (Vikings),49,/tags/Gunnhild%20(Vikings),c
Bjorn/Gunnhild (Vikings),24,/tags/Bjorn*s*Gunnhild%20(Vikings),r
Erlendur/Ragnar Lothbrok,0,/tags/Erlendur*s*Ragnar%20Lothbrok,r
Ivar (Vikings) & Original Male Character(s),0,/tags/Ivar%20(Vikings)%20*a*%20Original%20Male%20Character(s),r
Hvitserk/Sigurd/Ubbe (Vikings),0,/tags/Hvitserk*s*Sigurd*s*Ubbe%20(Vikings),r
Arne/Halfdan the Black,1,/tags/Arne*s*Halfdan%20the%20Black,r
Halfdan the Black/Original Male Character(s),1,/tags/Halfdan%20the%20Black*s*Original%20Male%20Character(s),r
Harald Finehair & Halfdan the Black,1,/tags/Harald%20Finehair%20*a*%20Halfdan%20the%20Black,r
Bjorn/Hvitserk/Sigurd/Ubbe (Vikings),1,/tags/Bjorn*s*Hvitserk*s*Sigurd*s*Ubbe%20(Vikings),r
Aethelred & Alfred (Vikings),0,/tags/Aethelred%20*a*%20Alfred%20(Vikings),r
Alfred & Bjorn (Vikings),1,/tags/Alfred%20*a*%20Bjorn%20(Vikings),r
Aethelred/Bjorn (Vikings),1,/tags/Aethelred*s*Bjorn%20(Vikings),r
Aethelred & Judith (Vikings),2,/tags/Aethelred%20*a*%20Judith%20(Vikings),r
Ragnar Lothbrok & Sons of Ragnar Lothbrok,24,/tags/Ragnar%20Lothbrok%20*a*%20Sons%20of%20Ragnar%20Lothbrok,r
Hvitserk & Ivar & Sigurd & Ubbe (Vikings),37,/tags/Hvitserk%20*a*%20Ivar%20*a*%20Sigurd%20*a*%20Ubbe%20(Vikings),r
Hvitserk & Sigurd (Vikings),16,/tags/Hvitserk%20*a*%20Sigurd%20(Vikings),r
Sigurd & Ubbe (Vikings),13,/tags/Sigurd%20*a*%20Ubbe%20(Vikings),r
Lagertha/Ragnar Lothbrok/Reader,0,/tags/Lagertha*s*Ragnar%20Lothbrok*s*Reader,r
Torvi (Vikings)/Reader,1,/tags/Torvi%20(Vikings)*s*Reader,r
Hvitserk/Ivar/Ubbe (Vikings)/Reader,1,/tags/Hvitserk*s*Ivar*s*Ubbe%20(Vikings)*s*Reader,r
Asbjorn (Vikings),0,/tags/Asbjorn%20(Vikings),c
Asbjorn/Sigurd (Vikings),0,/tags/Asbjorn*s*Sigurd%20(Vikings),r
Hvitserk (Vikings)/Other(s),0,/tags/Hvitserk%20(Vikings)*s*Other(s),r
Aslaug & Hvitserk (Vikings),8,/tags/Aslaug%20*a*%20Hvitserk%20(Vikings),r
Lagertha/Ragnar Lothbrok/Original Female Character(s),0,/tags/Lagertha*s*Ragnar%20Lothbrok*s*Original%20Female%20Character(s),r
Freydis & Thora (Vikings),0,/tags/Freydis%20*a*%20Thora%20(Vikings),r
Episode: s04e12 The Vision,0,/tags/Episode:%20s04e12%20The%20Vision,f
Hvitserk/Ubbe (Vikings)/Reader,2,/tags/Hvitserk*s*Ubbe%20(Vikings)*s*Reader,r
Aslaug & Ubbe (Vikings),4,/tags/Aslaug%20*a*%20Ubbe%20(Vikings),r
Bjorn/Elsewith | Alfred's Wife (Vikings),3,/tags/Bjorn*s*Elsewith%20%7C%20Alfred's%20Wife%20(Vikings),r
Episode: s05e20 Ragnarok,0,/tags/Episode:%20s05e20%20Ragnarok,f
Margrethe (Vikings) & Other(s),0,/tags/Margrethe%20(Vikings)%20*a*%20Other(s),r
Margrethe/Sigurd (Vikings),7,/tags/Margrethe*s*Sigurd%20(Vikings),r
Bjorn & Ubbe (Vikings),9,/tags/Bjorn%20*a*%20Ubbe%20(Vikings),r
Bjorn & Gyda (Vikings),5,/tags/Bjorn%20*a*%20Gyda%20(Vikings),r
Bjorn & Hvitserk (Vikings),8,/tags/Bjorn%20*a*%20Hvitserk%20(Vikings),r
Bjorn & Ivar (Vikings),24,/tags/Bjorn%20*a*%20Ivar%20(Vikings),r
Bjorn & Sigurd (Vikings),6,/tags/Bjorn%20*a*%20Sigurd%20(Vikings),r
Oleg (Vikings),51,/tags/Oleg%20(Vikings),c
Ivar/Oleg (Vikings),27,/tags/Ivar*s*Oleg%20(Vikings),r
Ubbe (Vikings) & Reader,4,/tags/Ubbe%20(Vikings)%20*a*%20Reader,r
Heahmund & Oleg (Vikings),1,/tags/Heahmund%20*a*%20Oleg%20(Vikings),r
Gyda & Lagertha (Vikings),1,/tags/Gyda%20*a*%20Lagertha%20(Vikings),r
Heahmund/Ivar/Oleg (Vikings),0,/tags/Heahmund*s*Ivar*s*Oleg%20(Vikings),r
Heahmund & Ubbe (Vikings),4,/tags/Heahmund%20*a*%20Ubbe%20(Vikings),r
Ivar/Katya (Vikings),7,/tags/Ivar*s*Katya%20(Vikings),r
Katya (Vikings),12,/tags/Katya%20(Vikings),c
Ragnar Lothbrok & Original Character(s),1,/tags/Ragnar%20Lothbrok%20*a*%20Original%20Character(s),r
Sons of Ragnar Lothbrok & Original Character(s),1,/tags/Sons%20of%20Ragnar%20Lothbrok%20*a*%20Original%20Character(s),r
Bjorn & Hvitserk & Ivar & Sigurd & Ubbe (Vikings),26,/tags/Bjorn%20*a*%20Hvitserk%20*a*%20Ivar%20*a*%20Sigurd%20*a*%20Ubbe%20(Vikings),r
Ragnar Lothbrok & Original Female Character(s),1,/tags/Ragnar%20Lothbrok%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Ivar (Vikings)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
Episode: s06e03 Ghosts Gods and Running Dogs,0,/tags/Episode:%20s06e03%20Ghosts%20Gods%20and%20Running%20Dogs,f
Ragnar Lothbrok/Harry Potter,0,/tags/Ragnar%20Lothbrok*s*Harry%20Potter,r
Episode: s06e01 New Beginnings,2,/tags/Episode:%20s06e01%20New%20Beginnings,f
Sons of Ragnar Lothbrok/Original Female Character(s),0,/tags/Sons%20of%20Ragnar%20Lothbrok*s*Original%20Female%20Character(s),r
Igor (Vikings),29,/tags/Igor%20(Vikings),c
Igor & Ivar (Vikings),9,/tags/Igor%20*a*%20Ivar%20(Vikings),r
Hiccup Horrendous Haddock III/Ragnar Lothbrok,0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Ragnar%20Lothbrok,r
Ivar (Vikings)/Harry Potter,3,/tags/Ivar%20(Vikings)*s*Harry%20Potter,r
Aethelred/Ivar (Vikings),2,/tags/Aethelred*s*Ivar%20(Vikings),r
Episode: s06e10 The Best Laid Plans,0,/tags/Episode:%20s06e10%20The%20Best%20Laid%20Plans,f
Margrethe (Vikings) & Original Female Character(s),0,/tags/Margrethe%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Ingrid (Vikings),22,/tags/Ingrid%20(Vikings),c
Oleg (Vikings)/Reader,4,/tags/Oleg%20(Vikings)*s*Reader,r
Ivar/Vigrid (Vikings),1,/tags/Ivar*s*Vigrid%20(Vikings),r
Vigrid (Vikings),1,/tags/Vigrid%20(Vikings),c
White Hair (Vikings),3,/tags/White%20Hair%20(Vikings),c
Athelstan & Floki (Vikings),3,/tags/Athelstan%20*a*%20Floki%20(Vikings),r
Floki & Gyda (Vikings),0,/tags/Floki%20*a*%20Gyda%20(Vikings),r
Hvitserk/Ivar/Sigurd (Vikings),0,/tags/Hvitserk*s*Ivar*s*Sigurd%20(Vikings),r
Hvitserk & Sigurd & Ubbe (Vikings),1,/tags/Hvitserk%20*a*%20Sigurd%20*a*%20Ubbe%20(Vikings),r
Gyda/Halfdan the Black,3,/tags/Gyda*s*Halfdan%20the%20Black,r
Gunnhild (Vikings)/Original Female Character(s),1,/tags/Gunnhild%20(Vikings)*s*Original%20Female%20Character(s),r
Angrboda/Ubbe (Vikings),1,/tags/Angrboda*s*Ubbe%20(Vikings),r
Gunnhild/Ingrid (Vikings),1,/tags/Gunnhild*s*Ingrid%20(Vikings),r
Aslaug (Vikings)/Other(s),0,/tags/Aslaug%20(Vikings)*s*Other(s),r
Katya/Oleg (Vikings),3,/tags/Katya*s*Oleg%20(Vikings),r
Gisla/Hvitserk/Rollo (Vikings),0,/tags/Gisla*s*Hvitserk*s*Rollo%20(Vikings),r
Gisla/Hvitserk (Vikings),0,/tags/Gisla*s*Hvitserk%20(Vikings),r
Hvitserk/Rollo (Vikings),0,/tags/Hvitserk*s*Rollo%20(Vikings),r
Floki (Vikings) & Reader,2,/tags/Floki%20(Vikings)%20*a*%20Reader,r
Deran Cody/Hvitserk (Vikings),0,/tags/Deran%20Cody*s*Hvitserk%20(Vikings),r
Freydis/Sigurd (Vikings),0,/tags/Freydis*s*Sigurd%20(Vikings),r
Rollo (Vikings)/Margaery Tyrell,1,/tags/Rollo%20(Vikings)*s*Margaery%20Tyrell,r
Gisla & Hvitserk (Vikings),1,/tags/Gisla%20*a*%20Hvitserk%20(Vikings),r
Gisla & Ivar (Vikings),1,/tags/Gisla%20*a*%20Ivar%20(Vikings),r
Floki (Vikings) & Original Female Character(s),0,/tags/Floki%20(Vikings)%20*a*%20Original%20Female%20Character(s),r
Hvitserk & Rollo (Vikings),1,/tags/Hvitserk%20*a*%20Rollo%20(Vikings),r
Ivar & Rollo (Vikings),0,/tags/Ivar%20*a*%20Rollo%20(Vikings),r
Protective Ubbe (Vikings),19,/tags/Protective%20Ubbe%20(Vikings),f
Protective Ivar (Vikings),7,/tags/Protective%20Ivar%20(Vikings),f
Alfred & Gyda (Vikings),1,/tags/Alfred%20*a*%20Gyda%20(Vikings),r
Alfred & Sigurd (Vikings),1,/tags/Alfred%20*a*%20Sigurd%20(Vikings),r
Ragnar Lothbrok/Sansa Stark,1,/tags/Ragnar%20Lothbrok*s*Sansa%20Stark,r
POV Hvitserk (Vikings),4,/tags/POV%20Hvitserk%20(Vikings),f
Gunnhild & Ivar (Vikings),1,/tags/Gunnhild%20*a*%20Ivar%20(Vikings),r
Harald Finehair & Ivar (Vikings),1,/tags/Harald%20Finehair%20*a*%20Ivar%20(Vikings),r
Anna (Vikings),1,/tags/Anna%20(Vikings),c
Dir (Vikings),2,/tags/Dir%20(Vikings),c
Askold (Vikings),0,/tags/Askold%20(Vikings),c
Hvitserk/Ivar (Vikings)/Reader,0,/tags/Hvitserk*s*Ivar%20(Vikings)*s*Reader,r
Ivar/Katya/Oleg (Vikings),0,/tags/Ivar*s*Katya*s*Oleg%20(Vikings),r
Bonnie Bennett/Bjorn (Vikings),0,/tags/Bonnie%20Bennett*s*Bjorn%20(Vikings),r
Bonnie Bennett/Ivar (Vikings),0,/tags/Bonnie%20Bennett*s*Ivar%20(Vikings),r
Gunnhild/Oleg (Vikings),0,/tags/Gunnhild*s*Oleg%20(Vikings),r
Heahmund & Hvitserk (Vikings),4,/tags/Heahmund%20*a*%20Hvitserk%20(Vikings),r
Modern Ivar (Vikings),19,/tags/Modern%20Ivar%20(Vikings),f
Soft Ivar (Vikings),24,/tags/Soft%20Ivar%20(Vikings),f
Dark Hvitserk (Vikings),3,/tags/Dark%20Hvitserk%20(Vikings),f
Tumblr: Ivar's Heathen Army,3,/tags/Tumblr:%20Ivar's%20Heathen%20Army,f
Ivar Needs A Hug (Vikings),32,/tags/Ivar%20Needs%20A%20Hug%20(Vikings),f
Canon Divergence - Vikings (TV) Season 05,2,/tags/Canon%20Divergence%20-%20Vikings%20(TV)%20Season%2005,f
Alpha Ivar (Vikings),0,/tags/Alpha%20Ivar%20(Vikings),f
Vampire Ivar (Vikings),0,/tags/Vampire%20Ivar%20(Vikings),f
Gyda Lives (Vikings),7,/tags/Gyda%20Lives%20(Vikings),f
Athelstan Lives (Vikings),2,/tags/Athelstan%20Lives%20(Vikings),f
Police Officer Heahmund (Vikings),0,/tags/Police%20Officer%20Heahmund%20(Vikings),f
Floki/Helga/Lagertha/Ragnar Lothbrok,1,/tags/Floki*s*Helga*s*Lagertha*s*Ragnar%20Lothbrok,r
Alfred/Elsewith | Alfred's Wife (Vikings),9,/tags/Alfred*s*Elsewith%20%7C%20Alfred's%20Wife%20(Vikings),r
Erik Marteinn,0,/tags/Erik%20Marteinn,c
Jarl Borg/Torvi (Vikings),11,/tags/Jarl%20Borg*s*Torvi%20(Vikings),r
Hvitserk/Sigurd (Vikings)/Reader,0,/tags/Hvitserk*s*Sigurd%20(Vikings)*s*Reader,r
King Aelle (Vikings)/Reader,0,/tags/King%20Aelle%20(Vikings)*s*Reader,r
Astrid/Halfdan the Black,12,/tags/Astrid*s*Halfdan%20the%20Black,r
Erlendur/Torvi (Vikings),5,/tags/Erlendur*s*Torvi%20(Vikings),r
Ivar (Vikings)/Jax Teller,4,/tags/Ivar%20(Vikings)*s*Jax%20Teller,r
Athelstan & Ubbe (Vikings),2,/tags/Athelstan%20*a*%20Ubbe%20(Vikings),r
Olaf (Vikings),1,/tags/Olaf%20(Vikings),c
Kalf/Lagertha (Vikings),1,/tags/Kalf*s*Lagertha%20(Vikings),r
Sigurd/Thyri (Vikings),5,/tags/Sigurd*s*Thyri%20(Vikings),r
Bjorn/Ingrid (Vikings),5,/tags/Bjorn*s*Ingrid%20(Vikings),r
Erik Thorvaldsson,11,/tags/Erik%20Thorvaldsson,c
Gunnhild/Erik Thorvaldsson,5,/tags/Gunnhild*s*Erik%20Thorvaldsson,r
Astrid/Harald Finehair (Vikings),0,/tags/Astrid*s*Harald%20Finehair%20(Vikings),r
Harald Finehair & Heahmund (Vikings),0,/tags/Harald%20Finehair%20*a*%20Heahmund%20(Vikings),r
Harald Finehair (Vikings)/You,3,/tags/Harald%20Finehair%20(Vikings)*s*You,r
Harald Finehair/Ivar (Vikings),0,/tags/Harald%20Finehair*s*Ivar%20(Vikings),r
Harald Finehair/Ivar (Vikings)/Original Female Character(s),0,/tags/Harald%20Finehair*s*Ivar%20(Vikings)*s*Original%20Female%20Character(s),r
Harald Finehair (Vikings)/Original Female Character(s),4,/tags/Harald%20Finehair%20(Vikings)*s*Original%20Female%20Character(s),r
Harald Finehair/Magnus (Vikings),0,/tags/Harald%20Finehair*s*Magnus%20(Vikings),r
Harald Finehair/Siggy (Vikings),1,/tags/Harald%20Finehair*s*Siggy%20(Vikings),r
Harald Finehair (Vikings)/Reader,9,/tags/Harald%20Finehair%20(Vikings)*s*Reader,r
Harald Finehair (Vikings)/Original Character(s),0,/tags/Harald%20Finehair%20(Vikings)*s*Original%20Character(s),r
Harald Finehair/Ingrid (Vikings),2,/tags/Harald%20Finehair*s*Ingrid%20(Vikings),r
Aslaug & Ivar (Vikings),5,/tags/Aslaug%20*a*%20Ivar%20(Vikings),r
Bjorn (Vikings)/Arya Stark,2,/tags/Bjorn%20(Vikings)*s*Arya%20Stark,r
Lagertha (Vikings) & Rickon Stark,0,/tags/Lagertha%20(Vikings)%20*a*%20Rickon%20Stark,r
Baldur (Vikings),3,/tags/Baldur%20(Vikings),c
Kalf/Torvi (Vikings),1,/tags/Kalf*s*Torvi%20(Vikings),r
Heahmund & Sigurd (Vikings),1,/tags/Heahmund%20*a*%20Sigurd%20(Vikings),r
Harald Finehair/Helga (Vikings),3,/tags/Harald%20Finehair*s*Helga%20(Vikings),r
Bjorn & Heahmund (Vikings),0,/tags/Bjorn%20*a*%20Heahmund%20(Vikings),r
