tag,count,href,category
Jack Harkness/Stephen Hart/Ianto Jones,0,/tags/Jack%20Harkness*s*Stephen%20Hart*s*Ianto%20Jones,r
Tom Ryan (Primeval),339,/tags/Tom%20Ryan%20(Primeval),c
Nick Cutter/James Lester/Tom Ryan,1,/tags/Nick%20Cutter*s*James%20Lester*s*Tom%20Ryan,r
Abby Maitland/Sarah Page,3,/tags/Abby%20Maitland*s*Sarah%20Page,r
James Lester/Undisclosed,1,/tags/James%20Lester*s*Undisclosed,r
The Cleaner (Primeval),8,/tags/The%20Cleaner%20(Primeval),c
Sarah Page/Connor Temple,2,/tags/Sarah%20Page*s*Connor%20Temple,r
Taylor Craig,13,/tags/Taylor%20Craig,c
Lorraine Wickes,142,/tags/Lorraine%20Wickes,c
Nick Cutter/Stephen Hart/Tom Ryan/Connor Temple,2,/tags/Nick%20Cutter*s*Stephen%20Hart*s*Tom%20Ryan*s*Connor%20Temple,r
Abby Maitland/Jack Maitland,1,/tags/Abby%20Maitland*s*Jack%20Maitland,r
Charlie Eppes/Connor Temple,1,/tags/Charlie%20Eppes*s*Connor%20Temple,r
Don Eppes/Connor Temple,1,/tags/Don%20Eppes*s*Connor%20Temple,r
Nick Cutter/Daniel Jackson,1,/tags/Nick%20Cutter*s*Daniel%20Jackson,r
Stephen Hart/Connor MacManus/Murphy MacManus,0,/tags/Stephen%20Hart*s*Connor%20MacManus*s*Murphy%20MacManus,r
Connor Temple/Radek Zelenka,0,/tags/Connor%20Temple*s*Radek%20Zelenka,r
Stephen Hart/John Sheppard,0,/tags/Stephen%20Hart*s*John%20Sheppard,r
Connor MacManus/Murphy MacManus/Connor Temple,0,/tags/Connor%20MacManus*s*Murphy%20MacManus*s*Connor%20Temple,r
Colby Granger/Stephen Hart,0,/tags/Colby%20Granger*s*Stephen%20Hart,r
Tom Ryan (Primeval)/John Sheppard,2,/tags/Tom%20Ryan%20(Primeval)*s*John%20Sheppard,r
Tim Speedle/Connor Temple,0,/tags/Tim%20Speedle*s*Connor%20Temple,r
Connor Temple/Original Female Character,1,/tags/Connor%20Temple*s*Original%20Female%20Character,r
Jon Lyle,204,/tags/Jon%20Lyle,c
Zack Addy/Spencer Reid/Connor Temple,0,/tags/Zack%20Addy*s*Spencer%20Reid*s*Connor%20Temple,r
Jack Hodgins/Connor Temple,0,/tags/Jack%20Hodgins*s*Connor%20Temple,r
Clone Nick Cutter,4,/tags/Clone%20Nick%20Cutter,c
Nick Cutter/Original Character,0,/tags/Nick%20Cutter*s*Original%20Character,r
Stephen Hart/Tom Ryan/Connor Temple,0,/tags/Stephen%20Hart*s*Tom%20Ryan*s*Connor%20Temple,r
Stephen Hart/Abby Maitland/Connor Temple,11,/tags/Stephen%20Hart*s*Abby%20Maitland*s*Connor%20Temple,r
Stephen Hart/Abby Maitland,19,/tags/Stephen%20Hart*s*Abby%20Maitland,r
Jack Maitland,5,/tags/Jack%20Maitland,c
Community: primevalathon,4,/tags/Community:%20primevalathon,f
Primeval Team,27,/tags/Primeval%20Team,c
Arthur Curry/Abby Maitland,1,/tags/Arthur%20Curry*s*Abby%20Maitland,r
Clark Kent/Abby Maitland,0,/tags/Clark%20Kent*s*Abby%20Maitland,r
Jack Harkness/Stephen Hart,1,/tags/Jack%20Harkness*s*Stephen%20Hart,r
Nick Cutter/Abby Maitland,3,/tags/Nick%20Cutter*s*Abby%20Maitland,r
Leela (Doctor Who)/Tom Ryan (Primeval),0,/tags/Leela%20(Doctor%20Who)*s*Tom%20Ryan%20(Primeval),r
Matt Anderson,310,/tags/Matt%20Anderson,c
Jenny Lewis/Michael,4,/tags/Jenny%20Lewis*s*Michael,r
"Helen Cutter/Helena ""H. G."" Wells",0,/tags/Helen%20Cutter*s*Helena%20%22H*d*%20G*d*%22%20Wells,r
Jess Parker,442,/tags/Jess%20Parker,c
Philip Burton,53,/tags/Philip%20Burton,c
Jack Harkness/James Lester,1,/tags/Jack%20Harkness*s*James%20Lester,r
Stephen Hart/Sarah Page,15,/tags/Stephen%20Hart*s*Sarah%20Page,r
Danny Quinn/Connor Temple,27,/tags/Danny%20Quinn*s*Connor%20Temple,r
Ethan Dobrowski/Original Male Character,3,/tags/Ethan%20Dobrowski*s*Original%20Male%20Character,r
Ethan Dobrowski/Danny Quinn,5,/tags/Ethan%20Dobrowski*s*Danny%20Quinn,r
Emily Merchant,173,/tags/Emily%20Merchant,c
Stephen Hart/Rose Tyler,0,/tags/Stephen%20Hart*s*Rose%20Tyler,r
Matt Anderson/Jess Parker,1,/tags/Matt%20Anderson*s*Jess%20Parker,r
Matt Anderson/Abby Maitland/Connor Temple,0,/tags/Matt%20Anderson*s*Abby%20Maitland*s*Connor%20Temple,r
Matt Anderson/Abby Maitland,24,/tags/Matt%20Anderson*s*Abby%20Maitland,r
Philip Burton/Abby Maitland,5,/tags/Philip%20Burton*s*Abby%20Maitland,r
Sarah Page/Danny Quinn,12,/tags/Sarah%20Page*s*Danny%20Quinn,r
Matt Anderson/Emily Merchant,51,/tags/Matt%20Anderson*s*Emily%20Merchant,r
Emily Merchant/Jess Parker,14,/tags/Emily%20Merchant*s*Jess%20Parker,r
Nick Cutter/Stephen Hart/Abby Maitland,0,/tags/Nick%20Cutter*s*Stephen%20Hart*s*Abby%20Maitland,r
Philip Burton/James Lester/Abby Maitland,0,/tags/Philip%20Burton*s*James%20Lester*s*Abby%20Maitland,r
Stephen Hart/Abby Maitland/Tom Ryan (Primeval),1,/tags/Stephen%20Hart*s*Abby%20Maitland*s*Tom%20Ryan%20(Primeval),r
Helen Cutter/Abby Maitland,5,/tags/Helen%20Cutter*s*Abby%20Maitland,r
Helen Cutter/Tom Ryan (Primeval),1,/tags/Helen%20Cutter*s*Tom%20Ryan%20(Primeval),r
Matt Anderson/Abby Maitland/Connor Temple/Undisclosed,0,/tags/Matt%20Anderson*s*Abby%20Maitland*s*Connor%20Temple*s*Undisclosed,r
Philip Burton/James Lester/Jess Parker,0,/tags/Philip%20Burton*s*James%20Lester*s*Jess%20Parker,r
Christine Johnson,54,/tags/Christine%20Johnson,c
Philip Burton/Connor Temple,8,/tags/Philip%20Burton*s*Connor%20Temple,r
Philip Burton/Abby Maitland/Connor Temple,0,/tags/Philip%20Burton*s*Abby%20Maitland*s*Connor%20Temple,r
Philip Burton/Abby Maitland/Original Female Character,0,/tags/Philip%20Burton*s*Abby%20Maitland*s*Original%20Female%20Character,r
Abby Maitland/Danny Quinn,9,/tags/Abby%20Maitland*s*Danny%20Quinn,r
Ethan Dobrowski,49,/tags/Ethan%20Dobrowski,c
Primeval Kink Meme,1,/tags/Primeval%20Kink%20Meme,f
Matt Anderson/Ethan Dobrowski,11,/tags/Matt%20Anderson*s*Ethan%20Dobrowski,r
Danny Quinn/Tom Ryan,6,/tags/Danny%20Quinn*s*Tom%20Ryan,r
Jess Parker/Connor Temple,5,/tags/Jess%20Parker*s*Connor%20Temple,r
Philip Burton/Sarah Page,0,/tags/Philip%20Burton*s*Sarah%20Page,r
Connor Temple/Connor Temple,1,/tags/Connor%20Temple*s*Connor%20Temple,r
Nick Cutter/Original Male Character,1,/tags/Nick%20Cutter*s*Original%20Male%20Character,r
Sid (Primeval),19,/tags/Sid%20(Primeval),c
Nancy (Primeval),19,/tags/Nancy%20(Primeval),c
James Lester/Jon Lyle,111,/tags/James%20Lester*s*Jon%20Lyle,r
Gwen Cooper/Danny Quinn,1,/tags/Gwen%20Cooper*s*Danny%20Quinn,r
Claudia Brown/James Lester,5,/tags/Claudia%20Brown*s*James%20Lester,r
April Leonard,12,/tags/April%20Leonard,c
Oliver Leek/Original Character,1,/tags/Oliver%20Leek*s*Original%20Character,r
Charlotte Cameron,8,/tags/Charlotte%20Cameron,c
James Lester/Spike (BtVS)/Connor Temple,0,/tags/James%20Lester*s*Spike%20(BtVS)*s*Connor%20Temple,r
Spike (BtVS)/Connor Temple,1,/tags/Spike%20(BtVS)*s*Connor%20Temple,r
Matt Anderson/Nick Cutter,0,/tags/Matt%20Anderson*s*Nick%20Cutter,r
Charlotte Cameron/Ethan Dobrowski,3,/tags/Charlotte%20Cameron*s*Ethan%20Dobrowski,r
Sarah Page/Tom Ryan (Primeval),0,/tags/Sarah%20Page*s*Tom%20Ryan%20(Primeval),r
Christine Johnson/Jess Parker,2,/tags/Christine%20Johnson*s*Jess%20Parker,r
Andy Blaine/Connor Temple,1,/tags/Andy%20Blaine*s*Connor%20Temple,r
Andy Blaine,2,/tags/Andy%20Blaine,c
Danny Quinn/Malcolm Reynolds,0,/tags/Danny%20Quinn*s*Malcolm%20Reynolds,r
Malcolm Reynolds/Tom Ryan (Primeval),0,/tags/Malcolm%20Reynolds*s*Tom%20Ryan%20(Primeval),r
Stephen Hart/Ianto Jones,0,/tags/Stephen%20Hart*s*Ianto%20Jones,r
Rupert Giles/Danny Quinn,0,/tags/Rupert%20Giles*s*Danny%20Quinn,r
Emily Merchant/Sarah Page,4,/tags/Emily%20Merchant*s*Sarah%20Page,r
Philip Burton/April Leonard,1,/tags/Philip%20Burton*s*April%20Leonard,r
Danny Quinn/Tentacle Creature,1,/tags/Danny%20Quinn*s*Tentacle%20Creature,r
Gideon Anderson/James Lester,1,/tags/Gideon%20Anderson*s*James%20Lester,r
Gideon Anderson,10,/tags/Gideon%20Anderson,c
James Lester/Jess Parker,11,/tags/James%20Lester*s*Jess%20Parker,r
Jenny Lewis/Danny Quinn,10,/tags/Jenny%20Lewis*s*Danny%20Quinn,r
Jenny Lewis (Primeval),153,/tags/Jenny%20Lewis%20(Primeval),c
James Lester/Jenny Lewis (Primeval),5,/tags/James%20Lester*s*Jenny%20Lewis%20(Primeval),r
Mycroft Holmes/James Lester,1,/tags/Mycroft%20Holmes*s*James%20Lester,r
April Leonard/Connor Temple,0,/tags/April%20Leonard*s*Connor%20Temple,r
Christine Johnson/Danny Quinn,0,/tags/Christine%20Johnson*s*Danny%20Quinn,r
Evan Cross/Abby Maitland,1,/tags/Evan%20Cross*s*Abby%20Maitland,r
Clint Barton/Tom Ryan,0,/tags/Clint%20Barton*s*Tom%20Ryan,r
Abby Maitland/Jess Parker,2,/tags/Abby%20Maitland*s*Jess%20Parker,r
James Lester & Connor Temple,10,/tags/James%20Lester%20*a*%20Connor%20Temple,r
Abby Maitland/April Leonard,1,/tags/Abby%20Maitland*s*April%20Leonard,r
Stephan Hart/Rachel (Animorphs),0,/tags/Stephan%20Hart*s*Rachel%20(Animorphs),r
Matt Anderson/Jewel Staite,1,/tags/Matt%20Anderson*s*Jewel%20Staite,r
Primeval VSX,1,/tags/Primeval%20VSX,f
Helen Cutter/Nick Cutter/Stephen Hart,3,/tags/Helen%20Cutter*s*Nick%20Cutter*s*Stephen%20Hart,r
Matt Anderson/James Lester,1,/tags/Matt%20Anderson*s*James%20Lester,r
Christine Johnson/Connor Temple,1,/tags/Christine%20Johnson*s*Connor%20Temple,r
Abby Maitland/Willow Rosenberg,1,/tags/Abby%20Maitland*s*Willow%20Rosenberg,r
Matt Anderson/Sam Leonard,1,/tags/Matt%20Anderson*s*Sam%20Leonard,r
Sam Leonard,0,/tags/Sam%20Leonard,c
Jenny Lewis/Abby Maitland/Emily Merchant,0,/tags/Jenny%20Lewis*s*Abby%20Maitland*s*Emily%20Merchant,r
Xander Harris/Connor Temple,0,/tags/Xander%20Harris*s*Connor%20Temple,r
George Sands/Connor Temple,0,/tags/George%20Sands*s*Connor%20Temple,r
Nick Cutter/Willow Rosenberg,0,/tags/Nick%20Cutter*s*Willow%20Rosenberg,r
Danny Quinn/Melanie Stryder,1,/tags/Danny%20Quinn*s*Melanie%20Stryder,r
Helen Cutter/Emily Merchant,0,/tags/Helen%20Cutter*s*Emily%20Merchant,r
Oliver Leek/Abby Maitland,1,/tags/Oliver%20Leek*s*Abby%20Maitland,r
Jenny Lewis/Abby Maitland/Connor Temple,1,/tags/Jenny%20Lewis*s*Abby%20Maitland*s*Connor%20Temple,r
Stephen Hart/Jenny Lewis,3,/tags/Stephen%20Hart*s*Jenny%20Lewis,r
Claudia Brown/Jenny Lewis,1,/tags/Claudia%20Brown*s*Jenny%20Lewis,r
Stephen Hart/Oliver Leek,0,/tags/Stephen%20Hart*s*Oliver%20Leek,r
Jenny Lewis/Connor Temple,0,/tags/Jenny%20Lewis*s*Connor%20Temple,r
Toby Nance/Jess Parker,1,/tags/Toby%20Nance*s*Jess%20Parker,r
Claudia Brown/Christine Johnson,0,/tags/Claudia%20Brown*s*Christine%20Johnson,r
Helen Cutter/Sarah Page,1,/tags/Helen%20Cutter*s*Sarah%20Page,r
"Fiona ""Fee"" Black/Jess Parker",7,/tags/Fiona%20%22Fee%22%20Black*s*Jess%20Parker,r
ARC Soldiers,22,/tags/ARC%20Soldiers,c
Nick Cutter/Tom Ryan (Primeval),3,/tags/Nick%20Cutter*s*Tom%20Ryan%20(Primeval),r
Patrick Quinn (Primeval),15,/tags/Patrick%20Quinn%20(Primeval),c
Ethan Dobrowski/Patrick Quinn (Primeval),0,/tags/Ethan%20Dobrowski*s*Patrick%20Quinn%20(Primeval),r
Nancy (Primeval)/Sid (Primeval),0,/tags/Nancy%20(Primeval)*s*Sid%20(Primeval),r
Henry Merchant,2,/tags/Henry%20Merchant,c
Matt Anderson/April Leonard,0,/tags/Matt%20Anderson*s*April%20Leonard,r
Jon Lyle/Abby Maitland,0,/tags/Jon%20Lyle*s*Abby%20Maitland,r
Ethan Dobrowski/Abby Maitland,0,/tags/Ethan%20Dobrowski*s*Abby%20Maitland,r
Matt Anderson/Darcy Lewis,1,/tags/Matt%20Anderson*s*Darcy%20Lewis,r
Abby Maitland/Original Non-Human Character(s),0,/tags/Abby%20Maitland*s*Original%20Non-Human%20Character(s),r
Nick Cutter & Stephen Hart,23,/tags/Nick%20Cutter%20*a*%20Stephen%20Hart,r
Tony Stark/Connor Temple,0,/tags/Tony%20Stark*s*Connor%20Temple,r
Alison (Primeval),2,/tags/Alison%20(Primeval),c
Duncan (Primeval),6,/tags/Duncan%20(Primeval),c
Emily Merchant/Danny Quinn,1,/tags/Emily%20Merchant*s*Danny%20Quinn,r
Emily Merchant & Danny Quinn,1,/tags/Emily%20Merchant%20*a*%20Danny%20Quinn,r
Abby Maitland & Connor Temple,12,/tags/Abby%20Maitland%20*a*%20Connor%20Temple,r
Caroline Steel/Lorraine Wickes,7,/tags/Caroline%20Steel*s*Lorraine%20Wickes,r
Jon Lyle/Tom Ryan (Primeval),0,/tags/Jon%20Lyle*s*Tom%20Ryan%20(Primeval),r
Stephen Hart/Buffy Summers,0,/tags/Stephen%20Hart*s*Buffy%20Summers,r
Claudia Brown & Danny Quinn,1,/tags/Claudia%20Brown%20*a*%20Danny%20Quinn,r
April Leonard/Original Female Character(s),0,/tags/April%20Leonard*s*Original%20Female%20Character(s),r
Matt Anderson/Original Female Character(s),0,/tags/Matt%20Anderson*s*Original%20Female%20Character(s),r
Emily Merchant/Henry Merchant,0,/tags/Emily%20Merchant*s*Henry%20Merchant,r
Lester's Wife,2,/tags/Lester's%20Wife,c
Cleaner Clone,7,/tags/Cleaner%20Clone,c
Cleaner Clone/Abby Maitland,0,/tags/Cleaner%20Clone*s*Abby%20Maitland,r
Helen Cutter/Jess Parker,1,/tags/Helen%20Cutter*s*Jess%20Parker,r
Connor MacManus/Tom Ryan (Primeval),0,/tags/Connor%20MacManus*s*Tom%20Ryan%20(Primeval),r
Tom Ryan (Primeval)/Original Male Character(s),0,/tags/Tom%20Ryan%20(Primeval)*s*Original%20Male%20Character(s),r
James Lester/Original Character(s),0,/tags/James%20Lester*s*Original%20Character(s),r
Hilary James Becker,456,/tags/Hilary%20James%20Becker,c
Joseph Wilder,5,/tags/Joseph%20Wilder,c
Claudia Brown/Tom Ryan (Primeval),19,/tags/Claudia%20Brown*s*Tom%20Ryan%20(Primeval),r
Michael Miller,7,/tags/Michael%20Miller,c
Hilary James Becker/Hubert Gruber,0,/tags/Hilary%20James%20Becker*s*Hubert%20Gruber,r
Hilary James Becker/Abby Maitland,21,/tags/Hilary%20James%20Becker*s*Abby%20Maitland,r
Hilary James Becker/Abby Maitland/Connor Temple,3,/tags/Hilary%20James%20Becker*s*Abby%20Maitland*s*Connor%20Temple,r
Angel (BtVS)/Hilary James Becker,0,/tags/Angel%20(BtVS)*s*Hilary%20James%20Becker,r
Hilary James Becker/Ashley Greenwick,0,/tags/Hilary%20James%20Becker*s*Ashley%20Greenwick,r
Hilary James Becker/Original Female Character(s),7,/tags/Hilary%20James%20Becker*s*Original%20Female%20Character(s),r
Hilary James Becker & Jess Parker,2,/tags/Hilary%20James%20Becker%20*a*%20Jess%20Parker,r
Hilary James Becker/Abby Maitland/Danny Quinn,2,/tags/Hilary%20James%20Becker*s*Abby%20Maitland*s*Danny%20Quinn,r
Hilary James Becker/Danny Quinn,30,/tags/Hilary%20James%20Becker*s*Danny%20Quinn,r
Hilary James Becker/Ethan Dobrowski/Danny Quinn,0,/tags/Hilary%20James%20Becker*s*Ethan%20Dobrowski*s*Danny%20Quinn,r
Hilary James Becker/Abby Maitland/Danny Quinn/Connor Temple,0,/tags/Hilary%20James%20Becker*s*Abby%20Maitland*s*Danny%20Quinn*s*Connor%20Temple,r
Hilary James Becker/Danny Quinn/Connor Temple,0,/tags/Hilary%20James%20Becker*s*Danny%20Quinn*s*Connor%20Temple,r
Jess Parker & Other(s),0,/tags/Jess%20Parker%20*a*%20Other(s),r
Hilary James Becker/Brad Colbert,0,/tags/Hilary%20James%20Becker*s*Brad%20Colbert,r
Hilary James Becker/Buffy Summers,0,/tags/Hilary%20James%20Becker*s*Buffy%20Summers,r
Hilary James Becker/Joseph Wilder,1,/tags/Hilary%20James%20Becker*s*Joseph%20Wilder,r
Hilary James Becker/Christine Johnson,0,/tags/Hilary%20James%20Becker*s*Christine%20Johnson,r
Hilary James Becker/Connor Temple,53,/tags/Hilary%20James%20Becker*s*Connor%20Temple,r
Hilary James Becker/Connor Temple/Original Male Character(s),0,/tags/Hilary%20James%20Becker*s*Connor%20Temple*s*Original%20Male%20Character(s),r
Hilary James Becker/Darcy Lewis,0,/tags/Hilary%20James%20Becker*s*Darcy%20Lewis,r
Hilary James Becker/Dean Winchester,0,/tags/Hilary%20James%20Becker*s*Dean%20Winchester,r
Hilary James Becker/Emily Merchant,0,/tags/Hilary%20James%20Becker*s*Emily%20Merchant,r
Hilary James Becker/Ethan Dobrowski,3,/tags/Hilary%20James%20Becker*s*Ethan%20Dobrowski,r
"Hilary James Becker/Fiona ""Fee"" Black",0,/tags/Hilary%20James%20Becker*s*Fiona%20%22Fee%22%20Black,r
"Hilary James Becker/Fiona ""Fee"" Black/Jess Parker",0,/tags/Hilary%20James%20Becker*s*Fiona%20%22Fee%22%20Black*s*Jess%20Parker,r
Hilary James Becker/Helen Cutter,1,/tags/Hilary%20James%20Becker*s*Helen%20Cutter,r
Hilary James Becker/Ianto Jones,0,/tags/Hilary%20James%20Becker*s*Ianto%20Jones,r
Hilary James Becker/James Lester,34,/tags/Hilary%20James%20Becker*s*James%20Lester,r
Hilary James Becker/James Lester/Connor Temple,2,/tags/Hilary%20James%20Becker*s*James%20Lester*s*Connor%20Temple,r
Hilary James Becker/Jess Parker,91,/tags/Hilary%20James%20Becker*s*Jess%20Parker,r
Hilary James Becker/Phoebe Halliwell,0,/tags/Hilary%20James%20Becker*s*Phoebe%20Halliwell,r
Hilary James Becker/Stephen Hart,12,/tags/Hilary%20James%20Becker*s*Stephen%20Hart,r
Hilary James Becker/Taylor Craig,0,/tags/Hilary%20James%20Becker*s*Taylor%20Craig,r
Hilary James Becker/Tom Ryan (Primeval)/Connor Temple,0,/tags/Hilary%20James%20Becker*s*Tom%20Ryan%20(Primeval)*s*Connor%20Temple,r
Hilary James Becker/Nick Cutter,1,/tags/Hilary%20James%20Becker*s*Nick%20Cutter,r
Hilary James Becker/Sarah Page,10,/tags/Hilary%20James%20Becker*s*Sarah%20Page,r
Hilary James Becker/Tom Ryan (Primeval),10,/tags/Hilary%20James%20Becker*s*Tom%20Ryan%20(Primeval),r
Hilary James Becker/John Sheppard,0,/tags/Hilary%20James%20Becker*s*John%20Sheppard,r
Hilary James Becker/Original Male Character(s),15,/tags/Hilary%20James%20Becker*s*Original%20Male%20Character(s),r
Hilary James Becker/James Lester/Jess Parker,0,/tags/Hilary%20James%20Becker*s*James%20Lester*s*Jess%20Parker,r
Hilary James Becker/Jenny Lewis (Primeval),2,/tags/Hilary%20James%20Becker*s*Jenny%20Lewis%20(Primeval),r
Matt Anderson/Hilary James Becker/Abby Maitland,0,/tags/Matt%20Anderson*s*Hilary%20James%20Becker*s*Abby%20Maitland,r
Matt Anderson/Hilary James Becker/Emily Merchant/Jess Parker,0,/tags/Matt%20Anderson*s*Hilary%20James%20Becker*s*Emily%20Merchant*s*Jess%20Parker,r
Matt Anderson/Hilary James Becker,18,/tags/Matt%20Anderson*s*Hilary%20James%20Becker,r
Hilary James Becker/Stephen Hart/Abby Maitland,2,/tags/Hilary%20James%20Becker*s*Stephen%20Hart*s*Abby%20Maitland,r
Hilary James Becker/Martha Jones,0,/tags/Hilary%20James%20Becker*s*Martha%20Jones,r
Matt Anderson/Hilary James Becker/Jess Parker,0,/tags/Matt%20Anderson*s*Hilary%20James%20Becker*s*Jess%20Parker,r
"Hilary James Becker/Natasha ""Tash"" Novotny",0,/tags/Hilary%20James%20Becker*s*Natasha%20%22Tash%22%20Novotny,r
Ethan Dobrowski/James Lester,1,/tags/Ethan%20Dobrowski*s*James%20Lester,r
Kitty Pryde & Connor Temple,1,/tags/Kitty%20Pryde%20*a*%20Connor%20Temple,r
Phil Coulson/James Lester,2,/tags/Phil%20Coulson*s*James%20Lester,r
Hilary James Becker/Lorraine Wickes,5,/tags/Hilary%20James%20Becker*s*Lorraine%20Wickes,r
Jess Parker/Danny Quinn,1,/tags/Jess%20Parker*s*Danny%20Quinn,r
Christine Johnson/James Lester,5,/tags/Christine%20Johnson*s*James%20Lester,r
Nick Cutter/Oliver Leek,0,/tags/Nick%20Cutter*s*Oliver%20Leek,r
Jess Parker/Tom Ryan (Primeval),9,/tags/Jess%20Parker*s*Tom%20Ryan%20(Primeval),r
Philip Burton/James Lester,1,/tags/Philip%20Burton*s*James%20Lester,r
Hilary James Becker/Claudia Brown,0,/tags/Hilary%20James%20Becker*s*Claudia%20Brown,r
Helen Cutter & Nick Cutter,3,/tags/Helen%20Cutter%20*a*%20Nick%20Cutter,r
Helen Cutter & Stephen Hart,0,/tags/Helen%20Cutter%20*a*%20Stephen%20Hart,r
James Lester & Other(s),1,/tags/James%20Lester%20*a*%20Other(s),r
Nick Cutter/James Lester/Jenny Lewis (Primeval),0,/tags/Nick%20Cutter*s*James%20Lester*s*Jenny%20Lewis%20(Primeval),r
James Lester & Danny Quinn,3,/tags/James%20Lester%20*a*%20Danny%20Quinn,r
Christine Johnson & James Lester,0,/tags/Christine%20Johnson%20*a*%20James%20Lester,r
James Lester & Jess Parker,2,/tags/James%20Lester%20*a*%20Jess%20Parker,r
James Lester & Tom Ryan,1,/tags/James%20Lester%20*a*%20Tom%20Ryan,r
Stephen Hart & Sarah Page,1,/tags/Stephen%20Hart%20*a*%20Sarah%20Page,r
Jon Lyle/Original Male Character,1,/tags/Jon%20Lyle*s*Original%20Male%20Character,r
Molly The Stick (Primeval),0,/tags/Molly%20The%20Stick%20(Primeval),c
Hilary James Becker & James Lester,0,/tags/Hilary%20James%20Becker%20*a*%20James%20Lester,r
Jon Lyle & Tom Ryan (Primeval),0,/tags/Jon%20Lyle%20*a*%20Tom%20Ryan%20(Primeval),r
James Lester & Jenny Lewis (Primeval),0,/tags/James%20Lester%20*a*%20Jenny%20Lewis%20(Primeval),r
Nick Cutter & James Lester,2,/tags/Nick%20Cutter%20*a*%20James%20Lester,r
Matt Anderson/Hilary James Becker/Emily Merchant,1,/tags/Matt%20Anderson*s*Hilary%20James%20Becker*s*Emily%20Merchant,r
