tag,count,href,category
Supportive Eddie Diaz (9-1-1 TV),58,/tags/Supportive%20Eddie%20Diaz%20(9-1-1%20TV),f
BAMF Athena Grant,17,/tags/BAMF%20Athena%20Grant,f
Shannon Diaz/Ana Flores,5,/tags/Shannon%20Diaz*s*Ana%20Flores,r
"POV Howie ""Chimney"" Han",34,/tags/POV%20Howie%20%22Chimney%22%20Han,f
Athena Grant/Michael Grant/Bobby Nash,4,/tags/Athena%20Grant*s*Michael%20Grant*s*Bobby%20Nash,r
"Evan ""Buck"" Buckley/Jay Halstead",61,/tags/Evan%20%22Buck%22%20Buckley*s*Jay%20Halstead,r
"Eric ""E-Train"" Russo & Josh Russo",2,/tags/Eric%20%22E-Train%22%20Russo%20*a*%20Josh%20Russo,r
911/911 Lone Star POC Appreciation Week,5,/tags/911*s*911%20Lone%20Star%20POC%20Appreciation%20Week,f
"Good Friend Evan ""Buck"" Buckley",8,/tags/Good%20Friend%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz Has Anger Issues (9-1-1 TV),16,/tags/Eddie%20Diaz%20Has%20Anger%20Issues%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley is a Sweetheart",112,/tags/Evan%20%22Buck%22%20Buckley%20is%20a%20Sweetheart,f
"Eddie Diaz/Eric ""E-Train"" Russo",1,/tags/Eddie%20Diaz*s*Eric%20%22E-Train%22%20Russo,r
Insecure Eddie Diaz (9-1-1 TV),78,/tags/Insecure%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Comforts Eddie Diaz",16,/tags/Evan%20%22Buck%22%20Buckley%20Comforts%20Eddie%20Diaz,f
"Evan ""Buck"" Buckley Had a Bad Childhood",27,/tags/Evan%20%22Buck%22%20Buckley%20Had%20a%20Bad%20Childhood,f
"Evan ""Buck"" Buckley is a Little Shit",98,/tags/Evan%20%22Buck%22%20Buckley%20is%20a%20Little%20Shit,f
Episode: s02e14 Broken (9-1-1 TV),1,/tags/Episode:%20s02e14%20Broken%20(9-1-1%20TV),f
Top Eddie Diaz (9-1-1 TV),685,/tags/Top%20Eddie%20Diaz%20(9-1-1%20TV),f
Protective Eddie Diaz (9-1-1 TV),1226,/tags/Protective%20Eddie%20Diaz%20(9-1-1%20TV),f
POV Eddie Diaz (9-1-1 TV),1480,/tags/POV%20Eddie%20Diaz%20(9-1-1%20TV),f
Sick Christopher Diaz (9-1-1 TV),38,/tags/Sick%20Christopher%20Diaz%20(9-1-1%20TV),f
Hurt Eddie Diaz (9-1-1 TV),793,/tags/Hurt%20Eddie%20Diaz%20(9-1-1%20TV),f
Caring Eddie Diaz (9-1-1 TV),407,/tags/Caring%20Eddie%20Diaz%20(9-1-1%20TV),f
Jealous Eddie Diaz (9-1-1 TV),395,/tags/Jealous%20Eddie%20Diaz%20(9-1-1%20TV),f
Buddie Week 2020 (9-1-1 TV),7,/tags/Buddie%20Week%202020%20(9-1-1%20TV),f
Buddie Week 2019 (9-1-1 TV),0,/tags/Buddie%20Week%202019%20(9-1-1%20TV),f
"Christopher Diaz & Howie ""Chimney"" Han",4,/tags/Christopher%20Diaz%20*a*%20Howie%20%22Chimney%22%20Han,r
Maddie Buckley/Original Male Character(s),5,/tags/Maddie%20Buckley*s*Original%20Male%20Character(s),r
Eddie Diaz (9-1-1 TV) & TK Strand,8,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20TK%20Strand,r
Sophia Diaz (9-1-1 TV),244,/tags/Sophia%20Diaz%20(9-1-1%20TV),c
May Grant (9-1-1 TV) & Grace Williams,0,/tags/May%20Grant%20(9-1-1%20TV)%20*a*%20Grace%20Williams,r
Athena Grant & Steve McGarrett,0,/tags/Athena%20Grant%20*a*%20Steve%20McGarrett,r
911 Kink Bingo (9-1-1 TV),2,/tags/911%20Kink%20Bingo%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Eddie Diaz & Howie ""Chimney"" Han",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Howie%20%22Chimney%22%20Han,r
"Presumed Dead Evan ""Buck"" Buckley",1,/tags/Presumed%20Dead%20Evan%20%22Buck%22%20Buckley,f
"Athena Grant & Danny ""Danno"" Williams",0,/tags/Athena%20Grant%20*a*%20Danny%20%22Danno%22%20Williams,r
Eddie Diaz-centric (9-1-1 TV),74,/tags/Eddie%20Diaz-centric%20(9-1-1%20TV),f
Omega Bobby Nash,18,/tags/Omega%20Bobby%20Nash,f
"Evan ""Buck"" Buckley Swears",1,/tags/Evan%20%22Buck%22%20Buckley%20Swears,f
"Evan ""Buck"" Buckley Has Bad Luck",25,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Bad%20Luck,f
"Evan ""Buck"" Buckley & Jay Halstead",17,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jay%20Halstead,r
"Evan ""Buck"" Buckley & Hank Voight",6,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Hank%20Voight,r
Eddie Diaz & May Grant (9-1-1 TV),25,/tags/Eddie%20Diaz%20*a*%20May%20Grant%20(9-1-1%20TV),r
"Lena Bosko & Evan ""Buck"" Buckley & Eddie Diaz",0,/tags/Lena%20Bosko%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz,r
Sue Blevins/Maddie Buckley,1,/tags/Sue%20Blevins*s*Maddie%20Buckley,r
"Soft Evan ""Buck"" Buckley/Eddie Diaz",1290,/tags/Soft%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Evan ""Buck"" Buckley & Marty Deeks",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marty%20Deeks,r
"Evan ""Buck"" Buckley & Spencer Reid",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Spencer%20Reid,r
"Maddie Buckley & Henrietta ""Hen"" Wilson",9,/tags/Maddie%20Buckley%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Evan ""Buck"" Buckley & Will Halstead",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Will%20Halstead,r
Grant Family (9-1-1 TV),2,/tags/Grant%20Family%20(9-1-1%20TV),c
Eddie Diaz & Diaz Family (9-1-1 TV),8,/tags/Eddie%20Diaz%20*a*%20Diaz%20Family%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Will Halstead",5,/tags/Evan%20%22Buck%22%20Buckley*s*Will%20Halstead,r
"Kidnapped Evan ""Buck"" Buckley",14,/tags/Kidnapped%20Evan%20%22Buck%22%20Buckley,f
Christopher Diaz & Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star),0,/tags/Christopher%20Diaz%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Christopher Diaz & Eddie Diaz (9-1-1 TV) & Judd Ryder (9-1-1 Lone Star),0,/tags/Christopher%20Diaz%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
9-1-1 Halloween Fest (9-1-1 TV & 9-1-1 Lone Star),0,/tags/9-1-1%20Halloween%20Fest%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Dispatchers Week (9-1-1 TV & 9-1-1 Lone Star),1,/tags/9-1-1%20Dispatchers%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Eddie Diaz's Sisters (9-1-1 TV),114,/tags/Eddie%20Diaz's%20Sisters%20(9-1-1%20TV),c
"Evan ""Buck"" Buckley/Corey Seager",1,/tags/Evan%20%22Buck%22%20Buckley*s*Corey%20Seager,r
"Evan ""Buck"" Buckley & Tony Stark",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tony%20Stark,r
"Evan ""Buck"" Buckley/Tony Stark",5,/tags/Evan%20%22Buck%22%20Buckley*s*Tony%20Stark,r
9-1-1 Crack Week (9-1-1 TV),13,/tags/9-1-1%20Crack%20Week%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Wears Makeup",3,/tags/Evan%20%22Buck%22%20Buckley%20Wears%20Makeup,f
I'm Your Buddie Discord Trick or Treat (9-1-1 TV),0,/tags/I'm%20Your%20Buddie%20Discord%20Trick%20or%20Treat%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Steve Rogers",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Steve%20Rogers,r
Maddie Buckley & Firehouse 118 Crew,5,/tags/Maddie%20Buckley%20*a*%20Firehouse%20118%20Crew,r
"May Grant & Henrietta ""Hen"" Wilson",2,/tags/May%20Grant%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Evan ""Buck"" Buckley/Eddie Diaz Angst",46,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20Angst,f
Supportive Firehouse 118 Crew (9-1-1 TV),167,/tags/Supportive%20Firehouse%20118%20Crew%20(9-1-1%20TV),f
9-1-1 Kink Meme (9-1-1 TV),0,/tags/9-1-1%20Kink%20Meme%20(9-1-1%20TV),f
Worried Firehouse 118 Crew (9-1-1 TV),238,/tags/Worried%20Firehouse%20118%20Crew%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Connor Rhodes (Chicago Med)",4,/tags/Evan%20%22Buck%22%20Buckley*s*Connor%20Rhodes%20(Chicago%20Med),r
"Evan ""Buck"" Buckley/Ian Gallagher/MIckey Milkovich",0,/tags/Evan%20%22Buck%22%20Buckley*s*Ian%20Gallagher*s*MIckey%20Milkovich,r
"Evan ""Buck"" Buckley & Eddie Diaz (9-1-1 TV) & Original Male Character(s)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Original Male Character(s)",11,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Christopher Diaz & Harry Grant & Denny Wilson (9-1-1 TV),12,/tags/Christopher%20Diaz%20*a*%20Harry%20Grant%20*a*%20Denny%20Wilson%20(9-1-1%20TV),r
Ellie Costas,1,/tags/Ellie%20Costas,c
"Evan ""Buck"" Buckley & Eddie Diaz's Parents",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz's%20Parents,r
"Evan ""Buck"" Buckley/Eddie Diaz/Carlos Reyes/TK Strand",96,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Carlos%20Reyes*s*TK%20Strand,r
"Christopher Diaz & Henrietta ""Hen"" Wilson",1,/tags/Christopher%20Diaz%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Timothy McGee & Bobby Nash,0,/tags/Timothy%20McGee%20*a*%20Bobby%20Nash,r
"Secretly Married Evan ""Buck"" Buckley/Eddie Diaz",57,/tags/Secretly%20Married%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Adopted Evan ""Buck"" Buckley",54,/tags/Adopted%20Evan%20%22Buck%22%20Buckley,f
12 Days of Buddiemas 2020 (9-1-1 TV),3,/tags/12%20Days%20of%20Buddiemas%202020%20(9-1-1%20TV),f
Dead Shannon Diaz,6,/tags/Dead%20Shannon%20Diaz,f
"Evan ""Buck"" Buckley Cooks",11,/tags/Evan%20%22Buck%22%20Buckley%20Cooks,f
"Doctor Evan ""Buck"" Buckley",21,/tags/Doctor%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Jim Street",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jim%20Street,r
"Evan ""Buck"" Buckley & Diaz Family",22,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Diaz%20Family,r
"Evan ""Buck"" Buckley/Michael Grant",4,/tags/Evan%20%22Buck%22%20Buckley*s*Michael%20Grant,r
Hayden Benson,1,/tags/Hayden%20Benson,c
Sandy (9-1-1 TV: Dosed),0,/tags/Sandy%20(9-1-1%20TV:%20Dosed),c
Paisley the Dog (9-1-1 TV),3,/tags/Paisley%20the%20Dog%20(9-1-1%20TV),c
Abby Clark/Viven Harmon/Original Female Character(s),0,/tags/Abby%20Clark*s*Viven%20Harmon*s*Original%20Female%20Character(s),r
Eddie Diaz & Sophia Diaz (9-1-1 TV),16,/tags/Eddie%20Diaz%20*a*%20Sophia%20Diaz%20(9-1-1%20TV),r
Adriana Diaz & Eddie Diaz,12,/tags/Adriana%20Diaz%20*a*%20Eddie%20Diaz,r
"Evan ""Buck"" Buckley's Parents & Howie ""Chimney"" Han",1,/tags/Evan%20%22Buck%22%20Buckley's%20Parents%20*a*%20Howie%20%22Chimney%22%20Han,r
"Evan ""Buck"" Buckley's Parents & Maddie Buckley",18,/tags/Evan%20%22Buck%22%20Buckley's%20Parents%20*a*%20Maddie%20Buckley,r
Buddie Discord Secret Santa 2020,1,/tags/Buddie%20Discord%20Secret%20Santa%202020,f
"Mentioned Evan ""Buck"" Buckley",42,/tags/Mentioned%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Harry Potter",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Harry%20Potter,r
Matthew Casey & Eddie Diaz (9-1-1 TV),2,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Nurse Evan ""Buck"" Buckley",13,/tags/Nurse%20Evan%20%22Buck%22%20Buckley,f
"Evan ""Buck"" Buckley & Five-0 Team (Hawaii Five-0 2010)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Five-0%20Team%20(Hawaii%20Five-0%202010),r
"Evan ""Buck"" Buckley & Adriana Diaz",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Adriana%20Diaz,r
"Evan ""Buck"" Buckley & Lucifer Morningstar (Lucifer TV)",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Shannon Diaz/Original Female Character(s),0,/tags/Shannon%20Diaz*s*Original%20Female%20Character(s),r
Margaret Buckley/Phillip Buckley,30,/tags/Margaret%20Buckley*s*Phillip%20Buckley,r
Sophia Diaz (9-1-1 TV)/Original Female Character(s),1,/tags/Sophia%20Diaz%20(9-1-1%20TV)*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley/Chase Gallagher",2,/tags/Evan%20%22Buck%22%20Buckley*s*Chase%20Gallagher,r
Margaret Buckley,393,/tags/Margaret%20Buckley,c
Phillip Buckley,380,/tags/Phillip%20Buckley,c
"Evan ""Buck"" Buckley & Marty Deeks & Jim Street",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marty%20Deeks%20*a*%20Jim%20Street,r
Christopher Diaz (9-1-1 TV) & Judd Ryder (9-1-1 Lone Star),2,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Vincent Gerrard,7,/tags/Vincent%20Gerrard,c
I'm Your Buddie Discord Buddie Advent 2020,0,/tags/I'm%20Your%20Buddie%20Discord%20Buddie%20Advent%202020,f
Episode: s01e02 Let Go,7,/tags/Episode:%20s01e02%20Let%20Go,f
"Evan ""Buck"" Buckley/Eddie Diaz/Jack Gibson",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Jack%20Gibson,r
Post-Episode: s04e01 The New Abnormal,0,/tags/Post-Episode:%20s04e01%20The%20New%20Abnormal,f
Episode: s04e01 The New Abnormal,2,/tags/Episode:%20s04e01%20The%20New%20Abnormal,f
9-1-1 Season 4,61,/tags/9-1-1%20Season%204,f
Adriana Diaz/Original Male Character(s),1,/tags/Adriana%20Diaz*s*Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley & Matthew Casey & Kelly Severide",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
"Evan ""Buck"" Buckley & Jay Halstead & Jim Street",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jay%20Halstead%20*a*%20Jim%20Street,r
"Evan ""Buck"" Buckley & Clay Spenser",7,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Clay%20Spenser,r
"Evan ""Buck"" Buckley & Judd Ryder",24,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Judd%20Ryder,r
"Evan ""Buck"" Buckley & Grace Ryder",8,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Grace%20Ryder,r
"Evan ""Buck"" Buckley/Albert Han (9-1-1 TV)",10,/tags/Evan%20%22Buck%22%20Buckley*s*Albert%20Han%20(9-1-1%20TV),r
Albert Han (9-1-1 TV)/Original Character(s),1,/tags/Albert%20Han%20(9-1-1%20TV)*s*Original%20Character(s),r
Comforting Eddie Diaz (9-1-1 TV),288,/tags/Comforting%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Spencer Reid",11,/tags/Evan%20%22Buck%22%20Buckley*s*Spencer%20Reid,r
"Female Evan ""Buck"" Buckley",106,/tags/Female%20Evan%20%22Buck%22%20Buckley,f
Parent Maddie Buckley,1,/tags/Parent%20Maddie%20Buckley,f
Mentioned Carla Price,23,/tags/Mentioned%20Carla%20Price,f
Episode: s04e02 Alone Together (9-1-1 TV),3,/tags/Episode:%20s04e02%20Alone%20Together%20(9-1-1%20TV),f
Post-Episode: s04e02 Alone Together (9-1-1 TV),0,/tags/Post-Episode:%20s04e02%20Alone%20Together%20(9-1-1%20TV),f
"Minor Evan ""Buck"" Buckley/Original Character(s)",11,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Original%20Character(s),f
"Good Friend Howie ""Chimney"" Han",56,/tags/Good%20Friend%20Howie%20%22Chimney%22%20Han,f
Episode: s04e05 Buck Begins,80,/tags/Episode:%20s04e05%20Buck%20Begins,f
Eddie Diaz Needs to Use Actual Words (9-1-1 TV),57,/tags/Eddie%20Diaz%20Needs%20to%20Use%20Actual%20Words%20(9-1-1%20TV),f
"Slow Burn Evan ""Buck"" Buckley/Eddie Diaz",14,/tags/Slow%20Burn%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Evan ""Buck"" Buckley Angst",32,/tags/Evan%20%22Buck%22%20Buckley%20Angst,f
Episode: s04e04 9-1-1 What's Your Grievance?,19,/tags/Episode:%20s04e04%209-1-1%20What's%20Your%20Grievance*q*,f
Post-Episode: s04e04 9-1-1 What's Your Grievance?,14,/tags/Post-Episode:%20s04e04%209-1-1%20What's%20Your%20Grievance*q*,f
Firehouse 118 Crew as Family (9-1-1 TV),984,/tags/Firehouse%20118%20Crew%20as%20Family%20(9-1-1%20TV),f
"Baby Evan ""Buck"" Buckley",10,/tags/Baby%20Evan%20%22Buck%22%20Buckley,f
Maddie Buckley/Owen Strand,3,/tags/Maddie%20Buckley*s*Owen%20Strand,r
"Evan ""Buck"" Buckley & Mateo Chavez (9-1-1 Lone Star)",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Mateo%20Chavez%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & Marjan Marwani,11,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Marjan%20Marwani,r
Firehouse 118 Crew (9-1-1 TV) & Firehouse 126 Crew (9-1-1 Lone Star),8,/tags/Firehouse%20118%20Crew%20(9-1-1%20TV)%20*a*%20Firehouse%20126%20Crew%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley/Carlos Reyes/TK Strand",37,/tags/Evan%20%22Buck%22%20Buckley*s*Carlos%20Reyes*s*TK%20Strand,r
Daniel Buckley,226,/tags/Daniel%20Buckley,c
Episode: s01e10 A Whole New You,6,/tags/Episode:%20s01e10%20A%20Whole%20New%20You,f
"Eddie Diaz Comforts Evan ""Buck"" Buckley",30,/tags/Eddie%20Diaz%20Comforts%20Evan%20%22Buck%22%20Buckley,f
Adorable Eddie Diaz (9-1-1 TV),4,/tags/Adorable%20Eddie%20Diaz%20(9-1-1%20TV),f
"POV Henrietta ""Hen"" Wilson",41,/tags/POV%20Henrietta%20%22Hen%22%20Wilson,f
"Older Sibling Evan ""Buck"" Buckley",4,/tags/Older%20Sibling%20Evan%20%22Buck%22%20Buckley,f
Dr. Copeland (9-1-1 TV),54,/tags/Dr*d*%20Copeland%20(9-1-1%20TV),c
David Hale (9-1-1 TV),120,/tags/David%20Hale%20(9-1-1%20TV),c
Eddie Diaz/Ana Flores (9-1-1 TV),349,/tags/Eddie%20Diaz*s*Ana%20Flores%20(9-1-1%20TV),r
Shannon Diaz & Carlos Reyes (9-1-1 Lone Star),0,/tags/Shannon%20Diaz%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & You,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20You,r
"Evan ""Buck"" Buckley/Marjan Marwani",1,/tags/Evan%20%22Buck%22%20Buckley*s*Marjan%20Marwani,r
"Evan ""Buck"" Buckley/Mateo Chavez (9-1-1 Lone Star)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Mateo%20Chavez%20(9-1-1%20Lone%20Star),r
"Athena Grant/Henrietta ""Hen"" Wilson",0,/tags/Athena%20Grant*s*Henrietta%20%22Hen%22%20Wilson,r
Christopher Diaz & Shannon Diaz,8,/tags/Christopher%20Diaz%20*a*%20Shannon%20Diaz,r
"Evan ""Buck"" Buckley/Eddie Diaz/Josh Russo",5,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Josh%20Russo,r
Omar Pedrazo,5,/tags/Omar%20Pedrazo,c
Castiel (Supernatural)/Eddie Diaz (9-1-1 TV),2,/tags/Castiel%20(Supernatural)*s*Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley's Parents & Eddie Diaz",5,/tags/Evan%20%22Buck%22%20Buckley's%20Parents%20*a*%20Eddie%20Diaz,r
"Evan ""Buck"" Buckley & Frank Castle",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Frank%20Castle,r
Rick Romero (9-1-1 TV),34,/tags/Rick%20Romero%20(9-1-1%20TV),c
"Howie ""Chimney"" Han & Josh Russo",0,/tags/Howie%20%22Chimney%22%20Han%20*a*%20Josh%20Russo,r
TK Strand & Jim Street,2,/tags/TK%20Strand%20*a*%20Jim%20Street,r
Bobby Nash & Jim Street,0,/tags/Bobby%20Nash%20*a*%20Jim%20Street,r
"Evan ""Buck"" Buckley/Other(s)",4,/tags/Evan%20%22Buck%22%20Buckley*s*Other(s),r
Eddie Diaz (9-1-1 TV) & Jay Halstead,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jay%20Halstead,r
"Daniel Buckley & Evan ""Buck"" Buckley",41,/tags/Daniel%20Buckley%20*a*%20Evan%20%22Buck%22%20Buckley,r
Grandparent Bobby Nash,2,/tags/Grandparent%20Bobby%20Nash,f
Firefighter Eddie Diaz (9-1-1 TV),67,/tags/Firefighter%20Eddie%20Diaz%20(9-1-1%20TV),f
"Mentioned Henrietta ""Hen"" Wilson",33,/tags/Mentioned%20Henrietta%20%22Hen%22%20Wilson,f
Pre-Episode: s04e05 Buck Begins,2,/tags/Pre-Episode:%20s04e05%20Buck%20Begins,f
Mentioned Doug Kendall,20,/tags/Mentioned%20Doug%20Kendall,f
Post-Episode: s04e05 Buck Begins,49,/tags/Post-Episode:%20s04e05%20Buck%20Begins,f
Daniel Buckley Lives,102,/tags/Daniel%20Buckley%20Lives,f
Mentioned Ana Flores (9-1-1 TV),66,/tags/Mentioned%20Ana%20Flores%20(9-1-1%20TV),f
Eddie Diaz Cooks (9-1-1 TV),9,/tags/Eddie%20Diaz%20Cooks%20(9-1-1%20TV),f
Eddie Diaz Can't Cook (9-1-1 TV),28,/tags/Eddie%20Diaz%20Can't%20Cook%20(9-1-1%20TV),f
Good Friend Eddie Diaz (9-1-1 TV),7,/tags/Good%20Friend%20Eddie%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/You",11,/tags/Evan%20%22Buck%22%20Buckley*s*You,r
"Alpha Howie ""Chimney"" Han",3,/tags/Alpha%20Howie%20%22Chimney%22%20Han,f
Eddie Diaz (9-1-1 TV) & Original Female Character(s),15,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Female%20Character(s),r
Red Delacroix,10,/tags/Red%20Delacroix,c
"Evan ""Buck"" Buckley & Reader",48,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Reader,r
"Evan ""Buck"" Buckley & You",6,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20You,r
Scared Maddie Buckley,12,/tags/Scared%20Maddie%20Buckley,f
Spoilers for Episode: s04e05 Buck Begins,5,/tags/Spoilers%20for%20Episode:%20s04e05%20Buck%20Begins,f
Episode AU: s04e05 Buck Begins,15,/tags/Episode%20AU:%20s04e05%20Buck%20Begins,f
"Scared Evan ""Buck"" Buckley",39,/tags/Scared%20Evan%20%22Buck%22%20Buckley,f
Episode: s04e06 Jinx,22,/tags/Episode:%20s04e06%20Jinx,f
Daniel Buckley & Maddie Buckley,14,/tags/Daniel%20Buckley%20*a*%20Maddie%20Buckley,r
Maddie Buckley & Albert Han,5,/tags/Maddie%20Buckley%20*a*%20Albert%20Han,r
"Cowboy Evan ""Buck"" Buckley",9,/tags/Cowboy%20Evan%20%22Buck%22%20Buckley,f
Stressed Eddie Diaz (9-1-1 TV),8,/tags/Stressed%20Eddie%20Diaz%20(9-1-1%20TV),f
"Concerned Evan ""Buck"" Buckley",3,/tags/Concerned%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s04e06 Jinx,13,/tags/Post-Episode:%20s04e06%20Jinx,f
"Evan ""Buck"" Buckley & Helena Diaz",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Helena%20Diaz,r
Dom Athena Grant,3,/tags/Dom%20Athena%20Grant,f
Competent Eddie Diaz (9-1-1 TV),14,/tags/Competent%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz (9-1-1 TV)/You,4,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*You,r
"Himbo Evan ""Buck"" Buckley",6,/tags/Himbo%20Evan%20%22Buck%22%20Buckley,f
Eddie Diaz Week 2021 (9-1-1 TV),3,/tags/Eddie%20Diaz%20Week%202021%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Carlos Reyes (9-1-1 Lone Star)",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV) & Original Child Character(s),3,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Original%20Child%20Character(s),r
"Evan ""Buck"" Buckley & Nia Wilson",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Nia%20Wilson,r
Gabriella (9-1-1 TV),2,/tags/Gabriella%20(9-1-1%20TV),c
Minor Eddie Diaz/Ana Flores (9-1-1 TV),277,/tags/Minor%20Eddie%20Diaz*s*Ana%20Flores%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Eddie Diaz/Ana Flores",3,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Ana%20Flores,r
"Evan ""Buck"" Buckley & David ""Deacon"" Kay",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20David%20%22Deacon%22%20Kay,r
Ali Martin (9-1-1 TV),60,/tags/Ali%20Martin%20(9-1-1%20TV),c
Ali Martin (9-1-1 TV)/Original Character(s),0,/tags/Ali%20Martin%20(9-1-1%20TV)*s*Original%20Character(s),r
