tag,count,href,category
Kraglin Obfonteri/Yondu Udonta,658,/tags/Kraglin%20Obfonteri*s*Yondu%20Udonta,r
Darcy Lewis/Peter Quill,55,/tags/Darcy%20Lewis*s*Peter%20Quill,r
Phil Coulson & Rocket Raccoon,1,/tags/Phil%20Coulson%20*a*%20Rocket%20Raccoon,r
Groot/Tony Stark,1,/tags/Groot*s*Tony%20Stark,r
Rhomann Dey,94,/tags/Rhomann%20Dey,c
Peter Quill/Reader,217,/tags/Peter%20Quill*s*Reader,r
Groot/Peter Quill/Rocket Raccoon,2,/tags/Groot*s*Peter%20Quill*s*Rocket%20Raccoon,r
Drax the Destroyer & Peter Quill,40,/tags/Drax%20the%20Destroyer%20*a*%20Peter%20Quill,r
Groot & Peter Quill,65,/tags/Groot%20*a*%20Peter%20Quill,r
Drax the Destroyer & Groot,9,/tags/Drax%20the%20Destroyer%20*a*%20Groot,r
Peter Quill/Sif,3,/tags/Peter%20Quill*s*Sif,r
Pre-Guardians of the Galaxy (2014),99,/tags/Pre-Guardians%20of%20the%20Galaxy%20(2014),f
Peter Quill & Sif,0,/tags/Peter%20Quill%20*a*%20Sif,r
Peter Quill/Rocket Raccoon,434,/tags/Peter%20Quill*s*Rocket%20Raccoon,r
Gamora & Nebula (Marvel),334,/tags/Gamora%20*a*%20Nebula%20(Marvel),r
Drax the Destroyer/Gamora,28,/tags/Drax%20the%20Destroyer*s*Gamora,r
Gamora & Groot,37,/tags/Gamora%20*a*%20Groot,r
Gamora/Sif,6,/tags/Gamora*s*Sif,r
Jane Foster/Gamora,5,/tags/Jane%20Foster*s*Gamora,r
Gamora & Maria Hill,1,/tags/Gamora%20*a*%20Maria%20Hill,r
Peter Quill & Yondu Udonta,929,/tags/Peter%20Quill%20*a*%20Yondu%20Udonta,r
Meredith Quill,251,/tags/Meredith%20Quill,c
Gamora & Rocket Raccoon,71,/tags/Gamora%20*a*%20Rocket%20Raccoon,r
Drax the Destroyer & Gamora,16,/tags/Drax%20the%20Destroyer%20*a*%20Gamora,r
"James ""Bucky"" Barnes/Nebula",13,/tags/James%20%22Bucky%22%20Barnes*s*Nebula,r
Peter Quill/Thor,380,/tags/Peter%20Quill*s*Thor,r
Sharon Carter/Gamora,3,/tags/Sharon%20Carter*s*Gamora,r
Peter Quill/Steve Rogers,21,/tags/Peter%20Quill*s*Steve%20Rogers,r
Gamora/Nebula/Tony Stark,0,/tags/Gamora*s*Nebula*s*Tony%20Stark,r
Drax the Destroyer/Gamora/Peter Quill,7,/tags/Drax%20the%20Destroyer*s*Gamora*s*Peter%20Quill,r
Groot (Marvel)/Original Female Character(s),1,/tags/Groot%20(Marvel)*s*Original%20Female%20Character(s),r
Meredith Quill & Peter Quill,60,/tags/Meredith%20Quill%20*a*%20Peter%20Quill,r
Groot/Peter Quill,4,/tags/Groot*s*Peter%20Quill,r
Peter Quill/Original Female Character(s),80,/tags/Peter%20Quill*s*Original%20Female%20Character(s),r
Meredith Quill/J'son Spartax,8,/tags/Meredith%20Quill*s*J'son%20Spartax,r
J'son Spartax & Yondu Udonta,0,/tags/J'son%20Spartax%20*a*%20Yondu%20Udonta,r
Peter Quill/Original Male Character(s),18,/tags/Peter%20Quill*s*Original%20Male%20Character(s),r
Gamora/Adam Warlock,13,/tags/Gamora*s*Adam%20Warlock,r
Loki & Peter Quill,41,/tags/Loki%20*a*%20Peter%20Quill,r
Nebula (Marvel)/Seven of Nine,1,/tags/Nebula%20(Marvel)*s*Seven%20of%20Nine,r
Loki/Peter Quill,43,/tags/Loki*s*Peter%20Quill,r
Gamora/Loki/Peter Quill,5,/tags/Gamora*s*Loki*s*Peter%20Quill,r
Peter Quill's Grandfather,133,/tags/Peter%20Quill's%20Grandfather,c
Horuz (Marvel),75,/tags/Horuz%20(Marvel),c
Irani Rael,72,/tags/Irani%20Rael,c
Carol Danvers/Gamora,13,/tags/Carol%20Danvers*s*Gamora,r
Rocket Raccoon/Original Character(s),23,/tags/Rocket%20Raccoon*s*Original%20Character(s),r
Peter Quill/Steve Rogers/Thor,5,/tags/Peter%20Quill*s*Steve%20Rogers*s*Thor,r
Pietro Maximoff/Peter Quill,7,/tags/Pietro%20Maximoff*s*Peter%20Quill,r
Groot & Loki,6,/tags/Groot%20*a*%20Loki,r
Peter Quill/Original Character(s),22,/tags/Peter%20Quill*s*Original%20Character(s),r
Gamora/Loki,16,/tags/Gamora*s*Loki,r
Drax the Destroyer/Rocket Raccoon,10,/tags/Drax%20the%20Destroyer*s*Rocket%20Raccoon,r
Peter Quill/Other(s),2,/tags/Peter%20Quill*s*Other(s),r
Nebula/Ronan the Accuser,8,/tags/Nebula*s*Ronan%20the%20Accuser,r
Floyd Mangles/Rocket Raccoon,0,/tags/Floyd%20Mangles*s*Rocket%20Raccoon,r
Gamora & Natasha Romanov,39,/tags/Gamora%20*a*%20Natasha%20Romanov,r
Carina (Marvel),37,/tags/Carina%20(Marvel),c
Carina/Darcy Lewis,0,/tags/Carina*s*Darcy%20Lewis,r
Gamora/Rocket Raccoon,13,/tags/Gamora*s*Rocket%20Raccoon,r
Gamora/Groot,6,/tags/Gamora*s*Groot,r
Drax the Destroyer/Groot,5,/tags/Drax%20the%20Destroyer*s*Groot,r
Drax the Destroyer/Gamora/Groot/Peter Quill/Rocket Raccoon,19,/tags/Drax%20the%20Destroyer*s*Gamora*s*Groot*s*Peter%20Quill*s*Rocket%20Raccoon,r
Ronan the Accuser/Original Female Character(s),21,/tags/Ronan%20the%20Accuser*s*Original%20Female%20Character(s),r
Kraglin Obfonteri & Yondu Udonta,197,/tags/Kraglin%20Obfonteri%20*a*%20Yondu%20Udonta,r
Post-Guardians of the Galaxy (2014),191,/tags/Post-Guardians%20of%20the%20Galaxy%20(2014),f
James T. Kirk/Peter Quill,2,/tags/James%20T*d*%20Kirk*s*Peter%20Quill,r
Meredith Quill/Other(s),0,/tags/Meredith%20Quill*s*Other(s),r
Garthan Saal,76,/tags/Garthan%20Saal,c
Kraglin Obfonteri & Peter Quill,284,/tags/Kraglin%20Obfonteri%20*a*%20Peter%20Quill,r
Peter Quill & J'son Spartax,2,/tags/Peter%20Quill%20*a*%20J'son%20Spartax,r
Peter Quill/Garthan Saal,32,/tags/Peter%20Quill*s*Garthan%20Saal,r
Peter Quill/Ronan the Accuser,223,/tags/Peter%20Quill*s*Ronan%20the%20Accuser,r
Gamora/Peter Quill/Ronan the Accuser,2,/tags/Gamora*s*Peter%20Quill*s*Ronan%20the%20Accuser,r
Drax the Destroyer & Gamora & Groot & Peter Quill & Rocket Raccoon,110,/tags/Drax%20the%20Destroyer%20*a*%20Gamora%20*a*%20Groot%20*a*%20Peter%20Quill%20*a*%20Rocket%20Raccoon,r
Tyrion Lannister & Peter Quill,1,/tags/Tyrion%20Lannister%20*a*%20Peter%20Quill,r
Ravagers (Marvel),333,/tags/Ravagers%20(Marvel),c
J'Son Spartax/Yondu Udonta,1,/tags/J'Son%20Spartax*s*Yondu%20Udonta,r
Nebula (Marvel) & Other(s),0,/tags/Nebula%20(Marvel)%20*a*%20Other(s),r
Rocket Raccoon/Starscream (Transformers),0,/tags/Rocket%20Raccoon*s*Starscream%20(Transformers),r
Gamora & Thanos (Marvel),90,/tags/Gamora%20*a*%20Thanos%20(Marvel),r
Rocket Raccoon/Other(s),1,/tags/Rocket%20Raccoon*s*Other(s),r
Peter Quill/Yondu Udonta,86,/tags/Peter%20Quill*s*Yondu%20Udonta,r
Gamora/Steve Rogers,4,/tags/Gamora*s*Steve%20Rogers,r
Kraglin Obfonteri & Harry Potter,1,/tags/Kraglin%20Obfonteri%20*a*%20Harry%20Potter,r
Gamora (Marvel)/Original Character(s),0,/tags/Gamora%20(Marvel)*s*Original%20Character(s),r
Kraglin Obfonteri/Peter Quill,10,/tags/Kraglin%20Obfonteri*s*Peter%20Quill,r
Groot (Marvel) & Everyone,0,/tags/Groot%20(Marvel)%20*a*%20Everyone,r
Rocket Raccoon/Thanos,1,/tags/Rocket%20Raccoon*s*Thanos,r
Aleta Ogord,147,/tags/Aleta%20Ogord,c
Martinex T'Naga,116,/tags/Martinex%20T'Naga,c
Jessica Jones/Peter Quill,0,/tags/Jessica%20Jones*s*Peter%20Quill,r
Bereet (Marvel),11,/tags/Bereet%20(Marvel),c
Bereet/Peter Quill,1,/tags/Bereet*s*Peter%20Quill,r
Gamora/Darcy Lewis/Sif,1,/tags/Gamora*s*Darcy%20Lewis*s*Sif,r
Journey Blue/Gamora (Marvel),0,/tags/Journey%20Blue*s*Gamora%20(Marvel),r
Groot (Marvel) & Original Character(s),2,/tags/Groot%20(Marvel)%20*a*%20Original%20Character(s),r
Gamora & Jennifer Walters,2,/tags/Gamora%20*a*%20Jennifer%20Walters,r
Nebula/Rocket Raccoon,15,/tags/Nebula*s*Rocket%20Raccoon,r
Peter Quill & Tony Stark,49,/tags/Peter%20Quill%20*a*%20Tony%20Stark,r
Drax the Destroyer & Nebula,7,/tags/Drax%20the%20Destroyer%20*a*%20Nebula,r
Groot (Marvel)/Briar Moss,0,/tags/Groot%20(Marvel)*s*Briar%20Moss,r
Leo Fitz/Peter Quill,0,/tags/Leo%20Fitz*s*Peter%20Quill,r
Groot & Darcy Lewis & Rocket Raccoon,2,/tags/Groot%20*a*%20Darcy%20Lewis%20*a*%20Rocket%20Raccoon,r
Ronan the Accuser/Garthan Saal,0,/tags/Ronan%20the%20Accuser*s*Garthan%20Saal,r
Irani Rael/Original Female Character(s),0,/tags/Irani%20Rael*s*Original%20Female%20Character(s),r
Ronan The Accuser/Bella Swan,1,/tags/Ronan%20The%20Accuser*s*Bella%20Swan,r
Darcy Lewis & Ronan the Accuser,1,/tags/Darcy%20Lewis%20*a*%20Ronan%20the%20Accuser,r
Drax the Destroyer/Reader,19,/tags/Drax%20the%20Destroyer*s*Reader,r
Darcy Lewis & Yondu Udonta,2,/tags/Darcy%20Lewis%20*a*%20Yondu%20Udonta,r
Drax the Destroyer & Ronan the Accuser,1,/tags/Drax%20the%20Destroyer%20*a*%20Ronan%20the%20Accuser,r
Clint Barton & Peter Quill,3,/tags/Clint%20Barton%20*a*%20Peter%20Quill,r
Gamora/Ronan the Accuser,5,/tags/Gamora*s*Ronan%20the%20Accuser,r
Heimdall & Rocket Raccoon,0,/tags/Heimdall%20*a*%20Rocket%20Raccoon,r
Blackjack O'Hare/Rocket Raccoon,11,/tags/Blackjack%20O'Hare*s*Rocket%20Raccoon,r
Carina/Nebula (Marvel),4,/tags/Carina*s*Nebula%20(Marvel),r
Gamora/Nebula/Sif,2,/tags/Gamora*s*Nebula*s*Sif,r
Gamora/Maria Hill,1,/tags/Gamora*s*Maria%20Hill,r
Peter Quill & Natasha Romanov,5,/tags/Peter%20Quill%20*a*%20Natasha%20Romanov,r
Groot & Tony Stark,8,/tags/Groot%20*a*%20Tony%20Stark,r
Taneleer Tivan/Original Female Character(s),7,/tags/Taneleer%20Tivan*s*Original%20Female%20Character(s),r
Karman-Kan (Marvel),1,/tags/Karman-Kan%20(Marvel),c
Rhomann Dey's Daughter,3,/tags/Rhomann%20Dey's%20Daughter,c
Jack Harrison/Peter Quill,1,/tags/Jack%20Harrison*s*Peter%20Quill,r
Drax the Destroyer/Loki,2,/tags/Drax%20the%20Destroyer*s*Loki,r
Rocket Raccoon & Tony Stark,18,/tags/Rocket%20Raccoon%20*a*%20Tony%20Stark,r
Female Jedi Exile/Ronan the Accuser,0,/tags/Female%20Jedi%20Exile*s*Ronan%20the%20Accuser,r
Charlie-27 (Marvel),59,/tags/Charlie-27%20(Marvel),c
Kraglin Obfonteri/Original Character(s),0,/tags/Kraglin%20Obfonteri*s*Original%20Character(s),r
Peter Quill & Stiles Stilinski,0,/tags/Peter%20Quill%20*a*%20Stiles%20Stilinski,r
Lylla (Marvel),146,/tags/Lylla%20(Marvel),c
Lylla/Rocket Raccoon,40,/tags/Lylla*s*Rocket%20Raccoon,r
Ronan the Accuser/Una-Rogg,0,/tags/Ronan%20the%20Accuser*s*Una-Rogg,r
Peter Quill/Jemma Simmons,0,/tags/Peter%20Quill*s*Jemma%20Simmons,r
Darcy Lewis & Peter Quill,4,/tags/Darcy%20Lewis%20*a*%20Peter%20Quill,r
Kraglin Obfonteri & Irani Rael,1,/tags/Kraglin%20Obfonteri%20*a*%20Irani%20Rael,r
"James ""Bucky"" Barnes & Rocket Raccoon",26,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Rocket%20Raccoon,r
Groot (Marvel)/Reader,9,/tags/Groot%20(Marvel)*s*Reader,r
Gamora & Guardians of the Galaxy Team,46,/tags/Gamora%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Peter Quill & Guardians of the Galaxy Team,233,/tags/Peter%20Quill%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Rocket Raccoon & Guardians of the Galaxy Team,81,/tags/Rocket%20Raccoon%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Peter Quill/Guardians of the Galaxy Team,4,/tags/Peter%20Quill*s*Guardians%20of%20the%20Galaxy%20Team,r
Gamora/Groot/Nebula,1,/tags/Gamora*s*Groot*s*Nebula,r
Carina/Thanos (Marvel),0,/tags/Carina*s*Thanos%20(Marvel),r
Ghazan (Avatar)/Rocket Raccoon,1,/tags/Ghazan%20(Avatar)*s*Rocket%20Raccoon,r
Peter Quill/Skye | Daisy Johnson,1,/tags/Peter%20Quill*s*Skye%20%7C%20Daisy%20Johnson,r
Drax the Destroyer/Melinda May,2,/tags/Drax%20the%20Destroyer*s*Melinda%20May,r
Darcy Lewis/Thanos,2,/tags/Darcy%20Lewis*s*Thanos,r
Ronan the Accuser/Reader,11,/tags/Ronan%20the%20Accuser*s*Reader,r
Gamora/Natasha Romanov/Sif,1,/tags/Gamora*s*Natasha%20Romanov*s*Sif,r
Rocket Raccoon/Reader,111,/tags/Rocket%20Raccoon*s*Reader,r
Peter Quill/Natasha Romanov,3,/tags/Peter%20Quill*s*Natasha%20Romanov,r
Groot/Darcy Lewis,0,/tags/Groot*s*Darcy%20Lewis,r
The Claw (Toy Story)/Peter Quill,0,/tags/The%20Claw%20(Toy%20Story)*s*Peter%20Quill,r
Gamora/Tony Stark,48,/tags/Gamora*s*Tony%20Stark,r
Gamora & Sif (Marvel),0,/tags/Gamora%20*a*%20Sif%20(Marvel),r
Gamora & Loki (Marvel),70,/tags/Gamora%20*a*%20Loki%20(Marvel),r
Loki & Rocket Raccoon,19,/tags/Loki%20*a*%20Rocket%20Raccoon,r
Phil Coulson/Gamora,1,/tags/Phil%20Coulson*s*Gamora,r
Gamora/Hulk (Marvel),0,/tags/Gamora*s*Hulk%20(Marvel),r
Gamora (Marvel)/Reader,27,/tags/Gamora%20(Marvel)*s*Reader,r
Clint Barton & Yondu Udonta,1,/tags/Clint%20Barton%20*a*%20Yondu%20Udonta,r
Meredith Quill/Tony Stark,1,/tags/Meredith%20Quill*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Peter Quill",9,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Quill,r
Peter Quill/Suzumiya Haruhi,0,/tags/Peter%20Quill*s*Suzumiya%20Haruhi,r
Phil Coulson/Peter Quill,0,/tags/Phil%20Coulson*s*Peter%20Quill,r
Rocket Raccoon/Original Female Character(s),38,/tags/Rocket%20Raccoon*s*Original%20Female%20Character(s),r
Ronan The Accuser/Ultron,3,/tags/Ronan%20The%20Accuser*s*Ultron,r
Buffy Summers/Yondu Udonta,5,/tags/Buffy%20Summers*s*Yondu%20Udonta,r
Nebula/Skye | Daisy Johnson,1,/tags/Nebula*s*Skye%20%7C%20Daisy%20Johnson,r
Rocket Raccoon/Whirl (Transformers),0,/tags/Rocket%20Raccoon*s*Whirl%20(Transformers),r
Gamora (Marvel)/Original Female Character(s),2,/tags/Gamora%20(Marvel)*s*Original%20Female%20Character(s),r
Peter Quill/Dean Winchester,0,/tags/Peter%20Quill*s*Dean%20Winchester,r
Peter Quill/Malcolm Reynolds,1,/tags/Peter%20Quill*s*Malcolm%20Reynolds,r
Cher (US Musician) & Groot (Marvel),1,/tags/Cher%20(US%20Musician)%20*a*%20Groot%20(Marvel),r
Cher (US Musician) & Rocket Raccoon,1,/tags/Cher%20(US%20Musician)%20*a*%20Rocket%20Raccoon,r
Cher (US Musician) & Groot & Rocket Raccoon,1,/tags/Cher%20(US%20Musician)%20*a*%20Groot%20*a*%20Rocket%20Raccoon,r
Claire Dearing/Peter Quill,0,/tags/Claire%20Dearing*s*Peter%20Quill,r
Darcy Lewis/Garthan Saal,0,/tags/Darcy%20Lewis*s*Garthan%20Saal,r
Yondu Udonta/Original Male Character(s),1,/tags/Yondu%20Udonta*s*Original%20Male%20Character(s),r
Ronan the Accuser/Original Character(s),2,/tags/Ronan%20the%20Accuser*s*Original%20Character(s),r
Heinz Kruger/Ronan the Accuser,0,/tags/Heinz%20Kruger*s*Ronan%20the%20Accuser,r
Gamora/Jemma Simmons,0,/tags/Gamora*s*Jemma%20Simmons,r
Kraglin Obfonteri/Original Female Character(s),22,/tags/Kraglin%20Obfonteri*s*Original%20Female%20Character(s),r
Rocket Raccoon/Original Male Character(s),29,/tags/Rocket%20Raccoon*s*Original%20Male%20Character(s),r
Ronan the Accuser/Wendy Testaburger,0,/tags/Ronan%20the%20Accuser*s*Wendy%20Testaburger,r
Loki/Ronan the Accuser,2,/tags/Loki*s*Ronan%20the%20Accuser,r
Jane Foster/Peter Quill,3,/tags/Jane%20Foster*s*Peter%20Quill,r
Peter Quill & Steve Rogers,8,/tags/Peter%20Quill%20*a*%20Steve%20Rogers,r
Yondu Udonta/Original Female Character(s),66,/tags/Yondu%20Udonta*s*Original%20Female%20Character(s),r
Drax the Destroyer/Original Female Character(s),10,/tags/Drax%20the%20Destroyer*s*Original%20Female%20Character(s),r
Clint Barton/Kitty Pryde/Peter Quill,0,/tags/Clint%20Barton*s*Kitty%20Pryde*s*Peter%20Quill,r
Peter Quill/Ronan the Accuser/Original Female Character(s),0,/tags/Peter%20Quill*s*Ronan%20the%20Accuser*s*Original%20Female%20Character(s),r
Groot & Darcy Lewis,0,/tags/Groot%20*a*%20Darcy%20Lewis,r
Peter Quill/Dawn Summers,0,/tags/Peter%20Quill*s*Dawn%20Summers,r
Ronan the Accuser/Khan Noonien Singh,0,/tags/Ronan%20the%20Accuser*s*Khan%20Noonien%20Singh,r
Garthan Saal/Original Character(s),3,/tags/Garthan%20Saal*s*Original%20Character(s),r
Yondu Udonta/Original Character(s),6,/tags/Yondu%20Udonta*s*Original%20Character(s),r
Loki & Taneleer Tivan,3,/tags/Loki%20*a*%20Taneleer%20Tivan,r
"James ""Bucky"" Barnes/Peter Quill",20,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill,r
Peter Quill & Other(s),2,/tags/Peter%20Quill%20*a*%20Other(s),r
Joe MacMillan/Ronan the Accuser,0,/tags/Joe%20MacMillan*s*Ronan%20the%20Accuser,r
Ronan the Accuser/Other(s),0,/tags/Ronan%20the%20Accuser*s*Other(s),r
Rhomann Dey/Original Character(s),1,/tags/Rhomann%20Dey*s*Original%20Character(s),r
Loki/Yondu Udonta,1,/tags/Loki*s*Yondu%20Udonta,r
Peter Quill & Peter Quill's Grandfather,26,/tags/Peter%20Quill%20*a*%20Peter%20Quill's%20Grandfather,r
Loki & Nebula (Marvel),92,/tags/Loki%20*a*%20Nebula%20(Marvel),r
Meredith Quill/Yondu Udonta,61,/tags/Meredith%20Quill*s*Yondu%20Udonta,r
Clint Barton/Gamora,1,/tags/Clint%20Barton*s*Gamora,r
Groot/Rocket Raccoon/Skye | Daisy Johnson,0,/tags/Groot*s*Rocket%20Raccoon*s*Skye%20%7C%20Daisy%20Johnson,r
Peter Quill & Everyone,7,/tags/Peter%20Quill%20*a*%20Everyone,r
The Broker (Guardians of the Galaxy),8,/tags/The%20Broker%20(Guardians%20of%20the%20Galaxy),c
Buffy Summers & Yondu Udonta,2,/tags/Buffy%20Summers%20*a*%20Yondu%20Udonta,r
Hela/Thanos (Marvel),11,/tags/Hela*s*Thanos%20(Marvel),r
Gamora/Peter Quill/Sam Wilson,0,/tags/Gamora*s*Peter%20Quill*s*Sam%20Wilson,r
Yondu Udonta/Reader,162,/tags/Yondu%20Udonta*s*Reader,r
Rocket Raccoon & Steven Universe,0,/tags/Rocket%20Raccoon%20*a*%20Steven%20Universe,r
Peter Quill & Buffy Summers,1,/tags/Peter%20Quill%20*a*%20Buffy%20Summers,r
Peter Quill & Rocket Raccoon & Original Female Character(s),0,/tags/Peter%20Quill%20*a*%20Rocket%20Raccoon%20*a*%20Original%20Female%20Character(s),r
Meredith Quill/J'son Spartax/Yondu Udonta,1,/tags/Meredith%20Quill*s*J'son%20Spartax*s*Yondu%20Udonta,r
Nick Fury/Irani Rael,0,/tags/Nick%20Fury*s*Irani%20Rael,r
Steve Rogers/Yondu Udonta,1,/tags/Steve%20Rogers*s*Yondu%20Udonta,r
Gamora/Mike Peterson,0,/tags/Gamora*s*Mike%20Peterson,r
Gamora & Korath-Thak,1,/tags/Gamora%20*a*%20Korath-Thak,r
Korath-Thak & Nebula,2,/tags/Korath-Thak%20*a*%20Nebula,r
Nebula (Marvel)/Original Character(s),3,/tags/Nebula%20(Marvel)*s*Original%20Character(s),r
Korath-Thak & Thanos,0,/tags/Korath-Thak%20*a*%20Thanos,r
Nebula & Thanos (Marvel),50,/tags/Nebula%20*a*%20Thanos%20(Marvel),r
Gollum | Sméagol/Rocket Raccoon,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Rocket%20Raccoon,r
Gamora/Loki/Nebula,2,/tags/Gamora*s*Loki*s*Nebula,r
Nebula/Sif (Marvel),0,/tags/Nebula*s*Sif%20(Marvel),r
Ego the Living Planet,267,/tags/Ego%20the%20Living%20Planet,c
Gamora/Wanda Maximoff,6,/tags/Gamora*s*Wanda%20Maximoff,r
Drax the Destroyer/Piotr Rasputin,0,/tags/Drax%20the%20Destroyer*s*Piotr%20Rasputin,r
Clint Barton/Peter Quill,6,/tags/Clint%20Barton*s*Peter%20Quill,r
Gamora & Jemma Simmons,2,/tags/Gamora%20*a*%20Jemma%20Simmons,r
Nebula/Thanos (Marvel),4,/tags/Nebula*s*Thanos%20(Marvel),r
Bereet/Gamora (Marvel),0,/tags/Bereet*s*Gamora%20(Marvel),r
Loki/Taneleer Tivan,19,/tags/Loki*s*Taneleer%20Tivan,r
Death (Discworld)/Thanos (Marvel),1,/tags/Death%20(Discworld)*s*Thanos%20(Marvel),r
Peter Quill/Steve Rogers/Sif/Thor,0,/tags/Peter%20Quill*s*Steve%20Rogers*s*Sif*s*Thor,r
Peter Quill & Ravagers,41,/tags/Peter%20Quill%20*a*%20Ravagers,r
Sam Alexander/Peter Quill/Ronan the Accuser,0,/tags/Sam%20Alexander*s*Peter%20Quill*s*Ronan%20the%20Accuser,r
Kate Bishop/Peter Quill,1,/tags/Kate%20Bishop*s*Peter%20Quill,r
Eddie Gluskin/Peter Quill,1,/tags/Eddie%20Gluskin*s*Peter%20Quill,r
Gamora/Darcy Lewis,5,/tags/Gamora*s*Darcy%20Lewis,r
Peter Quill & Wade Wilson,2,/tags/Peter%20Quill%20*a*%20Wade%20Wilson,r
Wanda Maximoff/Peter Quill,5,/tags/Wanda%20Maximoff*s*Peter%20Quill,r
Peter Quill/Stephen Strange,27,/tags/Peter%20Quill*s*Stephen%20Strange,r
Nebula (Marvel)/Reader,24,/tags/Nebula%20(Marvel)*s*Reader,r
Peter Quill & Peter Quill,1,/tags/Peter%20Quill%20*a*%20Peter%20Quill,r
Maleficent (Disney)/Thanos (Marvel),0,/tags/Maleficent%20(Disney)*s*Thanos%20(Marvel),r
Rhomann Dey/Karman-Kan,1,/tags/Rhomann%20Dey*s*Karman-Kan,r
Groot & Rocket Raccoon & Original Character(s),2,/tags/Groot%20*a*%20Rocket%20Raccoon%20*a*%20Original%20Character(s),r
Skye | Daisy Johnson & Thanos,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Thanos,r
Avengers Team & Guardians of the Galaxy Team,45,/tags/Avengers%20Team%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Peter Quill/Tony Stark/Stephen Strange,15,/tags/Peter%20Quill*s*Tony%20Stark*s*Stephen%20Strange,r
"Alphonso ""Mack"" Mackenzie & Peter Quill",0,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Peter%20Quill,r
Gamora/Nebula/Natasha Romanov,2,/tags/Gamora*s*Nebula*s*Natasha%20Romanov,r
Yondu Udonta & Original Character(s),10,/tags/Yondu%20Udonta%20*a*%20Original%20Character(s),r
Loki/Meredith Quill,2,/tags/Loki*s*Meredith%20Quill,r
Matt Murdock/Peter Quill,14,/tags/Matt%20Murdock*s*Peter%20Quill,r
Death (Marvel)/Tony Stark/Thanos,1,/tags/Death%20(Marvel)*s*Tony%20Stark*s*Thanos,r
Gamora/Peter Quill/Antoine Triplett,0,/tags/Gamora*s*Peter%20Quill*s*Antoine%20Triplett,r
