tag,count,href,category
Fox Mulder/Ryan Ross,2,/tags/Fox%20Mulder*s*Ryan%20Ross,r
Cassie Vandenboom,22,/tags/Cassie%20Vandenboom,c
Cassie Vandenboom/Jon Walker,39,/tags/Cassie%20Vandenboom*s*Jon%20Walker,r
Ryan Ross/Charlotte Sometimes,0,/tags/Ryan%20Ross*s*Charlotte%20Sometimes,r
Ronon Dex/Ryan Ross,0,/tags/Ronon%20Dex*s*Ryan%20Ross,r
Gabe Saporta/Brendon Urie,26,/tags/Gabe%20Saporta*s*Brendon%20Urie,r
Spencer Smith/Tennessee Thomas,2,/tags/Spencer%20Smith*s*Tennessee%20Thomas,r
James Dewees/Brendon Urie,2,/tags/James%20Dewees*s*Brendon%20Urie,r
Dallon Weekes,2105,/tags/Dallon%20Weekes,c
Spencer Smith/Patrick Stump/Brendon Urie,5,/tags/Spencer%20Smith*s*Patrick%20Stump*s*Brendon%20Urie,r
Lindsey Ballato/Spencer Smith,0,/tags/Lindsey%20Ballato*s*Spencer%20Smith,r
Shia LaBeouf/Brendon Urie,5,/tags/Shia%20LaBeouf*s*Brendon%20Urie,r
Andy Hurley/Matt Mixon,47,/tags/Andy%20Hurley*s*Matt%20Mixon,r
Spencer Smith/Original Female Character,7,/tags/Spencer%20Smith*s*Original%20Female%20Character,r
Brendon Urie/Gerard Way,50,/tags/Brendon%20Urie*s*Gerard%20Way,r
Bob Bryar/Ryan Ross,28,/tags/Bob%20Bryar*s*Ryan%20Ross,r
Mike Kennerty/Ryan Ross,0,/tags/Mike%20Kennerty*s*Ryan%20Ross,r
Brendon Urie/Mikey Way,46,/tags/Brendon%20Urie*s*Mikey%20Way,r
Bob Bryar/Brendon Urie,20,/tags/Bob%20Bryar*s*Brendon%20Urie,r
Spencer Smith/Ray Toro,5,/tags/Spencer%20Smith*s*Ray%20Toro,r
Matt Bellamy/Jon Walker,1,/tags/Matt%20Bellamy*s*Jon%20Walker,r
Andrew McMahon/Spencer Smith,2,/tags/Andrew%20McMahon*s*Spencer%20Smith,r
William Beckett/Ryan Ross,37,/tags/William%20Beckett*s*Ryan%20Ross,r
Dominic Monaghan/Ryan Ross/Spencer Smith/Brendon Urie/Jon Walker,1,/tags/Dominic%20Monaghan*s*Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker,r
Spencer Reid/Spencer Smith,1,/tags/Spencer%20Reid*s*Spencer%20Smith,r
Ryan Ross/Greta Salpeter,4,/tags/Ryan%20Ross*s*Greta%20Salpeter,r
Spencer Smith/Original Male Character,3,/tags/Spencer%20Smith*s*Original%20Male%20Character,r
Alex DeLeon/Shane Valdes,0,/tags/Alex%20DeLeon*s*Shane%20Valdes,r
Spencer Smith/Brendon Urie/Dallon Weekes,27,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Dallon%20Weekes,r
William Beckett/Brent Wilson,1,/tags/William%20Beckett*s*Brent%20Wilson,r
William Beckett/Ryan Ross/Brendon Urie,1,/tags/William%20Beckett*s*Ryan%20Ross*s*Brendon%20Urie,r
Frank Iero/Brendon Urie,36,/tags/Frank%20Iero*s*Brendon%20Urie,r
Adam Lambert/Spencer Smith,3,/tags/Adam%20Lambert*s*Spencer%20Smith,r
Spencer Smith/Brendon Urie/Shane Valdes,2,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Shane%20Valdes,r
William Beckett/Brendon Urie,19,/tags/William%20Beckett*s*Brendon%20Urie,r
Victoria Asher/Brendon Urie,3,/tags/Victoria%20Asher*s*Brendon%20Urie,r
Haley Ahern,4,/tags/Haley%20Ahern,c
Haley Ahern/Spencer Smith/Brendon Urie,2,/tags/Haley%20Ahern*s*Spencer%20Smith*s*Brendon%20Urie,r
Haley Ahern/Spencer Smith,1,/tags/Haley%20Ahern*s*Spencer%20Smith,r
Spencer Smith/Brendon Urie/Jon Walker,15,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker,r
Z Berg/Alex Greenwald/Ryan Ross,3,/tags/Z%20Berg*s*Alex%20Greenwald*s*Ryan%20Ross,r
Kevin Lucas/Brendon Urie,4,/tags/Kevin%20Lucas*s*Brendon%20Urie,r
Macy Misa/Jon Walker,2,/tags/Macy%20Misa*s*Jon%20Walker,r
Alex Marshall/Brendon Urie,0,/tags/Alex%20Marshall*s*Brendon%20Urie,r
Nate Novarro/Brendon Urie,1,/tags/Nate%20Novarro*s*Brendon%20Urie,r
Victoria Asher/William Beckett/Brendon Urie,1,/tags/Victoria%20Asher*s*William%20Beckett*s*Brendon%20Urie,r
Ryan Ross/Tennessee Thomas,1,/tags/Ryan%20Ross*s*Tennessee%20Thomas,r
Eric Ronick,4,/tags/Eric%20Ronick,c
Travis McCoy/Ryan Ross,0,/tags/Travis%20McCoy*s*Ryan%20Ross,r
Bandom Big Bang 2010,2,/tags/Bandom%20Big%20Bang%202010,f
Ryan Ross/Spencer Smith/Jon Walker,14,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Jon%20Walker,r
Travis McCoy/Pete Wentz,23,/tags/Travis%20McCoy*s*Pete%20Wentz,r
Tom Conrad/Sean Van Vleet/Jon Walker,0,/tags/Tom%20Conrad*s*Sean%20Van%20Vleet*s*Jon%20Walker,r
"Andy ""Butcher"" Mrotek/Spencer Smith",0,/tags/Andy%20%22Butcher%22%20Mrotek*s*Spencer%20Smith,r
"Andy ""Butcher"" Mrotek/Ryan Ross",0,/tags/Andy%20%22Butcher%22%20Mrotek*s*Ryan%20Ross,r
Mike Carden/Spencer Smith,2,/tags/Mike%20Carden*s*Spencer%20Smith,r
Keltie Colleen/Greta Salpeter,1,/tags/Keltie%20Colleen*s*Greta%20Salpeter,r
Jon Walker/Undisclosed,0,/tags/Jon%20Walker*s*Undisclosed,r
Jensen Ackles/Jared Padalecki/Ryan Ross,1,/tags/Jensen%20Ackles*s*Jared%20Padalecki*s*Ryan%20Ross,r
Vanyel Ashkevron/Jon Walker,2,/tags/Vanyel%20Ashkevron*s*Jon%20Walker,r
Tom Conrad/Brendon Urie/Jon Walker,4,/tags/Tom%20Conrad*s*Brendon%20Urie*s*Jon%20Walker,r
Ryan Ross/Spencer Smith/Pete Wentz,3,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Pete%20Wentz,r
Chas Danforth/Brendon Urie,0,/tags/Chas%20Danforth*s*Brendon%20Urie,r
Chad Danforth/Brendon Urie,0,/tags/Chad%20Danforth*s*Brendon%20Urie,r
Amanda Palmer/Spencer Smith,0,/tags/Amanda%20Palmer*s*Spencer%20Smith,r
Zack Hall/Spencer Smith,3,/tags/Zack%20Hall*s*Spencer%20Smith,r
"Katie Kay/Erin ""Dusty"" Maxick",0,/tags/Katie%20Kay*s*Erin%20%22Dusty%22%20Maxick,r
Greta Salpeter/Jon Walker,7,/tags/Greta%20Salpeter*s*Jon%20Walker,r
Kevin Jonas/Brendon Urie,4,/tags/Kevin%20Jonas*s*Brendon%20Urie,r
Nicole Anderson/Jon Walker,2,/tags/Nicole%20Anderson*s*Jon%20Walker,r
Spencer Smith/Shane Valdes,2,/tags/Spencer%20Smith*s*Shane%20Valdes,r
Shane Valdes/Regan Zajac,3,/tags/Shane%20Valdes*s*Regan%20Zajac,r
Sarah Orzechowski,457,/tags/Sarah%20Orzechowski,c
Regan Zajac,6,/tags/Regan%20Zajac,c
Sarah Orzechowski/Brendon Urie,294,/tags/Sarah%20Orzechowski*s*Brendon%20Urie,r
"Matt Cortez/Zack Hall/Katie Kay/Erin ""Dusty"" Maxick/Spencer Smith",0,/tags/Matt%20Cortez*s*Zack%20Hall*s*Katie%20Kay*s*Erin%20%22Dusty%22%20Maxick*s*Spencer%20Smith,r
Cash Colligan/Brendon Urie/Shane Valdes,0,/tags/Cash%20Colligan*s*Brendon%20Urie*s*Shane%20Valdes,r
Nate Novarro/Spencer Smith,2,/tags/Nate%20Novarro*s*Spencer%20Smith,r
Dan Rydell/Spencer Smith,1,/tags/Dan%20Rydell*s*Spencer%20Smith,r
Nicole Anderson/Spencer Smith,4,/tags/Nicole%20Anderson*s*Spencer%20Smith,r
Andy Hurley/Brendon Urie/Jon Walker,0,/tags/Andy%20Hurley*s*Brendon%20Urie*s*Jon%20Walker,r
Bob Bryar/Spencer Smith/Brendon Urie,8,/tags/Bob%20Bryar*s*Spencer%20Smith*s*Brendon%20Urie,r
William Beckett/Gabe Saporta/Brendon Urie,6,/tags/William%20Beckett*s*Gabe%20Saporta*s*Brendon%20Urie,r
Zack Hall/Spencer Smith/Brendon Urie,1,/tags/Zack%20Hall*s*Spencer%20Smith*s*Brendon%20Urie,r
Sarah Orzechowski/Spencer Smith/Brendon Urie,15,/tags/Sarah%20Orzechowski*s*Spencer%20Smith*s*Brendon%20Urie,r
Brendon Urie/Dan Whitesides,1,/tags/Brendon%20Urie*s*Dan%20Whitesides,r
Breezy Weekes,147,/tags/Breezy%20Weekes,c
Bert McCracken/Brendon Urie,0,/tags/Bert%20McCracken*s*Brendon%20Urie,r
Breezy Weekes/Dallon Weekes,79,/tags/Breezy%20Weekes*s*Dallon%20Weekes,r
Cash Colligan/Spencer Smith,0,/tags/Cash%20Colligan*s*Spencer%20Smith,r
Jon Walker/Original Female Character,5,/tags/Jon%20Walker*s*Original%20Female%20Character,r
Mike Carden/Ryan Ross,2,/tags/Mike%20Carden*s*Ryan%20Ross,r
Sirius Black/Ryan Ross,0,/tags/Sirius%20Black*s*Ryan%20Ross,r
Katie Kay/Zack Hall,1,/tags/Katie%20Kay*s*Zack%20Hall,r
Alex Suarez/Brendon Urie,1,/tags/Alex%20Suarez*s*Brendon%20Urie,r
Ryan Ross/Ray Toro,7,/tags/Ryan%20Ross*s*Ray%20Toro,r
Alex Suarez/Jon Walker,0,/tags/Alex%20Suarez*s*Jon%20Walker,r
Jeff Smith,11,/tags/Jeff%20Smith,c
Jon Walker/Other(s),0,/tags/Jon%20Walker*s*Other(s),r
Brendon Urie/Other(s),19,/tags/Brendon%20Urie*s*Other(s),r
Spencer Smith/Brendon Urie/Other(s),1,/tags/Spencer%20Smith*s*Brendon%20Urie*s*Other(s),r
Spencer Smith/Other(s),3,/tags/Spencer%20Smith*s*Other(s),r
Ryan Ross/Brendon Urie/Pete Wentz,11,/tags/Ryan%20Ross*s*Brendon%20Urie*s*Pete%20Wentz,r
Victoria Asher/Spencer Smith,2,/tags/Victoria%20Asher*s*Spencer%20Smith,r
Amanda Palmer/Ryan Ross,3,/tags/Amanda%20Palmer*s*Ryan%20Ross,r
Lindsey Ballato/Ryan Ross,2,/tags/Lindsey%20Ballato*s*Ryan%20Ross,r
Chris Carrabba/Ryan Ross,2,/tags/Chris%20Carrabba*s*Ryan%20Ross,r
Dallon Weekes/Pete Wentz,3,/tags/Dallon%20Weekes*s*Pete%20Wentz,r
Ian Crawford/Dallon Weekes,8,/tags/Ian%20Crawford*s*Dallon%20Weekes,r
Ian Crawford/Brian Schechter,0,/tags/Ian%20Crawford*s*Brian%20Schechter,r
Z Berg & Ryan Ross,13,/tags/Z%20Berg%20*a*%20Ryan%20Ross,r
Alex Greenwald & Ryan Ross,1,/tags/Alex%20Greenwald%20*a*%20Ryan%20Ross,r
Ryan Ross & Spencer Smith,45,/tags/Ryan%20Ross%20*a*%20Spencer%20Smith,r
Joe Jonas/Spencer Smith,0,/tags/Joe%20Jonas*s*Spencer%20Smith,r
Ryan Ross & Spencer Smith & Brendon Urie & Jon Walker,10,/tags/Ryan%20Ross%20*a*%20Spencer%20Smith%20*a*%20Brendon%20Urie%20*a*%20Jon%20Walker,r
Ryan Ross & Brendon Urie,50,/tags/Ryan%20Ross%20*a*%20Brendon%20Urie,r
Ryan Ross & Jon Walker,5,/tags/Ryan%20Ross%20*a*%20Jon%20Walker,r
Spencer Smith & Jon Walker,3,/tags/Spencer%20Smith%20*a*%20Jon%20Walker,r
Ray Toro/Dallon Weekes,4,/tags/Ray%20Toro*s*Dallon%20Weekes,r
Mary (Ballad of Mona Lisa)/Brendon Urie,4,/tags/Mary%20(Ballad%20of%20Mona%20Lisa)*s*Brendon%20Urie,r
Sid Jenkins/Tony Stonem/Brendon Urie,1,/tags/Sid%20Jenkins*s*Tony%20Stonem*s*Brendon%20Urie,r
Tony Stonem/Brendon Urie,1,/tags/Tony%20Stonem*s*Brendon%20Urie,r
Sid Jenkins/Ryan Ross/Spencer Smith,1,/tags/Sid%20Jenkins*s*Ryan%20Ross*s*Spencer%20Smith,r
Chelsea Staub/Jac Vanek,1,/tags/Chelsea%20Staub*s*Jac%20Vanek,r
Spencer Smith & Brendon Urie,20,/tags/Spencer%20Smith%20*a*%20Brendon%20Urie,r
Patrick Stump/Jon Walker/Pete Wentz,0,/tags/Patrick%20Stump*s*Jon%20Walker*s*Pete%20Wentz,r
Brendon Urie/Mikey Way/Pete Wentz,0,/tags/Brendon%20Urie*s*Mikey%20Way*s*Pete%20Wentz,r
Frank Iero/Gabe Saporta/Brendon Urie,7,/tags/Frank%20Iero*s*Gabe%20Saporta*s*Brendon%20Urie,r
Lindsey Ballato/Brendon Urie/Gerard Way,1,/tags/Lindsey%20Ballato*s*Brendon%20Urie*s*Gerard%20Way,r
Audrey Kitching/Brendon Urie/Jac Vanek,1,/tags/Audrey%20Kitching*s*Brendon%20Urie*s*Jac%20Vanek,r
Brendon Urie/Cassie Vandenboom/Jon Walker,2,/tags/Brendon%20Urie*s*Cassie%20Vandenboom*s*Jon%20Walker,r
Keltie Colleen/Ryan Ross/Brendon Urie,3,/tags/Keltie%20Colleen*s*Ryan%20Ross*s*Brendon%20Urie,r
Jackie Smith,11,/tags/Jackie%20Smith,c
Ian Crawford/Brendon Urie/Shane Valdes,1,/tags/Ian%20Crawford*s*Brendon%20Urie*s*Shane%20Valdes,r
Nicole Anderson/Ian Crawford,0,/tags/Nicole%20Anderson*s*Ian%20Crawford,r
Shakira/Spencer Smith,0,/tags/Shakira*s*Spencer%20Smith,r
Zac Efron/Brendon Urie,1,/tags/Zac%20Efron*s*Brendon%20Urie,r
John Allerdyce/Ryan Ross,1,/tags/John%20Allerdyce*s*Ryan%20Ross,r
Glenn Kotche/Spencer Smith,1,/tags/Glenn%20Kotche*s*Spencer%20Smith,r
Ian Crawford/Brendon Urie/Dallon Weekes,0,/tags/Ian%20Crawford*s*Brendon%20Urie*s*Dallon%20Weekes,r
Brendon Urie/Mikey Way/Dallon Weekes,0,/tags/Brendon%20Urie*s*Mikey%20Way*s*Dallon%20Weekes,r
Spencer Smith/Tabitha Smith,0,/tags/Spencer%20Smith*s*Tabitha%20Smith,r
Ryan Ross/Gerard Way/Mikey Way,1,/tags/Ryan%20Ross*s*Gerard%20Way*s*Mikey%20Way,r
Victoria Asher/Gabe Saporta/Alex Suarez/Brendon Urie,0,/tags/Victoria%20Asher*s*Gabe%20Saporta*s*Alex%20Suarez*s*Brendon%20Urie,r
Victoria Asher/Alex Suarez/Brendon Urie,0,/tags/Victoria%20Asher*s*Alex%20Suarez*s*Brendon%20Urie,r
Maja Ivarsson/Spencer Smith,1,/tags/Maja%20Ivarsson*s*Spencer%20Smith,r
Ian Crawford/Shane Valdes,2,/tags/Ian%20Crawford*s*Shane%20Valdes,r
Gabe Saporta/Dallon Weekes,3,/tags/Gabe%20Saporta*s*Dallon%20Weekes,r
Gabe Saporta/Brendon Urie/Gerard Way,1,/tags/Gabe%20Saporta*s*Brendon%20Urie*s*Gerard%20Way,r
Travis McCoy/Brendon Urie,6,/tags/Travis%20McCoy*s*Brendon%20Urie,r
Ian Crawford/Ray Toro,9,/tags/Ian%20Crawford*s*Ray%20Toro,r
Maja Ivarsson/Ryan Ross/Spencer Smith,0,/tags/Maja%20Ivarsson*s*Ryan%20Ross*s*Spencer%20Smith,r
Chris Colfer/Darren Criss/Brendon Urie,0,/tags/Chris%20Colfer*s*Darren%20Criss*s*Brendon%20Urie,r
Keltie Colleen/Ryan Ross/Spencer Smith/Brendon Urie,0,/tags/Keltie%20Colleen*s*Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie,r
Gabe Saporta/Brendon Urie/Pete Wentz,0,/tags/Gabe%20Saporta*s*Brendon%20Urie*s*Pete%20Wentz,r
Tom Conrad/Brendon Urie,1,/tags/Tom%20Conrad*s*Brendon%20Urie,r
Joe Jonas/Brendon Urie,1,/tags/Joe%20Jonas*s*Brendon%20Urie,r
Haley Heckenberg/Spencer Smith,21,/tags/Haley%20Heckenberg*s*Spencer%20Smith,r
Chris Faller/Ryan Ross,1,/tags/Chris%20Faller*s*Ryan%20Ross,r
Greta Salpeter/Spencer Smith,3,/tags/Greta%20Salpeter*s*Spencer%20Smith,r
Ian Crawford/Cassadee Pope,1,/tags/Ian%20Crawford*s*Cassadee%20Pope,r
Keltie Colleen/Brendon Urie,2,/tags/Keltie%20Colleen*s*Brendon%20Urie,r
Haley Heckenberg/Sarah Orzechowski/Spencer Smith/Brendon Urie,2,/tags/Haley%20Heckenberg*s*Sarah%20Orzechowski*s*Spencer%20Smith*s*Brendon%20Urie,r
Haley Heckenberg,25,/tags/Haley%20Heckenberg,c
Bandom Reverse Big Bang Challenge,3,/tags/Bandom%20Reverse%20Big%20Bang%20Challenge,f
Bandom Reverse Big Bang Challenge 2012,4,/tags/Bandom%20Reverse%20Big%20Bang%20Challenge%202012,f
Spencer Smith/Jon Walker/Pete Wentz,1,/tags/Spencer%20Smith*s*Jon%20Walker*s*Pete%20Wentz,r
Keltie Colleen/Ashlee Simpson,0,/tags/Keltie%20Colleen*s*Ashlee%20Simpson,r
Spencer Smith/Tommy Ratliff,1,/tags/Spencer%20Smith*s*Tommy%20Ratliff,r
Ian Crawford/Gerard Way,1,/tags/Ian%20Crawford*s*Gerard%20Way,r
Jon Walker/Dallon Weekes,3,/tags/Jon%20Walker*s*Dallon%20Weekes,r
Ryan Atwood/Seth Cohen/Ryan Ross,1,/tags/Ryan%20Atwood*s*Seth%20Cohen*s*Ryan%20Ross,r
Mike Richards/Ryan Ross,2,/tags/Mike%20Richards*s*Ryan%20Ross,r
Jeff Carter/Mike Richards/Ryan Ross,2,/tags/Jeff%20Carter*s*Mike%20Richards*s*Ryan%20Ross,r
Ryan Ross/Kanye West,1,/tags/Ryan%20Ross*s*Kanye%20West,r
Tom Conrad/Ryan Ross/Jon Walker,1,/tags/Tom%20Conrad*s*Ryan%20Ross*s*Jon%20Walker,r
Joe Trohman/Jon Walker,6,/tags/Joe%20Trohman*s*Jon%20Walker,r
Evan Lorne/Dallon Weekes,1,/tags/Evan%20Lorne*s*Dallon%20Weekes,r
"Andy ""Butcher"" Mrotek/Jon Walker",1,/tags/Andy%20%22Butcher%22%20Mrotek*s*Jon%20Walker,r
Bandom Big Bang 2012,10,/tags/Bandom%20Big%20Bang%202012,f
Justin Bieber/Spencer Smith,1,/tags/Justin%20Bieber*s*Spencer%20Smith,r
Z Berg/Ryan Ross/Tennessee Thomas,2,/tags/Z%20Berg*s*Ryan%20Ross*s*Tennessee%20Thomas,r
Amanda Palmer/Brendon Urie,2,/tags/Amanda%20Palmer*s*Brendon%20Urie,r
Tennessee Thomas/Brendon Urie,0,/tags/Tennessee%20Thomas*s*Brendon%20Urie,r
Ian Crawford/Nash Overstreet,1,/tags/Ian%20Crawford*s*Nash%20Overstreet,r
Z Berg/Brendon Urie,1,/tags/Z%20Berg*s*Brendon%20Urie,r
Zach Condon/Spencer Smith,2,/tags/Zach%20Condon*s*Spencer%20Smith,r
Tom Conrad/Cassie Vandenboom/Jon Walker,1,/tags/Tom%20Conrad*s*Cassie%20Vandenboom*s*Jon%20Walker,r
Clémence Poésy/Spencer Smith,3,/tags/Cl%C3%A9mence%20Po%C3%A9sy*s*Spencer%20Smith,r
Victoria Hesketh/Spencer Smith,1,/tags/Victoria%20Hesketh*s*Spencer%20Smith,r
Spencer Smith/Gemma Ward,1,/tags/Spencer%20Smith*s*Gemma%20Ward,r
Ray Toro/Brendon Urie,5,/tags/Ray%20Toro*s*Brendon%20Urie,r
William Beckett/Ryan Ross/Gabe Saporta/Mikey Way/Pete Wentz,1,/tags/William%20Beckett*s*Ryan%20Ross*s*Gabe%20Saporta*s*Mikey%20Way*s*Pete%20Wentz,r
Jesse Eisenberg/Ryan Ross,1,/tags/Jesse%20Eisenberg*s*Ryan%20Ross,r
Spencer Smith/Ryan Ross/Brendon Urie/Jon Walker/Pete Wentz,1,/tags/Spencer%20Smith*s*Ryan%20Ross*s*Brendon%20Urie*s*Jon%20Walker*s*Pete%20Wentz,r
Ian Crawford/Spencer Smith/Brendon Urie/Mikey Way/Dallon Weekes,1,/tags/Ian%20Crawford*s*Spencer%20Smith*s*Brendon%20Urie*s*Mikey%20Way*s*Dallon%20Weekes,r
Charlotte Froom/Brendon Urie,1,/tags/Charlotte%20Froom*s*Brendon%20Urie,r
Patrick Stump/Brendon Urie/Pete Wentz,10,/tags/Patrick%20Stump*s*Brendon%20Urie*s*Pete%20Wentz,r
Brendon Urie/Ville Valo,1,/tags/Brendon%20Urie*s*Ville%20Valo,r
Megan Fox/Ryan Ross,1,/tags/Megan%20Fox*s*Ryan%20Ross,r
Victoria Asher/Ryan Ross,2,/tags/Victoria%20Asher*s*Ryan%20Ross,r
Clint Barton/Brendon Urie,1,/tags/Clint%20Barton*s*Brendon%20Urie,r
Darcy Lewis/Brendon Urie,1,/tags/Darcy%20Lewis*s*Brendon%20Urie,r
Clint Barton/Darcy Lewis/Brendon Urie,1,/tags/Clint%20Barton*s*Darcy%20Lewis*s*Brendon%20Urie,r
Mike Pedicone/Brendon Urie,1,/tags/Mike%20Pedicone*s*Brendon%20Urie,r
Alex Greenwald/Jon Walker,0,/tags/Alex%20Greenwald*s*Jon%20Walker,r
Justin Bieber/Ryan Ross/Kanye West,0,/tags/Justin%20Bieber*s*Ryan%20Ross*s*Kanye%20West,r
Lindsey Ballato/Keltie Colleen,0,/tags/Lindsey%20Ballato*s*Keltie%20Colleen,r
Victoria Asher/Gabe Saporta/Spencer Smith,1,/tags/Victoria%20Asher*s*Gabe%20Saporta*s*Spencer%20Smith,r
Spencer Reid/Brendon Urie,3,/tags/Spencer%20Reid*s*Brendon%20Urie,r
Sidney Crosby/Brendon Urie,1,/tags/Sidney%20Crosby*s*Brendon%20Urie,r
Ryan Ross/Andy Soukal,5,/tags/Ryan%20Ross*s*Andy%20Soukal,r
Zac Efron/Spencer Smith,0,/tags/Zac%20Efron*s*Spencer%20Smith,r
Frank Iero/Ryan Ross/Brendon Urie,1,/tags/Frank%20Iero*s*Ryan%20Ross*s*Brendon%20Urie,r
Bob Bryar/Brent Wilson,0,/tags/Bob%20Bryar*s*Brent%20Wilson,r
Ryan Ross/Spencer Smith/Brendon Urie/Jon Walker/Shane Valdes,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker*s*Shane%20Valdes,r
Haley Heckenberg/Ryan Ross/Spencer Smith,0,/tags/Haley%20Heckenberg*s*Ryan%20Ross*s*Spencer%20Smith,r
Jon Walker/Sean Van Vleet,0,/tags/Jon%20Walker*s*Sean%20Van%20Vleet,r
