tag,count,href,category
Blue Paladin Allura (Voltron),110,/tags/Blue%20Paladin%20Allura%20(Voltron),f
Happy Birthday Shiro (Voltron),47,/tags/Happy%20Birthday%20Shiro%20(Voltron),f
Asexual Keith (Voltron),108,/tags/Asexual%20Keith%20(Voltron),f
Episode: s02e04 Greening the Cube,1,/tags/Episode:%20s02e04%20Greening%20the%20Cube,f
Platonic VLD Week 2017,21,/tags/Platonic%20VLD%20Week%202017,f
Allura & Keith & Lance (Voltron),15,/tags/Allura%20*a*%20Keith%20*a*%20Lance%20(Voltron),r
Shiro (Voltron) is a Mess,390,/tags/Shiro%20(Voltron)%20is%20a%20Mess,f
Adult Pidge | Katie Holt,12,/tags/Adult%20Pidge%20%7C%20Katie%20Holt,f
Adult Lance (Voltron),6,/tags/Adult%20Lance%20(Voltron),f
Lance & Black Lion (Voltron),40,/tags/Lance%20*a*%20Black%20Lion%20(Voltron),r
Episode: s02e05 Eye of the Storm,3,/tags/Episode:%20s02e05%20Eye%20of%20the%20Storm,f
Insecure Keith (Voltron),255,/tags/Insecure%20Keith%20(Voltron),f
Klance Week 2017,43,/tags/Klance%20Week%202017,f
Kid Shiro (Voltron),15,/tags/Kid%20Shiro%20(Voltron),f
Hunk (Voltron)/You,6,/tags/Hunk%20(Voltron)*s*You,r
Lance & Voltron Lions,53,/tags/Lance%20*a*%20Voltron%20Lions,r
Lance/Plaxum (Voltron),28,/tags/Lance*s*Plaxum%20(Voltron),r
Kaltenecker/Lance (Voltron),1,/tags/Kaltenecker*s*Lance%20(Voltron),r
Alfor & Allura (Voltron),40,/tags/Alfor%20*a*%20Allura%20(Voltron),r
Voltron Paladins/Original Female Character(s),0,/tags/Voltron%20Paladins*s*Original%20Female%20Character(s),r
Allura's Mother/Coran (Voltron),3,/tags/Allura's%20Mother*s*Coran%20(Voltron),r
Bill Cipher/Keith (Voltron),0,/tags/Bill%20Cipher*s*Keith%20(Voltron),r
Kolivan/Thace (Voltron),10,/tags/Kolivan*s*Thace%20(Voltron),r
Pidge | Katie Holt/Rax,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Rax,r
Thace & Ulaz (Voltron),24,/tags/Thace%20*a*%20Ulaz%20(Voltron),r
Thace (Voltron)/Other(s),0,/tags/Thace%20(Voltron)*s*Other(s),r
Iverson/Pidge | Katie Holt,1,/tags/Iverson*s*Pidge%20%7C%20Katie%20Holt,r
Luxia (Voltron),54,/tags/Luxia%20(Voltron),c
Episode: s02e06 The Ark of Taujeer,5,/tags/Episode:%20s02e06%20The%20Ark%20of%20Taujeer,f
Heith Week 2017,7,/tags/Heith%20Week%202017,f
POV Allura (Voltron),62,/tags/POV%20Allura%20(Voltron),f
Pidge | Katie Holt & Sendak,2,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Sendak,r
Autistic Lance (Voltron),75,/tags/Autistic%20Lance%20(Voltron),f
Drunk Lance (Voltron),56,/tags/Drunk%20Lance%20(Voltron),f
Pining Allura (Voltron),89,/tags/Pining%20Allura%20(Voltron),f
Trans Voltron Week 2017,1,/tags/Trans%20Voltron%20Week%202017,f
Nyance,2,/tags/Nyance,f
Hunk & Rax (Voltron),2,/tags/Hunk%20*a*%20Rax%20(Voltron),r
Hunay Week 2017,2,/tags/Hunay%20Week%202017,f
Lance (Voltron) & Reader,29,/tags/Lance%20(Voltron)%20*a*%20Reader,r
Galra Week 2017,2,/tags/Galra%20Week%202017,f
Bisexual Hunk (Voltron),9,/tags/Bisexual%20Hunk%20(Voltron),f
Morvok (Voltron),59,/tags/Morvok%20(Voltron),c
Shiro (Voltron) & Bruce Wayne,0,/tags/Shiro%20(Voltron)%20*a*%20Bruce%20Wayne,r
Pansexual Shiro (Voltron),43,/tags/Pansexual%20Shiro%20(Voltron),f
Matt Holt & Hunk,15,/tags/Matt%20Holt%20*a*%20Hunk,r
POV Matt Holt,27,/tags/POV%20Matt%20Holt,f
Mentioned Hunk (Voltron),75,/tags/Mentioned%20Hunk%20(Voltron),f
Lotor/Thace (Voltron),10,/tags/Lotor*s*Thace%20(Voltron),r
Shiro & Slav (Voltron),19,/tags/Shiro%20*a*%20Slav%20(Voltron),r
Matt Holt/Zarkon,2,/tags/Matt%20Holt*s*Zarkon,r
Matt Holt & Keith & Shiro,57,/tags/Matt%20Holt%20*a*%20Keith%20*a*%20Shiro,r
Black Paladin Keith (Voltron),324,/tags/Black%20Paladin%20Keith%20(Voltron),f
Merperson Shiro (Voltron),14,/tags/Merperson%20Shiro%20(Voltron),f
Singing Keith (Voltron),42,/tags/Singing%20Keith%20(Voltron),f
Hunk (Voltron) Angst,45,/tags/Hunk%20(Voltron)%20Angst,f
Bilingual Keith (Voltron),28,/tags/Bilingual%20Keith%20(Voltron),f
Shalluratt Week 2017,4,/tags/Shalluratt%20Week%202017,f
BAMF Hunk (Voltron),53,/tags/BAMF%20Hunk%20(Voltron),f
Antok/Keith's Father (Voltron),0,/tags/Antok*s*Keith's%20Father%20(Voltron),r
VLD Angst Week 2017,2,/tags/VLD%20Angst%20Week%202017,f
Shallureith Week 2017,0,/tags/Shallureith%20Week%202017,f
Lotor/Sendak (Voltron),144,/tags/Lotor*s*Sendak%20(Voltron),r
Antok/Kolivan (Voltron),188,/tags/Antok*s*Kolivan%20(Voltron),r
Keith (Voltron) as Beast (Beauty and the Beast),3,/tags/Keith%20(Voltron)%20as%20Beast%20(Beauty%20and%20the%20Beast),f
Lance (Voltron) as Beauty (Beauty and the Beast),7,/tags/Lance%20(Voltron)%20as%20Beauty%20(Beauty%20and%20the%20Beast),f
Baby Lance (Voltron),33,/tags/Baby%20Lance%20(Voltron),f
Doctor Shiro (Voltron),18,/tags/Doctor%20Shiro%20(Voltron),f
Crying Lance (Voltron),46,/tags/Crying%20Lance%20(Voltron),f
Crying Keith (Voltron),132,/tags/Crying%20Keith%20(Voltron),f
Baby Keith (Voltron),135,/tags/Baby%20Keith%20(Voltron),f
Shiro (Voltron) Needs a Hug,89,/tags/Shiro%20(Voltron)%20Needs%20a%20Hug,f
Criminal Keith (Voltron),9,/tags/Criminal%20Keith%20(Voltron),f
Kuro/Shiro (Voltron),59,/tags/Kuro*s*Shiro%20(Voltron),r
Allura/Shiro/Ulaz (Voltron),1,/tags/Allura*s*Shiro*s*Ulaz%20(Voltron),r
Klangst Week 2017,16,/tags/Klangst%20Week%202017,f
Power Bottom Lance (Voltron),45,/tags/Power%20Bottom%20Lance%20(Voltron),f
Model Keith (Voltron),19,/tags/Model%20Keith%20(Voltron),f
Anxious Lance (Voltron),27,/tags/Anxious%20Lance%20(Voltron),f
Protective Red Lion (Voltron),37,/tags/Protective%20Red%20Lion%20(Voltron),f
Big Brother Shiro (Voltron),165,/tags/Big%20Brother%20Shiro%20(Voltron),f
Hurt Shiro (Voltron),354,/tags/Hurt%20Shiro%20(Voltron),f
Allura & Coran & Hunk & Keith & Lance & Pidge | Katie Holt,18,/tags/Allura%20*a*%20Coran%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Nyma/Pidge | Katie Holt,5,/tags/Nyma*s*Pidge%20%7C%20Katie%20Holt,r
Hunk & Keith & Pidge | Katie Holt,21,/tags/Hunk%20*a*%20Keith%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Kythylian Mu,6,/tags/Kythylian%20Mu,c
Elderbug Blate,2,/tags/Elderbug%20Blate,c
Lance & Plaxum (Voltron),12,/tags/Lance%20*a*%20Plaxum%20(Voltron),r
Baujal (Voltron),2,/tags/Baujal%20(Voltron),c
Mentioned Sam Holt,8,/tags/Mentioned%20Sam%20Holt,f
Kidge Week 2017,10,/tags/Kidge%20Week%202017,f
Shiro & Thace (Voltron),6,/tags/Shiro%20*a*%20Thace%20(Voltron),r
Shiro & Ulaz (Voltron),45,/tags/Shiro%20*a*%20Ulaz%20(Voltron),r
Lance & Slav (Voltron),10,/tags/Lance%20*a*%20Slav%20(Voltron),r
Lance (Voltron)/Dave Strider,0,/tags/Lance%20(Voltron)*s*Dave%20Strider,r
Lance/Luxia (Voltron),3,/tags/Lance*s*Luxia%20(Voltron),r
Colleen Holt & Shiro,6,/tags/Colleen%20Holt%20*a*%20Shiro,r
Paramedic Lance (Voltron),3,/tags/Paramedic%20Lance%20(Voltron),f
Voltron Fluff Week 2017,24,/tags/Voltron%20Fluff%20Week%202017,f
Great Universal Sphinx (Voltron),4,/tags/Great%20Universal%20Sphinx%20(Voltron),c
Rolo/Shay (Voltron),0,/tags/Rolo*s*Shay%20(Voltron),r
Lotor/Zarkon (Voltron),9,/tags/Lotor*s*Zarkon%20(Voltron),r
Homesick Hunk (Voltron),12,/tags/Homesick%20Hunk%20(Voltron),f
Actor Lance (Voltron),52,/tags/Actor%20Lance%20(Voltron),f
Bipolar Lance (Voltron),2,/tags/Bipolar%20Lance%20(Voltron),f
Insomniac Keith (Voltron),17,/tags/Insomniac%20Keith%20(Voltron),f
Black Lion & Blue Lion & Green Lion & Red Lion & Yellow Lion (Voltron),15,/tags/Black%20Lion%20*a*%20Blue%20Lion%20*a*%20Green%20Lion%20*a*%20Red%20Lion%20*a*%20Yellow%20Lion%20(Voltron),r
Keith (Voltron) & Yamcha (Dragon Ball),0,/tags/Keith%20(Voltron)%20*a*%20Yamcha%20(Dragon%20Ball),r
Shiro (Voltron) & Everyone,19,/tags/Shiro%20(Voltron)%20*a*%20Everyone,r
Pansexual Allura (Voltron),55,/tags/Pansexual%20Allura%20(Voltron),f
Protective Black Lion (Voltron),12,/tags/Protective%20Black%20Lion%20(Voltron),f
Higurashi Kagome/Shiro (Voltron),4,/tags/Higurashi%20Kagome*s*Shiro%20(Voltron),r
Allura/Matt Holt/Pidge | Katie Holt,2,/tags/Allura*s*Matt%20Holt*s*Pidge%20%7C%20Katie%20Holt,r
Voltron Angst Week 2017,5,/tags/Voltron%20Angst%20Week%202017,f
Kogane Akira/Shiro (Voltron),5,/tags/Kogane%20Akira*s*Shiro%20(Voltron),r
Lance/Lotor (Voltron)/Original Character(s),3,/tags/Lance*s*Lotor%20(Voltron)*s*Original%20Character(s),r
Pidge | Katie Holt/Pidge | Katie Holt,0,/tags/Pidge%20%7C%20Katie%20Holt*s*Pidge%20%7C%20Katie%20Holt,r
Singing Shiro (Voltron),3,/tags/Singing%20Shiro%20(Voltron),f
Haggar/Sendak (Voltron),1,/tags/Haggar*s*Sendak%20(Voltron),r
Sub Lance (Voltron),155,/tags/Sub%20Lance%20(Voltron),f
Matt Holt has PTSD - Post-Traumatic Stress Disorder,51,/tags/Matt%20Holt%20has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Coran & Hunk & Pidge | Katie Holt,3,/tags/Coran%20*a*%20Hunk%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Sarutobi Konohamaru/Lance (Voltron),0,/tags/Sarutobi%20Konohamaru*s*Lance%20(Voltron),r
Keith & Keith's Father (Voltron),171,/tags/Keith%20*a*%20Keith's%20Father%20(Voltron),r
Shiro & Black Lion (Voltron),151,/tags/Shiro%20*a*%20Black%20Lion%20(Voltron),r
Lance (Voltron)/Undisclosed,0,/tags/Lance%20(Voltron)*s*Undisclosed,r
Zarkon & Black Lion (Voltron),7,/tags/Zarkon%20*a*%20Black%20Lion%20(Voltron),r
Virgin Lance (Voltron),57,/tags/Virgin%20Lance%20(Voltron),f
Shiro & Blue Lion (Voltron),2,/tags/Shiro%20*a*%20Blue%20Lion%20(Voltron),r
Allura & Blue Lion (Voltron),18,/tags/Allura%20*a*%20Blue%20Lion%20(Voltron),r
British Allura (Voltron),13,/tags/British%20Allura%20(Voltron),f
Kolivan (Voltron)/Original Female Character(s),3,/tags/Kolivan%20(Voltron)*s*Original%20Female%20Character(s),r
Kolivan & Lance (Voltron),34,/tags/Kolivan%20*a*%20Lance%20(Voltron),r
Hunk's Father (Voltron),23,/tags/Hunk's%20Father%20(Voltron),c
Hunk & Hunk's Father (Voltron),1,/tags/Hunk%20*a*%20Hunk's%20Father%20(Voltron),r
Kaltenecker & Lance (Voltron),4,/tags/Kaltenecker%20*a*%20Lance%20(Voltron),r
Trans Male Lance (Voltron),81,/tags/Trans%20Male%20Lance%20(Voltron),f
Prince Shiro (Voltron),47,/tags/Prince%20Shiro%20(Voltron),f
Mechanic Shiro (Voltron),8,/tags/Mechanic%20Shiro%20(Voltron),f
Wingman Matt Holt,14,/tags/Wingman%20Matt%20Holt,f
Trans Male Keith (Voltron),271,/tags/Trans%20Male%20Keith%20(Voltron),f
Top Hunk (Voltron),36,/tags/Top%20Hunk%20(Voltron),f
VLD Ship Positivity Week,4,/tags/VLD%20Ship%20Positivity%20Week,f
Varkon (Voltron),54,/tags/Varkon%20(Voltron),c
Kolivan/Ulaz (Voltron),11,/tags/Kolivan*s*Ulaz%20(Voltron),r
Sheith Spring Flower Exchange,19,/tags/Sheith%20Spring%20Flower%20Exchange,f
Keith & Slav (Voltron),3,/tags/Keith%20*a*%20Slav%20(Voltron),r
Myzax (Voltron),14,/tags/Myzax%20(Voltron),c
Swirn (Voltron),28,/tags/Swirn%20(Voltron),c
Keith & Lotor (Voltron),177,/tags/Keith%20*a*%20Lotor%20(Voltron),r
Kolivan/Zarkon (Voltron),18,/tags/Kolivan*s*Zarkon%20(Voltron),r
Red Paladin Lance (Voltron),266,/tags/Red%20Paladin%20Lance%20(Voltron),f
Stripper Keith (Voltron),26,/tags/Stripper%20Keith%20(Voltron),f
Keith & Red Lion (Voltron),251,/tags/Keith%20*a*%20Red%20Lion%20(Voltron),r
Hunk & Yellow Lion (Voltron),53,/tags/Hunk%20*a*%20Yellow%20Lion%20(Voltron),r
Beezer/Pidge | Katie Holt,1,/tags/Beezer*s*Pidge%20%7C%20Katie%20Holt,r
Coran & Matt Holt & Slav,0,/tags/Coran%20*a*%20Matt%20Holt%20*a*%20Slav,r
Keith & The Blade of Marmora,446,/tags/Keith%20*a*%20The%20Blade%20of%20Marmora,r
Lance's Mother & Blue Lion (Voltron),1,/tags/Lance's%20Mother%20*a*%20Blue%20Lion%20(Voltron),r
Shiro (Voltron) is Missing,98,/tags/Shiro%20(Voltron)%20is%20Missing,f
Shance Zine,4,/tags/Shance%20Zine,f
Kuro/Pidge | Katie Holt,10,/tags/Kuro*s*Pidge%20%7C%20Katie%20Holt,r
Hunk/Kuro (Voltron),2,/tags/Hunk*s*Kuro%20(Voltron),r
Matt Holt/Lotor,71,/tags/Matt%20Holt*s*Lotor,r
Antok/Kolivan/Thace (Voltron),5,/tags/Antok*s*Kolivan*s*Thace%20(Voltron),r
Deaf Lance (Voltron),47,/tags/Deaf%20Lance%20(Voltron),f
Orphan Lance (Voltron),11,/tags/Orphan%20Lance%20(Voltron),f
Allura Otome Week 2017,2,/tags/Allura%20Otome%20Week%202017,f
Keith (Voltron) Has Anxiety,184,/tags/Keith%20(Voltron)%20Has%20Anxiety,f
Hunk/Pidge | Katie Holt/Shiro,3,/tags/Hunk*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Florona/Plaxum (Voltron),8,/tags/Florona*s*Plaxum%20(Voltron),r
Steven Universe & Voltron Paladins,1,/tags/Steven%20Universe%20*a*%20Voltron%20Paladins,r
Allura & Haggar (Voltron),12,/tags/Allura%20*a*%20Haggar%20(Voltron),r
Lance (Voltron) Needs a Hug,221,/tags/Lance%20(Voltron)%20Needs%20a%20Hug,f
Hunk/Keith/Pidge | Katie Holt,10,/tags/Hunk*s*Keith*s*Pidge%20%7C%20Katie%20Holt,r
Antok/Lance (Voltron),10,/tags/Antok*s*Lance%20(Voltron),r
Episode: s01e03 Return of the Gladiator,2,/tags/Episode:%20s01e03%20Return%20of%20the%20Gladiator,f
Episode: s01e04 The Fall of the Castle of Lions,12,/tags/Episode:%20s01e04%20The%20Fall%20of%20the%20Castle%20of%20Lions,f
Angel Shiro (Voltron),15,/tags/Angel%20Shiro%20(Voltron),f
Angel Allura (Voltron),4,/tags/Angel%20Allura%20(Voltron),f
Allura (Voltron) as Mrs. Potts (Disney),0,/tags/Allura%20(Voltron)%20as%20Mrs*d*%20Potts%20(Disney),f
Pidge | Katie Holt as Chip Potts,0,/tags/Pidge%20%7C%20Katie%20Holt%20as%20Chip%20Potts,f
Shiro/Voltron Paladins,6,/tags/Shiro*s*Voltron%20Paladins,r
Coran (Voltron)-centric,19,/tags/Coran%20(Voltron)-centric,f
Tattooed Hunk (Voltron),2,/tags/Tattooed%20Hunk%20(Voltron),f
Episode: s02e09 The Belly of the Weblum,4,/tags/Episode:%20s02e09%20The%20Belly%20of%20the%20Weblum,f
Keith's Sister (Voltron),18,/tags/Keith's%20Sister%20(Voltron),c
Keith (Voltron) & Everyone,30,/tags/Keith%20(Voltron)%20*a*%20Everyone,r
Salty Keith (Voltron),3,/tags/Salty%20Keith%20(Voltron),f
Allura/Kuro (Voltron),3,/tags/Allura*s*Kuro%20(Voltron),r
Iverson & Lance (Voltron),12,/tags/Iverson%20*a*%20Lance%20(Voltron),r
Matt Holt & Slav,0,/tags/Matt%20Holt%20*a*%20Slav,r
Allura/Hunk/Pidge | Katie Holt,2,/tags/Allura*s*Hunk*s*Pidge%20%7C%20Katie%20Holt,r
Prompto Argentum & Lance (Voltron),0,/tags/Prompto%20Argentum%20*a*%20Lance%20(Voltron),r
Shunk Week 2017,5,/tags/Shunk%20Week%202017,f
Pidge | Katie Holt/Original Male Character(s),5,/tags/Pidge%20%7C%20Katie%20Holt*s*Original%20Male%20Character(s),r
Shiro (Voltron) & Original Alien Character(s),3,/tags/Shiro%20(Voltron)%20*a*%20Original%20Alien%20Character(s),r
Ronald McDonald/Pidge | Katie Holt,1,/tags/Ronald%20McDonald*s*Pidge%20%7C%20Katie%20Holt,r
Bea Arthur/Shiro (Voltron),0,/tags/Bea%20Arthur*s*Shiro%20(Voltron),r
Throk (Voltron)/Reader,1,/tags/Throk%20(Voltron)*s*Reader,r
Prorok/Shiro (Voltron),0,/tags/Prorok*s*Shiro%20(Voltron),r
Kuro & Shiro (Voltron),13,/tags/Kuro%20*a*%20Shiro%20(Voltron),r
Hunk & Pidge | Katie Holt Friendship,195,/tags/Hunk%20*a*%20Pidge%20%7C%20Katie%20Holt%20Friendship,f
Kuro Week 2017,23,/tags/Kuro%20Week%202017,f
Kuro/Lotor (Voltron),5,/tags/Kuro*s*Lotor%20(Voltron),r
Vampire Shiro (Voltron),73,/tags/Vampire%20Shiro%20(Voltron),f
Actor Keith (Voltron),37,/tags/Actor%20Keith%20(Voltron),f
Omega Pidge | Katie Holt,40,/tags/Omega%20Pidge%20%7C%20Katie%20Holt,f
Uliro Week 2017,23,/tags/Uliro%20Week%202017,f
VLD Writers Association Challenge,1,/tags/VLD%20Writers%20Association%20Challenge,f
Flexible Lance (Voltron),14,/tags/Flexible%20Lance%20(Voltron),f
Protective Matt Holt,34,/tags/Protective%20Matt%20Holt,f
Varkon/Vrepit Sal,3,/tags/Varkon*s*Vrepit%20Sal,r
Shiro (Voltron)/Agent Washington (Red vs. Blue),3,/tags/Shiro%20(Voltron)*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Katt Day 2017,1,/tags/Katt%20Day%202017,f
Musician Lance (Voltron),46,/tags/Musician%20Lance%20(Voltron),f
Demisexual Hunk (Voltron),9,/tags/Demisexual%20Hunk%20(Voltron),f
Nyma (Voltron)/Original Female Character(s),3,/tags/Nyma%20(Voltron)*s*Original%20Female%20Character(s),r
Lance/Pidge | Katie Holt/Shiro,4,/tags/Lance*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Coran & Slav (Voltron),2,/tags/Coran%20*a*%20Slav%20(Voltron),r
Coran & Hunk & Keith & Lance & Pidge | Katie Holt,0,/tags/Coran%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Allura/Lance/Pidge | Katie Holt,8,/tags/Allura*s*Lance*s*Pidge%20%7C%20Katie%20Holt,r
Hunk/Voltron Paladins,4,/tags/Hunk*s*Voltron%20Paladins,r
Black Lion/Green Lion (Voltron),1,/tags/Black%20Lion*s*Green%20Lion%20(Voltron),r
Lance & The Blade of Marmora,25,/tags/Lance%20*a*%20The%20Blade%20of%20Marmora,r
Lance/Slav (Voltron),1,/tags/Lance*s*Slav%20(Voltron),r
Lance/The Blade of Marmora,12,/tags/Lance*s*The%20Blade%20of%20Marmora,r
Kolivan (Voltron)/Original Character(s),1,/tags/Kolivan%20(Voltron)*s*Original%20Character(s),r
Keith's Father (Voltron)/Original Female Character(s),0,/tags/Keith's%20Father%20(Voltron)*s*Original%20Female%20Character(s),r
Pidge | Katie Holt/Voltron Paladins,6,/tags/Pidge%20%7C%20Katie%20Holt*s*Voltron%20Paladins,r
Antok & Shiro (Voltron),3,/tags/Antok%20*a*%20Shiro%20(Voltron),r
Kolivan & Shiro (Voltron),18,/tags/Kolivan%20*a*%20Shiro%20(Voltron),r
Lesbian Allura Week,0,/tags/Lesbian%20Allura%20Week,f
Shance Fluff Week 2017,43,/tags/Shance%20Fluff%20Week%202017,f
Episode: s02e10 Escape from Beta Traz,4,/tags/Episode:%20s02e10%20Escape%20from%20Beta%20Traz,f
Post-Episode: s02e07 Space Mall,4,/tags/Post-Episode:%20s02e07%20Space%20Mall,f
Klance Positivity Month 2017,6,/tags/Klance%20Positivity%20Month%202017,f
Coran/Slav (Voltron),3,/tags/Coran*s*Slav%20(Voltron),r
Keith & Voltron Lions,10,/tags/Keith%20*a*%20Voltron%20Lions,r
Allura/Coran/Hunk/Keith/Lance/Pidge | Katie Holt/Shiro,1,/tags/Allura*s*Coran*s*Hunk*s*Keith*s*Lance*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Allura/Hunk/Keith/Lance/Pidge | Katie Holt/Shiro,35,/tags/Allura*s*Hunk*s*Keith*s*Lance*s*Pidge%20%7C%20Katie%20Holt*s*Shiro,r
Voltron Appreciation Month,14,/tags/Voltron%20Appreciation%20Month,f
Witch Hunk (Voltron),15,/tags/Witch%20Hunk%20(Voltron),f
Romelle/Shiro (Voltron),14,/tags/Romelle*s*Shiro%20(Voltron),r
Cuban Allura (Voltron),5,/tags/Cuban%20Allura%20(Voltron),f
Haggar/Shiro (Voltron),10,/tags/Haggar*s*Shiro%20(Voltron),r
Shance Week 2017,1,/tags/Shance%20Week%202017,f
Episode: s01e07 Return to the Balmera,1,/tags/Episode:%20s01e07%20Return%20to%20the%20Balmera,f
Florona & Plaxum (Voltron),0,/tags/Florona%20*a*%20Plaxum%20(Voltron),r
Zarkon/Black Lion (Voltron),1,/tags/Zarkon*s*Black%20Lion%20(Voltron),r
De-Aged Pidge | Katie Holt,1,/tags/De-Aged%20Pidge%20%7C%20Katie%20Holt,f
De-Aged Keith (Voltron),8,/tags/De-Aged%20Keith%20(Voltron),f
Keith (Voltron)/You,12,/tags/Keith%20(Voltron)*s*You,r
Haxus/Keith (Voltron),2,/tags/Haxus*s*Keith%20(Voltron),r
Pidge | Katie Holt & Original Female Character(s),5,/tags/Pidge%20%7C%20Katie%20Holt%20*a*%20Original%20Female%20Character(s),r
Leorio Paladiknight/Shiro (Voltron),0,/tags/Leorio%20Paladiknight*s*Shiro%20(Voltron),r
Nonbinary Lance (Voltron),16,/tags/Nonbinary%20Lance%20(Voltron),f
Minor Hunk/Keith (Voltron),13,/tags/Minor%20Hunk*s*Keith%20(Voltron),f
Kolivan/Shiro (Voltron),60,/tags/Kolivan*s*Shiro%20(Voltron),r
Hunk/Kolivan (Voltron),25,/tags/Hunk*s*Kolivan%20(Voltron),r
Worried Hunk (Voltron),18,/tags/Worried%20Hunk%20(Voltron),f
Antok/Keith (Voltron),22,/tags/Antok*s*Keith%20(Voltron),r
Haggar & Lotor (Voltron),45,/tags/Haggar%20*a*%20Lotor%20(Voltron),r
Infinite: Sheith Charity Zine,1,/tags/Infinite:%20Sheith%20Charity%20Zine,f
Writer Keith (Voltron),15,/tags/Writer%20Keith%20(Voltron),f
Matt Holt-centric,33,/tags/Matt%20Holt-centric,f
Barry Allen/Keith (Voltron),0,/tags/Barry%20Allen*s*Keith%20(Voltron),r
Barry Allen/Lance (Voltron),0,/tags/Barry%20Allen*s*Lance%20(Voltron),r
Barry Allen/Keith/Lance (Voltron),0,/tags/Barry%20Allen*s*Keith*s*Lance%20(Voltron),r
Pidge | Katie Holt/Shrek (Shrek),0,/tags/Pidge%20%7C%20Katie%20Holt*s*Shrek%20(Shrek),r
Percy Jackson & Lance (Voltron),5,/tags/Percy%20Jackson%20*a*%20Lance%20(Voltron),r
Nyma/Plaxum (Voltron),3,/tags/Nyma*s*Plaxum%20(Voltron),r
The Blade of Marmora & Voltron: Legendary Defender Team,10,/tags/The%20Blade%20of%20Marmora%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Allura & Black Lion (Voltron),5,/tags/Allura%20*a*%20Black%20Lion%20(Voltron),r
Keith (Voltron)/Mike Wazowski,0,/tags/Keith%20(Voltron)*s*Mike%20Wazowski,r
Keith & Lance (Voltron) & Original Character(s),2,/tags/Keith%20*a*%20Lance%20(Voltron)%20*a*%20Original%20Character(s),r
Keith & Black Lion (Voltron),96,/tags/Keith%20*a*%20Black%20Lion%20(Voltron),r
Lance/Slav (Voltron)/SpongeBob SquarePants,0,/tags/Lance*s*Slav%20(Voltron)*s*SpongeBob%20SquarePants,r
Keith & Pidge | Katie Holt Friendship,305,/tags/Keith%20*a*%20Pidge%20%7C%20Katie%20Holt%20Friendship,f
Keith (Voltron) Whump,650,/tags/Keith%20(Voltron)%20Whump,f
Pidge | Katie Holt Angst,110,/tags/Pidge%20%7C%20Katie%20Holt%20Angst,f
Happy Birthday Lance (Voltron),66,/tags/Happy%20Birthday%20Lance%20(Voltron),f
Coran & Matt Holt,2,/tags/Coran%20*a*%20Matt%20Holt,r
Allura (Voltron) & Everyone,2,/tags/Allura%20(Voltron)%20*a*%20Everyone,r
Matt Holt & Everyone,1,/tags/Matt%20Holt%20*a*%20Everyone,r
Baby Pidge | Katie Holt,7,/tags/Baby%20Pidge%20%7C%20Katie%20Holt,f
Bullied Keith (Voltron),3,/tags/Bullied%20Keith%20(Voltron),f
Lightning McQueen/Shiro (Voltron),0,/tags/Lightning%20McQueen*s*Shiro%20(Voltron),r
Keith/Kuro/Shiro (Voltron),47,/tags/Keith*s*Kuro*s*Shiro%20(Voltron),r
Haggar & Kuro (Voltron),0,/tags/Haggar%20*a*%20Kuro%20(Voltron),r
Voltron Positivity Exchange,9,/tags/Voltron%20Positivity%20Exchange,f
Lance (Voltron) & Other(s),1,/tags/Lance%20(Voltron)%20*a*%20Other(s),r
Matt Holt/Shiro/Slav,1,/tags/Matt%20Holt*s*Shiro*s*Slav,r
Shiro Ship Week 2017,6,/tags/Shiro%20Ship%20Week%202017,f
Shangst Week 2017,29,/tags/Shangst%20Week%202017,f
Plance Day 2017,5,/tags/Plance%20Day%202017,f
College Student Shiro (Voltron),26,/tags/College%20Student%20Shiro%20(Voltron),f
Matt Holt/Ulaz,1,/tags/Matt%20Holt*s*Ulaz,r
Kuro & Pidge | Katie Holt,0,/tags/Kuro%20*a*%20Pidge%20%7C%20Katie%20Holt,r
College Student Hunk (Voltron),15,/tags/College%20Student%20Hunk%20(Voltron),f
Keith & Rax (Voltron),0,/tags/Keith%20*a*%20Rax%20(Voltron),r
Flustered Shiro (Voltron),20,/tags/Flustered%20Shiro%20(Voltron),f
Coran & Hunk & Keith & Lance & Pidge | Katie Holt & Shiro,5,/tags/Coran%20*a*%20Hunk%20*a*%20Keith%20*a*%20Lance%20*a*%20Pidge%20%7C%20Katie%20Holt%20*a*%20Shiro,r
Possessive Keith (Voltron),135,/tags/Possessive%20Keith%20(Voltron),f
Allura Ship Week 2017,2,/tags/Allura%20Ship%20Week%202017,f
