tag,count,href,category
Hannah Annafellows/Mina,0,/tags/Hannah%20Annafellows*s*Mina,r
Sieglinde Sullivan,224,/tags/Sieglinde%20Sullivan,c
Elizabeth Midford/Sieglinde Sullivan,53,/tags/Elizabeth%20Midford*s*Sieglinde%20Sullivan,r
Finnian (Kuroshitsuji)/Hazuki Nagisa,0,/tags/Finnian%20(Kuroshitsuji)*s*Hazuki%20Nagisa,r
Marceline (Adventure Time)/Sebastian Michaelis,0,/tags/Marceline%20(Adventure%20Time)*s*Sebastian%20Michaelis,r
Human Sebastian Michaelis,147,/tags/Human%20Sebastian%20Michaelis,f
Cheslock/Gregory Violet,2,/tags/Cheslock*s*Gregory%20Violet,r
Alan Humphries & Eric Slingby,39,/tags/Alan%20Humphries%20*a*%20Eric%20Slingby,r
Joker/Sebastian Michaelis,2,/tags/Joker*s*Sebastian%20Michaelis,r
Ronald Knox/Reader,29,/tags/Ronald%20Knox*s*Reader,r
Nina Hopkins (Kuroshitsuji),22,/tags/Nina%20Hopkins%20(Kuroshitsuji),c
Claudia Phantomhive,132,/tags/Claudia%20Phantomhive,c
Vincent Phantomhive/Other(s),2,/tags/Vincent%20Phantomhive*s*Other(s),r
Claudia Phantomhive/Undertaker,69,/tags/Claudia%20Phantomhive*s*Undertaker,r
Doll/Elizabeth Midford,15,/tags/Doll*s*Elizabeth%20Midford,r
Alexis Leon Midford/Francis Midford,26,/tags/Alexis%20Leon%20Midford*s*Francis%20Midford,r
Ciel Phantomhive/Sieglinde Sullivan,15,/tags/Ciel%20Phantomhive*s*Sieglinde%20Sullivan,r
Ciel Phantomhive & Sieglinde Sullivan,14,/tags/Ciel%20Phantomhive%20*a*%20Sieglinde%20Sullivan,r
Lin (Kuroshitsuji),3,/tags/Lin%20(Kuroshitsuji),c
Lawrence Bluewer/Herman Greenhill,0,/tags/Lawrence%20Bluewer*s*Herman%20Greenhill,r
Mikoshiba Momotarou/Alois Trancy,0,/tags/Mikoshiba%20Momotarou*s*Alois%20Trancy,r
Claude Faustus/Alan Humphries,1,/tags/Claude%20Faustus*s*Alan%20Humphries,r
Nico di Angelo & Elizabeth Midford,0,/tags/Nico%20di%20Angelo%20*a*%20Elizabeth%20Midford,r
Nico di Angelo/Elizabeth Midford,0,/tags/Nico%20di%20Angelo*s*Elizabeth%20Midford,r
Percy Jackson & Elizabeth Midford,0,/tags/Percy%20Jackson%20*a*%20Elizabeth%20Midford,r
Ciel Phantomhive/Tanaka,0,/tags/Ciel%20Phantomhive*s*Tanaka,r
Ciel Phantomhive/Ciel Phantomhive,5,/tags/Ciel%20Phantomhive*s*Ciel%20Phantomhive,r
Canterbury/Sebastian Michaelis/Thompson/Timber,0,/tags/Canterbury*s*Sebastian%20Michaelis*s*Thompson*s*Timber,r
Sebastian Michaelis & Elizabeth Midford,28,/tags/Sebastian%20Michaelis%20*a*%20Elizabeth%20Midford,r
Kelvin/Sebastian Michaelis,0,/tags/Kelvin*s*Sebastian%20Michaelis,r
Baldroy (Kuroshitsuji) & Original Character(s),1,/tags/Baldroy%20(Kuroshitsuji)%20*a*%20Original%20Character(s),r
Nina Hopkins/William T. Spears,1,/tags/Nina%20Hopkins*s*William%20T*d*%20Spears,r
Sebastian Michaelis & Undertaker,4,/tags/Sebastian%20Michaelis%20*a*%20Undertaker,r
Sebastian Michaelis & Harry Potter,8,/tags/Sebastian%20Michaelis%20*a*%20Harry%20Potter,r
Claude Faustus & Draco Malfoy,0,/tags/Claude%20Faustus%20*a*%20Draco%20Malfoy,r
Sebastian Michaelis/Ciel Phantomhive/Reader,5,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Reader,r
Elizabeth Midford & Ciel Phantomhive,80,/tags/Elizabeth%20Midford%20*a*%20Ciel%20Phantomhive,r
Diedrich/Ciel Phantomhive,3,/tags/Diedrich*s*Ciel%20Phantomhive,r
Ciel Phantomhive/Arthur Wordsmith,9,/tags/Ciel%20Phantomhive*s*Arthur%20Wordsmith,r
Edward Midford/Elizabeth Midford,8,/tags/Edward%20Midford*s*Elizabeth%20Midford,r
Francis Midford & Vincent Phantomhive,23,/tags/Francis%20Midford%20*a*%20Vincent%20Phantomhive,r
Baldroy/Finnian/Mey-Rin,3,/tags/Baldroy*s*Finnian*s*Mey-Rin,r
Matt | Mail Jeevas/Sebastian Michaelis,0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Sebastian%20Michaelis,r
Finnian/Mey-Rin (Kuroshitsuji),3,/tags/Finnian*s*Mey-Rin%20(Kuroshitsuji),r
Hannah Annafellows/Sebastian Michaelis,2,/tags/Hannah%20Annafellows*s*Sebastian%20Michaelis,r
Maurice Cole/Ciel Phantomhive,2,/tags/Maurice%20Cole*s*Ciel%20Phantomhive,r
Double Charles - Character,22,/tags/Double%20Charles%20-%20Character,c
Sebastian Michaelis/Ciel Phantomhive/Original Male Character(s),0,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Original%20Male%20Character(s),r
Lau/Vincent Phantomhive,1,/tags/Lau*s*Vincent%20Phantomhive,r
Mey-Rin (Kuroshitsuji)/Original Male Character(s),1,/tags/Mey-Rin%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Ronald Knox/Everyone,2,/tags/Ronald%20Knox*s*Everyone,r
Baldroy & Finnian & Mey-Rin,26,/tags/Baldroy%20*a*%20Finnian%20*a*%20Mey-Rin,r
Finnian & Ciel Phantomhive,16,/tags/Finnian%20*a*%20Ciel%20Phantomhive,r
Vincent Phantomhive/Original Female Character(s),4,/tags/Vincent%20Phantomhive*s*Original%20Female%20Character(s),r
Undertaker (Kuroshitsuji)/Original Female Character(s),61,/tags/Undertaker%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Claude Faustus/Original Female Character(s),13,/tags/Claude%20Faustus*s*Original%20Female%20Character(s),r
Pluto (Kuroshitsuji) & Other(s),0,/tags/Pluto%20(Kuroshitsuji)%20*a*%20Other(s),r
Sascha (Kuroshitsuji),65,/tags/Sascha%20(Kuroshitsuji),c
Ciel Phantomhive/Sascha,0,/tags/Ciel%20Phantomhive*s*Sascha,r
Hannah Annafellows/Alois Trancy,11,/tags/Hannah%20Annafellows*s*Alois%20Trancy,r
Baldroy/Reader,20,/tags/Baldroy*s*Reader,r
Elizabeth Midford & Reader,2,/tags/Elizabeth%20Midford%20*a*%20Reader,r
William T. Spears/Reader,48,/tags/William%20T*d*%20Spears*s*Reader,r
Lau/Arthur Wordsmith,1,/tags/Lau*s*Arthur%20Wordsmith,r
Betty the Tiger (Kuroshitsuji),13,/tags/Betty%20the%20Tiger%20(Kuroshitsuji),c
Johann Agares/Sebastian Michaelis,2,/tags/Johann%20Agares*s*Sebastian%20Michaelis,r
Weston School Arc,59,/tags/Weston%20School%20Arc,f
Elizabeth Midford/Ciel Phantomhive/Sieglinde Sullivan,2,/tags/Elizabeth%20Midford*s*Ciel%20Phantomhive*s*Sieglinde%20Sullivan,r
Kuroshitsuji Spoilers,38,/tags/Kuroshitsuji%20Spoilers,f
Sebastian Michaelis/Sebastian Michaelis,1,/tags/Sebastian%20Michaelis*s*Sebastian%20Michaelis,r
Sebastian Michaelis/Tanaka,10,/tags/Sebastian%20Michaelis*s*Tanaka,r
Naoe Nobutsuna/Ciel Phantomhive,1,/tags/Naoe%20Nobutsuna*s*Ciel%20Phantomhive,r
Inspired by Kuroshitsuji,66,/tags/Inspired%20by%20Kuroshitsuji,f
Minor Claude Faustus/Alois Trancy,6,/tags/Minor%20Claude%20Faustus*s*Alois%20Trancy,f
Minor William T. Spears/Grell Sutcliff,9,/tags/Minor%20William%20T*d*%20Spears*s*Grell%20Sutcliff,f
Minor Ciel Phantomhive/Alois Trancy,9,/tags/Minor%20Ciel%20Phantomhive*s*Alois%20Trancy,f
Minor Claude Faustus/Ciel Phantomhive,3,/tags/Minor%20Claude%20Faustus*s*Ciel%20Phantomhive,f
Teacher Sebastian Michaelis,6,/tags/Teacher%20Sebastian%20Michaelis,f
Sebastian Michaelis Being An Asshole,40,/tags/Sebastian%20Michaelis%20Being%20An%20Asshole,f
Hilde Dickhaut,4,/tags/Hilde%20Dickhaut,c
Hilde Dickhaut/Sebastian Michaelis,0,/tags/Hilde%20Dickhaut*s*Sebastian%20Michaelis,r
Charles Grey/Elizabeth Midford,21,/tags/Charles%20Grey*s*Elizabeth%20Midford,r
Agni & Soma Asman Kadar,20,/tags/Agni%20*a*%20Soma%20Asman%20Kadar,r
Edward Midford/Alois Trancy,3,/tags/Edward%20Midford*s*Alois%20Trancy,r
Elizabeth Midford & Alois Trancy,14,/tags/Elizabeth%20Midford%20*a*%20Alois%20Trancy,r
Kurosaki Ichigo/William T. Spears,1,/tags/Kurosaki%20Ichigo*s*William%20T*d*%20Spears,r
Ronald Knox/Ciel Phantomhive,0,/tags/Ronald%20Knox*s*Ciel%20Phantomhive,r
Grell Sutcliff/Reader,109,/tags/Grell%20Sutcliff*s*Reader,r
Other(s) (Kuroshitsuji)/Reader,2,/tags/Other(s)%20(Kuroshitsuji)*s*Reader,r
Edward Midford & Elizabeth Midford,10,/tags/Edward%20Midford%20*a*%20Elizabeth%20Midford,r
Diedrich/Rachel Phantomhive/Vincent Phantomhive,4,/tags/Diedrich*s*Rachel%20Phantomhive*s*Vincent%20Phantomhive,r
Cute Ciel Phantomhive,22,/tags/Cute%20Ciel%20Phantomhive,f
Ciel Phantomhive is Annoyed,61,/tags/Ciel%20Phantomhive%20is%20Annoyed,f
Ciel Phantomhive Being an Asshole,37,/tags/Ciel%20Phantomhive%20Being%20an%20Asshole,f
Child Ciel Phantomhive,41,/tags/Child%20Ciel%20Phantomhive,f
Dark Ciel Phantomhive,32,/tags/Dark%20Ciel%20Phantomhive,f
The Triplets (Kuroshitsuji),58,/tags/The%20Triplets%20(Kuroshitsuji),c
Ciel Phantomhive & Grell Sutcliff,14,/tags/Ciel%20Phantomhive%20*a*%20Grell%20Sutcliff,r
Ciel Phantomhive/Grell Sutcliff,4,/tags/Ciel%20Phantomhive*s*Grell%20Sutcliff,r
Claude Faustus/Grell Sutcliff,7,/tags/Claude%20Faustus*s*Grell%20Sutcliff,r
Eric Slingby & Grell Sutcliff,8,/tags/Eric%20Slingby%20*a*%20Grell%20Sutcliff,r
Grell Sutcliff/Original Character(s),23,/tags/Grell%20Sutcliff*s*Original%20Character(s),r
Grell Sutcliff/Original Male Character(s),8,/tags/Grell%20Sutcliff*s*Original%20Male%20Character(s),r
Grell Sutcliff/Other(s),2,/tags/Grell%20Sutcliff*s*Other(s),r
Grell Sutcliff/Tsukiyama Shuu,0,/tags/Grell%20Sutcliff*s*Tsukiyama%20Shuu,r
Grell Sutcliff/Undisclosed,0,/tags/Grell%20Sutcliff*s*Undisclosed,r
Mey-Rin/Grell Sutcliff,31,/tags/Mey-Rin*s*Grell%20Sutcliff,r
Ronald Knox & Grell Sutcliff,37,/tags/Ronald%20Knox%20*a*%20Grell%20Sutcliff,r
Sebastian Michaelis/Grell Sutcliff/Allen Walker,0,/tags/Sebastian%20Michaelis*s*Grell%20Sutcliff*s*Allen%20Walker,r
William T. Spears & Grell Sutcliff,69,/tags/William%20T*d*%20Spears%20*a*%20Grell%20Sutcliff,r
Ronald Knox/Sebastian Michaelis/William T. Spears/Grell Sutcliff/Undertaker,1,/tags/Ronald%20Knox*s*Sebastian%20Michaelis*s*William%20T*d*%20Spears*s*Grell%20Sutcliff*s*Undertaker,r
Sebastian the Dog (Kuroshitsuji),52,/tags/Sebastian%20the%20Dog%20(Kuroshitsuji),c
Ciel Phantomhive/Wally West,0,/tags/Ciel%20Phantomhive*s*Wally%20West,r
Female Ciel Phantomhive,72,/tags/Female%20Ciel%20Phantomhive,f
Damara Megido/Grell Sutcliff,0,/tags/Damara%20Megido*s*Grell%20Sutcliff,r
Bill Cipher/Ciel Phantomhive,1,/tags/Bill%20Cipher*s*Ciel%20Phantomhive,r
Baldroy & Sebastian Michaelis,22,/tags/Baldroy%20*a*%20Sebastian%20Michaelis,r
Sascha/Original Character(s) (Kuroshijutsu),0,/tags/Sascha*s*Original%20Character(s)%20(Kuroshijutsu),r
Sascha/Original Character(s) (Kuroshitsuji),0,/tags/Sascha*s*Original%20Character(s)%20(Kuroshitsuji),r
Finnian/Charles Phipps,3,/tags/Finnian*s*Charles%20Phipps,r
Tanaka/Original Character(s) (Kuroshitsuji),0,/tags/Tanaka*s*Original%20Character(s)%20(Kuroshitsuji),r
Heinrich (Kuroshitsuji),4,/tags/Heinrich%20(Kuroshitsuji),c
Ciel Phantomhive/Dean Thomas,0,/tags/Ciel%20Phantomhive*s*Dean%20Thomas,r
Diedrich & Vincent Phantomhive,30,/tags/Diedrich%20*a*%20Vincent%20Phantomhive,r
Diedrich/Francis Midford,5,/tags/Diedrich*s*Francis%20Midford,r
Tanakabastian Takeover 2k15,7,/tags/Tanakabastian%20Takeover%202k15,f
Charles Grey/Snake (Kuroshitsuji),1,/tags/Charles%20Grey*s*Snake%20(Kuroshitsuji),r
Soma Asman Kadar/Original Character(s),2,/tags/Soma%20Asman%20Kadar*s*Original%20Character(s),r
Soma Asman Kadar/Edgar Redmond,2,/tags/Soma%20Asman%20Kadar*s*Edgar%20Redmond,r
Claude Faustus/Sebastian Michaelis/Original Character(s),3,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*Original%20Character(s),r
Harry Potter/Grell Sutcliff,3,/tags/Harry%20Potter*s*Grell%20Sutcliff,r
Ronald Knox/Charles Phipps,2,/tags/Ronald%20Knox*s*Charles%20Phipps,r
Alan Humphries/Ciel Phantomhive,0,/tags/Alan%20Humphries*s*Ciel%20Phantomhive,r
Sebastian Michaelis/Ciel Phantomhive/Undertaker,7,/tags/Sebastian%20Michaelis*s*Ciel%20Phantomhive*s*Undertaker,r
Hannah Annafellows & Luka Macken,7,/tags/Hannah%20Annafellows%20*a*%20Luka%20Macken,r
Cain C. Hargreaves & Ciel Phantomhive,0,/tags/Cain%20C*d*%20Hargreaves%20*a*%20Ciel%20Phantomhive,r
Doll/Ciel Phantomhive,19,/tags/Doll*s*Ciel%20Phantomhive,r
Claude Faustus/Ronald Knox/Grell Sutcliff/Undertaker,0,/tags/Claude%20Faustus*s*Ronald%20Knox*s*Grell%20Sutcliff*s*Undertaker,r
Female Alois Trancy,7,/tags/Female%20Alois%20Trancy,f
Yandere Sebastian Michaelis,19,/tags/Yandere%20Sebastian%20Michaelis,f
Joseph Oda/William T. Spears,2,/tags/Joseph%20Oda*s*William%20T*d*%20Spears,r
William T. Spears/Alois Trancy,1,/tags/William%20T*d*%20Spears*s*Alois%20Trancy,r
Sebastian Michaelis/Rachel Phantomhive,3,/tags/Sebastian%20Michaelis*s*Rachel%20Phantomhive,r
Charles Grey (Kuroshitsuji)/Original Female Character(s),5,/tags/Charles%20Grey%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Sebastian Michaelis/Eric Slingby,1,/tags/Sebastian%20Michaelis*s*Eric%20Slingby,r
Finnian/Mey-Rin/Sebastian Michaelis,0,/tags/Finnian*s*Mey-Rin*s*Sebastian%20Michaelis,r
Agni/Lau (Kuroshitsuji),1,/tags/Agni*s*Lau%20(Kuroshitsuji),r
Rachel Phantomhive & Vincent Phantomhive,10,/tags/Rachel%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Drossel Keinz/Reader,5,/tags/Drossel%20Keinz*s*Reader,r
Nymphadora Tonks/Undertaker (Kuroshitsuji),0,/tags/Nymphadora%20Tonks*s*Undertaker%20(Kuroshitsuji),r
Ciel Phantomhive/You,6,/tags/Ciel%20Phantomhive*s*You,r
Elizabeth Midford/Ciel Phantomhive/Reader,1,/tags/Elizabeth%20Midford*s*Ciel%20Phantomhive*s*Reader,r
Alucard (Hellsing)/Sebastian Michaelis/Undertaker,1,/tags/Alucard%20(Hellsing)*s*Sebastian%20Michaelis*s*Undertaker,r
Hannah Annafellows/Claude Faustus/Sebastian Michaelis,0,/tags/Hannah%20Annafellows*s*Claude%20Faustus*s*Sebastian%20Michaelis,r
Rachel Phantomhive/Undertaker,3,/tags/Rachel%20Phantomhive*s*Undertaker,r
Finnian/Alois Trancy,3,/tags/Finnian*s*Alois%20Trancy,r
Finnian & Pluto,1,/tags/Finnian%20*a*%20Pluto,r
Agni/Paula (Kuroshitsuji),1,/tags/Agni*s*Paula%20(Kuroshitsuji),r
Cheslock/Edward Midford,13,/tags/Cheslock*s*Edward%20Midford,r
Sebastian Michaelis & Other(s),2,/tags/Sebastian%20Michaelis%20*a*%20Other(s),r
Ronald Knox/Sebastian Michaelis/Grell Sutcliff/Undertaker,2,/tags/Ronald%20Knox*s*Sebastian%20Michaelis*s*Grell%20Sutcliff*s*Undertaker,r
Canterbury/Thompson/Timber,2,/tags/Canterbury*s*Thompson*s*Timber,r
Vincent Phantomhive/Reader,6,/tags/Vincent%20Phantomhive*s*Reader,r
Justin Bieber/Alois Trancy,0,/tags/Justin%20Bieber*s*Alois%20Trancy,r
Sascha/Eric Slingby,2,/tags/Sascha*s*Eric%20Slingby,r
Agni/Grell Sutcliff,6,/tags/Agni*s*Grell%20Sutcliff,r
Sebastian Michaelis/Tsukino Usagi,3,/tags/Sebastian%20Michaelis*s*Tsukino%20Usagi,r
Grell Sutcliff/Tanaka,1,/tags/Grell%20Sutcliff*s*Tanaka,r
Vincent Phantomhive/Alois Trancy,0,/tags/Vincent%20Phantomhive*s*Alois%20Trancy,r
Charles Grey/Claude Faustus,0,/tags/Charles%20Grey*s*Claude%20Faustus,r
Finnian/Ronald Knox/Charles Phipps,0,/tags/Finnian*s*Ronald%20Knox*s*Charles%20Phipps,r
Claude Faustus/Ronald Knox/William T. Spears/Grell Sutcliff,0,/tags/Claude%20Faustus*s*Ronald%20Knox*s*William%20T*d*%20Spears*s*Grell%20Sutcliff,r
Claudia Phantomhive & Undertaker,23,/tags/Claudia%20Phantomhive%20*a*%20Undertaker,r
Claudia Phantomhive/Original Male Character(s),2,/tags/Claudia%20Phantomhive*s*Original%20Male%20Character(s),r
Beast/Dagger (Kuroshitsuji),3,/tags/Beast*s*Dagger%20(Kuroshitsuji),r
Sebastian Michaelis/Undisclosed,1,/tags/Sebastian%20Michaelis*s*Undisclosed,r
Soma Asman Kadar/Ronald Knox,0,/tags/Soma%20Asman%20Kadar*s*Ronald%20Knox,r
Sebastian Michaelis/Orihara Izaya,0,/tags/Sebastian%20Michaelis*s*Orihara%20Izaya,r
Derrick Arden,4,/tags/Derrick%20Arden,c
Ciel Phantomhive & Reader,26,/tags/Ciel%20Phantomhive%20*a*%20Reader,r
Lawrence Anderson/William T. Spears,1,/tags/Lawrence%20Anderson*s*William%20T*d*%20Spears,r
Sebastian Michaelis & Reader,35,/tags/Sebastian%20Michaelis%20*a*%20Reader,r
Elizabeth Midford & Vincent Phantomhive,1,/tags/Elizabeth%20Midford%20*a*%20Vincent%20Phantomhive,r
Fred Abberline (Kuroshitsuji),23,/tags/Fred%20Abberline%20(Kuroshitsuji),c
Sebastian Michaelis/Bella Swan,1,/tags/Sebastian%20Michaelis*s*Bella%20Swan,r
Eridan Ampora/Ciel Phantomhive,1,/tags/Eridan%20Ampora*s*Ciel%20Phantomhive,r
Baldroy/Grell Sutcliff,17,/tags/Baldroy*s*Grell%20Sutcliff,r
Clayton (Kuroshitsuji),27,/tags/Clayton%20(Kuroshitsuji),c
Blair (Soul Eater)/Sebastian Michaelis,0,/tags/Blair%20(Soul%20Eater)*s*Sebastian%20Michaelis,r
Soma Asman Kadar/Alois Trancy,1,/tags/Soma%20Asman%20Kadar*s*Alois%20Trancy,r
Herman Greenhill/Edward Midford,3,/tags/Herman%20Greenhill*s*Edward%20Midford,r
Ludger/Sascha (Kuroshitsuji),10,/tags/Ludger*s*Sascha%20(Kuroshitsuji),r
Ludger (Kuroshitsuji),32,/tags/Ludger%20(Kuroshitsuji),c
Cedric Diggory/Alois Trancy,0,/tags/Cedric%20Diggory*s*Alois%20Trancy,r
Aleistor Chamber | Viscount Druitt,116,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt,c
Aleistor Chamber | Viscount Druitt/Ciel Phantomhive,3,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Ciel%20Phantomhive,r
Hannah Annafellows/Aleistor Chamber | Viscount Druitt,0,/tags/Hannah%20Annafellows*s*Aleistor%20Chamber%20%7C%20Viscount%20Druitt,r
Thompson/Alois Trancy,2,/tags/Thompson*s*Alois%20Trancy,r
Maurice Cole/Edgar Redmond,2,/tags/Maurice%20Cole*s*Edgar%20Redmond,r
Hannah Annafellows/Grell Sutcliff,26,/tags/Hannah%20Annafellows*s*Grell%20Sutcliff,r
Aleistor Chamber | Viscount Druitt/Alois Trancy,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Alois%20Trancy,r
Grell Sutcliff & Alois Trancy,5,/tags/Grell%20Sutcliff%20*a*%20Alois%20Trancy,r
Sascha/Grell Sutcliff,0,/tags/Sascha*s*Grell%20Sutcliff,r
Awkward Ciel Phantomhive,17,/tags/Awkward%20Ciel%20Phantomhive,f
Bottom Ciel Phantomhive,97,/tags/Bottom%20Ciel%20Phantomhive,f
Ciel Phantomhive & Rachel Phantomhive & Vincent Phantomhive,16,/tags/Ciel%20Phantomhive%20*a*%20Rachel%20Phantomhive%20*a*%20Vincent%20Phantomhive,r
Ciel Phantomhive's Birthday,8,/tags/Ciel%20Phantomhive's%20Birthday,f
Dom Ciel Phantomhive,13,/tags/Dom%20Ciel%20Phantomhive,f
Eventual Sebastian Michaelis/Ciel Phantomhive,25,/tags/Eventual%20Sebastian%20Michaelis*s*Ciel%20Phantomhive,f
Female Grell Sutcliff,33,/tags/Female%20Grell%20Sutcliff,f
Grell Sutcliff is a Troll,7,/tags/Grell%20Sutcliff%20is%20a%20Troll,f
Cat Ciel Phantomhive,3,/tags/Cat%20Ciel%20Phantomhive,f
Poor Ciel Phantomhive,75,/tags/Poor%20Ciel%20Phantomhive,f
Sebastian Michaelis/Harry Potter/Tom Riddle,1,/tags/Sebastian%20Michaelis*s*Harry%20Potter*s*Tom%20Riddle,r
Alois Trancy/Yazawa Nico,0,/tags/Alois%20Trancy*s*Yazawa%20Nico,r
Claude Faustus/Sebastian Michaelis/Reader,7,/tags/Claude%20Faustus*s*Sebastian%20Michaelis*s*Reader,r
The Triplets (Kuroshitsuji)/Original Female Character(s),2,/tags/The%20Triplets%20(Kuroshitsuji)*s*Original%20Female%20Character(s),r
Undertaker (Kuroshitsuji)/Original Male Character(s),11,/tags/Undertaker%20(Kuroshitsuji)*s*Original%20Male%20Character(s),r
Angelina Dalles | Madame Red,373,/tags/Angelina%20Dalles%20%7C%20Madame%20Red,c
Aleistor Chamber | Viscount Druitt/Angelina Dalles | Madame Red,0,/tags/Aleistor%20Chamber%20%7C%20Viscount%20Druitt*s*Angelina%20Dalles%20%7C%20Madame%20Red,r
Angelina Dalles| Madame Red & Grell Sutcliff,32,/tags/Angelina%20Dalles%7C%20Madame%20Red%20*a*%20Grell%20Sutcliff,r
Angelina Dalles | Madame Red/Diedrich,2,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Diedrich,r
Angelina Dalles | Madame Red/Grell Sutcliff,80,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Grell%20Sutcliff,r
Angelina Dalles | Madame Red/Lau,2,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Lau,r
Angelina Dalles | Madame Red/Lau/Ran-Mao,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Lau*s*Ran-Mao,r
Angelina Dalles | Madame Red/Ran-Mao,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Ran-Mao,r
Angelina Dalles | Madame Red/Vincent Phantomhive,5,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Vincent%20Phantomhive,r
Baldroy/Angelina Dalles | Madame Red,0,/tags/Baldroy*s*Angelina%20Dalles%20%7C%20Madame%20Red,r
Baron Burnett/Angelina Dalles | Madame Red,9,/tags/Baron%20Burnett*s*Angelina%20Dalles%20%7C%20Madame%20Red,r
Demon Sebastian Michaelis,190,/tags/Demon%20Sebastian%20Michaelis,f
Angelina Dalles | Madame Red/Grell Sutcliff/William T. Spears,0,/tags/Angelina%20Dalles%20%7C%20Madame%20Red*s*Grell%20Sutcliff*s*William%20T*d*%20Spears,r
Teenage Ciel Phantomhive,88,/tags/Teenage%20Ciel%20Phantomhive,f
Young Grell Sutcliff,9,/tags/Young%20Grell%20Sutcliff,f
Drossel Keinz,21,/tags/Drossel%20Keinz,c
Sebaciel Secret Santa 2015,2,/tags/Sebaciel%20Secret%20Santa%202015,f
Beast/Alois Trancy,0,/tags/Beast*s*Alois%20Trancy,r
Elizabeth Midford & Sieglinde Sullivan,15,/tags/Elizabeth%20Midford%20*a*%20Sieglinde%20Sullivan,r
Ciel Phantomhive & Undertaker,17,/tags/Ciel%20Phantomhive%20*a*%20Undertaker,r
Female Pronouns for Grell Sutcliff,318,/tags/Female%20Pronouns%20for%20Grell%20Sutcliff,f
POV Ciel Phantomhive,79,/tags/POV%20Ciel%20Phantomhive,f
Drossel Keinz/Elizabeth Midford,1,/tags/Drossel%20Keinz*s*Elizabeth%20Midford,r
Drossel Keinz/Undertaker,1,/tags/Drossel%20Keinz*s*Undertaker,r
McMillan/Ciel Phantomhive,3,/tags/McMillan*s*Ciel%20Phantomhive,r
Finnian/Ciel Phantomhive/Snake,1,/tags/Finnian*s*Ciel%20Phantomhive*s*Snake,r
Irene Diaz,14,/tags/Irene%20Diaz,c
Ciel Phantomhive & McMillan,5,/tags/Ciel%20Phantomhive%20*a*%20McMillan,r
BAMF Ciel Phantomhive,24,/tags/BAMF%20Ciel%20Phantomhive,f
Frisk (Undertale) & Ciel Phantomhive,0,/tags/Frisk%20(Undertale)%20*a*%20Ciel%20Phantomhive,r
Papyrus (Undertale) & Ciel Phantomhive,0,/tags/Papyrus%20(Undertale)%20*a*%20Ciel%20Phantomhive,r
Hurt Sebastian Michaelis,33,/tags/Hurt%20Sebastian%20Michaelis,f
Kronos (Percy Jackson) & Elizabeth Midford,0,/tags/Kronos%20(Percy%20Jackson)%20*a*%20Elizabeth%20Midford,r
Hirato (Karneval)/Sebastian Michaelis,0,/tags/Hirato%20(Karneval)*s*Sebastian%20Michaelis,r
Grell Sutcliff/Original Female Character(s),14,/tags/Grell%20Sutcliff*s*Original%20Female%20Character(s),r
Luka Macken/Original Character(s),0,/tags/Luka%20Macken*s*Original%20Character(s),r
Ronald Knox & Original Character(s),6,/tags/Ronald%20Knox%20*a*%20Original%20Character(s),r
Ciel Phantomhive is a Brat,120,/tags/Ciel%20Phantomhive%20is%20a%20Brat,f
Alois Trancy/Original Male Character(s),3,/tags/Alois%20Trancy*s*Original%20Male%20Character(s),r
Spinneret Mindfang/Grell Sutcliff,1,/tags/Spinneret%20Mindfang*s*Grell%20Sutcliff,r
Pearl (Steven Universe)/Grell Sutcliff,0,/tags/Pearl%20(Steven%20Universe)*s*Grell%20Sutcliff,r
Sebastian Michaelis & Others,0,/tags/Sebastian%20Michaelis%20*a*%20Others,r
Ronald Knox & Elizabeth Midford,1,/tags/Ronald%20Knox%20*a*%20Elizabeth%20Midford,r
Alois Trancy & Original Character(s),3,/tags/Alois%20Trancy%20*a*%20Original%20Character(s),r
Ciel Phantomhive & Original Character(s),14,/tags/Ciel%20Phantomhive%20*a*%20Original%20Character(s),r
Edward Midford/Sieglinde Sullivan,1,/tags/Edward%20Midford*s*Sieglinde%20Sullivan,r
Nina Hopkins/Grell Sutcliff,6,/tags/Nina%20Hopkins*s*Grell%20Sutcliff,r
Beast/Grell Sutcliff,1,/tags/Beast*s*Grell%20Sutcliff,r
