tag,count,href,category
Named Tarnished (Elden Ring),60,/tags/Named%20Tarnished%20(Elden%20Ring),f
Elemer of the Briar (Elden Ring),5,/tags/Elemer%20of%20the%20Briar%20(Elden%20Ring),c
Morgott the Omen King | Margit the Fell Omen,329,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,c
Abductor Virgins (Elden Ring),1,/tags/Abductor%20Virgins%20(Elden%20Ring),c
Banished Knights (Elden Ring),30,/tags/Banished%20Knights%20(Elden%20Ring),c
Basilisks (Elden Ring),0,/tags/Basilisks%20(Elden%20Ring),c
Bloody Finger Hunter Yura (Elden Ring),34,/tags/Bloody%20Finger%20Hunter%20Yura%20(Elden%20Ring),c
Pidia Carian Servant (Elden Ring),10,/tags/Pidia%20Carian%20Servant%20(Elden%20Ring),c
Chariots (Elden Ring),0,/tags/Chariots%20(Elden%20Ring),c
Crucible Knight Ordovis (Elden Ring),20,/tags/Crucible%20Knight%20Ordovis%20(Elden%20Ring),c
Alabaster Lords (Elden Ring),2,/tags/Alabaster%20Lords%20(Elden%20Ring),c
Crucible Knight Siluria (Elden Ring),11,/tags/Crucible%20Knight%20Siluria%20(Elden%20Ring),c
Gowry (Elden Ring),11,/tags/Gowry%20(Elden%20Ring),c
Darian | D Hunter of the Dead,121,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead,c
Devin | D Beholder of Death,70,/tags/Devin%20%7C%20D%20Beholder%20of%20Death,c
Fingercreepers (Elden Ring),1,/tags/Fingercreepers%20(Elden%20Ring),c
Gloam-Eyed Queen (Elden Ring),11,/tags/Gloam-Eyed%20Queen%20(Elden%20Ring),c
Goldmask (Elden Ring),10,/tags/Goldmask%20(Elden%20Ring),c
Grave Warden Duelists (Elden Ring),1,/tags/Grave%20Warden%20Duelists%20(Elden%20Ring),c
Witch-Hunter Jerren (Elden Ring),18,/tags/Witch-Hunter%20Jerren%20(Elden%20Ring),c
Kenneth Haight,19,/tags/Kenneth%20Haight,c
Kaiden Sellswords (Elden Ring),6,/tags/Kaiden%20Sellswords%20(Elden%20Ring),c
Maleigh Marais,3,/tags/Maleigh%20Marais,c
Lesser Omenkillers (Elden Ring),0,/tags/Lesser%20Omenkillers%20(Elden%20Ring),c
Omenkillers (Elden Ring),4,/tags/Omenkillers%20(Elden%20Ring),c
Master Lusat (Elden Ring),9,/tags/Master%20Lusat%20(Elden%20Ring),c
Knight Loretta (Elden Ring),36,/tags/Knight%20Loretta%20(Elden%20Ring),c
Mad Pumpkin Heads (Elden Ring),3,/tags/Mad%20Pumpkin%20Heads%20(Elden%20Ring),c
Malformed Stars (Elden Ring),2,/tags/Malformed%20Stars%20(Elden%20Ring),c
Marionette Soldiers (Elden Ring),0,/tags/Marionette%20Soldiers%20(Elden%20Ring),c
Perfumer Tricia (Elden Ring),5,/tags/Perfumer%20Tricia%20(Elden%20Ring),c
Red Wolf of Radagon (Elden Ring),7,/tags/Red%20Wolf%20of%20Radagon%20(Elden%20Ring),c
Beast Regent Serosh (Elden Ring),8,/tags/Beast%20Regent%20Serosh%20(Elden%20Ring),c
Lone Wolves (Elden Ring),1,/tags/Lone%20Wolves%20(Elden%20Ring),c
Alecto Black Knife Ringleader/Blackguard Big Boggart (Elden Ring),0,/tags/Alecto%20Black%20Knife%20Ringleader*s*Blackguard%20Big%20Boggart%20(Elden%20Ring),r
Ancient Dragon Knight Kristoff/Tarnished (Elden Ring),4,/tags/Ancient%20Dragon%20Knight%20Kristoff*s*Tarnished%20(Elden%20Ring),r
Ancient Dragon Lansseax & Tarnished (Elden Ring),1,/tags/Ancient%20Dragon%20Lansseax%20*a*%20Tarnished%20(Elden%20Ring),r
Darian | D Hunter of the Dead/Sorcerer Rogier,98,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Sorcerer%20Rogier,r
Banished Knights/Tarnished (Elden Ring),27,/tags/Banished%20Knights*s*Tarnished%20(Elden%20Ring),r
Devin | D Beholder of Death/Reader,0,/tags/Devin%20%7C%20D%20Beholder%20of%20Death*s*Reader,r
Darian | D Hunter of the Dead/Devin | D Beholder of Death,27,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Devin%20%7C%20D%20Beholder%20of%20Death,r
Devin | D Beholder of Death/Sorcerer Rogier,12,/tags/Devin%20%7C%20D%20Beholder%20of%20Death*s*Sorcerer%20Rogier,r
Darian | D Hunter of the Dead/Devin | D Beholder of Death/Sorcerer Rogier,7,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Devin%20%7C%20D%20Beholder%20of%20Death*s*Sorcerer%20Rogier,r
Morgott the Omen King | Margit the Fell Omen/Tarnished,145,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Tarnished,r
Morgott the Omen King | Margit the Fell Omen & Tarnished,13,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20Tarnished,r
Mohg Lord of Blood & Morgott the Omen King | Margit the Fell Omen,27,/tags/Mohg%20Lord%20of%20Blood%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Errant Sorcerer Wilhelm (Elden Ring),6,/tags/Errant%20Sorcerer%20Wilhelm%20(Elden%20Ring),c
Vargram the Raging Wolf (Elden Ring),53,/tags/Vargram%20the%20Raging%20Wolf%20(Elden%20Ring),c
Basilisks/Tarnished (Elden Ring),0,/tags/Basilisks*s*Tarnished%20(Elden%20Ring),r
Blackguard Big Boggart (Elden Ring)/Reader,0,/tags/Blackguard%20Big%20Boggart%20(Elden%20Ring)*s*Reader,r
Blaidd the Half-Wolf/Malenia Blade of Miquella (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf*s*Malenia%20Blade%20of%20Miquella%20(Elden%20Ring),r
Blaidd the Half-Wolf (Elden Ring)/Maliketh the Black Blade (Elden Ring)/Reader,0,/tags/Blaidd%20the%20Half-Wolf%20(Elden%20Ring)*s*Maliketh%20the%20Black%20Blade%20(Elden%20Ring)*s*Reader,r
Blaidd the Half-Wolf/Maliketh the Black Blade/Tarnished (Elden Ring),0,/tags/Blaidd%20the%20Half-Wolf*s*Maliketh%20the%20Black%20Blade*s*Tarnished%20(Elden%20Ring),r
Cleanrot Knight Finlay/Tarnished (Elden Ring),0,/tags/Cleanrot%20Knight%20Finlay*s*Tarnished%20(Elden%20Ring),r
Crucible Knights/Tarnished (Elden Ring),23,/tags/Crucible%20Knights*s*Tarnished%20(Elden%20Ring),r
Darian | D Hunter of the Dead/Fia,1,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Fia,r
Darian | D Hunter of the Dead/Gurranq Beast Clergyman,1,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Gurranq%20Beast%20Clergyman,r
Darian | D Hunter of the Dead/Devin | D Beholder of Death/Gurranq Beast Clergyman,0,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Devin%20%7C%20D%20Beholder%20of%20Death*s*Gurranq%20Beast%20Clergyman,r
Darian | D Hunter of the Dead/Tarnished,11,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead*s*Tarnished,r
Brother Corhyn/Tarnished (Elden Ring),0,/tags/Brother%20Corhyn*s*Tarnished%20(Elden%20Ring),r
Dung Eater/Tarnished (Elden Ring),6,/tags/Dung%20Eater*s*Tarnished%20(Elden%20Ring),r
Black Knife Assassins (Elden Ring),12,/tags/Black%20Knife%20Assassins%20(Elden%20Ring),c
Black Knife Assassins (Elden Ring)/Reader,0,/tags/Black%20Knife%20Assassins%20(Elden%20Ring)*s*Reader,r
Fia & Sorcerer Rogier (Elden Ring),0,/tags/Fia%20*a*%20Sorcerer%20Rogier%20(Elden%20Ring),r
Fingercreepers/Tarnished (Elden Ring),0,/tags/Fingercreepers*s*Tarnished%20(Elden%20Ring),r
Dolores the Sleeping Arrow/Gideon Ofnir,3,/tags/Dolores%20the%20Sleeping%20Arrow*s*Gideon%20Ofnir,r
Godrick the Grafted (Elden Ring)/Original Female Character(s),5,/tags/Godrick%20the%20Grafted%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Godwyn the Golden & Morgott the Omen King | Margit the Fell Omen,3,/tags/Godwyn%20the%20Golden%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Ensha/Tarnished (Elden Ring),0,/tags/Ensha*s*Tarnished%20(Elden%20Ring),r
Godwyn the Golden/Miquella (Elden Ring),2,/tags/Godwyn%20the%20Golden*s*Miquella%20(Elden%20Ring),r
Godwyn the Golden (Elden Ring)/You,1,/tags/Godwyn%20the%20Golden%20(Elden%20Ring)*s*You,r
Iron Fist Alexander (Elden Ring) & Reader,0,/tags/Iron%20Fist%20Alexander%20(Elden%20Ring)%20*a*%20Reader,r
Diallos Hoslow,63,/tags/Diallos%20Hoslow,c
Jar Bairn/Diallos Hoslow,0,/tags/Jar%20Bairn*s*Diallos%20Hoslow,r
Jar Bairn & Diallos Hoslow,2,/tags/Jar%20Bairn%20*a*%20Diallos%20Hoslow,r
Diallos Hoslow/Tarnished,5,/tags/Diallos%20Hoslow*s*Tarnished,r
Diallos Hoslow/Juno Hoslow/Tarnished,2,/tags/Diallos%20Hoslow*s*Juno%20Hoslow*s*Tarnished,r
Diallos Hoslow & Juno Hoslow,0,/tags/Diallos%20Hoslow%20*a*%20Juno%20Hoslow,r
Diallos Hoslow & Juno Hoslow & Tarnished,1,/tags/Diallos%20Hoslow%20*a*%20Juno%20Hoslow%20*a*%20Tarnished,r
Maria (Bloodborne)/Melina (Elden Ring),0,/tags/Maria%20(Bloodborne)*s*Melina%20(Elden%20Ring),r
Lhutel the Headless/Tarnished (Elden Ring),2,/tags/Lhutel%20the%20Headless*s*Tarnished%20(Elden%20Ring),r
Lichdragon Fortissax & Godwyn the Golden (Elden Ring),6,/tags/Lichdragon%20Fortissax%20*a*%20Godwyn%20the%20Golden%20(Elden%20Ring),r
Malenia Blade of Miquella/Maleigh Marais,0,/tags/Malenia%20Blade%20of%20Miquella*s*Maleigh%20Marais,r
Maleigh Marais/Millicent,0,/tags/Maleigh%20Marais*s*Millicent,r
Malenia Blade of Miquella (Elden Ring)/Reader,6,/tags/Malenia%20Blade%20of%20Miquella%20(Elden%20Ring)*s*Reader,r
Malenia Blade of Miquella/Starscourge Radahn (Elden Ring),8,/tags/Malenia%20Blade%20of%20Miquella*s*Starscourge%20Radahn%20(Elden%20Ring),r
Maliketh the Black Blade & Mohg Lord of Blood & Morgott the Omen King & Tarnished (Elden Ring),0,/tags/Maliketh%20the%20Black%20Blade%20*a*%20Mohg%20Lord%20of%20Blood%20*a*%20Morgott%20the%20Omen%20King%20*a*%20Tarnished%20(Elden%20Ring),r
Maliketh the Black Blade (Elden Ring) & You,0,/tags/Maliketh%20the%20Black%20Blade%20(Elden%20Ring)%20*a*%20You,r
Maliketh the Black Blade/Morgott the Omen King | Margit the Fell Omen/Tarnished,0,/tags/Maliketh%20the%20Black%20Blade*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Tarnished,r
Malenia Blade of Miquella/Melina (Elden Ring),0,/tags/Malenia%20Blade%20of%20Miquella*s*Melina%20(Elden%20Ring),r
Miquella & Morgott the Omen King | Margit the Fell Omen,1,/tags/Miquella%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Miquella & Tarnished (Elden Ring),6,/tags/Miquella%20*a*%20Tarnished%20(Elden%20Ring),r
Malenia Blade of Miquella/Miquella (Elden Ring),23,/tags/Malenia%20Blade%20of%20Miquella*s*Miquella%20(Elden%20Ring),r
Diallos Hoslow/Other(s),1,/tags/Diallos%20Hoslow*s*Other(s),r
Juno Hoslow/Other(s),1,/tags/Juno%20Hoslow*s*Other(s),r
Miquella & Mohg Lord of Blood (Elden Ring),12,/tags/Miquella%20*a*%20Mohg%20Lord%20of%20Blood%20(Elden%20Ring),r
Mohg Lord of Blood/Morgott the Omen King | Margit the Fell Omen,16,/tags/Mohg%20Lord%20of%20Blood*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Mohg Lord of Blood (Elden Ring)/Original Female Character(s),1,/tags/Mohg%20Lord%20of%20Blood%20(Elden%20Ring)*s*Original%20Female%20Character(s),r
Queen Marika the Eternal/Radagon of the Golden Order/Rennala Queen of the Full Moon (Elden Ring),4,/tags/Queen%20Marika%20the%20Eternal*s*Radagon%20of%20the%20Golden%20Order*s*Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring),r
Godfrey | Hoarah Loux/Morgott the Omen King | Margit the Fell Omen,0,/tags/Godfrey%20%7C%20Hoarah%20Loux*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Godfrey | Hoarah Loux & Morgott the Omen King | Margit the Fell Omen,5,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Maliketh the Black Blade & Morgott the Omen King | Margit the Fell Omen,2,/tags/Maliketh%20the%20Black%20Blade%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Morgott the Omen King | Margit the Fell Omen & You,0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20You,r
Morgott the Omen King | Margit the Fell Omen/Reader,12,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Reader,r
Morgott the Omen King | Margit the Fell Omen/You,23,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*You,r
Morgott the Omen King | Margit the Fell Omen/Morgott the Omen King | Margit the Fell Omen,1,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Mimic Tears/Morgott the Omen King | Margit the Fell Omen,1,/tags/Mimic%20Tears*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Morgott the Omen King | Margit the Fell Omen/Night's Cavalry,0,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Night's%20Cavalry,r
Dragonlord Placidusax/Tarnished (Elden Ring),3,/tags/Dragonlord%20Placidusax*s*Tarnished%20(Elden%20Ring),r
Crucible Knight Ordovis/Crucible Knight Siluria/Tarnished (Elden Ring),0,/tags/Crucible%20Knight%20Ordovis*s*Crucible%20Knight%20Siluria*s*Tarnished%20(Elden%20Ring),r
Warrior Jars (Elden Ring),2,/tags/Warrior%20Jars%20(Elden%20Ring),c
Warrior Jars (Elden Ring)/Original Character(s),0,/tags/Warrior%20Jars%20(Elden%20Ring)*s*Original%20Character(s),r
Zorayas | Rya,8,/tags/Zorayas%20%7C%20Rya,c
Jar Bairn & Zorayas | Rya,0,/tags/Jar%20Bairn%20*a*%20Zorayas%20%7C%20Rya,r
Patches & Zorayas | Rya,0,/tags/Patches%20*a*%20Zorayas%20%7C%20Rya,r
Preceptor Seluvis/White-Faced Varré (Elden Ring),2,/tags/Preceptor%20Seluvis*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Radagon of the Golden Order (Elden Ring)/Original Character(s),1,/tags/Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring)*s*Original%20Character(s),r
Malenia Blade of Miquella & Ranni The Witch (Elden Ring),3,/tags/Malenia%20Blade%20of%20Miquella%20*a*%20Ranni%20The%20Witch%20(Elden%20Ring),r
Melina & Ranni The Witch (Elden Ring),2,/tags/Melina%20*a*%20Ranni%20The%20Witch%20(Elden%20Ring),r
Malenia Blade of Miquella/Ranni The Witch (Elden Ring),3,/tags/Malenia%20Blade%20of%20Miquella*s*Ranni%20The%20Witch%20(Elden%20Ring),r
Radagon of the Golden Order (Elden Ring)/Reader,2,/tags/Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring)*s*Reader,r
Redmane Knight Ogha/Tarnished (Elden Ring),4,/tags/Redmane%20Knight%20Ogha*s*Tarnished%20(Elden%20Ring),r
Roderika/Tarnished (Elden Ring),2,/tags/Roderika*s*Tarnished%20(Elden%20Ring),r
Roderika & Tarnished (Elden Ring),6,/tags/Roderika%20*a*%20Tarnished%20(Elden%20Ring),r
Rennala Queen of the Full Moon & Tarnished (Elden Ring),2,/tags/Rennala%20Queen%20of%20the%20Full%20Moon%20*a*%20Tarnished%20(Elden%20Ring),r
Tarnished (Elden Ring) & Reader,0,/tags/Tarnished%20(Elden%20Ring)%20*a*%20Reader,r
Rykard Lord of Blasphemy/Black Knife Tiche (Elden Ring),0,/tags/Rykard%20Lord%20of%20Blasphemy*s*Black%20Knife%20Tiche%20(Elden%20Ring),r
Daedicar (Elden Ring),2,/tags/Daedicar%20(Elden%20Ring),c
Daedicar/Rykard Lord of Blasphemy (Elden Ring),1,/tags/Daedicar*s*Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Radagon of the Golden Order/Rykard Lord of Blasphemy (Elden Ring),0,/tags/Radagon%20of%20the%20Golden%20Order*s*Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Devin | D Beholder of Death & Sorcerer Rogier,5,/tags/Devin%20%7C%20D%20Beholder%20of%20Death%20*a*%20Sorcerer%20Rogier,r
Darian | D Hunter of the Dead & Sorcerer Rogier,19,/tags/Darian%20%7C%20D%20Hunter%20of%20the%20Dead%20*a*%20Sorcerer%20Rogier,r
Sorceress Sellen (Elden Ring) & Original Character(s),1,/tags/Sorceress%20Sellen%20(Elden%20Ring)%20*a*%20Original%20Character(s),r
Sorceress Sellen (Elden Ring)/Original Character(s),3,/tags/Sorceress%20Sellen%20(Elden%20Ring)*s*Original%20Character(s),r
Crucible Knights/Tanith (Elden Ring),0,/tags/Crucible%20Knights*s*Tanith%20(Elden%20Ring),r
Tarnished/Warrior Jars (Elden Ring),0,/tags/Tarnished*s*Warrior%20Jars%20(Elden%20Ring),r
Mohg Lord of Blood/Morgott the Omen King | Margit the Fell Omen/Tarnished,1,/tags/Mohg%20Lord%20of%20Blood*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Tarnished,r
Godfrey | Hoarah Loux & Morgott the Omen King | Margit the Fell Omen & Tarnished,2,/tags/Godfrey%20%7C%20Hoarah%20Loux%20*a*%20Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20Tarnished,r
Boc the Seamster & Tarnished (Elden Ring),1,/tags/Boc%20the%20Seamster%20*a*%20Tarnished%20(Elden%20Ring),r
Fia & Tarnished (Elden Ring),4,/tags/Fia%20*a*%20Tarnished%20(Elden%20Ring),r
Blackguard Big Boggart/Tarnished (Elden Ring),10,/tags/Blackguard%20Big%20Boggart*s*Tarnished%20(Elden%20Ring),r
Lichdragon Fortissax/Tarnished (Elden Ring),1,/tags/Lichdragon%20Fortissax*s*Tarnished%20(Elden%20Ring),r
Rennala Queen of the Full Moon/Tarnished (Elden Ring),2,/tags/Rennala%20Queen%20of%20the%20Full%20Moon*s*Tarnished%20(Elden%20Ring),r
Tarnished/Tree Sentinels (Elden Ring),6,/tags/Tarnished*s*Tree%20Sentinels%20(Elden%20Ring),r
Crucible Knight Siluria/Tarnished (Elden Ring),4,/tags/Crucible%20Knight%20Siluria*s*Tarnished%20(Elden%20Ring),r
Tarnished/Zorayas | Rya,2,/tags/Tarnished*s*Zorayas%20%7C%20Rya,r
Lesser Omenkillers/Tarnished (Elden Ring),0,/tags/Lesser%20Omenkillers*s*Tarnished%20(Elden%20Ring),r
Omenkillers/Tarnished (Elden Ring),1,/tags/Omenkillers*s*Tarnished%20(Elden%20Ring),r
Rykard Lord of Blasphemy/Tarnished (Elden Ring),0,/tags/Rykard%20Lord%20of%20Blasphemy*s*Tarnished%20(Elden%20Ring),r
Kaiden Sellswords/Tarnished (Elden Ring),4,/tags/Kaiden%20Sellswords*s*Tarnished%20(Elden%20Ring),r
Godwyn the Golden & Tree Sentinels (Elden Ring),1,/tags/Godwyn%20the%20Golden%20*a*%20Tree%20Sentinels%20(Elden%20Ring),r
Tarnished/Bloody Finger Hunter Yura (Elden Ring),2,/tags/Tarnished*s*Bloody%20Finger%20Hunter%20Yura%20(Elden%20Ring),r
Bloody Finger Hunter Yura (Elden Ring)/Reader,0,/tags/Bloody%20Finger%20Hunter%20Yura%20(Elden%20Ring)*s*Reader,r
Tarnished & White-Faced Varré (Elden Ring),20,/tags/Tarnished%20*a*%20White-Faced%20Varr%C3%A9%20(Elden%20Ring),r
Witch-Hunter Jerren/Sorceress Sellen (Elden Ring),0,/tags/Witch-Hunter%20Jerren*s*Sorceress%20Sellen%20(Elden%20Ring),r
Bloody Fingers (Elden Ring)/White-Faced Varré (Elden Ring)/Reader,0,/tags/Bloody%20Fingers%20(Elden%20Ring)*s*White-Faced%20Varr%C3%A9%20(Elden%20Ring)*s*Reader,r
Grafted Scions (Elden Ring),7,/tags/Grafted%20Scions%20(Elden%20Ring),c
Grafted Scions/Tarnished (Elden Ring),0,/tags/Grafted%20Scions*s*Tarnished%20(Elden%20Ring),r
Queen Marika the Eternal/Radagon of the Golden Order/Tarnished (Elden Ring),4,/tags/Queen%20Marika%20the%20Eternal*s*Radagon%20of%20the%20Golden%20Order*s*Tarnished%20(Elden%20Ring),r
Top Sorcerer Rogier (Elden Ring),3,/tags/Top%20Sorcerer%20Rogier%20(Elden%20Ring),f
Bottom Darian | D Hunter of the Dead,4,/tags/Bottom%20Darian%20%7C%20D%20Hunter%20of%20the%20Dead,f
Bottom Sorcerer Rogier (Elden Ring),7,/tags/Bottom%20Sorcerer%20Rogier%20(Elden%20Ring),f
Lord of Frenzied Flame (Elden Ring),17,/tags/Lord%20of%20Frenzied%20Flame%20(Elden%20Ring),f
Bottom Blaidd the Half-Wolf (Elden Ring),3,/tags/Bottom%20Blaidd%20the%20Half-Wolf%20(Elden%20Ring),f
Alex Mercer (Prototype) & Ranni the Witch (Elden Ring),1,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Ranni%20the%20Witch%20(Elden%20Ring),r
Patches/Tanith (Elden Ring),2,/tags/Patches*s*Tanith%20(Elden%20Ring),r
Elden Ring Ensemble,4,/tags/Elden%20Ring%20Ensemble,c
Diallos Hoslow/Juno Hoslow,56,/tags/Diallos%20Hoslow*s*Juno%20Hoslow,r
Battlemage Hugues (Elden Ring),3,/tags/Battlemage%20Hugues%20(Elden%20Ring),c
Queen Marika the Eternal (Elden Ring)/Reader,1,/tags/Queen%20Marika%20the%20Eternal%20(Elden%20Ring)*s*Reader,r
Gurranq Beast Clergyman & Tarnished (Elden Ring),2,/tags/Gurranq%20Beast%20Clergyman%20*a*%20Tarnished%20(Elden%20Ring),r
Cleanrot Knight Finlay/Redmane Knight Ogha (Elden Ring),0,/tags/Cleanrot%20Knight%20Finlay*s*Redmane%20Knight%20Ogha%20(Elden%20Ring),r
Rotten Strays (Elden Ring),1,/tags/Rotten%20Strays%20(Elden%20Ring),c
Starscourge Radahn (Elden Ring)/Other(s),1,/tags/Starscourge%20Radahn%20(Elden%20Ring)*s*Other(s),r
Godwyn the Golden/Ranni the Witch (Elden Ring),2,/tags/Godwyn%20the%20Golden*s*Ranni%20the%20Witch%20(Elden%20Ring),r
Godwyn the Golden/Morgott the Omen King | Margit the Fell Omen,0,/tags/Godwyn%20the%20Golden*s*Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen,r
Devin | D Beholder of Death/Tarnished,17,/tags/Devin%20%7C%20D%20Beholder%20of%20Death*s*Tarnished,r
Godfrey | Hoarah Loux/Tarnished,1,/tags/Godfrey%20%7C%20Hoarah%20Loux*s*Tarnished,r
Sorcerer Rogier (Elden Ring)/Original Character(s),0,/tags/Sorcerer%20Rogier%20(Elden%20Ring)*s*Original%20Character(s),r
Godwyn the Golden & Miquella (Elden Ring),1,/tags/Godwyn%20the%20Golden%20*a*%20Miquella%20(Elden%20Ring),r
Diallos Hoslow/Sorcerer Rogier,2,/tags/Diallos%20Hoslow*s*Sorcerer%20Rogier,r
Radagon of the Golden Order (Elden Ring)/Everyone,0,/tags/Radagon%20of%20the%20Golden%20Order%20(Elden%20Ring)*s*Everyone,r
Sorcerer Rogier (Elden Ring)/Reader,3,/tags/Sorcerer%20Rogier%20(Elden%20Ring)*s*Reader,r
Eleonora Violet Bloody Finger/Bloody Finger Hunter Yura (Elden Ring),12,/tags/Eleonora%20Violet%20Bloody%20Finger*s*Bloody%20Finger%20Hunter%20Yura%20(Elden%20Ring),r
Black Knife Assassins/Tarnished (Elden Ring),3,/tags/Black%20Knife%20Assassins*s*Tarnished%20(Elden%20Ring),r
Finger Maidens (Elden Ring),6,/tags/Finger%20Maidens%20(Elden%20Ring),c
Morgott the Omen King | Margit the Fell Omen/Original Character(s),12,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen*s*Original%20Character(s),r
Banished Knights/Godrick the Grafted (Elden Ring),0,/tags/Banished%20Knights*s*Godrick%20the%20Grafted%20(Elden%20Ring),r
Female Tarnished (Elden Ring),82,/tags/Female%20Tarnished%20(Elden%20Ring),f
Moongrum Carian Knight/Vargram the Raging Wolf (Elden Ring),32,/tags/Moongrum%20Carian%20Knight*s*Vargram%20the%20Raging%20Wolf%20(Elden%20Ring),r
Ranni the Witch & Rykard Lord of Blasphemy (Elden Ring),3,/tags/Ranni%20the%20Witch%20*a*%20Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Rennala Queen of the Full Moon & Rykard Lord of Blasphemy (Elden Ring),2,/tags/Rennala%20Queen%20of%20the%20Full%20Moon%20*a*%20Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Starscourge Radahn & Rykard Lord of Blasphemy (Elden Ring),1,/tags/Starscourge%20Radahn%20*a*%20Rykard%20Lord%20of%20Blasphemy%20(Elden%20Ring),r
Ranni the Witch & Rennala Queen of the Full Moon (Elden Ring),4,/tags/Ranni%20the%20Witch%20*a*%20Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring),r
Starscourge Radahn & Rennala Queen of the Full Moon (Elden Ring),2,/tags/Starscourge%20Radahn%20*a*%20Rennala%20Queen%20of%20the%20Full%20Moon%20(Elden%20Ring),r
Sorceress Sellen/Thops (Elden Ring),0,/tags/Sorceress%20Sellen*s*Thops%20(Elden%20Ring),r
Morgott the Omen King | Margit the Fell Omen & Night's Cavalry,5,/tags/Morgott%20the%20Omen%20King%20%7C%20Margit%20the%20Fell%20Omen%20*a*%20Night's%20Cavalry,r
Alex Mercer (Prototype) & Millicent (Elden Ring),1,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Millicent%20(Elden%20Ring),r
Torrent the Spirit Steed (Elden Ring)/Reader,0,/tags/Torrent%20the%20Spirit%20Steed%20(Elden%20Ring)*s*Reader,r
Iron Fist Alexander (Elden Ring)/Reader,2,/tags/Iron%20Fist%20Alexander%20(Elden%20Ring)*s*Reader,r
Elden Ring Ensemble/Reader,0,/tags/Elden%20Ring%20Ensemble*s*Reader,r
Godskin Apostles (Elden Ring),8,/tags/Godskin%20Apostles%20(Elden%20Ring),c
Cleanrot Knights (Elden Ring),20,/tags/Cleanrot%20Knights%20(Elden%20Ring),c
Godskin Duo (Elden Ring),1,/tags/Godskin%20Duo%20(Elden%20Ring),c
Godskin Nobles (Elden Ring),3,/tags/Godskin%20Nobles%20(Elden%20Ring),c
Bloodhound Knights (Elden Ring),1,/tags/Bloodhound%20Knights%20(Elden%20Ring),c
Formless Mother (Elden Ring),15,/tags/Formless%20Mother%20(Elden%20Ring),c
