tag,count,href,category
Colin Milkovich,313,/tags/Colin%20Milkovich,c
Roger Spikey,17,/tags/Roger%20Spikey,c
Jamie Milkovich,89,/tags/Jamie%20Milkovich,c
Mandy Milkovich & Mickey Milkovich,306,/tags/Mandy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Mama Milkovich,105,/tags/Mama%20Milkovich,c
Tony Markovich,74,/tags/Tony%20Markovich,c
Mama Milkovich & Mickey Milkovich,7,/tags/Mama%20Milkovich%20*a*%20Mickey%20Milkovich,r
Debbie Gallagher/Ian Gallagher,12,/tags/Debbie%20Gallagher*s*Ian%20Gallagher,r
Fiona Gallagher/Mike Pratt,2,/tags/Fiona%20Gallagher*s*Mike%20Pratt,r
Mike Pratt,5,/tags/Mike%20Pratt,c
Gallavich Week,262,/tags/Gallavich%20Week,f
Ian Gallagher/Roger Spikey,5,/tags/Ian%20Gallagher*s*Roger%20Spikey,r
Ian Gallagher/Jimmy Lishman,0,/tags/Ian%20Gallagher*s*Jimmy%20Lishman,r
Ian Gallagher/Lip Gallagher/Mickey Milkovich,10,/tags/Ian%20Gallagher*s*Lip%20Gallagher*s*Mickey%20Milkovich,r
Ian Gallagher/Karen Jackson,0,/tags/Ian%20Gallagher*s*Karen%20Jackson,r
Lip Gallagher/Mickey Milkovich,78,/tags/Lip%20Gallagher*s*Mickey%20Milkovich,r
Lloyd Lishman/Mickey Milkovich,1,/tags/Lloyd%20Lishman*s*Mickey%20Milkovich,r
Bottom Ian Gallagher,222,/tags/Bottom%20Ian%20Gallagher,f
Top Mickey Milkovich,136,/tags/Top%20Mickey%20Milkovich,f
Episode: s03e11 Order Room Service,0,/tags/Episode:%20s03e11%20Order%20Room%20Service,f
Ian Gallagher & Mandy Milkovich,359,/tags/Ian%20Gallagher%20*a*%20Mandy%20Milkovich,r
Kev Ball/Ian Gallagher,0,/tags/Kev%20Ball*s*Ian%20Gallagher,r
Clayton Gallagher,64,/tags/Clayton%20Gallagher,c
Kev Ball/Veronica Fisher,142,/tags/Kev%20Ball*s*Veronica%20Fisher,r
Joey Milkovich,124,/tags/Joey%20Milkovich,c
Gallavich Gift Exchange,17,/tags/Gallavich%20Gift%20Exchange,f
Tony Milkovich,77,/tags/Tony%20Milkovich,c
Mama Lishman,0,/tags/Mama%20Lishman,c
Ian Gallagher/Ray Person,0,/tags/Ian%20Gallagher*s*Ray%20Person,r
Fiona Gallagher & Ian Gallagher,130,/tags/Fiona%20Gallagher%20*a*%20Ian%20Gallagher,r
Ian Gallagher/Svetlana Milkovich,10,/tags/Ian%20Gallagher*s*Svetlana%20Milkovich,r
Iggy Milkovich/Mickey Milkovich,36,/tags/Iggy%20Milkovich*s*Mickey%20Milkovich,r
Debbie Gallagher & Mickey Milkovich,51,/tags/Debbie%20Gallagher%20*a*%20Mickey%20Milkovich,r
Karen Jackson/Mandy Milkovich,49,/tags/Karen%20Jackson*s*Mandy%20Milkovich,r
Mickey Milkovich/Original Male Character(s),217,/tags/Mickey%20Milkovich*s*Original%20Male%20Character(s),r
Iggy Milkovich/Original Female Character(s),17,/tags/Iggy%20Milkovich*s*Original%20Female%20Character(s),r
Mickey Milkovich & Svetlana Milkovich,109,/tags/Mickey%20Milkovich%20*a*%20Svetlana%20Milkovich,r
Episode: s04e01 Simple Pleasures,0,/tags/Episode:%20s04e01%20Simple%20Pleasures,f
Holly Herkimer,12,/tags/Holly%20Herkimer,c
Peg Gallagher,2,/tags/Peg%20Gallagher,c
Ian Gallagher & Monica Gallagher,26,/tags/Ian%20Gallagher%20*a*%20Monica%20Gallagher,r
Lip Gallagher & Stiles Stilinski,2,/tags/Lip%20Gallagher%20*a*%20Stiles%20Stilinski,r
Lip Gallagher/Lydia Martin,0,/tags/Lip%20Gallagher*s*Lydia%20Martin,r
Angie Zago,28,/tags/Angie%20Zago,c
Lip Gallagher & Mickey Milkovich,134,/tags/Lip%20Gallagher%20*a*%20Mickey%20Milkovich,r
Mandy Milkovich/Original Character(s),9,/tags/Mandy%20Milkovich*s*Original%20Character(s),r
Mickey Milkovich/Angie Zago,4,/tags/Mickey%20Milkovich*s*Angie%20Zago,r
Kev Ball & Mickey Milkovich,30,/tags/Kev%20Ball%20*a*%20Mickey%20Milkovich,r
Casper Duncan,12,/tags/Casper%20Duncan,c
Carl Gallagher/Ian Gallagher,14,/tags/Carl%20Gallagher*s*Ian%20Gallagher,r
Carl Gallagher/Mickey Milkovich,16,/tags/Carl%20Gallagher*s*Mickey%20Milkovich,r
Amanda & Lip Gallagher,2,/tags/Amanda%20*a*%20Lip%20Gallagher,r
Yevgeny Milkovich,1365,/tags/Yevgeny%20Milkovich,c
Carl Gallagher/Ian Gallagher/Mickey Milkovich,7,/tags/Carl%20Gallagher*s*Ian%20Gallagher*s*Mickey%20Milkovich,r
Casper Duncan/Mandy Milkovich,2,/tags/Casper%20Duncan*s*Mandy%20Milkovich,r
Fiona Gallagher & Mickey Milkovich,69,/tags/Fiona%20Gallagher%20*a*%20Mickey%20Milkovich,r
Liam Gallagher & Mickey Milkovich,51,/tags/Liam%20Gallagher%20*a*%20Mickey%20Milkovich,r
Fiona Gallagher/Jasmine Hollander,6,/tags/Fiona%20Gallagher*s*Jasmine%20Hollander,r
Jasmine Hollander,6,/tags/Jasmine%20Hollander,c
Debbie Gallagher & Ian Gallagher,46,/tags/Debbie%20Gallagher%20*a*%20Ian%20Gallagher,r
Carl Gallagher & Ian Gallagher,56,/tags/Carl%20Gallagher%20*a*%20Ian%20Gallagher,r
Carl Gallagher & Ian Gallagher & Mickey Milkovich,15,/tags/Carl%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Mickey%20Milkovich,r
Bonnie/Carl Gallagher,6,/tags/Bonnie*s*Carl%20Gallagher,r
Amy Ball,34,/tags/Amy%20Ball,c
Gemma Ball,31,/tags/Gemma%20Ball,c
Charlie Peters,4,/tags/Charlie%20Peters,c
Mandy Milkovich/Svetlana Milkovich,32,/tags/Mandy%20Milkovich*s*Svetlana%20Milkovich,r
Amanda (Shameless US),53,/tags/Amanda%20(Shameless%20US),c
Iggy Milkovich/Mandy Milkovich,3,/tags/Iggy%20Milkovich*s*Mandy%20Milkovich,r
Iggy Milkovich & Svetlana Milkovich,1,/tags/Iggy%20Milkovich%20*a*%20Svetlana%20Milkovich,r
Sheila Jackson/Jody Silverman,0,/tags/Sheila%20Jackson*s*Jody%20Silverman,r
Frank Gallagher/Monica Gallagher,24,/tags/Frank%20Gallagher*s*Monica%20Gallagher,r
Fiona Gallagher/Craig Heisner,1,/tags/Fiona%20Gallagher*s*Craig%20Heisner,r
Craig Heisner,0,/tags/Craig%20Heisner,c
Fiona Gallagher/Robbie Pratt,1,/tags/Fiona%20Gallagher*s*Robbie%20Pratt,r
Robbie Pratt,4,/tags/Robbie%20Pratt,c
Mandy Milkovich & Svetlana Milkovich,4,/tags/Mandy%20Milkovich%20*a*%20Svetlana%20Milkovich,r
Svetlana Milkovich/Nika,16,/tags/Svetlana%20Milkovich*s*Nika,r
"James ""Sawyer"" Ford/Fiona Gallagher",1,/tags/James%20%22Sawyer%22%20Ford*s*Fiona%20Gallagher,r
Debbie Gallagher/Walt Lloyd,0,/tags/Debbie%20Gallagher*s*Walt%20Lloyd,r
Lip Gallagher/Claire Littleton,0,/tags/Lip%20Gallagher*s*Claire%20Littleton,r
Fiona Gallagher/Jack Shephard,0,/tags/Fiona%20Gallagher*s*Jack%20Shephard,r
Mickey Milkovich/Original Female Character(s),26,/tags/Mickey%20Milkovich*s*Original%20Female%20Character(s),r
Fiona Gallagher/Mickey Milkovich,7,/tags/Fiona%20Gallagher*s*Mickey%20Milkovich,r
Frank Gallagher/Sheila Jackson,2,/tags/Frank%20Gallagher*s*Sheila%20Jackson,r
Svetlana Milkovich/Original Female Character(s),2,/tags/Svetlana%20Milkovich*s*Original%20Female%20Character(s),r
Estefania (Shameless US),3,/tags/Estefania%20(Shameless%20US),c
Bonnie (Shameless US),15,/tags/Bonnie%20(Shameless%20US),c
Brian (Shameless US),10,/tags/Brian%20(Shameless%20US),c
Kenyatta (Shameless US),40,/tags/Kenyatta%20(Shameless%20US),c
Carl Gallagher/Original Female Character(s),35,/tags/Carl%20Gallagher*s*Original%20Female%20Character(s),r
Carl Gallagher/Original Male Character(s),73,/tags/Carl%20Gallagher*s*Original%20Male%20Character(s),r
Ian Gallagher & Liam Gallagher,21,/tags/Ian%20Gallagher%20*a*%20Liam%20Gallagher,r
Kev Ball & Ian Gallagher,4,/tags/Kev%20Ball%20*a*%20Ian%20Gallagher,r
Ian Gallagher & Original Male Character(s),17,/tags/Ian%20Gallagher%20*a*%20Original%20Male%20Character(s),r
Veronica Fisher/Fiona Gallagher,11,/tags/Veronica%20Fisher*s*Fiona%20Gallagher,r
Casper Duncan/Lip Gallagher,0,/tags/Casper%20Duncan*s*Lip%20Gallagher,r
Liam Gallagher (Shameless US),1261,/tags/Liam%20Gallagher%20(Shameless%20US),c
Lucy Gallagher,15,/tags/Lucy%20Gallagher,c
Top Ian Gallagher,519,/tags/Top%20Ian%20Gallagher,f
Bottom Mickey Milkovich,469,/tags/Bottom%20Mickey%20Milkovich,f
Gallavich Week 2014,5,/tags/Gallavich%20Week%202014,f
Mickey Milkovich/Yevgeny Milkovich,14,/tags/Mickey%20Milkovich*s*Yevgeny%20Milkovich,r
Ian Gallagher/Yevgeny Milkovich,6,/tags/Ian%20Gallagher*s*Yevgeny%20Milkovich,r
Episode: s04e12 Lazarus,2,/tags/Episode:%20s04e12%20Lazarus,f
Ian Gallagher & Iggy Milkovich,11,/tags/Ian%20Gallagher%20*a*%20Iggy%20Milkovich,r
Ian Gallagher & Svetlana Milkovich,17,/tags/Ian%20Gallagher%20*a*%20Svetlana%20Milkovich,r
Frank Gallagher/Veronica Fisher,1,/tags/Frank%20Gallagher*s*Veronica%20Fisher,r
Fiona Gallagher/Iggy Milkovich,17,/tags/Fiona%20Gallagher*s*Iggy%20Milkovich,r
Mama Milkovich's Death,3,/tags/Mama%20Milkovich's%20Death,f
Ian Gallagher & Yevgeny Milkovich,103,/tags/Ian%20Gallagher%20*a*%20Yevgeny%20Milkovich,r
Mickey Milkovich & Yevgeny MIlkovich,172,/tags/Mickey%20Milkovich%20*a*%20Yevgeny%20MIlkovich,r
Challenge: A.U.gust,13,/tags/Challenge:%20A*d*U*d*gust,f
Original Gallagher-Milkovich Child(ren),300,/tags/Original%20Gallagher-Milkovich%20Child(ren),c
Mickey Milkovich & Original Female Character(s),19,/tags/Mickey%20Milkovich%20*a*%20Original%20Female%20Character(s),r
Mandy Milkovich/Original Female Character(s),10,/tags/Mandy%20Milkovich*s*Original%20Female%20Character(s),r
Debbie Gallagher/Mandy Milkovich,2,/tags/Debbie%20Gallagher*s*Mandy%20Milkovich,r
Mandy Milkovich & Original Female Character(s),4,/tags/Mandy%20Milkovich%20*a*%20Original%20Female%20Character(s),r
Lip Gallagher/Original Female Character(s),44,/tags/Lip%20Gallagher*s*Original%20Female%20Character(s),r
Ian Gallagher & Original Female Character(s),21,/tags/Ian%20Gallagher%20*a*%20Original%20Female%20Character(s),r
Liam Gallagher (Shameless US)/Original Male Character(s),0,/tags/Liam%20Gallagher%20(Shameless%20US)*s*Original%20Male%20Character(s),r
Svetlana Milkovich/Terry Milkovich,2,/tags/Svetlana%20Milkovich*s*Terry%20Milkovich,r
Nika (Shameless US),16,/tags/Nika%20(Shameless%20US),c
Episode: s04e08 Hope Springs Paternal,0,/tags/Episode:%20s04e08%20Hope%20Springs%20Paternal,f
Debbie Gallagher & Mickey Milkovich Friendship,22,/tags/Debbie%20Gallagher%20*a*%20Mickey%20Milkovich%20Friendship,f
Dead Terry Milkovich,34,/tags/Dead%20Terry%20Milkovich,f
Incarcerated Terry Milkovich,6,/tags/Incarcerated%20Terry%20Milkovich,f
Mentioned Svetlana Milkovich,21,/tags/Mentioned%20Svetlana%20Milkovich,f
Jealous Mickey Milkovich,175,/tags/Jealous%20Mickey%20Milkovich,f
Hurt Mickey Milkovich,288,/tags/Hurt%20Mickey%20Milkovich,f
Alpha Ian Gallagher,68,/tags/Alpha%20Ian%20Gallagher,f
Jealous Ian Gallagher,186,/tags/Jealous%20Ian%20Gallagher,f
Domestic Ian Gallagher/Mickey Milkovich,921,/tags/Domestic%20Ian%20Gallagher*s*Mickey%20Milkovich,f
Domestic Mickey Milkovich,119,/tags/Domestic%20Mickey%20Milkovich,f
Protective Mickey Milkovich,549,/tags/Protective%20Mickey%20Milkovich,f
Debbie Gallagher/Holly Herkimer,1,/tags/Debbie%20Gallagher*s*Holly%20Herkimer,r
Jasmine Hollander/Svetlana Milkovich,1,/tags/Jasmine%20Hollander*s*Svetlana%20Milkovich,r
Ellie (Shameless US),2,/tags/Ellie%20(Shameless%20US),c
Cheryl (Shameless US),1,/tags/Cheryl%20(Shameless%20US),c
Jason (Shameless US),3,/tags/Jason%20(Shameless%20US),c
Liam Gallagher & Yevgeny Milkovich,5,/tags/Liam%20Gallagher%20*a*%20Yevgeny%20Milkovich,r
Debbie Gallagher & Holly Herkimer,1,/tags/Debbie%20Gallagher%20*a*%20Holly%20Herkimer,r
Debbie Gallagher & Mandy Milkovich,14,/tags/Debbie%20Gallagher%20*a*%20Mandy%20Milkovich,r
Debbie Gallagher/Molly Milkovich,1,/tags/Debbie%20Gallagher*s*Molly%20Milkovich,r
#LetIanBottom,2,/tags/*h*LetIanBottom,f
Iggy Milkovich/Tony Milkovich,1,/tags/Iggy%20Milkovich*s*Tony%20Milkovich,r
Debbie Gallagher/Fiona Gallagher,6,/tags/Debbie%20Gallagher*s*Fiona%20Gallagher,r
Santana Lopez/Mandy Milkovich,0,/tags/Santana%20Lopez*s*Mandy%20Milkovich,r
Carl Gallagher/Iggy Milkovich,0,/tags/Carl%20Gallagher*s*Iggy%20Milkovich,r
Monica Gallagher/Original Female Character(s),0,/tags/Monica%20Gallagher*s*Original%20Female%20Character(s),r
Colin Milkovich/Iggy Milkovich,1,/tags/Colin%20Milkovich*s*Iggy%20Milkovich,r
Challenge: Fic a Day in May,19,/tags/Challenge:%20Fic%20a%20Day%20in%20May,f
Gail Johnson,3,/tags/Gail%20Johnson,c
Tiberius Licinius Crassus/Ian Gallagher,0,/tags/Tiberius%20Licinius%20Crassus*s*Ian%20Gallagher,r
Ian Gallagher/Dorian Gray/Mickey Milkovich,0,/tags/Ian%20Gallagher*s*Dorian%20Gray*s*Mickey%20Milkovich,r
Kate (Shameless US),2,/tags/Kate%20(Shameless%20US),c
Episode: S04E10 Liver I Hardly Know Her,1,/tags/Episode:%20S04E10%20Liver%20I%20Hardly%20Know%20Her,f
Candace Lishman,3,/tags/Candace%20Lishman,c
12 Days of Gallavich Christmas,2,/tags/12%20Days%20of%20Gallavich%20Christmas,f
Ian Gallagher & Sheila Jackson,1,/tags/Ian%20Gallagher%20*a*%20Sheila%20Jackson,r
Liam Gallagher/Yevgeny Milkovich,2,/tags/Liam%20Gallagher*s*Yevgeny%20Milkovich,r
Chip Lishman,0,/tags/Chip%20Lishman,c
Lip Gallagher & Yevgeny Milkovich,0,/tags/Lip%20Gallagher%20*a*%20Yevgeny%20Milkovich,r
Fiona Gallagher/Original Character(s),4,/tags/Fiona%20Gallagher*s*Original%20Character(s),r
Carl Gallagher & Mickey Milkovich,61,/tags/Carl%20Gallagher%20*a*%20Mickey%20Milkovich,r
Shameless Secret Santa 2014,1,/tags/Shameless%20Secret%20Santa%202014,f
Ian Gallagher & Mickey Milkovich & Yevgeny Milkovich,64,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Yevgeny%20Milkovich,r
Lip Gallagher/Sugar Motta,2,/tags/Lip%20Gallagher*s*Sugar%20Motta,r
Gally (Maze Runner)/Mickey Milkovich,0,/tags/Gally%20(Maze%20Runner)*s*Mickey%20Milkovich,r
Ian Gallagher & Rick Macy,1,/tags/Ian%20Gallagher%20*a*%20Rick%20Macy,r
Kev Ball & Svetlana Milkovich,2,/tags/Kev%20Ball%20*a*%20Svetlana%20Milkovich,r
Carl Gallagher/Debbie Gallagher,14,/tags/Carl%20Gallagher*s*Debbie%20Gallagher,r
Dominic Fisher,7,/tags/Dominic%20Fisher,c
Mickey Milkovich/Terry Milkovich,12,/tags/Mickey%20Milkovich*s*Terry%20Milkovich,r
Karen Jackson & Mickey Milkovich,7,/tags/Karen%20Jackson%20*a*%20Mickey%20Milkovich,r
Karen Jackson/Mickey Milkovich,2,/tags/Karen%20Jackson*s*Mickey%20Milkovich,r
Svetlana Milkovich & Yevgeny Milkovich,14,/tags/Svetlana%20Milkovich%20*a*%20Yevgeny%20Milkovich,r
Bisexual Carl Gallagher,41,/tags/Bisexual%20Carl%20Gallagher,f
Bisexual Fiona Gallagher,6,/tags/Bisexual%20Fiona%20Gallagher,f
Fiona Gallagher & Frank Gallagher,8,/tags/Fiona%20Gallagher%20*a*%20Frank%20Gallagher,r
Gus Pfender,11,/tags/Gus%20Pfender,c
"Samantha ""Sammi"" Gallagher",35,/tags/Samantha%20%22Sammi%22%20Gallagher,c
Yevgeny Milkovich/Original Female Character(s),6,/tags/Yevgeny%20Milkovich*s*Original%20Female%20Character(s),r
Terry Milkovich/Original Female Character(s),0,/tags/Terry%20Milkovich*s*Original%20Female%20Character(s),r
Frank Gallagher/Terry Milkovich,1,/tags/Frank%20Gallagher*s*Terry%20Milkovich,r
Ian Gallagher/Monica Gallagher,3,/tags/Ian%20Gallagher*s*Monica%20Gallagher,r
Ian Gallagher & Mickey Milkovich & Svetlana Milkovich,23,/tags/Ian%20Gallagher%20*a*%20Mickey%20Milkovich%20*a*%20Svetlana%20Milkovich,r
Ian Gallagher/Mandy Milkovich/Mickey Milkovich,8,/tags/Ian%20Gallagher*s*Mandy%20Milkovich*s*Mickey%20Milkovich,r
Fiona Gallagher & Lip Gallagher,47,/tags/Fiona%20Gallagher%20*a*%20Lip%20Gallagher,r
Carl Gallagher/Original Character(s),16,/tags/Carl%20Gallagher*s*Original%20Character(s),r
Fiona Gallagher/Gus Pfender,9,/tags/Fiona%20Gallagher*s*Gus%20Pfender,r
Mickey Milkovich & Angie Zago,6,/tags/Mickey%20Milkovich%20*a*%20Angie%20Zago,r
Carl Gallagher & Liam Gallagher,7,/tags/Carl%20Gallagher%20*a*%20Liam%20Gallagher,r
POV Ian Gallagher,158,/tags/POV%20Ian%20Gallagher,f
Karen Jackson & Sheila Jackson,3,/tags/Karen%20Jackson%20*a*%20Sheila%20Jackson,r
Helene Runyon,18,/tags/Helene%20Runyon,c
Ian Gallagher & Karen Jackson,5,/tags/Ian%20Gallagher%20*a*%20Karen%20Jackson,r
Angela (Shameless US),6,/tags/Angela%20(Shameless%20US),c
Joaquin (Shameless US),10,/tags/Joaquin%20(Shameless%20US),c
Ryan (Shameless US),3,/tags/Ryan%20(Shameless%20US),c
Lip Gallagher/Helene Runyon,13,/tags/Lip%20Gallagher*s*Helene%20Runyon,r
Jackie Scabello,1,/tags/Jackie%20Scabello,c
Carl Gallagher & Lip Gallagher,13,/tags/Carl%20Gallagher%20*a*%20Lip%20Gallagher,r
Debbie Gallagher & Lip Gallagher,12,/tags/Debbie%20Gallagher%20*a*%20Lip%20Gallagher,r
Hurt Ian Gallagher,175,/tags/Hurt%20Ian%20Gallagher,f
Mama Milkovich/Terry Milkovich,7,/tags/Mama%20Milkovich*s*Terry%20Milkovich,r
Fiona Gallagher & Gus Pfender,2,/tags/Fiona%20Gallagher%20*a*%20Gus%20Pfender,r
Mentioned Mandy Milkovich,31,/tags/Mentioned%20Mandy%20Milkovich,f
Mentioned Yevgeny Milkovich,14,/tags/Mentioned%20Yevgeny%20Milkovich,f
Ian Gallagher & The Gallaghers,62,/tags/Ian%20Gallagher%20*a*%20The%20Gallaghers,r
Protective Ian Gallagher,273,/tags/Protective%20Ian%20Gallagher,f
Angry Ian Gallagher,15,/tags/Angry%20Ian%20Gallagher,f
Power Bottom Mickey Milkovich,39,/tags/Power%20Bottom%20Mickey%20Milkovich,f
Kev Ball/Mickey Milkovich,3,/tags/Kev%20Ball*s*Mickey%20Milkovich,r
Mandy Milkovich/Sully,1,/tags/Mandy%20Milkovich*s*Sully,r
Carl Gallagher & Debbie Gallagher,23,/tags/Carl%20Gallagher%20*a*%20Debbie%20Gallagher,r
Carl Gallagher & Iggy Milkovich,2,/tags/Carl%20Gallagher%20*a*%20Iggy%20Milkovich,r
"Matt ""Matty"" Baker (Shameless US)",4,/tags/Matt%20%22Matty%22%20Baker%20(Shameless%20US),c
"Matt ""Matty"" Baker/Debbie Gallagher",1,/tags/Matt%20%22Matty%22%20Baker*s*Debbie%20Gallagher,r
Lip Gallagher & Iggy Milkovich,0,/tags/Lip%20Gallagher%20*a*%20Iggy%20Milkovich,r
Iggy Milkovich & Mandy Milkovich & Mikey Milkovich,0,/tags/Iggy%20Milkovich%20*a*%20Mandy%20Milkovich%20*a*%20Mikey%20Milkovich,r
Ian Gallagher & Mandy Milkovich & Mickey Milkovich,10,/tags/Ian%20Gallagher%20*a*%20Mandy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Ian Gallagher/Other(s),15,/tags/Ian%20Gallagher*s*Other(s),r
Mickey Milkovich/Other(s),9,/tags/Mickey%20Milkovich*s*Other(s),r
Mandy Milkovich/Other(s),2,/tags/Mandy%20Milkovich*s*Other(s),r
Mickey Milkovich & The Gallaghers,42,/tags/Mickey%20Milkovich%20*a*%20The%20Gallaghers,r
Angela & Mickey Milkovich,0,/tags/Angela%20*a*%20Mickey%20Milkovich,r
Karen Jackson/Originale Male Character(s),1,/tags/Karen%20Jackson*s*Originale%20Male%20Character(s),r
Karen Jackson/Original Female Character(s),0,/tags/Karen%20Jackson*s*Original%20Female%20Character(s),r
Ian Gallagher/Original Male Character(s),93,/tags/Ian%20Gallagher*s*Original%20Male%20Character(s),r
Frank Gallagher/Original Male Character(s),0,/tags/Frank%20Gallagher*s*Original%20Male%20Character(s),r
Monica Gallagher/Original Male Character(s),0,/tags/Monica%20Gallagher*s*Original%20Male%20Character(s),r
Carl Gallagher/Other(s),0,/tags/Carl%20Gallagher*s*Other(s),r
Clayton Gallagher & Ian Gallagher,0,/tags/Clayton%20Gallagher%20*a*%20Ian%20Gallagher,r
Carl Gallagher & Monica Gallagher,0,/tags/Carl%20Gallagher%20*a*%20Monica%20Gallagher,r
Iggy Milkovich & Mickey Milkovich,58,/tags/Iggy%20Milkovich%20*a*%20Mickey%20Milkovich,r
Debbie Gallagher & Fiona Gallagher,21,/tags/Debbie%20Gallagher%20*a*%20Fiona%20Gallagher,r
Ian Gallagher/Original Character(s),34,/tags/Ian%20Gallagher*s*Original%20Character(s),r
Ian Gallagher/Original Female Character(s),12,/tags/Ian%20Gallagher*s*Original%20Female%20Character(s),r
Debbie Gallagher/Original Female Character(s),3,/tags/Debbie%20Gallagher*s*Original%20Female%20Character(s),r
Fiona Gallagher & Ian Gallagher & Lip Gallagher,17,/tags/Fiona%20Gallagher%20*a*%20Ian%20Gallagher%20*a*%20Lip%20Gallagher,r
Ian Gallagher & Colin Milkovich,3,/tags/Ian%20Gallagher%20*a*%20Colin%20Milkovich,r
Ian Gallagher & Joey Milkovich,0,/tags/Ian%20Gallagher%20*a*%20Joey%20Milkovich,r
Ian Gallagher & The Milkoviches,1,/tags/Ian%20Gallagher%20*a*%20The%20Milkoviches,r
Ian Gallagher/Tony Markovich/Mickey Milkovich,9,/tags/Ian%20Gallagher*s*Tony%20Markovich*s*Mickey%20Milkovich,r
Sully (Shameless US),13,/tags/Sully%20(Shameless%20US),c
Ian Gallagher & Other(s),1,/tags/Ian%20Gallagher%20*a*%20Other(s),r
Sean (Shameless US),21,/tags/Sean%20(Shameless%20US),c
Fiona Gallagher/Sean,11,/tags/Fiona%20Gallagher*s*Sean,r
Mickey Milkovich/Original Character(s),10,/tags/Mickey%20Milkovich*s*Original%20Character(s),r
Lip Gallagher/Joaquin,2,/tags/Lip%20Gallagher*s*Joaquin,r
Cupcake (Shameless US),0,/tags/Cupcake%20(Shameless%20US),c
Lenny (Shameless US),0,/tags/Lenny%20(Shameless%20US),c
Carlos (Shameless US),2,/tags/Carlos%20(Shameless%20US),c
Chuckie (Shameless US),4,/tags/Chuckie%20(Shameless%20US),c
"Hyram ""Hymie"" Jackson",0,/tags/Hyram%20%22Hymie%22%20Jackson,c
Monica Gallagher & Mama Milkovich,1,/tags/Monica%20Gallagher%20*a*%20Mama%20Milkovich,r
Cupcake/Mickey Milkovich,1,/tags/Cupcake*s*Mickey%20Milkovich,r
Nate Kulina/Mickey Milkovich,0,/tags/Nate%20Kulina*s*Mickey%20Milkovich,r
Episode: s03e06 Cascading Failures,7,/tags/Episode:%20s03e06%20Cascading%20Failures,f
