tag,count,href,category
Trans Guzma (Pokemon),4,/tags/Trans%20Guzma%20(Pokemon),f
Absol/Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Absol*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Gladio | Gladion & Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Gladio%20%7C%20Gladion%20*a*%20Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Skull-dan no Shitappa | Team Skull Grunt/Skull-dan no Shitappa | Team Skull Grunt,6,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Guzma/Skull-dan no Shitappa | Team Skull Grunt,6,/tags/Guzma*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Kuchinashi | Nanu/Skull-dan no Shitappa | Team Skull Grunt,1,/tags/Kuchinashi%20%7C%20Nanu*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Ilima/Skull-dan no Shitappa | Team Skull Grunt,1,/tags/Ilima*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Mew/Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Mew*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Skull-dan no Shitappa | Team Skull Grunt/Original Character(s),0,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Original%20Character(s),r
Plumeri | Plumeria/Skull-dan no Shitappa | Team Skull Grunt,1,/tags/Plumeri%20%7C%20Plumeria*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Skull-dan no Shitappa | Team Skull Grunt/Reader,2,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Reader,r
Skull-dan no Shitappa | Team Skull Grunt/Skunpuu | Stunky,0,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Skunpuu%20%7C%20Stunky,r
Skull-dan no Shitappa | Team Skull Grunt/Yukimenoko | Froslass,0,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Yukimenoko%20%7C%20Froslass,r
Skull-dan no Shitappa | Team Skull Grunt/Original Pokemon Trainer(s),6,/tags/Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Original%20Pokemon%20Trainer(s),r
Lugarugan | Lycanroc/Skull-dan no Shitappa | Team Skull Grunt/Original Pokemon Trainer(s),0,/tags/Lugarugan%20%7C%20Lycanroc*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt*s*Original%20Pokemon%20Trainer(s),r
Dohidoide | Toxapex,12,/tags/Dohidoide%20%7C%20Toxapex,c
Mao | Mallow (Pokemon),482,/tags/Mao%20%7C%20Mallow%20(Pokemon),c
Guzma/Kukui-hakase | Professor Kukui,35,/tags/Guzma*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Kukui-hakase | Professor Kukui & Mizuki | Selene,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Mizuki%20%7C%20Selene,r
Guzma & Kukui-hakase | Professor Kukui,18,/tags/Guzma%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Kukui-hakase | Professor Kukui,902,/tags/Kukui-hakase%20%7C%20Professor%20Kukui,c
Burnet-hakase | Professor Burnet/Kukui-hakase | Professor Kukui,165,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Burnet-hakase | Professor Burnet/Guzma/Kukui-hakase | Professor Kukui,3,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Guzma*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Burnet-hakase | Professor Burnet/Kukui-hakase | Professor Kukui/Reader,5,/tags/Burnet-hakase%20%7C%20Professor%20Burnet*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Reader,r
Kukui-hakase | Professor Kukui & Reader,2,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20Reader,r
Iwanko | Rockruff/Kukui-hakase | Professor Kukui,1,/tags/Iwanko%20%7C%20Rockruff*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Kukui-hakase | Professor Kukui/Lugarugan | Lycanroc,0,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Lugarugan%20%7C%20Lycanroc,r
Kukui-hakase | Professor Kukui/Maximum Kamen | Crasher Wake,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Maximum%20Kamen%20%7C%20Crasher%20Wake,r
Kukui-hakase | Professor Kukui/Original Female Character(s),2,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Original%20Female%20Character(s),r
Kukui-hakase | Professor Kukui/Reader,4,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Reader,r
Parent Kukui-hakase | Professor Kukui,47,/tags/Parent%20Kukui-hakase%20%7C%20Professor%20Kukui,f
Hau & Kukui-hakase | Professor Kukui,1,/tags/Hau%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Good Parent Kukui-hakase | Professor Kukui,57,/tags/Good%20Parent%20Kukui-hakase%20%7C%20Professor%20Kukui,f
Lilie | Lillie (Pokemon) & Original Female Character(s),2,/tags/Lilie%20%7C%20Lillie%20(Pokemon)%20*a*%20Original%20Female%20Character(s),r
Lilie | Lillie (Pokemon)/Original Character(s),0,/tags/Lilie%20%7C%20Lillie%20(Pokemon)*s*Original%20Character(s),r
Amemoth | Masquerain/Guzma,1,/tags/Amemoth%20%7C%20Masquerain*s*Guzma,r
Kukui-hakase | Professor Kukui & You | Elio,3,/tags/Kukui-hakase%20%7C%20Professor%20Kukui%20*a*%20You%20%7C%20Elio,r
Gladio | Gladion & Hau & You | Elio,0,/tags/Gladio%20%7C%20Gladion%20*a*%20Hau%20*a*%20You%20%7C%20Elio,r
Kaki | Kiawe/Mizuki | Selene,3,/tags/Kaki%20%7C%20Kiawe*s*Mizuki%20%7C%20Selene,r
Acerola (Pokemon)/Original Female Character(s),2,/tags/Acerola%20(Pokemon)*s*Original%20Female%20Character(s),r
Gladion & Hau & Ash Ketchum & Kiawe & Lana & Lillie & Mallow & Sophocles,4,/tags/Gladion%20*a*%20Hau%20*a*%20Ash%20Ketchum%20*a*%20Kiawe%20*a*%20Lana%20*a*%20Lillie%20*a*%20Mallow%20*a*%20Sophocles,r
Kapu-Kokeko | Tapu Koko/Reader,0,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Reader,r
Gusokumusha | Golisopod/Original Female Character(s),0,/tags/Gusokumusha%20%7C%20Golisopod*s*Original%20Female%20Character(s),r
Kuchinashi | Nanu/Plumeri | Plumeria,0,/tags/Kuchinashi%20%7C%20Nanu*s*Plumeri%20%7C%20Plumeria,r
Kuwagannon | Vikavolt/You | Elio,0,/tags/Kuwagannon%20%7C%20Vikavolt*s*You%20%7C%20Elio,r
Guzma/Kuwagannon | Vikavolt,0,/tags/Guzma*s*Kuwagannon%20%7C%20Vikavolt,r
Kuwagannon | Vikavolt,11,/tags/Kuwagannon%20%7C%20Vikavolt,c
Mao | Mallow (Pokemon)/Reader,1,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Reader,r
Guzma/Metamon | Ditto,0,/tags/Guzma*s*Metamon%20%7C%20Ditto,r
Lychee | Olivia/You | Elio,2,/tags/Lychee%20%7C%20Olivia*s*You%20%7C%20Elio,r
Mizuki | Selene & Mokuroh | Rowlet,0,/tags/Mizuki%20%7C%20Selene%20*a*%20Mokuroh%20%7C%20Rowlet,r
Guzma (Pokemon)/Everyone,0,/tags/Guzma%20(Pokemon)*s*Everyone,r
Guzma (Pokemon)/Other(s),0,/tags/Guzma%20(Pokemon)*s*Other(s),r
Guzma/Hassam | Scizor,0,/tags/Guzma*s*Hassam%20%7C%20Scizor,r
Kaki | Kiawe & Maamane | Sophocles & Mao | Mallow & Suiren | Lana,0,/tags/Kaki%20%7C%20Kiawe%20*a*%20Maamane%20%7C%20Sophocles%20*a*%20Mao%20%7C%20Mallow%20*a*%20Suiren%20%7C%20Lana,r
Guzma/Kailios | Pinsir,0,/tags/Guzma*s*Kailios%20%7C%20Pinsir,r
Hau/Kukui-hakase | Professor Kukui,0,/tags/Hau*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Ennewt | Salazzle,75,/tags/Ennewt%20%7C%20Salazzle,c
Ennewt | Salazzle/Original Male Character(s),2,/tags/Ennewt%20%7C%20Salazzle*s*Original%20Male%20Character(s),r
Ennewt | Salazzle/Reader,4,/tags/Ennewt%20%7C%20Salazzle*s*Reader,r
Ennewt | Salazzle/Original Pokemon Trainer(s),3,/tags/Ennewt%20%7C%20Salazzle*s*Original%20Pokemon%20Trainer(s),r
Achroma | Colress/Mullein | Molayne,0,/tags/Achroma%20%7C%20Colress*s*Mullein%20%7C%20Molayne,r
Sauboh | Faba & Wicke,2,/tags/Sauboh%20%7C%20Faba%20*a*%20Wicke,r
Guzma & Kahili (Pokemon),0,/tags/Guzma%20*a*%20Kahili%20(Pokemon),r
Kukui-hakase | Professor Kukui/Platane-hakase | Professor Augustine Sycamore,1,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Platane-hakase%20%7C%20Professor%20Augustine%20Sycamore,r
Leafia | Leafeon/Lugarugan | Lycanroc,1,/tags/Leafia%20%7C%20Leafeon*s*Lugarugan%20%7C%20Lycanroc,r
Mimikkyu | Mimikyu & Onion | Allister,3,/tags/Mimikkyu%20%7C%20Mimikyu%20*a*%20Onion%20%7C%20Allister,r
Acerola/Maamane | Sophocles,0,/tags/Acerola*s*Maamane%20%7C%20Sophocles,r
Kuchinashi | Nanu/Matsurika | Mina,0,/tags/Kuchinashi%20%7C%20Nanu*s*Matsurika%20%7C%20Mina,r
Mohn/Sauboh | Faba,1,/tags/Mohn*s*Sauboh%20%7C%20Faba,r
Hala & Kukui-hakase | Professor Kukui,2,/tags/Hala%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Kaki | Kiawe & Maamane | Sophocles,1,/tags/Kaki%20%7C%20Kiawe%20*a*%20Maamane%20%7C%20Sophocles,r
Kibana | Raihan & Kukui-hakase | Professor Kukui,1,/tags/Kibana%20%7C%20Raihan%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Shima King | Shima Queen | Island Kahuna (Pokemon),11,/tags/Shima%20King%20%7C%20Shima%20Queen%20%7C%20Island%20Kahuna%20(Pokemon),c
Alolan Betbeton | Muk,2,/tags/Alolan%20Betbeton%20%7C%20Muk,c
Alolan Garagara | Marowak,14,/tags/Alolan%20Garagara%20%7C%20Marowak,c
Alolan Koratta | Rattata,3,/tags/Alolan%20Koratta%20%7C%20Rattata,c
Alolan Kyukon | Ninetales,58,/tags/Alolan%20Kyukon%20%7C%20Ninetales,c
Alolan Nassy | Exeggutor,8,/tags/Alolan%20Nassy%20%7C%20Exeggutor,c
Alolan Nyarth | Meowth,18,/tags/Alolan%20Nyarth%20%7C%20Meowth,c
Hau & Hau's Raichu,0,/tags/Hau%20*a*%20Hau's%20Raichu,r
Alolan Raichu/Rentorar | Luxray,0,/tags/Alolan%20Raichu*s*Rentorar%20%7C%20Luxray,r
Alolan Ratta | Raticate,5,/tags/Alolan%20Ratta%20%7C%20Raticate,c
Alolan Rokon | Vulpix,85,/tags/Alolan%20Rokon%20%7C%20Vulpix,c
Alolan Sandpan | Sandslash,2,/tags/Alolan%20Sandpan%20%7C%20Sandslash,c
Gaogaen | Incineroar/Kukui-hakase | Professor Kukui,2,/tags/Gaogaen%20%7C%20Incineroar*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Kukui-hakase | Professor Kukui/Original Male Character(s),2,/tags/Kukui-hakase%20%7C%20Professor%20Kukui*s*Original%20Male%20Character(s),r
Gaogaen | Incineroar/Kukui-hakase | Professor Kukui/Original Male Character(s),1,/tags/Gaogaen%20%7C%20Incineroar*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Original%20Male%20Character(s),r
Achroma | Colress/Arty | Burgh,0,/tags/Achroma%20%7C%20Colress*s*Arty%20%7C%20Burgh,r
Suiren | Lana's Mother/Other(s),2,/tags/Suiren%20%7C%20Lana's%20Mother*s*Other(s),r
Suiren | Lana's Mother,21,/tags/Suiren%20%7C%20Lana's%20Mother,c
Hala/Handsome | Looker/Kuchinashi | Nanu,0,/tags/Hala*s*Handsome%20%7C%20Looker*s*Kuchinashi%20%7C%20Nanu,r
Lugarugan | Lycanroc/Original Male Character(s),7,/tags/Lugarugan%20%7C%20Lycanroc*s*Original%20Male%20Character(s),r
Guzma no Amemoth | Guzma's Masquerain,2,/tags/Guzma%20no%20Amemoth%20%7C%20Guzma's%20Masquerain,c
Guzma no Gusokumusha | Guzma's Golisopod,43,/tags/Guzma%20no%20Gusokumusha%20%7C%20Guzma's%20Golisopod,c
Acerola & Maamane | Sophocles,3,/tags/Acerola%20*a*%20Maamane%20%7C%20Sophocles,r
Kapu-Tetefu | Tapu Lele & Original Character(s),1,/tags/Kapu-Tetefu%20%7C%20Tapu%20Lele%20*a*%20Original%20Character(s),r
Lalantes | Lurantis,30,/tags/Lalantes%20%7C%20Lurantis,c
Ashirene | Primarina/Original Character(s),0,/tags/Ashirene%20%7C%20Primarina*s*Original%20Character(s),r
Lunala (Pokemon) & Original Character(s),1,/tags/Lunala%20(Pokemon)%20*a*%20Original%20Character(s),r
Lalantes | Lurantis/Original Character(s),0,/tags/Lalantes%20%7C%20Lurantis*s*Original%20Character(s),r
Kapu-Kokeko | Tapu Koko/Lugia,7,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Lugia,r
Kapu-Kokeko | Tapu Koko/Kukui-hakase | Professor Kukui,1,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Kukui-hakase%20%7C%20Professor%20Kukui,r
Kapu-Kokeko | Tapu Koko/Kukui-hakase | Professor Kukui/Lugia,0,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko*s*Kukui-hakase%20%7C%20Professor%20Kukui*s*Lugia,r
Lychee | Olivia/Shirona | Cynthia,1,/tags/Lychee%20%7C%20Olivia*s*Shirona%20%7C%20Cynthia,r
Kahili/Matsurika | Mina,0,/tags/Kahili*s*Matsurika%20%7C%20Mina,r
Wicke (Pokemon)/Original Character(s),3,/tags/Wicke%20(Pokemon)*s*Original%20Character(s),r
Kuchinashi | Nanu & Mizuki | Selene,3,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Mizuki%20%7C%20Selene,r
Lunala (Pokemon)/Reader,1,/tags/Lunala%20(Pokemon)*s*Reader,r
Ennewt | Salazzle/Occult Mania | Hex Maniac,0,/tags/Ennewt%20%7C%20Salazzle*s*Occult%20Mania%20%7C%20Hex%20Maniac,r
Lilie | Lillie/Occult Mania | Hex Maniac (Pokemon),0,/tags/Lilie%20%7C%20Lillie*s*Occult%20Mania%20%7C%20Hex%20Maniac%20(Pokemon),r
Red no Kamex | Red's Blastoise,8,/tags/Red%20no%20Kamex%20%7C%20Red's%20Blastoise,c
Ashirene | Primarina/Intereon | Inteleon,0,/tags/Ashirene%20%7C%20Primarina*s*Intereon%20%7C%20Inteleon,r
Mao no Papa | Abe,4,/tags/Mao%20no%20Papa%20%7C%20Abe,c
Hau's Mother (Pokemon),1,/tags/Hau's%20Mother%20(Pokemon),c
Suiren | Lana's Father,2,/tags/Suiren%20%7C%20Lana's%20Father,c
Lusamine's Father (Pokemon),0,/tags/Lusamine's%20Father%20(Pokemon),c
Gladio | Gladion & Mohn,0,/tags/Gladio%20%7C%20Gladion%20*a*%20Mohn,r
Lychee | Olivia/Lugarugan | Lycanroc,3,/tags/Lychee%20%7C%20Olivia*s*Lugarugan%20%7C%20Lycanroc,r
Jyararanga | Kommo-o/Pokemon Breeder,0,/tags/Jyararanga%20%7C%20Kommo-o*s*Pokemon%20Breeder,r
Nagetukesaru | Passimian,3,/tags/Nagetukesaru%20%7C%20Passimian,c
Nagetukesaru | Passimian/Original Male Character(s),1,/tags/Nagetukesaru%20%7C%20Passimian*s*Original%20Male%20Character(s),r
Nagetukesaru | Passimian/Original Character(s),0,/tags/Nagetukesaru%20%7C%20Passimian*s*Original%20Character(s),r
Hāpu'u | Hapu's Grandmother,0,/tags/H%C4%81pu'u%20%7C%20Hapu's%20Grandmother,c
Acerola/Gladio | Gladion,0,/tags/Acerola*s*Gladio%20%7C%20Gladion,r
Gladio | Gladion/Lilie | Lillie/Lusamine/Wicke,0,/tags/Gladio%20%7C%20Gladion*s*Lilie%20%7C%20Lillie*s*Lusamine*s*Wicke,r
Eureka | Bonnie/Hau,0,/tags/Eureka%20%7C%20Bonnie*s*Hau,r
Kapu-Rehire | Tapu Fini/Xerneas,0,/tags/Kapu-Rehire%20%7C%20Tapu%20Fini*s*Xerneas,r
Kiteruguma | Bewear/Original Female Character(s),0,/tags/Kiteruguma%20%7C%20Bewear*s*Original%20Female%20Character(s),r
Lusamine (Pokemon)/Original Character(s),4,/tags/Lusamine%20(Pokemon)*s*Original%20Character(s),r
Hanako | Delia Ketchum/Lusamine,0,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Lusamine,r
Hau's Father (Pokemon),0,/tags/Hau's%20Father%20(Pokemon),c
Alola Trial Captains (Pokemon),10,/tags/Alola%20Trial%20Captains%20(Pokemon),c
Gaogaen | Incineroar/You | Elio,1,/tags/Gaogaen%20%7C%20Incineroar*s*You%20%7C%20Elio,r
Kapu-Rehire | Tapu Fini & Other(s),0,/tags/Kapu-Rehire%20%7C%20Tapu%20Fini%20*a*%20Other(s),r
Pokemon Sun Version,1,/tags/Pokemon%20Sun%20Version,f
Pokemon Moon Version,1,/tags/Pokemon%20Moon%20Version,f
Ultra Holes | Ultra Wormholes (Pokemon),51,/tags/Ultra%20Holes%20%7C%20Ultra%20Wormholes%20(Pokemon),f
Lilie | Lillie/Skull-dan no Shitappa | Team Skull Grunt,0,/tags/Lilie%20%7C%20Lillie*s*Skull-dan%20no%20Shitappa%20%7C%20Team%20Skull%20Grunt,r
Guzma/Lilie | Lillie (Pokemon),0,/tags/Guzma*s*Lilie%20%7C%20Lillie%20(Pokemon),r
Ashirene | Primarina/Mizuki | Selene,1,/tags/Ashirene%20%7C%20Primarina*s*Mizuki%20%7C%20Selene,r
Ultra Beasts (Pokemon),36,/tags/Ultra%20Beasts%20(Pokemon),f
Ultra Space (Pokemon),17,/tags/Ultra%20Space%20(Pokemon),f
Ultra Beast | Ultra Beasts (Pokemon),28,/tags/Ultra%20Beast%20%7C%20Ultra%20Beasts%20(Pokemon),c
Post-Pokemon Sun & Moon,27,/tags/Post-Pokemon%20Sun%20*a*%20Moon,f
Shima Meguri | Island Challenge (Pokemon),2,/tags/Shima%20Meguri%20%7C%20Island%20Challenge%20(Pokemon),f
Bad Parent Lusamine (Pokemon),30,/tags/Bad%20Parent%20Lusamine%20(Pokemon),f
Battle Tree (Pokemon),6,/tags/Battle%20Tree%20(Pokemon),f
Aether Foundation (Pokemon),22,/tags/Aether%20Foundation%20(Pokemon),f
Trans Gladio | Gladion,2,/tags/Trans%20Gladio%20%7C%20Gladion,f
Kuchinashi | Nanu & Kukui-hakase | Professor Kukui,3,/tags/Kuchinashi%20%7C%20Nanu%20*a*%20Kukui-hakase%20%7C%20Professor%20Kukui,r
Kapu-Kokeko | Tapu Koko & Mizuki | Selene,2,/tags/Kapu-Kokeko%20%7C%20Tapu%20Koko%20*a*%20Mizuki%20%7C%20Selene,r
Lilie | Lillie/Mizuki | Selene (Pokemon Sun & Moon),87,/tags/Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Mizuki | Selene (Pokemon Sun & Moon),408,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),c
Lilie | Lillie & Mizuki | Selene (Pokemon Sun & Moon),27,/tags/Lilie%20%7C%20Lillie%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
You | Elio (Pokemon Sun & Moon),175,/tags/You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),c
Acerola/You | Elio (Pokemon Sun & Moon),5,/tags/Acerola*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Gladio | Gladion & Mizuki | Selene (Pokemon Sun & Moon),12,/tags/Gladio%20%7C%20Gladion%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Gladio | Gladion/Mizuki | Selene (Pokemon Sun & Moon),115,/tags/Gladio%20%7C%20Gladion*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Jarango | Hakamo-o/Jyararanga | Kommo-o/Mizuki | Selene,0,/tags/Jarango%20%7C%20Hakamo-o*s*Jyararanga%20%7C%20Kommo-o*s*Mizuki%20%7C%20Selene,r
Jyararanga | Kommo-o/Mizuki | Selene,0,/tags/Jyararanga%20%7C%20Kommo-o*s*Mizuki%20%7C%20Selene,r
Mizuki | Selene & Mom (Pokemon Sun & Moon),1,/tags/Mizuki%20%7C%20Selene%20*a*%20Mom%20(Pokemon%20Sun%20*a*%20Moon),r
Mizuki | Selene/You | Elio (Pokemon Sun & Moon),8,/tags/Mizuki%20%7C%20Selene*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Mizuki | Selene & You | Elio (Pokemon Sun & Moon),18,/tags/Mizuki%20%7C%20Selene%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Gladio | Gladion/Hau/Mizuki | Selene,1,/tags/Gladio%20%7C%20Gladion*s*Hau*s*Mizuki%20%7C%20Selene,r
Hellgar | Houndoom/Mizuki | Selene,0,/tags/Hellgar%20%7C%20Houndoom*s*Mizuki%20%7C%20Selene,r
Mizuki | Selene (Pokemon Sun & Moon)/Original Character(s),1,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Original%20Character(s),r
Kuchinashi | Nanu/Mizuki | Selene,1,/tags/Kuchinashi%20%7C%20Nanu*s*Mizuki%20%7C%20Selene,r
Amajo | Tsareena/You | Elio,0,/tags/Amajo%20%7C%20Tsareena*s*You%20%7C%20Elio,r
You | Elio (Pokemon Sun & Moon)/Reader,0,/tags/You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon)*s*Reader,r
You | Elio (Pokemon Sun & Moon)/Original Character(s),0,/tags/You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon)*s*Original%20Character(s),r
You | Elio (Pokemon Sun & Moon)/Other(s),0,/tags/You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon)*s*Other(s),r
You | Elio (Pokemon Sun & Moon) & Original Character(s),1,/tags/You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon)%20*a*%20Original%20Character(s),r
Kuchinashi | Nanu/You | Elio,0,/tags/Kuchinashi%20%7C%20Nanu*s*You%20%7C%20Elio,r
Mokuroh | Rowlet/Nyabby | Litten,0,/tags/Mokuroh%20%7C%20Rowlet*s*Nyabby%20%7C%20Litten,r
Gladio | Gladion/Hau/You | Elio,2,/tags/Gladio%20%7C%20Gladion*s*Hau*s*You%20%7C%20Elio,r
Handsome | Looker/You | Elio,0,/tags/Handsome%20%7C%20Looker*s*You%20%7C%20Elio,r
Kaki | Kiawe/You | Elio,0,/tags/Kaki%20%7C%20Kiawe*s*You%20%7C%20Elio,r
Dulse/Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Dulse*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Hau & You | Elio (Pokemon Sun & Moon),3,/tags/Hau%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Hau/You | Elio (Pokemon Sun & Moon),5,/tags/Hau*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Lusamine/You | Elio (Pokemon Sun & Moon),7,/tags/Lusamine*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Lusamine & You | Elio (Pokemon Sun & Moon),3,/tags/Lusamine%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Ilima/You | Elio (Pokemon Sun & Moon),1,/tags/Ilima*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Kahili/You | Elio (Pokemon Sun & Moon),0,/tags/Kahili*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Guzma/You | Elio (Pokemon Sun & Moon),0,/tags/Guzma*s*You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Guzma & You | Elio (Pokemon Sun & Moon),0,/tags/Guzma%20*a*%20You%20%7C%20Elio%20(Pokemon%20Sun%20*a*%20Moon),r
Ariados/Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Ariados*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Guzma & Mizuki | Selene (Pokemon Sun & Moon),3,/tags/Guzma%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Guzma/Mizuki | Selene (Pokemon Sun & Moon),2,/tags/Guzma*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Hau/Mizuki | Selene (Pokemon Sun & Moon),16,/tags/Hau*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Hau & Mizuki | Selene (Pokemon Sun & Moon),12,/tags/Hau%20*a*%20Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Lusamine/Mizuki | Selene (Pokemon Sun & Moon),4,/tags/Lusamine*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Elite Trainer | Ace Trainer/Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Elite%20Trainer%20%7C%20Ace%20Trainer*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Lilie | Lillie/Mizuki | Selene (Pokemon Sun & Moon)/Reader,0,/tags/Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Reader,r
Guzma's Father (Pokemon),1,/tags/Guzma's%20Father%20(Pokemon),c
Guzma's Mother (Pokemon),3,/tags/Guzma's%20Mother%20(Pokemon),c
Guzma's Parents (Pokemon),4,/tags/Guzma's%20Parents%20(Pokemon),c
Kirlia/Mizuki | Selene (Pokemon Sun & Moon),0,/tags/Kirlia*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Mizuki | Selene (Pokemon Sun & Moon)/Reader,0,/tags/Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon)*s*Reader,r
Ilima/Mizuki | Selene (Pokemon Sun & Moon),2,/tags/Ilima*s*Mizuki%20%7C%20Selene%20(Pokemon%20Sun%20*a*%20Moon),r
Hau/Lilie | Lillie/Mizuki | Selene,0,/tags/Hau*s*Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene,r
Ilima/Lilie | Lillie/Mizuki | Selene,0,/tags/Ilima*s*Lilie%20%7C%20Lillie*s*Mizuki%20%7C%20Selene,r
Pre-Pokemon Sun & Moon,2,/tags/Pre-Pokemon%20Sun%20*a*%20Moon,f
Lilie | Lillie & Mizuki | Selene & You | Elio,3,/tags/Lilie%20%7C%20Lillie%20*a*%20Mizuki%20%7C%20Selene%20*a*%20You%20%7C%20Elio,r
