tag,count,href,category
Post-Episode: s05e09 Take Back (The Rookie),1,/tags/Post-Episode:%20s05e09%20Take%20Back%20(The%20Rookie),f
Episode: s05e10 The List (The Rookie),1,/tags/Episode:%20s05e10%20The%20List%20(The%20Rookie),f
Post-Episode: s05e10 The List (The Rookie),1,/tags/Post-Episode:%20s05e10%20The%20List%20(The%20Rookie),f
Speculation for Episode: s05e10 The List (The Rookie),0,/tags/Speculation%20for%20Episode:%20s05e10%20The%20List%20(The%20Rookie),f
Episode: s05e11 The Naked and the Dead (The Rookie),1,/tags/Episode:%20s05e11%20The%20Naked%20and%20the%20Dead%20(The%20Rookie),f
Episode: s05e12 Death Notice (The Rookie),3,/tags/Episode:%20s05e12%20Death%20Notice%20(The%20Rookie),f
Episode: s05e13 Daddy Cop (The Rookie),3,/tags/Episode:%20s05e13%20Daddy%20Cop%20(The%20Rookie),f
Episode: s05e14 Death Sentence (The Rookie),0,/tags/Episode:%20s05e14%20Death%20Sentence%20(The%20Rookie),f
Post-Episode: s05e14 Death Sentence (The Rookie),1,/tags/Post-Episode:%20s05e14%20Death%20Sentence%20(The%20Rookie),f
Episode: s05e16 Exposed (The Rookie),1,/tags/Episode:%20s05e16%20Exposed%20(The%20Rookie),f
Kojo Ships Tim Bradford/Lucy Chen,3,/tags/Kojo%20Ships%20Tim%20Bradford*s*Lucy%20Chen,f
Everybody Ships Tim Bradford/Lucy Chen,2,/tags/Everybody%20Ships%20Tim%20Bradford*s*Lucy%20Chen,f
Everyone Knows About Tim Bradford/Lucy Chen,1,/tags/Everyone%20Knows%20About%20Tim%20Bradford*s*Lucy%20Chen,f
Angela Lopez Ships Tim Bradford/Lucy Chen,6,/tags/Angela%20Lopez%20Ships%20Tim%20Bradford*s*Lucy%20Chen,f
Undercover Tim Bradford/Lucy Chen,2,/tags/Undercover%20Tim%20Bradford*s*Lucy%20Chen,f
Post-Episode: s05e12 Death Notice (The Rookie),2,/tags/Post-Episode:%20s05e12%20Death%20Notice%20(The%20Rookie),f
Episode: s05e17 The Enemy Within (The Rookie),1,/tags/Episode:%20s05e17%20The%20Enemy%20Within%20(The%20Rookie),f
Tim Bradford in Metro,5,/tags/Tim%20Bradford%20in%20Metro,f
Vulnerable Lucy Chen (The Rookie),5,/tags/Vulnerable%20Lucy%20Chen%20(The%20Rookie),f
Episode: s04e07 Fire Fight (The Rookie),0,/tags/Episode:%20s04e07%20Fire%20Fight%20(The%20Rookie),f
Promo Speculation (The Rookie),0,/tags/Promo%20Speculation%20(The%20Rookie),f
Noah Foster (The Rookie),19,/tags/Noah%20Foster%20(The%20Rookie),c
Episode: s01e06 Hawke (The Rookie),0,/tags/Episode:%20s01e06%20Hawke%20(The%20Rookie),f
Episode: s01e14 Plain Clothes Day (The Rookie),0,/tags/Episode:%20s01e14%20Plain%20Clothes%20Day%20(The%20Rookie),f
Post-Episode: s05e16 Exposed (The Rookie),2,/tags/Post-Episode:%20s05e16%20Exposed%20(The%20Rookie),f
Celina Juarez/Aaron Thorson,3,/tags/Celina%20Juarez*s*Aaron%20Thorson,r
Chenford March Madness,5,/tags/Chenford%20March%20Madness,f
Comforting Tim Bradford,7,/tags/Comforting%20Tim%20Bradford,f
Lucy Chen & Noah Foster,8,/tags/Lucy%20Chen%20*a*%20Noah%20Foster,r
Sava Wu,8,/tags/Sava%20Wu,c
Jake Butler (The Rookie),7,/tags/Jake%20Butler%20(The%20Rookie),c
Protective Wade Grey,0,/tags/Protective%20Wade%20Grey,f
Tim Bradford Gets Shot,1,/tags/Tim%20Bradford%20Gets%20Shot,f
Lucy Chen Comforts Tim Bradford,3,/tags/Lucy%20Chen%20Comforts%20Tim%20Bradford,f
Nurse Lucy Chen (The Rookie),0,/tags/Nurse%20Lucy%20Chen%20(The%20Rookie),f
Episode: s05e18 Double Trouble (The Rookie),2,/tags/Episode:%20s05e18%20Double%20Trouble%20(The%20Rookie),f
Injured Lucy Chen (The Rookie),5,/tags/Injured%20Lucy%20Chen%20(The%20Rookie),f
Elijah Stone,5,/tags/Elijah%20Stone,c
Gennifer Bradford/Noah Foster,0,/tags/Gennifer%20Bradford*s*Noah%20Foster,r
Jake Butler/Sava Wu,3,/tags/Jake%20Butler*s*Sava%20Wu,r
Nyla Harper/Donovan Town,0,/tags/Nyla%20Harper*s*Donovan%20Town,r
Max Hardy/Aaron Thorsen,1,/tags/Max%20Hardy*s*Aaron%20Thorsen,r
Wesley Evers & Elijah Stone,1,/tags/Wesley%20Evers%20*a*%20Elijah%20Stone,r
Minor Tim Bradford/Lucy Chen,0,/tags/Minor%20Tim%20Bradford*s*Lucy%20Chen,f
Valerie Castillo,1,/tags/Valerie%20Castillo,c
Talia Bishop & Angela Lopez,0,/tags/Talia%20Bishop%20*a*%20Angela%20Lopez,r
Talia Bishop & Tim Bradford,0,/tags/Talia%20Bishop%20*a*%20Tim%20Bradford,r
Episode: s05e19 A Hole in the World (The Rookie),1,/tags/Episode:%20s05e19%20A%20Hole%20in%20the%20World%20(The%20Rookie),f
Larry Macer,0,/tags/Larry%20Macer,c
Episode: s05e20 S.T.R (The Rookie),1,/tags/Episode:%20s05e20%20S*d*T*d*R%20(The%20Rookie),f
Lauren Fujii,0,/tags/Lauren%20Fujii,c
Monica Stevens (The Rookie),1,/tags/Monica%20Stevens%20(The%20Rookie),c
Zoe Andersen/Tim Bradford,0,/tags/Zoe%20Andersen*s*Tim%20Bradford,r
Lucy Chen/Jackson West,0,/tags/Lucy%20Chen*s*Jackson%20West,r
True Crime Documentaries (The Rookie-verse),2,/tags/True%20Crime%20Documentaries%20(The%20Rookie-verse),f
Episode: s05e21 Going Under (The Rookie),2,/tags/Episode:%20s05e21%20Going%20Under%20(The%20Rookie),f
Episode: s05e22 Under Siege (The Rookie),4,/tags/Episode:%20s05e22%20Under%20Siege%20(The%20Rookie),f
Jackson Evers & Jackson West,0,/tags/Jackson%20Evers%20*a*%20Jackson%20West,r
Post-Episode: s05e21 Going Under (The Rookie),1,/tags/Post-Episode:%20s05e21%20Going%20Under%20(The%20Rookie),f
Carla Juarez,1,/tags/Carla%20Juarez,c
Crispin Bowers,0,/tags/Crispin%20Bowers,c
Celina Juarez/John Nolan/Bailey Nune,0,/tags/Celina%20Juarez*s*John%20Nolan*s*Bailey%20Nune,r
Sava Wu/Other(s),0,/tags/Sava%20Wu*s*Other(s),r
Talia Bishop/Original Character(s),0,/tags/Talia%20Bishop*s*Original%20Character(s),r
Celina Juarez & Aaron Thorsen,8,/tags/Celina%20Juarez%20*a*%20Aaron%20Thorsen,r
Wade Grey & Nyla Harper,0,/tags/Wade%20Grey%20*a*%20Nyla%20Harper,r
Tim Bradford & Celina Juarez,1,/tags/Tim%20Bradford%20*a*%20Celina%20Juarez,r
Talia Bishop & Lucy Chen,0,/tags/Talia%20Bishop%20*a*%20Lucy%20Chen,r
Talia Bishop & John Nolan,0,/tags/Talia%20Bishop%20*a*%20John%20Nolan,r
Episode: s02e19 The Q Word (The Rookie),1,/tags/Episode:%20s02e19%20The%20Q%20Word%20(The%20Rookie),f
Jackson West Lives,5,/tags/Jackson%20West%20Lives,f
Lucy Chen & Angela Lopez are Best Friends,4,/tags/Lucy%20Chen%20*a*%20Angela%20Lopez%20are%20Best%20Friends,f
Rob | Gennifer Bradford's Ex,0,/tags/Rob%20%7C%20Gennifer%20Bradford's%20Ex,c
Lucy Chen (The Rookie)'s Grandmother,0,/tags/Lucy%20Chen%20(The%20Rookie)'s%20Grandmother,c
References to Episode: s02e11 Day of Death (The Rookie),3,/tags/References%20to%20Episode:%20s02e11%20Day%20of%20Death%20(The%20Rookie),f
Blanca Juarez,1,/tags/Blanca%20Juarez,c
Jake Butler & Sava Wu,2,/tags/Jake%20Butler%20*a*%20Sava%20Wu,r
Leah | Nyla Harper and James Murray's Daughter,3,/tags/Leah%20%7C%20Nyla%20Harper%20and%20James%20Murray's%20Daughter,c
Angela Lopez & Damian Lopez,1,/tags/Angela%20Lopez%20*a*%20Damian%20Lopez,r
Cruz Lopez,1,/tags/Cruz%20Lopez,c
Rosalind Dyer/Chris Sanford,1,/tags/Rosalind%20Dyer*s*Chris%20Sanford,r
Tim Bradford & Jake Peralta,1,/tags/Tim%20Bradford%20*a*%20Jake%20Peralta,r
Lucy Chen & Amy Santiago,1,/tags/Lucy%20Chen%20*a*%20Amy%20Santiago,r
Trent Williams,1,/tags/Trent%20Williams,c
Tim Bradford & Rachel Hall,1,/tags/Tim%20Bradford%20*a*%20Rachel%20Hall,r
Tim Bradford/Jackson West,2,/tags/Tim%20Bradford*s*Jackson%20West,r
Lucy Chen (The Rookie) Gets Shot,0,/tags/Lucy%20Chen%20(The%20Rookie)%20Gets%20Shot,f
Training Officer Lucy Chen (The Rookie),0,/tags/Training%20Officer%20Lucy%20Chen%20(The%20Rookie),f
Post-Undercover (UC) Work (The Rookie),0,/tags/Post-Undercover%20(UC)%20Work%20(The%20Rookie),f
Undercover (UC) Work (The Rookie),1,/tags/Undercover%20(UC)%20Work%20(The%20Rookie),f
Tim Bradford & Reader,1,/tags/Tim%20Bradford%20*a*%20Reader,r
Zoe Andersen & Reader,2,/tags/Zoe%20Andersen%20*a*%20Reader,r
Angela Lopez & Reader,1,/tags/Angela%20Lopez%20*a*%20Reader,r
Wesley Evers & Reader,1,/tags/Wesley%20Evers%20*a*%20Reader,r
Wade Grey & Reader,1,/tags/Wade%20Grey%20*a*%20Reader,r
Angela Lopez & Original Female Character(s),0,/tags/Angela%20Lopez%20*a*%20Original%20Female%20Character(s),r
Jackson West & Original Female Character(s),0,/tags/Jackson%20West%20*a*%20Original%20Female%20Character(s),r
John Nolan & Original Female Character(s),0,/tags/John%20Nolan%20*a*%20Original%20Female%20Character(s),r
John Nolan (The Rookie) & Original Female Character(s),0,/tags/John%20Nolan%20(The%20Rookie)%20*a*%20Original%20Female%20Character(s),r
John Nolan (The Rookie) & Reader,0,/tags/John%20Nolan%20(The%20Rookie)%20*a*%20Reader,r
Lucy Chen & Original Female Character(s),0,/tags/Lucy%20Chen%20*a*%20Original%20Female%20Character(s),r
Lucy Chen (The Rookie) & Original Female Character(s),0,/tags/Lucy%20Chen%20(The%20Rookie)%20*a*%20Original%20Female%20Character(s),r
Lucy Chen (The Reader) & Reader,0,/tags/Lucy%20Chen%20(The%20Reader)%20*a*%20Reader,r
Lucy Chen (The Rookie) & Reader,0,/tags/Lucy%20Chen%20(The%20Rookie)%20*a*%20Reader,r
Tim Bradford & Original Female Character(s),0,/tags/Tim%20Bradford%20*a*%20Original%20Female%20Character(s),r
Celina Juarez/Aaron Thorsen,3,/tags/Celina%20Juarez*s*Aaron%20Thorsen,r
Kevin Wolfe,2,/tags/Kevin%20Wolfe,c
Talia Bishop/Kevin Wolfe,0,/tags/Talia%20Bishop*s*Kevin%20Wolfe,r
Tim Bradford & Angela Lopez are Best Friends,10,/tags/Tim%20Bradford%20*a*%20Angela%20Lopez%20are%20Best%20Friends,f
Tim Bradford & Lucy Chen & Nyla Harper & Angela Lopez & Aaron Thorsen,1,/tags/Tim%20Bradford%20*a*%20Lucy%20Chen%20*a*%20Nyla%20Harper%20*a*%20Angela%20Lopez%20*a*%20Aaron%20Thorsen,r
Tim Bradford & Other(s),0,/tags/Tim%20Bradford%20*a*%20Other(s),r
Lucy Chen (The Rookie) & Other(s),0,/tags/Lucy%20Chen%20(The%20Rookie)%20*a*%20Other(s),r
Lucy Chen & Luna Grey,2,/tags/Lucy%20Chen%20*a*%20Luna%20Grey,r
Tim Bradford & Luna Grey,1,/tags/Tim%20Bradford%20*a*%20Luna%20Grey,r
Lucy Chen & Tim Bradford's Nephews,2,/tags/Lucy%20Chen%20*a*%20Tim%20Bradford's%20Nephews,r
Tim Bradford & Tim Bradford's Nephews,0,/tags/Tim%20Bradford%20*a*%20Tim%20Bradford's%20Nephews,r
Katie Barnes & Lucy Chen (The Rookie),0,/tags/Katie%20Barnes%20*a*%20Lucy%20Chen%20(The%20Rookie),r
Katie Barnes & Tim Bradford,0,/tags/Katie%20Barnes%20*a*%20Tim%20Bradford,r
Brendon Acres/Lucy Chen,1,/tags/Brendon%20Acres*s*Lucy%20Chen,r
Chenford Week 2023,135,/tags/Chenford%20Week%202023,f
Steve Harrington/John Nolan,1,/tags/Steve%20Harrington*s*John%20Nolan,r
Tim Bradford & Nyla Harper & Angela Lopez,3,/tags/Tim%20Bradford%20*a*%20Nyla%20Harper%20*a*%20Angela%20Lopez,r
Post-Episode: s05e11 The Naked and the Dead (The Rookie),1,/tags/Post-Episode:%20s05e11%20The%20Naked%20and%20the%20Dead%20(The%20Rookie),f
Tim Bradford & Lucy Chen & Aaron Thorsen,0,/tags/Tim%20Bradford%20*a*%20Lucy%20Chen%20*a*%20Aaron%20Thorsen,r
Post-Episode: s05e22 Under Siege (The Rookie),0,/tags/Post-Episode:%20s05e22%20Under%20Siege%20(The%20Rookie),f
Post-Episode: s05e19 A Hole in the World (The Rookie),0,/tags/Post-Episode:%20s05e19%20A%20Hole%20in%20the%20World%20(The%20Rookie),f
Episode: s01e12 Heartbreak (The Rookie),1,/tags/Episode:%20s01e12%20Heartbreak%20(The%20Rookie),f
Frank Teska,1,/tags/Frank%20Teska,c
Episode: s03e13 Triple Duty (The Rookie),1,/tags/Episode:%20s03e13%20Triple%20Duty%20(The%20Rookie),f
Tamara Colins/Aaron Thorsen,0,/tags/Tamara%20Colins*s*Aaron%20Thorsen,r
Tamara Colins & Angela Lopez,0,/tags/Tamara%20Colins%20*a*%20Angela%20Lopez,r
Tamara Colins & Celina Juarez,0,/tags/Tamara%20Colins%20*a*%20Celina%20Juarez,r
Tamara Colins & Jackson West,0,/tags/Tamara%20Colins%20*a*%20Jackson%20West,r
Tamara Colins & Nyla Harper,0,/tags/Tamara%20Colins%20*a*%20Nyla%20Harper,r
Tamara Colins/Austin Geoffrey,0,/tags/Tamara%20Colins*s*Austin%20Geoffrey,r
Tamara Colins/Original Female Character(s),0,/tags/Tamara%20Colins*s*Original%20Female%20Character(s),r
Tamara Colins/Original Male Character(s),0,/tags/Tamara%20Colins*s*Original%20Male%20Character(s),r
Tim Bradford & Lucy Chen & Tamara Colins,0,/tags/Tim%20Bradford%20*a*%20Lucy%20Chen%20*a*%20Tamara%20Colins,r
Drunk Tamara Colins,0,/tags/Drunk%20Tamara%20Colins,f
Sick Tamara Colins,0,/tags/Sick%20Tamara%20Colins,f
Sad Tamara Colins,0,/tags/Sad%20Tamara%20Colins,f
Protective Tamara Colins,0,/tags/Protective%20Tamara%20Colins,f
POV Tamara Colins,0,/tags/POV%20Tamara%20Colins,f
Injured Tamara Colins,0,/tags/Injured%20Tamara%20Colins,f
Hurt Tamara Colins,0,/tags/Hurt%20Tamara%20Colins,f
Tamara Colins is Tim Bradford/Lucy Chen's Child,0,/tags/Tamara%20Colins%20is%20Tim%20Bradford*s*Lucy%20Chen's%20Child,f
Tamara Colins Knows About Tim Bradford/Lucy Chen,0,/tags/Tamara%20Colins%20Knows%20About%20Tim%20Bradford*s*Lucy%20Chen,f
Tamara Colins Ships Tim Bradford/Lucy Chen,0,/tags/Tamara%20Colins%20Ships%20Tim%20Bradford*s*Lucy%20Chen,f
