tag,count,href,category
Deputy | Judge (Far Cry)/Reader,1,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)*s*Reader,r
Sharky Boshaw/Original Male Character(s),3,/tags/Sharky%20Boshaw*s*Original%20Male%20Character(s),r
Soft John Seed,31,/tags/Soft%20John%20Seed,f
Sharky Boshaw/Other(s),1,/tags/Sharky%20Boshaw*s*Other(s),r
Jacob Seed/Sole Survivor (Fallout),0,/tags/Jacob%20Seed*s*Sole%20Survivor%20(Fallout),r
Jacob Seed/Female Sole Survivor (Fallout),0,/tags/Jacob%20Seed*s*Female%20Sole%20Survivor%20(Fallout),r
Mentioned John Seed,4,/tags/Mentioned%20John%20Seed,f
Mentioned Jacob Seed,3,/tags/Mentioned%20Jacob%20Seed,f
Mentioned Faith Seed,8,/tags/Mentioned%20Faith%20Seed,f
Joseph Seed & Original Male Character(s),1,/tags/Joseph%20Seed%20*a*%20Original%20Male%20Character(s),r
John Seed & Original Male Character(s),3,/tags/John%20Seed%20*a*%20Original%20Male%20Character(s),r
Deputy | Judge/John Seed/Joseph Seed,1,/tags/Deputy%20%7C%20Judge*s*John%20Seed*s*Joseph%20Seed,r
Jacob Seed & John Seed & Joseph Seed,6,/tags/Jacob%20Seed%20*a*%20John%20Seed%20*a*%20Joseph%20Seed,r
Female Deputy | Judge & Jacob Seed,52,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Jacob%20Seed,r
Male Deputy | Judge & Staci Pratt,2,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Staci%20Pratt,r
Sharky Boshaw/Male Deputy | Judge/Jacob Seed,0,/tags/Sharky%20Boshaw*s*Male%20Deputy%20%7C%20Judge*s*Jacob%20Seed,r
Deputy | Judge & Joey Hudson & Staci Pratt,3,/tags/Deputy%20%7C%20Judge%20*a*%20Joey%20Hudson%20*a*%20Staci%20Pratt,r
Protective Joseph Seed,10,/tags/Protective%20Joseph%20Seed,f
Male Deputy | Judge/Jacob Seed/John Seed,1,/tags/Male%20Deputy%20%7C%20Judge*s*Jacob%20Seed*s*John%20Seed,r
Faith Seed & Original Female Character(s),7,/tags/Faith%20Seed%20*a*%20Original%20Female%20Character(s),r
The Cook (Far Cry),2,/tags/The%20Cook%20(Far%20Cry),c
Female Deputy | Judge & Earl Whitehorse,13,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Earl%20Whitehorse,r
Possessive Jacob Seed,18,/tags/Possessive%20Jacob%20Seed,f
Klaus Hargreeves/Jacob Seed,0,/tags/Klaus%20Hargreeves*s*Jacob%20Seed,r
Female Deputy | Judge & Joseph Seed,25,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Joseph%20Seed,r
Female Deputy | Judge & Joey Hudson & Staci Pratt,3,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Joey%20Hudson%20*a*%20Staci%20Pratt,r
Joey Hudson & Joseph Seed,1,/tags/Joey%20Hudson%20*a*%20Joseph%20Seed,r
Staci Pratt & Joseph Seed,1,/tags/Staci%20Pratt%20*a*%20Joseph%20Seed,r
Jess Black & Hurk Drubman Jr.,1,/tags/Jess%20Black%20*a*%20Hurk%20Drubman%20Jr*d*,r
Female Deputy | Judge/Nick Rye,2,/tags/Female%20Deputy%20%7C%20Judge*s*Nick%20Rye,r
Jess Black/The Cook,1,/tags/Jess%20Black*s*The%20Cook,r
Sharky Boshaw/Female Deputy | Judge/Jacob Seed,1,/tags/Sharky%20Boshaw*s*Female%20Deputy%20%7C%20Judge*s*Jacob%20Seed,r
Jess Black/Wolf Judge,1,/tags/Jess%20Black*s*Wolf%20Judge,r
New Edeners,3,/tags/New%20Edeners,c
Possessive John Seed,20,/tags/Possessive%20John%20Seed,f
Male Captain of Security/Carmina Rye,2,/tags/Male%20Captain%20of%20Security*s*Carmina%20Rye,r
Staci Pratt/Faith Seed,1,/tags/Staci%20Pratt*s*Faith%20Seed,r
Male Deputy | Judge & Jacob Seed,11,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Jacob%20Seed,r
Female Deputy | Judge/Project at Eden’s Gate | Peggies,2,/tags/Female%20Deputy%20%7C%20Judge*s*Project%20at%20Eden%E2%80%99s%20Gate%20%7C%20Peggies,r
Creepy Joseph Seed,7,/tags/Creepy%20Joseph%20Seed,f
Jess Black & Jacob Seed,1,/tags/Jess%20Black%20*a*%20Jacob%20Seed,r
Jess Black & Mary May Fairgrave,1,/tags/Jess%20Black%20*a*%20Mary%20May%20Fairgrave,r
Hurk Drubman Jr./Reader,2,/tags/Hurk%20Drubman%20Jr*d**s*Reader,r
Hurk Drubman Jr. & Reader,2,/tags/Hurk%20Drubman%20Jr*d*%20*a*%20Reader,r
Kim Rye & John Seed,4,/tags/Kim%20Rye%20*a*%20John%20Seed,r
Mark (Inside Eden's Gate),2,/tags/Mark%20(Inside%20Eden's%20Gate),c
Protective Jacob Seed,21,/tags/Protective%20Jacob%20Seed,f
Joey Hudson & Reader,1,/tags/Joey%20Hudson%20*a*%20Reader,r
Blade Drubman,3,/tags/Blade%20Drubman,c
Female Deputy | Judge & John Seed,5,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20John%20Seed,r
Nadine Abercrombie,1,/tags/Nadine%20Abercrombie,c
Female Deputy | Judge & Eli Palmer,2,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Eli%20Palmer,r
Tammy Barnes & Wheaty,1,/tags/Tammy%20Barnes%20*a*%20Wheaty,r
Kate Macer/John Seed,0,/tags/Kate%20Macer*s*John%20Seed,r
Irene Fairgrave,1,/tags/Irene%20Fairgrave,c
Drew Fairgrave,3,/tags/Drew%20Fairgrave,c
Danny (Far Cry),2,/tags/Danny%20(Far%20Cry),c
Far Cry 5 Fanzine,1,/tags/Far%20Cry%205%20Fanzine,f
Cameron Burke & Peaches,1,/tags/Cameron%20Burke%20*a*%20Peaches,r
Faith Seed/John Seed,4,/tags/Faith%20Seed*s*John%20Seed,r
Far Cry 5 Ensemble,6,/tags/Far%20Cry%205%20Ensemble,c
Deputy | Judge/The Seed Family (Far Cry),0,/tags/Deputy%20%7C%20Judge*s*The%20Seed%20Family%20(Far%20Cry),r
Deputy | Judge (Far Cry)/Other(s),0,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)*s*Other(s),r
Male Deputy | Judge & Faith Seed,9,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Faith%20Seed,r
Female Deputy | Judge & Faith Seed,3,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Faith%20Seed,r
Grace Armstrong & Female Deputy | Judge,0,/tags/Grace%20Armstrong%20*a*%20Female%20Deputy%20%7C%20Judge,r
Jess Black & Female Deputy | Judge,3,/tags/Jess%20Black%20*a*%20Female%20Deputy%20%7C%20Judge,r
Female Deputy | Judge & Staci Pratt,1,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Staci%20Pratt,r
Joseph Seed's Daughter,9,/tags/Joseph%20Seed's%20Daughter,c
Jess Black/Female Deputy | Judge,4,/tags/Jess%20Black*s*Female%20Deputy%20%7C%20Judge,r
Female Deputy | Judge/Kim Rye,0,/tags/Female%20Deputy%20%7C%20Judge*s*Kim%20Rye,r
Hurk Drubman Jr./Ajay Ghale,0,/tags/Hurk%20Drubman%20Jr*d**s*Ajay%20Ghale,r
Cameron Burke & Female Deputy | Judge,1,/tags/Cameron%20Burke%20*a*%20Female%20Deputy%20%7C%20Judge,r
Grace Armstrong/Deputy | Judge,6,/tags/Grace%20Armstrong*s*Deputy%20%7C%20Judge,r
Cameron Burke & Earl Whitehorse,0,/tags/Cameron%20Burke%20*a*%20Earl%20Whitehorse,r
Joey Hudson & Faith Seed,0,/tags/Joey%20Hudson%20*a*%20Faith%20Seed,r
Grace Armstrong/Faith Seed,7,/tags/Grace%20Armstrong*s*Faith%20Seed,r
Jess Black/Faith Seed,4,/tags/Jess%20Black*s*Faith%20Seed,r
Female Deputy | Judge & Joey Hudson,4,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Joey%20Hudson,r
Cameron Burke & Female Deputy | Judge & Staci Pratt,0,/tags/Cameron%20Burke%20*a*%20Female%20Deputy%20%7C%20Judge%20*a*%20Staci%20Pratt,r
Female Deputy | Judge (Far Cry)/Original Female Character(s),1,/tags/Female%20Deputy%20%7C%20Judge%20(Far%20Cry)*s*Original%20Female%20Character(s),r
Grace Armstrong/Male Deputy | Judge,0,/tags/Grace%20Armstrong*s*Male%20Deputy%20%7C%20Judge,r
Deputy | Judge/Guns for Hire (Far Cry),0,/tags/Deputy%20%7C%20Judge*s*Guns%20for%20Hire%20(Far%20Cry),r
Tammy Barnes/Female Deputy | Judge,1,/tags/Tammy%20Barnes*s*Female%20Deputy%20%7C%20Judge,r
Jacob Seed/John Seed/Joseph Seed/Original Female Character(s),0,/tags/Jacob%20Seed*s*John%20Seed*s*Joseph%20Seed*s*Original%20Female%20Character(s),r
Jacob Seed/John Seed/Original Female Character(s),0,/tags/Jacob%20Seed*s*John%20Seed*s*Original%20Female%20Character(s),r
Deputy | Judge (Far Cry)/Everyone,0,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)*s*Everyone,r
Jess Black/Original Female Character(s),2,/tags/Jess%20Black*s*Original%20Female%20Character(s),r
Grace Armstrong/Joey Hudson/Original Female Character(s),0,/tags/Grace%20Armstrong*s*Joey%20Hudson*s*Original%20Female%20Character(s),r
Staci Pratt/Jacob Seed/John Seed,0,/tags/Staci%20Pratt*s*Jacob%20Seed*s*John%20Seed,r
Jerome Jeffries & Joseph Seed,0,/tags/Jerome%20Jeffries%20*a*%20Joseph%20Seed,r
Joseph Seed's Wife,5,/tags/Joseph%20Seed's%20Wife,c
Joseph Seed/Joseph Seed's Wife,3,/tags/Joseph%20Seed*s*Joseph%20Seed's%20Wife,r
Kim Rye & Original Female Character(s),0,/tags/Kim%20Rye%20*a*%20Original%20Female%20Character(s),r
Male Deputy | Judge & Mary May Fairgrave,2,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Mary%20May%20Fairgrave,r
Male Deputy | Judge (Far Cry)/Original Character(s),0,/tags/Male%20Deputy%20%7C%20Judge%20(Far%20Cry)*s*Original%20Character(s),r
Male Deputy | Judge (Far Cry)/Original Male Character(s),3,/tags/Male%20Deputy%20%7C%20Judge%20(Far%20Cry)*s*Original%20Male%20Character(s),r
Male Deputy | Judge/Staci Pratt,1,/tags/Male%20Deputy%20%7C%20Judge*s*Staci%20Pratt,r
Carmina Rye/Nick Rye,0,/tags/Carmina%20Rye*s*Nick%20Rye,r
Male Deputy | Judge & Guns for Hire (Far Cry),0,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Guns%20for%20Hire%20(Far%20Cry),r
Male Deputy | Judge & The Seed Family (Far Cry),3,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20The%20Seed%20Family%20(Far%20Cry),r
Male Deputy | Judge/Staci Pratt/John Seed,0,/tags/Male%20Deputy%20%7C%20Judge*s*Staci%20Pratt*s*John%20Seed,r
Male Deputy | Judge (Far Cry)/Reader,0,/tags/Male%20Deputy%20%7C%20Judge%20(Far%20Cry)*s*Reader,r
Female Deputy | Judge & Nick Rye,3,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Nick%20Rye,r
Nick Rye & Original Female Character(s),1,/tags/Nick%20Rye%20*a*%20Original%20Female%20Character(s),r
Jacob Seed/Joseph Seed/Original Female Character(s),1,/tags/Jacob%20Seed*s*Joseph%20Seed*s*Original%20Female%20Character(s),r
Male Deputy | Judge/Jacob Seed/John Seed/Joseph Seed,1,/tags/Male%20Deputy%20%7C%20Judge*s*Jacob%20Seed*s*John%20Seed*s*Joseph%20Seed,r
The Seed Family (Far Cry)/Original Character(s),2,/tags/The%20Seed%20Family%20(Far%20Cry)*s*Original%20Character(s),r
Sharky Boshaw & Original Female Character(s),1,/tags/Sharky%20Boshaw%20*a*%20Original%20Female%20Character(s),r
Deputy | Judge/Joey Hudson/Staci Pratt,4,/tags/Deputy%20%7C%20Judge*s*Joey%20Hudson*s*Staci%20Pratt,r
Male Deputy | Judge/Joey Hudson/Staci Pratt,0,/tags/Male%20Deputy%20%7C%20Judge*s*Joey%20Hudson*s*Staci%20Pratt,r
The Seed Family (Far Cry)/Reader,0,/tags/The%20Seed%20Family%20(Far%20Cry)*s*Reader,r
Project at Eden's Gate | Peggies/Original Character(s),1,/tags/Project%20at%20Eden's%20Gate%20%7C%20Peggies*s*Original%20Character(s),r
Female Deputy | Judge/Tracey Lader,0,/tags/Female%20Deputy%20%7C%20Judge*s*Tracey%20Lader,r
Female Deputy | Judge & Tracey Lader,1,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Tracey%20Lader,r
Female Deputy | Judge/Wheaty (Far Cry),2,/tags/Female%20Deputy%20%7C%20Judge*s*Wheaty%20(Far%20Cry),r
Wilhelmina Mable/Original Character(s),0,/tags/Wilhelmina%20Mable*s*Original%20Character(s),r
Hope County Cougars (Far Cry),5,/tags/Hope%20County%20Cougars%20(Far%20Cry),c
Female Deputy | Judge/Judges (Far Cry),0,/tags/Female%20Deputy%20%7C%20Judge*s*Judges%20(Far%20Cry),r
Jason Brody/Deputy | Judge,1,/tags/Jason%20Brody*s*Deputy%20%7C%20Judge,r
Jason Brody/Female Deputy | Judge,1,/tags/Jason%20Brody*s*Female%20Deputy%20%7C%20Judge,r
Female Captain of Security/Female Deputy | Judge (Far Cry),0,/tags/Female%20Captain%20of%20Security*s*Female%20Deputy%20%7C%20Judge%20(Far%20Cry),r
Alex (Inside Eden's Gate)/Jacob Seed,0,/tags/Alex%20(Inside%20Eden's%20Gate)*s*Jacob%20Seed,r
Jacob Seed & Original Male Character(s),0,/tags/Jacob%20Seed%20*a*%20Original%20Male%20Character(s),r
Deputy | Judge/Joseph Seed/Reader,1,/tags/Deputy%20%7C%20Judge*s*Joseph%20Seed*s*Reader,r
BAMF Deputy | Judge (Far Cry),0,/tags/BAMF%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Pregnant Deputy | Judge (Far Cry),0,/tags/Pregnant%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Background Deputy | Judge/John Seed,1,/tags/Background%20Deputy%20%7C%20Judge*s*John%20Seed,f
Deputy | Judge (Far Cry) is a Little Shit,1,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)%20is%20a%20Little%20Shit,f
Gender-Neutral Deputy | Judge (Far Cry),31,/tags/Gender-Neutral%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Jacob Seed Lives,4,/tags/Jacob%20Seed%20Lives,f
Nonbinary Deputy | Judge (Far Cry) - Freeform,3,/tags/Nonbinary%20Deputy%20%7C%20Judge%20(Far%20Cry)%20-%20Freeform,f
Nick Rye/Original Male Character(s),1,/tags/Nick%20Rye*s*Original%20Male%20Character(s),r
Male Deputy | Judge/Nick Rye,1,/tags/Male%20Deputy%20%7C%20Judge*s*Nick%20Rye,r
Nick Rye/Original Female Character(s),0,/tags/Nick%20Rye*s*Original%20Female%20Character(s),r
Original Character is Not Deputy | Judge (Far Cry),1,/tags/Original%20Character%20is%20Not%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Pre-Project at Eden's Gate,2,/tags/Pre-Project%20at%20Eden's%20Gate,f
Minor Deputy | Judge/Jacob Seed,1,/tags/Minor%20Deputy%20%7C%20Judge*s*Jacob%20Seed,f
Soft Joseph Seed,10,/tags/Soft%20Joseph%20Seed,f
Bean & Carmina Rye,0,/tags/Bean%20*a*%20Carmina%20Rye,r
Sharky Boshaw & Carmina Rye,0,/tags/Sharky%20Boshaw%20*a*%20Carmina%20Rye,r
Ambiguous Gender Deputy | Judge (Far Cry),6,/tags/Ambiguous%20Gender%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Deputy | Judge (Far Cry) Needs a Hug,6,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)%20Needs%20a%20Hug,f
Jacob Seed is a Furry,0,/tags/Jacob%20Seed%20is%20a%20Furry,f
Reader is Not Deputy | Judge (Far Cry),5,/tags/Reader%20is%20Not%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Dad Earl Whitehorse,1,/tags/Dad%20Earl%20Whitehorse,f
Deputy | Judge (Far Cry) Backstory,3,/tags/Deputy%20%7C%20Judge%20(Far%20Cry)%20Backstory,f
Deputy | Judge/Project at Eden’s Gate | Peggies,0,/tags/Deputy%20%7C%20Judge*s*Project%20at%20Eden%E2%80%99s%20Gate%20%7C%20Peggies,r
Jess Black/Project at Eden's Gate | Peggies,0,/tags/Jess%20Black*s*Project%20at%20Eden's%20Gate%20%7C%20Peggies,r
Male Deputy | Judge/Project at Eden's Gate | Peggies,0,/tags/Male%20Deputy%20%7C%20Judge*s*Project%20at%20Eden's%20Gate%20%7C%20Peggies,r
Bean & Selene (Far Cry),0,/tags/Bean%20*a*%20Selene%20(Far%20Cry),r
Original Child(ren) of Jacob Seed,9,/tags/Original%20Child(ren)%20of%20Jacob%20Seed,c
Deputy | Judge's Family (Far Cry),1,/tags/Deputy%20%7C%20Judge's%20Family%20(Far%20Cry),c
Deputy | Judge/Deputy | Judge (Far Cry),0,/tags/Deputy%20%7C%20Judge*s*Deputy%20%7C%20Judge%20(Far%20Cry),r
Wolf Judge (Far Cry),2,/tags/Wolf%20Judge%20(Far%20Cry),c
Female Deputy | Judge & Guns for Hire (Far Cry),0,/tags/Female%20Deputy%20%7C%20Judge%20*a*%20Guns%20for%20Hire%20(Far%20Cry),r
Female Deputy | Judge (Far Cry)/Other(s),0,/tags/Female%20Deputy%20%7C%20Judge%20(Far%20Cry)*s*Other(s),r
John Seed/Other(s),0,/tags/John%20Seed*s*Other(s),r
Original Character is Deputy | Judge (Far Cry),16,/tags/Original%20Character%20is%20Deputy%20%7C%20Judge%20(Far%20Cry),f
Deputy | Judge & Jerome Jeffries,0,/tags/Deputy%20%7C%20Judge%20*a*%20Jerome%20Jeffries,r
Mary May Fairgrave/Jerome Jeffries,0,/tags/Mary%20May%20Fairgrave*s*Jerome%20Jeffries,r
Trans Deputy | Judge (Far Cry),3,/tags/Trans%20Deputy%20%7C%20Judge%20(Far%20Cry),f
The Seed Family Lives,1,/tags/The%20Seed%20Family%20Lives,f
There are Two Deputies (Far Cry),0,/tags/There%20are%20Two%20Deputies%20(Far%20Cry),f
Minor Deputy | Judge/Joseph Seed,0,/tags/Minor%20Deputy%20%7C%20Judge*s*Joseph%20Seed,f
Male Deputy | Judge & John Seed,12,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20John%20Seed,r
Mary May Fairgrave/Original Male Character(s),1,/tags/Mary%20May%20Fairgrave*s*Original%20Male%20Character(s),r
Female Captain of Security & Male Deputy | Judge,1,/tags/Female%20Captain%20of%20Security%20*a*%20Male%20Deputy%20%7C%20Judge,r
Male Deputy | Judge & Joseph Seed,6,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Joseph%20Seed,r
"Bambi ""Buck"" Hughes/John Seed",1,/tags/Bambi%20%22Buck%22%20Hughes*s*John%20Seed,r
Allison Hargreeves & John Seed,1,/tags/Allison%20Hargreeves%20*a*%20John%20Seed,r
Luther Hargreeves & Faith Seed,1,/tags/Luther%20Hargreeves%20*a*%20Faith%20Seed,r
Klaus Hargreeves & Faith Seed,1,/tags/Klaus%20Hargreeves%20*a*%20Faith%20Seed,r
Wendell Redler,1,/tags/Wendell%20Redler,c
Merle Briggs,6,/tags/Merle%20Briggs,c
Jacob Seed & Number Six | Ben Hargreeves,0,/tags/Jacob%20Seed%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & John Seed,0,/tags/Diego%20Hargreeves%20*a*%20John%20Seed,r
Number Five | The Boy (Umbrella Academy) & Joseph Seed,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Joseph%20Seed,r
Number Five | The Boy (Umbrella Academy) & Jacob Seed,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Jacob%20Seed,r
Male Deputy | Judge & Eli Palmer,1,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Eli%20Palmer,r
Male Deputy | Judge & Original Female Character(s),2,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Original%20Female%20Character(s),r
Jess Black & Diego Hargreeves,0,/tags/Jess%20Black%20*a*%20Diego%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Carmina Rye & Nick Rye,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Carmina%20Rye%20*a*%20Nick%20Rye,r
Grace Amstrong,1,/tags/Grace%20Amstrong,c
Deacon St. John & Carmina Rye,1,/tags/Deacon%20St*d*%20John%20*a*%20Carmina%20Rye,r
Male Deputy | Judge/Ethan Seed,2,/tags/Male%20Deputy%20%7C%20Judge*s*Ethan%20Seed,r
Male Deputy | Judge/Eli Palmer,1,/tags/Male%20Deputy%20%7C%20Judge*s*Eli%20Palmer,r
Male Deputy | Judge & Earl Whitehorse,1,/tags/Male%20Deputy%20%7C%20Judge%20*a*%20Earl%20Whitehorse,r
Male Deputy | Judge/Kim Rye,1,/tags/Male%20Deputy%20%7C%20Judge*s*Kim%20Rye,r
Deputy | Judge & Adelaide Drubman,1,/tags/Deputy%20%7C%20Judge%20*a*%20Adelaide%20Drubman,r
Captain of Security/Carmina Rye,0,/tags/Captain%20of%20Security*s*Carmina%20Rye,r
Carmina Rye/You,0,/tags/Carmina%20Rye*s*You,r
"Richard ""Dutch"" Roosevelt/Earl Whitehorse",0,/tags/Richard%20%22Dutch%22%20Roosevelt*s*Earl%20Whitehorse,r
Jason Brody/Jacob Seed,0,/tags/Jason%20Brody*s*Jacob%20Seed,r
Jess Black/You,0,/tags/Jess%20Black*s*You,r
Faith Seed & Jacob Seed & John Seed & Joseph Seed,1,/tags/Faith%20Seed%20*a*%20Jacob%20Seed%20*a*%20John%20Seed%20*a*%20Joseph%20Seed,r
Grace Armstrong & Male Deputy | Judge,0,/tags/Grace%20Armstrong%20*a*%20Male%20Deputy%20%7C%20Judge,r
Deputy | Judge/Staci Pratt/Jacob Seed,0,/tags/Deputy%20%7C%20Judge*s*Staci%20Pratt*s*Jacob%20Seed,r
Male Deputy | Judge/Staci Pratt/Jacob Seed,2,/tags/Male%20Deputy%20%7C%20Judge*s*Staci%20Pratt*s*Jacob%20Seed,r
Female Captain of Security & Thomas Rush,0,/tags/Female%20Captain%20of%20Security%20*a*%20Thomas%20Rush,r
Jason Brody/Male Deputy | Judge,1,/tags/Jason%20Brody*s*Male%20Deputy%20%7C%20Judge,r
Vaas Montenegro/Jacob Seed,0,/tags/Vaas%20Montenegro*s*Jacob%20Seed,r
Sharky Boshaw & You,0,/tags/Sharky%20Boshaw%20*a*%20You,r
Wheaty (Far Cry)/Original Male Character(s),1,/tags/Wheaty%20(Far%20Cry)*s*Original%20Male%20Character(s),r
Mary May Fairgrave/Reader,2,/tags/Mary%20May%20Fairgrave*s*Reader,r
Inuyose Shinobu/Faith Seed,1,/tags/Inuyose%20Shinobu*s*Faith%20Seed,r
Minase Nagisa/Faith Seed,0,/tags/Minase%20Nagisa*s*Faith%20Seed,r
Mine Fujiko/Faith Seed,0,/tags/Mine%20Fujiko*s*Faith%20Seed,r
Girlfriend (Friday Night Funkin')/Inuyose Shinobu/Minase Nagisa/Mine Fujiko/Faith Seed,0,/tags/Girlfriend%20(Friday%20Night%20Funkin')*s*Inuyose%20Shinobu*s*Minase%20Nagisa*s*Mine%20Fujiko*s*Faith%20Seed,r
Vanya Hargreeves | Viktor Hargreeves & John Seed,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20John%20Seed,r
Cheeseburger (Far Cry) & Klaus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Cheeseburger%20(Far%20Cry)%20*a*%20Klaus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Girlfriend (Friday Night Funkin')/Faith Seed,0,/tags/Girlfriend%20(Friday%20Night%20Funkin')*s*Faith%20Seed,r
Connor (Detroit: Become Human) & Female Deputy | Judge (Far Cry),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Female%20Deputy%20%7C%20Judge%20(Far%20Cry),r
Ethan Seed & Joseph Seed,1,/tags/Ethan%20Seed%20*a*%20Joseph%20Seed,r
Harry Potter/Joseph Seed,0,/tags/Harry%20Potter*s*Joseph%20Seed,r
Harry Potter/Jacob Seed,0,/tags/Harry%20Potter*s*Jacob%20Seed,r
Harry Potter/John Seed,0,/tags/Harry%20Potter*s*John%20Seed,r
Harry Potter/Faith Seed,0,/tags/Harry%20Potter*s*Faith%20Seed,r
Harry Potter & Jacob Seed,1,/tags/Harry%20Potter%20*a*%20Jacob%20Seed,r
Harry Potter & John Seed,1,/tags/Harry%20Potter%20*a*%20John%20Seed,r
Harry Potter & Joseph Seed,1,/tags/Harry%20Potter%20*a*%20Joseph%20Seed,r
Harry Potter & Faith Seed,1,/tags/Harry%20Potter%20*a*%20Faith%20Seed,r
Jess Black/Original Male Character(s),4,/tags/Jess%20Black*s*Original%20Male%20Character(s),r
Carmina Rye/Faith Seed,1,/tags/Carmina%20Rye*s*Faith%20Seed,r
Will Graham/Joseph Seed,0,/tags/Will%20Graham*s*Joseph%20Seed,r
Hannibal Lecter/Joseph Seed,0,/tags/Hannibal%20Lecter*s*Joseph%20Seed,r
"Deputy | Judge & Richard ""Dutch"" Roosevelt",0,/tags/Deputy%20%7C%20Judge%20*a*%20Richard%20%22Dutch%22%20Roosevelt,r
