tag,count,href,category
Alphonse Elric/Jean Havoc/Alfons Heiderich/Roy Mustang/Russell Tringham,0,/tags/Alphonse%20Elric*s*Jean%20Havoc*s*Alfons%20Heiderich*s*Roy%20Mustang*s*Russell%20Tringham,r
Alphonse Elric/Kain Fuery/Jean Havoc/Alfons Heiderich/Russell Tringham,0,/tags/Alphonse%20Elric*s*Kain%20Fuery*s*Jean%20Havoc*s*Alfons%20Heiderich*s*Russell%20Tringham,r
Riza Hawkeye & Maes Hughes & Roy Mustang,59,/tags/Riza%20Hawkeye%20*a*%20Maes%20Hughes%20*a*%20Roy%20Mustang,r
EdWin Week 2016,1,/tags/EdWin%20Week%202016,f
Alphonse Elric & Noah,4,/tags/Alphonse%20Elric%20*a*%20Noah,r
Alternate Universe - Fullmetal Alchemist 2003/Brotherhood Fusion,94,/tags/Alternate%20Universe%20-%20Fullmetal%20Alchemist%202003*s*Brotherhood%20Fusion,f
Post-Fullmetal Alchemist Manga,29,/tags/Post-Fullmetal%20Alchemist%20Manga,f
Pre-Fullmetal Alchemist: Brotherhood,16,/tags/Pre-Fullmetal%20Alchemist:%20Brotherhood,f
Kain Fuery & Roy Mustang,4,/tags/Kain%20Fuery%20*a*%20Roy%20Mustang,r
Lan Fan/Winry Rockbell/Sheska | Sciezka,0,/tags/Lan%20Fan*s*Winry%20Rockbell*s*Sheska%20%7C%20Sciezka,r
Greed (Fullmetal Alchemist)/Original Character(s),3,/tags/Greed%20(Fullmetal%20Alchemist)*s*Original%20Character(s),r
Edward Elric Swears,621,/tags/Edward%20Elric%20Swears,f
Roy Mustang & Harry Potter,8,/tags/Roy%20Mustang%20*a*%20Harry%20Potter,r
Fullmetal Alchemist Fandom Challenge,5,/tags/Fullmetal%20Alchemist%20Fandom%20Challenge,f
FMA Big Bang 2016,9,/tags/FMA%20Big%20Bang%202016,f
Rebecca Catalina & Jean Havoc,14,/tags/Rebecca%20Catalina%20*a*%20Jean%20Havoc,r
Kain Fuery/Winry Rockbell,2,/tags/Kain%20Fuery*s*Winry%20Rockbell,r
Submissive Roy Mustang,6,/tags/Submissive%20Roy%20Mustang,f
BAMF Edward Elric,226,/tags/BAMF%20Edward%20Elric,f
Edward Elric/Eren Yeager,0,/tags/Edward%20Elric*s*Eren%20Yeager,r
Royai Week 2016,29,/tags/Royai%20Week%202016,f
Rosé Thomas/Russell Tringham,1,/tags/Ros%C3%A9%20Thomas*s*Russell%20Tringham,r
Edward Elric/Soo-Won (Akatsuki no Yona),0,/tags/Edward%20Elric*s*Soo-Won%20(Akatsuki%20no%20Yona),r
Edward Elric/Hermione Granger,1,/tags/Edward%20Elric*s*Hermione%20Granger,r
Alphonse Elric/Ginny Weasley,1,/tags/Alphonse%20Elric*s*Ginny%20Weasley,r
Young Roy Mustang,27,/tags/Young%20Roy%20Mustang,f
Hurt Edward Elric,428,/tags/Hurt%20Edward%20Elric,f
Claudio Rico,2,/tags/Claudio%20Rico,c
Edward Elric & Duo Maxwell,1,/tags/Edward%20Elric%20*a*%20Duo%20Maxwell,r
Envy (Fullmetal Alchemist)/Himura Kenshin,0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Himura%20Kenshin,r
LingFan Week 2016,1,/tags/LingFan%20Week%202016,f
Olivier Mira Armstrong/Maria Ross,6,/tags/Olivier%20Mira%20Armstrong*s*Maria%20Ross,r
Elsa (Disney)/Riza Hawkeye,0,/tags/Elsa%20(Disney)*s*Riza%20Hawkeye,r
Elsa (Disney)/Roy Mustang,0,/tags/Elsa%20(Disney)*s*Roy%20Mustang,r
Dragon Roy Mustang,24,/tags/Dragon%20Roy%20Mustang,f
Edward Elric & Riza Hawkeye & Roy Mustang,29,/tags/Edward%20Elric%20*a*%20Riza%20Hawkeye%20*a*%20Roy%20Mustang,r
Riza Hawkeye & Original Character(s),9,/tags/Riza%20Hawkeye%20*a*%20Original%20Character(s),r
Dragon Maes Hughes,4,/tags/Dragon%20Maes%20Hughes,f
RoyEd Week 2016,3,/tags/RoyEd%20Week%202016,f
Chimera Roy Mustang,25,/tags/Chimera%20Roy%20Mustang,f
Demisexual Edward Elric,10,/tags/Demisexual%20Edward%20Elric,f
Seraphy Royce,1,/tags/Seraphy%20Royce,c
Hyuroi Week,11,/tags/Hyuroi%20Week,f
Ishbalan Character(s) | Ishvalan Character(s),47,/tags/Ishbalan%20Character(s)%20%7C%20Ishvalan%20Character(s),f
Vato Falman/Riza Hawkeye,0,/tags/Vato%20Falman*s*Riza%20Hawkeye,r
Heymans Breda/Riza Hawkeye,3,/tags/Heymans%20Breda*s*Riza%20Hawkeye,r
Garfiel/Van Hohenheim,1,/tags/Garfiel*s*Van%20Hohenheim,r
Izumi Curtis & Alphonse Elric & Edward Elric,37,/tags/Izumi%20Curtis%20*a*%20Alphonse%20Elric%20*a*%20Edward%20Elric,r
Alphonse Elric/Other(s),1,/tags/Alphonse%20Elric*s*Other(s),r
Alphonse Elric/Everyone,0,/tags/Alphonse%20Elric*s*Everyone,r
Edward Elric & Jean Havoc,60,/tags/Edward%20Elric%20*a*%20Jean%20Havoc,r
Alex Louis Armstrong/Van Hohenheim,1,/tags/Alex%20Louis%20Armstrong*s*Van%20Hohenheim,r
Gluttony & Lust (Fullmetal Alchemist),13,/tags/Gluttony%20*a*%20Lust%20(Fullmetal%20Alchemist),r
Vato Falman & Riza Hawkeye,3,/tags/Vato%20Falman%20*a*%20Riza%20Hawkeye,r
Paninya/Rosé Thomas,3,/tags/Paninya*s*Ros%C3%A9%20Thomas,r
FMA Rarepair Week,24,/tags/FMA%20Rarepair%20Week,f
Alphonse Elric & Edward Elric & Trisha Elric,57,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Trisha%20Elric,r
Ling Yao/Original Female Character(s),4,/tags/Ling%20Yao*s*Original%20Female%20Character(s),r
Rebecca Catalina & Roy Mustang,5,/tags/Rebecca%20Catalina%20*a*%20Roy%20Mustang,r
Edward Elric/Van Hohenheim,11,/tags/Edward%20Elric*s*Van%20Hohenheim,r
Olivier Mira Armstrong/Rosé Thomas,1,/tags/Olivier%20Mira%20Armstrong*s*Ros%C3%A9%20Thomas,r
Dominant Roy Mustang,11,/tags/Dominant%20Roy%20Mustang,f
Darius/Heinkel (Fullmetal Alchemist),11,/tags/Darius*s*Heinkel%20(Fullmetal%20Alchemist),r
Edward Elric/Rosé Thomas/Russell Tringham,0,/tags/Edward%20Elric*s*Ros%C3%A9%20Thomas*s*Russell%20Tringham,r
Darius/Edward Elric,1,/tags/Darius*s*Edward%20Elric,r
Edward Elric/Winry Rockbell/Original Male Character(s),0,/tags/Edward%20Elric*s*Winry%20Rockbell*s*Original%20Male%20Character(s),r
Alphonse Elric/Trisha Elric,0,/tags/Alphonse%20Elric*s*Trisha%20Elric,r
Albus Dumbledore & Van Hohenheim,0,/tags/Albus%20Dumbledore%20*a*%20Van%20Hohenheim,r
Riza Hawkeye/Reader,2,/tags/Riza%20Hawkeye*s*Reader,r
Ling Yao/Reader,11,/tags/Ling%20Yao*s*Reader,r
Roy Mustang & Team Mustang,188,/tags/Roy%20Mustang%20*a*%20Team%20Mustang,r
Jean Havoc/Reader,12,/tags/Jean%20Havoc*s*Reader,r
"Edward Elric & Chris ""Madam Christmas"" Mustang",8,/tags/Edward%20Elric%20*a*%20Chris%20%22Madam%20Christmas%22%20Mustang,r
"Chris ""Madam Christmas"" Mustang & Roy Mustang",143,/tags/Chris%20%22Madam%20Christmas%22%20Mustang%20*a*%20Roy%20Mustang,r
"Chris ""Madam Christmas"" Mustang & Vanessa",2,/tags/Chris%20%22Madam%20Christmas%22%20Mustang%20*a*%20Vanessa,r
"Heymans Breda/Chris ""Madam Christmas"" Mustang",1,/tags/Heymans%20Breda*s*Chris%20%22Madam%20Christmas%22%20Mustang,r
"Jean Havoc/Chris ""Madam Christmas"" Mustang",0,/tags/Jean%20Havoc*s*Chris%20%22Madam%20Christmas%22%20Mustang,r
Edward Elric/Nina Tucker,0,/tags/Edward%20Elric*s*Nina%20Tucker,r
Professor Roy Mustang,14,/tags/Professor%20Roy%20Mustang,f
Maria Ross/Original Female Character(s),4,/tags/Maria%20Ross*s*Original%20Female%20Character(s),r
Rebecca Catalina & Maria Ross,2,/tags/Rebecca%20Catalina%20*a*%20Maria%20Ross,r
Alex Louis Armstrong/Izumi Curtis/Sig Curtis,3,/tags/Alex%20Louis%20Armstrong*s*Izumi%20Curtis*s*Sig%20Curtis,r
Envy & Elicia Hughes,1,/tags/Envy%20*a*%20Elicia%20Hughes,r
Envy & Gracia Hughes,1,/tags/Envy%20*a*%20Gracia%20Hughes,r
Dante (Fullmetal Alchemist)/Jagang (Sword of Truth),1,/tags/Dante%20(Fullmetal%20Alchemist)*s*Jagang%20(Sword%20of%20Truth),r
Edward Elric/Bellatrix Black Lestrange,0,/tags/Edward%20Elric*s*Bellatrix%20Black%20Lestrange,r
Russell Tringham/Ling Yao,5,/tags/Russell%20Tringham*s*Ling%20Yao,r
Vampire Edward Elric,10,/tags/Vampire%20Edward%20Elric,f
Edward Elric/Russell Tringham/Ling Yao,3,/tags/Edward%20Elric*s*Russell%20Tringham*s*Ling%20Yao,r
Trisha Elric/Father/Van Hohenheim,0,/tags/Trisha%20Elric*s*Father*s*Van%20Hohenheim,r
Edward Elric & Sonic the Hedgehog,1,/tags/Edward%20Elric%20*a*%20Sonic%20the%20Hedgehog,r
Alphonse Elric & Truth,10,/tags/Alphonse%20Elric%20*a*%20Truth,r
Edward Elric/Lan Fan/Ling Yao,2,/tags/Edward%20Elric*s*Lan%20Fan*s*Ling%20Yao,r
Izumi Curtis & Van Hohenheim,1,/tags/Izumi%20Curtis%20*a*%20Van%20Hohenheim,r
Sig Curtis & Van Hohenheim,0,/tags/Sig%20Curtis%20*a*%20Van%20Hohenheim,r
Riza Hawkeye/Roy Mustang/Scar,2,/tags/Riza%20Hawkeye*s*Roy%20Mustang*s*Scar,r
FMA Polyship Week,5,/tags/FMA%20Polyship%20Week,f
Alphonse Elric/Heero Yuy,1,/tags/Alphonse%20Elric*s*Heero%20Yuy,r
Omega Edward Elric,53,/tags/Omega%20Edward%20Elric,f
Maes Hughes/Original Female Character(s),0,/tags/Maes%20Hughes*s*Original%20Female%20Character(s),r
"Chris ""Madam Christmas"" Mustang/Other(s)",1,/tags/Chris%20%22Madam%20Christmas%22%20Mustang*s*Other(s),r
Olivier Mira Armstrong & Gracia Hughes,0,/tags/Olivier%20Mira%20Armstrong%20*a*%20Gracia%20Hughes,r
Mei Chan | May Chang & Greed,2,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Greed,r
Heathcliff Erbe,19,/tags/Heathcliff%20Erbe,c
Izumi Curtis & Dante,1,/tags/Izumi%20Curtis%20*a*%20Dante,r
Edward Elric/Jack Firewood,0,/tags/Edward%20Elric*s*Jack%20Firewood,r
Greed & Ling Yao,92,/tags/Greed%20*a*%20Ling%20Yao,r
Dante & Envy (Fullmetal Alchemist),7,/tags/Dante%20*a*%20Envy%20(Fullmetal%20Alchemist),r
Trowa Barton/Riza Hawkeye/Quatre Raberba Winner,0,/tags/Trowa%20Barton*s*Riza%20Hawkeye*s*Quatre%20Raberba%20Winner,r
Nina Tucker (Fullmetal Alchemist),179,/tags/Nina%20Tucker%20(Fullmetal%20Alchemist),c
Edward Elric & Original Character(s),44,/tags/Edward%20Elric%20*a*%20Original%20Character(s),r
Berthold Hawkeye & Roy Mustang,10,/tags/Berthold%20Hawkeye%20*a*%20Roy%20Mustang,r
Catherine Elle Armstrong & Olivier Mira Armstrong,6,/tags/Catherine%20Elle%20Armstrong%20*a*%20Olivier%20Mira%20Armstrong,r
Person of Color Edward Elric,3,/tags/Person%20of%20Color%20Edward%20Elric,f
Nina Tucker Lives,59,/tags/Nina%20Tucker%20Lives,f
FMA Secret Santa 2016,4,/tags/FMA%20Secret%20Santa%202016,f
Olivier Mira Armstrong & Miles,26,/tags/Olivier%20Mira%20Armstrong%20*a*%20Miles,r
Gluttony/Rosé Thomas,1,/tags/Gluttony*s*Ros%C3%A9%20Thomas,r
Elicia Hughes/Nina Tucker,0,/tags/Elicia%20Hughes*s*Nina%20Tucker,r
Alfons Heiderich/Noah,1,/tags/Alfons%20Heiderich*s*Noah,r
Methos (Highlander)/Roy Mustang,0,/tags/Methos%20(Highlander)*s*Roy%20Mustang,r
Genz Bresslau,0,/tags/Genz%20Bresslau,c
Dante/Father (Fullmetal Alchemist),4,/tags/Dante*s*Father%20(Fullmetal%20Alchemist),r
Hakuro/Roy Mustang,0,/tags/Hakuro*s*Roy%20Mustang,r
Paninya/Russell Tringham,0,/tags/Paninya*s*Russell%20Tringham,r
Belsio/Russell Tringham,0,/tags/Belsio*s*Russell%20Tringham,r
Edvy Week,0,/tags/Edvy%20Week,f
Great Edvy Caper,0,/tags/Great%20Edvy%20Caper,f
Alex Louis Armstrong/Rebecca Catalina,2,/tags/Alex%20Louis%20Armstrong*s*Rebecca%20Catalina,r
Greed & Martel | Marta,6,/tags/Greed%20*a*%20Martel%20%7C%20Marta,r
Edward Elric/Riza Hawkeye/Roy Mustang,6,/tags/Edward%20Elric*s*Riza%20Hawkeye*s*Roy%20Mustang,r
Edward Elric & Team Mustang,196,/tags/Edward%20Elric%20*a*%20Team%20Mustang,r
Frank Archer/Envy,1,/tags/Frank%20Archer*s*Envy,r
Edward Elric & Hermione Granger,4,/tags/Edward%20Elric%20*a*%20Hermione%20Granger,r
FMA Villains Week,1,/tags/FMA%20Villains%20Week,f
Sheska | Sciezka/Rosé Thomas,1,/tags/Sheska%20%7C%20Sciezka*s*Ros%C3%A9%20Thomas,r
Greed & Maes Hughes,1,/tags/Greed%20*a*%20Maes%20Hughes,r
Greed (Fullmetal Alchemist)/Reader,15,/tags/Greed%20(Fullmetal%20Alchemist)*s*Reader,r
Toph Beifong/Alphonse Elric,0,/tags/Toph%20Beifong*s*Alphonse%20Elric,r
Fletcher Tringham/Russell Tringham,0,/tags/Fletcher%20Tringham*s*Russell%20Tringham,r
Maes Hughes/Reader,3,/tags/Maes%20Hughes*s*Reader,r
Scar (Fullmetal Alchemist)/Reader,12,/tags/Scar%20(Fullmetal%20Alchemist)*s*Reader,r
Envy (Fullmetal Alchemist)/Reader,20,/tags/Envy%20(Fullmetal%20Alchemist)*s*Reader,r
Female Alphonse Elric,4,/tags/Female%20Alphonse%20Elric,f
Edward Elric/Edward Elric,3,/tags/Edward%20Elric*s*Edward%20Elric,r
Elicia Hughes/Roy Mustang,2,/tags/Elicia%20Hughes*s*Roy%20Mustang,r
Kain Fuery & Sheska | Sciezka,2,/tags/Kain%20Fuery%20*a*%20Sheska%20%7C%20Sciezka,r
Alphonse Elric & Maes Hughes,23,/tags/Alphonse%20Elric%20*a*%20Maes%20Hughes,r
Roy Mustang & Maria Ross,2,/tags/Roy%20Mustang%20*a*%20Maria%20Ross,r
Envy & Roy Mustang,6,/tags/Envy%20*a*%20Roy%20Mustang,r
Alex Louis Armstrong/Alex Louis Armstrong,0,/tags/Alex%20Louis%20Armstrong*s*Alex%20Louis%20Armstrong,r
Edward Elric/Envy/Roy Mustang,0,/tags/Edward%20Elric*s*Envy*s*Roy%20Mustang,r
Alphonse Elric/Edward Elric/Original Male Character(s),0,/tags/Alphonse%20Elric*s*Edward%20Elric*s*Original%20Male%20Character(s),r
Edward Elric/Mello | Mihael Keehl,0,/tags/Edward%20Elric*s*Mello%20%7C%20Mihael%20Keehl,r
Maes Hughes/Mello | Mihael Keehl,0,/tags/Maes%20Hughes*s*Mello%20%7C%20Mihael%20Keehl,r
Envy/Sheska | Sciezka,1,/tags/Envy*s*Sheska%20%7C%20Sciezka,r
Catherine Elle Armstrong/Envy,2,/tags/Catherine%20Elle%20Armstrong*s*Envy,r
Edward Elric & Satoshi | Ash Ketchum,0,/tags/Edward%20Elric%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Alphonse Elric & Edward Elric & Pinako Rockbell,5,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Pinako%20Rockbell,r
Alphonse Elric & Edward Elric & Riza Hawkeye,25,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Riza%20Hawkeye,r
Kain Fuery/Undisclosed,0,/tags/Kain%20Fuery*s*Undisclosed,r
Sheska | Sciezka/Undisclosed,0,/tags/Sheska%20%7C%20Sciezka*s*Undisclosed,r
Alex Louis Armstrong/Ichiya Vandalay Kotobuki/Elfman Strauss,0,/tags/Alex%20Louis%20Armstrong*s*Ichiya%20Vandalay%20Kotobuki*s*Elfman%20Strauss,r
Heymans Breda & Vato Falman & Kain Fuery & Jean Havoc & Riza Hawkeye & Roy Mustang,27,/tags/Heymans%20Breda%20*a*%20Vato%20Falman%20*a*%20Kain%20Fuery%20*a*%20Jean%20Havoc%20*a*%20Riza%20Hawkeye%20*a*%20Roy%20Mustang,r
503 Day | Edward Elric/Winry Rockbell Day,16,/tags/503%20Day%20%7C%20Edward%20Elric*s*Winry%20Rockbell%20Day,f
Heymans Breda/Edward Elric/Jean Havoc/Roy Mustang,3,/tags/Heymans%20Breda*s*Edward%20Elric*s*Jean%20Havoc*s*Roy%20Mustang,r
Winry Rockbell/Sam Winchester,0,/tags/Winry%20Rockbell*s*Sam%20Winchester,r
Mei Chan | May Chang & Izumi Curtis,0,/tags/Mei%20Chan%20%7C%20May%20Chang%20*a*%20Izumi%20Curtis,r
Royai Week 2017,18,/tags/Royai%20Week%202017,f
Edward Elric/Hitachiin Kaoru,0,/tags/Edward%20Elric*s*Hitachiin%20Kaoru,r
Edward Elric/Greed/Roy Mustang,3,/tags/Edward%20Elric*s*Greed*s*Roy%20Mustang,r
Darius & Edward Elric & Heinkel,10,/tags/Darius%20*a*%20Edward%20Elric%20*a*%20Heinkel,r
Jean Havoc/Other(s),0,/tags/Jean%20Havoc*s*Other(s),r
Alphonse Elric & Pinako Rockbell,8,/tags/Alphonse%20Elric%20*a*%20Pinako%20Rockbell,r
Envy (Fullmetal Alchemist)/Original Female Character(s),7,/tags/Envy%20(Fullmetal%20Alchemist)*s*Original%20Female%20Character(s),r
Maes Hughes/Harry Potter,1,/tags/Maes%20Hughes*s*Harry%20Potter,r
Father Cornello/Rosé Thomas,1,/tags/Father%20Cornello*s*Ros%C3%A9%20Thomas,r
Winry Rockbell/Yaten Kou,0,/tags/Winry%20Rockbell*s*Yaten%20Kou,r
LingFan Week 2017,3,/tags/LingFan%20Week%202017,f
Edward Elric Is A Little Shit,229,/tags/Edward%20Elric%20Is%20A%20Little%20Shit,f
LingFan Week,4,/tags/LingFan%20Week,f
Alphonse Elric & Original Character(s),24,/tags/Alphonse%20Elric%20*a*%20Original%20Character(s),r
Catherine Elle Armstrong/Barry the Chopper/Edward Elric,0,/tags/Catherine%20Elle%20Armstrong*s*Barry%20the%20Chopper*s*Edward%20Elric,r
Winry Rockbell & Russell Tringham,2,/tags/Winry%20Rockbell%20*a*%20Russell%20Tringham,r
Buccaneer/Rebecca Catalina,0,/tags/Buccaneer*s*Rebecca%20Catalina,r
Heymans Breda & Roy Mustang,5,/tags/Heymans%20Breda%20*a*%20Roy%20Mustang,r
Vato Falman & Roy Mustang,5,/tags/Vato%20Falman%20*a*%20Roy%20Mustang,r
Strongine Armstrong/Original Character(s),0,/tags/Strongine%20Armstrong*s*Original%20Character(s),r
Catherine Elle Armstrong/Heymans Breda,1,/tags/Catherine%20Elle%20Armstrong*s*Heymans%20Breda,r
"Grumman/Chris ""Madam Christmas"" Mustang",2,/tags/Grumman*s*Chris%20%22Madam%20Christmas%22%20Mustang,r
Kain Fuery/Other(s),0,/tags/Kain%20Fuery*s*Other(s),r
Edward Elric/Lieutenant General Raven,0,/tags/Edward%20Elric*s*Lieutenant%20General%20Raven,r
Maes Hughes/Shiranui Genma,1,/tags/Maes%20Hughes*s*Shiranui%20Genma,r
Edward Elric/Hatake Kakashi,4,/tags/Edward%20Elric*s*Hatake%20Kakashi,r
Alphonse Elric/Nara Shikamaru,1,/tags/Alphonse%20Elric*s*Nara%20Shikamaru,r
Maes Hughes & Winry Rockbell,2,/tags/Maes%20Hughes%20*a*%20Winry%20Rockbell,r
Edward Elric/Draco Malfoy,7,/tags/Edward%20Elric*s*Draco%20Malfoy,r
Edward Elric & Paninya,2,/tags/Edward%20Elric%20*a*%20Paninya,r
Catherine Elle Armstrong/Buccaneer,2,/tags/Catherine%20Elle%20Armstrong*s*Buccaneer,r
RoyEd Week 2017,11,/tags/RoyEd%20Week%202017,f
Mikasa Ackerman/Roy Mustang,1,/tags/Mikasa%20Ackerman*s*Roy%20Mustang,r
Edward Elric/Maes Hughes,7,/tags/Edward%20Elric*s*Maes%20Hughes,r
Alex Louis Armstrong & Maito Gai | Might Guy,1,/tags/Alex%20Louis%20Armstrong%20*a*%20Maito%20Gai%20%7C%20Might%20Guy,r
Alex Louis Armstrong & Edward Elric,13,/tags/Alex%20Louis%20Armstrong%20*a*%20Edward%20Elric,r
Edward Elric & Father,3,/tags/Edward%20Elric%20*a*%20Father,r
Greed/Ling Yao/Original Character(s),4,/tags/Greed*s*Ling%20Yao*s*Original%20Character(s),r
Edward Elric & Lust,7,/tags/Edward%20Elric%20*a*%20Lust,r
Olivier Mira Armstrong/Buccaneer/Miles,12,/tags/Olivier%20Mira%20Armstrong*s*Buccaneer*s*Miles,r
Edward Elric & Gracia Hughes,10,/tags/Edward%20Elric%20*a*%20Gracia%20Hughes,r
Edward Elric & Elicia Hughes,16,/tags/Edward%20Elric%20*a*%20Elicia%20Hughes,r
Roy Mustang/Russell Tringham,1,/tags/Roy%20Mustang*s*Russell%20Tringham,r
FMA Rarepair Week 2017,3,/tags/FMA%20Rarepair%20Week%202017,f
Paternal Roy Mustang,29,/tags/Paternal%20Roy%20Mustang,f
FMA Big Bang 2017,6,/tags/FMA%20Big%20Bang%202017,f
Sick Edward Elric,109,/tags/Sick%20Edward%20Elric,f
Edward Elric Keeps Alchemy,144,/tags/Edward%20Elric%20Keeps%20Alchemy,f
Edward Elric Keeps Automail,111,/tags/Edward%20Elric%20Keeps%20Automail,f
Vampire Roy Mustang,12,/tags/Vampire%20Roy%20Mustang,f
Hurt Roy Mustang,142,/tags/Hurt%20Roy%20Mustang,f
Dead Alphonse Elric,14,/tags/Dead%20Alphonse%20Elric,f
BAMF Winry Rockbell,48,/tags/BAMF%20Winry%20Rockbell,f
EdWin Week,13,/tags/EdWin%20Week,f
FMA Rarepair Week 2016,0,/tags/FMA%20Rarepair%20Week%202016,f
Hurt Alphonse Elric,48,/tags/Hurt%20Alphonse%20Elric,f
Alphonse Elric And Cats,37,/tags/Alphonse%20Elric%20And%20Cats,f
BAMF Riza Hawkeye,59,/tags/BAMF%20Riza%20Hawkeye,f
Sick Roy Mustang,16,/tags/Sick%20Roy%20Mustang,f
Jean Havoc & Riza Hawkeye & Roy Mustang,3,/tags/Jean%20Havoc%20*a*%20Riza%20Hawkeye%20*a*%20Roy%20Mustang,r
Olivier Mira Armstrong & Buccaneer & Miles,6,/tags/Olivier%20Mira%20Armstrong%20*a*%20Buccaneer%20*a*%20Miles,r
Riza Hawkeye & Team Mustang,62,/tags/Riza%20Hawkeye%20*a*%20Team%20Mustang,r
Briggs Doctor (Fullmetal Alchemist),13,/tags/Briggs%20Doctor%20(Fullmetal%20Alchemist),c
Drace (Ivalice Alliance)/Riza Hawkeye,0,/tags/Drace%20(Ivalice%20Alliance)*s*Riza%20Hawkeye,r
Envy & Greed (Fullmetal Alchemist),10,/tags/Envy%20*a*%20Greed%20(Fullmetal%20Alchemist),r
Trisha Elric Lives,30,/tags/Trisha%20Elric%20Lives,f
Edward Elric & Midoriya Izuku,7,/tags/Edward%20Elric%20*a*%20Midoriya%20Izuku,r
LivMiles Week 2017,2,/tags/LivMiles%20Week%202017,f
Edward Elric & Xander Harris,0,/tags/Edward%20Elric%20*a*%20Xander%20Harris,r
Protective Roy Mustang,197,/tags/Protective%20Roy%20Mustang,f
Mei Chan | May Chang/Paninya,1,/tags/Mei%20Chan%20%7C%20May%20Chang*s*Paninya,r
Envy & Lust (Fullmetal Alchemist),28,/tags/Envy%20*a*%20Lust%20(Fullmetal%20Alchemist),r
Fletcher Tringham/George Weasley,0,/tags/Fletcher%20Tringham*s*George%20Weasley,r
Trans Roy Mustang,10,/tags/Trans%20Roy%20Mustang,f
FMA Secret Santa 2017,5,/tags/FMA%20Secret%20Santa%202017,f
Alphonse Elric & Edward Elric & Team Mustang,56,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Team%20Mustang,r
RoyEd Gift Exchange 2017,1,/tags/RoyEd%20Gift%20Exchange%202017,f
Alphonse Elric & Edward Elric & Alfons Heiderich,2,/tags/Alphonse%20Elric%20*a*%20Edward%20Elric%20*a*%20Alfons%20Heiderich,r
Edward Elric & Jim Gordon,0,/tags/Edward%20Elric%20*a*%20Jim%20Gordon,r
Maes Hughes & Scar's Brother,1,/tags/Maes%20Hughes%20*a*%20Scar's%20Brother,r
Edward Elric & Link (Legend of Zelda),0,/tags/Edward%20Elric%20*a*%20Link%20(Legend%20of%20Zelda),r
Bard the Bowman/Edward Elric,0,/tags/Bard%20the%20Bowman*s*Edward%20Elric,r
Edward Elric/Tatsumi Kanji,0,/tags/Edward%20Elric*s*Tatsumi%20Kanji,r
Arima Kousei/Edward Elric,0,/tags/Arima%20Kousei*s*Edward%20Elric,r
Alphonse Elric & Alfons Heiderich,8,/tags/Alphonse%20Elric%20*a*%20Alfons%20Heiderich,r
Alex Louis Armstrong & Envy,0,/tags/Alex%20Louis%20Armstrong%20*a*%20Envy,r
Elicia Hughes & Winry Rockbell,0,/tags/Elicia%20Hughes%20*a*%20Winry%20Rockbell,r
Edward Elric & Russell Tringham,5,/tags/Edward%20Elric%20*a*%20Russell%20Tringham,r
Parental FMA Week 2018,0,/tags/Parental%20FMA%20Week%202018,f
Father & Van Hohenheim,10,/tags/Father%20*a*%20Van%20Hohenheim,r
Father & Homunculi (Fullmetal Alchemist),4,/tags/Father%20*a*%20Homunculi%20(Fullmetal%20Alchemist),r
Alphonse Elric/Garfiel,0,/tags/Alphonse%20Elric*s*Garfiel,r
Envy & Gluttony (Fullmetal Alchemist),3,/tags/Envy%20*a*%20Gluttony%20(Fullmetal%20Alchemist),r
Edward Elric & Trisha Elric,58,/tags/Edward%20Elric%20*a*%20Trisha%20Elric,r
Gold-Toothed Doctor (Fullmetal Alchemist),8,/tags/Gold-Toothed%20Doctor%20(Fullmetal%20Alchemist),c
Riza Hawkeye & Willow Rosenberg,0,/tags/Riza%20Hawkeye%20*a*%20Willow%20Rosenberg,r
Edward Elric/Shiro (Voltron),0,/tags/Edward%20Elric*s*Shiro%20(Voltron),r
Ishbalan | Ishvalan Alphonse Elric,115,/tags/Ishbalan%20%7C%20Ishvalan%20Alphonse%20Elric,f
Ishbalan | Ishvalan Edward Elric,164,/tags/Ishbalan%20%7C%20Ishvalan%20Edward%20Elric,f
Ishbalan | Ishvalan Trisha Elric,76,/tags/Ishbalan%20%7C%20Ishvalan%20Trisha%20Elric,f
Original Xingese Character(s),54,/tags/Original%20Xingese%20Character(s),c
Trans Winry Rockbell,7,/tags/Trans%20Winry%20Rockbell,f
Envy & Maes Hughes,3,/tags/Envy%20*a*%20Maes%20Hughes,r
Envy & Winry Rockbell,1,/tags/Envy%20*a*%20Winry%20Rockbell,r
Royai Smut Week 2018,4,/tags/Royai%20Smut%20Week%202018,f
Edward Elric & Maria Ross,7,/tags/Edward%20Elric%20*a*%20Maria%20Ross,r
Bisexual Edward Elric,26,/tags/Bisexual%20Edward%20Elric,f
Adult Edward Elric,118,/tags/Adult%20Edward%20Elric,f
Kain Fuery & Jean Havoc,6,/tags/Kain%20Fuery%20*a*%20Jean%20Havoc,r
