tag,count,href,category
Bayonetta (Bayonetta)/Zelda (Legend of Zelda),1,/tags/Bayonetta%20(Bayonetta)*s*Zelda%20(Legend%20of%20Zelda),r
Vio Link & Zelda,7,/tags/Vio%20Link%20*a*%20Zelda,r
Shadow Link/Zelda,2,/tags/Shadow%20Link*s*Zelda,r
Red Link & Zelda,3,/tags/Red%20Link%20*a*%20Zelda,r
Blue Link & Zelda,2,/tags/Blue%20Link%20*a*%20Zelda,r
Blue Link/Green Link/Red Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Green%20Link*s*Red%20Link*s*Vio%20Link*s*Zelda,r
Blue Link/Erune/Green Link/Red Link/Shadow Link/Vio Link/Zelda,0,/tags/Blue%20Link*s*Erune*s*Green%20Link*s*Red%20Link*s*Shadow%20Link*s*Vio%20Link*s*Zelda,r
Link/Lynel(s) (Legend of Zelda),54,/tags/Link*s*Lynel(s)%20(Legend%20of%20Zelda),r
Ganondorf & Urbosa (Legend of Zelda),12,/tags/Ganondorf%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Link/Captain Viscen (Legend of Zelda),0,/tags/Link*s*Captain%20Viscen%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Original Character(s),3,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Bowsette (Super Mario)/Link (Legend of Zelda),2,/tags/Bowsette%20(Super%20Mario)*s*Link%20(Legend%20of%20Zelda),r
Link/Sheik/Vaati (Legend of Zelda),0,/tags/Link*s*Sheik*s*Vaati%20(Legend%20of%20Zelda),r
Riju & Zelda (Legend of Zelda),18,/tags/Riju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,1,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Japas/Link (Legend of Zelda),0,/tags/Japas*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Meliodas (Nanatsu no Taizai),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Meliodas%20(Nanatsu%20no%20Taizai),r
Zelda (Legend of Zelda)/Undisclosed,0,/tags/Zelda%20(Legend%20of%20Zelda)*s*Undisclosed,r
Ganondorf/Link/Zelda (Legend of Zelda)/Original Character(s),2,/tags/Ganondorf*s*Link*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Sheik/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sheik*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Ravio/Volga (Legend of Zelda),0,/tags/Link*s*Ravio*s*Volga%20(Legend%20of%20Zelda),r
Link/Mido (Legend of Zelda),5,/tags/Link*s*Mido%20(Legend%20of%20Zelda),r
Link/Orville (Legend of Zelda),22,/tags/Link*s*Orville%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda),r
Alexander (Phantom Kingdom)/Link (Legend of Zelda),0,/tags/Alexander%20(Phantom%20Kingdom)*s*Link%20(Legend%20of%20Zelda),r
Ganondorf/Revali (Legend of Zelda),0,/tags/Ganondorf*s*Revali%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Lady (Devil May Cry) & Tidus (Kingdom Hearts),0,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Lady%20(Devil%20May%20Cry)%20*a*%20Tidus%20(Kingdom%20Hearts),r
Kurusu Akira/Sheik (Legend of Zelda),0,/tags/Kurusu%20Akira*s*Sheik%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marth (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Link & Quill (Legend of Zelda),2,/tags/Link%20*a*%20Quill%20(Legend%20of%20Zelda),r
Bongo Bongo (Legend of Zelda)/Original Character(s),0,/tags/Bongo%20Bongo%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Malon/Mido (Legend of Zelda),0,/tags/Malon*s*Mido%20(Legend%20of%20Zelda),r
Ghirahim & Zelda (Legend of Zelda),17,/tags/Ghirahim%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda),13,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda)/Reader,1,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Reader,r
Majora/Zelda (Legend of Zelda),0,/tags/Majora*s*Zelda%20(Legend%20of%20Zelda),r
Garill/Link (Legend of Zelda),0,/tags/Garill*s*Link%20(Legend%20of%20Zelda),r
Mikau/Ruto (Legend of Zelda),0,/tags/Mikau*s*Ruto%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule/Zelda,0,/tags/King%20Daphnes%20Nohansen%20Hyrule*s*Zelda,r
Bayonetta (Bayonetta)/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Female Inkling(s) (Splatoon)/Link (Legend of Zelda),4,/tags/Female%20Inkling(s)%20(Splatoon)*s*Link%20(Legend%20of%20Zelda),r
Link/Toon Link (Legend of Zelda),0,/tags/Link*s*Toon%20Link%20(Legend%20of%20Zelda),r
Link/Mina (Legend of Zelda),2,/tags/Link*s*Mina%20(Legend%20of%20Zelda),r
Link & Yunobo (Legend of Zelda),39,/tags/Link%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Ivee/Link (Legend of Zelda),6,/tags/Ivee*s*Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Reader,13,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda) & Luna Lovegood,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luna%20Lovegood,r
Aveil/Ganondorf (Legend of Zelda),0,/tags/Aveil*s*Ganondorf%20(Legend%20of%20Zelda),r
Aveil/Dark Link,0,/tags/Aveil*s*Dark%20Link,r
Link (Legend of Zelda) & My Unit | Reflet | Robin,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Death Mountain Trail Gatekeeper (Ocarina of Time),1,/tags/Death%20Mountain%20Trail%20Gatekeeper%20(Ocarina%20of%20Time),c
Anju & Zelda (Legend of Zelda),0,/tags/Anju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Lynel(s) (Legend of Zelda),13,/tags/Link%20*a*%20Lynel(s)%20(Legend%20of%20Zelda),r
Link's Father & Sheik (Legend of Zelda),1,/tags/Link's%20Father%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Red Link & Sheik,0,/tags/Red%20Link%20*a*%20Sheik,r
Link/Peatrice/Zelda (Legend of Zelda),2,/tags/Link*s*Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Time (Linked Universe),4506,/tags/Time%20(Linked%20Universe),c
Princess Hilda/Link/Ravio (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Twilight (Linked Universe),4484,/tags/Twilight%20(Linked%20Universe),c
The Hero's Spirit | Hero of Time | Golden Wolf & Link,22,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf%20*a*%20Link,r
Kirby (Kirby) & Link (Legend of Zelda),1,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Riju (Legend of Zelda),69,/tags/Link%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Teba (Legend of Zelda),62,/tags/Link%20*a*%20Teba%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Viridi (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Viridi%20(Kid%20Icarus),r
Link (Legend of Zelda) & Phosphora (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Phosphora%20(Kid%20Icarus),r
Ganondorf & Sheik (Legend of Zelda),5,/tags/Ganondorf%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Kafei/Link (Legend of Zelda),5,/tags/Kafei*s*Link%20(Legend%20of%20Zelda),r
Artura & Link (Legend of Zelda),0,/tags/Artura%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Valenzuela (Legend of Zelda),0,/tags/Link%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),180,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Celessa/Zelda (Legend of Zelda),0,/tags/Celessa*s*Zelda%20(Legend%20of%20Zelda),r
Mipha/Urbosa/Zelda (Legend of Zelda),1,/tags/Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Link/Paya/Zelda (Legend of Zelda),26,/tags/Link*s*Paya*s*Zelda%20(Legend%20of%20Zelda),r
Female Hawke (Dragon Age)/Zelda (Legend of Zelda),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Protagonist (Doki Doki Literature Club!),0,/tags/Link%20(Legend%20of%20Zelda)*s*Protagonist%20(Doki%20Doki%20Literature%20Club!),r
Epona/Zelda (Legend of Zelda),3,/tags/Epona*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Shizue | Isabelle,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Shizue%20%7C%20Isabelle,r
Link & Marin (Legend of Zelda),37,/tags/Link%20*a*%20Marin%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Sad Link (Legend of Zelda),30,/tags/Sad%20Link%20(Legend%20of%20Zelda),f
Shadow Link & Sheik & Vio Link,0,/tags/Shadow%20Link%20*a*%20Sheik%20*a*%20Vio%20Link,r
Wild & Wind (Linked Universe),184,/tags/Wild%20*a*%20Wind%20(Linked%20Universe),r
Twilight & Wild (Linked Universe),746,/tags/Twilight%20*a*%20Wild%20(Linked%20Universe),r
Ganondorf & Tetra (Legend of Zelda),4,/tags/Ganondorf%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Link/Marin (Legend of Zelda),182,/tags/Link*s*Marin%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda)/Sylthfarn (Magical x Miracle),0,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Sylthfarn%20(Magical%20x%20Miracle),r
Link/Ganondorf/Sheik/Zelda/Original Character(s),0,/tags/Link*s*Ganondorf*s*Sheik*s*Zelda*s*Original%20Character(s),r
Din/Nayru/Zelda (Legend fo Zelda),0,/tags/Din*s*Nayru*s*Zelda%20(Legend%20fo%20Zelda),r
Dark Link/Dark Pit (Kid Icarus),0,/tags/Dark%20Link*s*Dark%20Pit%20(Kid%20Icarus),r
Demise & Link (Legend of Zelda),4,/tags/Demise%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Happy Mask Salesman (Legend of Zelda),18,/tags/Link%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Link/The Postman (Legend of Zelda),0,/tags/Link*s*The%20Postman%20(Legend%20of%20Zelda),r
Sheik (Legend of Zelda) & Sensei Wu (Ninjago),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Sensei%20Wu%20(Ninjago),r
Sheik (Legend of Zelda) & Original Female Character(s),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link & Saki (Legend of Zelda),7,/tags/Link%20*a*%20Saki%20(Legend%20of%20Zelda),r
Dark Link (Legend of Zelda)/Dark Samus (Metroid),0,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Dark%20Samus%20(Metroid),r
Kafei & Link (Legend of Zelda),5,/tags/Kafei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Link/Zant (Legend of Zelda),1,/tags/Ganondorf*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link/Lord of the Mountain | Satori,0,/tags/Link*s*Lord%20of%20the%20Mountain%20%7C%20Satori,r
Ganondorf (Legend of Zelda)/Original Zora Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Zora%20Character(s),r
Cole & Lloyd Garmadon & Kai & Sheik (Legend of Zelda) & Jay Walker & Zane,0,/tags/Cole%20*a*%20Lloyd%20Garmadon%20*a*%20Kai%20*a*%20Sheik%20(Legend%20of%20Zelda)%20*a*%20Jay%20Walker%20*a*%20Zane,r
Link's Father/Link's Mother (Legend of Zelda),6,/tags/Link's%20Father*s*Link's%20Mother%20(Legend%20of%20Zelda),r
Din/Nayru/Veran (Legend of Zelda),0,/tags/Din*s*Nayru*s*Veran%20(Legend%20of%20Zelda),r
Daruk/Link (Legend of Zelda),3,/tags/Daruk*s*Link%20(Legend%20of%20Zelda),r
Kurosaki Ichigo & Link (Legend of Zelda) & Urahara Kisuke & Zelda (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Urahara%20Kisuke%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hena/Link (Legend of Zelda),1,/tags/Hena*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Higurashi Kagome,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Higurashi%20Kagome,r
Link (Legend of Zelda)/Falco Lombardi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Falco%20Lombardi,r
Prince Link (Legend of Zelda),29,/tags/Prince%20Link%20(Legend%20of%20Zelda),f
Link & Ravio (Legend of Zelda),113,/tags/Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Dark Link/Midna,5,/tags/Dark%20Link*s*Midna,r
Ganondorf & Riju (Legend of Zelda),8,/tags/Ganondorf%20*a*%20Riju%20(Legend%20of%20Zelda),r
Cor Leonis & Link (Legend of Zelda),0,/tags/Cor%20Leonis%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Reader,51,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Reader,r
Osfala/Zelda (Legend of Zelda),0,/tags/Osfala*s*Zelda%20(Legend%20of%20Zelda),r
Ganondorf & Vaati (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Brigo/Link (Legend of Zelda),1,/tags/Brigo*s*Link%20(Legend%20of%20Zelda),r
Dinolfos (Legend of Zelda),3,/tags/Dinolfos%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sans%20(Undertale),r
Crane (Kung Fu Panda)/Sheik (Legend of Zelda),0,/tags/Crane%20(Kung%20Fu%20Panda)*s*Sheik%20(Legend%20of%20Zelda),r
Roy (Fire Emblem) & Zelda (Legend of Zelda),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Warriors & Wind (Linked Universe),233,/tags/Warriors%20*a*%20Wind%20(Linked%20Universe),r
Time & Twilight (Linked Universe),409,/tags/Time%20*a*%20Twilight%20(Linked%20Universe),r
Fi & Ganondorf (Legend of Zelda),1,/tags/Fi%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Harth/Link (Legend of Zelda),15,/tags/Harth*s*Link%20(Legend%20of%20Zelda),r
Saria (Legend of Zelda) & Time (Linked Universe),7,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Hyrule (Linked Universe) & Impa (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sarai (The Dragon Prince),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sarai%20(The%20Dragon%20Prince),r
Farore & Link (Legend of Zelda),9,/tags/Farore%20*a*%20Link%20(Legend%20of%20Zelda),r
Anche/Link (Legend of Zelda),2,/tags/Anche*s*Link%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Link (Legend of Zelda)/My Unit | Reflet | Robin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Link (Legend of Zelda) & My Hero Academia Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Hero%20Academia%20Ensemble,r
Connor (Detroit: Become Human) & Link (Legend of Zelda),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Lucina (Fire Emblem),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Ganondorf (Legend of Zelda)/Original Female Character(s),1,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Kuroko Tetsuya/Link (Legend of Zelda),0,/tags/Kuroko%20Tetsuya*s*Link%20(Legend%20of%20Zelda),r
Grimmjow Jaegerjaques/Link (Legend of Zelda),0,/tags/Grimmjow%20Jaegerjaques*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Luigi (Nintendo),3,/tags/Link%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Bazz & Link (Legend of Zelda),9,/tags/Bazz%20*a*%20Link%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Link,6,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Link,r
Zelda (Legend of Zelda)/Everyone,1,/tags/Zelda%20(Legend%20of%20Zelda)*s*Everyone,r
Link/Lynel(s)/Mipha (Legend of Zelda),0,/tags/Link*s*Lynel(s)*s*Mipha%20(Legend%20of%20Zelda),r
Wild (Linked Universe)/Zelda (Legend of Zelda),2,/tags/Wild%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Morrigan (Dragon Age),0,/tags/Link%20(Legend%20of%20Zelda)*s*Morrigan%20(Dragon%20Age),r
Kilton & Zelda (Legend of Zelda),0,/tags/Kilton%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Maku Tree (Legend of Zelda),0,/tags/Link*s*Maku%20Tree%20(Legend%20of%20Zelda),r
Isha/Link (Legend of Zelda),11,/tags/Isha*s*Link%20(Legend%20of%20Zelda),r
Hyrule & Twilight (Linked Universe),55,/tags/Hyrule%20*a*%20Twilight%20(Linked%20Universe),r
Fado & Vaati (Legend of Zelda),0,/tags/Fado%20*a*%20Vaati%20(Legend%20of%20Zelda),r
Hyrule & Wind (Linked Universe),51,/tags/Hyrule%20*a*%20Wind%20(Linked%20Universe),r
Legend (Linked Universe) & Malon (Legend of Zelda),12,/tags/Legend%20(Linked%20Universe)%20*a*%20Malon%20(Legend%20of%20Zelda),r
Legend & Wind (Linked Universe),157,/tags/Legend%20*a*%20Wind%20(Linked%20Universe),r
Time/Wild (Linked Universe),10,/tags/Time*s*Wild%20(Linked%20Universe),r
Malon (Legend of Zelda)/Time (Linked Universe),451,/tags/Malon%20(Legend%20of%20Zelda)*s*Time%20(Linked%20Universe),r
Malon (Legend of Zelda) & Wild (Linked Universe),21,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Hyrule & Legend & Wind (Linked Universe),5,/tags/Hyrule%20*a*%20Legend%20*a*%20Wind%20(Linked%20Universe),r
Sky & Wind (Linked Universe),81,/tags/Sky%20*a*%20Wind%20(Linked%20Universe),r
Four & Twilight (Linked Universe),81,/tags/Four%20*a*%20Twilight%20(Linked%20Universe),r
Sky & Twilight (Linked Universe),86,/tags/Sky%20*a*%20Twilight%20(Linked%20Universe),r
Red Link & Wind (Linked Universe),2,/tags/Red%20Link%20*a*%20Wind%20(Linked%20Universe),r
Malon (Legend of Zelda) & Time (Linked Universe),23,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1310,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Dark Link & Phantom Ganon,1,/tags/Dark%20Link%20*a*%20Phantom%20Ganon,r
Link (Legend of Zelda) & Artoria Pendragon | Saber & Vergil (Devil May Cry),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Artoria%20Pendragon%20%7C%20Saber%20*a*%20Vergil%20(Devil%20May%20Cry),r
Lynel(s) & Zelda (Legend of Zelda),0,/tags/Lynel(s)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ilia & Zelda (Legend of Zelda),0,/tags/Ilia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Zelda (Legend of Zelda),8,/tags/Wild%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda) & Twilight (Linked Universe),9,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Happy Mask Salesman (Legend of Zelda) & Original Character(s),4,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Happy Mask Salesman & Tael (Legend of Zelda),2,/tags/Happy%20Mask%20Salesman%20*a*%20Tael%20(Legend%20of%20Zelda),r
Happy Mask Salesman & Tatl (Legend of Zelda),2,/tags/Happy%20Mask%20Salesman%20*a*%20Tatl%20(Legend%20of%20Zelda),r
Ganondorf & Link & Tetra (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Hylia/Zelda (Legend of Zelda),0,/tags/Hylia*s*Zelda%20(Legend%20of%20Zelda),r
Link/Error (Legend of Zelda),1,/tags/Link*s*Error%20(Legend%20of%20Zelda),r
Dante (Devil May Cry) & Link (Legend of Zelda),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Link%20(Legend%20of%20Zelda),r
Time/Wind (Linked Universe),1,/tags/Time*s*Wind%20(Linked%20Universe),r
Ganondorf (Legend of Zelda)/Cloud Strife,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Cloud%20Strife,r
Time (Linked Universe) Needs a Hug,73,/tags/Time%20(Linked%20Universe)%20Needs%20a%20Hug,f
Link/Revali (Legend of Zelda)/Reader,0,/tags/Link*s*Revali%20(Legend%20of%20Zelda)*s*Reader,r
Ganondorf & Dark Link (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Dark%20Link%20(Legend%20of%20Zelda),r
Death Mountain Trail Gatekeeper (Legend of Zelda),1,/tags/Death%20Mountain%20Trail%20Gatekeeper%20(Legend%20of%20Zelda),c
Malon/Shad (Legend of Zelda),1,/tags/Malon*s*Shad%20(Legend%20of%20Zelda),r
Child Ganondorf (Legend of Zelda),17,/tags/Child%20Ganondorf%20(Legend%20of%20Zelda),f
Good Ganondorf (Legend of Zelda),227,/tags/Good%20Ganondorf%20(Legend%20of%20Zelda),f
Male Sheik (Legend of Zelda),69,/tags/Male%20Sheik%20(Legend%20of%20Zelda),f
Sheik (Legend of Zelda) is a Separate Character,73,/tags/Sheik%20(Legend%20of%20Zelda)%20is%20a%20Separate%20Character,f
Nonverbal Link (Legend of Zelda),74,/tags/Nonverbal%20Link%20(Legend%20of%20Zelda),f
Dead Link (Legend of Zelda),10,/tags/Dead%20Link%20(Legend%20of%20Zelda),f
Male Zelda (Legend of Zelda),4,/tags/Male%20Zelda%20(Legend%20of%20Zelda),f
Twilight/Wild (Linked Universe),87,/tags/Twilight*s*Wild%20(Linked%20Universe),r
Pit (Kid Icarus) & Zelda (Legend of Zelda),1,/tags/Pit%20(Kid%20Icarus)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Happy Mask Salesman (Legend of Zelda)/Reader,4,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)*s*Reader,r
Happy Mask Salesman & Skull Kid (Legend of Zelda),4,/tags/Happy%20Mask%20Salesman%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Link & Tael (Legend of Zelda),3,/tags/Link%20*a*%20Tael%20(Legend%20of%20Zelda),r
Anju & Link (Legend of Zelda),6,/tags/Anju%20*a*%20Link%20(Legend%20of%20Zelda),r
Hylia/Impa (Legend of Zelda),2,/tags/Hylia*s*Impa%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Revali & Urbosa (Legend of Zelda),36,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Reader,3,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Bolson/Link (Legend of Zelda),0,/tags/Bolson*s*Link%20(Legend%20of%20Zelda),r
Bokoblin(s)/Link (Legend of Zelda),16,/tags/Bokoblin(s)*s*Link%20(Legend%20of%20Zelda),r
Link & Rivan (Legend of Zelda),0,/tags/Link%20*a*%20Rivan%20(Legend%20of%20Zelda),r
Naydra/Zelda (Legend of Zelda),0,/tags/Naydra*s*Zelda%20(Legend%20of%20Zelda),r
Ashai/Dina/Link/Pasha/Risa (Legend of Zelda),1,/tags/Ashai*s*Dina*s*Link*s*Pasha*s*Risa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marc%20%7C%20Morgan,r
Link (Legend of Zelda)/Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan,r
Link (Legend of Zelda) & Lucario (Pokemon),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucario%20(Pokemon),r
Link & Uli (Legend of Zelda),13,/tags/Link%20*a*%20Uli%20(Legend%20of%20Zelda),r
Calamity Ganon/Zelda (Legend of Zelda),7,/tags/Calamity%20Ganon*s*Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Zelda (Legend of Zelda),4,/tags/Princess%20Hilda*s*Zelda%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda),403,/tags/Link*s*Sidon%20(Legend%20of%20Zelda),r
Bucha & Link (Legend of Zelda),2,/tags/Bucha%20*a*%20Link%20(Legend%20of%20Zelda),r
Kurosaki Ichigo & Link (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Time (Linked Universe) Angst,35,/tags/Time%20(Linked%20Universe)%20Angst,f
Time & Wind (Linked Universe),119,/tags/Time%20*a*%20Wind%20(Linked%20Universe),r
Original Sheikah Character(s),72,/tags/Original%20Sheikah%20Character(s),c
Happy Mask Salesman & Zelda (Legend of Zelda),1,/tags/Happy%20Mask%20Salesman%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Ruto,0,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Ruto,r
King Bulblin/Link,0,/tags/King%20Bulblin*s*Link,r
