tag,count,href,category
Episode: s01e01 Wednesday's Child is Full of Woe,3,/tags/Episode:%20s01e01%20Wednesday's%20Child%20is%20Full%20of%20Woe,f
Tyler Galpin & Eugene Ottinger,1,/tags/Tyler%20Galpin%20*a*%20Eugene%20Ottinger,r
Wednesday Addams & Eugene Ottinger,134,/tags/Wednesday%20Addams%20*a*%20Eugene%20Ottinger,r
Wednesday Addams/Eugene Ottinger,6,/tags/Wednesday%20Addams*s*Eugene%20Ottinger,r
Yoko Tanaka & Xavier Thorpe,3,/tags/Yoko%20Tanaka%20*a*%20Xavier%20Thorpe,r
Rowan Laslow/Ajax Petropolus/Xavier Thorpe,2,/tags/Rowan%20Laslow*s*Ajax%20Petropolus*s*Xavier%20Thorpe,r
Wednesday Addams/Kent,0,/tags/Wednesday%20Addams*s*Kent,r
Wednesday Addams/Divina,5,/tags/Wednesday%20Addams*s*Divina,r
Wednesday Addams/Enid Sinclair/You,2,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*You,r
Wednesday Addams/Enid Sinclair/Original Female Character(s),5,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Original%20Female%20Character(s),r
Wednesday Addams/Enid Sinclair/Original Character(s),2,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Original%20Character(s),r
The Addams Family & Wednesday Addams,11,/tags/The%20Addams%20Family%20*a*%20Wednesday%20Addams,r
Ajax Petropolus/You,3,/tags/Ajax%20Petropolus*s*You,r
Enid Sinclair/You,2,/tags/Enid%20Sinclair*s*You,r
Sub Larissa Weems,11,/tags/Sub%20Larissa%20Weems,f
Larissa Weems & Reader,156,/tags/Larissa%20Weems%20*a*%20Reader,r
Tyler Galpin/Other(s),0,/tags/Tyler%20Galpin*s*Other(s),r
Tyler Galpin/Original Male Character(s),4,/tags/Tyler%20Galpin*s*Original%20Male%20Character(s),r
Tyler Galpin & Original Female Character(s),3,/tags/Tyler%20Galpin%20*a*%20Original%20Female%20Character(s),r
Divina/Enid Sinclair/Yoko Tanaka,0,/tags/Divina*s*Enid%20Sinclair*s*Yoko%20Tanaka,r
Larissa Weems & Original Female Character(s),24,/tags/Larissa%20Weems%20*a*%20Original%20Female%20Character(s),r
Bianca Barclay & Divina & Kent & Ajax Petropolus & Enid Sinclair & Yoko Tanaka & Xavier Thorpe,11,/tags/Bianca%20Barclay%20*a*%20Divina%20*a*%20Kent%20*a*%20Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Yoko%20Tanaka%20*a*%20Xavier%20Thorpe,r
Soft Larissa Weems,49,/tags/Soft%20Larissa%20Weems,f
Joel Glicker/Xavier Thorpe,2,/tags/Joel%20Glicker*s*Xavier%20Thorpe,r
Xavier Thorpe's Mother,25,/tags/Xavier%20Thorpe's%20Mother,c
Soft Tyler Galpin,29,/tags/Soft%20Tyler%20Galpin,f
Ajax Petropolus & Enid Sinclair Friendship,34,/tags/Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20Friendship,f
Trans Bianca Barclay,5,/tags/Trans%20Bianca%20Barclay,f
Good Person Tyler Galpin,35,/tags/Good%20Person%20Tyler%20Galpin,f
Wednesday Addams & Eugene Ottinger Are Best Friends,31,/tags/Wednesday%20Addams%20*a*%20Eugene%20Ottinger%20Are%20Best%20Friends,f
Wednesday Addams & Xavier Thorpe Friendship,25,/tags/Wednesday%20Addams%20*a*%20Xavier%20Thorpe%20Friendship,f
Wednesday Addams & Eugene Ottinger & Enid Sinclair,29,/tags/Wednesday%20Addams%20*a*%20Eugene%20Ottinger%20*a*%20Enid%20Sinclair,r
Wednesday Addams Has a Crush on Enid Sinclair,53,/tags/Wednesday%20Addams%20Has%20a%20Crush%20on%20Enid%20Sinclair,f
Dom Larissa Weems,16,/tags/Dom%20Larissa%20Weems,f
Eugene Ottinger & Enid Sinclair,14,/tags/Eugene%20Ottinger%20*a*%20Enid%20Sinclair,r
Eugene Ottinger & Yoko Tanaka,3,/tags/Eugene%20Ottinger%20*a*%20Yoko%20Tanaka,r
Eugene Ottinger/Ajax Petropolus,10,/tags/Eugene%20Ottinger*s*Ajax%20Petropolus,r
Tyler Galpin/Xavier Thorpe/Reader,1,/tags/Tyler%20Galpin*s*Xavier%20Thorpe*s*Reader,r
Tyler Galpin & Thing,4,/tags/Tyler%20Galpin%20*a*%20Thing,r
Marilyn Thornhill is Not Laurel Gates,25,/tags/Marilyn%20Thornhill%20is%20Not%20Laurel%20Gates,f
Barista Tyler Galpin,25,/tags/Barista%20Tyler%20Galpin,f
Adult Enid Sinclair,21,/tags/Adult%20Enid%20Sinclair,f
Ajax Petropolus/Original Female Character(s),3,/tags/Ajax%20Petropolus*s*Original%20Female%20Character(s),r
Good Friend Eugene Ottinger,16,/tags/Good%20Friend%20Eugene%20Ottinger,f
Bianca Barclay & Enid Sinclair & Xavier Thorpe,3,/tags/Bianca%20Barclay%20*a*%20Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Fester Addams & Thing,3,/tags/Fester%20Addams%20*a*%20Thing,r
Divina/Yoko Tanaka/Original Character(s),9,/tags/Divina*s*Yoko%20Tanaka*s*Original%20Character(s),r
Eugene Ottinger & Original Character(s),3,/tags/Eugene%20Ottinger%20*a*%20Original%20Character(s),r
Kenichi Tanaka,5,/tags/Kenichi%20Tanaka,c
Gabrielle | Bianca Barclay's Mother,31,/tags/Gabrielle%20%7C%20Bianca%20Barclay's%20Mother,c
Enid Sinclair's Brothers,133,/tags/Enid%20Sinclair's%20Brothers,c
Vlad (Wednesday),18,/tags/Vlad%20(Wednesday),c
Sinclair Family (Wednesday),41,/tags/Sinclair%20Family%20(Wednesday),c
Morticia Addams/Garrett Gates,0,/tags/Morticia%20Addams*s*Garrett%20Gates,r
Bianca Barclay & Eugene Ottinger,4,/tags/Bianca%20Barclay%20*a*%20Eugene%20Ottinger,r
Bianca Barclay/Original Male Character(s),5,/tags/Bianca%20Barclay*s*Original%20Male%20Character(s),r
Supportive Enid Sinclair,4,/tags/Supportive%20Enid%20Sinclair,f
Kent/Ajax Petropolus,5,/tags/Kent*s*Ajax%20Petropolus,r
Tyler Galpin/Harry Potter/Xavier Thorpe,7,/tags/Tyler%20Galpin*s*Harry%20Potter*s*Xavier%20Thorpe,r
Pining Enid Sinclair,16,/tags/Pining%20Enid%20Sinclair,f
Rave'N Dance (Wednesday),15,/tags/Rave'N%20Dance%20(Wednesday),f
Flustered Enid Sinclair,2,/tags/Flustered%20Enid%20Sinclair,f
Wednesday Addams/Enid Sinclair Fluff,25,/tags/Wednesday%20Addams*s*Enid%20Sinclair%20Fluff,f
Alpha Tyler Galpin,10,/tags/Alpha%20Tyler%20Galpin,f
Wednesday Addams/Enid Sinclair/Reader,12,/tags/Wednesday%20Addams*s*Enid%20Sinclair*s*Reader,r
Thing Ships Wednesday Addams/Enid Sinclair,52,/tags/Thing%20Ships%20Wednesday%20Addams*s*Enid%20Sinclair,f
Bianca Barclay & You,0,/tags/Bianca%20Barclay%20*a*%20You,r
Eugene Ottinger/Original Male Character(s),0,/tags/Eugene%20Ottinger*s*Original%20Male%20Character(s),r
Kent (Wednesday)/Original Female Character(s),2,/tags/Kent%20(Wednesday)*s*Original%20Female%20Character(s),r
Kent/Xavier Thorpe,1,/tags/Kent*s*Xavier%20Thorpe,r
Bianca Barclay/Original Female Character(s),2,/tags/Bianca%20Barclay*s*Original%20Female%20Character(s),r
Divina & Enid Sinclair,15,/tags/Divina%20*a*%20Enid%20Sinclair,r
Enid Sinclair & Noble Walker,0,/tags/Enid%20Sinclair%20*a*%20Noble%20Walker,r
Bodyguard Enid Sinclair,2,/tags/Bodyguard%20Enid%20Sinclair,f
The Addams Family & Enid Sinclair,8,/tags/The%20Addams%20Family%20*a*%20Enid%20Sinclair,r
Bianca Barclay/Original Character(s),0,/tags/Bianca%20Barclay*s*Original%20Character(s),r
Ajax Petropolus/Original Character(s),0,/tags/Ajax%20Petropolus*s*Original%20Character(s),r
Bianca Barclay & Yoko Tanaka,12,/tags/Bianca%20Barclay%20*a*%20Yoko%20Tanaka,r
Rosalie Hale/Yoko Tanaka,0,/tags/Rosalie%20Hale*s*Yoko%20Tanaka,r
Francoise Sylvanne Galpin & Tyler Galpin,5,/tags/Francoise%20Sylvanne%20Galpin%20*a*%20Tyler%20Galpin,r
Wednesday Addams/Bianca Barclay/Enid Sinclair/Yoko Tanaka,2,/tags/Wednesday%20Addams*s*Bianca%20Barclay*s*Enid%20Sinclair*s*Yoko%20Tanaka,r
Wednesday Addams/Rowan Laslow/Ajax Petropolus/Enid Sinclair/Xavier Thorpe,0,/tags/Wednesday%20Addams*s*Rowan%20Laslow*s*Ajax%20Petropolus*s*Enid%20Sinclair*s*Xavier%20Thorpe,r
Donovan Galpin & Thing,0,/tags/Donovan%20Galpin%20*a*%20Thing,r
Kent/Rowan Laslow,1,/tags/Kent*s*Rowan%20Laslow,r
Enid Sinclair/Lucas Walker,2,/tags/Enid%20Sinclair*s*Lucas%20Walker,r
Nathaniel Faulkner,1,/tags/Nathaniel%20Faulkner,c
Rowan Laslow & Ajax Petropolus,1,/tags/Rowan%20Laslow%20*a*%20Ajax%20Petropolus,r
Wingman Xavier Thrope,1,/tags/Wingman%20Xavier%20Thrope,f
Enid Sinclair is Whipped,94,/tags/Enid%20Sinclair%20is%20Whipped,f
Gamer Enid Sinclair,1,/tags/Gamer%20Enid%20Sinclair,f
Hob Gadling & Enid Sinclair,1,/tags/Hob%20Gadling%20*a*%20Enid%20Sinclair,r
Scared Enid Sinclair,2,/tags/Scared%20Enid%20Sinclair,f
Marilyn Thornhill | Laurel Gates,356,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates,c
Goody Addams & Nathaniel Faulkner,1,/tags/Goody%20Addams%20*a*%20Nathaniel%20Faulkner,r
The Corinthian (Sandman)/Xavier Thorpe,0,/tags/The%20Corinthian%20(Sandman)*s*Xavier%20Thorpe,r
Pugsley Addams/Eugene Ottinger,12,/tags/Pugsley%20Addams*s*Eugene%20Ottinger,r
Worried Enid Sinclair,4,/tags/Worried%20Enid%20Sinclair,f
Bianca Barclay/Reader,6,/tags/Bianca%20Barclay*s*Reader,r
Bisexual Tyler Galpin,16,/tags/Bisexual%20Tyler%20Galpin,f
Ghost Enid Sinclair,2,/tags/Ghost%20Enid%20Sinclair,f
Wednesday Addams/Otis Milburn,1,/tags/Wednesday%20Addams*s*Otis%20Milburn,r
Shrek (Shrek)/Xavier Thorpe,3,/tags/Shrek%20(Shrek)*s*Xavier%20Thorpe,r
Francoise Sylvanne Galpin & Vincent Thorpe,1,/tags/Francoise%20Sylvanne%20Galpin%20*a*%20Vincent%20Thorpe,r
Yoko Tanaka/Reader,5,/tags/Yoko%20Tanaka*s*Reader,r
Wednesday Addams & Peter Parker,1,/tags/Wednesday%20Addams%20*a*%20Peter%20Parker,r
Peter Parker & Enid Sinclair,1,/tags/Peter%20Parker%20*a*%20Enid%20Sinclair,r
Peter Parker & Xavier Thorpe,1,/tags/Peter%20Parker%20*a*%20Xavier%20Thorpe,r
Peter Parker & Ajax Petropolus,1,/tags/Peter%20Parker%20*a*%20Ajax%20Petropolus,r
Wednesday Addams & Original Male Character(s),15,/tags/Wednesday%20Addams%20*a*%20Original%20Male%20Character(s),r
Parental Larissa Weems,8,/tags/Parental%20Larissa%20Weems,f
POV Tyler Galpin,2,/tags/POV%20Tyler%20Galpin,f
Gay Ajax Petropolus,2,/tags/Gay%20Ajax%20Petropolus,f
Enid Sinclair Gets a Hug,57,/tags/Enid%20Sinclair%20Gets%20a%20Hug,f
Tyler Galpin & Reader,5,/tags/Tyler%20Galpin%20*a*%20Reader,r
Wolfed Out Enid Sinclair,4,/tags/Wolfed%20Out%20Enid%20Sinclair,f
Episode: s01e06 Quid Pro Woe,2,/tags/Episode:%20s01e06%20Quid%20Pro%20Woe,f
Ajax Petropolus & Yoko Tanka,3,/tags/Ajax%20Petropolus%20*a*%20Yoko%20Tanka,r
Pugsley Addams & Larissa Weems,1,/tags/Pugsley%20Addams%20*a*%20Larissa%20Weems,r
Donovan Galpin Needs a Hug,5,/tags/Donovan%20Galpin%20Needs%20a%20Hug,f
Sick Enid Sinclair,7,/tags/Sick%20Enid%20Sinclair,f
Wednesday Addams & Anthony DiNozzo,0,/tags/Wednesday%20Addams%20*a*%20Anthony%20DiNozzo,r
Wednesday Addams & Jethro Gibbs,0,/tags/Wednesday%20Addams%20*a*%20Jethro%20Gibbs,r
Wednesday Addams & Timothy McGee,0,/tags/Wednesday%20Addams%20*a*%20Timothy%20McGee,r
Ajax Petropolus & Dewey Riley,1,/tags/Ajax%20Petropolus%20*a*%20Dewey%20Riley,r
Omega Enid Sinclair,37,/tags/Omega%20Enid%20Sinclair,f
Sub Enid Sinclair,8,/tags/Sub%20Enid%20Sinclair,f
Bianca Barclay & Divina & Kent,6,/tags/Bianca%20Barclay%20*a*%20Divina%20*a*%20Kent,r
Wednesday Addams & Enid Sinclair & Xavier Thorpe,5,/tags/Wednesday%20Addams%20*a*%20Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Puglsey Addams & Eugene Ottinger,0,/tags/Puglsey%20Addams%20*a*%20Eugene%20Ottinger,r
Divina & Kent (Wednesday),5,/tags/Divina%20*a*%20Kent%20(Wednesday),r
Bianca Barclay & Divina & Yoko Tanaka,8,/tags/Bianca%20Barclay%20*a*%20Divina%20*a*%20Yoko%20Tanaka,r
Alpha Larissa Weems,3,/tags/Alpha%20Larissa%20Weems,f
Morticia Addams & Xavier Thorpe,2,/tags/Morticia%20Addams%20*a*%20Xavier%20Thorpe,r
Good Friend Ajax Petropolus,17,/tags/Good%20Friend%20Ajax%20Petropolus,f
Minor Ajax Petropolus/Xavier Thorpe,6,/tags/Minor%20Ajax%20Petropolus*s*Xavier%20Thorpe,f
Tyler Galpin & Marilyn Thornhill | Laurel Gates,17,/tags/Tyler%20Galpin%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Enid Sinclair/Marilyn Thornhill | Laurel Gates,0,/tags/Enid%20Sinclair*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Marilyn Thornhill | Laurel Gates/Larissa Weems,34,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Larissa%20Weems,r
Marilyn Thornhill | Laurel Gates/You,6,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*You,r
Marilyn Thornhill | Laurel Gates/Larissa Weems/You,2,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Larissa%20Weems*s*You,r
Tyler Galpin/Marilyn Thornhill | Laurel Gates,6,/tags/Tyler%20Galpin*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Wednesday Addams & Marilyn Thornhill | Laurel Gates,3,/tags/Wednesday%20Addams%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Wednesday Addams & Enid Sinclair & Marilyn Thornhill | Laurel Gates,0,/tags/Wednesday%20Addams%20*a*%20Enid%20Sinclair%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Bad Parents Esther Sinclair & Murray Sinclair,25,/tags/Bad%20Parents%20Esther%20Sinclair%20*a*%20Murray%20Sinclair,f
Maxim Horvath/Larissa Weems,0,/tags/Maxim%20Horvath*s*Larissa%20Weems,r
Maxim Horvath/Larissa Weems/Reader,0,/tags/Maxim%20Horvath*s*Larissa%20Weems*s*Reader,r
Wednesday Addams & Divina & Kent,7,/tags/Wednesday%20Addams%20*a*%20Divina%20*a*%20Kent,r
Eventual Wednesday Addams/Enid Sinclair,6,/tags/Eventual%20Wednesday%20Addams*s*Enid%20Sinclair,f
Young Larissa Weems,2,/tags/Young%20Larissa%20Weems,f
Yoko Tanaka/Xavier Thorpe,1,/tags/Yoko%20Tanaka*s*Xavier%20Thorpe,r
Normie Tyler Galpin,53,/tags/Normie%20Tyler%20Galpin,f
Out of Character Enid Sinclair,3,/tags/Out%20of%20Character%20Enid%20Sinclair,f
Janet Ottinger/Sue Ottinger,3,/tags/Janet%20Ottinger*s*Sue%20Ottinger,r
Janet Ottinger,6,/tags/Janet%20Ottinger,c
Sue Ottinger,6,/tags/Sue%20Ottinger,c
Emily Prentiss/Larissa Weems,2,/tags/Emily%20Prentiss*s*Larissa%20Weems,r
Wednesday Addams/Tyler Galpin/Reader,2,/tags/Wednesday%20Addams*s*Tyler%20Galpin*s*Reader,r
Hurt Enid Sinclair,39,/tags/Hurt%20Enid%20Sinclair,f
Enid Sinclair/Original Male Character(s),10,/tags/Enid%20Sinclair*s*Original%20Male%20Character(s),r
Depressed Enid Sinclair,5,/tags/Depressed%20Enid%20Sinclair,f
Wednesday Addams is Soft for Eugene Ottinger,16,/tags/Wednesday%20Addams%20is%20Soft%20for%20Eugene%20Ottinger,f
Enid Sinclair & Lucas Walker,1,/tags/Enid%20Sinclair%20*a*%20Lucas%20Walker,r
Marilyn Thornhill | Laurel Gates/Original Female Character(s),4,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Original%20Female%20Character(s),r
Ophelia Frump/Larissa Weems,1,/tags/Ophelia%20Frump*s*Larissa%20Weems,r
Pugsley Addams & Eugene Ottinger,8,/tags/Pugsley%20Addams%20*a*%20Eugene%20Ottinger,r
Good Marilyn Thornhill | Laurel Gates,21,/tags/Good%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,f
Enidsexual Wednesday Addams,52,/tags/Enidsexual%20Wednesday%20Addams,f
Morticia Addams & Lurch,0,/tags/Morticia%20Addams%20*a*%20Lurch,r
Bad Parent Donovan Galpin,3,/tags/Bad%20Parent%20Donovan%20Galpin,f
Garrett Gates & Marilyn Thornhill | Laurel Gates,0,/tags/Garrett%20Gates%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Eugene Ottinger & Marilyn Thornhill | Laurel Gates,0,/tags/Eugene%20Ottinger%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Hob Gadling & Marilyn Thornhill | Laurel Gates,0,/tags/Hob%20Gadling%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Hob Gadling & Larissa Weems,0,/tags/Hob%20Gadling%20*a*%20Larissa%20Weems,r
Wednesday Addams & Hob Gadling,0,/tags/Wednesday%20Addams%20*a*%20Hob%20Gadling,r
Bianca Barclay & Piper McLean,0,/tags/Bianca%20Barclay%20*a*%20Piper%20McLean,r
Tyler Galpin & Will Solace,0,/tags/Tyler%20Galpin%20*a*%20Will%20Solace,r
Wednesday Addams/Marilyn Thornhill | Laurel Gates,3,/tags/Wednesday%20Addams*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Marilyn Thornhill | Laurel Gates/Original Character(s),2,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Original%20Character(s),r
Enid Sinclair & Marilyn Thornhill | Laurel Gates,5,/tags/Enid%20Sinclair%20*a*%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
Bad Parent Vincent Thorpe,5,/tags/Bad%20Parent%20Vincent%20Thorpe,f
Wednesday Addams is Tyler Galpin's Master,20,/tags/Wednesday%20Addams%20is%20Tyler%20Galpin's%20Master,f
Enid Sinclair & Yoko Tanaka Friendship,36,/tags/Enid%20Sinclair%20*a*%20Yoko%20Tanaka%20Friendship,f
Good Friend Xavier Thorpe,3,/tags/Good%20Friend%20Xavier%20Thorpe,f
Bianca Barclay & Reader,3,/tags/Bianca%20Barclay%20*a*%20Reader,r
Alastor (Hazbin Hotel) & Wednesday Addams,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Wednesday%20Addams,r
Marilyn Thornhill | Laurel Gates & Reader,5,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates%20*a*%20Reader,r
Ajax Petropolus/Rarity (My Little Pony: Equestria Girls),0,/tags/Ajax%20Petropolus*s*Rarity%20(My%20Little%20Pony:%20Equestria%20Girls),r
Wednesday Addams & Bianca Barclay & Ajax Petropolus,2,/tags/Wednesday%20Addams%20*a*%20Bianca%20Barclay%20*a*%20Ajax%20Petropolus,r
Fester Addams & Enid Sinclair,3,/tags/Fester%20Addams%20*a*%20Enid%20Sinclair,r
Protective Tyler Galpin,9,/tags/Protective%20Tyler%20Galpin,f
Gomez Addams & Original Male Character(s),1,/tags/Gomez%20Addams%20*a*%20Original%20Male%20Character(s),r
Morticia Addams & Original Male Character(s),1,/tags/Morticia%20Addams%20*a*%20Original%20Male%20Character(s),r
Dark Xavier Thorpe,13,/tags/Dark%20Xavier%20Thorpe,f
Dead Tyler Galpin,2,/tags/Dead%20Tyler%20Galpin,f
The Addams Family & Xavier Thorpe,1,/tags/The%20Addams%20Family%20*a*%20Xavier%20Thorpe,r
Stella Gibson/Larissa Weems,0,/tags/Stella%20Gibson*s*Larissa%20Weems,r
Eugene Ottinger/Reader,2,/tags/Eugene%20Ottinger*s*Reader,r
Wenclair Week 2023,70,/tags/Wenclair%20Week%202023,f
Buff Enid Sinclair,23,/tags/Buff%20Enid%20Sinclair,f
Autistic Eugene Ottinger,3,/tags/Autistic%20Eugene%20Ottinger,f
Morticia Addams/Larissa Weems/Reader,6,/tags/Morticia%20Addams*s*Larissa%20Weems*s*Reader,r
Bianca Barclay & Divina,5,/tags/Bianca%20Barclay%20*a*%20Divina,r
Tyler Galpin/Sunny (OMORI),0,/tags/Tyler%20Galpin*s*Sunny%20(OMORI),r
Marilyn Thornhill | Laurel Gates/Reader,16,/tags/Marilyn%20Thornhill%20%7C%20Laurel%20Gates*s*Reader,r
Wednesday Addams & Nico Minoru,0,/tags/Wednesday%20Addams%20*a*%20Nico%20Minoru,r
Wednesday Addams & Karolina Dean,0,/tags/Wednesday%20Addams%20*a*%20Karolina%20Dean,r
Divina (Wednesday)/Reader,0,/tags/Divina%20(Wednesday)*s*Reader,r
Donovan Galpin/Francoise Sylvanne Galpin,10,/tags/Donovan%20Galpin*s*Francoise%20Sylvanne%20Galpin,r
Eugene Ottinger & You,0,/tags/Eugene%20Ottinger%20*a*%20You,r
Tyler Galpin & Lucas Walker,3,/tags/Tyler%20Galpin%20*a*%20Lucas%20Walker,r
Bianca Barclay & Kent,1,/tags/Bianca%20Barclay%20*a*%20Kent,r
Kent & Yoko Tanaka,2,/tags/Kent%20*a*%20Yoko%20Tanaka,r
Xavier Thorpe & Original Character(s),4,/tags/Xavier%20Thorpe%20*a*%20Original%20Character(s),r
Vincent Thorpe/Original Character(s),0,/tags/Vincent%20Thorpe*s*Original%20Character(s),r
Donovan Galpin/Marilyn Thornhill | Laurel Gates,0,/tags/Donovan%20Galpin*s*Marilyn%20Thornhill%20%7C%20Laurel%20Gates,r
The Addams Family & Tyler Galpin,2,/tags/The%20Addams%20Family%20*a*%20Tyler%20Galpin,r
Wednesday Addams/Ned (Pushing Daisies)/Enid Sinclair,0,/tags/Wednesday%20Addams*s*Ned%20(Pushing%20Daisies)*s*Enid%20Sinclair,r
Simp Xavier Thorpe,2,/tags/Simp%20Xavier%20Thorpe,f
Kent & Ajax Petropolus,1,/tags/Kent%20*a*%20Ajax%20Petropolus,r
Ajax Petropolus & Enid Sinclair & Xavier Thorpe,3,/tags/Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Inspired by Wednesday (TV 2022),1,/tags/Inspired%20by%20Wednesday%20(TV%202022),f
Pugsley Addams/Eugene Ottinger/Original Male Character(s),2,/tags/Pugsley%20Addams*s*Eugene%20Ottinger*s*Original%20Male%20Character(s),r
Ajax Petropolus & Thing,2,/tags/Ajax%20Petropolus%20*a*%20Thing,r
Wingman Ajax Petropolus,0,/tags/Wingman%20Ajax%20Petropolus,f
Minor Divina/Yoko Tanaka,36,/tags/Minor%20Divina*s*Yoko%20Tanaka,f
Oblivious Xavier Thorpe,1,/tags/Oblivious%20Xavier%20Thorpe,f
Compulsory Heterosexual Enid Sinclair,0,/tags/Compulsory%20Heterosexual%20Enid%20Sinclair,f
Mentioned Marilyn Thornhill | Laurel Gates,18,/tags/Mentioned%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,f
Larissa Weems & You,39,/tags/Larissa%20Weems%20*a*%20You,r
Gideon (Wednesday),5,/tags/Gideon%20(Wednesday),c
Rowan Laslow/Eugene Ottinger,1,/tags/Rowan%20Laslow*s*Eugene%20Ottinger,r
Wednesday Addams & Severus Snape,3,/tags/Wednesday%20Addams%20*a*%20Severus%20Snape,r
Michelle Jones & Enid Sinclair,0,/tags/Michelle%20Jones%20*a*%20Enid%20Sinclair,r
Ritchie Santiago,5,/tags/Ritchie%20Santiago,c
Lesbian Divina (Wednesday),13,/tags/Lesbian%20Divina%20(Wednesday),f
Valerie Kinbott & Larissa Weems,1,/tags/Valerie%20Kinbott%20*a*%20Larissa%20Weems,r
Goody Addams & Enid Sinclair,3,/tags/Goody%20Addams%20*a*%20Enid%20Sinclair,r
Wednesday Addams & Kent,2,/tags/Wednesday%20Addams%20*a*%20Kent,r
Enid Sinclair in Love,5,/tags/Enid%20Sinclair%20in%20Love,f
Kent (Wednesday)/Original Male Character(s),0,/tags/Kent%20(Wednesday)*s*Original%20Male%20Character(s),r
Wednesday Addams & Ajax Petropolus & Enid Sinclair & Xavier Thorpe,4,/tags/Wednesday%20Addams%20*a*%20Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Xavier%20Thorpe,r
Divina (Wednesday)/Original Male Character(s),0,/tags/Divina%20(Wednesday)*s*Original%20Male%20Character(s),r
Kent/Eugene Ottinger,2,/tags/Kent*s*Eugene%20Ottinger,r
Bianca Barclay/Tyler Galpin,1,/tags/Bianca%20Barclay*s*Tyler%20Galpin,r
Wednesday Addams/Divina/Yoko Tanaka,1,/tags/Wednesday%20Addams*s*Divina*s*Yoko%20Tanaka,r
Morticia Addams & Taylor Hebert | Skitter | Weaver,1,/tags/Morticia%20Addams%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Gomez Addams & Taylor Hebert | Skitter | Weaver,1,/tags/Gomez%20Addams%20*a*%20Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver,r
Morticia Addams/You,2,/tags/Morticia%20Addams*s*You,r
Alpha Xavier Thorpe,2,/tags/Alpha%20Xavier%20Thorpe,f
Adult Xavier Thorpe,2,/tags/Adult%20Xavier%20Thorpe,f
Wednesday Addams/Harry Styles,1,/tags/Wednesday%20Addams*s*Harry%20Styles,r
Wenclair Week,38,/tags/Wenclair%20Week,f
Esther Sinclair/Murray Sinclair,5,/tags/Esther%20Sinclair*s*Murray%20Sinclair,r
Wednesday Addams & Carrie White,1,/tags/Wednesday%20Addams%20*a*%20Carrie%20White,r
Lurch (Addams Family) & Original Male Character(s),0,/tags/Lurch%20(Addams%20Family)%20*a*%20Original%20Male%20Character(s),r
Ajax Petropolus & Enid Sinclair & Yoko Tanaka,2,/tags/Ajax%20Petropolus%20*a*%20Enid%20Sinclair%20*a*%20Yoko%20Tanaka,r
Gomez Addams & Tyler Galpin,3,/tags/Gomez%20Addams%20*a*%20Tyler%20Galpin,r
Alcina Dimitrescu & Larissa Weems,2,/tags/Alcina%20Dimitrescu%20*a*%20Larissa%20Weems,r
Enid Sinclair Has Mommy Issues,11,/tags/Enid%20Sinclair%20Has%20Mommy%20Issues,f
Wednesday Addams & Tyler Galpin & Enid Sinclair,7,/tags/Wednesday%20Addams%20*a*%20Tyler%20Galpin%20*a*%20Enid%20Sinclair,r
Tyler Galpin & Lurch,1,/tags/Tyler%20Galpin%20*a*%20Lurch,r
Tyler Galpin/Kent,1,/tags/Tyler%20Galpin*s*Kent,r
Creepy Marilyn Thornhill | Laurel Gates,1,/tags/Creepy%20Marilyn%20Thornhill%20%7C%20Laurel%20Gates,f
