tag,count,href,category
Baek Yerin/Park Sungjin,1,/tags/Baek%20Yerin*s*Park%20Sungjin,r
Age Play Little Kang Younghyun | Young K,0,/tags/Age%20Play%20Little%20Kang%20Younghyun%20%7C%20Young%20K,f
Baby Yoon Dowoon,0,/tags/Baby%20Yoon%20Dowoon,f
Kim Wonpil/Wong Yuk Hei | Lucas,0,/tags/Kim%20Wonpil*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Top Kang Younghyun | Young K,15,/tags/Top%20Kang%20Younghyun%20%7C%20Young%20K,f
Top Yoon Dowoon,0,/tags/Top%20Yoon%20Dowoon,f
Jealous Kim Wonpil,2,/tags/Jealous%20Kim%20Wonpil,f
Park Jaehyung | Jae & Park Sungjin,2,/tags/Park%20Jaehyung%20%7C%20Jae%20*a*%20Park%20Sungjin,r
Jae Fic Fest 2020,0,/tags/Jae%20Fic%20Fest%202020,f
Bottom Yoon Dowoon,4,/tags/Bottom%20Yoon%20Dowoon,f
Kim Namjoon | RM/Park Jaehyung | Jae,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Jaehyung%20%7C%20Jae,r
Witch Park Jaehyung | Jae,0,/tags/Witch%20Park%20Jaehyung%20%7C%20Jae,f
Day6 Ship Weeks 2018,0,/tags/Day6%20Ship%20Weeks%202018,f
SungPil Week 2018,0,/tags/SungPil%20Week%202018,f
SungWoon Week 2018,0,/tags/SungWoon%20Week%202018,f
Confused Kang Younghyun | Young K,1,/tags/Confused%20Kang%20Younghyun%20%7C%20Young%20K,f
Kang Younghyun | Young K & Yang Jeongin | I.N,1,/tags/Kang%20Younghyun%20%7C%20Young%20K%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Kang Younghyun | Young K/Lee Minho | Lee Know,9,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Minho%20%7C%20Lee%20Know,r
Kang Younghyun | Young K/Kim Seungmin/Lee Minho | Lee Know,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Seungmin*s*Lee%20Minho%20%7C%20Lee%20Know,r
Age Play Caregiver Park Jaehyung | Jae,0,/tags/Age%20Play%20Caregiver%20Park%20Jaehyung%20%7C%20Jae,f
Jang Wooyoung (2PM)/Kang Younghyun | Young K,0,/tags/Jang%20Wooyoung%20(2PM)*s*Kang%20Younghyun%20%7C%20Young%20K,r
Corpse Husband (Video Blogging RPF)/Park Jaehyung | Jae,3,/tags/Corpse%20Husband%20(Video%20Blogging%20RPF)*s*Park%20Jaehyung%20%7C%20Jae,r
Kang Younghyun | Young K/Park Jimin | Jamie (15&)/Park Sungjin,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Park%20Jimin%20%7C%20Jamie%20(15*a*)*s*Park%20Sungjin,r
Day6 (Band) Ensemble/Park Jimin | Jamie (15&),0,/tags/Day6%20(Band)%20Ensemble*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Kang Younghyun | Young K/Lee Taemin,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Taemin,r
Lee Don (3rd Degree),0,/tags/Lee%20Don%20(3rd%20Degree),c
Terry He/Lee Don (3rd Degree),0,/tags/Terry%20He*s*Lee%20Don%20(3rd%20Degree),r
Sweet Park Jaehyung | Jae,1,/tags/Sweet%20Park%20Jaehyung%20%7C%20Jae,f
Teacher Park Jaehyung | Jae,0,/tags/Teacher%20Park%20Jaehyung%20%7C%20Jae,f
Kim Mingyu (SEVENTEEN)/Park Jaehyung | Jae,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jaehyung%20%7C%20Jae,r
Oblivious Kang Younghyun | Young K,3,/tags/Oblivious%20Kang%20Younghyun%20%7C%20Young%20K,f
Oblivious Park Jaehyung | Jae,0,/tags/Oblivious%20Park%20Jaehyung%20%7C%20Jae,f
Florist Kim Wonpil,1,/tags/Florist%20Kim%20Wonpil,f
Don (Denimalz),0,/tags/Don%20(Denimalz),c
Ke (Denimalz),0,/tags/Ke%20(Denimalz),c
Pil (Denimalz),0,/tags/Pil%20(Denimalz),c
Jje (Denimalz),0,/tags/Jje%20(Denimalz),c
Bang (Denimalz),0,/tags/Bang%20(Denimalz),c
Jang Gyuri & Yoon Dowoon,0,/tags/Jang%20Gyuri%20*a*%20Yoon%20Dowoon,r
Endgame Kim Wonpil/Park Jaehyung | Jae,0,/tags/Endgame%20Kim%20Wonpil*s*Park%20Jaehyung%20%7C%20Jae,f
Domestic Kim Wonpil/Park Jaehyung | Jae,0,/tags/Domestic%20Kim%20Wonpil*s*Park%20Jaehyung%20%7C%20Jae,f
Minor Kang Younghyun | Young K/Kim Wonpil,1,/tags/Minor%20Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Wonpil,f
Kang Younghyun | Young K/Kang Yuchan | Chan/Lee Donghun,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kang%20Yuchan%20%7C%20Chan*s*Lee%20Donghun,r
Casey Luong | Keshi/Park Jaehyung | Jae,6,/tags/Casey%20Luong%20%7C%20Keshi*s*Park%20Jaehyung%20%7C%20Jae,r
Child Yoon Dowoon,1,/tags/Child%20Yoon%20Dowoon,f
Kim Wonpil & Park Seonghwa,1,/tags/Kim%20Wonpil%20*a*%20Park%20Seonghwa,r
Fae Kim Wonpil,1,/tags/Fae%20Kim%20Wonpil,f
Kang Younghyun | Young K/Shin Yechan (LUCY),1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Shin%20Yechan%20(LUCY),r
Fox Spirit Kang Younghyun | Young K,2,/tags/Fox%20Spirit%20Kang%20Younghyun%20%7C%20Young%20K,f
Cho Seungyoun | Woodz/Kang Younghyun | Young K,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Kang%20Younghyun%20%7C%20Young%20K,r
Yoon Dowoon & Original Character(s),0,/tags/Yoon%20Dowoon%20*a*%20Original%20Character(s),r
Lee Seunghoon | Hoony/Park Jaehyung | Jae,1,/tags/Lee%20Seunghoon%20%7C%20Hoony*s*Park%20Jaehyung%20%7C%20Jae,r
Kang Younghyun | Young K/Lee Seunghoon | Hoony,0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Seunghoon%20%7C%20Hoony,r
Bang Chan (Stray Kids) & Kang Younghyun | Young K,3,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Kang%20Younghyun%20%7C%20Young%20K,r
Bang Chan (Stray Kids) & Park Jaehyung | Jae,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Park%20Jaehyung%20%7C%20Jae,r
Bang Chan (Stray Kids)/Kang Younghyun | Young K,9,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K,r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Lee Minhyuk (BTOB),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Minhyuk%20(BTOB),r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Minatozaki Sana,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Minatozaki%20Sana,r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Park Jimin | Jamie (15&),0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Reader,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Reader,r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Lee Minho | Lee Know,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Minho%20%7C%20Lee%20Know,r
Day6 (Band) Ensemble/Kim Seungmin (Stray Kids),1,/tags/Day6%20(Band)%20Ensemble*s*Kim%20Seungmin%20(Stray%20Kids),r
Bang Chan (Stray Kids)/Kang Younghyun | Young K/Kim Wonpil/Park Sungjin/Yoon Dowoon,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Wonpil*s*Park%20Sungjin*s*Yoon%20Dowoon,r
Im Junhyeok/Kim Seungmin (Stray Kids),0,/tags/Im%20Junhyeok*s*Kim%20Seungmin%20(Stray%20Kids),r
Kang Younghyun | Young K/Kim Seungmin (Stray Kids),1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Seungmin%20(Stray%20Kids),r
Kim Seungmin (Stray Kids) & Kim Wonpil,0,/tags/Kim%20Seungmin%20(Stray%20Kids)%20*a*%20Kim%20Wonpil,r
Kim Seungmin (Stray Kids)/Kim Wonpil,4,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Kim%20Wonpil,r
Kim Seungmin (Stray Kids)/Park Jaehyung | Jae,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Park%20Jaehyung%20%7C%20Jae,r
Kim Seungmin (Stray Kids)/Park Sungjin,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Park%20Sungjin,r
Kim Seungmin (Stray Kids)/Yoon Dowoon,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Yoon%20Dowoon,r
Minor Kang Younghyun | Young K/Yoon Dowoon,4,/tags/Minor%20Kang%20Younghyun%20%7C%20Young%20K*s*Yoon%20Dowoon,f
Kang Younghyun | Young K is So Whipped,3,/tags/Kang%20Younghyun%20%7C%20Young%20K%20is%20So%20Whipped,f
Park Jaehyung | Jae is So Whipped,1,/tags/Park%20Jaehyung%20%7C%20Jae%20is%20So%20Whipped,f
Kim Wonpil is so Whipped,1,/tags/Kim%20Wonpil%20is%20so%20Whipped,f
Yoon Dowoon is So Whipped,0,/tags/Yoon%20Dowoon%20is%20So%20Whipped,f
Song: 121U (Day6 Band),0,/tags/Song:%20121U%20(Day6%20Band),f
Rich Yoon Dowoon,0,/tags/Rich%20Yoon%20Dowoon,f
Sweet Kang Younghyun | Young K,0,/tags/Sweet%20Kang%20Younghyun%20%7C%20Young%20K,f
Sweet Park Sungjin,2,/tags/Sweet%20Park%20Sungjin,f
Female Day6 (Band) Ensemble,0,/tags/Female%20Day6%20(Band)%20Ensemble,f
Mentioned Day6 (Band) Ensemble,9,/tags/Mentioned%20Day6%20(Band)%20Ensemble,f
Writer Kang Younghyun | Young K,2,/tags/Writer%20Kang%20Younghyun%20%7C%20Young%20K,f
Writer Park Jaehyung | Jae,0,/tags/Writer%20Park%20Jaehyung%20%7C%20Jae,f
Musician Park Jaehyung | Jae,0,/tags/Musician%20Park%20Jaehyung%20%7C%20Jae,f
Guitarist Park Jaehyung | Jae,0,/tags/Guitarist%20Park%20Jaehyung%20%7C%20Jae,f
Park Jaehyung | Jae Being an Idiot,0,/tags/Park%20Jaehyung%20%7C%20Jae%20Being%20an%20Idiot,f
Mentioned Park Jaehyung | Jae,0,/tags/Mentioned%20Park%20Jaehyung%20%7C%20Jae,f
Soft Kang Younghyun | Young K,0,/tags/Soft%20Kang%20Younghyun%20%7C%20Young%20K,f
Soft Park Jaehyung | Jae,0,/tags/Soft%20Park%20Jaehyung%20%7C%20Jae,f
Dominant Yoon Dowoon,0,/tags/Dominant%20Yoon%20Dowoon,f
Dominant Kang Younghyun | Young K,0,/tags/Dominant%20Kang%20Younghyun%20%7C%20Young%20K,f
Dominant Kim Wonpil,0,/tags/Dominant%20Kim%20Wonpil,f
Dominant Park Jaehyung | Jae,0,/tags/Dominant%20Park%20Jaehyung%20%7C%20Jae,f
Dominant Park Sungjin,3,/tags/Dominant%20Park%20Sungjin,f
Barista Kim Wonpil,0,/tags/Barista%20Kim%20Wonpil,f
Student Kang Younghyun | Young K,0,/tags/Student%20Kang%20Younghyun%20%7C%20Young%20K,f
College | University Student Kang Younghyun | Young K,0,/tags/College%20%7C%20University%20Student%20Kang%20Younghyun%20%7C%20Young%20K,f
Submissive Kim Wonpil,1,/tags/Submissive%20Kim%20Wonpil,f
Submissive Kang Younghyun | Young K,0,/tags/Submissive%20Kang%20Younghyun%20%7C%20Young%20K,f
Submissive Park Jaehyung | Jae,0,/tags/Submissive%20Park%20Jaehyung%20%7C%20Jae,f
Mentioned Im Junhyeok,0,/tags/Mentioned%20Im%20Junhyeok,f
Kang Younghyun | Young K/Park Jaehyung | Jae-centric,0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Park%20Jaehyung%20%7C%20Jae-centric,f
Sad Kim Wonpil,2,/tags/Sad%20Kim%20Wonpil,f
Sad Park Jaehyung | Jae,0,/tags/Sad%20Park%20Jaehyung%20%7C%20Jae,f
Kim Seungmin (Stray Kids) & Kim Wonpil are Siblings,1,/tags/Kim%20Seungmin%20(Stray%20Kids)%20*a*%20Kim%20Wonpil%20are%20Siblings,f
Annoying Kang Younghyun | Young K,0,/tags/Annoying%20Kang%20Younghyun%20%7C%20Young%20K,f
Angel Kim Wonpil,0,/tags/Angel%20Kim%20Wonpil,f
Doctor Kang Younghyun | Young K,0,/tags/Doctor%20Kang%20Younghyun%20%7C%20Young%20K,f
Doctor Park Jaehyung | Jae,0,/tags/Doctor%20Park%20Jaehyung%20%7C%20Jae,f
Doctor Kim Wonpil,0,/tags/Doctor%20Kim%20Wonpil,f
Kim Wonpil Being an Idiot,0,/tags/Kim%20Wonpil%20Being%20an%20Idiot,f
Cute Yoon Dowoon,1,/tags/Cute%20Yoon%20Dowoon,f
Cute Kim Wonpil,0,/tags/Cute%20Kim%20Wonpil,f
POV Park Jaehyung | Jae,0,/tags/POV%20Park%20Jaehyung%20%7C%20Jae,f
Kang Younghyun | Young K Being an Asshole,2,/tags/Kang%20Younghyun%20%7C%20Young%20K%20Being%20an%20Asshole,f
Park Jaehyung | Jae Being an Asshole,0,/tags/Park%20Jaehyung%20%7C%20Jae%20Being%20an%20Asshole,f
Parent Park Sungjin,0,/tags/Parent%20Park%20Sungjin,f
Parent Kang Younghyun | Young K,0,/tags/Parent%20Kang%20Younghyun%20%7C%20Young%20K,f
Tired Kang Younghyun | Young K,0,/tags/Tired%20Kang%20Younghyun%20%7C%20Young%20K,f
Crying Park Jaehyung | Jae,0,/tags/Crying%20Park%20Jaehyung%20%7C%20Jae,f
Crying Kim Wonpil,0,/tags/Crying%20Kim%20Wonpil,f
Prince Kim Wonpil,0,/tags/Prince%20Kim%20Wonpil,f
Prince Kang Younghyun | Young K,0,/tags/Prince%20Kang%20Younghyun%20%7C%20Young%20K,f
Baker Kim Wonpil,0,/tags/Baker%20Kim%20Wonpil,f
Barista Kang Younghyun | Young K,0,/tags/Barista%20Kang%20Younghyun%20%7C%20Young%20K,f
Brat Kim Wonpil,0,/tags/Brat%20Kim%20Wonpil,f
Drunk Kim Wonpil,0,/tags/Drunk%20Kim%20Wonpil,f
Flirty Kang Younghyun | Young K,0,/tags/Flirty%20Kang%20Younghyun%20%7C%20Young%20K,f
Hybrid Kang Younghyun | Young K,0,/tags/Hybrid%20Kang%20Younghyun%20%7C%20Young%20K,f
Idol Kang Younghyun | Young K,0,/tags/Idol%20Kang%20Younghyun%20%7C%20Young%20K,f
Journalist Park Jaehyung | Jae,0,/tags/Journalist%20Park%20Jaehyung%20%7C%20Jae,f
Manager Park Sungjin,0,/tags/Manager%20Park%20Sungjin,f
Oblivious Kim Wonpil,0,/tags/Oblivious%20Kim%20Wonpil,f
Photographer Kang Younghyun | Young K,0,/tags/Photographer%20Kang%20Younghyun%20%7C%20Young%20K,f
Sassy Kim Wonpil,0,/tags/Sassy%20Kim%20Wonpil,f
Sick Park Jaehyung | Jae,0,/tags/Sick%20Park%20Jaehyung%20%7C%20Jae,f
Shy Park Jaehyung | Jae,0,/tags/Shy%20Park%20Jaehyung%20%7C%20Jae,f
Shy Yoon Dowoon,0,/tags/Shy%20Yoon%20Dowoon,f
Shy Kim Wonpil,0,/tags/Shy%20Kim%20Wonpil,f
Tattoo Artist Kang Younghyun | Young K,0,/tags/Tattoo%20Artist%20Kang%20Younghyun%20%7C%20Young%20K,f
Professor Park Sungjin,0,/tags/Professor%20Park%20Sungjin,f
Teacher Kim Wonpil,1,/tags/Teacher%20Kim%20Wonpil,f
Tsundere Park Sungjin,1,/tags/Tsundere%20Park%20Sungjin,f
Tsundere Park Jaehyung | Jae,0,/tags/Tsundere%20Park%20Jaehyung%20%7C%20Jae,f
Kang Younghyun | Young K in Love,1,/tags/Kang%20Younghyun%20%7C%20Young%20K%20in%20Love,f
Park Jaehyung | Jae in Love,0,/tags/Park%20Jaehyung%20%7C%20Jae%20in%20Love,f
Kim Wonpil/Yoon Dowoon in Love,0,/tags/Kim%20Wonpil*s*Yoon%20Dowoon%20in%20Love,f
Park Jaehyung | Jae Needs a Hug,1,/tags/Park%20Jaehyung%20%7C%20Jae%20Needs%20a%20Hug,f
Inspired by a Day6 (Band) Song,8,/tags/Inspired%20by%20a%20Day6%20(Band)%20Song,f
Kang Younghyun | Young K is So Done,0,/tags/Kang%20Younghyun%20%7C%20Young%20K%20is%20So%20Done,f
Park Sungjin is So Done,0,/tags/Park%20Sungjin%20is%20So%20Done,f
Good Friend Kim Wonpil,0,/tags/Good%20Friend%20Kim%20Wonpil,f
Sex Worker Kim Wonpil,0,/tags/Sex%20Worker%20Kim%20Wonpil,f
Student Kim Wonpil,0,/tags/Student%20Kim%20Wonpil,f
College | University Student Kim Wonpil,0,/tags/College%20%7C%20University%20Student%20Kim%20Wonpil,f
Kim Wonpil Swears a Lot,0,/tags/Kim%20Wonpil%20Swears%20a%20Lot,f
Actor Kang Younghyun | Young K,0,/tags/Actor%20Kang%20Younghyun%20%7C%20Young%20K,f
Artist Kang Younghyun | Young K,0,/tags/Artist%20Kang%20Younghyun%20%7C%20Young%20K,f
Athlete Kang Younghyun | Young K,0,/tags/Athlete%20Kang%20Younghyun%20%7C%20Young%20K,f
Attractive Kang Younghyun | Young K,0,/tags/Attractive%20Kang%20Younghyun%20%7C%20Young%20K,f
Caring Kang Younghyun | Young K,0,/tags/Caring%20Kang%20Younghyun%20%7C%20Young%20K,f
CEO Kang Younghyun | Young K,0,/tags/CEO%20Kang%20Younghyun%20%7C%20Young%20K,f
Singer Kang Younghyun | Young K,0,/tags/Singer%20Kang%20Younghyun%20%7C%20Young%20K,f
Smitten Kang Younghyun | Young K,0,/tags/Smitten%20Kang%20Younghyun%20%7C%20Young%20K,f
Soloist Kang Younghyun | Young K,1,/tags/Soloist%20Kang%20Younghyun%20%7C%20Young%20K,f
Worried Kang Younghyun | Young K,0,/tags/Worried%20Kang%20Younghyun%20%7C%20Young%20K,f
Kang Younghyun | Young K Being an Idiot,0,/tags/Kang%20Younghyun%20%7C%20Young%20K%20Being%20an%20Idiot,f
Kang Younghyun | Young K is Called Brian,3,/tags/Kang%20Younghyun%20%7C%20Young%20K%20is%20Called%20Brian,f
Day6 (Band) Ensemble & Yang Jeongin | I.N,0,/tags/Day6%20(Band)%20Ensemble%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Bae Joohyun | Irene/Park Sungjin,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Sungjin,r
Park Sooyoung | Joy/Yoon Dowoon,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Yoon%20Dowoon,r
Han Seungwoo/Kang Younghyun | Young K/Lee Dong Wook (Actor),0,/tags/Han%20Seungwoo*s*Kang%20Younghyun%20%7C%20Young%20K*s*Lee%20Dong%20Wook%20(Actor),r
Yoon Dowoon's Father,0,/tags/Yoon%20Dowoon's%20Father,c
Kang Younghyun | Young K/Other(s),0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Other(s),r
Kim Jaehyun (N.Flying) & Yoon Dowoon,0,/tags/Kim%20Jaehyun%20(N*d*Flying)%20*a*%20Yoon%20Dowoon,r
Kang Younghyun | Young K/Kim Jaehyun (N.Flying),0,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kim%20Jaehyun%20(N*d*Flying),r
Ahn Sohee (Wonder Girls)/Park Jaehyung | Jae,1,/tags/Ahn%20Sohee%20(Wonder%20Girls)*s*Park%20Jaehyung%20%7C%20Jae,r
