tag,count,href,category
Gabriel Reyes (9-1-1 Lone Star),672,/tags/Gabriel%20Reyes%20(9-1-1%20Lone%20Star),c
Carlos Reyes & Grace Ryder Friendship (9-1-1 Lone Star),12,/tags/Carlos%20Reyes%20*a*%20Grace%20Ryder%20Friendship%20(9-1-1%20Lone%20Star),f
Tarlos Corazonados Valentine Weekend 2021,4,/tags/Tarlos%20Corazonados%20Valentine%20Weekend%202021,f
Michelle Blake/Nancy Gillian (9-1-1 Lone Star),3,/tags/Michelle%20Blake*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
BAMF Carlos Reyes (9-1-1 Lone Star),12,/tags/BAMF%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Carlos Reyes Loves TK Strand,425,/tags/Carlos%20Reyes%20Loves%20TK%20Strand,f
TK Strand Loves Carlos Reyes,461,/tags/TK%20Strand%20Loves%20Carlos%20Reyes,f
Marjan Marwani/Grace Ryder,3,/tags/Marjan%20Marwani*s*Grace%20Ryder,r
Iris Blake & Michelle Blake,2,/tags/Iris%20Blake%20*a*%20Michelle%20Blake,r
Drunk TK Strand,0,/tags/Drunk%20TK%20Strand,f
BAMF Marjan Marwani,7,/tags/BAMF%20Marjan%20Marwani,f
Episode: s02e06 Everyone And Their Brother,9,/tags/Episode:%20s02e06%20Everyone%20And%20Their%20Brother,f
Nancy Gillian & TK Strand,134,/tags/Nancy%20Gillian%20*a*%20TK%20Strand,r
Emotionally Hurt TK Strand,20,/tags/Emotionally%20Hurt%20TK%20Strand,f
Top TK Strand,22,/tags/Top%20TK%20Strand,f
Marjan Marwani & Judd Ryder,7,/tags/Marjan%20Marwani%20*a*%20Judd%20Ryder,r
Judd Ryder & Paul Strickland (9-1-1 Lone Star),6,/tags/Judd%20Ryder%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Nancy Gillian & Judd Ryder (9-1-1 Lone Star),0,/tags/Nancy%20Gillian%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Jay Halstead & TK Strand,0,/tags/Jay%20Halstead%20*a*%20TK%20Strand,r
Episode: s02e08 Bad Call,24,/tags/Episode:%20s02e08%20Bad%20Call,f
Post-Episode: s02e06 Everyone And Their Brother,0,/tags/Post-Episode:%20s02e06%20Everyone%20And%20Their%20Brother,f
Charles Vega (9-1-1 Lone Star),34,/tags/Charles%20Vega%20(9-1-1%20Lone%20Star),c
Carlos Reyes & Gabriel Reyes (9-1-1 Lone Star),66,/tags/Carlos%20Reyes%20*a*%20Gabriel%20Reyes%20(9-1-1%20Lone%20Star),r
"Evan ""Buck"" Buckley & Carlos Reyes (9-1-1 Lone Star)",9,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Supportive Carlos Reyes (9-1-1 Lone Star),84,/tags/Supportive%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Post-Episode: s02e08 Bad Call,15,/tags/Post-Episode:%20s02e08%20Bad%20Call,f
Mentioned Judd Ryder (9-1-1 Lone Star),6,/tags/Mentioned%20Judd%20Ryder%20(9-1-1%20Lone%20Star),f
Carlos Reyes (9-1-1 Lone Star) & Original Character(s),8,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Character(s),r
Paul Strickland (9-1-1 Lone Star)/Original Female Character(s),4,/tags/Paul%20Strickland%20(9-1-1%20Lone%20Star)*s*Original%20Female%20Character(s),r
Grace Ryder & Judd Ryder (9-1-1 Lone Star),29,/tags/Grace%20Ryder%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Mateo Chavez (9-1-1 Lone Star)/Original Female Character(s),4,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Original%20Female%20Character(s),r
Owen Strand & Original Character(s),3,/tags/Owen%20Strand%20*a*%20Original%20Character(s),r
"Evan ""Buck"" Buckley/Firehouse 126 Crew",0,/tags/Evan%20%22Buck%22%20Buckley*s*Firehouse%20126%20Crew,r
Judd Ryder & Firehouse 126 Crew (9-1-1 Lone Star),4,/tags/Judd%20Ryder%20*a*%20Firehouse%20126%20Crew%20(9-1-1%20Lone%20Star),r
Pregnant TK Strand,12,/tags/Pregnant%20TK%20Strand,f
TK Strand-centric,5,/tags/TK%20Strand-centric,f
Barista Carlos Reyes (9-1-1 Lone Star),1,/tags/Barista%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Carlos Reyes & Judd Ryder Friendship (9-1-1 Lone Star),24,/tags/Carlos%20Reyes%20*a*%20Judd%20Ryder%20Friendship%20(9-1-1%20Lone%20Star),f
Charles Vega/Tommy Vega (9-1-1 Lone Star),21,/tags/Charles%20Vega*s*Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Nancy Gillian & Marjan Marwani,17,/tags/Nancy%20Gillian%20*a*%20Marjan%20Marwani,r
Gwyneth Morgan & Owen Strand,5,/tags/Gwyneth%20Morgan%20*a*%20Owen%20Strand,r
Gwyneth Morgan & TK Strand,115,/tags/Gwyneth%20Morgan%20*a*%20TK%20Strand,r
Gwyneth Morgan/Owen Strand,42,/tags/Gwyneth%20Morgan*s*Owen%20Strand,r
Michelle Blake (9-1-1 Lone Star)/Theresa Blake,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)*s*Theresa%20Blake,r
Michelle Blake (9-1-1 Lone Star)/Billy Tyson,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)*s*Billy%20Tyson,r
Michelle Blake & Carlos Reyes & Grace Ryder (9-1-1 Lone Star),2,/tags/Michelle%20Blake%20*a*%20Carlos%20Reyes%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Firehouse 126 Crew/Carlos Reyes (9-1-1 Lone Star),0,/tags/Firehouse%20126%20Crew*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Firehouse 126 Crew & Grace Ryder (9-1-1 Lone Star),0,/tags/Firehouse%20126%20Crew%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Maddie Buckley & Judd Ryder (9-1-1 Lone Star),0,/tags/Maddie%20Buckley%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Marjan Marwani/You,0,/tags/Marjan%20Marwani*s*You,r
TK Strand/Tommy Vega (9-1-1 Lone Star),0,/tags/TK%20Strand*s*Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Sick TK Strand,55,/tags/Sick%20TK%20Strand,f
Carlos Reyes Takes Care of TK Strand,6,/tags/Carlos%20Reyes%20Takes%20Care%20of%20TK%20Strand,f
Andrea Reyes & TK Strand,88,/tags/Andrea%20Reyes%20*a*%20TK%20Strand,r
911 Couples Retreat 2021 (9-1-1 TV & 9-1-1 Lone Star),1,/tags/911%20Couples%20Retreat%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley & TK Strand are Siblings",20,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand%20are%20Siblings,f
9-1-1 Lone Star Angst Week 2021,3,/tags/9-1-1%20Lone%20Star%20Angst%20Week%202021,f
TK Strand & Tommy Vega (9-1-1 Lone Star),37,/tags/TK%20Strand%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Andrea Reyes/Gabriel Reyes (9-1-1 Lone Star),62,/tags/Andrea%20Reyes*s*Gabriel%20Reyes%20(9-1-1%20Lone%20Star),r
Michelle Blake (9-1-1 Lone Star)/Original Male Character(s),0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Hurt Carlos Reyes (9-1-1 Lone Star),430,/tags/Hurt%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Bisexual Marjan Marwani,6,/tags/Bisexual%20Marjan%20Marwani,f
Chuck Parkland,3,/tags/Chuck%20Parkland,c
Enzo (9-1-1 Lone Star),121,/tags/Enzo%20(9-1-1%20Lone%20Star),c
Enzo (9-1-1 Lone Star)/Gwyneth Morgan,12,/tags/Enzo%20(9-1-1%20Lone%20Star)*s*Gwyneth%20Morgan,r
Concerned Carlos Reyes (9-1-1 Lone Star),10,/tags/Concerned%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Caring Carlos Reyes (9-1-1 Lone Star),84,/tags/Caring%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Carlos Reyes Needs a Hug (9-1-1 Lone Star),200,/tags/Carlos%20Reyes%20Needs%20a%20Hug%20(9-1-1%20Lone%20Star),f
Protective Carlos Reyes (9-1-1 Lone Star),227,/tags/Protective%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Soft Carlos Reyes (9-1-1 Lone Star),87,/tags/Soft%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Owen Strand & Tommy Vega,12,/tags/Owen%20Strand%20*a*%20Tommy%20Vega,r
Michelle Blake & Tommy Vega (9-1-1 Lone Star),1,/tags/Michelle%20Blake%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
911 Lone Star Weekend,14,/tags/911%20Lone%20Star%20Weekend,f
Nancy Gillian & Carlos Reyes (9-1-1 Lone Star),47,/tags/Nancy%20Gillian%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Judd Ryder & Tommy Vega (9-1-1 Lone Star),2,/tags/Judd%20Ryder%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Episode: s02e09 Saving Grace,11,/tags/Episode:%20s02e09%20Saving%20Grace,f
Grace Ryder/Judd Ryder (9-1-1 Lone Star)/Original Character(s),9,/tags/Grace%20Ryder*s*Judd%20Ryder%20(9-1-1%20Lone%20Star)*s*Original%20Character(s),r
Eddie Diaz (9-1-1 TV) & Paul Strickland (9-1-1 Lone Star),3,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Carlos Reyes (9-1-1 Lone Star) & Original Male Character(s),3,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Male%20Character(s),r
Carlos Reyes & Tommy Vega (9-1-1 Lone Star),14,/tags/Carlos%20Reyes%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Carlos Reyes and TK Strand Are In Love,109,/tags/Carlos%20Reyes%20and%20TK%20Strand%20Are%20In%20Love,f
Evie Vega (9-1-1 Lone Star),48,/tags/Evie%20Vega%20(9-1-1%20Lone%20Star),c
Isabella Vega (9-1-1 Lone Star),45,/tags/Isabella%20Vega%20(9-1-1%20Lone%20Star),c
Stuart Ryder (9-1-1 Lone Star),7,/tags/Stuart%20Ryder%20(9-1-1%20Lone%20Star),c
Eddie Diaz (9-1-1 TV)/TK Strand,9,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*TK%20Strand,r
Michelle Blake & Carlos Reyes & Grace Ryder & Tommy Vega (9-1-1 Lone Star),0,/tags/Michelle%20Blake%20*a*%20Carlos%20Reyes%20*a*%20Grace%20Ryder%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Carlos Reyes & Grace Ryder & Tommy Vega (9-1-1 Lone Star),0,/tags/Carlos%20Reyes%20*a*%20Grace%20Ryder%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Mentioned TK Strand,8,/tags/Mentioned%20TK%20Strand,f
Mentioned Carlos Reyes (9-1-1 Lone Star),10,/tags/Mentioned%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Mentioned Marjan Marwani,8,/tags/Mentioned%20Marjan%20Marwani,f
Episode: s02e12 The Big Heat,33,/tags/Episode:%20s02e12%20The%20Big%20Heat,f
Parents Grace Ryder/Judd Ryder (9-1-1 Lone Star),8,/tags/Parents%20Grace%20Ryder*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),f
Denice Williams (9-1-1 Lone Star),1,/tags/Denice%20Williams%20(9-1-1%20Lone%20Star),c
Kidnapped TK Strand,18,/tags/Kidnapped%20TK%20Strand,f
Worried Firehouse 126 Crew (9-1-1 Lone Star),14,/tags/Worried%20Firehouse%20126%20Crew%20(9-1-1%20Lone%20Star),f
Episode: s02e11 Slow Burn (9-1-1 Lone Star),5,/tags/Episode:%20s02e11%20Slow%20Burn%20(9-1-1%20Lone%20Star),f
Judd Ryder (9-1-1 Lone Star)/Original Male Character(s),2,/tags/Judd%20Ryder%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Marjan Marwani & Owen Strand,1,/tags/Marjan%20Marwani%20*a*%20Owen%20Strand,r
Owen Strand & Paul Strickland,0,/tags/Owen%20Strand%20*a*%20Paul%20Strickland,r
911 In the Future Week 2021 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/911%20In%20the%20Future%20Week%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
9-1-1 Bingo 2021 (9-1-1 TV & 9-1-1 Lone Star),14,/tags/9-1-1%20Bingo%202021%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Andrea Reyes & Carlos Reyes & Gabriel Reyes (9-1-1 Lone Star),54,/tags/Andrea%20Reyes%20*a*%20Carlos%20Reyes%20*a*%20Gabriel%20Reyes%20(9-1-1%20Lone%20Star),r
Owen Strand & Billy Tyson,6,/tags/Owen%20Strand%20*a*%20Billy%20Tyson,r
Carlos Reyes/Owen Strand,1,/tags/Carlos%20Reyes*s*Owen%20Strand,r
Jay Halstead/TK Strand,0,/tags/Jay%20Halstead*s*TK%20Strand,r
Post-Episode: s02e12 The Big Heat,10,/tags/Post-Episode:%20s02e12%20The%20Big%20Heat,f
Good Friend Paul Strickland (9-1-1 Lone Star),9,/tags/Good%20Friend%20Paul%20Strickland%20(9-1-1%20Lone%20Star),f
Mateo Chavez (9-1-1 Lone Star)/Original Male Character(s),5,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Episode: s02e13 One Day (9-1-1 Lone Star),1,/tags/Episode:%20s02e13%20One%20Day%20(9-1-1%20Lone%20Star),f
Episode: s02e14 Dust to Dust (9-1-1 Lone Star),9,/tags/Episode:%20s02e14%20Dust%20to%20Dust%20(9-1-1%20Lone%20Star),f
Olivia Benson/Owen Strand,0,/tags/Olivia%20Benson*s*Owen%20Strand,r
Olivia Benson & TK Strand,0,/tags/Olivia%20Benson%20*a*%20TK%20Strand,r
Nancy Gillian & TK Strand & Tommy Vega,67,/tags/Nancy%20Gillian%20*a*%20TK%20Strand%20*a*%20Tommy%20Vega,r
Jay Halstead/Carlos Reyes (9-1-1 Lone Star),0,/tags/Jay%20Halstead*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Iris Blake (9-1-1 Lone Star)/Jimmy Borrelli,0,/tags/Iris%20Blake%20(9-1-1%20Lone%20Star)*s*Jimmy%20Borrelli,r
Deputy Chief De Leon,0,/tags/Deputy%20Chief%20De%20Leon,c
"Evan ""Buck"" Buckley & Marjan Marwani",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Marjan%20Marwani,r
Mateo Chavez (9-1-1 Lone Star) & Christopher Diaz (9-1-1 TV),0,/tags/Mateo%20Chavez%20(9-1-1%20Lone%20Star)%20*a*%20Christopher%20Diaz%20(9-1-1%20TV),r
TK Strand/Original Female Character(s),0,/tags/TK%20Strand*s*Original%20Female%20Character(s),r
Andrea Reyes/Carlos Reyes (9-1-1 Lone Star),2,/tags/Andrea%20Reyes*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Carlos Reyes/Gabriel Reyes (9-1-1 Lone Star),1,/tags/Carlos%20Reyes*s*Gabriel%20Reyes%20(9-1-1%20Lone%20Star),r
Mateo Chavez & Nancy Gillian (9-1-1 Lone Star),4,/tags/Mateo%20Chavez%20*a*%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Carlos Reyes/Owen Strand/TK Strand,6,/tags/Carlos%20Reyes*s*Owen%20Strand*s*TK%20Strand,r
Mateo Chavez/Owen Strand,6,/tags/Mateo%20Chavez*s*Owen%20Strand,r
Carlos Reyes/TK Strand/Reader,2,/tags/Carlos%20Reyes*s*TK%20Strand*s*Reader,r
Marjan Marwani & Jim Street,1,/tags/Marjan%20Marwani%20*a*%20Jim%20Street,r
Firehouse 126 Crew & Carlos Reyes & TK Strand,21,/tags/Firehouse%20126%20Crew%20*a*%20Carlos%20Reyes%20*a*%20TK%20Strand,r
9-1-1 Fluff Week (9-1-1 TV & 9-1-1 Lone Star),5,/tags/9-1-1%20Fluff%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
TK Strand/Dean Winchester,0,/tags/TK%20Strand*s*Dean%20Winchester,r
Good Friend Marjan Marwani,2,/tags/Good%20Friend%20Marjan%20Marwani,f
Nancy Gillian (9-1-1 Lone Star) & Jim Street,0,/tags/Nancy%20Gillian%20(9-1-1%20Lone%20Star)%20*a*%20Jim%20Street,r
9-1-1 Pride Week (9-1-1 TV & 9-1-1 Lone Star),27,/tags/9-1-1%20Pride%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Judd Ryder & Stuart Ryder (9-1-1 Lone Star),0,/tags/Judd%20Ryder%20*a*%20Stuart%20Ryder%20(9-1-1%20Lone%20Star),r
Gabriel Reyes & TK Strand,27,/tags/Gabriel%20Reyes%20*a*%20TK%20Strand,r
POV Marjan Marwani,3,/tags/POV%20Marjan%20Marwani,f
Lesbian Nancy Gillian (9-1-1 Lone Star),2,/tags/Lesbian%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),f
Nancy Gillian & Tim Rosewater (9-1-1 Lone Star),9,/tags/Nancy%20Gillian%20*a*%20Tim%20Rosewater%20(9-1-1%20Lone%20Star),r
Salim (9-1-1 Lone Star),5,/tags/Salim%20(9-1-1%20Lone%20Star),c
Marjan Marwani/Salim,0,/tags/Marjan%20Marwani*s*Salim,r
Musician TK Strand,0,/tags/Musician%20TK%20Strand,f
Hurt Judd Ryder (9-1-1 Lone Star),11,/tags/Hurt%20Judd%20Ryder%20(9-1-1%20Lone%20Star),f
POV Judd Ryder (9-1-1 Lone Star),6,/tags/POV%20Judd%20Ryder%20(9-1-1%20Lone%20Star),f
Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) are Cousins,7,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20are%20Cousins,f
Sylvie Brett & TK Strand,2,/tags/Sylvie%20Brett%20*a*%20TK%20Strand,r
"Sylvie Brett & Evan ""Buck"" Buckley & TK Strand",6,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20TK%20Strand,r
Sylvie Brett & Owen Strand,2,/tags/Sylvie%20Brett%20*a*%20Owen%20Strand,r
Owen Strand/Tommy Vega,16,/tags/Owen%20Strand*s*Tommy%20Vega,r
Maddie Buckley/Nancy Gillian (9-1-1 Lone Star),3,/tags/Maddie%20Buckley*s*Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Sylvie Brett & Tommy Vega (9-1-1 Lone Star),0,/tags/Sylvie%20Brett%20*a*%20Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Sylvie Brett & Nancy Gillian (9-1-1 Lone Star),0,/tags/Sylvie%20Brett%20*a*%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Michelle Blake (9-1-1 Lone Star) & Sylvie Brett,0,/tags/Michelle%20Blake%20(9-1-1%20Lone%20Star)%20*a*%20Sylvie%20Brett,r
"Sylvie Brett & Evan ""Buck"" Buckley & Owen Strand & TK Strand",2,/tags/Sylvie%20Brett%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Owen%20Strand%20*a*%20TK%20Strand,r
Owen Strand/TK Strand,6,/tags/Owen%20Strand*s*TK%20Strand,r
Tim Rosewater/Paul Strickland (9-1-1 Lone Star),0,/tags/Tim%20Rosewater*s*Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Enzo & TK Strand,22,/tags/Enzo%20*a*%20TK%20Strand,r
BAMF TK Strand,6,/tags/BAMF%20TK%20Strand,f
Troye Sivan & TK Strand,0,/tags/Troye%20Sivan%20*a*%20TK%20Strand,r
911 and 911 Lone Star AU Weekend,243,/tags/911%20and%20911%20Lone%20Star%20AU%20Weekend,f
Carlos Reyes & Judd Ryder & TK Strand,14,/tags/Carlos%20Reyes%20*a*%20Judd%20Ryder%20*a*%20TK%20Strand,r
Tim Rosewater (9-1-1 Lone Star)/Original Female Character(s),0,/tags/Tim%20Rosewater%20(9-1-1%20Lone%20Star)*s*Original%20Female%20Character(s),r
911 First Kiss Week (9-1-1 TV & 9-1-1 Lone Star),55,/tags/911%20First%20Kiss%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Worried Marjan Marwani,4,/tags/Worried%20Marjan%20Marwani,f
Olivia Benson & Owen Strand,0,/tags/Olivia%20Benson%20*a*%20Owen%20Strand,r
Elliot Stabler & Owen Strand,1,/tags/Elliot%20Stabler%20*a*%20Owen%20Strand,r
Olivia Benson & Elliot Stabler & Owen Strand,5,/tags/Olivia%20Benson%20*a*%20Elliot%20Stabler%20*a*%20Owen%20Strand,r
"Dominick ""Sonny"" Carisi Jr. & TK Strand",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20TK%20Strand,r
Amanda Rollins & TK Strand,0,/tags/Amanda%20Rollins%20*a*%20TK%20Strand,r
"Dominick ""Sonny"" Carisi Jr. & Amanda Rollins & TK Strand",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Amanda%20Rollins%20*a*%20TK%20Strand,r
Baseball Player Carlos Reyes,2,/tags/Baseball%20Player%20Carlos%20Reyes,f
"Evan ""Buck"" Buckley/Eddie Diaz/Carlos Reyes/TK Strand/Original Male Character(s)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Carlos%20Reyes*s*TK%20Strand*s*Original%20Male%20Character(s),r
911 Smut Week (9-1-1 TV & 9-1-1 Lone Star),2,/tags/911%20Smut%20Week%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Christopher Diaz (9-1-1 TV) & TK Strand,1,/tags/Christopher%20Diaz%20(9-1-1%20TV)%20*a*%20TK%20Strand,r
Bisexual Carlos Reyes (9-1-1 Lone Star),1,/tags/Bisexual%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
"Evan ""Buck"" Buckley/Grace Ryder/Judd Ryder (9-1-1 Lone Star)",17,/tags/Evan%20%22Buck%22%20Buckley*s*Grace%20Ryder*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Mateo Chavez/Judd Ryder (9-1-1 Lone Star),0,/tags/Mateo%20Chavez*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Nancy Gillian (9-1-1 Lone Star)/Reader,0,/tags/Nancy%20Gillian%20(9-1-1%20Lone%20Star)*s*Reader,r
TK Strand Has ADHD,4,/tags/TK%20Strand%20Has%20ADHD,f
Jealous Carlos Reyes (9-1-1 Lone Star),10,/tags/Jealous%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Alex Is His Own Warning (9-1-1 Lone Star),20,/tags/Alex%20Is%20His%20Own%20Warning%20(9-1-1%20Lone%20Star),f
Alex Bashing (9-1-1 Lone Star),3,/tags/Alex%20Bashing%20(9-1-1%20Lone%20Star),f
Actor TK Strand,4,/tags/Actor%20TK%20Strand,f
Alpha Carlos Reyes (9-1-1 Lone Star),13,/tags/Alpha%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Chef Carlos Reyes (9-1-1 Lone Star),4,/tags/Chef%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Will Halstead & TK Strand,0,/tags/Will%20Halstead%20*a*%20TK%20Strand,r
Grace Florrick & Will Halstead & TK Strand,0,/tags/Grace%20Florrick%20*a*%20Will%20Halstead%20*a*%20TK%20Strand,r
Dom Grace Ryder (9-1-1 Lone Star),6,/tags/Dom%20Grace%20Ryder%20(9-1-1%20Lone%20Star),f
Owen Strand/Billy Tyson,32,/tags/Owen%20Strand*s*Billy%20Tyson,r
Carlos Reyes (9-1-1 Lone Star) & Original Female Character(s),2,/tags/Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Original%20Female%20Character(s),r
Bodyguard Carlos Reyes (9-1-1 Lone Star),1,/tags/Bodyguard%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Teacher Carlos Reyes (9-1-1 Lone Star),2,/tags/Teacher%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),f
Owen Strand Bashing,12,/tags/Owen%20Strand%20Bashing,f
Carlos Reyes/Josh Russo/Judd Ryder/TK Strand,0,/tags/Carlos%20Reyes*s*Josh%20Russo*s*Judd%20Ryder*s*TK%20Strand,r
"Evan ""Buck"" Buckley/Eddie Diaz/Marjan Marwani",5,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Marjan%20Marwani,r
Clint Barton & TK Strand,1,/tags/Clint%20Barton%20*a*%20TK%20Strand,r
TK Strand & Taylor Swift,1,/tags/TK%20Strand%20*a*%20Taylor%20Swift,r
Mateo Chavez & Carlos Reyes & TK Strand,3,/tags/Mateo%20Chavez%20*a*%20Carlos%20Reyes%20*a*%20TK%20Strand,r
Abusive Alex (9-1-1 Lone Star),3,/tags/Abusive%20Alex%20(9-1-1%20Lone%20Star),f
Judd Ryder & TK Strand Friendship,5,/tags/Judd%20Ryder%20*a*%20TK%20Strand%20Friendship,f
Nancy Gillian & TK Strand Friendship,24,/tags/Nancy%20Gillian%20*a*%20TK%20Strand%20Friendship,f
"Benjamin ""Benji"" Campbell & Carlos Reyes & TK Strand",0,/tags/Benjamin%20%22Benji%22%20Campbell%20*a*%20Carlos%20Reyes%20*a*%20TK%20Strand,r
Grace Ryder & Paul Strickland (9-1-1 Lone Star),2,/tags/Grace%20Ryder%20*a*%20Paul%20Strickland%20(9-1-1%20Lone%20Star),r
Nancy Gillian & Grace Ryder (9-1-1 Lone Star),0,/tags/Nancy%20Gillian%20*a*%20Grace%20Ryder%20(9-1-1%20Lone%20Star),r
Diego Hargreeves & TK Strand,0,/tags/Diego%20Hargreeves%20*a*%20TK%20Strand,r
Klaus Hargreeves & TK Strand,0,/tags/Klaus%20Hargreeves%20*a*%20TK%20Strand,r
Matthew Casey/Mateo Chavez (9-1-1 Lone Star)/Kelly Severide,0,/tags/Matthew%20Casey*s*Mateo%20Chavez%20(9-1-1%20Lone%20Star)*s*Kelly%20Severide,r
Wallace Boden & Owen Strand,1,/tags/Wallace%20Boden%20*a*%20Owen%20Strand,r
Episode: s03e01 The Big Chill,13,/tags/Episode:%20s03e01%20The%20Big%20Chill,f
Mentioned Owen Strand,17,/tags/Mentioned%20Owen%20Strand,f
Grace Ryder/Judd Ryder/Tommy Vega (9-1-1 Lone Star),4,/tags/Grace%20Ryder*s*Judd%20Ryder*s*Tommy%20Vega%20(9-1-1%20Lone%20Star),r
Andrea Reyes & Gabriel Reyes & TK Strand,14,/tags/Andrea%20Reyes%20*a*%20Gabriel%20Reyes%20*a*%20TK%20Strand,r
Owen Strand/Paul Strickland,0,/tags/Owen%20Strand*s*Paul%20Strickland,r
Nancy Gillian (9-1-1 Lone Star)/Original Male Character(s),0,/tags/Nancy%20Gillian%20(9-1-1%20Lone%20Star)*s*Original%20Male%20Character(s),r
Jack Gibson & Carlos Reyes (9-1-1 Lone Star),0,/tags/Jack%20Gibson%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Carlos Reyes/TK Strand/Paul Strickland,1,/tags/Carlos%20Reyes*s*TK%20Strand*s*Paul%20Strickland,r
