tag,count,href,category
Yugo Asuma needs a Hug,3,/tags/Yugo%20Asuma%20needs%20a%20Hug,f
Fulgur Ovid Needs a Hug,8,/tags/Fulgur%20Ovid%20Needs%20a%20Hug,f
Petra Gurin/Rosemi Lovelock/Selen Tatsuki,14,/tags/Petra%20Gurin*s*Rosemi%20Lovelock*s*Selen%20Tatsuki,r
Mentioned Fulgur Ovid,9,/tags/Mentioned%20Fulgur%20Ovid,f
Mentioned Alban Knox,4,/tags/Mentioned%20Alban%20Knox,f
Happy Birthday Vox Akuma,4,/tags/Happy%20Birthday%20Vox%20Akuma,f
Vox Akuma & Alban Knox,2,/tags/Vox%20Akuma%20*a*%20Alban%20Knox,r
Vox Akuma & Yugo Asuma,1,/tags/Vox%20Akuma%20*a*%20Yugo%20Asuma,r
Vox Akuma & Uki Violeta,3,/tags/Vox%20Akuma%20*a*%20Uki%20Violeta,r
Alpha Mysta Rias,7,/tags/Alpha%20Mysta%20Rias,f
Protective Vox Akuma,6,/tags/Protective%20Vox%20Akuma,f
Top Shu Yamino,20,/tags/Top%20Shu%20Yamino,f
Mysta Rias & Mysta Rias,0,/tags/Mysta%20Rias%20*a*%20Mysta%20Rias,r
Uki Violeta & Shu Yamino,1,/tags/Uki%20Violeta%20*a*%20Shu%20Yamino,r
Fulgur Ovid/Fulgur Ovid,14,/tags/Fulgur%20Ovid*s*Fulgur%20Ovid,r
Saegusa Akina/Other(s),1,/tags/Saegusa%20Akina*s*Other(s),r
Ike Eveland & Uki Violeta,5,/tags/Ike%20Eveland%20*a*%20Uki%20Violeta,r
Enna Alouette & Uki Violeta,1,/tags/Enna%20Alouette%20*a*%20Uki%20Violeta,r
Elira Pendora & Uki Violeta,0,/tags/Elira%20Pendora%20*a*%20Uki%20Violeta,r
Minor Vox Akuma/Mysta Rias,4,/tags/Minor%20Vox%20Akuma*s*Mysta%20Rias,f
Selen Tatsuki Has a Penis,3,/tags/Selen%20Tatsuki%20Has%20a%20Penis,f
Mentioned Mysta Rias,20,/tags/Mentioned%20Mysta%20Rias,f
Vox Akuma & Everyone,9,/tags/Vox%20Akuma%20*a*%20Everyone,r
Enna Alouette/Pomu Rainpuff,6,/tags/Enna%20Alouette*s*Pomu%20Rainpuff,r
Millie Parfait/Pomu Rainpuff,4,/tags/Millie%20Parfait*s*Pomu%20Rainpuff,r
Enna Alouette/Millie Parfait/Pomu Rainpuff,1,/tags/Enna%20Alouette*s*Millie%20Parfait*s*Pomu%20Rainpuff,r
Beta Alban Knox,2,/tags/Beta%20Alban%20Knox,f
Beta Yugo Asuma,2,/tags/Beta%20Yugo%20Asuma,f
Top Alban Knox,22,/tags/Top%20Alban%20Knox,f
Mentioned Uki Violeta,6,/tags/Mentioned%20Uki%20Violeta,f
Enna Alouette & Nina Kosaka,1,/tags/Enna%20Alouette%20*a*%20Nina%20Kosaka,r
Pomu Rainpuff & Selen Tatsuki,4,/tags/Pomu%20Rainpuff%20*a*%20Selen%20Tatsuki,r
Flirty Vox Akuma,2,/tags/Flirty%20Vox%20Akuma,f
Phantom Thief Alban Knox,5,/tags/Phantom%20Thief%20Alban%20Knox,f
Ike Eveland/Fulgur Ovid,12,/tags/Ike%20Eveland*s*Fulgur%20Ovid,r
Kenmochi Touya/Other(s),1,/tags/Kenmochi%20Touya*s*Other(s),r
Enna Alouette & Millie Parfait & Elira Pendora,1,/tags/Enna%20Alouette%20*a*%20Millie%20Parfait%20*a*%20Elira%20Pendora,r
Ike Eveland/Original Male Character(s),1,/tags/Ike%20Eveland*s*Original%20Male%20Character(s),r
Luca Kaneshiro & Luca Kaneshiro,1,/tags/Luca%20Kaneshiro%20*a*%20Luca%20Kaneshiro,r
Fulgur Ovid/Mysta Rias,1,/tags/Fulgur%20Ovid*s*Mysta%20Rias,r
Rosemi Lovelock/Pomu Rainpuff,7,/tags/Rosemi%20Lovelock*s*Pomu%20Rainpuff,r
Petra Gurin/Millie Parfait,6,/tags/Petra%20Gurin*s*Millie%20Parfait,r
Sonny Brisko/Fulgur Ovid/Uki Violeta,3,/tags/Sonny%20Brisko*s*Fulgur%20Ovid*s*Uki%20Violeta,r
Petra Gurin & Alban Knox,2,/tags/Petra%20Gurin%20*a*%20Alban%20Knox,r
Mentioned Luca Kaneshiro,11,/tags/Mentioned%20Luca%20Kaneshiro,f
Mentioned Enna Alouette,3,/tags/Mentioned%20Enna%20Alouette,f
Fulgur Ovid & Millie Parfait,30,/tags/Fulgur%20Ovid%20*a*%20Millie%20Parfait,r
Cute Luca Kaneshiro,9,/tags/Cute%20Luca%20Kaneshiro,f
Yandere Sonny Brisko,18,/tags/Yandere%20Sonny%20Brisko,f
Nijisanji Ensemble,4,/tags/Nijisanji%20Ensemble,c
Enna Alouette/Mika Melatika,3,/tags/Enna%20Alouette*s*Mika%20Melatika,r
Ike Eveland & Nina Kosaka,1,/tags/Ike%20Eveland%20*a*%20Nina%20Kosaka,r
Mika Melatika & Mysta Rias,4,/tags/Mika%20Melatika%20*a*%20Mysta%20Rias,r
Legatus & Fulgur Ovid,1,/tags/Legatus%20*a*%20Fulgur%20Ovid,r
Vox Akuma/Kang Yeosang,0,/tags/Vox%20Akuma*s*Kang%20Yeosang,r
Oblivious Fulgur Ovid,5,/tags/Oblivious%20Fulgur%20Ovid,f
Sonny Brisko/Alban Knox/Uki Violeta,6,/tags/Sonny%20Brisko*s*Alban%20Knox*s*Uki%20Violeta,r
Ike Eveland & Everyone,9,/tags/Ike%20Eveland%20*a*%20Everyone,r
Fulgur Ovid/Reza Avanluna,1,/tags/Fulgur%20Ovid*s*Reza%20Avanluna,r
Omega Shu Yamino,8,/tags/Omega%20Shu%20Yamino,f
Alban Knox-centric,8,/tags/Alban%20Knox-centric,f
CEO Vox Akuma,5,/tags/CEO%20Vox%20Akuma,f
Female Vox Akuma,2,/tags/Female%20Vox%20Akuma,f
Hyakumantenbara Salome,4,/tags/Hyakumantenbara%20Salome,c
Petra Gurin/Alban Knox,0,/tags/Petra%20Gurin*s*Alban%20Knox,r
Fulgur Ovid/Original Character(s),0,/tags/Fulgur%20Ovid*s*Original%20Character(s),r
Sonny Brisko/Shu Yamino,5,/tags/Sonny%20Brisko*s*Shu%20Yamino,r
Higuchi Kaede/Tsukino Mito,1,/tags/Higuchi%20Kaede*s*Tsukino%20Mito,r
Alpha Ike Eveland,11,/tags/Alpha%20Ike%20Eveland,f
Power Bottom Ike Eveland,7,/tags/Power%20Bottom%20Ike%20Eveland,f
Sub Luca Kaneshiro,5,/tags/Sub%20Luca%20Kaneshiro,f
Millie Parfait & Elira Pendora,5,/tags/Millie%20Parfait%20*a*%20Elira%20Pendora,r
Vox Akuma/Fulgur Ovid/Uki Violeta,10,/tags/Vox%20Akuma*s*Fulgur%20Ovid*s*Uki%20Violeta,r
Vampire Vox Akuma,6,/tags/Vampire%20Vox%20Akuma,f
Happy Birthday Ike Eveland,1,/tags/Happy%20Birthday%20Ike%20Eveland,f
Switch Fulgur Ovid,5,/tags/Switch%20Fulgur%20Ovid,f
Switch Uki Violeta,7,/tags/Switch%20Uki%20Violeta,f
Possessive Sonny Brisko,2,/tags/Possessive%20Sonny%20Brisko,f
Enna Alouette & Millie Parfait,34,/tags/Enna%20Alouette%20*a*%20Millie%20Parfait,r
Mentioned Vox Akuma,17,/tags/Mentioned%20Vox%20Akuma,f
Sick Mysta Rias,9,/tags/Sick%20Mysta%20Rias,f
Saegusa Akina/You,1,/tags/Saegusa%20Akina*s*You,r
Shibuya Hajime,0,/tags/Shibuya%20Hajime,c
Ryushen (Nijisanji),1,/tags/Ryushen%20(Nijisanji),c
Yorumi Rena,1,/tags/Yorumi%20Rena,c
Hakase Fuyuki,1,/tags/Hakase%20Fuyuki,c
Yugo Asuma/Fulgur Ovid,5,/tags/Yugo%20Asuma*s*Fulgur%20Ovid,r
Legatus/Fulgur Ovid,2,/tags/Legatus*s*Fulgur%20Ovid,r
Luca Kaneshiro/Fulgur Ovid,11,/tags/Luca%20Kaneshiro*s*Fulgur%20Ovid,r
Child Ike Eveland,9,/tags/Child%20Ike%20Eveland,f
Dom Mysta Rias,4,/tags/Dom%20Mysta%20Rias,f
Cat Hybrid Uki Violeta,1,/tags/Cat%20Hybrid%20Uki%20Violeta,f
Ike Eveland & Selen Tatsuki,1,/tags/Ike%20Eveland%20*a*%20Selen%20Tatsuki,r
Luca Kaneshiro/Elira Pendora,1,/tags/Luca%20Kaneshiro*s*Elira%20Pendora,r
Rosemi Lovelock/Millie Parfait,9,/tags/Rosemi%20Lovelock*s*Millie%20Parfait,r
Victor Rias,4,/tags/Victor%20Rias,c
Soft Mysta Rias,12,/tags/Soft%20Mysta%20Rias,f
Enna Alouette & Ike Eveland,1,/tags/Enna%20Alouette%20*a*%20Ike%20Eveland,r
Ike Eveland & Millie Parfait,4,/tags/Ike%20Eveland%20*a*%20Millie%20Parfait,r
Enna Alouette & Ike Eveland & Millie Parfait,0,/tags/Enna%20Alouette%20*a*%20Ike%20Eveland%20*a*%20Millie%20Parfait,r
Shu Yamino-Centric,2,/tags/Shu%20Yamino-Centric,f
Sorcerer Shu Yamino,22,/tags/Sorcerer%20Shu%20Yamino,f
Enna Alouette/Petra Gurin,5,/tags/Enna%20Alouette*s*Petra%20Gurin,r
Petra Gurin/Rosemi Lovelock,10,/tags/Petra%20Gurin*s*Rosemi%20Lovelock,r
Petra Gurin/Selen Tatsuki,8,/tags/Petra%20Gurin*s*Selen%20Tatsuki,r
Scarle Yonaguni,192,/tags/Scarle%20Yonaguni,c
Aia Amare,201,/tags/Aia%20Amare,c
Maria Marionette,181,/tags/Maria%20Marionette,c
Ren Zotto,548,/tags/Ren%20Zotto,c
Aster Arcadia,347,/tags/Aster%20Arcadia,c
Aia Amare/Scarle Yonaguni,33,/tags/Aia%20Amare*s*Scarle%20Yonaguni,r
Alpha Vox Akuma,27,/tags/Alpha%20Vox%20Akuma,f
Alpha Shu Yamino,2,/tags/Alpha%20Shu%20Yamino,f
Alban Knox/Victor Rias,1,/tags/Alban%20Knox*s*Victor%20Rias,r
Kaneko Kyo,427,/tags/Kaneko%20Kyo,c
Rosemi Lovelock/Elira Pendora/Pomu Rainpuff,0,/tags/Rosemi%20Lovelock*s*Elira%20Pendora*s*Pomu%20Rainpuff,r
Luca Kaneshiro & Ninomae Ina'nis,0,/tags/Luca%20Kaneshiro%20*a*%20Ninomae%20Ina'nis,r
Vox Akuma/Tokugawa Ieyasu,1,/tags/Vox%20Akuma*s*Tokugawa%20Ieyasu,r
Vox Akuma/Ren Zotto,6,/tags/Vox%20Akuma*s*Ren%20Zotto,r
Ayunda Risu/Kureiji Ollie/Mika Melatika,0,/tags/Ayunda%20Risu*s*Kureiji%20Ollie*s*Mika%20Melatika,r
Furen E Lustario,1,/tags/Furen%20E%20Lustario,c
Lize Helesta/Furen E Lustario,0,/tags/Lize%20Helesta*s*Furen%20E%20Lustario,r
Leone Abbacchio/Fulgur Ovid,0,/tags/Leone%20Abbacchio*s*Fulgur%20Ovid,r
Aster Arcadia & Ren Zotto,32,/tags/Aster%20Arcadia%20*a*%20Ren%20Zotto,r
Top Ren Zotto,32,/tags/Top%20Ren%20Zotto,f
Bottom Aster Arcadia,18,/tags/Bottom%20Aster%20Arcadia,f
Knight Vox Akuma,5,/tags/Knight%20Vox%20Akuma,f
Shu Yamino/You,7,/tags/Shu%20Yamino*s*You,r
Yugo Asuma/You,1,/tags/Yugo%20Asuma*s*You,r
Yandere Alban Knox,5,/tags/Yandere%20Alban%20Knox,f
Badass Ike Eveland,3,/tags/Badass%20Ike%20Eveland,f
Badass Shu Yamino,2,/tags/Badass%20Shu%20Yamino,f
Elira Pendora/Pomu Rainpuff/Selen Tatsuki,2,/tags/Elira%20Pendora*s*Pomu%20Rainpuff*s*Selen%20Tatsuki,r
Enna Alouette/Rosemi Lovelock,5,/tags/Enna%20Alouette*s*Rosemi%20Lovelock,r
Scarle Yonaguni & Ren Zotto,4,/tags/Scarle%20Yonaguni%20*a*%20Ren%20Zotto,r
Vox Akuma Has a Big Dick,7,/tags/Vox%20Akuma%20Has%20a%20Big%20Dick,f
Kyo Kaneko/Ren Zotto,8,/tags/Kyo%20Kaneko*s*Ren%20Zotto,r
Mysta Rias/Ren Zotto,11,/tags/Mysta%20Rias*s*Ren%20Zotto,r
Ike Eveland & Kyo Kaneko,1,/tags/Ike%20Eveland%20*a*%20Kyo%20Kaneko,r
Ike Eveland & Scarle Yonaguni,1,/tags/Ike%20Eveland%20*a*%20Scarle%20Yonaguni,r
Uki Violeta/Ren Zotto,4,/tags/Uki%20Violeta*s*Ren%20Zotto,r
Ike Eveland/Original Character(s),18,/tags/Ike%20Eveland*s*Original%20Character(s),r
Actor Vox Akuma,3,/tags/Actor%20Vox%20Akuma,f
Yuhi Riri,2,/tags/Yuhi%20Riri,c
Ienaga Mugi,1,/tags/Ienaga%20Mugi,c
Kyo Kaneko & Maria Marionette,0,/tags/Kyo%20Kaneko%20*a*%20Maria%20Marionette,r
Ike Eveland & Pomu Rainpuff,2,/tags/Ike%20Eveland%20*a*%20Pomu%20Rainpuff,r
Sadist Vox Akuma,0,/tags/Sadist%20Vox%20Akuma,f
Vox Akuma/Ike Eveland/Original Character(s),20,/tags/Vox%20Akuma*s*Ike%20Eveland*s*Original%20Character(s),r
Min Suha & Uki Violeta,4,/tags/Min%20Suha%20*a*%20Uki%20Violeta,r
Petra Gurin/Elira Pendora/Pomu Rainpuff/Selen Tatsuki,0,/tags/Petra%20Gurin*s*Elira%20Pendora*s*Pomu%20Rainpuff*s*Selen%20Tatsuki,r
Petra Gurin/Pomu Rainpuff,1,/tags/Petra%20Gurin*s*Pomu%20Rainpuff,r
Enna Alouette & Elira Pendora,0,/tags/Enna%20Alouette%20*a*%20Elira%20Pendora,r
Vox Akuma/Vox Akuma/You,2,/tags/Vox%20Akuma*s*Vox%20Akuma*s*You,r
Ike Eveland/Alban Knox,0,/tags/Ike%20Eveland*s*Alban%20Knox,r
Ike Eveland & Finana Ryugu,0,/tags/Ike%20Eveland%20*a*%20Finana%20Ryugu,r
Luca Kaneshiro & Alban Knox,6,/tags/Luca%20Kaneshiro%20*a*%20Alban%20Knox,r
Pomu Rainpuff & Finana Ryugu,0,/tags/Pomu%20Rainpuff%20*a*%20Finana%20Ryugu,r
Kaida Haru/Nagao Kei,20,/tags/Kaida%20Haru*s*Nagao%20Kei,r
Maria Marionette & Ren Zotto,3,/tags/Maria%20Marionette%20*a*%20Ren%20Zotto,r
Ike Eveland & Alban Knox,2,/tags/Ike%20Eveland%20*a*%20Alban%20Knox,r
Aia Amare & Ren Zotto,4,/tags/Aia%20Amare%20*a*%20Ren%20Zotto,r
Aster Arcadia/You,0,/tags/Aster%20Arcadia*s*You,r
Aster Arcadia & You,0,/tags/Aster%20Arcadia%20*a*%20You,r
Bonnivier Pranaja/Uki Violeta,0,/tags/Bonnivier%20Pranaja*s*Uki%20Violeta,r
Enna Alouette & Selen Tatsuki,3,/tags/Enna%20Alouette%20*a*%20Selen%20Tatsuki,r
Enna Alouette/Millie Parfait/Elira Pendora/Pomu Rainpuff,1,/tags/Enna%20Alouette*s*Millie%20Parfait*s*Elira%20Pendora*s*Pomu%20Rainpuff,r
Enna Alouette/Alban Knox,1,/tags/Enna%20Alouette*s*Alban%20Knox,r
Luca Kaneshiro/Ren Zotto,4,/tags/Luca%20Kaneshiro*s*Ren%20Zotto,r
Mysta Rias & Ren Zotto,3,/tags/Mysta%20Rias%20*a*%20Ren%20Zotto,r
Rosemi Lovelock/Pomu Rainpuff/Selen Tatsuki,2,/tags/Rosemi%20Lovelock*s*Pomu%20Rainpuff*s*Selen%20Tatsuki,r
Vox Akuma & Original Character(s),5,/tags/Vox%20Akuma%20*a*%20Original%20Character(s),r
Quilldren | Ike Eveland's Fans,27,/tags/Quilldren%20%7C%20Ike%20Eveland's%20Fans,c
Ike Eveland & Quilldren | Ike Eveland's Fans,3,/tags/Ike%20Eveland%20*a*%20Quilldren%20%7C%20Ike%20Eveland's%20Fans,r
Ike Eveland & Petra Gurin,1,/tags/Ike%20Eveland%20*a*%20Petra%20Gurin,r
Kindred | Vox Akuma's Fans,238,/tags/Kindred%20%7C%20Vox%20Akuma's%20Fans,c
Vox Akuma/Kindred | Vox Akuma's Fans,160,/tags/Vox%20Akuma*s*Kindred%20%7C%20Vox%20Akuma's%20Fans,r
Comfydants | Fulgur Ovid's Fans,25,/tags/Comfydants%20%7C%20Fulgur%20Ovid's%20Fans,c
Comfydants | Fulgur Ovid's Fans & Fulgur Ovid,2,/tags/Comfydants%20%7C%20Fulgur%20Ovid's%20Fans%20*a*%20Fulgur%20Ovid,r
Ember | Selen Tatsuki's Mascot,10,/tags/Ember%20%7C%20Selen%20Tatsuki's%20Mascot,c
Ember | Selen Tatsuki's Mascot/Selen Tatsuki,0,/tags/Ember%20%7C%20Selen%20Tatsuki's%20Mascot*s*Selen%20Tatsuki,r
Lucie | Millie Parfait's Mascot,19,/tags/Lucie%20%7C%20Millie%20Parfait's%20Mascot,c
Lucubs | Luca Kaneshiro's Fans,38,/tags/Lucubs%20%7C%20Luca%20Kaneshiro's%20Fans,c
Mystakes | Mysta Rias's Fans,14,/tags/Mystakes%20%7C%20Mysta%20Rias's%20Fans,c
Kindred | Vox Akuma's Fans & Kindred | Vox Akuma's Fans,2,/tags/Kindred%20%7C%20Vox%20Akuma's%20Fans%20*a*%20Kindred%20%7C%20Vox%20Akuma's%20Fans,r
Vox Akuma & Kindred | Vox Akuma's Fans,50,/tags/Vox%20Akuma%20*a*%20Kindred%20%7C%20Vox%20Akuma's%20Fans,r
Vox Akuma's Clan,17,/tags/Vox%20Akuma's%20Clan,c
Tazumi Riku,0,/tags/Tazumi%20Riku,c
Lize Helesta/Inui Toko,0,/tags/Lize%20Helesta*s*Inui%20Toko,r
Vox Akuma & Vox Akuma's Clan,4,/tags/Vox%20Akuma%20*a*%20Vox%20Akuma's%20Clan,r
Vox Akuma/Vox Akuma's Clan,3,/tags/Vox%20Akuma*s*Vox%20Akuma's%20Clan,r
Alban Knox/Other(s),0,/tags/Alban%20Knox*s*Other(s),r
Sonny Brisko/Other(s),2,/tags/Sonny%20Brisko*s*Other(s),r
Fuwa Minato/Mayuzumi Kai/Saegusa Akina,0,/tags/Fuwa%20Minato*s*Mayuzumi%20Kai*s*Saegusa%20Akina,r
Uki Violeta/Other(s),0,/tags/Uki%20Violeta*s*Other(s),r
Luca Kaneshiro/Other(s),1,/tags/Luca%20Kaneshiro*s*Other(s),r
Fulgur Ovid & Other(s),2,/tags/Fulgur%20Ovid%20*a*%20Other(s),r
Vox Akuma/Ike Eveland/Luca Kaneshiro/Mysta Rias/Shu Yamino,19,/tags/Vox%20Akuma*s*Ike%20Eveland*s*Luca%20Kaneshiro*s*Mysta%20Rias*s*Shu%20Yamino,r
Uki Violeta/Everyone,1,/tags/Uki%20Violeta*s*Everyone,r
Sonny Brisko & Ike Eveland,2,/tags/Sonny%20Brisko%20*a*%20Ike%20Eveland,r
Top Kindred | Vox Akuma's Fans,6,/tags/Top%20Kindred%20%7C%20Vox%20Akuma's%20Fans,f
Mysta Rias's Harem,3,/tags/Mysta%20Rias's%20Harem,f
Gender-Neutral Kindred | Vox Akuma's Fans,30,/tags/Gender-Neutral%20Kindred%20%7C%20Vox%20Akuma's%20Fans,f
Kuzuha (Nijisanji) is Called Aleksander,3,/tags/Kuzuha%20(Nijisanji)%20is%20Called%20Aleksander,f
Fox Mysta Rias,9,/tags/Fox%20Mysta%20Rias,f
Ponto Nei,0,/tags/Ponto%20Nei,c
Enna Alouette/Fulgur Ovid,3,/tags/Enna%20Alouette*s*Fulgur%20Ovid,r
Ienaga Mugi/Yuhi Riri,0,/tags/Ienaga%20Mugi*s*Yuhi%20Riri,r
Sub Uki Violeta,5,/tags/Sub%20Uki%20Violeta,f
Omega Uki Violeta,13,/tags/Omega%20Uki%20Violeta,f
Possessive Ren Zotto,3,/tags/Possessive%20Ren%20Zotto,f
Jealous Luca Kaneshiro,5,/tags/Jealous%20Luca%20Kaneshiro,f
Ike Eveland & Maria Marionette,3,/tags/Ike%20Eveland%20*a*%20Maria%20Marionette,r
Fushimi Gaku (Nijisanji)/Hanabatake Chaika,0,/tags/Fushimi%20Gaku%20(Nijisanji)*s*Hanabatake%20Chaika,r
Luca Kaneshiro/Everyone,2,/tags/Luca%20Kaneshiro*s*Everyone,r
Mysta Rias & Everyone,2,/tags/Mysta%20Rias%20*a*%20Everyone,r
Enna Alouette & Voldemort (Harry Potter),0,/tags/Enna%20Alouette%20*a*%20Voldemort%20(Harry%20Potter),r
Top Kyo Kaneko,3,/tags/Top%20Kyo%20Kaneko,f
Bottom Ren Zotto,2,/tags/Bottom%20Ren%20Zotto,f
Petra Gurin/Rosemi Lovelock/Pomu Rainpuff/Selen Tatsuki,0,/tags/Petra%20Gurin*s*Rosemi%20Lovelock*s*Pomu%20Rainpuff*s*Selen%20Tatsuki,r
Alpha Fulgur Ovid,10,/tags/Alpha%20Fulgur%20Ovid,f
Fulgur Ovid & Reza Avanluna,2,/tags/Fulgur%20Ovid%20*a*%20Reza%20Avanluna,r
Ren Zotto-centric,2,/tags/Ren%20Zotto-centric,f
Ike Eveland & Rosemi Lovelock,1,/tags/Ike%20Eveland%20*a*%20Rosemi%20Lovelock,r
Luca Kaneshiro/Original Character,2,/tags/Luca%20Kaneshiro*s*Original%20Character,r
Aster Arcadia/Uki Violeta,4,/tags/Aster%20Arcadia*s*Uki%20Violeta,r
Top Aster Arcadia,6,/tags/Top%20Aster%20Arcadia,f
Dom Fulgur Ovid,4,/tags/Dom%20Fulgur%20Ovid,f
Vox Akuma & Ike Eveland & Luca Kaneshiro & Mysta Rias,2,/tags/Vox%20Akuma%20*a*%20Ike%20Eveland%20*a*%20Luca%20Kaneshiro%20*a*%20Mysta%20Rias,r
Uki Violeta & You,2,/tags/Uki%20Violeta%20*a*%20You,r
Alban Knox & You,3,/tags/Alban%20Knox%20*a*%20You,r
Sonny Brisko & You,3,/tags/Sonny%20Brisko%20*a*%20You,r
Yugo Asuma & You,1,/tags/Yugo%20Asuma%20*a*%20You,r
Bonnivier Pranaja/Sonny Brisko,13,/tags/Bonnivier%20Pranaja*s*Sonny%20Brisko,r
Fulgur Ovid/Box Tenshi | Vox Akuma's Alter Ego,1,/tags/Fulgur%20Ovid*s*Box%20Tenshi%20%7C%20Vox%20Akuma's%20Alter%20Ego,r
Finana Ryugu/You,0,/tags/Finana%20Ryugu*s*You,r
Aster Arcadia/Uki Violeta/Ren Zotto,0,/tags/Aster%20Arcadia*s*Uki%20Violeta*s*Ren%20Zotto,r
Petra Gurin/Millie Parfait/Elira Pendora,0,/tags/Petra%20Gurin*s*Millie%20Parfait*s*Elira%20Pendora,r
Ike Eveland/Luca Kanekuro | Luca Kaneshiro's Alter Ego,0,/tags/Ike%20Eveland*s*Luca%20Kanekuro%20%7C%20Luca%20Kaneshiro's%20Alter%20Ego,r
Female Alban Knox,3,/tags/Female%20Alban%20Knox,f
Aia Amare & Ike Eveland,1,/tags/Aia%20Amare%20*a*%20Ike%20Eveland,r
Switch Ike Eveland,3,/tags/Switch%20Ike%20Eveland,f
Tsundere Kyo Kaneko,7,/tags/Tsundere%20Kyo%20Kaneko,f
Sick Shu Yamino,1,/tags/Sick%20Shu%20Yamino,f
Yugo Asuma/Maria Marionette,1,/tags/Yugo%20Asuma*s*Maria%20Marionette,r
Drunk Luca Kaneshiro,3,/tags/Drunk%20Luca%20Kaneshiro,f
Vox Akuma/Kyo Kaneko,2,/tags/Vox%20Akuma*s*Kyo%20Kaneko,r
Ike Eveland/Lucy Kaneshiro | Female Luca Kaneshiro,1,/tags/Ike%20Eveland*s*Lucy%20Kaneshiro%20%7C%20Female%20Luca%20Kaneshiro,r
Novelist Ike Eveland,28,/tags/Novelist%20Ike%20Eveland,f
Aster Arcadia & Mysta Rias,1,/tags/Aster%20Arcadia%20*a*%20Mysta%20Rias,r
Protective Ren Zotto,3,/tags/Protective%20Ren%20Zotto,f
Nina Kosaka & Elira Pendora,1,/tags/Nina%20Kosaka%20*a*%20Elira%20Pendora,r
Aster Arcadia/Mysta Rias,5,/tags/Aster%20Arcadia*s*Mysta%20Rias,r
Werewolf Luca Kaneshiro,3,/tags/Werewolf%20Luca%20Kaneshiro,f
Nina Kosaka/Elira Pendora,1,/tags/Nina%20Kosaka*s*Elira%20Pendora,r
Nina Kosaka/Pomu Rainpuff,1,/tags/Nina%20Kosaka*s*Pomu%20Rainpuff,r
Ike Eveland/Selen Tatsuki,3,/tags/Ike%20Eveland*s*Selen%20Tatsuki,r
Petra Gurin/Pomu Rainpuff/Selen Tatsuki,1,/tags/Petra%20Gurin*s*Pomu%20Rainpuff*s*Selen%20Tatsuki,r
Cute Mysta Rias,3,/tags/Cute%20Mysta%20Rias,f
Petra Gurin & Selen Tatsuki,1,/tags/Petra%20Gurin%20*a*%20Selen%20Tatsuki,r
Shikinagi Akira,15,/tags/Shikinagi%20Akira,c
Seraph Dazzlegarden,15,/tags/Seraph%20Dazzlegarden,c
Luca Kaneshiro & You,3,/tags/Luca%20Kaneshiro%20*a*%20You,r
Ike Eveland & You,13,/tags/Ike%20Eveland%20*a*%20You,r
Shu Yamino & You,1,/tags/Shu%20Yamino%20*a*%20You,r
Yandere Aster Arcadia,3,/tags/Yandere%20Aster%20Arcadia,f
Thief Alban Knox,5,/tags/Thief%20Alban%20Knox,f
Aster Arcadia & Ike Eveland,1,/tags/Aster%20Arcadia%20*a*%20Ike%20Eveland,r
Ike Eveland & Ren Zotto,4,/tags/Ike%20Eveland%20*a*%20Ren%20Zotto,r
Kyo Kaneko & Ren Zotto,5,/tags/Kyo%20Kaneko%20*a*%20Ren%20Zotto,r
Kyo Kaneko & Scarle Yonaguni,1,/tags/Kyo%20Kaneko%20*a*%20Scarle%20Yonaguni,r
Luca Kaneshiro & Shu Yamino,13,/tags/Luca%20Kaneshiro%20*a*%20Shu%20Yamino,r
Yukishiro Mahiro,2,/tags/Yukishiro%20Mahiro,c
Kindred | Vox Akuma's Fans & Box Tenshi | Vox Akuma's Alter Ego,4,/tags/Kindred%20%7C%20Vox%20Akuma's%20Fans%20*a*%20Box%20Tenshi%20%7C%20Vox%20Akuma's%20Alter%20Ego,r
Hana Macchia/You,1,/tags/Hana%20Macchia*s*You,r
Mentioned Reimu Endou - Freeform,3,/tags/Mentioned%20Reimu%20Endou%20-%20Freeform,f
Ike Eveland & Lucy Kaneshiro | Female Luca Kaneshiro,0,/tags/Ike%20Eveland%20*a*%20Lucy%20Kaneshiro%20%7C%20Female%20Luca%20Kaneshiro,r
Enna Alouette/Finana Ryugu,3,/tags/Enna%20Alouette*s*Finana%20Ryugu,r
Vampire Shu Yamino,2,/tags/Vampire%20Shu%20Yamino,f
Aia Amare & Mika Melatika,1,/tags/Aia%20Amare%20*a*%20Mika%20Melatika,r
Aia Amare/Mika Melatika,1,/tags/Aia%20Amare*s*Mika%20Melatika,r
Aia Amare & Yugo Asuma,1,/tags/Aia%20Amare%20*a*%20Yugo%20Asuma,r
Ivy Eveland | Female Ike Eveland & Mysta Rias,3,/tags/Ivy%20Eveland%20%7C%20Female%20Ike%20Eveland%20*a*%20Mysta%20Rias,r
Fulgur Ovid/Uki Violeta/Ren Zotto,1,/tags/Fulgur%20Ovid*s*Uki%20Violeta*s*Ren%20Zotto,r
Omega Ike Eveland,6,/tags/Omega%20Ike%20Eveland,f
Sonny Brisko/Ren Zotto,11,/tags/Sonny%20Brisko*s*Ren%20Zotto,r
Sonny Brisko & Ren Zotto,2,/tags/Sonny%20Brisko%20*a*%20Ren%20Zotto,r
Ike Eveland/Ren Zotto,0,/tags/Ike%20Eveland*s*Ren%20Zotto,r
