tag,count,href,category
Annette (Disco Elysium),23,/tags/Annette%20(Disco%20Elysium),c
Mikael Heidelstam,28,/tags/Mikael%20Heidelstam,c
Elizabeth Beaufort,15,/tags/Elizabeth%20Beaufort,c
Novelty Dicemaker (Disco Elysium),7,/tags/Novelty%20Dicemaker%20(Disco%20Elysium),c
The Pale (Disco Elysium),78,/tags/The%20Pale%20(Disco%20Elysium),f
Frittte Clerk,7,/tags/Frittte%20Clerk,c
Dolorian Imagery,6,/tags/Dolorian%20Imagery,f
Harry Du Bois & Other(s),13,/tags/Harry%20Du%20Bois%20*a*%20Other(s),r
Bisexual Harry Du Bois,35,/tags/Bisexual%20Harry%20Du%20Bois,f
Guillaume Bevy,8,/tags/Guillaume%20Bevy,c
Harry Du Bois & Trant Heidelstam,2,/tags/Harry%20Du%20Bois%20*a*%20Trant%20Heidelstam,r
POV Harry Du Bois,160,/tags/POV%20Harry%20Du%20Bois,f
Custom Skills (Disco Elysium),38,/tags/Custom%20Skills%20(Disco%20Elysium),f
Art Cop (Disco Elysium),19,/tags/Art%20Cop%20(Disco%20Elysium),f
Jean Vicquemare/Original Character(s),13,/tags/Jean%20Vicquemare*s*Original%20Character(s),r
Harry Du Bois/Contact Mike,2,/tags/Harry%20Du%20Bois*s*Contact%20Mike,r
Disco Elysium Secret Santa,1,/tags/Disco%20Elysium%20Secret%20Santa,f
Kim Kitsuragi/Trant Heidelstam,1,/tags/Kim%20Kitsuragi*s*Trant%20Heidelstam,r
Andre (Disco Elysium),21,/tags/Andre%20(Disco%20Elysium),c
Judit Minot/Ruby,1,/tags/Judit%20Minot*s*Ruby,r
Paledriver (Disco Elysium),6,/tags/Paledriver%20(Disco%20Elysium),c
Contact Mike,0,/tags/Contact%20Mike,c
Noid & Smoker on the Balcony (Disco Elysium),0,/tags/Noid%20*a*%20Smoker%20on%20the%20Balcony%20(Disco%20Elysium),r
Harry Du Bois & Kim Kitsuragi & Jean Vicquemare,42,/tags/Harry%20Du%20Bois%20*a*%20Kim%20Kitsuragi%20*a*%20Jean%20Vicquemare,r
Harry Du Bois' Skills talking,122,/tags/Harry%20Du%20Bois'%20Skills%20talking,f
Jean Vicquemare Angst,25,/tags/Jean%20Vicquemare%20Angst,f
POV Jean Vicquemare,36,/tags/POV%20Jean%20Vicquemare,f
Trans Kim Kitsuragi,96,/tags/Trans%20Kim%20Kitsuragi,f
Kim Kitsuragi/Other(s),5,/tags/Kim%20Kitsuragi*s*Other(s),r
Precinct 41 (Disco Elysium),33,/tags/Precinct%2041%20(Disco%20Elysium),f
Ancient Reptilian Brain (Disco Elysium),16,/tags/Ancient%20Reptilian%20Brain%20(Disco%20Elysium),c
Limbic System (Disco Elysium),12,/tags/Limbic%20System%20(Disco%20Elysium),c
Klaasje Amandou & Harry Du Bois,3,/tags/Klaasje%20Amandou%20*a*%20Harry%20Du%20Bois,r
Measurehead (Disco Elysium),5,/tags/Measurehead%20(Disco%20Elysium),c
Phillis de Paule,5,/tags/Phillis%20de%20Paule,c
Authority (Disco Elysium),9,/tags/Authority%20(Disco%20Elysium),c
Composure (Disco Elysium),7,/tags/Composure%20(Disco%20Elysium),c
Conceptualization (Disco Elysium),8,/tags/Conceptualization%20(Disco%20Elysium),c
Electro-Chemistry (Disco Elysium),12,/tags/Electro-Chemistry%20(Disco%20Elysium),c
Encyclopedia (Disco Elysium),5,/tags/Encyclopedia%20(Disco%20Elysium),c
Esprit de Corps (Disco Elysium),8,/tags/Esprit%20de%20Corps%20(Disco%20Elysium),c
Physical Instrument (Disco Elysium),6,/tags/Physical%20Instrument%20(Disco%20Elysium),c
Rhetoric (Disco Elysium),4,/tags/Rhetoric%20(Disco%20Elysium),c
Savoir Faire (Disco Elysium),3,/tags/Savoir%20Faire%20(Disco%20Elysium),c
Suggestion (Disco Elysium),5,/tags/Suggestion%20(Disco%20Elysium),c
Visual Calculus (Disco Elysium),5,/tags/Visual%20Calculus%20(Disco%20Elysium),c
Volition (Disco Elysium),13,/tags/Volition%20(Disco%20Elysium),c
Precinct 57 (Disco Elysium),5,/tags/Precinct%2057%20(Disco%20Elysium),f
The Deserter (Disco Elysium),14,/tags/The%20Deserter%20(Disco%20Elysium),c
Past Harry Du Bois/Jean Vicquemare,22,/tags/Past%20Harry%20Du%20Bois*s*Jean%20Vicquemare,f
Jacob Irw,1,/tags/Jacob%20Irw,c
Alfie Deletraz,1,/tags/Alfie%20Deletraz,c
Sundance Fischer,6,/tags/Sundance%20Fischer,c
Lilienne's Twins (Disco Elysium),5,/tags/Lilienne's%20Twins%20(Disco%20Elysium),c
Lamby (Disco Elysium),2,/tags/Lamby%20(Disco%20Elysium),c
Sylvie Malaìika,10,/tags/Sylvie%20Mala%C3%ACika,c
Implied Harry Du Bois/Kim Kitsuragi,17,/tags/Implied%20Harry%20Du%20Bois*s*Kim%20Kitsuragi,f
Pre-Martinaise Harry Du Bois Is an Asshole,25,/tags/Pre-Martinaise%20Harry%20Du%20Bois%20Is%20an%20Asshole,f
Canon-Noncompliant Kineema,20,/tags/Canon-Noncompliant%20Kineema,f
La Revacholiere,11,/tags/La%20Revacholiere,f
Lilienne Carter/Harry Du Bois,7,/tags/Lilienne%20Carter*s*Harry%20Du%20Bois,r
Lilienne Carter/Harry Du Bois/Kim Kitsuragi,1,/tags/Lilienne%20Carter*s*Harry%20Du%20Bois*s*Kim%20Kitsuragi,r
Revachol,16,/tags/Revachol,f
Berdyayeva (Disco Elysium),1,/tags/Berdyayeva%20(Disco%20Elysium),c
Junior Officer Cuno,1,/tags/Junior%20Officer%20Cuno,f
Horrific Necktie (Disco Elysium),16,/tags/Horrific%20Necktie%20(Disco%20Elysium),c
Cuno & Cunoesse (Disco Elysium),14,/tags/Cuno%20*a*%20Cunoesse%20(Disco%20Elysium),r
Harry Du Bois/Trant Heidelstam/Kim Kitsuragi/Jean Vicquemare,2,/tags/Harry%20Du%20Bois*s*Trant%20Heidelstam*s*Kim%20Kitsuragi*s*Jean%20Vicquemare,r
Boring Cop (Disco Elysium),3,/tags/Boring%20Cop%20(Disco%20Elysium),f
Written in the Style of the Game Disco Elysium,230,/tags/Written%20in%20the%20Style%20of%20the%20Game%20Disco%20Elysium,f
Mikael Heidelstam & Trant Heidelstam,8,/tags/Mikael%20Heidelstam%20*a*%20Trant%20Heidelstam,r
Harry Du Bois & Trant Heidelstam & Kim Kitsuragi & Jean Vicquemare,1,/tags/Harry%20Du%20Bois%20*a*%20Trant%20Heidelstam%20*a*%20Kim%20Kitsuragi%20*a*%20Jean%20Vicquemare,r
Billie Mejean/Victor Mejean,2,/tags/Billie%20Mejean*s*Victor%20Mejean,r
Seol and the Seolite Diaspora,13,/tags/Seol%20and%20the%20Seolite%20Diaspora,f
Elizabeth Beaufort/Original Character(s),1,/tags/Elizabeth%20Beaufort*s*Original%20Character(s),r
Kim Kitsuragi/Original Character(s),7,/tags/Kim%20Kitsuragi*s*Original%20Character(s),r
Irene La Navigateur,2,/tags/Irene%20La%20Navigateur,c
Dolores Dei/Irene La Navigateur,3,/tags/Dolores%20Dei*s*Irene%20La%20Navigateur,r
Kim Kitsuragi & Members of Precinct 41,12,/tags/Kim%20Kitsuragi%20*a*%20Members%20of%20Precinct%2041,r
Steban the Student Communist,21,/tags/Steban%20the%20Student%20Communist,c
Canon-Compliant Kineema,4,/tags/Canon-Compliant%20Kineema,f
Inspired by Disco Elysium,9,/tags/Inspired%20by%20Disco%20Elysium,f
Volta do Mar,15,/tags/Volta%20do%20Mar,f
Echo Maker (Disco Elysium),11,/tags/Echo%20Maker%20(Disco%20Elysium),c
Empathy (Disco Elysium),14,/tags/Empathy%20(Disco%20Elysium),c
Empathy/Volition (Disco Elysium),0,/tags/Empathy*s*Volition%20(Disco%20Elysium),r
Electro-Chemistry/Volition (Disco Elysium),1,/tags/Electro-Chemistry*s*Volition%20(Disco%20Elysium),r
Hand-Eye Coordination (Disco Elysium),4,/tags/Hand-Eye%20Coordination%20(Disco%20Elysium),c
Electro-Chemistry/Hand-Eye Coordination (Disco Elysium),0,/tags/Electro-Chemistry*s*Hand-Eye%20Coordination%20(Disco%20Elysium),r
Trant Heidelstam & Jean Vicquemare,12,/tags/Trant%20Heidelstam%20*a*%20Jean%20Vicquemare,r
Mailbox (Disco Elysium),1,/tags/Mailbox%20(Disco%20Elysium),c
Raul Kortenaer,12,/tags/Raul%20Kortenaer,c
Ruud Hoenkloewen,4,/tags/Ruud%20Hoenkloewen,c
Zuzanna (Disco Elysium),1,/tags/Zuzanna%20(Disco%20Elysium),c
Alfie Deletraz/Jacob Irw,1,/tags/Alfie%20Deletraz*s*Jacob%20Irw,r
Ellis Kortenaer & Raul Kortenaer,1,/tags/Ellis%20Kortenaer%20*a*%20Raul%20Kortenaer,r
French Jean Vicquemare,0,/tags/French%20Jean%20Vicquemare,f
Communist Harry Du Bois,39,/tags/Communist%20Harry%20Du%20Bois,f
Apocalypse Cop (Disco Elysium),13,/tags/Apocalypse%20Cop%20(Disco%20Elysium),f
Egg Head (Disco Elysium),16,/tags/Egg%20Head%20(Disco%20Elysium),c
Thought Cabinet (Disco Elysium),15,/tags/Thought%20Cabinet%20(Disco%20Elysium),f
Andre/Acele Berger/Egg Head/Noid,1,/tags/Andre*s*Acele%20Berger*s*Egg%20Head*s*Noid,r
Michel 'Elfboy' Williams,7,/tags/Michel%20'Elfboy'%20Williams,c
Half Light (Disco Elysium),8,/tags/Half%20Light%20(Disco%20Elysium),c
Implied Harry Du Bois/Jean Vicquemare,7,/tags/Implied%20Harry%20Du%20Bois*s*Jean%20Vicquemare,f
Skills (Disco Elysium),103,/tags/Skills%20(Disco%20Elysium),c
Harry Du Bois & Members of Precinct 41,15,/tags/Harry%20Du%20Bois%20*a*%20Members%20of%20Precinct%2041,r
Kim Kitsuragi Whump,7,/tags/Kim%20Kitsuragi%20Whump,f
Acele Berger/Soona Luukanen-Kilde,0,/tags/Acele%20Berger*s*Soona%20Luukanen-Kilde,r
Dora Ingerlund/Other(s),0,/tags/Dora%20Ingerlund*s*Other(s),r
Revachol (Disco Elysium),21,/tags/Revachol%20(Disco%20Elysium),c
Tiago (Disco Elysium),7,/tags/Tiago%20(Disco%20Elysium),c
Judit Minot/Jean Vicquemare,80,/tags/Judit%20Minot*s*Jean%20Vicquemare,r
Gary the Cryptofascist/Morell the Cryptozoologist,1,/tags/Gary%20the%20Cryptofascist*s*Morell%20the%20Cryptozoologist,r
Gary the Cryptofascist (Disco Elysium),7,/tags/Gary%20the%20Cryptofascist%20(Disco%20Elysium),c
Morell the Cryptozoologist (Disco Elysium),16,/tags/Morell%20the%20Cryptozoologist%20(Disco%20Elysium),c
Insulindian Phasmid (Disco Elysium),12,/tags/Insulindian%20Phasmid%20(Disco%20Elysium),c
Sub Harry Du Bois,8,/tags/Sub%20Harry%20Du%20Bois,f
Dom Kim Kitsuragi,14,/tags/Dom%20Kim%20Kitsuragi,f
Klaasje Amandou/Jean Vicquemare,3,/tags/Klaasje%20Amandou*s*Jean%20Vicquemare,r
Andre & Acele Berger,1,/tags/Andre%20*a*%20Acele%20Berger,r
Andre & Noid (Disco Elysium),0,/tags/Andre%20*a*%20Noid%20(Disco%20Elysium),r
Post-Mercenary Tribunal (Disco Elysium),18,/tags/Post-Mercenary%20Tribunal%20(Disco%20Elysium),f
Annette & Harry Du Bois,5,/tags/Annette%20*a*%20Harry%20Du%20Bois,r
Kim Kitsuragi & Joyce Messier,2,/tags/Kim%20Kitsuragi%20*a*%20Joyce%20Messier,r
Kim Kitsuragi & Other(s),8,/tags/Kim%20Kitsuragi%20*a*%20Other(s),r
Eyes/Kim Kitsuragi,11,/tags/Eyes*s*Kim%20Kitsuragi,r
Soona Luukanen-Kilde/Novelty Dicemaker,0,/tags/Soona%20Luukanen-Kilde*s*Novelty%20Dicemaker,r
Top Kim Kitsuragi,13,/tags/Top%20Kim%20Kitsuragi,f
Cool Kim Kitsuragi,2,/tags/Cool%20Kim%20Kitsuragi,f
René Arnoux/Gaston Martin,3,/tags/Ren%C3%A9%20Arnoux*s*Gaston%20Martin,r
Mercenary Tribunal (Disco Elysium),11,/tags/Mercenary%20Tribunal%20(Disco%20Elysium),f
Harry du Bois/Kim Kitsuragi/Revachol,3,/tags/Harry%20du%20Bois*s*Kim%20Kitsuragi*s*Revachol,r
Kim Kitsuragi's Parents,9,/tags/Kim%20Kitsuragi's%20Parents,c
Members of the Major Crimes Unit (Disco Elysium),0,/tags/Members%20of%20the%20Major%20Crimes%20Unit%20(Disco%20Elysium),c
Trant Heidelstam & Judit Minot & Jean Vicquemare,0,/tags/Trant%20Heidelstam%20*a*%20Judit%20Minot%20*a*%20Jean%20Vicquemare,r
Harry Du Bois/Revachol,0,/tags/Harry%20Du%20Bois*s*Revachol,r
Kim Kitsuragi & Smoker on the Balcony,1,/tags/Kim%20Kitsuragi%20*a*%20Smoker%20on%20the%20Balcony,r
Harry Du Bois & Kim Kitsuragi & Members of Precinct 41,0,/tags/Harry%20Du%20Bois%20*a*%20Kim%20Kitsuragi%20*a*%20Members%20of%20Precinct%2041,r
Cuno/Cunoesse (Disco Elysium),8,/tags/Cuno*s*Cunoesse%20(Disco%20Elysium),r
Dick Mullen (Disco Elysium),2,/tags/Dick%20Mullen%20(Disco%20Elysium),c
Cuno/Harry Du Bois,5,/tags/Cuno*s*Harry%20Du%20Bois,r
Elizabeth Beaufort/Ruby,1,/tags/Elizabeth%20Beaufort*s*Ruby,r
Revachol Citizens Militia,6,/tags/Revachol%20Citizens%20Militia,f
Past Harry Du Bois/Dora Ingerlund - Freeform,11,/tags/Past%20Harry%20Du%20Bois*s*Dora%20Ingerlund%20-%20Freeform,f
Smoker on the Balcony/Charles Villedrouin,3,/tags/Smoker%20on%20the%20Balcony*s*Charles%20Villedrouin,r
Charles Villedrouin,5,/tags/Charles%20Villedrouin,c
The Perikarnassian (Disco Elysium),0,/tags/The%20Perikarnassian%20(Disco%20Elysium),c
Annette/Cuno (Disco Elysium),2,/tags/Annette*s*Cuno%20(Disco%20Elysium),r
Lena/Morell the Cryptozoologist,1,/tags/Lena*s*Morell%20the%20Cryptozoologist,r
Harry Du Bois & Garte & Kim Kitsuragi,0,/tags/Harry%20Du%20Bois%20*a*%20Garte%20*a*%20Kim%20Kitsuragi,r
The Homo-Sexual Underground (Disco Elysium),18,/tags/The%20Homo-Sexual%20Underground%20(Disco%20Elysium),f
Cuno & Jean Vicquemare,8,/tags/Cuno%20*a*%20Jean%20Vicquemare,r
Harry Du Bois & Skills,8,/tags/Harry%20Du%20Bois%20*a*%20Skills,r
Harry Du Bois/Tiago,1,/tags/Harry%20Du%20Bois*s*Tiago,r
Harry Du Bois/Garte,3,/tags/Harry%20Du%20Bois*s*Garte,r
Cuno/Kim Kitsuragi,2,/tags/Cuno*s*Kim%20Kitsuragi,r
Harry Du Bois & Lilienne Carter,5,/tags/Harry%20Du%20Bois%20*a*%20Lilienne%20Carter,r
POV Judit Minot,2,/tags/POV%20Judit%20Minot,f
Established Harry Du Bois/Kim Kitsuragi,8,/tags/Established%20Harry%20Du%20Bois*s*Kim%20Kitsuragi,f
Harry Du Bois/Original Male Character(s),7,/tags/Harry%20Du%20Bois*s*Original%20Male%20Character(s),r
Fuck The World (Disco Elysium),5,/tags/Fuck%20The%20World%20(Disco%20Elysium),c
Eric (Disco Elysium),1,/tags/Eric%20(Disco%20Elysium),c
Cindy the Skull & Novelty Dicemaker (Disco Elysium),0,/tags/Cindy%20the%20Skull%20*a*%20Novelty%20Dicemaker%20(Disco%20Elysium),r
Harry Du Bois/Original Female Character(s),2,/tags/Harry%20Du%20Bois*s*Original%20Female%20Character(s),r
Harry Du Bois & Revachol,1,/tags/Harry%20Du%20Bois%20*a*%20Revachol,r
Pre-Martinaise Harry Du Bois,15,/tags/Pre-Martinaise%20Harry%20Du%20Bois,f
Post Disco Elysium,10,/tags/Post%20Disco%20Elysium,f
Andre/Acele Berger,2,/tags/Andre*s*Acele%20Berger,r
Chester McLaine & Mack Torson,10,/tags/Chester%20McLaine%20*a*%20Mack%20Torson,r
Manuela Casagranda/Harry Du Bois,0,/tags/Manuela%20Casagranda*s*Harry%20Du%20Bois,r
Harry Du Bois & Harry Du Bois,2,/tags/Harry%20Du%20Bois%20*a*%20Harry%20Du%20Bois,r
Soona Luukanen-Kilde/Ruby,0,/tags/Soona%20Luukanen-Kilde*s*Ruby,r
Echo Maker/Steban the Student Communist,6,/tags/Echo%20Maker*s*Steban%20the%20Student%20Communist,r
Pre Harry Du Bois/Kim Kitsuragi,12,/tags/Pre%20Harry%20Du%20Bois*s*Kim%20Kitsuragi,f
René Arnoux (Disco Elysium),5,/tags/Ren%C3%A9%20Arnoux%20(Disco%20Elysium),c
Judit Minot's Husband,12,/tags/Judit%20Minot's%20Husband,c
Judit Minot/Judit Minot's Husband/Jean Vicquemare,0,/tags/Judit%20Minot*s*Judit%20Minot's%20Husband*s*Jean%20Vicquemare,r
Martinaise Residents (Disco Elysium),5,/tags/Martinaise%20Residents%20(Disco%20Elysium),c
Harry Du Bois/Idiot Doom Spiral,4,/tags/Harry%20Du%20Bois*s*Idiot%20Doom%20Spiral,r
Harry Du Bois & Idiot Doom Spiral,2,/tags/Harry%20Du%20Bois%20*a*%20Idiot%20Doom%20Spiral,r
Harry Du Bois/Titus Hardie,2,/tags/Harry%20Du%20Bois*s*Titus%20Hardie,r
Kim Kitsuragi/Titus Hardie,3,/tags/Kim%20Kitsuragi*s*Titus%20Hardie,r
Alice DeMettrie/Judit Minot,4,/tags/Alice%20DeMettrie*s*Judit%20Minot,r
Annette & Cunoesse (Disco Elysium),0,/tags/Annette%20*a*%20Cunoesse%20(Disco%20Elysium),r
Harry Du Bois & Titus Hardie & Kim Kitsuragi,0,/tags/Harry%20Du%20Bois%20*a*%20Titus%20Hardie%20*a*%20Kim%20Kitsuragi,r
Dora Ingerlund & Jean Vicquemare,1,/tags/Dora%20Ingerlund%20*a*%20Jean%20Vicquemare,r
Kim Kitsuragi/Reader,4,/tags/Kim%20Kitsuragi*s*Reader,r
Alice DeMettrie/Judit Minot/Original Character(s),0,/tags/Alice%20DeMettrie*s*Judit%20Minot*s*Original%20Character(s),r
Jean Vicquemare & Original Character(s),1,/tags/Jean%20Vicquemare%20*a*%20Original%20Character(s),r
Bottom Kim Kitsuragi,3,/tags/Bottom%20Kim%20Kitsuragi,f
High Empathy Harry Du Bois,8,/tags/High%20Empathy%20Harry%20Du%20Bois,f
POV Cuno (Disco Elysium),1,/tags/POV%20Cuno%20(Disco%20Elysium),f
Harry Du Bois' Parents,5,/tags/Harry%20Du%20Bois'%20Parents,c
Dora Ingerlund/Jean Vicquemare,2,/tags/Dora%20Ingerlund*s*Jean%20Vicquemare,r
Coupris Kineema,9,/tags/Coupris%20Kineema,c
Harry Du Bois & Original Female Character(s),2,/tags/Harry%20Du%20Bois%20*a*%20Original%20Female%20Character(s),r
Evrart Claire/Measurehead,1,/tags/Evrart%20Claire*s*Measurehead,r
Racist Lorry Driver (Disco Elysium),2,/tags/Racist%20Lorry%20Driver%20(Disco%20Elysium),c
Cuno (Disco Elysium)/Original Female Character(s),0,/tags/Cuno%20(Disco%20Elysium)*s*Original%20Female%20Character(s),r
Titus Hardie/Jean Vicquemare,8,/tags/Titus%20Hardie*s*Jean%20Vicquemare,r
Jean Vicquemare's Parents,3,/tags/Jean%20Vicquemare's%20Parents,c
Innocence Franconegro,2,/tags/Innocence%20Franconegro,c
Harry Du Bois & Original Male Character(s),1,/tags/Harry%20Du%20Bois%20*a*%20Original%20Male%20Character(s),r
Chad Tillbrook,6,/tags/Chad%20Tillbrook,c
Émile Mollins,4,/tags/%C3%89mile%20Mollins,c
Eyes & Kim Kitsuragi,11,/tags/Eyes%20*a*%20Kim%20Kitsuragi,r
Chester McLaine/Mack Torson,5,/tags/Chester%20McLaine*s*Mack%20Torson,r
Harry Du Bois/Skills,0,/tags/Harry%20Du%20Bois*s*Skills,r
Sub Kim Kitsuragi,4,/tags/Sub%20Kim%20Kitsuragi,f
Vampire Kim Kitsuragi,1,/tags/Vampire%20Kim%20Kitsuragi,f
