tag,count,href,category
Heike Zemo/Helmut Zemo/Original Character(s),0,/tags/Heike%20Zemo*s*Helmut%20Zemo*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Spencer Reid",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Spencer%20Reid,r
"James ""Bucky"" Barnes & Clint Barton & Bobbi Morse",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Bobbi%20Morse,r
Sharon Carter & Cassie Lang,1,/tags/Sharon%20Carter%20*a*%20Cassie%20Lang,r
Laura Barton & Sharon Carter,1,/tags/Laura%20Barton%20*a*%20Sharon%20Carter,r
Laura Barton & Sharon Carter & Wanda Maximoff & Pepper Potts,0,/tags/Laura%20Barton%20*a*%20Sharon%20Carter%20*a*%20Wanda%20Maximoff%20*a*%20Pepper%20Potts,r
Lila Barton & Sharon Carter,0,/tags/Lila%20Barton%20*a*%20Sharon%20Carter,r
"James ""Bucky"" Barnes & Frigga | Freyja",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Frigga%20%7C%20Freyja,r
"James ""Bucky"" Barnes/Clint Barton/Thor/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Thor*s*Sam%20Wilson,r
"James ""Bucky"" Barnes & Sharon Carter & Steve Rogers & Sam Wilson & Sarah Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Steve%20Rogers%20*a*%20Sam%20Wilson%20*a*%20Sarah%20Wilson,r
Eli Bradley & Sam Wilson,5,/tags/Eli%20Bradley%20*a*%20Sam%20Wilson,r
Eli Bradley & Isaiah Bradley,2,/tags/Eli%20Bradley%20*a*%20Isaiah%20Bradley,r
Oeznik & Heinrich Zemo,2,/tags/Oeznik%20*a*%20Heinrich%20Zemo,r
Sharon Carter/Carol Danvers/Reader,1,/tags/Sharon%20Carter*s*Carol%20Danvers*s*Reader,r
"James ""Bucky"" Barnes & Melina Vostokoff",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Melina%20Vostokoff,r
Willa Ferreyra/Valentina Allegra de Fontaine,1,/tags/Willa%20Ferreyra*s*Valentina%20Allegra%20de%20Fontaine,r
Karli Morgenthau/Original Character(s),1,/tags/Karli%20Morgenthau*s*Original%20Character(s),r
Heike Zemo/Helmut Zemo/Reader,0,/tags/Heike%20Zemo*s*Helmut%20Zemo*s*Reader,r
May Parker (Spider-Man) & Sarah Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sarah%20Wilson,r
May Parker (Spider-Man) & Sam Wilson,1,/tags/May%20Parker%20(Spider-Man)%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Edward Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Stark,r
Thor/Helmut Zemo,4,/tags/Thor*s*Helmut%20Zemo,r
Yelena Belova/Valentina Allegra de Fontaine,8,/tags/Yelena%20Belova*s*Valentina%20Allegra%20de%20Fontaine,r
Clint Barton/Steve Rogers/Natasha Romanov/Sam Wilson,1,/tags/Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
Sharon Carter (Marvel)/Harry Potter,3,/tags/Sharon%20Carter%20(Marvel)*s*Harry%20Potter,r
"James ""Bucky"" Barnes/Venom Symbiote/Helmut Zemo",0,/tags/James%20%22Bucky%22%20Barnes*s*Venom%20Symbiote*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Laszlo Kreisler/Helmut Zemo",1,/tags/James%20%22Bucky%22%20Barnes*s*Laszlo%20Kreisler*s*Helmut%20Zemo,r
Peter Parker & Helmut Zemo,7,/tags/Peter%20Parker%20*a*%20Helmut%20Zemo,r
May Parker (Spider-Man) & Helmut Zemo,2,/tags/May%20Parker%20(Spider-Man)%20*a*%20Helmut%20Zemo,r
Oeznik & Peter Parker,2,/tags/Oeznik%20*a*%20Peter%20Parker,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange",1,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Yelena Belova & Valentina Allegra de Fontaine,6,/tags/Yelena%20Belova%20*a*%20Valentina%20Allegra%20de%20Fontaine,r
"James ""Bucky"" Barnes & Alfred Pennyworth & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alfred%20Pennyworth%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Vasily Karpov",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vasily%20Karpov,r
"James ""Bucky"" Barnes & Joaquín Torres & Sam Wilson",12,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
Ernst Schmidt/Helmut Zemo,1,/tags/Ernst%20Schmidt*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Ernst Schmidt",0,/tags/James%20%22Bucky%22%20Barnes*s*Ernst%20Schmidt,r
"Tony Balerdi/James ""Bucky"" Barnes/Ernst Schmidt/Helmut Zemo",4,/tags/Tony%20Balerdi*s*James%20%22Bucky%22%20Barnes*s*Ernst%20Schmidt*s*Helmut%20Zemo,r
"Carol Danvers & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",10,/tags/Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"Tony Balerdi/James ""Bucky"" Barnes",3,/tags/Tony%20Balerdi*s*James%20%22Bucky%22%20Barnes,r
"James ""Bucky"" Barnes & Andrea Marowski",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Andrea%20Marowski,r
Yelena Belova & Helmut Zemo,8,/tags/Yelena%20Belova%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & W'Kabi",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20W'Kabi,r
Lemar Hoskins/Original Female Character(s),1,/tags/Lemar%20Hoskins*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Nebula/Sigyn",0,/tags/James%20%22Bucky%22%20Barnes*s*Nebula*s*Sigyn,r
"James ""Bucky"" Barnes & Mobius M. Mobius",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mobius%20M*d*%20Mobius,r
Kate Bishop & Valentina Allegra de la Fontaine,2,/tags/Kate%20Bishop%20*a*%20Valentina%20Allegra%20de%20la%20Fontaine,r
"James ""Bucky"" Barnes/Andrea Marowski",3,/tags/James%20%22Bucky%22%20Barnes*s*Andrea%20Marowski,r
"James ""Bucky"" Barnes & He Who Remains (Loki TV)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20He%20Who%20Remains%20(Loki%20TV),r
Justin Hammer & Helmut Zemo,2,/tags/Justin%20Hammer%20*a*%20Helmut%20Zemo,r
Natasha Romanov/John Walker (Marvel),0,/tags/Natasha%20Romanov*s*John%20Walker%20(Marvel),r
"James ""Bucky"" Barnes/Duo Maxwell",2,/tags/James%20%22Bucky%22%20Barnes*s*Duo%20Maxwell,r
"James ""Bucky"" Barnes/Sylvie (Loki TV)",2,/tags/James%20%22Bucky%22%20Barnes*s*Sylvie%20(Loki%20TV),r
M | Gareth Mallory/Helmut Zemo,0,/tags/M%20%7C%20Gareth%20Mallory*s*Helmut%20Zemo,r
Q (James Bond) & Helmut Zemo,0,/tags/Q%20(James%20Bond)%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Sam Wilson & Helmut Zemo & Original Female Character(s)",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sam%20Wilson%20*a*%20Helmut%20Zemo%20*a*%20Original%20Female%20Character(s),r
Yelena Belova & Sam Wilson,25,/tags/Yelena%20Belova%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Timothée Chalamet",0,/tags/James%20%22Bucky%22%20Barnes*s*Timoth%C3%A9e%20Chalamet,r
Sharon Carter (Marvel)/Diana (Wonder Woman)/Thor (Marvel),0,/tags/Sharon%20Carter%20(Marvel)*s*Diana%20(Wonder%20Woman)*s*Thor%20(Marvel),r
Shuri & Joaquín Torres,2,/tags/Shuri%20*a*%20Joaqu%C3%ADn%20Torres,r
"James ""Bucky"" Barnes/Ron Weasley",1,/tags/James%20%22Bucky%22%20Barnes*s*Ron%20Weasley,r
"James ""Bucky"" Barnes & Zuko (Avatar)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Zuko%20(Avatar),r
Sam Wilson (Marvel) & Zuko (Avatar),0,/tags/Sam%20Wilson%20(Marvel)%20*a*%20Zuko%20(Avatar),r
"James ""Bucky"" Barnes/Lt Horstmayer (Joyeux Noël)",0,/tags/James%20%22Bucky%22%20Barnes*s*Lt%20Horstmayer%20(Joyeux%20No%C3%ABl),r
"James ""Bucky"" Barnes & Peggy Carter & Steve Rogers & Howard Stark",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Peter Parker & John Walker,1,/tags/Peter%20Parker%20*a*%20John%20Walker,r
Eli Bradley & Isaiah Bradley & Sam Wilson,0,/tags/Eli%20Bradley%20*a*%20Isaiah%20Bradley%20*a*%20Sam%20Wilson,r
Sarah Wilson (Marvel) & Original Female Character(s),3,/tags/Sarah%20Wilson%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Lemar Hoskins/Sam Wilson,0,/tags/Lemar%20Hoskins*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Hermes (Percy Jackson)",1,/tags/James%20%22Bucky%22%20Barnes*s*Hermes%20(Percy%20Jackson),r
Sharon Carter & Joaquín Torres,1,/tags/Sharon%20Carter%20*a*%20Joaqu%C3%ADn%20Torres,r
Sam Wilson (Marvel)/Blaise Zabini,0,/tags/Sam%20Wilson%20(Marvel)*s*Blaise%20Zabini,r
"James ""Bucky"" Barnes/Loki/Peter Quill/Steve Rogers/Tony Stark/Stephen Strange/Thor/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*Thor*s*Reader,r
"James ""Bucky"" Barnes/Edward Stark/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Edward%20Stark*s*Tony%20Stark,r
Joaquín Torres & John Walker,1,/tags/Joaqu%C3%ADn%20Torres%20*a*%20John%20Walker,r
Darcy Lewis & Joaquín Torres,2,/tags/Darcy%20Lewis%20*a*%20Joaqu%C3%ADn%20Torres,r
Valentina Allegra de Fontaine/Maria Hill,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Maria%20Hill,r
"James ""Bucky"" Barnes/Xu Xialing",2,/tags/James%20%22Bucky%22%20Barnes*s*Xu%20Xialing,r
Sharon Carter & Michelle Jones,0,/tags/Sharon%20Carter%20*a*%20Michelle%20Jones,r
Sharon Carter & Karen Page,0,/tags/Sharon%20Carter%20*a*%20Karen%20Page,r
Natasha Romanov & Helmut Zemo,2,/tags/Natasha%20Romanov%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Tony Stark/Wade Wilson/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Valentina Allegra de Fontaine/Nick Fury/Nia Jones,0,/tags/Valentina%20Allegra%20de%20Fontaine*s*Nick%20Fury*s*Nia%20Jones,r
"James ""Bucky"" Barnes/Steve Rogers/Lance Tucker/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Lance%20Tucker*s*Reader,r
"Peter Parker & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark & Vision",0,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Vision,r
Oeznik (Marvel)/Original Female Character(s),0,/tags/Oeznik%20(Marvel)*s*Original%20Female%20Character(s),r
Sharon Carter/John Walker (Marvel),0,/tags/Sharon%20Carter*s*John%20Walker%20(Marvel),r
"Happy Hogan & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark",0,/tags/Happy%20Hogan%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Yelena Belova & John Walker,7,/tags/Yelena%20Belova%20*a*%20John%20Walker,r
Bruce Banner/Sharon Carter/Steve Rogers/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Sharon%20Carter*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes & Barney Ross",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Barney%20Ross,r
"James ""Bucky"" Barnes & Yelena Belova & Sam Wilson",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Sam%20Wilson,r
Rebecca Barnes Proctor & Sam Wilson,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Alexei Shostakov | Alexi Shostakov",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Natasha Romanov/Sam Wilson (Marvel)/Original Female Character(s),0,/tags/Natasha%20Romanov*s*Sam%20Wilson%20(Marvel)*s*Original%20Female%20Character(s),r
Natasha Romanov & John Walker (Marvel),1,/tags/Natasha%20Romanov%20*a*%20John%20Walker%20(Marvel),r
"James ""Bucky"" Barnes/Tony Stark/Stiles Stilinski",0,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Stiles%20Stilinski,r
Baby Doll (Sucker Punch)/Sam Wilson (Marvel),0,/tags/Baby%20Doll%20(Sucker%20Punch)*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Glinda the Good",0,/tags/James%20%22Bucky%22%20Barnes*s*Glinda%20the%20Good,r
Aneka & Ayo (Marvel),3,/tags/Aneka%20*a*%20Ayo%20(Marvel),r
"James ""Bucky"" Barnes & Sharon Carter & Joaquín Torres & John Walker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sharon%20Carter%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20John%20Walker%20*a*%20Sam%20Wilson,r
Sam Wilson & Wong (Marvel),0,/tags/Sam%20Wilson%20*a*%20Wong%20(Marvel),r
Okoye & Sam Wilson (Marvel),0,/tags/Okoye%20*a*%20Sam%20Wilson%20(Marvel),r
AJ Wilson & Sarah Wilson,2,/tags/AJ%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Helmut Zemo/Original Male Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Helmut%20Zemo*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Yelena Belova/Reader",3,/tags/James%20%22Bucky%22%20Barnes*s*Yelena%20Belova*s*Reader,r
"James ""Bucky"" Barnes/Dave's Bro | Beta Dirk Strider",0,/tags/James%20%22Bucky%22%20Barnes*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Remus Lupin & Sam Wilson (Marvel),1,/tags/Remus%20Lupin%20*a*%20Sam%20Wilson%20(Marvel),r
Blade | Eric Brooks/Sam Wilson,1,/tags/Blade%20%7C%20Eric%20Brooks*s*Sam%20Wilson,r
Misty Knight/Leila Taylor/Sam Wilson,1,/tags/Misty%20Knight*s*Leila%20Taylor*s*Sam%20Wilson,r
"Angel (BtVS)/James ""Bucky"" Barnes/Reader",0,/tags/Angel%20(BtVS)*s*James%20%22Bucky%22%20Barnes*s*Reader,r
"James ""Bucky"" Barnes/Carol Peletier",0,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Peletier,r
Valentina Allegra de Fontaine/Melinda May,1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Melinda%20May,r
Sharon Carter (Marvel)/Undisclosed,0,/tags/Sharon%20Carter%20(Marvel)*s*Undisclosed,r
"James ""Bucky"" Barnes/Melina Vostokoff",3,/tags/James%20%22Bucky%22%20Barnes*s*Melina%20Vostokoff,r
"James ""Bucky"" Barnes/Alexei Shostakov | Alexi Shostakov",2,/tags/James%20%22Bucky%22%20Barnes*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
"James ""Bucky"" Barnes/Alexei Shostakov | Alexi Shostakov/Melina Vostokoff",0,/tags/James%20%22Bucky%22%20Barnes*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov*s*Melina%20Vostokoff,r
AJ Wilson & Sam Wilson,1,/tags/AJ%20Wilson%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes & Yelena Belova & Joaquín Torres & Sam Wilson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Joaqu%C3%ADn%20Torres%20*a*%20Sam%20Wilson,r
Cass Wilson & Sarah Wilson,2,/tags/Cass%20Wilson%20*a*%20Sarah%20Wilson,r
"James ""Bucky"" Barnes/Kurt (Ant-Man movies)/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Kurt%20(Ant-Man%20movies)*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Quentin Beck",1,/tags/James%20%22Bucky%22%20Barnes*s*Quentin%20Beck,r
Bruce B. & Bucky B. & Clint B. & Steve R. & Natasha R. & Tony S. & Thor & Sam W.,0,/tags/Bruce%20B*d*%20*a*%20Bucky%20B*d*%20*a*%20Clint%20B*d*%20*a*%20Steve%20R*d*%20*a*%20Natasha%20R*d*%20*a*%20Tony%20S*d*%20*a*%20Thor%20*a*%20Sam%20W*d*,r
Andrea Marowski/Helmut Zemo,2,/tags/Andrea%20Marowski*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Andrea Marowski/Helmut Zemo",2,/tags/James%20%22Bucky%22%20Barnes*s*Andrea%20Marowski*s*Helmut%20Zemo,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Reader,r
"James ""Bucky"" Barnes/Heinrich Zemo",3,/tags/James%20%22Bucky%22%20Barnes*s*Heinrich%20Zemo,r
"James ""Bucky"" Barnes/Wanda Maximoff/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Tony%20Stark,r
Tony Stark/John Walker,1,/tags/Tony%20Stark*s*John%20Walker,r
"James ""Bucky"" Barnes & Roxas (Kingdom Hearts)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Roxas%20(Kingdom%20Hearts),r
"James ""Bucky"" Barnes/Valentina Allegra de Fontaine",4,/tags/James%20%22Bucky%22%20Barnes*s*Valentina%20Allegra%20de%20Fontaine,r
"James ""Bucky"" Barnes/Jason Todd/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Jason%20Todd*s*Reader,r
"James ""Bucky"" Barnes/Original Mandalorian Characters (Star Wars)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Steve Rogers/Joaquín Torres,1,/tags/Steve%20Rogers*s*Joaqu%C3%ADn%20Torres,r
Sharon Carter/Xu Xialing (Marvel),2,/tags/Sharon%20Carter*s*Xu%20Xialing%20(Marvel),r
Thanos/John Walker (Marvel),0,/tags/Thanos*s*John%20Walker%20(Marvel),r
Sharon Carter/Vision (Marvel),0,/tags/Sharon%20Carter*s*Vision%20(Marvel),r
Dovich/Karli Morgenthau,1,/tags/Dovich*s*Karli%20Morgenthau,r
"James ""Bucky"" Barnes & Hela & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hela%20*a*%20Steve%20Rogers,r
"Darcy Lewis/James ""Rhodey"" Rhodes/Steve Rogers",1,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Dustin Henderson",0,/tags/James%20%22Bucky%22%20Barnes*s*Dustin%20Henderson,r
"James ""Bucky"" Barnes & Bonnie Bennett",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bonnie%20Bennett,r
"James ""Bucky"" Barnes & Carl Zemo",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carl%20Zemo,r
"James ""Bucky"" Barnes/Chris Redfield",0,/tags/James%20%22Bucky%22%20Barnes*s*Chris%20Redfield,r
Joaquín Torres & Reader,14,/tags/Joaqu%C3%ADn%20Torres%20*a*%20Reader,r
"James ""Bucky"" Barnes & Desmond Miles",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Desmond%20Miles,r
"James ""Bucky"" Barnes/Kurt (Ant-Man movies)",0,/tags/James%20%22Bucky%22%20Barnes*s*Kurt%20(Ant-Man%20movies),r
"James ""Bucky"" Barnes/Frank Castle/Dinah Madani",0,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle*s*Dinah%20Madani,r
"James ""Bucky"" Barnes/Michelle Jones",0,/tags/James%20%22Bucky%22%20Barnes*s*Michelle%20Jones,r
"James ""Bucky"" Barnes/Michelle Jones/Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes*s*Michelle%20Jones*s*Peter%20Parker,r
"James ""Bucky"" Barnes & Peggy Carter & Steve Rogers & Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Steve%20Rogers%20*a*%20Original%20Female%20Character(s),r
AJ Wilson & Cass Wilson & Steve Rogers,2,/tags/AJ%20Wilson%20*a*%20Cass%20Wilson%20*a*%20Steve%20Rogers,r
Steve Rogers & Helmut Zemo,6,/tags/Steve%20Rogers%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes/Fenris (Dragon Age)",0,/tags/James%20%22Bucky%22%20Barnes*s*Fenris%20(Dragon%20Age),r
"James ""Bucky"" Barnes/Fenris (Dragon Age)/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Fenris%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Petunia Evans Dursley",0,/tags/James%20%22Bucky%22%20Barnes*s*Petunia%20Evans%20Dursley,r
"James ""Bucky"" Barnes/Alex Garel",1,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Garel,r
Luke Cage/Claire Temple/Sam Wilson,0,/tags/Luke%20Cage*s*Claire%20Temple*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Christopher Diaz (9-1-1 TV)",0,/tags/James%20%22Bucky%22%20Barnes*s*Christopher%20Diaz%20(9-1-1%20TV),r
Avengers Team/Sam Wilson,1,/tags/Avengers%20Team*s*Sam%20Wilson,r
Sharon Carter/Hermione Granger/Pepper Potts,0,/tags/Sharon%20Carter*s*Hermione%20Granger*s*Pepper%20Potts,r
Sarah Wilson (Marvel)/Reader,1,/tags/Sarah%20Wilson%20(Marvel)*s*Reader,r
Loki/John Walker (Marvel),0,/tags/Loki*s*John%20Walker%20(Marvel),r
Bruce Banner/Bucky Barnes/Clint Barton/Steve Rogers/Natasha Romanov/Tony Stark/Sam Wilson/OC,2,/tags/Bruce%20Banner*s*Bucky%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson*s*OC,r
"James ""Bucky"" Barnes/Peggy Carter/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*Original%20Character(s),r
"Bruce Banner/James ""Bucky"" Barnes/Natasha Romanov/Original Character(s)",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Original%20Character(s),r
"James ""Bucky"" Barnes/Steve Rogers/Ginny Weasley",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Ginny%20Weasley,r
"James ""Bucky"" Barnes/Iván Pelayo",1,/tags/James%20%22Bucky%22%20Barnes*s*Iv%C3%A1n%20Pelayo,r
"James ""Bucky"" Barnes/Dirk Brûlée (Everything at Once)",0,/tags/James%20%22Bucky%22%20Barnes*s*Dirk%20Br%C3%BBl%C3%A9e%20(Everything%20at%20Once),r
AJ Wilson & Cass Wilson & Helmut Zemo,1,/tags/AJ%20Wilson%20*a*%20Cass%20Wilson%20*a*%20Helmut%20Zemo,r
"Bruce Banner & Sharon Carter & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",2,/tags/Bruce%20Banner%20*a*%20Sharon%20Carter%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"James ""Bucky"" Barnes/John Walker/Sam Wilson/Helmut Zemo",3,/tags/James%20%22Bucky%22%20Barnes*s*John%20Walker*s*Sam%20Wilson*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Brock Rumlow/Helmut Zemo",12,/tags/James%20%22Bucky%22%20Barnes*s*Brock%20Rumlow*s*Helmut%20Zemo,r
"James ""Bucky"" Barnes/Widowmaker | Amélie Lacroix",0,/tags/James%20%22Bucky%22%20Barnes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Canon Divergent - The Falcon and the Winter Soldier (TV),50,/tags/Canon%20Divergent%20-%20The%20Falcon%20and%20the%20Winter%20Soldier%20(TV),f
The Falcon and the Winter Soldier (TV) Compliant,51,/tags/The%20Falcon%20and%20the%20Winter%20Soldier%20(TV)%20Compliant,f
Club Party Scene in s01e03 (The Falcon and the Winter Soldier),1,/tags/Club%20Party%20Scene%20in%20s01e03%20(The%20Falcon%20and%20the%20Winter%20Soldier),f
Albert Han (9-1-1 TV)/Sam Wilson (Marvel),0,/tags/Albert%20Han%20(9-1-1%20TV)*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Oeznik",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Oeznik,r
"James ""Bucky"" Barnes/Erik Killmonger/Loki/Stephen Strange/Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Killmonger*s*Loki*s*Stephen%20Strange*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Steve Rogers/Thor/Sam Wilson/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Thor*s*Sam%20Wilson*s*Reader,r
"Bruce Banner/James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Tony Stark/Stephen Strange",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange,r
Sharon Carter/Jack Rollins/Brock Rumlow,0,/tags/Sharon%20Carter*s*Jack%20Rollins*s*Brock%20Rumlow,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Tony Stark/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Reader,r
"James ""Bucky"" Barnes/Helen Cho/Darcy Lewis/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Helen%20Cho*s*Darcy%20Lewis*s*Sam%20Wilson,r
